# Simulation 2 (Up to date)
# 1291 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.088,55.025,45.797,55.177,46.831,-0.21446,1.1,1.1207,101.03,4.0934,9.7855,47.04,2.31,9.8056,9.6161,0,-8.4312,0.0012896,33560,5844.5,32.092,0.40946,257.84,257.82,8.3134e-4,0.16589,15218802,1921.7,36.875,0.42497,0.5012,0.23711,0.064283,0.12358,2.633,0.037944,-2.9895e-4,0,0,0,0,-0.03576,0.0050414,22,380.13,85.888,101,NaN,3.1822,1004.8,333.23,0.05,0.0041142
1.1213,32.897,57.316,44.977,57.499,46.016,-0.25593,1.3128,1.3375,101.03,4.5785,9.725,47.04,2.31,9.8056,8.456,0,-8.2455,0.0017154,33508,5791.6,32.047,0.40925,258.97,257.68,0.058965,0.17241,15814862,1894.5,38.861,0.42573,0.4891,0.23706,0.064809,0.12386,2.2633,0.16477,1.0189e-4,0,0,0,0,-0.031666,0.0052186,22,380.13,85.47,101,NaN,3.1745,1004.6,333.22,0.05,0.0041756
1.1713,35.819,59.565,44.107,59.781,45.236,-0.30207,1.5496,1.5788,101.03,5.0741,10.042,47.04,2.31,9.8056,7.9171,0,-7.923,0.0021276,33455,5738.7,32.001,0.40903,259.53,257.53,0.090671,0.179,16417140,1867.3,41.438,0.42651,0.48392,0.23701,0.065343,0.12417,2.0967,0.21763,6.8938e-5,0,0,0,0,-0.027125,0.0053905,22,380.13,85.065,101,NaN,3.1665,1004.4,333.22,0.05,0.0042368
1.2213,38.852,61.77,43.154,62.022,44.52,-0.35302,1.8111,1.8452,101.03,5.5916,10.944,47.04,2.31,9.8056,8.1585,0,-7.5139,0.002339,33402,5685.8,31.956,0.40882,259.29,257.39,0.086495,0.1856,1.702e7,1840.1,44.878,0.42731,0.48754,0.23695,0.06588,0.12448,2.1718,0.21075,2.6939e-4,0,0,0,0,-0.022692,0.0055557,22,380.13,84.679,101,NaN,3.1581,1004.3,333.21,0.05,0.0042977
1.2713,41.995,63.924,42.311,64.221,43.704,-0.40925,2.0997,2.1392,101.03,6.1689,10.947,47.04,2.31,9.8056,7.4024,0,-7.1354,0.0026385,33349,5633,31.91,0.4086,260.08,257.24,0.1289,0.19193,17598266,1812.9,47.231,0.42808,0.47992,0.23689,0.066396,0.12479,1.9409,0.26973,3.916e-5,0,0,0,0,-0.019137,0.0057097,22,380.13,84.313,101,NaN,3.1495,1004.1,333.21,0.05,0.004359
1.3213,45.244,66.047,40.002,66.383,41.161,-0.47068,2.415,2.4605,101.03,6.6739,9.6968,47.04,2.31,9.8055,5.5486,0,-6.4866,0.0040388,33296,5580.2,31.865,0.40839,262.12,257.1,0.22827,0.19823,18172706,1731.5,48.387,0.42885,0.46102,0.23683,0.066912,0.12511,1.3994,0.3338,2.4111e-4,0,0,0,0,-0.014827,0.0058681,22,380.13,83.971,101,NaN,3.1406,1003.9,333.2,0.05,0.0044201
1.3713,48.596,68.047,36.096,68.423,37.236,-0.53684,2.7546,2.8065,101.03,7.1644,9.1422,47.04,2.31,9.8055,4.8293,0,-5.7593,0.0046272,33249,5532.9,31.824,0.40819,262.97,256.97,0.27271,0.20429,18726289,1601.1,50.703,0.42961,0.4549,0.23677,0.06741,0.12543,1.1993,0.33764,-2.8094e-4,0,0,0,0,-0.011005,0.0060159,22,380.13,83.665,101,NaN,3.1314,1003.7,333.2,0.05,0.0044808
1.4213,52.044,69.853,32.147,70.267,33.33,-0.60745,3.1171,3.1758,101.03,7.6087,8.8019,47.04,2.31,9.8055,4.4897,0,-5.0065,0.0044509,33207,5490.9,31.787,0.40802,263.38,256.85,0.29683,0.20979,19227352,1470.7,53.183,0.43031,0.45256,0.23672,0.067863,0.12572,1.107,0.33663,-4.9225e-4,0,0,0,0,-0.0078859,0.0061493,22,380.13,83.396,101,NaN,3.1219,1003.5,333.19,0.05,0.0045413
1.4713,55.576,71.457,28.152,71.912,29.479,-0.68241,3.5019,3.5678,101.03,8.075,8.7449,47.04,2.31,9.8055,4.5483,0,-4.1819,0.0041054,33165,5448.8,31.751,0.40785,263.32,256.73,0.29926,0.21464,19668248,1340.2,55.801,0.43092,0.45373,0.23667,0.068263,0.12599,1.1231,0.34162,2.0876e-4,0,0,0,0,-0.0052567,0.0062602,22,380.13,83.166,101,NaN,3.1123,1003.3,333.18,0.05,0.0046024
1.5213,59.185,72.868,24.025,73.361,25.294,-0.76163,3.9086,3.9821,101.03,8.4949,7.9121,47.04,2.31,9.8055,3.9446,-3.3304e-7,-3.3549,0.0046156,33123,5406.8,31.714,0.40768,264.06,256.62,0.33835,0.21902,20066571,1201.7,57.505,0.43149,0.44916,0.23663,0.068626,0.12624,0.96125,0.3282,1.9283e-4,0,0,0,0,-0.0032494,0.0063568,22,380.13,82.977,101,NaN,3.1024,1003.1,333.18,0.05,0.0046643
1.5713,62.858,74.067,17.776,74.6,19.335,-0.84477,4.3353,4.4169,101.03,8.9011,7.6065,47.04,2.31,9.8055,4.1898,-3.5149e-7,-2.4873,0.0039279,33085,5368.5,31.68,0.40752,263.76,256.51,0.32976,0.22261,20392102,996.5,59.727,0.43196,0.45169,0.23659,0.068924,0.12644,1.0268,0.34048,-4.616e-4,0,0,0,0,-0.001729,0.0064338,22,380.13,82.831,101,NaN,3.0923,1002.9,333.17,0.05,0.0047256
1.6213,66.583,74.954,11.048,75.528,13.306,-0.93173,4.7817,4.8717,101.03,9.2954,7.4152,47.04,2.31,9.8055,4.6517,-3.1185e-7,-1.5598,0.0045753,33055,5339.1,31.655,0.4074,263.21,256.43,0.30831,0.22521,20626745,776.5,61.715,0.4323,0.45611,0.23656,0.069141,0.12659,1.152,0.35599,-1.3313e-4,0,0,0,0,-6.6432e-4,0.006481,22,380.13,82.729,101,NaN,3.0821,1002.7,333.17,0.05,0.0047861
1.6713,70.345,75.504,4.9983,76.122,8.3838,-1.0224,5.2473,5.346,101.03,9.6801,6.7309,47.04,2.31,9.8055,4.6512,-3.7542e-7,-0.57609,0.0042348,33031,5314.7,31.633,0.4073,263.21,256.36,0.31157,0.22688,20775913,575.97,62.65,0.43251,0.45634,0.23654,0.069279,0.12669,1.1519,0.35931,4.8437e-4,0,0,0,0,-8.93e-5,0.0064958,22,380.13,82.676,101,NaN,3.0717,1002.5,333.16,0.05,0.0048485
1.7213,74.126,75.757,3.8841,76.414,7.1504,-1.1165,5.7303,5.8381,101.03,9.9975,6.0036,47.04,2.31,9.8055,4.1034,-3.0381e-7,0.38871,0.003577,33008,5292.3,31.613,0.40721,263.88,256.3,0.34464,0.22775,20852764,535.92,62.475,0.43263,0.45167,0.23653,0.069352,0.12674,1.004,0.34595,4.9057e-4,0,0,0,0,4.0344e-5,0.0064881,22,380.13,82.671,101,NaN,3.0614,1002.2,333.15,0.05,0.0049091
1.7713,77.919,75.952,3.7914,76.646,6.8798,-1.2135,6.2283,6.3454,101.03,10.292,5.7408,47.04,2.31,9.8054,3.8688,-2.8697e-7,1.3404,0.0025306,32991,5274.7,31.598,0.40714,264.17,256.25,0.36011,0.22839,20907380,531.51,62.555,0.43271,0.44982,0.23653,0.069405,0.12678,0.94164,0.3391,-2.3562e-4,0,0,0,0,4.7708e-4,0.006477,22,380.13,82.715,101.01,NaN,3.051,1002,333.15,0.05,0.0049699
1.8213,81.721,76.143,3.7006,76.873,6.6009,-1.3133,6.7403,6.867,101.03,10.572,5.4661,47.04,2.31,9.8054,3.6348,-3.8441e-7,2.2691,0.0023856,32976,5259.7,31.585,0.40708,264.46,256.2,0.37535,0.229,2.096e7,527.06,62.631,0.43279,0.44806,0.23652,0.069456,0.12682,0.88005,0.32859,-1.3134e-5,0,0,0,0,0.00136,0.006467,22,380.13,82.805,101.01,NaN,3.0405,1001.8,333.14,0.05,0.0050307
1.8713,85.533,76.329,1.8595,77.095,5.3105,-1.4157,7.2658,7.4024,101.03,10.84,4.9743,47.04,2.31,9.8054,3.4113,-4.0911e-7,3.1793,0.003123,32961,5244.9,31.572,0.40702,264.74,256.16,0.39012,0.22959,2.101e7,464.42,62.713,0.43287,0.44646,0.23651,0.069505,0.12685,0.8218,0.31801,1.1149e-4,0,0,0,0,0.0026562,0.0064578,22,380.13,82.941,101.01,NaN,3.0301,1001.6,333.14,0.05,0.0050913
1.9213,89.352,76.424,-1.4839,77.223,3.9898,-1.5205,7.8037,7.9504,101.03,11.075,3.7036,47.04,2.31,9.8054,2.6454,-3.6553e-7,4.0343,0.0025774,32948,5232.2,31.56,0.40697,265.74,256.13,0.43682,0.23004,21047804,349.04,62.232,0.43293,0.44139,0.23651,0.069543,0.12688,0.62616,0.26958,-5.8149e-5,0,0,0,0,0.0042605,0.0064429,22,380.13,83.122,101.01,NaN,3.0196,1001.4,333.13,0.05,0.0051551
1.9713,93.172,76.355,-4.8245,77.176,5.4098,-1.6272,8.3512,8.5082,101.03,11.229,2.4474,47.04,2.31,9.8054,1.8629,-3.6114e-7,4.6615,8.1097e-4,32938,5221.7,31.551,0.40693,266.79,256.1,0.48598,0.23001,21041808,233.91,61.623,0.43293,0.43727,0.23651,0.069541,0.12688,0.43292,0.20422,-2.7299e-4,0,0,0,0,0.0056896,0.0064201,22,380.13,83.34,101.01,NaN,3.0091,1001.1,333.12,0.05,0.0052185
2.0213,96.983,76.115,-8.157,76.956,8.3183,-1.7351,8.9053,9.0727,101.03,11.347,1.63,47.04,2.31,9.8054,1.4652,-3.7011e-7,5.2144,-5.5137e-4,32929,5212.8,31.543,0.40689,267.34,256.07,0.51211,0.22935,20977155,120.94,61.014,0.43284,0.43557,0.23652,0.069485,0.12684,0.33727,0.16551,-6.5314e-5,0,0,0,0,0.0071612,0.0063841,22,380.13,83.588,101.02,NaN,2.9987,1000.9,333.12,0.05,0.0053419
2.0713,100.78,75.709,-11.208,76.565,11.272,-1.844,9.4638,9.6418,101.03,11.413,1.2063,47.04,2.31,9.8054,1.3952,-3.9406e-7,5.584,1.0902e-4,32924,5207.5,31.539,0.40687,267.43,256.06,0.51715,0.22806,20856120,18.598,60.262,0.43267,0.43515,0.23653,0.069378,0.12676,0.32059,0.15767,-3.8768e-4,0,0,0,0,0.0083055,0.0063371,22,380.13,83.858,101.02,NaN,2.9882,1000.7,333.11,0.05,0.0054555
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,104.55,75.147,-12.033,76.022,12.234,-1.9535,10.026,10.214,101.03,11.498,2.2076,47.04,2.31,9.8054,2.4105,-4.2228e-7,6.1445,0.0035793,15433,5205,7.6594,0.14602,188.01,175.44,0.83816,0.226,13342304,0,30.733,0.47838,0.48622,0.29514,0.056601,0.12664,0.59142,0.47296,-3.6733e-6,0,0,0,0,0.022888,0.0062725,15,176.71,84.15,101.03,NaN,2.9779,1000.5,333.1,0.05,0.0056087
2.1713,108.29,74.545,-11.942,75.446,12.084,-2.0641,10.593,10.792,101.03,11.622,1.8429,47.04,2.31,9.8053,2.0799,-4.2923e-7,7.9116,0.0025726,15433,5204.1,7.6594,0.14602,188.55,175.44,0.87433,0.22419,13233109,0,30.11,0.47828,0.4842,0.29517,0.056582,0.12653,0.50585,0.40331,2.7958e-4,0,0,0,0,0.038563,0.0061999,15,176.71,84.503,101.03,NaN,2.9676,1000.3,333.1,0.05,0.0056767
2.2213,112,73.953,-11.823,74.869,11.879,-2.1756,11.165,11.375,101.03,11.674,1.1539,47.04,2.31,9.8053,1.4006,-2.9358e-7,8.762,0.0013756,15433,5204.1,7.6594,0.14602,189.7,175.44,0.95106,0.22248,1.313e7,0,29.446,0.47819,0.48095,0.29519,0.056564,0.12643,0.33451,0.2699,-3.0274e-4,0,0,0,0,0.048031,0.0061359,15,176.71,84.921,101.04,NaN,2.9574,1e3,333.09,0.05,0.0057272
2.2713,115.69,73.361,-11.802,74.297,11.884,-2.2876,11.74,11.961,101.03,11.753,1.3944,47.04,2.31,9.8053,1.6536,0,9.9338,0.003942,15433,5204.1,7.6594,0.14602,189.26,175.44,0.9218,0.22054,13013286,0,28.986,0.47808,0.48189,0.29522,0.056543,0.12632,0.39757,0.30402,3.4138e-4,0,0,0,0,0.062829,0.0060689,15,176.71,85.388,101.05,NaN,2.9473,999.84,333.08,0.05,0.0058229
2.3213,119.34,72.774,-11.744,73.725,11.812,-2.4003,12.318,12.55,101.03,11.805,1.2607,47.04,2.31,9.8053,1.5197,0,10.692,0.0052668,15433,5204.1,7.6594,0.14602,189.49,175.44,0.93686,0.21871,12903041,0,28.46,0.47798,0.48121,0.29524,0.056524,0.12622,0.36404,0.26657,3.6399e-4,0,0,0,0,0.074012,0.0060053,15,176.71,85.905,101.06,NaN,2.9373,999.62,333.08,0.05,0.0059379
2.3713,122.97,72.186,-11.685,73.158,11.734,-2.5137,12.899,13.142,101.03,11.883,1.0748,47.04,2.31,9.8053,1.323,0,11.727,0.0065883,15433,5204.1,7.6594,0.14602,189.83,175.44,0.95932,0.21689,12793643,0,27.933,0.47788,0.48035,0.29526,0.056506,0.12612,0.31521,0.21218,4.7926e-4,0,0,0,0,0.090546,0.0059389,15,176.71,86.466,101.08,NaN,2.9274,999.42,333.07,0.05,0.0059884
2.4212,126.56,71.605,-11.576,72.588,11.576,-2.6275,13.483,13.737,101.03,11.9,0.091689,47.04,2.31,9.8053,0.001665,0,-11.705,-1.4964,15433,5204.1,7.6594,0.14602,192.21,175.44,1.1182,0.21527,12696177,0,27.366,0.4778,0.4778,0.29528,0.056489,0.12602,3.8256e-4,0.091597,0.0014211,0,0,0,0,-0.091563,0.0058796,15,176.71,87.058,101.11,NaN,2.9175,999.21,333.07,0.05,0.0060711
2.4712,130.13,71.028,-11.544,72.016,11.545,-2.7414,14.067,14.331,101.03,11.887,0.12607,47.04,2.31,9.8053,0.065527,-4.1579e-7,-11.35,0.033,15433,5204.1,7.6594,0.14602,192.09,175.44,1.11,0.21345,12586642,0,26.893,0.4777,0.47771,0.29531,0.056471,0.12592,0.015081,0.10477,2.9049e-4,0,0,0,0,-0.08757,0.0058236,15,176.71,87.637,101.16,NaN,2.9077,999,333.06,0.05,0.0061796
2.5212,133.66,70.451,-11.517,71.447,11.517,-2.8552,14.65,14.926,101.03,11.89,0.054692,47.04,2.31,9.8053,0.0018981,0,-10.38,4.2127,15433,5204.1,7.6594,0.14602,192.2,175.44,1.1177,0.21163,12477614,0,26.427,0.4776,0.4776,0.29533,0.056452,0.12582,4.3603e-4,0.074918,-0.012389,0,0,0,0,-0.074512,0.0057661,15,176.71,88.201,101.23,NaN,2.898,998.8,333.06,0.05,0.0062444
2.5712,137.17,69.876,-11.481,70.878,11.49,-2.969,15.233,15.52,101.03,11.875,0.46543,47.04,2.31,9.8053,0.52276,-5.5243e-7,-10.71,0.0083653,15433,5204.1,7.6594,0.14602,191.24,175.44,1.0534,0.20991,12373873,0,26.009,0.47751,0.47791,0.29535,0.056435,0.12573,0.12183,0.20884,-4.8213e-4,0,0,0,0,-0.080631,0.0057106,15,176.71,88.75,101.3,NaN,2.8884,998.59,333.05,0.05,0.0062943
2.6212,140.65,69.303,-11.456,70.307,11.519,-3.0825,15.815,16.113,101.03,11.842,1.1971,47.04,2.31,9.8052,1.4204,-4.0897e-7,-9.9326,0.0041093,15433,5204.1,7.6594,0.14602,189.64,175.44,0.94698,0.20824,12273408,0,25.717,0.47743,0.48026,0.29537,0.056419,0.12564,0.33915,0.39198,-7.6682e-5,0,0,0,0,-0.070475,0.0056571,15,176.71,89.269,101.48,NaN,2.8788,998.39,333.04,0.05,0.0063442
2.6712,144.1,68.73,-11.456,69.727,11.663,-3.1955,16.395,16.703,101.03,11.75,2.187,47.04,2.31,9.8052,2.5917,-3.2617e-7,-8.3941,0.0046107,15433,5204.1,7.6594,0.14602,187.68,175.44,0.81598,0.20663,12176893,0,25.636,0.47735,0.48632,0.29539,0.056403,0.12555,0.63821,0.57164,1.4804e-4,0,0,0,0,-0.051121,0.0056098,15,176.71,89.729,102.19,NaN,2.8694,998.19,333.04,0.05,0.006394
2.7212,147.52,68.157,-11.456,69.143,11.752,-3.3075,16.968,17.288,101.03,11.632,2.6202,47.04,2.31,9.8052,3.1286,0,-6.6535,0.0039063,15433,5204.1,7.6594,0.14602,186.82,175.44,0.75858,0.20494,12075501,0,25.406,0.47726,0.49002,0.29541,0.056386,0.12546,0.78108,0.62521,-3.6056e-4,0,0,0,0,-0.032651,0.0055651,15,176.71,89.894,-81.795,NaN,2.86,998,333.03,0.05,0.0064441
2.7712,150.92,67.584,-11.448,68.554,11.78,-3.4183,17.536,17.866,101.03,11.49,2.7781,47.04,2.31,9.8052,3.3642,0,-4.7869,0.0038908,15433,5204.1,7.6594,0.14602,186.44,175.44,0.73379,0.20321,11971826,0,25.063,0.47717,0.49177,0.29543,0.05637,0.12537,0.84488,0.63747,-9.7491e-5,0,0,0,0,-0.017189,0.0055229,15,176.71,89.608,-79.692,NaN,2.8507,997.8,333.03,0.05,0.0064938
2.8212,154.28,67.013,-11.41,67.969,11.633,-3.5277,18.096,18.437,101.03,11.362,2.2657,47.04,2.31,9.8052,2.8414,0,-3.0697,0.0032577,15433,5204.1,7.6594,0.14602,187.27,175.44,0.78853,0.20138,11862190,0,24.407,0.47708,0.48774,0.29546,0.056352,0.12527,0.70403,0.56283,-1.0091e-4,0,0,0,0,-0.0071984,0.0054793,15,176.71,89.413,-79.424,NaN,2.8414,997.61,333.02,0.05,0.0065717
2.8712,157.62,66.444,-11.367,67.392,11.496,-3.6361,18.651,19.002,101.03,11.265,1.7211,47.04,2.31,9.8052,2.2413,0,-1.6517,0.002285,15433,5204.1,7.6594,0.14602,188.24,175.44,0.85338,0.19959,11754964,0,23.777,0.47699,0.4838,0.29548,0.056335,0.12518,0.5467,0.46825,-4.026e-4,0,0,0,0,-0.0021217,0.0054329,15,176.71,89.296,-79.329,NaN,2.8323,997.41,333.02,0.05,0.0066213
2.9212,160.93,65.876,-11.322,66.82,11.377,-3.7436,19.202,19.564,101.03,11.19,1.118,47.04,2.31,9.8052,1.5213,0,-0.49685,8.8291e-4,15433,5204.1,7.6594,0.14602,189.45,175.44,0.93415,0.19784,1.165e7,0,23.179,0.4769,0.48014,0.2955,0.056319,0.12509,0.36403,0.34029,3.3227e-4,0,0,0,0,-1.9541e-4,0.0053843,15,176.71,89.244,-79.291,NaN,2.8232,997.22,333.01,0.05,0.0066709
2.9712,164.21,65.311,-11.295,66.256,11.345,-3.8506,19.75,20.122,101.03,11.149,1.0649,47.04,2.3099,9.8052,1.4774,-3.1142e-7,0.20949,2.2664e-4,15433,5204.1,7.6594,0.14602,189.52,175.44,0.93899,0.19614,11548311,0,22.767,0.47682,0.47987,0.29552,0.056303,0.125,0.35308,0.33191,-1.1396e-4,0,0,0,0,3.5344e-5,0.0053325,15,176.71,89.237,-79.285,NaN,2.8142,997.03,333,0.05,0.0067201
3.0212,167.46,64.746,-11.301,65.686,11.475,-3.9571,20.296,20.678,101.03,11.071,1.9895,47.04,2.3099,9.8052,2.6927,0,1.3873,-2.4696e-4,15433,5204.1,7.6594,0.14602,187.49,175.44,0.80365,0.19455,11452786,0,22.698,0.47674,0.48637,0.29554,0.056288,0.12492,0.6644,0.53277,4.505e-4,0,0,0,0,0.0015755,0.0052845,15,176.71,89.275,-79.306,NaN,2.8053,996.84,333,0.05,0.0067695
3.0712,170.68,64.181,-11.275,65.11,11.462,-4.0627,20.836,21.229,101.03,10.958,2.0631,47.04,2.3099,9.8052,2.8265,0,2.8793,-1.1274e-4,15433,5204.1,7.6594,0.14602,187.27,175.44,0.78912,0.19288,11353133,0,22.345,0.47666,0.48721,0.29555,0.056273,0.12484,0.69978,0.54543,-1.2019e-4,0,0,0,0,0.0069043,0.00524,15,176.71,89.381,-79.376,NaN,2.7965,996.66,332.99,0.05,0.0068191
3.1212,173.88,63.619,-11.221,64.542,11.306,-4.1673,21.372,21.774,101.03,10.874,1.381,47.04,2.3099,9.8051,1.9719,0,4.081,0.0024722,15433,5204.1,7.6594,0.14602,188.67,175.44,0.88232,0.19112,11247870,0,21.696,0.47658,0.48191,0.29557,0.056257,0.12475,0.4774,0.40689,-1.0531e-4,0,0,0,0,0.014128,0.0051929,15,176.71,89.557,-79.562,NaN,2.7877,996.47,332.99,0.0025,0.0068714
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,174.03,63.591,68.922,64.513,68.949,-4.1725,21.398,21.801,101.03,10.871,1.9612,47.04,2.3099,9.8051,1.9388,0,4.132,0.0026473,15429,5199.9,7.6589,0.14601,188.73,175.43,0.88657,0.19104,11242720,1236.5,21.668,0.47658,0.48173,0.29558,0.056256,0.12474,0.46896,0.40152,-4.2492e-4,0,0,0,0,0.014496,0.0051904,15,176.71,89.567,-79.577,NaN,2.7873,996.47,332.99,0.00375,0.0069588
3.1275,174.27,63.849,221.3,64.767,221.32,-4.1803,21.438,21.842,101.03,10.863,3.0171,47.04,2.3099,9.8051,1.8799,0,4.2073,0.0029212,15421,5192,7.6579,0.14599,188.83,175.41,0.8943,0.19181,11288082,3585.9,21.832,0.47661,0.48147,0.29557,0.056263,0.12478,0.45403,0.39094,9.9403e-5,0,0,0,0,0.014908,0.0052168,15,176.71,89.583,-79.603,NaN,2.7866,996.45,332.99,0.005625,0.007016
3.1331,174.64,65.094,293.74,65.992,293.76,-4.192,21.498,21.903,101.03,10.847,3.384,47.04,2.3099,9.8051,1.7684,0,4.3186,0.0033604,15421,5192,7.6579,0.14599,189.02,175.41,0.90731,0.19554,11507524,4681.1,22.673,0.47679,0.48111,0.29552,0.056297,0.12497,0.4259,0.37101,-3.888e-4,0,0,0,0,0.015114,0.005342,15,176.71,89.607,-79.645,NaN,2.7856,996.43,332.99,0.0084375,0.0070628
3.1416,175.2,67.564,283.54,68.424,283.56,-4.2095,21.588,21.995,101.03,10.819,3.0806,47.04,2.3099,9.8051,1.5926,0,4.4834,0.0039479,15407,5177.8,7.6561,0.14596,189.34,175.39,0.93002,0.20295,11943177,4509.7,24.401,0.47716,0.48069,0.29544,0.056367,0.12535,0.38191,0.34033,1.7513e-4,0,0,0,0,0.015122,0.0055899,15,176.71,89.644,-79.722,NaN,2.7841,996.4,332.99,0.012656,0.0071098
3.1542,176.07,71.133,268.23,71.945,268.24,-4.2357,21.722,22.131,101.03,10.783,2.7232,47.04,2.3099,9.8051,1.4622,0,4.7277,0.0043006,15380,5151.5,7.6528,0.14591,189.58,175.33,0.9497,0.21367,12573327,4251.9,27.045,0.47771,0.48071,0.2953,0.056473,0.12593,0.34962,0.31679,-2.6064e-4,0,0,0,0,0.01517,0.005948,15,176.71,89.702,-79.883,NaN,2.7817,996.35,332.98,0.018984,0.0072285
3.1732,177.47,76.181,253.68,76.933,253.69,-4.2749,21.923,22.336,101.03,10.732,2.5495,47.04,2.3099,9.8051,1.5951,0,5.1559,0.0021741,15341,5112.1,7.6478,0.14583,189.38,175.26,0.9416,0.22885,13466006,4061.7,31.113,0.47854,0.4821,0.2951,0.056632,0.12681,0.3831,0.34486,-3.6368e-4,0,0,0,0,0.015728,0.0064543,15,176.71,89.796,-80.333,NaN,2.7778,996.27,332.98,0.028477,0.007295
3.2017,179.74,83.404,248.9,84.082,248.91,-4.3333,22.222,22.64,101.03,10.662,2.3322,47.04,2.3099,9.8051,1.7391,0,5.9791,4.3934e-4,15285,5056.6,7.6407,0.14572,189.18,175.15,0.93563,0.25059,14743492,3974.4,37.45,0.47984,0.48405,0.2948,0.056879,0.12816,0.41985,0.37475,-5.2099e-5,0,0,0,0,0.017642,0.0071788,15,176.71,89.954,-85.211,NaN,2.7716,996.14,332.98,0.042715,0.0073435
3.2444,183.53,94.028,241.62,94.621,241.62,-4.4204,22.667,23.094,101.04,10.572,1.883,47.04,2.3099,9.8051,1.8781,-4.4138e-7,7.6423,-0.0032264,15206,4977,7.6305,0.14556,189.02,174.99,0.93564,0.28258,16623285,3864.8,47.891,0.48195,0.48686,0.29429,0.057283,0.13038,0.45607,0.40368,-4.7284e-4,0,0,0,0,0.022665,0.0082434,15,176.71,89.757,102.3,NaN,2.7612,995.92,332.97,0.05,0.0073913
3.2944,188.54,106.14,238.91,106.67,238.92,-4.5217,23.184,23.621,101.04,10.553,1.4614,47.04,2.3099,9.8051,0.75247,-5.5524e-7,9.4934,0.0031081,15104,4875.6,7.6174,0.14536,191.07,174.78,1.086,0.31888,18754049,3817.5,60.793,0.48466,0.48549,0.29364,0.057801,0.13322,0.17782,0.16554,-2.8871e-4,0,0,0,0,0.027468,0.0094486,15,176.71,89.324,101.53,NaN,2.7475,995.63,332.96,0.05,0.0074387
3.3444,194.14,118.13,238.15,118.62,238.2,-4.6238,23.705,24.152,101.04,10.719,5.1446,47.04,2.3099,9.8051,0.036249,-7.7874e-7,-9.9515,0.23881,15003,4774,7.6041,0.14516,192.48,174.57,1.194,0.35487,20865530,3796.4,75.605,0.48767,0.48767,0.29292,0.058378,0.13637,0.0084279,0.034765,-2.6258e-6,0,0,0,0,-0.024372,0.010623,15,176.71,88.832,101.35,NaN,2.7321,995.3,332.95,0.05,0.0074862
3.3944,200.35,130.08,237.12,130.55,237.26,-4.7283,24.239,24.696,101.04,11.054,8.1354,47.04,2.3099,9.8051,0.34376,-9.7002e-7,-9.1757,0.020523,14907,4678,7.5915,0.14497,192.03,174.37,1.1773,0.39079,22971001,3775.2,92.31,0.491,0.49118,0.29213,0.059017,0.13985,0.080904,0.11275,3.1386e-4,0,0,0,0,-0.017087,0.011775,15,176.71,88.35,101.28,NaN,2.7151,994.94,332.94,0.05,0.0075333
