# Simulation 2 (Up to date)
# 2458 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
19.825,4329.3,77.725,-11.643,77.752,11.685,-2.9863,0.39786,3.0127,172.41,2.0618,0.99446,48.55,6.53,9.7955,0.97116,-6.2073e-5,-5.0397,-0.0095386,10229,0,6.7639,0.13562,190.49,160.12,2.0246,0.23733,8409328,0,19.333,0.47904,0.48039,0.29499,0.056725,0.12732,0.22948,0.47872,-2.7012e-4,0,0,0,0,-0.014389,0.007567,15,176.71,87.415,18.273,NaN,-5.2421,577.58,328.12,0.05,0.026264
19.875,4333.2,77.143,-11.611,77.172,11.674,-3.0871,0.37113,3.1094,173.14,2.1138,1.207,48.55,6.53,9.7955,1.2195,-6.219e-5,-3.7625,-0.0089006,10229,0,6.7639,0.13562,190.04,160.12,1.9952,0.23558,8344341,0,19.065,0.47893,0.48104,0.29501,0.056706,0.12721,0.29007,0.58695,1.4789e-4,0,0,0,0,-0.0081409,0.0075128,15,176.71,87.636,18.402,NaN,-5.2728,577.3,328.1,0.05,0.026337
19.925,4337,76.564,-11.583,76.595,11.654,-3.1909,0.34352,3.2093,173.86,2.1804,1.2857,48.55,6.53,9.7955,1.328,-6.2167e-5,-2.1369,-0.0092938,10229,0,6.7639,0.13562,189.85,160.12,1.9823,0.23381,8278979,0,18.782,0.47883,0.48132,0.29504,0.056686,0.12711,0.31677,0.6303,6.4984e-5,0,0,0,0,-0.0026661,0.0074594,15,176.71,87.784,18.506,NaN,-5.3031,577.03,328.09,0.05,0.026382
19.975,4340.9,75.985,-11.557,76.018,11.622,-3.2977,0.31497,3.3127,174.54,2.2406,1.22,48.55,6.53,9.7955,1.2812,-6.2271e-5,-0.67239,-0.0093465,10229,0,6.7639,0.13562,189.93,160.12,1.9875,0.23203,8213137,0,18.477,0.47873,0.48105,0.29506,0.056667,0.127,0.30519,0.60701,2.0986e-5,0,0,0,0,-2.6807e-4,0.0074059,15,176.71,87.853,18.566,NaN,-5.3333,576.75,328.07,0.05,0.026428
20.025,4344.6,75.408,-11.527,75.443,11.603,-3.4074,0.28554,3.4193,175.21,2.3033,1.3265,48.55,6.53,9.7955,1.4179,-6.2296e-5,0.84708,-0.00884,10229,0,6.7639,0.13562,189.69,160.12,1.9715,0.23031,8149747,0,18.212,0.47863,0.48146,0.29508,0.056648,0.1269,0.33896,0.66746,-2.9137e-4,0,0,0,0,4.3187e-4,0.0073526,15,176.71,87.85,18.576,NaN,-5.3632,576.48,328.05,0.05,0.026474
20.075,4348.4,74.832,-11.501,74.87,11.562,-3.5202,0.25514,3.5294,175.85,2.3704,1.1909,48.55,6.53,9.7954,1.2877,-6.22e-5,2.4664,-0.0091214,10229,0,6.7639,0.13562,189.91,160.12,1.9863,0.22856,8084933,0,17.905,0.47853,0.48087,0.29511,0.056629,0.12679,0.30673,0.60554,6.1779e-5,0,0,0,0,0.0037182,0.0072997,15,176.71,87.766,18.529,NaN,-5.393,576.21,328.03,0.05,0.026521
20.125,4352.1,74.258,-11.483,74.297,11.506,-3.6359,0.22387,3.6428,176.48,2.4193,0.73585,48.55,6.53,9.7954,0.78213,-6.2149e-5,3.6324,-0.0080862,10229,0,6.7639,0.13562,190.8,160.12,2.0456,0.22673,8017826,0,17.555,0.47843,0.47931,0.29513,0.056609,0.12668,0.18375,0.36803,4.037e-4,0,0,0,0,0.0081958,0.0072461,15,176.71,87.611,18.442,NaN,-5.4224,575.94,328.01,0.05,0.026567
20.175,4355.8,73.684,-11.465,73.725,11.472,-3.7533,0.19207,3.7582,177.07,2.4451,0.39928,48.55,6.5299,9.7954,0.38676,-6.2113e-5,4.1965,-0.0072943,10229,0,6.7639,0.13562,191.51,160.12,2.0932,0.22495,7952272,0,17.245,0.47833,0.47855,0.29516,0.05659,0.12658,0.08987,0.17657,2.8448e-4,0,0,0,0,0.011114,0.0071918,15,176.71,87.414,18.343,NaN,-5.4517,575.67,328,0.05,0.026613
20.225,4359.5,73.111,-11.453,73.153,11.453,-3.8717,0.15997,3.875,177.63,2.4589,0.04101,48.55,6.5299,9.7954,0.058901,-6.2142e-5,-4.4299,0.029743,10229,0,6.7639,0.13562,192.12,160.12,2.1334,0.22317,7886788,0,16.954,0.47823,0.47823,0.29518,0.056571,0.12647,0.013562,0.041075,-1.1428e-4,0,0,0,0,-0.012585,0.0071371,15,176.71,87.196,18.25,NaN,-5.4807,575.41,327.98,0.05,0.026659
20.275,4363.1,72.539,-11.455,72.58,11.464,-3.9902,0.12784,3.9923,178.17,2.4481,0.47161,48.55,6.5299,9.7954,0.70745,-6.2192e-5,-3.9884,0.012493,10229,0,6.7639,0.13562,190.92,160.12,2.0539,0.22136,7820325,0,16.694,0.47813,0.47885,0.2952,0.056552,0.12637,0.16581,0.35104,1.2545e-4,0,0,0,0,-0.01037,0.0070815,15,176.71,86.983,18.172,NaN,-5.5095,575.15,327.96,0.05,0.026726
20.325,4366.7,71.966,-11.443,72.006,11.462,-4.1076,0.096047,4.1088,178.66,2.4149,0.6689,48.55,6.5299,9.7954,0.96836,-6.2173e-5,-2.9709,0.012407,10229,0,6.7639,0.13562,190.46,160.12,2.0226,0.21961,7756087,0,16.441,0.47803,0.47937,0.29523,0.056534,0.12627,0.22856,0.46786,-1.6938e-4,0,0,0,0,-0.0058465,0.0070249,15,176.71,86.808,18.119,NaN,-5.5381,574.89,327.94,0.05,0.026805
20.375,4370.3,71.394,-11.419,71.434,11.439,-4.2234,0.064744,4.2239,179.12,2.3831,0.67646,48.55,6.5299,9.7954,0.99581,-6.2297e-5,-1.9937,0.012101,10229,0,6.7639,0.13562,190.4,160.12,2.0191,0.21789,7693014,0,16.177,0.47794,0.47936,0.29525,0.056516,0.12617,0.23519,0.47729,-3.752e-4,0,0,0,0,-0.0026748,0.0069686,15,176.71,86.684,18.087,NaN,-5.5664,574.63,327.93,0.05,0.026869
20.425,4373.9,70.824,-11.379,70.863,11.388,-4.3376,0.033932,4.3378,179.55,2.3498,0.45331,48.55,6.5299,9.7954,0.72619,-6.2245e-5,-0.98659,0.012208,10229,0,6.7639,0.13562,190.88,160.12,2.051,0.21622,7631579,0,15.898,0.47785,0.47861,0.29527,0.056499,0.12608,0.17024,0.35032,3.9174e-4,0,0,0,0,-6.6526e-4,0.0069123,15,176.71,86.61,18.074,NaN,-5.5946,574.37,327.91,0.05,0.026915
20.475,4377.4,70.256,-11.347,70.295,11.352,-4.4507,0.0034539,4.4507,179.96,2.3365,0.34295,48.55,6.5299,9.7954,0.59184,-6.2273e-5,-0.4919,0.011484,10229,0,6.7639,0.13562,191.12,160.12,2.0669,0.21453,7569543,0,15.632,0.47776,0.47827,0.29529,0.056482,0.12598,0.13822,0.28559,4.545e-4,0,0,0,0,-1.6801e-4,0.0068571,15,176.71,86.574,18.073,NaN,-5.6224,574.12,327.89,0.05,0.026978
20.525,4380.9,69.689,-11.32,69.728,11.324,-4.563,-0.026776,4.5631,-179.66,2.3153,0.31372,48.55,6.5299,9.7953,0.56044,-6.233e-5,0.20406,0.011645,10229,0,6.7639,0.13562,191.17,160.12,2.0705,0.21282,7506795,0,15.372,0.47767,0.47812,0.29531,0.056464,0.12589,0.13076,0.27079,-1.5479e-4,0,0,0,0,2.9383e-5,0.0068016,15,176.71,86.567,18.08,NaN,-5.6501,573.87,327.87,0.05,0.027025
20.575,4384.4,69.124,-11.29,69.163,11.293,-4.6745,-0.056774,4.6749,-179.3,2.3052,0.24814,48.55,6.5299,9.7953,0.4769,-6.231e-5,0.60697,0.011533,10229,0,6.7639,0.13562,191.32,160.12,2.0805,0.21111,7444467,0,15.114,0.47758,0.47791,0.29534,0.056447,0.12579,0.11101,0.23111,2.954e-4,0,0,0,0,2.6421e-4,0.0067467,15,176.71,86.588,18.096,NaN,-5.6776,573.62,327.86,0.05,0.027086
20.625,4387.8,68.56,-11.263,68.599,11.264,-4.7855,-0.086593,4.7863,-178.96,2.2906,0.20224,48.55,6.5299,9.7953,0.41692,-6.2312e-5,1.1253,0.011829,10229,0,6.7639,0.13562,191.43,160.12,2.0876,0.2094,7381979,0,14.858,0.47749,0.47774,0.29536,0.05643,0.1257,0.096874,0.20102,-1.7472e-4,0,0,0,0,9.2307e-4,0.0066917,15,176.71,86.631,18.12,NaN,-5.7048,573.37,327.84,0.05,0.027131
20.675,4391.2,67.998,-11.241,68.036,11.245,-4.896,-0.11626,4.8973,-178.64,2.2839,0.26736,48.55,6.5299,9.7953,0.51227,-6.2271e-5,1.4301,0.011635,10229,0,6.7639,0.13562,191.25,160.12,2.0758,0.20767,7318595,0,14.608,0.4774,0.47778,0.29538,0.056413,0.12561,0.11933,0.2463,6.1256e-5,0,0,0,0,0.0015161,0.0066373,15,176.71,86.695,18.151,NaN,-5.7318,573.12,327.83,0.05,0.027202
20.725,4394.6,67.436,-11.231,67.474,11.243,-5.0058,-0.14574,5.0079,-178.33,2.2627,0.50796,48.55,6.5299,9.7953,0.86025,-6.2318e-5,2.1058,0.011571,10229,0,6.7639,0.13562,190.62,160.12,2.0337,0.20589,7253845,0,14.371,0.47731,0.47837,0.2954,0.056396,0.12551,0.20229,0.40809,-3.3966e-4,0,0,0,0,0.0033446,0.0065822,15,176.71,86.782,18.192,NaN,-5.7586,572.88,327.81,0.05,0.027279
20.775,4398,66.875,-11.197,66.913,11.204,-5.1144,-0.17484,5.1174,-178.04,2.2367,0.37099,48.55,6.5299,9.7953,0.66976,-6.2346e-5,2.8952,0.011831,10229,0,6.7639,0.13562,190.96,160.12,2.0563,0.2042,7192080,0,14.115,0.47722,0.47787,0.29542,0.056379,0.12542,0.15666,0.31587,4.7054e-4,0,0,0,0,0.0064281,0.0065271,15,176.71,86.908,18.25,NaN,-5.7851,572.64,327.79,0.05,0.02734
20.825,4401.3,66.316,-11.159,66.354,11.16,-5.2221,-0.20367,5.2261,-177.77,2.2263,0.13612,48.55,6.5299,9.7953,0.32241,-6.2388e-5,3.2685,0.012216,10229,0,6.7639,0.13562,191.59,160.12,2.0983,0.20253,7131301,0,13.863,0.47714,0.47729,0.29544,0.056363,0.12533,0.074689,0.14868,3.0598e-4,0,0,0,0,0.0083285,0.0064729,15,176.71,87.063,18.326,NaN,-5.8115,572.4,327.78,0.05,0.027406
20.875,4404.6,65.759,-11.132,65.797,11.132,-5.3295,-0.23241,5.3346,-177.5,2.2216,0.076242,48.55,6.5299,9.7953,0.22783,-6.2402e-5,3.4812,0.01197,10229,0,6.7639,0.13562,191.76,160.12,2.1098,0.20083,7069257,0,13.62,0.47705,0.47713,0.29546,0.056347,0.12524,0.052637,0.10168,4.6587e-4,0,0,0,0,0.0096096,0.0064189,15,176.71,87.232,18.418,NaN,-5.8376,572.16,327.76,0.05,0.027467
20.925,4407.9,65.203,-11.103,65.241,11.103,-5.4368,-0.26108,5.443,-177.25,2.2192,0.043793,48.55,6.5299,9.7953,0.03407,-6.2411e-5,3.6208,0.012415,10229,0,6.7639,0.13562,192.12,160.12,2.1336,0.19914,7007897,0,13.382,0.47697,0.47697,0.29548,0.056331,0.12516,0.0078282,0.0057115,3.7585e-4,0,0,0,0,0.010574,0.0063652,15,176.71,87.41,18.526,NaN,-5.8635,571.93,327.75,0.05,0.02753
20.975,4411.1,64.649,-11.074,64.687,11.076,-5.5441,-0.28979,5.5517,-177.01,2.226,0.18564,48.55,6.5299,9.7953,0.20181,-6.2402e-5,-3.5019,-0.010991,10229,0,6.7639,0.13562,191.81,160.12,2.1126,0.19747,6946974,0,13.152,0.47689,0.47695,0.2955,0.056315,0.12507,0.046584,0.1085,-1.8614e-5,0,0,0,0,-0.01006,0.006312,15,176.71,87.589,18.651,NaN,-5.8892,571.69,327.73,0.05,0.027578
21.025,4414.4,64.096,-11.042,64.135,11.054,-5.6519,-0.31864,5.6609,-176.77,2.2396,0.53239,48.55,6.5299,9.7952,0.76785,-6.2359e-5,-3.196,-0.010226,10229,0,6.7639,0.13562,190.77,160.12,2.0436,0.19585,6888264,0,12.952,0.47681,0.47766,0.29552,0.0563,0.12499,0.18001,0.37642,-2.2977e-4,0,0,0,0,-0.0085186,0.0062593,15,176.71,87.758,18.787,NaN,-5.9146,571.46,327.71,0.05,0.027624
21.075,4417.5,63.544,-11.012,63.585,11.053,-5.7609,-0.34787,5.7714,-176.54,2.2796,0.95001,48.55,6.5299,9.7952,1.4436,-6.2349e-5,-2.2191,-0.010051,10229,0,6.7639,0.13562,189.58,160.12,1.964,0.19428,6831099,0,12.793,0.47673,0.47965,0.29554,0.056286,0.12491,0.34466,0.68077,-4.4337e-4,0,0,0,0,-0.0041742,0.0062077,15,176.71,87.896,18.917,NaN,-5.9399,571.23,327.7,0.05,0.027671
21.125,4420.7,62.994,-10.99,63.038,11.039,-5.8722,-0.37779,5.8844,-176.32,2.3313,1.0355,48.55,6.5299,9.7952,1.6061,-6.2478e-5,-0.96804,-0.010087,10229,0,6.7639,0.13562,189.29,160.12,1.9452,0.19263,6771012,0,12.587,0.47665,0.48024,0.29556,0.056271,0.12482,0.38509,0.7498,4.0138e-4,0,0,0,0,-8.081e-4,0.0061567,15,176.71,87.976,19.006,NaN,-5.9649,571,327.68,0.05,0.02772
21.175,4423.8,62.445,-10.97,62.491,11.008,-5.986,-0.40847,5.9999,-176.1,2.3809,0.90836,48.55,6.5299,9.7952,1.4336,-6.259e-5,0.22945,-0.010176,10229,0,6.7639,0.13562,189.59,160.12,1.9648,0.19092,6709081,0,12.339,0.47657,0.47945,0.29558,0.056255,0.12474,0.34211,0.67201,3.0032e-4,0,0,0,0,4.6219e-5,0.0061057,15,176.71,87.993,19.038,NaN,-5.9897,570.78,327.67,0.05,0.027767
21.225,4426.9,61.897,-10.952,61.945,10.976,-6.1019,-0.43981,6.1178,-175.88,2.4215,0.73179,48.55,6.5299,9.7952,1.1691,-6.2692e-5,1.2132,-0.010091,10229,0,6.7639,0.13562,190.05,160.12,1.9953,0.18921,6647147,0,12.088,0.47649,0.47843,0.2956,0.05624,0.12465,0.27701,0.55103,-4.8148e-4,0,0,0,0,0.0013157,0.0060545,15,176.71,87.957,19.016,NaN,-6.0143,570.55,327.65,0.05,0.027845
21.275,4430,61.35,-10.931,61.399,10.952,-6.2196,-0.47169,6.2375,-175.66,2.4551,0.68423,48.55,6.5299,9.7952,1.1082,-6.27e-5,2.0217,-0.009591,10229,0,6.7639,0.13562,190.15,160.12,2.0023,0.18755,6587034,0,11.866,0.47641,0.47816,0.29561,0.056225,0.12457,0.2621,0.52087,-3.0049e-4,0,0,0,0,0.0037191,0.0060031,15,176.71,87.875,18.954,NaN,-6.0386,570.33,327.64,0.05,0.027906
21.325,4433.1,60.804,-10.905,60.855,10.937,-6.3389,-0.50406,6.3589,-175.45,2.4914,0.83478,48.55,6.5299,9.7952,1.3816,-6.2625e-5,2.891,-0.0098249,10229,0,6.7639,0.13562,189.67,160.12,1.9703,0.18596,6529654,0,11.683,0.47634,0.47902,0.29563,0.056211,0.1245,0.32918,0.64059,1.2839e-4,0,0,0,0,0.007736,0.0059519,15,176.71,87.753,18.862,NaN,-6.0628,570.11,327.62,0.05,0.027952
21.375,4436.1,60.26,-10.882,60.313,10.918,-6.4602,-0.53705,6.4825,-175.25,2.5373,0.88293,48.55,6.5299,9.7952,1.4842,-6.2656e-5,3.9737,-0.010196,10229,0,6.7639,0.13562,189.49,160.12,1.9583,0.18436,6471763,0,11.486,0.47627,0.47934,0.29565,0.056197,0.12442,0.35456,0.67991,-2.2238e-4,0,0,0,0,0.014871,0.0059013,15,176.71,87.582,18.744,NaN,-6.0867,569.89,327.61,0.05,0.028017
21.425,4439.1,59.716,-10.863,59.772,10.887,-6.5836,-0.57068,6.6083,-175.05,2.5777,0.71681,48.55,6.5299,9.7952,1.2125,-6.2693e-5,4.9126,-0.0096206,10229,0,6.7639,0.13562,189.96,160.12,1.9896,0.1827,6411596,0,11.25,0.47619,0.47827,0.29567,0.056183,0.12434,0.28752,0.54886,1.4581e-5,0,0,0,0,0.023147,0.0058506,15,176.71,87.359,18.611,NaN,-6.1104,569.68,327.6,0.05,0.028078
21.475,4442.1,59.173,-10.842,59.231,10.863,-6.7088,-0.60484,6.736,-174.85,2.6101,0.6815,48.55,6.5299,9.7952,1.163,-6.2697e-5,5.6402,-0.0094976,10229,0,6.7639,0.13562,190.04,160.12,1.9952,0.18109,6353584,0,11.044,0.47612,0.47803,0.29569,0.056169,0.12426,0.2754,0.51859,9.9751e-5,0,0,0,0,0.031057,0.0057996,15,176.71,87.095,18.478,NaN,-6.134,569.46,327.58,0.05,0.028123
21.525,4445,58.632,-10.823,58.692,10.839,-6.8355,-0.63949,6.8654,-174.66,2.645,0.58516,48.55,6.5299,9.7951,0.99711,-6.2707e-5,6.4127,-0.0089058,10229,0,6.7639,0.13562,190.34,160.12,2.0146,0.17947,6295157,0,10.83,0.47605,0.47746,0.2957,0.056155,0.12419,0.23504,0.43248,-1.4577e-4,0,0,0,0,0.040878,0.0057488,15,176.71,86.793,18.351,NaN,-6.1573,569.25,327.57,0.05,0.028169
21.575,4447.9,58.091,-10.816,58.152,10.819,-6.9637,-0.67457,6.9963,-174.47,2.6668,0.27256,48.55,6.5299,9.7951,0.40352,-6.2683e-5,6.8392,-0.0010689,10229,0,6.7639,0.13562,191.4,160.12,2.0857,0.17777,6233718,0,10.593,0.47597,0.47621,0.29572,0.056141,0.12411,0.093573,0.14796,1.2578e-4,0,0,0,0,0.047398,0.0056976,15,176.71,86.46,18.236,NaN,-6.1803,569.04,327.55,0.05,0.028233
21.625,4450.8,57.55,-10.816,57.612,10.816,-7.0925,-0.70985,7.1279,-174.28,2.6724,0.053239,48.55,6.5299,9.7951,0.25936,-6.2693e-5,-6.825,0.03589,10229,0,6.7639,0.13562,191.67,160.12,2.1033,0.17606,6172096,0,10.382,0.47589,0.47599,0.29574,0.056126,0.12403,0.059899,0.17394,-6.8958e-5,0,0,0,0,-0.048128,0.0056458,15,176.71,86.117,18.137,NaN,-6.2032,568.83,327.54,0.05,0.028279
21.675,4453.7,57.01,-10.792,57.072,10.793,-7.2211,-0.7451,7.2595,-174.11,2.6652,0.027381,48.55,6.5299,9.7951,0.10675,-6.2708e-5,-6.4659,0.058398,10229,0,6.7639,0.13562,191.95,160.12,2.122,0.17451,6116310,0,10.193,0.47583,0.47584,0.29575,0.056114,0.12396,0.024549,0.096508,4.0773e-4,0,0,0,0,-0.04397,0.0055934,15,176.71,85.785,18.058,NaN,-6.2259,568.63,327.53,0.05,0.02834
21.725,4456.5,56.471,-10.765,56.534,10.766,-7.3499,-0.78037,7.3912,-173.94,2.6751,0.15806,48.55,6.5299,9.7951,0.15924,-6.2713e-5,6.5652,0.0081784,10229,0,6.7639,0.13562,191.85,160.12,2.1154,0.17301,6062073,0,10.014,0.47576,0.4758,0.29577,0.056101,0.12389,0.03667,0.031215,-4.5858e-5,0,0,0,0,0.046126,0.0055419,15,176.71,85.46,17.993,NaN,-6.2483,568.42,327.51,0.05,0.028403
21.775,4459.3,55.933,-10.759,55.997,10.759,-7.479,-0.81575,7.5234,-173.78,2.6787,0.0081897,48.55,6.5299,9.7951,0.20483,-6.2706e-5,-6.4849,0.033168,10229,0,6.7639,0.13562,191.76,160.12,2.1095,0.17135,6002745,0,9.8192,0.47569,0.47575,0.29579,0.056088,0.12382,0.047225,0.1453,1.5438e-4,0,0,0,0,-0.04588,0.0054902,15,176.71,85.133,17.936,NaN,-6.2705,568.22,327.5,0.05,0.02845
21.825,4462.1,55.395,-10.748,55.46,10.748,-7.6081,-0.85113,7.6556,-173.62,2.6753,0.074811,48.55,6.5299,9.7951,0.36189,-6.2691e-5,-6.2134,0.024443,10229,0,6.7639,0.13562,191.47,160.12,2.0901,0.16975,5945189,0,9.6344,0.47562,0.47582,0.2958,0.056075,0.12375,0.083793,0.21782,4.5377e-4,0,0,0,0,-0.042919,0.0054383,15,176.71,84.815,17.888,NaN,-6.2925,568.02,327.49,0.05,0.028498
21.875,4464.9,54.858,-10.717,54.923,10.717,-7.737,-0.88646,7.7876,-173.46,2.6732,0.080384,48.55,6.5299,9.7951,0.029929,-6.2692e-5,-5.9778,0.072728,10229,0,6.7639,0.13562,192.08,160.12,2.131,0.16828,5892255,0,9.46,0.47556,0.47556,0.29582,0.056063,0.12368,0.0068655,0.055096,-4.082e-4,0,0,0,0,-0.040427,0.0053865,15,176.71,84.511,17.848,NaN,-6.3143,567.82,327.47,0.05,0.028575
21.925,4467.6,54.323,-10.689,54.39,10.69,-7.8661,-0.92184,7.92,-173.32,2.6828,0.19563,48.55,6.5299,9.7951,0.22549,-6.2693e-5,6.0596,-0.01417,10229,0,6.7639,0.13562,191.72,160.12,2.1066,0.16681,5839311,0,9.2923,0.4755,0.47558,0.29583,0.056052,0.12362,0.052007,0.067086,3.0506e-4,0,0,0,0,0.042281,0.0053354,15,176.71,84.211,17.813,NaN,-6.3359,567.63,327.46,0.05,0.028654
21.975,4470.3,53.789,-10.698,53.856,10.698,-7.9957,-0.95736,8.0528,-173.17,2.6895,0.070902,48.55,6.5299,9.7951,0.39557,-6.2697e-5,-6.0561,0.018876,10229,0,6.7639,0.13562,191.4,160.12,2.0855,0.16508,5777447,0,9.0992,0.47543,0.47566,0.29585,0.056038,0.12354,0.091657,0.23378,-2.3967e-4,0,0,0,0,-0.043124,0.0052842,15,176.71,83.906,17.78,NaN,-6.3573,567.43,327.45,0.05,0.0287
22.025,4473,53.253,-10.718,53.321,10.725,-8.1251,-0.99284,8.1856,-173.03,2.6754,0.38958,48.55,6.5299,9.7951,1.1435,-6.2682e-5,-5.5031,0.01794,10229,0,6.7639,0.13562,190.05,160.12,1.9957,0.16332,5714412,0,8.932,0.47536,0.47721,0.29587,0.056024,0.12347,0.27041,0.57628,-1.8116e-4,0,0,0,0,-0.036383,0.0052321,15,176.71,83.616,17.753,NaN,-6.3785,567.24,327.43,0.05,0.028764
22.075,4475.6,52.717,-10.719,52.784,10.732,-8.2536,-1.028,8.3174,-172.9,2.6523,0.52032,48.55,6.5299,9.7951,1.4703,-6.2676e-5,-4.7344,0.017833,10229,0,6.7639,0.13562,189.48,160.12,1.9576,0.16167,5655157,0,8.769,0.47529,0.47831,0.29588,0.056012,0.1234,0.35077,0.71366,4.1816e-5,0,0,0,0,-0.027485,0.0051795,15,176.71,83.359,17.731,NaN,-6.3994,567.05,327.42,0.05,0.02881
22.125,4478.3,52.182,-10.721,52.247,10.74,-8.3809,-1.0628,8.448,-172.77,2.6236,0.64635,48.55,6.5299,9.795,1.7931,-6.2678e-5,-3.8467,0.017718,10229,0,6.7639,0.13562,188.93,160.12,1.9206,0.16,5595635,0,8.6107,0.47523,0.47965,0.2959,0.055999,0.12333,0.43145,0.84754,-4.4191e-5,0,0,0,0,-0.018525,0.0051267,15,176.71,83.144,17.715,NaN,-6.4202,566.86,327.41,0.05,0.028855
22.175,4480.9,51.645,-10.754,51.71,10.799,-8.5066,-1.0972,8.577,-172.65,2.586,0.98747,48.55,6.5299,9.795,2.6135,-6.2766e-5,-2.7691,0.017846,10229,0,6.7639,0.13562,187.56,160.12,1.8297,0.15821,5531817,0,8.4968,0.47516,0.48423,0.29592,0.055986,0.12325,0.64252,1.1858,1.5339e-4,0,0,0,0,-0.009819,0.0050735,15,176.71,82.977,17.706,NaN,-6.4407,566.67,327.4,0.05,0.028901
22.225,4483.4,51.106,-10.747,51.169,10.798,-8.6299,-1.1308,8.7037,-172.53,2.5277,1.044,48.55,6.5299,9.795,2.7945,-6.2701e-5,-1.2789,0.017819,10229,0,6.7639,0.13562,187.27,160.12,1.8101,0.15655,5472498,0,8.3364,0.47509,0.48538,0.29593,0.055973,0.12319,0.69021,1.2514,1.1893e-4,0,0,0,0,-0.0021391,0.0050191,15,176.71,82.876,17.703,NaN,-6.461,566.49,327.38,0.05,0.028946
22.275,4486,50.571,-10.707,50.632,10.743,-8.7508,-1.1637,8.8278,-172.43,2.4833,0.88088,48.55,6.5299,9.795,2.4635,-6.2748e-5,-0.076288,0.017881,10229,0,6.7639,0.13562,187.8,160.12,1.8457,0.15499,5416813,0,8.131,0.47503,0.48314,0.29595,0.055962,0.12312,0.60321,1.1133,-9.2671e-5,0,0,0,0,-7.7663e-6,0.0049657,15,176.71,82.843,17.707,NaN,-6.4811,566.3,327.37,0.05,0.028992
22.325,4488.5,50.036,-10.688,50.095,10.723,-8.8695,-1.1959,8.9498,-172.32,2.4387,0.86701,48.55,6.5299,9.795,2.4747,-6.278e-5,1.1219,0.018014,10229,0,6.7639,0.13562,187.78,160.12,1.8443,0.15335,5358218,0,7.9572,0.47497,0.48315,0.29596,0.05595,0.12306,0.6061,1.1165,5.4835e-5,0,0,0,0,0.001716,0.0049123,15,176.71,82.869,17.716,NaN,-6.501,566.12,327.36,0.05,0.029037
22.375,4491,49.502,-10.671,49.56,10.707,-8.9862,-1.2275,9.0697,-172.22,2.3965,0.87908,48.55,6.5299,9.795,2.5481,-6.2716e-5,2.2603,0.017886,10229,0,6.7639,0.13562,187.66,160.12,1.8362,0.15169,5298907,0,7.7895,0.4749,0.48355,0.29598,0.055938,0.12299,0.62522,1.1405,3.5074e-4,0,0,0,0,0.0071192,0.0048591,15,176.71,82.954,17.732,NaN,-6.5207,565.94,327.35,0.05,0.029083
22.425,4493.4,48.969,-10.656,49.025,10.694,-9.1008,-1.2584,9.1874,-172.13,2.351,0.90508,48.55,6.5299,9.795,2.6571,-6.2738e-5,3.452,0.017591,10229,0,6.7639,0.13562,187.48,160.12,1.8243,0.15001,5239097,0,7.6258,0.47484,0.48419,0.29599,0.055926,0.12293,0.65379,1.1761,3.4883e-4,0,0,0,0,0.01698,0.0048059,15,176.71,83.096,17.755,NaN,-6.5402,565.77,327.34,0.05,0.029128
