# Simulation 2 (Up to date)
# 5410 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,5 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.145,55.27,46.611,55.27,46.611,-0.014793,-0.043336,0.045792,-108.85,0.12396,0.050046,45.87,1.92,9.8067,0.68193,0,0.92803,0.0015541,33560,5844.5,32.092,0.40946,268.37,257.82,0.47939,0.15946,12956903,1921.7,28.29,0.42423,0.42483,0.23716,0.063765,0.12331,0.15348,0.073317,-3.6032e-4,0,0,0,0,4.333e-4,0.0056248,22,380.13,89.74,72.045,NaN,25.355,982.5,346.66,0.05,0.0052511
1.1213,32.967,57.602,45.814,57.602,45.814,-0.016842,-0.049252,0.052053,-108.88,0.12635,0.038814,45.87,1.92,9.8067,0.69345,0,1.0312,0.0018369,33508,5791.6,32.047,0.40925,268.36,257.68,0.48549,0.16619,13501711,1894.5,30.78,0.42501,0.42563,0.23711,0.064307,0.12359,0.15616,0.07532,3.5677e-4,0,0,0,0,4.9255e-4,0.0058619,22,380.13,89.691,72.051,NaN,25.337,982.23,346.65,0.05,0.0053166
1.1713,35.905,59.895,45.014,59.895,45.014,-0.018929,-0.055247,0.0584,-108.91,0.12716,0.0076087,45.87,1.92,9.8067,0.64724,0,1.141,0.001846,33455,5738.7,32.001,0.40903,268.43,257.53,0.49544,0.17281,14036692,1867.3,33.326,0.42578,0.42632,0.23706,0.064842,0.12388,0.14563,0.071401,2.6725e-4,0,0,0,0,5.5776e-4,0.0060948,22,380.13,89.636,72.058,NaN,25.318,981.95,346.64,0.05,0.005382
1.2213,38.956,62.147,44.208,62.147,44.209,-0.021021,-0.061216,0.064725,-108.95,0.12499,0.10017,45.87,1.92,9.8067,0.52585,0,1.25,0.0028033,33402,5685.8,31.956,0.40882,268.62,257.39,0.51044,0.17931,14561685,1840.1,35.92,0.42655,0.42691,0.237,0.065369,0.12418,0.118,0.059369,2.3106e-4,0,0,0,0,6.2174e-4,0.0063233,22,380.13,89.577,72.066,NaN,25.298,981.66,346.63,0.05,0.0054479
1.2713,42.118,64.359,43.398,64.359,43.398,-0.023043,-0.066929,0.070785,-109,0.11642,0.21173,45.87,1.92,9.8066,0.396,0,1.3371,0.0047597,33349,5633,31.91,0.4086,268.82,257.24,0.52608,0.1857,15076922,1812.9,38.567,0.42732,0.42752,0.23695,0.065888,0.12448,0.088607,0.04555,-2.9393e-4,0,0,0,0,6.6333e-4,0.006547,22,380.13,89.512,72.074,NaN,25.277,981.36,346.62,0.05,0.0055137
1.3213,45.39,66.531,40.957,66.531,40.958,-0.024913,-0.07213,0.076311,-109.05,0.1039,0.27794,45.87,1.92,9.8066,0.33031,0,1.4175,0.0062202,33296,5580.2,31.865,0.40839,268.92,257.1,0.53745,0.19197,15582630,1731.5,41.271,0.42808,0.42823,0.23689,0.0664,0.12479,0.07381,0.039414,4.1121e-4,0,0,0,0,6.9767e-4,0.0067663,22,380.13,89.443,72.082,NaN,25.256,981.04,346.6,0.05,0.0055795
1.3713,48.768,68.579,37.026,68.579,37.028,-0.026571,-0.076634,0.08111,-109.12,0.087126,0.35084,45.87,1.92,9.8066,0.23566,0,1.4843,0.0096129,33249,5532.9,31.824,0.40819,269.07,256.97,0.55012,0.19789,16059248,1601.1,43.908,0.42881,0.42888,0.23684,0.066884,0.12509,0.052552,0.027778,1.9296e-4,0,0,0,0,7.1992e-4,0.0069727,22,380.13,89.37,72.09,NaN,25.234,980.72,346.59,0.05,0.005645
1.4213,52.243,70.431,33.082,70.431,33.086,-0.027956,-0.080248,0.084979,-109.21,0.066439,0.4554,45.87,1.92,9.8066,0.097372,0,1.5294,0.028489,33207,5490.9,31.787,0.40802,269.28,256.85,0.56512,0.20324,16489297,1470.7,46.363,0.42948,0.42949,0.23679,0.067323,0.12537,0.021646,0.011028,2.7099e-4,0,0,0,0,7.2474e-4,0.0071587,22,380.13,89.295,72.1,NaN,25.211,980.39,346.58,0.05,0.0057121
1.4713,55.806,72.086,29.134,72.086,29.139,-0.028984,-0.082713,0.087645,-109.31,0.039241,0.54436,45.87,1.92,9.8066,0.020126,0,-1.5235,0.16025,33165,5448.8,31.751,0.40785,269.41,256.73,0.57599,0.20802,16872999,1340.2,48.619,0.43008,0.43008,0.23674,0.067717,0.12563,0.0044667,0.0037365,2.8233e-4,0,0,0,0,-6.8655e-4,0.0073239,22,380.13,89.218,72.114,NaN,25.188,980.04,346.56,0.05,0.0057782
1.5213,59.447,73.543,24.939,73.543,24.946,-0.02959,-0.083825,0.088894,-109.44,0.011204,0.56251,45.87,1.92,9.8066,0.0561,0,-1.5211,0.057229,33123,5406.8,31.714,0.40768,269.36,256.62,0.57911,0.21224,17210586,1201.7,50.655,0.43062,0.43062,0.2367,0.068065,0.12586,0.012465,0.0081176,-1.5233e-4,0,0,0,0,-6.5749e-4,0.007469,22,380.13,89.142,72.128,NaN,25.164,979.69,346.55,0.05,0.0058449
1.5713,63.155,74.79,18.723,74.79,18.731,-0.029752,-0.083518,0.088659,-109.61,0.021069,0.53868,45.87,1.92,9.8066,0.092944,0,-1.4932,0.03493,33085,5368.5,31.68,0.40752,269.31,256.51,0.58167,0.21585,17498842,996.5,52.432,0.43108,0.43109,0.23666,0.068364,0.12606,0.020674,0.012682,4.4018e-4,0,0,0,0,-6.1261e-4,0.0075926,22,380.13,89.066,72.143,NaN,25.14,979.34,346.53,0.05,0.00591
1.6213,66.918,75.727,12.053,75.727,12.062,-0.029479,-0.081812,0.086961,-109.82,0.048545,0.46629,45.87,1.92,9.8066,0.10026,0,-1.4625,0.02986,33055,5339.1,31.655,0.4074,269.3,256.43,0.58509,0.21856,17714294,776.5,53.783,0.43143,0.43144,0.23663,0.068589,0.12621,0.022309,0.013348,-2.7202e-5,0,0,0,0,-5.7327e-4,0.0076849,22,380.13,88.992,72.158,NaN,25.116,978.98,346.52,0.05,0.0059749
1.6713,70.72,76.329,5.9707,76.329,5.9863,-0.028818,-0.078854,0.083955,-110.08,0.073377,0.4322,45.87,1.92,9.8066,0.1605,0,-1.4222,0.020373,33031,5314.7,31.633,0.4073,269.21,256.36,0.58421,0.22031,17851340,575.97,54.658,0.43166,0.43169,0.23661,0.068734,0.12631,0.035771,0.020963,2.9604e-4,0,0,0,0,-5.3356e-4,0.0077436,22,380.13,88.92,72.173,NaN,25.091,978.62,346.5,0.05,0.0060401
1.7213,74.544,76.628,4.7532,76.628,4.7793,-0.027797,-0.074727,0.079729,-110.4,0.097439,0.49791,45.87,1.92,9.8065,0.24112,0,-1.3533,0.015515,33008,5292.3,31.613,0.40721,269.09,256.3,0.58165,0.22118,17917101,535.92,55.09,0.43177,0.43185,0.2366,0.068806,0.12636,0.053847,0.032062,4.1487e-4,0,0,0,0,-4.7933e-4,0.0077715,22,380.13,88.851,72.187,NaN,25.066,978.25,346.49,0.05,0.0061054
1.7713,78.381,76.866,4.6154,76.866,4.6489,-0.026402,-0.069384,0.074238,-110.83,0.12395,0.55724,45.87,1.92,9.8065,0.29168,0,-1.2626,0.013414,32991,5274.7,31.598,0.40714,269.02,256.25,0.58054,0.22188,17968705,531.51,55.433,0.43186,0.43197,0.2366,0.068864,0.1264,0.065223,0.037809,3.1155e-4,0,0,0,0,-4.1468e-4,0.007793,22,380.13,88.785,72.202,NaN,25.041,977.88,346.47,0.05,0.0061716
1.8213,82.23,77.096,4.4755,77.096,4.5172,-0.024593,-0.06271,0.06736,-111.41,0.15316,0.61305,45.87,1.92,9.8065,0.33936,0,-1.1577,0.011841,32976,5259.7,31.585,0.40708,268.95,256.2,0.57928,0.22256,18018641,527.06,55.767,0.43195,0.4321,0.23659,0.06892,0.12644,0.075978,0.044777,-4.4689e-4,0,0,0,0,-3.4657e-4,0.0078135,22,380.13,88.725,72.215,NaN,25.016,977.51,346.46,0.05,0.0062404
1.8713,86.091,77.32,2.5712,77.32,2.6413,-0.02233,-0.054568,0.05896,-112.26,0.18516,0.60488,45.87,1.92,9.8065,0.36248,0,-1.0363,0.011662,32961,5244.9,31.572,0.40702,268.92,256.16,0.57967,0.22321,18067005,464.42,56.089,0.43203,0.43221,0.23658,0.068975,0.12648,0.081203,0.04719,1.101e-4,0,0,0,0,-2.7606e-4,0.0078331,22,380.13,88.67,72.229,NaN,24.991,977.14,346.44,0.05,0.006306
1.9213,89.96,77.449,-0.93028,77.449,1.0584,-0.019605,-0.044934,0.049025,-113.57,0.21517,0.50482,45.87,1.92,9.8065,0.33173,0,-0.91786,0.011365,32948,5232.2,31.56,0.40697,268.96,256.13,0.58338,0.2236,18093385,349.04,56.265,0.43208,0.43223,0.23658,0.069007,0.1265,0.074259,0.043832,6.2455e-5,0,0,0,0,-2.1584e-4,0.0078431,22,380.13,88.621,72.244,NaN,24.966,976.77,346.43,0.05,0.0063714
1.9713,93.831,77.402,-4.4189,77.403,4.4375,-0.016478,-0.033997,0.03778,-115.86,0.23974,0.40575,45.87,1.92,9.8065,0.31058,0,-0.81127,0.010099,32938,5221.7,31.551,0.40693,268.99,256.1,0.58615,0.22348,18078830,233.91,56.179,0.43207,0.4322,0.23658,0.068997,0.12649,0.069488,0.040746,1.1819e-4,0,0,0,0,-1.6882e-4,0.007836,22,380.13,88.578,72.26,NaN,24.941,976.4,346.41,0.05,0.0064708
2.0213,97.696,77.182,-7.8367,77.182,7.843,-0.013024,-0.021985,0.025553,-120.64,0.26017,0.31236,45.87,1.92,9.8065,0.30121,0,-0.70476,0.0096575,32929,5212.8,31.543,0.40689,269.01,256.07,0.58788,0.22286,18023493,120.94,55.833,0.43199,0.43211,0.23659,0.068945,0.12646,0.067373,0.039321,1.2056e-4,0,0,0,0,-1.2813e-4,0.0078115,22,380.13,88.54,72.274,NaN,24.916,976.03,346.4,0.05,0.0065684
2.0713,101.54,76.79,-10.925,76.791,10.928,-0.0093168,-0.0091235,0.01304,-135.6,0.27512,0.21903,45.87,1.92,9.8065,0.2883,0,-0.60724,0.0092008,32924,5207.5,31.539,0.40687,269.02,256.06,0.58936,0.22174,17928334,18.598,55.234,0.43184,0.43195,0.2366,0.068852,0.12639,0.064461,0.037922,-3.0305e-5,0,0,0,0,-9.6088e-5,0.0077703,22,380.13,88.507,72.288,NaN,24.89,975.66,346.38,0.05,0.0066633
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.37,76.245,-11.628,76.245,11.63,-0.0054274,0.0043619,0.006963,141.21,0.28639,0.22003,45.87,1.92,9.8064,0.30746,0,-0.50746,0.009282,15433,5205,7.6594,0.14602,191.65,175.44,1.0809,0.22018,11490966,0,28.016,0.47806,0.4782,0.29522,0.05654,0.1263,0.071269,0.077041,-3.6567e-4,0,0,0,0,-1.5213e-4,0.0077137,15,176.71,88.479,72.303,NaN,24.866,975.3,346.37,0.05,0.0068263
2.1713,109.17,75.664,-11.601,75.665,11.603,-0.0013828,0.018389,0.018441,94.3,0.29776,0.2444,45.87,1.92,9.8064,0.33997,0,-0.24668,0.0093654,15433,5204.1,7.6594,0.14602,191.59,175.44,1.0767,0.21851,11400835,0,27.579,0.47797,0.47814,0.29524,0.056522,0.12621,0.078867,0.084808,1.7957e-4,0,0,0,0,-3.6503e-5,0.0076536,15,176.71,88.46,72.319,NaN,24.841,974.93,346.35,0.05,0.006891
2.2213,112.94,75.085,-11.573,75.085,11.576,0.0028317,0.033003,0.033124,85.096,0.31073,0.25849,45.87,1.92,9.8064,0.36096,0,0.041933,0.0092204,15433,5204.1,7.6594,0.14602,191.55,175.44,1.0739,0.21684,11310959,0,27.146,0.47788,0.47807,0.29526,0.056505,0.12611,0.083778,0.089512,-1.3871e-5,0,0,0,0,1.0711e-6,0.0075935,15,176.71,88.455,72.336,NaN,24.816,974.57,346.34,0.05,0.0069475
2.2713,116.68,74.507,-11.544,74.507,11.546,0.0072253,0.048232,0.04877,81.48,0.3229,0.21289,45.87,1.92,9.8064,0.31159,0,0.31476,0.0099164,15433,5204.1,7.6594,0.14602,191.63,175.44,1.0798,0.21519,11221586,0,26.715,0.47779,0.47794,0.29528,0.056488,0.12602,0.072214,0.077432,-4.1272e-4,0,0,0,0,6.1292e-5,0.0075336,15,176.71,88.464,72.354,NaN,24.792,974.21,346.32,0.05,0.0070032
2.3213,120.39,73.93,-11.515,73.931,11.516,0.011763,0.063969,0.065041,79.58,0.33175,0.15506,45.87,1.92,9.8064,0.24527,0,0.5254,0.010316,15433,5204.1,7.6594,0.14602,191.75,175.44,1.0878,0.21353,11132517,0,26.289,0.4777,0.47779,0.29531,0.056472,0.12593,0.056733,0.061766,-2.0095e-4,0,0,0,0,1.7344e-4,0.0074741,15,176.71,88.485,72.374,NaN,24.768,973.86,346.31,0.05,0.0070574
2.3713,124.07,73.355,-11.486,73.356,11.487,0.016403,0.080082,0.081745,78.425,0.33865,0.11626,45.87,1.92,9.8064,0.19954,0,0.69884,0.010904,15433,5204.1,7.6594,0.14602,191.84,175.44,1.0932,0.21188,11043591,0,25.868,0.47762,0.47768,0.29533,0.056455,0.12584,0.046093,0.050406,6.9368e-5,0,0,0,0,3.1167e-4,0.007415,15,176.71,88.516,72.396,NaN,24.744,973.5,346.29,0.05,0.0071414
2.4212,127.72,72.782,-11.457,72.782,11.458,0.021113,0.096476,0.098759,77.656,0.34307,0.049691,45.87,1.92,9.8064,0.11686,0,0.82482,0.014778,15433,5204.1,7.6594,0.14602,191.99,175.44,1.1033,0.21024,10955063,0,25.453,0.47753,0.47755,0.29535,0.056438,0.12575,0.02693,0.028892,2.221e-4,0,0,0,0,4.4103e-4,0.0073563,15,176.71,88.554,72.419,NaN,24.72,973.15,346.28,0.05,0.0071995
2.4712,131.35,72.209,-11.43,72.21,11.43,0.025842,0.11299,0.11591,77.117,0.34379,0.019148,45.87,1.92,9.8064,0.076216,0,0.87782,0.01754,15433,5204.1,7.6594,0.14602,192.06,175.44,1.1081,0.20859,10866602,0,25.042,0.47745,0.47745,0.29537,0.056422,0.12566,0.017542,0.018899,2.186e-5,0,0,0,0,5.0747e-4,0.0072982,15,176.71,88.597,72.443,NaN,24.697,972.81,346.27,0.05,0.0072561
2.5212,134.94,71.639,-11.404,71.639,11.404,0.030569,0.12956,0.13312,76.724,0.34562,0.041389,45.87,1.92,9.8064,0.10491,0,0.95087,0.012331,15433,5204.1,7.6594,0.14602,192,175.44,1.1044,0.20695,10778086,0,24.635,0.47736,0.47738,0.29539,0.056406,0.12557,0.024164,0.02587,2.3505e-4,0,0,0,0,6.0501e-4,0.00724,15,176.71,88.643,72.467,NaN,24.673,972.46,346.25,0.05,0.0073106
2.5712,138.51,71.069,-11.378,71.07,11.378,0.03531,0.14623,0.15043,76.425,0.34753,0.037802,45.87,1.92,9.8063,0.09927,0,1.0226,0.011391,15433,5204.1,7.6594,0.14602,192.01,175.44,1.1049,0.20531,1.069e7,0,24.233,0.47728,0.47729,0.29541,0.05639,0.12548,0.022859,0.024633,1.1262e-4,0,0,0,0,7.1101e-4,0.007182,15,176.71,88.692,72.493,NaN,24.65,972.12,346.24,0.05,0.0073644
2.6212,142.05,70.501,-11.352,70.502,11.352,0.040062,0.16299,0.16784,76.191,0.34927,0.024349,45.87,1.92,9.8063,0.079743,0,1.0889,0.010481,15433,5204.1,7.6594,0.14602,192.04,175.44,1.1071,0.20367,10602138,0,23.836,0.47719,0.4772,0.29543,0.056374,0.12539,0.018351,0.019615,4.7199e-4,0,0,0,0,8.1927e-4,0.0071241,15,176.71,88.745,72.521,NaN,24.627,971.78,346.22,0.05,0.0074181
2.6712,145.56,69.934,-11.326,69.935,11.326,0.044816,0.17981,0.18531,76.005,0.34986,0.015575,45.87,1.92,9.8063,0.065636,0,1.1312,0.0082737,15433,5204.1,7.6594,0.14602,192.07,175.44,1.1087,0.20204,10514538,0,23.443,0.47711,0.47712,0.29545,0.056359,0.12531,0.015097,0.015922,-1.9839e-4,0,0,0,0,8.9864e-4,0.0070664,15,176.71,88.801,72.552,NaN,24.604,971.45,346.21,0.05,0.007472
2.7212,149.04,69.368,-11.301,69.369,11.301,0.049565,0.19667,0.20282,75.855,0.35091,0.017169,45.87,1.92,9.8063,0.066426,0,1.1802,0.0052952,15433,5204.1,7.6594,0.14602,192.06,175.44,1.1084,0.20041,10427129,0,23.054,0.47703,0.47704,0.29547,0.056343,0.12522,0.015278,0.015474,6.5485e-5,0,0,0,0,9.9416e-4,0.0070089,15,176.71,88.858,72.588,NaN,24.581,971.11,346.2,0.05,0.0075259
2.7712,152.5,68.804,-11.275,68.805,11.275,0.054311,0.21358,0.22037,75.733,0.3511,0.016919,45.87,1.92,9.8063,0.020009,0,1.2104,-0.0012954,15433,5204.1,7.6594,0.14602,192.15,175.44,1.114,0.19878,1.034e7,0,22.67,0.47695,0.47695,0.29549,0.056328,0.12514,0.0045955,0.0044083,1.3294e-4,0,0,0,0,0.001063,0.0069515,15,176.71,88.918,72.629,NaN,24.559,970.78,346.18,0.05,0.00758
2.8212,155.93,68.241,-11.25,68.242,11.25,0.059029,0.23045,0.23789,75.633,0.34923,0.058079,45.87,1.92,9.8063,0.042954,0,-1.1994,-0.010974,15433,5204.1,7.6594,0.14602,192.1,175.44,1.111,0.19717,10253418,0,22.291,0.47687,0.47687,0.29551,0.056313,0.12505,0.009871,0.012467,9.5918e-6,0,0,0,0,-0.001061,0.0068945,15,176.71,88.979,72.677,NaN,24.537,970.45,346.17,0.05,0.0076339
2.8712,159.32,67.679,-11.225,67.68,11.226,0.063689,0.24719,0.25526,75.552,0.3456,0.075919,45.87,1.92,9.8063,0.072615,0,-1.1526,-0.010518,15433,5204.1,7.6594,0.14602,192.04,175.44,1.1071,0.19555,10166847,0,21.916,0.47679,0.4768,0.29552,0.056298,0.12497,0.0167,0.019039,2.9477e-4,0,0,0,0,-9.9612e-4,0.0068378,15,176.71,89.037,72.731,NaN,24.515,970.13,346.15,0.05,0.007688
2.9212,162.69,67.118,-11.201,67.119,11.201,0.068276,0.26375,0.27244,75.487,0.34181,0.095262,45.87,1.92,9.8063,0.10524,0,-1.1009,-0.010239,15433,5204.1,7.6594,0.14602,191.98,175.44,1.1028,0.19393,10080529,0,21.546,0.47671,0.47673,0.29554,0.056283,0.12489,0.024222,0.027533,-4.5763e-4,0,0,0,0,-9.2412e-4,0.0067813,15,176.71,89.094,72.791,NaN,24.493,969.8,346.14,0.05,0.0077416
2.9712,166.03,66.559,-11.177,66.56,11.178,0.072776,0.28009,0.28939,75.435,0.33577,0.14313,45.87,1.92,9.8063,0.18151,0,-1.0059,-0.0084355,15433,5204.1,7.6594,0.14602,191.84,175.44,1.0932,0.19233,9994592,0,21.181,0.47664,0.47669,0.29556,0.056268,0.12481,0.041862,0.046898,4.4929e-4,0,0,0,0,-7.8445e-4,0.006725,15,176.71,89.147,72.856,NaN,24.471,969.48,346.13,0.05,0.0077959
3.0212,169.35,66,-11.153,66.001,11.155,0.077152,0.2961,0.30599,75.396,0.3276,0.19356,45.87,1.92,9.8063,0.26362,0,-0.87051,-0.0077933,15433,5204.1,7.6594,0.14602,191.68,175.44,1.0829,0.19072,9908923,0,20.821,0.47656,0.47666,0.29558,0.056253,0.12473,0.060933,0.06613,4.8623e-5,0,0,0,0,-5.9748e-4,0.0066692,15,176.71,89.194,72.924,NaN,24.449,969.17,346.12,0.05,0.0078499
3.0712,172.64,65.443,-11.129,65.444,11.132,0.081366,0.31165,0.3221,75.368,0.31624,0.26936,45.87,1.92,9.8062,0.38674,0,-0.67675,-0.0069969,15433,5204.1,7.6594,0.14602,191.45,175.44,1.0676,0.18913,9823649,0,20.469,0.47649,0.4767,0.2956,0.056239,0.12465,0.08969,0.096241,3.3258e-4,0,0,0,0,-3.6726e-4,0.0066137,15,176.71,89.233,72.992,NaN,24.428,968.85,346.1,0.05,0.0079041
3.1212,175.89,64.888,-11.106,64.888,11.111,0.085358,0.32657,0.33754,75.352,0.30067,0.35559,45.87,1.92,9.8062,0.52889,0,-0.40738,-0.006542,15433,5204.1,7.6594,0.14602,191.19,175.44,1.0501,0.18753,9738730,0,20.124,0.47641,0.47682,0.29562,0.056225,0.12457,0.12313,0.12922,-1.8659e-5,0,0,0,0,-1.3536e-4,0.0065588,15,176.71,89.26,73.051,NaN,24.407,968.54,346.09,0.0025,0.007961
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,176.06,64.86,69.032,64.86,69.035,0.085551,0.32729,0.33829,75.351,0.29977,0.67372,45.87,1.92,9.8062,0.53599,0,-0.39194,-0.006543,15429,5199.9,7.6589,0.14601,191.18,175.43,1.0498,0.18745,9734493,1236.5,20.107,0.47641,0.47683,0.29562,0.056224,0.12457,0.12481,0.1307,1.7591e-4,0,0,0,0,-1.254e-4,0.0065561,15,176.71,89.261,73.054,NaN,24.406,968.52,346.09,0.00375,0.0080581
3.1275,176.3,65.119,221.4,65.119,221.42,0.085841,0.32838,0.33942,75.35,0.30228,2.6245,45.87,1.92,9.8062,0.54404,0,-0.36841,-0.0065618,15421,5192,7.6579,0.14599,191.16,175.41,1.0499,0.1882,9773225,3585.9,20.27,0.47644,0.47687,0.29561,0.056231,0.1246,0.12671,0.13357,3.0753e-4,0,0,0,0,-1.0991e-4,0.0065821,15,176.71,89.263,73.058,NaN,24.404,968.5,346.09,0.005625,0.0081205
3.1331,176.67,66.364,293.84,66.365,293.86,0.086289,0.33006,0.34116,75.349,0.31696,3.5297,45.87,1.92,9.8062,0.5486,0,-0.33183,-0.0065908,15421,5192,7.6579,0.14599,191.16,175.41,1.0498,0.1918,9959905,4681.1,21.059,0.47661,0.47705,0.29557,0.056263,0.12478,0.12782,0.13456,-1.0121e-4,0,0,0,0,-8.5858e-5,0.0067071,15,176.71,89.265,73.063,NaN,24.402,968.47,346.09,0.0084375,0.0081734
3.1416,177.24,68.834,283.64,68.835,283.66,0.087015,0.33277,0.34396,75.346,0.34644,3.3566,45.87,1.92,9.8062,0.54981,0,-0.27348,-0.0066118,15407,5177.8,7.6561,0.14596,191.17,175.39,1.0523,0.19894,1.033e7,4509.7,22.672,0.47696,0.4774,0.29548,0.056329,0.12515,0.12815,0.13457,1.7624e-4,0,0,0,0,-5.4205e-5,0.006955,15,176.71,89.267,73.071,NaN,24.398,968.41,346.08,0.012656,0.0082285
3.1542,178.13,72.405,268.35,72.406,268.36,0.088235,0.33726,0.34861,75.339,0.38831,3.1168,45.87,1.92,9.8062,0.53391,0,-0.17779,-0.0067052,15380,5151.5,7.6528,0.14591,191.22,175.33,1.0588,0.20926,10865514,4251.9,25.109,0.47748,0.4779,0.29536,0.056429,0.12569,0.12446,0.13218,3.517e-4,0,0,0,0,-2.0704e-5,0.0073134,15,176.71,89.27,73.081,NaN,24.392,968.33,346.08,0.018984,0.0082826
3.1732,179.56,77.455,253.82,77.456,253.84,0.090336,0.3449,0.35653,75.323,0.44679,2.9245,45.87,1.92,9.8062,0.46375,0,-0.02914,-0.0068621,15341,5112.1,7.6478,0.14583,191.37,175.26,1.0743,0.22386,11622095,4061.7,28.771,0.47826,0.47858,0.29517,0.056578,0.12651,0.10798,0.11633,3.0949e-4,0,0,0,0,-4.8608e-7,0.0078204,15,176.71,89.272,73.094,NaN,24.383,968.19,346.07,0.028477,0.0083345
3.2017,181.86,84.683,249.08,84.684,249.1,0.094067,0.3583,0.37044,75.29,0.5303,2.8858,45.87,1.92,9.8062,0.37687,0,0.19341,-0.0068023,15285,5056.6,7.6407,0.14572,191.57,175.15,1.095,0.24475,12704445,3974.4,34.462,0.47948,0.47969,0.29488,0.05681,0.12779,0.087658,0.095536,9.0905e-5,0,0,0,0,1.7915e-5,0.0085459,15,176.71,89.27,73.106,NaN,24.368,967.97,346.07,0.042715,0.008386
3.2444,185.71,95.317,241.86,95.319,241.87,0.10092,0.38262,0.3957,75.225,0.65205,2.7403,45.87,1.92,9.8062,0.38415,0,0.57849,-0.006564,15206,4977,7.6305,0.14556,191.63,174.99,1.1093,0.27549,14296619,3864.8,43.829,0.48146,0.48168,0.29441,0.057189,0.12987,0.089561,0.099316,-3.026e-4,0,0,0,0,1.2651e-4,0.0096136,15,176.71,89.254,73.107,NaN,24.343,967.6,346.05,0.05,0.0084376
3.2944,190.78,107.44,239.22,107.45,239.23,0.1108,0.41737,0.43183,75.132,0.79576,3.0071,45.87,1.92,9.8062,0.23214,0,1.0521,-0.0059038,15104,4875.6,7.6174,0.14536,191.99,174.78,1.1475,0.31055,1.611e7,3817.5,55.944,0.48401,0.48409,0.2938,0.057677,0.13254,0.054045,0.062163,-2.3682e-4,0,0,0,0,3.2933e-4,0.010831,15,176.71,89.212,73.077,NaN,24.31,967.11,346.03,0.05,0.008489
3.3444,196.45,119.45,238.58,119.46,238.61,0.12285,0.4594,0.47554,75.028,0.95668,3.4128,45.87,1.92,9.8062,0.1201,0,1.3913,-0.0054872,15003,4774,7.6041,0.14516,192.3,174.57,1.1817,0.34528,17904362,3796.4,69.512,0.48684,0.48686,0.29312,0.058219,0.1355,0.027963,0.033073,-1.0198e-4,0,0,0,0,4.6598e-4,0.012034,15,176.71,89.151,73.027,NaN,24.273,966.57,346.01,0.05,0.0085404
3.3944,202.72,131.42,237.74,131.43,237.77,0.13737,0.50962,0.52781,74.915,1.138,3.8079,45.87,1.92,9.8062,0.068355,0,1.6184,-0.0081917,14907,4678,7.5915,0.14497,192.5,174.37,1.2087,0.37991,19691362,3775.2,84.638,0.48996,0.48996,0.29238,0.058817,0.13876,0.015948,0.018277,-2.4888e-4,0,0,0,0,5.2084e-4,0.013231,15,176.71,89.075,72.974,NaN,24.232,965.97,345.98,0.05,0.0085918
