# Simulation 2 (Up to date)
# 4843 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.1213,32.946,57.552,45.757,57.567,45.79,0.36888,0.26858,0.4563,36.059,1.3221,1.7449,48.03,2.58,9.8059,3.1819,0,1.4363,-6.3783e-5,33508,5791.6,32.047,0.40925,264.95,257.68,0.33069,0.16736,14084113,1894.5,32.643,0.42514,0.43688,0.2371,0.064401,0.12364,0.76019,0.25034,1.0393e-4,0,0,0,0,9.5466e-4,0.0055309,22,380.13,89.944,35.996,NaN,21.616,1001.3,344.4,0.05,0.0042493
1.1713,35.881,59.841,44.96,59.858,44.987,0.42402,0.30874,0.52451,36.059,1.4052,1.5737,48.03,2.58,9.8059,2.8029,0,1.8124,-5.7411e-4,33455,5738.7,32.001,0.40903,265.45,257.53,0.35996,0.17397,1.464e7,1867.3,35.136,0.42592,0.43519,0.23705,0.064935,0.12393,0.664,0.23781,6.5886e-5,0,0,0,0,0.0014067,0.0057491,22,380.13,89.975,-144.04,NaN,21.614,1001.2,344.4,0.05,0.0043585
1.2213,38.93,62.091,44.157,62.109,44.18,0.48234,0.35121,0.59666,36.06,1.4795,1.439,48.03,2.58,9.8059,2.5487,0,2.1959,-5.0841e-4,33402,5685.8,31.956,0.40882,265.8,257.39,0.38214,0.18049,15188309,1840.1,37.753,0.42669,0.43446,0.23699,0.065464,0.12423,0.60037,0.22793,1.1834e-4,0,0,0,0,0.0019186,0.0059639,22,380.13,89.875,-144.02,NaN,21.611,1001.2,344.4,0.05,0.0044348
1.2713,42.089,64.301,43.347,64.319,43.368,0.54357,0.39581,0.6724,36.061,1.5495,1.3463,48.03,2.58,9.8059,2.4058,0,2.5991,-5.3792e-4,33349,5633,31.91,0.4086,265.99,257.24,0.39775,0.18691,15728125,1812.9,40.483,0.42746,0.43444,0.23694,0.065986,0.12454,0.56499,0.22268,7.0744e-5,0,0,0,0,0.0025064,0.0061751,22,380.13,89.755,-144.02,NaN,21.609,1001.2,344.39,0.05,0.004526
1.3213,45.359,66.469,40.909,66.489,40.926,0.6075,0.44238,0.7515,36.062,1.613,1.1879,48.03,2.58,9.8059,2.195,0,3.016,-7.9204e-4,33296,5580.2,31.865,0.40839,266.28,257.1,0.41759,0.1932,16257358,1731.5,43.221,0.42823,0.4341,0.23688,0.0665,0.12485,0.51308,0.21134,2.2958e-6,0,0,0,0,0.0031587,0.0063827,22,380.13,89.614,-144.02,NaN,21.606,1001.1,344.39,0.05,0.0045884
1.3713,48.733,68.516,36.982,68.536,36.993,0.67381,0.49068,0.83354,36.063,1.6658,0.90139,48.03,2.58,9.8059,1.835,0,3.4279,-0.0014591,33249,5532.9,31.824,0.40819,266.78,256.97,0.44618,0.19912,16754992,1601.1,45.806,0.42896,0.43314,0.23682,0.066985,0.12515,0.42542,0.18632,3.7373e-4,0,0,0,0,0.0038413,0.006579,22,380.13,89.453,-144.02,NaN,21.603,1001.1,344.39,0.05,0.0046511
1.4213,52.205,70.366,33.041,70.386,33.045,0.74189,0.54028,0.91777,36.064,1.7,0.54174,48.03,2.58,9.8059,1.4154,0,3.7879,-0.0030136,33207,5490.9,31.787,0.40802,267.37,256.85,0.47828,0.20447,17202868,1470.7,48.182,0.42963,0.43216,0.23677,0.067424,0.12543,0.32497,0.15078,-2.4592e-4,0,0,0,0,0.0044487,0.0067572,22,380.13,89.273,-144.02,NaN,21.592,1000.9,344.38,0.05,0.0047138
1.4713,55.765,72.018,29.094,72.039,29.096,0.81101,0.59065,1.0033,36.065,1.7187,0.30865,48.03,2.58,9.8058,1.172,0,4.1,-0.0040517,33165,5448.8,31.751,0.40785,267.72,256.73,0.4995,0.20927,17602252,1340.2,50.433,0.43024,0.432,0.23673,0.06782,0.12569,0.26759,0.12825,4.3208e-4,0,0,0,0,0.0049757,0.0069172,22,380.13,89.075,-144.02,NaN,21.564,1000.5,344.37,0.05,0.004776
1.5213,59.402,73.474,24.899,73.494,24.9,0.8807,0.64144,1.0895,36.067,1.729,0.20772,48.03,2.58,9.8058,1.0793,0,4.3919,-0.0053093,33123,5406.8,31.714,0.40768,267.86,256.62,0.51109,0.21353,17955039,1201.7,52.518,0.43078,0.43228,0.23668,0.068172,0.12593,0.24592,0.11976,4.3165e-4,0,0,0,0,0.0054846,0.0070585,22,380.13,88.863,-144.02,NaN,21.536,1000.1,344.35,0.05,0.0048386
1.5713,63.107,74.719,18.683,74.739,18.683,0.95073,0.69248,1.1762,36.068,1.7348,0.080375,48.03,2.58,9.8058,0.88731,0,4.6775,-0.0069673,33085,5368.5,31.68,0.40752,268.14,256.51,0.52869,0.21716,18255331,996.5,54.298,0.43125,0.43227,0.23665,0.068473,0.12613,0.20127,0.10043,-2.9896e-4,0,0,0,0,0.0060152,0.0071795,22,380.13,88.636,-144.02,NaN,21.507,999.7,344.33,0.05,0.0049028
1.6213,66.866,75.653,12.008,75.673,12.009,1.0207,0.74353,1.2628,36.07,1.7281,0.13313,48.03,2.58,9.8058,0.55135,0,4.8782,-0.012207,33055,5339.1,31.655,0.4074,268.63,256.43,0.55479,0.21988,18477756,776.5,55.603,0.4316,0.432,0.23662,0.068697,0.12628,0.12406,0.062207,4.9514e-4,0,0,0,0,0.0063829,0.0072709,22,380.13,88.397,-144.02,NaN,21.478,999.27,344.31,0.05,0.0049839
1.6713,70.664,76.253,5.9227,76.272,5.9275,1.0903,0.79426,1.3489,36.072,1.7137,0.23706,48.03,2.58,9.8058,0.31269,0,5.0011,-0.023798,33031,5314.7,31.633,0.4073,268.99,256.36,0.574,0.22163,1.862e7,575.97,56.466,0.43183,0.43196,0.2366,0.068843,0.12639,0.069956,0.033806,2.2054e-4,0,0,0,0,0.0066031,0.0073303,22,380.13,88.149,-144.02,NaN,21.448,998.84,344.3,0.05,0.0050832
1.7213,74.484,76.549,4.6993,76.568,4.7228,1.1592,0.84452,1.4342,36.074,1.6952,0.47132,48.03,2.58,9.8058,0.075474,0,5.0516,-0.1057,33008,5292.3,31.613,0.40721,269.34,256.3,0.59299,0.22251,18687569,535.92,56.886,0.43194,0.43195,0.23659,0.068916,0.12644,0.016787,0.0032652,2.6528e-4,0,0,0,0,0.006685,0.0073603,22,380.13,87.898,-144.02,NaN,21.418,998.4,344.28,0.05,0.0051621
1.7713,78.317,76.784,4.5532,76.802,4.6085,1.2271,0.89405,1.5183,36.076,1.6646,0.71153,48.03,2.58,9.8058,0.12879,0,-5.0193,-0.065198,32991,5274.7,31.598,0.40714,269.26,256.25,0.59166,0.22321,18740740,531.51,57.234,0.43203,0.43206,0.23658,0.068974,0.12648,0.028684,0.023054,-4.3451e-4,0,0,0,0,-0.0065591,0.007385,22,380.13,87.646,-144.02,NaN,21.388,997.97,344.26,0.05,0.0052254
1.8213,82.162,77.011,4.4109,77.029,4.4781,1.2936,0.94255,1.6005,36.079,1.6256,0.7729,48.03,2.58,9.8058,0.13377,0,-4.944,-0.060793,32976,5259.7,31.585,0.40708,269.26,256.2,0.59327,0.22392,18794778,527.06,57.587,0.43213,0.43215,0.23658,0.069033,0.12652,0.0298,0.023678,-2.0882e-5,0,0,0,0,-0.0063241,0.0074095,22,380.13,87.397,-144.02,NaN,21.358,997.53,344.24,0.05,0.0052884
1.8713,86.018,77.232,2.5089,77.248,2.5958,1.3585,0.98993,1.6809,36.081,1.5883,0.66623,48.03,2.58,9.8058,0.052293,0,-4.9011,-0.13859,32961,5244.9,31.572,0.40702,269.38,256.16,0.60077,0.22463,18848767,464.42,57.938,0.43222,0.43222,0.23657,0.069093,0.12656,0.011626,0.013597,-3.4025e-4,0,0,0,0,-0.006176,0.0074333,22,380.13,87.15,-144.03,NaN,21.328,997.1,344.22,0.05,0.0053701
1.9213,89.883,77.357,-0.99947,77.373,1.2018,1.4219,1.0363,1.7594,36.084,1.5524,0.66731,48.03,2.58,9.8057,0.20327,0,-4.8571,-0.035785,32948,5232.2,31.56,0.40697,269.15,256.13,0.59215,0.22503,18876060,349.04,58.13,0.43227,0.43233,0.23656,0.069126,0.12658,0.045362,0.033089,-3.2602e-6,0,0,0,0,-0.0060452,0.0074477,22,380.13,86.906,-144.03,NaN,21.298,996.66,344.21,0.05,0.0054461
1.9713,93.75,77.307,-4.5032,77.322,4.5707,1.4838,1.0815,1.8361,36.087,1.5106,0.78261,48.03,2.58,9.8057,0.50967,0,-4.7134,-0.016407,32938,5221.7,31.551,0.40693,268.7,256.1,0.57289,0.22488,18857864,233.91,58.064,0.43225,0.4326,0.23656,0.069113,0.12657,0.1146,0.071599,-6.2477e-5,0,0,0,0,-0.0057007,0.0074453,22,380.13,86.667,-144.03,NaN,21.268,996.22,344.19,0.05,0.0055099
2.0213,97.609,77.082,-7.9323,77.096,7.9723,1.5439,1.1254,1.9105,36.09,1.4652,0.79754,48.03,2.58,9.8057,0.73545,0,-4.4828,-0.011614,32929,5212.8,31.543,0.40689,268.37,256.07,0.55901,0.22424,18798176,120.94,57.745,0.43217,0.43288,0.23657,0.06906,0.12654,0.16628,0.098223,-4.2431e-4,0,0,0,0,-0.0051868,0.0074261,22,380.13,86.436,-144.04,NaN,21.238,995.78,344.17,0.05,0.0055727
2.0713,101.45,76.685,-11.025,76.699,11.047,1.6022,1.168,1.9827,36.093,1.4218,0.69308,48.03,2.58,9.8057,0.84288,0,-4.1996,-0.0093393,32924,5207.5,31.539,0.40687,268.21,256.06,0.55255,0.22312,18698532,18.598,57.153,0.43202,0.43295,0.23658,0.068967,0.12647,0.19105,0.10971,4.2182e-4,0,0,0,0,-0.0045984,0.0073901,22,380.13,86.219,-144.04,NaN,21.208,995.34,344.15,0.05,0.005635
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.27,76.135,-11.74,76.147,11.763,1.6589,1.2095,2.053,36.096,1.3866,0.73533,48.03,2.58,9.8057,0.93275,0,-3.9061,-0.0092396,15433,5205,7.6594,0.14602,190.52,175.44,1.0057,0.22155,11984563,0,28.994,0.47814,0.47939,0.2952,0.056554,0.12638,0.21997,0.23014,-2.1196e-4,0,0,0,0,-0.0090182,0.0073385,15,176.71,86.016,-144.04,NaN,21.178,994.91,344.13,0.05,0.0058543
2.1713,109.07,75.548,-11.729,75.56,11.766,1.714,1.2498,2.1213,36.099,1.3457,0.93198,48.03,2.58,9.8057,1.1617,0,-3.0669,-0.0083775,15433,5204.1,7.6594,0.14602,190.11,175.44,0.97848,0.21984,11888630,0,28.571,0.47804,0.47996,0.29522,0.056536,0.12628,0.27564,0.27514,8.404e-5,0,0,0,0,-0.0056467,0.0072838,15,176.71,85.842,-144.04,NaN,21.148,994.48,344.11,0.05,0.0059396
2.2213,112.83,74.962,-11.708,74.973,11.751,1.7673,1.2888,2.1873,36.103,1.2946,0.99984,48.03,2.58,9.8057,1.2553,0,-2.0872,-0.008181,15433,5204.1,7.6594,0.14602,189.95,175.44,0.96735,0.21816,11793822,0,28.135,0.47795,0.48018,0.29525,0.056519,0.12619,0.29856,0.29149,4.1172e-5,0,0,0,0,-0.0026561,0.0072297,15,176.71,85.712,-144.05,NaN,21.119,994.05,344.1,0.05,0.0060074
2.2713,116.56,74.377,-11.68,74.388,11.721,1.8185,1.3264,2.2509,36.106,1.2477,0.98398,48.03,2.58,9.8057,1.2581,0,-1.1777,-0.0080966,15433,5204.1,7.6594,0.14602,189.94,175.44,0.96681,0.21648,1.17e7,0,27.688,0.47786,0.4801,0.29527,0.056502,0.12609,0.29922,0.29028,1.332e-4,0,0,0,0,-8.5892e-4,0.0071756,15,176.71,85.631,-144.05,NaN,21.09,993.63,344.08,0.05,0.0061114
2.3213,120.27,73.794,-11.666,73.803,11.721,1.8678,1.3625,2.312,36.11,1.1942,1.1416,48.03,2.58,9.8056,1.4512,0,-0.18077,-0.0075379,15433,5204.1,7.6594,0.14602,189.6,175.44,0.94423,0.21476,11603449,0,27.274,0.47777,0.48073,0.29529,0.056484,0.126,0.34693,0.32768,-2.8608e-4,0,0,0,0,-2.0564e-5,0.0071219,15,176.71,85.597,-144.06,NaN,21.061,993.21,344.06,0.05,0.0061631
2.3713,123.94,73.211,-11.638,73.22,11.695,1.9147,1.397,2.3702,36.114,1.1352,1.1563,48.03,2.58,9.8056,1.4876,0,0.88397,-0.0065873,15433,5204.1,7.6594,0.14602,189.53,175.44,0.93984,0.21307,11508450,0,26.837,0.47768,0.48078,0.29531,0.056467,0.1259,0.35593,0.33418,-3.591e-4,0,0,0,0,4.9962e-4,0.0070687,15,176.71,85.614,-144.06,NaN,21.032,992.79,344.04,0.05,0.006216
2.4212,127.59,72.63,-11.595,72.638,11.638,1.9594,1.4298,2.4256,36.119,1.0807,1.0055,48.03,2.58,9.8056,1.3345,0,1.8791,-0.0060794,15433,5204.1,7.6594,0.14602,189.8,175.44,0.9573,0.2114,11415224,0,26.371,0.47759,0.4801,0.29533,0.05645,0.12581,0.31797,0.30168,4.0481e-4,0,0,0,0,0.0022936,0.0070154,15,176.71,85.684,-144.07,NaN,21.004,992.38,344.03,0.05,0.0062668
2.4712,131.2,72.051,-11.549,72.059,11.579,2.002,1.4611,2.4784,36.123,1.0352,0.82881,48.03,2.58,9.8056,1.143,0,2.735,-0.006434,15433,5204.1,7.6594,0.14602,190.13,175.44,0.97941,0.20974,11322349,0,25.908,0.47751,0.47936,0.29535,0.056434,0.12572,0.27091,0.26023,3.407e-5,0,0,0,0,0.0049364,0.0069618,15,176.71,85.8,-144.07,NaN,20.975,991.97,344.01,0.05,0.0063178
2.5212,134.79,71.475,-11.51,71.482,11.532,2.0429,1.4912,2.5292,36.128,0.99737,0.71394,48.03,2.58,9.8056,1.0162,0,3.4631,-0.0071201,15433,5204.1,7.6594,0.14602,190.35,175.44,0.99412,0.20807,11228785,0,25.461,0.47742,0.47889,0.29537,0.056417,0.12563,0.24001,0.23051,2.9412e-4,0,0,0,0,0.0080434,0.0069079,15,176.71,85.955,-144.08,NaN,20.947,991.56,343.99,0.05,0.0063686
2.5712,138.35,70.9,-11.47,70.907,11.485,2.0823,1.5202,2.5782,36.132,0.96375,0.59221,48.03,2.58,9.8056,0.87472,0,4.1109,-0.0079149,15433,5204.1,7.6594,0.14602,190.6,175.44,1.0107,0.2064,11135383,0,25.019,0.47733,0.47843,0.29539,0.056401,0.12554,0.20578,0.19682,-4.8937e-5,0,0,0,0,0.011519,0.0068539,15,176.71,86.145,-144.09,NaN,20.919,991.16,343.98,0.05,0.0064566
2.6212,141.88,70.328,-11.427,70.334,11.435,2.1206,1.5485,2.6257,36.137,0.93902,0.41268,48.03,2.58,9.8056,0.6535,0,4.6017,-0.0096956,15433,5204.1,7.6594,0.14602,190.99,175.44,1.037,0.20474,11042908,0,24.58,0.47725,0.47787,0.29541,0.056385,0.12545,0.1528,0.14354,1.1906e-4,0,0,0,0,0.01467,0.0067996,15,176.71,86.363,-144.1,NaN,20.892,990.76,343.96,0.05,0.0065082
2.6712,145.39,69.758,-11.383,69.764,11.384,2.158,1.5761,2.6722,36.142,0.92292,0.16871,48.03,2.58,9.8056,0.33748,0,4.9316,-0.013925,15433,5204.1,7.6594,0.14602,191.57,175.44,1.0752,0.20311,10951564,0,24.152,0.47717,0.47733,0.29543,0.056369,0.12536,0.078217,0.067376,-3.89e-5,0,0,0,0,0.017122,0.006745,15,176.71,86.603,-144.11,NaN,20.865,990.36,343.94,0.05,0.0065589
2.7212,148.86,69.19,-11.338,69.196,11.339,2.1951,1.6034,2.7183,36.147,0.92327,0.16458,48.03,2.58,9.8056,0.11506,0,-4.9544,-0.022915,15433,5204.1,7.6594,0.14602,191.97,175.44,1.1025,0.2015,10862012,0,23.751,0.47709,0.47711,0.29545,0.056353,0.12528,0.026502,0.046301,2.6261e-4,0,0,0,0,-0.017559,0.0066895,15,176.71,86.851,-144.12,NaN,20.837,989.97,343.93,0.05,0.0066095
2.7712,152.3,68.624,-11.305,68.63,11.309,2.2325,1.6311,2.7648,36.152,0.93748,0.30119,48.03,2.58,9.8055,0.31317,0,-4.7119,-0.0052516,15433,5204.1,7.6594,0.14602,191.6,175.44,1.0778,0.19986,1.077e7,0,23.357,0.477,0.47715,0.29547,0.056338,0.12519,0.072521,0.094352,-3.5346e-4,0,0,0,0,-0.016147,0.0066334,15,176.71,87.093,-144.13,NaN,20.81,989.57,343.91,0.05,0.0066601
2.8212,155.72,68.059,-11.277,68.066,11.284,2.2704,1.6591,2.812,36.157,0.9521,0.39655,48.03,2.58,9.8055,0.45884,0,-4.4607,-0.0018222,15433,5204.1,7.6594,0.14602,191.33,175.44,1.0598,0.1982,10678279,0,22.967,0.47692,0.47723,0.29549,0.056322,0.12511,0.10667,0.12729,4.5382e-4,0,0,0,0,-0.014715,0.0065775,15,176.71,87.323,-144.15,NaN,20.784,989.19,343.89,0.05,0.0067106
2.8712,159.11,67.496,-11.243,67.503,11.264,2.3092,1.6878,2.8603,36.163,0.97956,0.68394,48.03,2.58,9.8055,0.86906,0,-3.9887,3.6888e-4,15433,5204.1,7.6594,0.14602,190.59,175.44,1.0102,0.19661,1.059e7,0,22.624,0.47684,0.47793,0.29551,0.056307,0.12503,0.20431,0.21852,-4.502e-4,0,0,0,0,-0.011958,0.0065208,15,176.71,87.535,-144.16,NaN,20.757,988.8,343.88,0.05,0.006762
2.9212,162.47,66.935,-11.215,66.943,11.252,2.3494,1.7175,2.9102,36.168,1.0196,0.91312,48.03,2.58,9.8055,1.2039,0,-3.3222,0.0019674,15433,5204.1,7.6594,0.14602,190,175.44,0.97057,0.19502,10500820,0,22.291,0.47677,0.47882,0.29553,0.056293,0.12494,0.28558,0.2859,-4.1383e-4,0,0,0,0,-0.0084326,0.0064636,15,176.71,87.719,-144.18,NaN,20.731,988.42,343.86,0.05,0.0068128
2.9712,165.8,66.375,-11.189,66.383,11.242,2.3914,1.7485,2.9624,36.173,1.0701,1.088,48.03,2.58,9.8055,1.4689,0,-2.5122,0.0024945,15433,5204.1,7.6594,0.14602,189.53,175.44,0.93967,0.19342,10411965,0,21.96,0.47669,0.47971,0.29555,0.056278,0.12486,0.35091,0.33424,4.8156e-4,0,0,0,0,-0.0049023,0.0064059,15,176.71,87.865,-144.2,NaN,20.705,988.04,343.85,0.05,0.0068635
3.0212,169.11,65.816,-11.165,65.825,11.226,2.4356,1.7811,3.0173,36.177,1.1272,1.1635,48.03,2.58,9.8055,1.6017,0,-1.6212,0.0026731,15433,5204.1,7.6594,0.14602,189.3,175.44,0.92425,0.1918,10322348,0,21.608,0.47661,0.48018,0.29557,0.056263,0.12478,0.38399,0.3571,1.4248e-4,0,0,0,0,-0.0020763,0.0063479,15,176.71,87.968,-144.21,NaN,20.679,987.67,343.83,0.05,0.0069141
3.0712,172.39,65.258,-11.143,65.269,11.198,2.4821,1.8154,3.0751,36.182,1.1849,1.106,48.03,2.58,9.8055,1.5517,0,-0.72947,0.0026029,15433,5204.1,7.6594,0.14602,189.38,175.44,0.92979,0.19017,10231417,0,21.219,0.47654,0.47989,0.29559,0.056248,0.1247,0.37147,0.34546,-3.062e-4,0,0,0,0,-4.2768e-4,0.0062899,15,176.71,88.027,-144.22,NaN,20.654,987.3,343.82,0.05,0.006965
3.1212,175.63,64.702,-11.121,64.713,11.165,2.5308,1.8514,3.1357,36.186,1.2368,0.9827,48.03,2.58,9.8055,1.4039,0,0.080799,0.0031021,15433,5204.1,7.6594,0.14602,189.64,175.44,0.94661,0.18852,1.014e7,0,20.816,0.47646,0.47922,0.2956,0.056234,0.12462,0.33473,0.31703,-2.6161e-4,0,0,0,0,5.3397e-6,0.0062325,15,176.71,88.043,-144.23,NaN,20.628,986.93,343.8,0.0025,0.0070195
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,175.8,64.674,68.976,64.686,68.998,2.5333,1.8532,3.1388,36.187,1.2392,1.7595,48.03,2.58,9.8055,1.3979,0,0.11933,0.0030701,15429,5199.9,7.6589,0.14601,189.65,175.43,0.94785,0.18844,10135665,1236.5,20.797,0.47645,0.47919,0.2956,0.056233,0.12462,0.33323,0.31625,3.0464e-4,0,0,0,0,1.1657e-5,0.0062296,15,176.71,88.043,-144.23,NaN,20.627,986.91,343.8,0.00375,0.0071116
3.1275,176.04,64.932,221.27,64.944,221.38,2.537,1.8559,3.1434,36.187,1.2326,6.9695,48.03,2.58,9.8055,1.3822,0,0.17697,0.003017,15421,5192,7.6579,0.14599,189.68,175.41,0.95078,0.18919,10175876,3585.9,20.961,0.47649,0.47917,0.2956,0.05624,0.12465,0.32937,0.31351,2.8831e-4,0,0,0,0,2.5433e-5,0.0062552,15,176.71,88.042,-144.23,NaN,20.625,986.88,343.8,0.005625,0.0071702
3.1331,176.41,66.177,293.67,66.188,293.82,2.5425,1.86,3.1503,36.187,1.1934,9.4451,48.03,2.58,9.8055,1.3409,0,0.26406,0.002973,15421,5192,7.6579,0.14599,189.75,175.41,0.95596,0.19281,1.037e7,4681.1,21.771,0.47666,0.47919,0.29556,0.056272,0.12483,0.31923,0.30513,-7.7632e-5,0,0,0,0,5.4521e-5,0.006379,15,176.71,88.041,-144.23,NaN,20.622,986.84,343.8,0.0084375,0.0072184
3.1416,176.98,68.646,283.48,68.655,283.62,2.5504,1.8658,3.16,36.188,1.114,9.094,48.03,2.58,9.8055,1.2695,0,0.39727,0.0028997,15407,5177.8,7.6561,0.14596,189.89,175.39,0.96692,0.19999,10755985,4509.7,23.426,0.47701,0.47929,0.29547,0.056339,0.1252,0.30176,0.29125,-1.2528e-4,0,0,0,0,1.147e-4,0.0066245,15,176.71,88.038,-144.23,NaN,20.618,986.78,343.79,0.012656,0.0072663
3.1542,177.87,72.214,268.18,72.221,268.32,2.5611,1.8737,3.1734,36.19,0.99958,8.5768,48.03,2.58,9.8055,1.1768,0,0.60393,0.0028624,15380,5151.5,7.6528,0.14591,190.07,175.33,0.98239,0.21037,11313490,4251.9,25.93,0.47754,0.4795,0.29535,0.05644,0.12575,0.27919,0.27434,2.3356e-4,0,0,0,0,2.3957e-4,0.0069795,15,176.71,88.032,-144.23,NaN,20.611,986.67,343.79,0.018984,0.0073173
3.1732,179.29,77.261,253.66,77.266,253.79,2.5751,1.8842,3.1908,36.192,0.83807,8.107,48.03,2.58,9.8055,1.0677,0,0.92969,0.0027354,15341,5112.1,7.6478,0.14583,190.29,175.26,1.0022,0.22506,12101962,4061.7,29.701,0.47833,0.47996,0.29516,0.056591,0.12658,0.25275,0.25246,-3.9384e-4,0,0,0,0,4.9607e-4,0.0074816,15,176.71,88.017,-144.23,NaN,20.6,986.51,343.78,0.028477,0.0073656
3.2017,181.59,84.484,248.9,84.486,249.03,2.5916,1.8965,3.2114,36.197,0.60575,8.0662,48.03,2.58,9.8055,0.91818,0,1.4461,0.0030236,15285,5056.6,7.6407,0.14572,190.6,175.15,1.0301,0.24608,1.323e7,3974.4,35.559,0.47956,0.48077,0.29486,0.056826,0.12787,0.21677,0.22248,4.5379e-4,0,0,0,0,0.001004,0.0082004,15,176.71,87.983,-144.23,NaN,20.582,986.25,343.77,0.042715,0.007414
3.2444,185.43,95.11,241.65,95.11,241.79,2.6061,1.9078,3.2298,36.205,0.25436,8.1886,48.03,2.58,9.8054,0.70298,0,2.2459,0.0027741,15206,4977,7.6305,0.14556,191.05,174.99,1.071,0.27701,14888137,3864.8,45.181,0.48157,0.48229,0.29438,0.057209,0.12998,0.16535,0.17565,-4.0948e-4,0,0,0,0,0.0019112,0.0092588,15,176.71,87.905,-144.22,NaN,20.552,985.82,343.75,0.05,0.0074624
3.2944,190.48,107.23,238.96,107.23,239.13,2.6074,1.9096,3.2319,36.218,0.18004,9.0737,48.03,2.58,9.8054,0.33479,0,3.0277,0.0024304,15104,4875.6,7.6174,0.14536,191.81,174.78,1.1352,0.31226,16775721,3817.5,57.618,0.48414,0.48431,0.29377,0.057702,0.13268,0.078175,0.086064,2.4042e-4,0,0,0,0,0.0027339,0.010468,15,176.71,87.771,-144.21,NaN,20.512,985.24,343.73,0.05,0.0075134
3.3444,196.14,119.22,238.26,119.22,238.48,2.59,1.898,3.211,36.235,0.66382,10.221,48.03,2.58,9.8054,0.06427,0,3.39,-0.0067275,15003,4774,7.6041,0.14516,192.41,174.57,1.189,0.34719,18643607,3796.4,71.579,0.487,0.48701,0.29308,0.05825,0.13567,0.014943,0.015075,2.9772e-4,0,0,0,0,0.0027728,0.011669,15,176.71,87.609,-144.2,NaN,20.468,984.6,343.7,0.05,0.0075617
3.3944,202.4,131.17,237.34,131.18,237.61,2.5519,1.8715,3.1646,36.256,1.2039,11.27,48.03,2.58,9.8054,0.074261,0,-3.3324,-0.013445,14907,4678,7.5915,0.14497,192.5,174.37,1.2084,0.38204,20504582,3775.2,87.169,0.49016,0.49017,0.29233,0.058856,0.13897,0.017332,0.023323,-3.1556e-4,0,0,0,0,-0.0022132,0.012869,15,176.71,87.439,-144.19,NaN,20.419,983.89,343.67,0.05,0.00761
3.4444,209.26,143.08,236.29,143.09,236.63,2.4907,1.8283,3.0897,36.281,1.8039,12.629,48.03,2.58,9.8054,0.28072,0,-2.745,-0.0051261,14811,4582.1,7.5787,0.14477,192.24,174.17,1.2046,0.41673,22354133,3754,104.39,0.4936,0.49372,0.29151,0.059518,0.14258,0.066148,0.081014,-5.0094e-5,0,0,0,0,-0.0012624,0.014069,15,176.71,87.284,-144.18,NaN,20.366,983.11,343.64,0.05,0.0076582
