# Simulation 2 (Up to date)
# 5358 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,5 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.14,55.253,46.571,55.254,46.572,0.065125,0.087371,0.10897,53.3,0.30926,0.2299,45.26,6.85,9.8036,1.3692,0,1.631,-0.0011033,33560,5844.5,32.092,0.40946,267.38,257.82,0.43467,0.16004,1.367e7,1921.7,29.811,0.4243,0.42664,0.23716,0.063812,0.12333,0.31335,0.1352,3.991e-4,0,0,0,0,0.0013382,0.0056465,22,380.13,89.574,-127.02,NaN,23.309,1023.7,345.42,0.05,0.0045202
1.1213,32.961,57.583,45.772,57.584,45.772,0.074493,0.09997,0.12467,53.308,0.31767,0.10484,45.26,6.85,9.8036,1.1728,0,1.8152,-0.0016339,33508,5791.6,32.047,0.40925,267.67,257.68,0.45417,0.16678,14244708,1894.5,32.386,0.42508,0.42681,0.23711,0.064354,0.12362,0.26721,0.12005,3.8557e-4,0,0,0,0,0.0015263,0.005885,22,380.13,89.488,-127.02,NaN,23.305,1023.7,345.42,0.05,0.0045798
1.1713,35.898,59.874,44.967,59.875,44.967,0.084003,0.11277,0.14062,53.318,0.31889,0.053634,45.26,6.85,9.8036,0.95493,0,1.9882,-0.00267,33455,5738.7,32.001,0.40903,267.99,257.53,0.47522,0.1734,1.481e7,1867.3,35.024,0.42585,0.42701,0.23705,0.064889,0.12391,0.21649,0.10158,5.2813e-5,0,0,0,0,0.0016939,0.00612,22,380.13,89.393,-127.03,NaN,23.3,1023.6,345.42,0.05,0.0046393
1.2213,38.948,62.124,44.158,62.124,44.159,0.093415,0.12546,0.15642,53.33,0.31167,0.21777,45.26,6.85,9.8035,0.76333,0,2.1425,-0.0032359,33402,5685.8,31.956,0.40882,268.27,257.39,0.49471,0.17991,15365036,1840.1,37.732,0.42662,0.42737,0.237,0.065417,0.12421,0.1723,0.083166,-1.3684e-4,0,0,0,0,0.0018273,0.0063515,22,380.13,89.289,-127.03,NaN,23.295,1023.5,345.42,0.05,0.0047003
1.2713,42.109,64.333,43.343,64.334,43.344,0.10248,0.13772,0.17166,53.345,0.2966,0.37764,45.26,6.85,9.8035,0.60794,0,2.2798,-0.0048084,33349,5633,31.91,0.4086,268.51,257.24,0.51195,0.18631,1.591e7,1812.9,40.507,0.42739,0.42787,0.23694,0.065937,0.12451,0.13674,0.06777,3.0737e-4,0,0,0,0,0.0019294,0.0065796,22,380.13,89.179,-127.03,NaN,23.29,1023.5,345.41,0.05,0.0047599
1.3213,45.38,66.502,40.897,66.502,40.9,0.11096,0.14921,0.18594,53.362,0.27314,0.51453,45.26,6.85,9.8035,0.46961,0,2.3967,-0.0066001,33296,5580.2,31.865,0.40839,268.72,257.1,0.52813,0.19259,16445895,1731.5,43.338,0.42816,0.42845,0.23689,0.06645,0.12482,0.1053,0.053859,7.8189e-5,0,0,0,0,0.0019956,0.0068041,22,380.13,89.062,-127.04,NaN,23.285,1023.4,345.41,0.05,0.0048212
1.3713,48.756,68.547,36.961,68.548,36.966,0.11863,0.15964,0.19889,53.383,0.24321,0.61474,45.26,6.85,9.8035,0.35314,0,2.4953,-0.010158,33249,5532.9,31.824,0.40819,268.9,256.97,0.54223,0.19851,16951069,1601.1,46.108,0.42889,0.42905,0.23683,0.066935,0.12512,0.078982,0.040631,4.7449e-4,0,0,0,0,0.002036,0.0070166,22,380.13,88.939,-127.04,NaN,23.279,1023.3,345.41,0.05,0.0048808
1.4213,52.23,70.396,33.012,70.396,33.02,0.12531,0.16877,0.21021,53.408,0.20785,0.72874,45.26,6.85,9.8035,0.21426,0,2.5682,-0.018163,33207,5490.9,31.787,0.40802,269.11,256.85,0.55721,0.20387,17407274,1470.7,48.689,0.42956,0.42962,0.23678,0.067375,0.1254,0.04777,0.024673,-1.7893e-4,0,0,0,0,0.0020448,0.0072092,22,380.13,88.813,-127.05,NaN,23.274,1023.2,345.4,0.05,0.0049575
1.4713,55.791,72.047,29.059,72.047,29.071,0.13082,0.17638,0.2196,53.437,0.16632,0.8267,45.26,6.85,9.8035,0.08937,0,2.604,-0.047282,33165,5448.8,31.751,0.40785,269.3,256.73,0.5713,0.20865,17814696,1340.2,51.062,0.43016,0.43017,0.23673,0.067769,0.12566,0.019869,0.0094928,-6.0315e-5,0,0,0,0,0.002007,0.0073821,22,380.13,88.683,-127.05,NaN,23.268,1023.1,345.4,0.05,0.0050594
1.5213,59.429,73.5,24.859,73.5,24.875,0.13501,0.18226,0.22682,53.472,0.12107,0.89104,45.26,6.85,9.8035,0.012941,0,-2.5912,-0.34692,33123,5406.8,31.714,0.40768,269.42,256.62,0.5821,0.21287,18173372,1201.7,53.206,0.4307,0.4307,0.23669,0.068117,0.12589,0.0028724,0.0040758,-1.2685e-5,0,0,0,0,-0.0019095,0.007535,22,380.13,88.553,-127.06,NaN,23.262,1023,345.4,0.05,0.0051194
1.5713,63.136,74.743,18.637,74.743,18.66,0.13776,0.18627,0.23168,53.513,0.07177,0.91934,45.26,6.85,9.8035,0.15273,0,-2.5838,-0.032868,33085,5368.5,31.68,0.40752,269.22,256.51,0.57764,0.21647,1.848e7,996.5,55.08,0.43116,0.43119,0.23665,0.068415,0.12609,0.034025,0.02198,-3.1101e-5,0,0,0,0,-0.0018359,0.0076667,22,380.13,88.422,-127.06,NaN,23.256,1023,345.39,0.05,0.0051793
1.6213,66.896,75.675,11.961,75.675,11.995,0.139,0.18828,0.23403,53.562,0.021358,0.9,45.26,6.85,9.8035,0.27938,0,-2.5048,-0.019716,33055,5339.1,31.655,0.4074,269.03,256.43,0.57298,0.21917,18709122,776.5,56.513,0.43151,0.43161,0.23663,0.068639,0.12624,0.062443,0.037262,4.0616e-4,0,0,0,0,-0.0016832,0.0077665,22,380.13,88.295,-127.07,NaN,23.25,1022.9,345.39,0.05,0.0052387
1.6713,70.695,76.273,5.8762,76.273,5.9355,0.13873,0.18831,0.23389,53.62,0.027883,0.83679,45.26,6.85,9.8035,0.36758,0,-2.3915,-0.01548,33031,5314.7,31.633,0.4073,268.9,256.36,0.57026,0.22091,18856251,575.97,57.447,0.43173,0.43191,0.23661,0.068783,0.12634,0.082345,0.047969,2.6646e-5,0,0,0,0,-0.0015103,0.0078319,22,380.13,88.172,-127.08,NaN,23.244,1022.8,345.38,0.05,0.0053274
1.7213,74.516,76.566,4.6545,76.567,4.7477,0.13705,0.18649,0.23143,53.688,0.072466,0.93578,45.26,6.85,9.8034,0.48247,0,-2.2477,-0.012754,33008,5292.3,31.613,0.40721,268.74,256.3,0.56547,0.22176,18927907,535.92,57.919,0.43184,0.43215,0.2366,0.068854,0.12639,0.10839,0.062289,-6.5844e-5,0,0,0,0,-0.001324,0.0078657,22,380.13,88.056,-127.08,NaN,23.238,1022.7,345.38,0.05,0.0054072
1.7713,78.35,76.799,4.5123,76.799,4.6316,0.13391,0.18277,0.22658,53.77,0.12305,1.0446,45.26,6.85,9.8034,0.57233,0,-2.0586,-0.011403,32991,5274.7,31.598,0.40714,268.61,256.25,0.56177,0.22244,18984570,531.51,58.297,0.43193,0.43236,0.23659,0.06891,0.12643,0.12887,0.073137,8.9417e-5,0,0,0,0,-0.0011038,0.0078938,22,380.13,87.949,-127.09,NaN,23.232,1022.6,345.38,0.05,0.005471
1.8213,82.195,77.025,4.369,77.025,4.5108,0.1292,0.17698,0.21912,53.87,0.17639,1.1221,45.26,6.85,9.8034,0.63078,0,-1.8568,-0.010216,32976,5259.7,31.585,0.40708,268.52,256.2,0.55984,0.2231,1.904e7,527.06,58.662,0.43202,0.43254,0.23658,0.068965,0.12647,0.14224,0.080731,1.2084e-4,0,0,0,0,-8.9277e-4,0.0079214,22,380.13,87.851,-127.1,NaN,23.225,1022.5,345.37,0.05,0.005561
1.8713,86.052,77.243,2.4601,77.243,2.7213,0.12277,0.16895,0.20885,53.995,0.23597,1.1631,45.26,6.85,9.8034,0.72588,0,-1.6185,-0.0090074,32961,5244.9,31.572,0.40702,268.38,256.16,0.5555,0.22373,19092556,464.42,59.024,0.4321,0.43279,0.23658,0.069018,0.12651,0.16407,0.091384,4.6755e-4,0,0,0,0,-6.7448e-4,0.0079487,22,380.13,87.764,-127.1,NaN,23.219,1022.4,345.37,0.05,0.0056225
1.9213,89.917,77.366,-1.0436,77.366,1.5012,0.11453,0.15854,0.19558,54.154,0.29554,1.0791,45.26,6.85,9.8034,0.76653,0,-1.3611,-0.008831,32948,5232.2,31.56,0.40697,268.32,256.13,0.55446,0.22409,19122247,349.04,59.227,0.43215,0.43292,0.23657,0.069048,0.12653,0.17344,0.096339,1.3959e-4,0,0,0,0,-4.7545e-4,0.0079662,22,380.13,87.689,-127.11,NaN,23.213,1022.3,345.37,0.05,0.0057358
1.9713,93.784,77.314,-4.5327,77.315,4.6345,0.10455,0.14585,0.17945,54.364,0.35052,0.96614,45.26,6.85,9.8034,0.7905,0,-1.0916,-0.0081562,32938,5221.7,31.551,0.40693,268.29,256.1,0.55422,0.22395,19108712,233.91,59.149,0.43213,0.43295,0.23657,0.069036,0.12652,0.17896,0.099918,-3.6937e-4,0,0,0,0,-3.062e-4,0.0079654,22,380.13,87.628,-127.12,NaN,23.207,1022.2,345.36,0.05,0.0057989
2.0213,97.644,77.087,-7.9481,77.089,7.989,0.093002,0.1311,0.16073,54.648,0.39874,0.80676,45.26,6.85,9.8034,0.77446,0,-0.82013,-0.007623,32929,5212.8,31.543,0.40689,268.31,256.07,0.55638,0.2233,19052373,120.94,58.787,0.43205,0.43283,0.23658,0.068982,0.12648,0.17526,0.097196,-2.3188e-4,0,0,0,0,-1.7386e-4,0.0079462,22,380.13,87.58,-127.12,NaN,23.2,1022.1,345.36,0.05,0.0058601
2.0713,101.49,76.691,-11.033,76.692,11.052,0.080118,0.11461,0.13983,55.044,0.43807,0.64255,45.26,6.85,9.8034,0.74718,0,-0.56237,-0.0076766,32924,5207.5,31.539,0.40687,268.35,256.06,0.55878,0.22216,18953418,18.598,58.154,0.4319,0.43263,0.23659,0.068887,0.12642,0.16896,0.094902,-4.6375e-4,0,0,0,0,-8.2591e-5,0.0079087,22,380.13,87.545,-127.13,NaN,23.191,1022,345.35,0.05,0.0059209
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.31,76.14,-11.743,76.141,11.761,0.066155,0.096711,0.11717,55.626,0.46992,0.63723,45.26,6.85,9.8033,0.76418,0,-0.31141,-0.0073977,15433,5205,7.6594,0.14602,190.82,175.44,1.0256,0.22058,12146758,0,29.49,0.47808,0.47893,0.29521,0.056544,0.12633,0.17938,0.18355,1.5677e-4,0,0,0,0,-5.742e-5,0.0078548,15,176.71,87.523,-127.14,NaN,23.161,1021.5,345.33,0.05,0.0061112
2.1713,109.1,75.553,-11.712,75.555,11.728,0.051212,0.077541,0.092926,56.557,0.50208,0.6109,45.26,6.85,9.8033,0.74676,0,0.32804,-0.0076622,15433,5204.1,7.6594,0.14602,190.85,175.44,1.0275,0.21889,1.205e7,0,29.02,0.47799,0.4788,0.29524,0.056526,0.12623,0.17519,0.18014,-3.7244e-5,0,0,0,0,6.4712e-5,0.0077972,15,176.71,87.524,-127.15,NaN,23.131,1021.1,345.32,0.05,0.0061773
2.2213,112.86,74.969,-11.676,74.97,11.686,0.035345,0.057171,0.067214,58.274,0.52977,0.493,45.26,6.85,9.8033,0.62806,0,0.89137,-0.0076886,15433,5204.1,7.6594,0.14602,191.06,175.44,1.0415,0.21722,11954776,0,28.547,0.4779,0.47847,0.29526,0.056509,0.12613,0.14685,0.15216,-1.4928e-4,0,0,0,0,4.8522e-4,0.0077395,15,176.71,87.555,-127.16,NaN,23.101,1020.7,345.3,0.05,0.0062444
2.2713,116.6,74.386,-11.639,74.388,11.644,0.018726,0.035828,0.040426,62.405,0.55105,0.35107,45.26,6.85,9.8033,0.47697,0,1.3426,-0.0074767,15433,5204.1,7.6594,0.14602,191.33,175.44,1.0596,0.21556,1.186e7,0,28.08,0.47781,0.47814,0.29528,0.056492,0.12604,0.11105,0.11636,3.4593e-4,0,0,0,0,0.001118,0.0076814,15,176.71,87.611,-127.17,NaN,23.071,1020.2,345.28,0.05,0.0062942
2.3213,120.3,73.805,-11.602,73.807,11.603,0.0015678,0.013796,0.013884,83.516,0.56457,0.18356,45.26,6.85,9.8033,0.28969,0,1.6516,-0.0084954,15433,5204.1,7.6594,0.14602,191.67,175.44,1.0823,0.2139,11764950,0,27.62,0.47772,0.47785,0.2953,0.056475,0.12595,0.067091,0.071083,-4.3375e-4,0,0,0,0,0.0017183,0.0076229,15,176.71,87.687,-127.18,NaN,23.041,1019.8,345.26,0.05,0.0063625
2.3713,123.98,73.225,-11.566,73.228,11.566,-0.015878,-0.0085929,0.018054,-151.58,0.56943,0.022981,45.26,6.85,9.8033,0.10131,0,1.8,-0.012291,15433,5204.1,7.6594,0.14602,192.02,175.44,1.1054,0.21224,11670601,0,27.172,0.47764,0.47765,0.29532,0.056459,0.12586,0.02334,0.023867,-3.8027e-4,0,0,0,0,0.0020731,0.0075638,15,176.71,87.774,-127.2,NaN,23.012,1019.4,345.24,0.05,0.0064502
2.4212,127.63,72.648,-11.533,72.65,11.534,-0.033372,-0.031019,0.045562,-137.09,0.56741,0.082969,45.26,6.85,9.8033,0.027302,0,-1.8135,-0.018631,15433,5204.1,7.6594,0.14602,192.15,175.44,1.1144,0.21059,11576122,0,26.733,0.47755,0.47755,0.29534,0.056442,0.12577,0.0062761,0.0087904,2.2086e-4,0,0,0,0,-0.0021378,0.0075043,15,176.71,87.864,-127.21,NaN,22.983,1019,345.23,0.05,0.006546
2.4712,131.24,72.072,-11.502,72.074,11.504,-0.050757,-0.053276,0.073584,-133.61,0.56157,0.16434,45.26,6.85,9.8033,0.13123,0,-1.7519,4.6701e-5,15433,5204.1,7.6594,0.14602,191.96,175.44,1.1013,0.20893,11481775,0,26.3,0.47746,0.47749,0.29536,0.056426,0.12567,0.030252,0.035375,-4.3957e-4,0,0,0,0,-0.0020271,0.0074447,15,176.71,87.954,-127.23,NaN,22.954,1018.6,345.21,0.05,0.0066101
2.5212,134.83,71.498,-11.473,71.5,11.475,-0.067906,-0.075195,0.10132,-132.08,0.55109,0.2298,45.26,6.85,9.8033,0.21806,0,-1.5995,0.0019214,15433,5204.1,7.6594,0.14602,191.79,175.44,1.0904,0.20727,11387649,0,25.872,0.47738,0.47745,0.29538,0.056409,0.12559,0.050384,0.056736,-2.8363e-4,0,0,0,0,-0.001717,0.0073849,15,176.71,88.038,-127.25,NaN,22.925,1018.1,345.19,0.05,0.0066973
2.5712,138.39,70.925,-11.444,70.927,11.447,-0.084725,-0.096652,0.12853,-131.24,0.53925,0.25261,45.26,6.85,9.8032,0.25391,0,-1.4194,0.0029089,15433,5204.1,7.6594,0.14602,191.72,175.44,1.0858,0.20562,11293496,0,25.447,0.47729,0.47739,0.2954,0.056393,0.1255,0.058719,0.065199,1.3573e-4,0,0,0,0,-0.0013741,0.007325,15,176.71,88.114,-127.26,NaN,22.897,1017.7,345.17,0.05,0.0067817
2.6212,141.93,70.353,-11.417,70.355,11.42,-0.10117,-0.1176,0.15513,-130.71,0.5259,0.26958,45.26,6.85,9.8032,0.28302,0,-1.2102,0.0031752,15433,5204.1,7.6594,0.14602,191.67,175.44,1.082,0.20397,1.12e7,0,25.026,0.47721,0.47733,0.29542,0.056377,0.12541,0.065499,0.071579,-2.1259e-5,0,0,0,0,-0.0010153,0.0072652,15,176.71,88.179,-127.28,NaN,22.869,1017.3,345.16,0.05,0.0068812
2.6712,145.43,69.783,-11.39,69.785,11.393,-0.11723,-0.138,0.18107,-130.35,0.51261,0.27044,45.26,6.85,9.8032,0.29188,0,-1.0018,0.0039269,15433,5204.1,7.6594,0.14602,191.65,175.44,1.0807,0.20232,11106040,0,24.609,0.47713,0.47725,0.29544,0.056361,0.12532,0.06756,0.073495,3.5637e-4,0,0,0,0,-7.0718e-4,0.0072056,15,176.71,88.235,-127.29,NaN,22.841,1016.9,345.14,0.05,0.0069491
2.7212,148.9,69.214,-11.363,69.216,11.367,-0.1329,-0.15785,0.20634,-130.09,0.49869,0.2943,45.26,6.85,9.8032,0.3305,0,-0.78063,0.004524,15433,5204.1,7.6594,0.14602,191.57,175.44,1.0758,0.20068,11012984,0,24.2,0.47704,0.4772,0.29546,0.056346,0.12524,0.076573,0.082355,-2.5222e-4,0,0,0,0,-4.3648e-4,0.007146,15,176.71,88.279,-127.3,NaN,22.813,1016.5,345.12,0.05,0.0070147
2.7712,152.35,68.647,-11.336,68.649,11.341,-0.14813,-0.17711,0.23089,-129.91,0.4831,0.33141,45.26,6.85,9.8032,0.38726,0,-0.52912,0.0052959,15433,5204.1,7.6594,0.14602,191.47,175.44,1.0686,0.19905,1.092e7,0,23.797,0.47696,0.47718,0.29548,0.05633,0.12515,0.089859,0.095854,1.3271e-4,0,0,0,0,-2.0385e-4,0.0070864,15,176.71,88.312,-127.32,NaN,22.786,1016.1,345.11,0.05,0.0070653
2.8212,155.77,68.081,-11.309,68.082,11.315,-0.16287,-0.1957,0.25461,-129.77,0.46571,0.36017,45.26,6.85,9.8032,0.43401,0,-0.24563,0.0056504,15433,5204.1,7.6594,0.14602,191.38,175.44,1.0627,0.19742,10828131,0,23.399,0.47688,0.47716,0.2955,0.056315,0.12507,0.10083,0.10732,-3.7608e-4,0,0,0,0,-4.4664e-5,0.0070269,15,176.71,88.332,-127.33,NaN,22.759,1015.7,345.09,0.05,0.0071158
2.8712,159.16,67.516,-11.283,67.517,11.29,-0.17708,-0.21356,0.27743,-129.66,0.44727,0.38475,45.26,6.85,9.8032,0.47594,0,0.057294,0.0057043,15433,5204.1,7.6594,0.14602,191.3,175.44,1.0575,0.19579,10736188,0,23.006,0.4768,0.47713,0.29552,0.0563,0.12498,0.11069,0.11748,-3.6516e-4,0,0,0,0,2.4707e-6,0.0069673,15,176.71,88.336,-127.34,NaN,22.732,1015.3,345.07,0.05,0.0071665
2.9212,162.52,66.952,-11.257,66.954,11.264,-0.19072,-0.23066,0.2993,-129.59,0.42739,0.39778,45.26,6.85,9.8032,0.50261,0,0.38534,0.0055216,15433,5204.1,7.6594,0.14602,191.25,175.44,1.054,0.19417,10644515,0,22.616,0.47673,0.47709,0.29554,0.056285,0.1249,0.11696,0.12279,-1.3241e-4,0,0,0,0,1.1364e-4,0.0069078,15,176.71,88.325,-127.35,NaN,22.705,1015,345.06,0.05,0.0072168
2.9712,165.85,66.39,-11.233,66.391,11.239,-0.20378,-0.24695,0.32017,-129.53,0.40807,0.36762,45.26,6.85,9.8032,0.46887,0,0.7024,0.0057574,15433,5204.1,7.6594,0.14602,191.31,175.44,1.058,0.19255,10552789,0,22.225,0.47665,0.47697,0.29556,0.05627,0.12482,0.109,0.11451,-3.4343e-4,0,0,0,0,3.8403e-4,0.0068485,15,176.71,88.298,-127.35,NaN,22.678,1014.6,345.04,0.05,0.0072676
3.0212,169.16,65.829,-11.209,65.83,11.213,-0.2163,-0.2625,0.34014,-129.49,0.39102,0.30974,45.26,6.85,9.8031,0.39348,0,0.97928,0.0055747,15433,5204.1,7.6594,0.14602,191.44,175.44,1.067,0.19093,10461129,0,21.836,0.47657,0.4768,0.29558,0.056255,0.12474,0.091279,0.09687,4.5268e-4,0,0,0,0,7.5926e-4,0.0067894,15,176.71,88.256,-127.35,NaN,22.652,1014.2,345.03,0.05,0.0073185
3.0712,172.44,65.269,-11.186,65.27,11.189,-0.22836,-0.27743,0.35933,-129.46,0.37722,0.25024,45.26,6.85,9.8031,0.31223,0,1.1967,0.0053842,15433,5204.1,7.6594,0.14602,191.59,175.44,1.0768,0.18931,1.037e7,0,21.452,0.47649,0.47664,0.2956,0.056241,0.12466,0.072263,0.076222,4.8342e-4,0,0,0,0,0.0011535,0.0067308,15,176.71,88.201,-127.35,NaN,22.626,1013.8,345.01,0.05,0.0073868
3.1212,175.69,64.71,-11.163,64.712,11.164,-0.24006,-0.29185,0.3779,-129.44,0.36586,0.20539,45.26,6.85,9.8031,0.24933,0,1.3688,0.0044833,15433,5204.1,7.6594,0.14602,191.7,175.44,1.0843,0.1877,10278826,0,21.075,0.47642,0.47651,0.29561,0.056226,0.12458,0.057599,0.061055,-1.2602e-4,0,0,0,0,0.0015353,0.0066725,15,176.71,88.137,-127.35,NaN,22.6,1013.4,344.99,0.0025,0.0074946
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,175.85,64.683,68.939,64.684,68.981,-0.24063,-0.29256,0.37881,-129.44,0.36535,2.4072,45.26,6.85,9.8031,0.24617,0,1.3763,0.0044425,15429,5199.9,7.6589,0.14601,191.71,175.43,1.0853,0.18762,10274287,1236.5,21.056,0.47642,0.4765,0.29561,0.056226,0.12458,0.056864,0.060247,-1.9798e-4,0,0,0,0,0.0015535,0.0066696,15,176.71,88.134,-127.35,NaN,22.599,1013.4,344.99,0.00375,0.0075844
3.1275,176.09,64.941,221.24,64.942,221.36,-0.24151,-0.29364,0.3802,-129.44,0.3744,7.3937,45.26,6.85,9.8031,0.24028,0,1.3875,0.0044293,15421,5192,7.6579,0.14599,191.72,175.41,1.0871,0.18837,10315179,3585.9,21.226,0.47645,0.47654,0.29561,0.056232,0.12461,0.055497,0.058525,-8.2041e-5,0,0,0,0,0.0015662,0.0066969,15,176.71,88.128,-127.35,NaN,22.597,1013.4,344.99,0.005625,0.0076428
3.1331,176.46,66.185,293.64,66.187,293.81,-0.2429,-0.29537,0.38242,-129.43,0.41606,9.8035,45.26,6.85,9.8031,0.22839,0,1.4038,0.0044061,15421,5192,7.6579,0.14599,191.75,175.41,1.089,0.19198,10512544,4681.1,22.054,0.47662,0.4767,0.29556,0.056265,0.12479,0.052743,0.056283,1.6092e-4,0,0,0,0,0.0015436,0.0068281,15,176.71,88.12,-127.35,NaN,22.594,1013.4,344.99,0.0084375,0.0076906
3.1416,177.03,68.654,283.44,68.656,283.6,-0.24532,-0.29838,0.38628,-129.43,0.49874,9.5325,45.26,6.85,9.8031,0.20905,0,1.4282,0.0042587,15407,5177.8,7.6561,0.14596,191.8,175.39,1.094,0.19914,10904209,4509.7,23.745,0.47697,0.47703,0.29548,0.056331,0.12516,0.048269,0.05084,-4.4864e-4,0,0,0,0,0.0014849,0.0070883,15,176.71,88.109,-127.35,NaN,22.589,1013.3,344.99,0.012656,0.0077388
3.1542,177.92,72.222,268.14,72.225,268.3,-0.24972,-0.30392,0.39335,-129.41,0.61934,9.1226,45.26,6.85,9.8031,0.18102,0,1.4641,0.0041542,15380,5151.5,7.6528,0.14591,191.87,175.33,1.1021,0.20949,1.147e7,4251.9,26.303,0.47749,0.47754,0.29536,0.056431,0.12571,0.041787,0.044738,-4.6813e-4,0,0,0,0,0.0014101,0.0074646,15,176.71,88.09,-127.35,NaN,22.582,1013.2,344.98,0.018984,0.0078072
3.1732,179.34,77.268,253.61,77.272,253.76,-0.25802,-0.31444,0.40675,-129.37,0.79247,8.7853,45.26,6.85,9.8031,0.14004,0,1.5139,0.0040462,15341,5112.1,7.6478,0.14583,191.97,175.26,1.1141,0.22413,1.227e7,4061.7,30.151,0.47828,0.47831,0.29517,0.056581,0.12653,0.032317,0.03462,-4.9015e-4,0,0,0,0,0.0013171,0.007997,15,176.71,88.062,-127.35,NaN,22.571,1013,344.98,0.028477,0.0078882
3.2017,181.64,84.489,248.84,84.496,248.99,-0.27415,-0.33503,0.4329,-129.29,1.046,8.8608,45.26,6.85,9.8031,0.083829,0,1.5745,0.0030862,15285,5056.6,7.6407,0.14572,192.11,175.15,1.1312,0.24508,13414932,3974.4,36.132,0.4795,0.47951,0.29488,0.056814,0.12781,0.019341,0.020206,-2.402e-4,0,0,0,0,0.0011917,0.0087593,15,176.71,88.018,-127.35,NaN,22.552,1012.8,344.97,0.042715,0.007969
3.2444,185.48,95.112,241.57,95.123,241.74,-0.30663,-0.37676,0.48577,-129.14,1.4326,9.0006,45.26,6.85,9.8031,0.0035956,0,1.6137,-0.041302,15206,4977,7.6305,0.14556,192.33,174.99,1.1563,0.27591,15097655,3864.8,45.962,0.48149,0.48149,0.2944,0.057195,0.1299,8.2954e-4,2.5189e-4,3.0487e-4,0,0,0,0,9.8774e-4,0.009882,15,176.71,87.95,-127.34,NaN,22.522,1012.3,344.95,0.05,0.0080355
3.2944,190.54,107.22,238.88,107.24,239.06,-0.35752,-0.44244,0.56883,-128.94,1.8944,9.3223,45.26,6.85,9.8031,0.034371,0,-1.578,-0.0080515,15104,4875.6,7.6174,0.14536,192.36,174.78,1.172,0.31107,17015002,3817.5,58.701,0.48405,0.48405,0.29379,0.057685,0.13258,0.0079589,0.0095786,4.3324e-4,0,0,0,0,-7.4315e-4,0.011164,15,176.71,87.869,-127.34,NaN,22.482,1011.7,344.92,0.05,0.0080838
3.3444,196.2,119.21,238.19,119.24,238.39,-0.42266,-0.52677,0.67538,-128.74,2.3714,9.6506,45.26,6.85,9.8031,0.035961,0,-1.4963,-0.0017999,15003,4774,7.6041,0.14516,192.46,174.57,1.1923,0.3459,18911673,3796.4,72.961,0.48689,0.48689,0.29311,0.058229,0.13555,0.0083537,0.010984,-2.2698e-4,0,0,0,0,-5.4048e-4,0.012434,15,176.71,87.793,-127.34,NaN,22.436,1011.1,344.9,0.05,0.008132
