# Simulation 2 (Up to date)
# 5364 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,1 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
63.212,3526.2,-18.517,0.020446,39.198,0.060408,1110.9,-0.70582,1110.9,-0.036402,34.549,0.056843,45.17,2.2142,9.7929,155.46,-6.0982e-6,-0.0095266,-0.0032587,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12108,5092710,0,-6.9868,0.47387,-0.5818,0.29622,0.055741,0.12191,8.3416,-0.0012172,4.9545e-5,0,0,0,0,-2.0294e-7,0.0053868,15,176.71,3.647,-179.99,NaN,-12.466,661.91,323.74,0.05,0.072021
63.262,3525.3,-18.516,0.019982,39.195,0.060164,1112.7,-0.70532,1112.7,-0.03632,34.546,0.056749,45.17,2.2142,9.7929,155.46,-6.0983e-6,-0.010597,-0.0032457,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12107,5092735,0,-6.9864,0.47387,-0.5818,0.29622,0.055741,0.12191,8.3416,-9.8906e-4,-5.4966e-5,0,0,0,0,-2.5113e-7,0.0053864,15,176.71,3.6475,-179.99,NaN,-12.46,662,323.75,0.05,0.072067
63.312,3524.4,-18.515,0.019515,39.192,0.059913,1114.4,-0.70481,1114.4,-0.036238,34.543,0.056646,45.17,2.2142,9.7929,155.46,-6.0983e-6,-0.011808,-0.0032011,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12106,5092763,0,-6.986,0.47387,-0.58179,0.29622,0.055741,0.12191,8.3417,-0.0019954,-4.8217e-4,0,0,0,0,-3.1184e-7,0.0053859,15,176.71,3.6481,-179.99,NaN,-12.454,662.08,323.75,0.05,0.072114
63.362,3523.5,-18.514,0.019041,39.19,0.059654,1116.1,-0.7043,1116.1,-0.036155,34.541,0.056533,45.17,2.2142,9.7929,155.46,-6.0983e-6,-0.013008,-0.0030632,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12105,5092792,0,-6.9856,0.47387,-0.58179,0.29622,0.055741,0.1219,8.3417,-0.0016244,2.4185e-4,0,0,0,0,-3.7853e-7,0.0053855,15,176.71,3.6487,-179.99,NaN,-12.448,662.16,323.76,0.05,0.07216
63.412,3522.5,-18.513,0.018564,39.187,0.059388,1117.8,-0.70379,1117.8,-0.036073,34.538,0.056412,45.17,2.2143,9.7929,155.46,-6.0983e-6,-0.014259,-0.0030458,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12104,5092823,0,-6.9853,0.47387,-0.58179,0.29622,0.05574,0.1219,8.3417,-0.0015067,-3.8442e-4,0,0,0,0,-4.549e-7,0.0053851,15,176.71,3.6494,-179.99,NaN,-12.442,662.24,323.76,0.05,0.072206
63.462,3521.6,-18.512,0.018083,39.184,0.059114,1119.6,-0.70327,1119.6,-0.035991,34.535,0.056281,45.17,2.2143,9.7929,155.46,-6.0982e-6,-0.01547,-0.0031113,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12103,5092857,0,-6.9849,0.47387,-0.58179,0.29622,0.05574,0.1219,8.3417,-0.0016996,-2.2138e-4,0,0,0,0,-5.3553e-7,0.0053847,15,176.71,3.6501,-179.99,NaN,-12.436,662.32,323.76,0.05,0.072252
63.512,3520.7,-18.511,0.017598,39.181,0.058834,1121.3,-0.70275,1121.3,-0.035909,34.532,0.05614,45.17,2.2143,9.7929,155.46,-6.0983e-6,-0.016657,-0.003056,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12102,5092892,0,-6.9846,0.47387,-0.58179,0.29622,0.05574,0.1219,8.3417,-0.0019957,-4.7937e-4,0,0,0,0,-6.2097e-7,0.0053843,15,176.71,3.6509,-179.99,NaN,-12.43,662.4,323.77,0.05,0.072298
63.562,3519.7,-18.51,0.017109,39.178,0.058547,1123,-0.70222,1123,-0.035827,34.529,0.055991,45.17,2.2143,9.7929,155.46,-6.0983e-6,-0.017901,-0.0031178,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12101,5092930,0,-6.9842,0.47387,-0.58179,0.29622,0.05574,0.1219,8.3417,-0.0020576,-2.9771e-4,0,0,0,0,-7.173e-7,0.0053839,15,176.71,3.6518,-179.99,NaN,-12.423,662.48,323.77,0.05,0.072344
63.612,3518.8,-18.51,0.016616,39.175,0.058252,1124.7,-0.70169,1124.7,-0.035745,34.527,0.055832,45.17,2.2143,9.7929,155.46,-6.0982e-6,-0.019123,-0.0029732,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.121,5092970,0,-6.9839,0.47387,-0.58179,0.29622,0.05574,0.1219,8.3417,-0.0019195,3.5756e-4,0,0,0,0,-8.1869e-7,0.0053835,15,176.71,3.6527,-179.99,NaN,-12.417,662.57,323.77,0.05,0.07239
63.662,3517.9,-18.509,0.016119,39.172,0.057951,1126.5,-0.70115,1126.5,-0.035662,34.524,0.055664,45.17,2.2144,9.7929,155.46,-6.0982e-6,-0.020435,-0.0028951,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12098,5093012,0,-6.9836,0.47387,-0.58179,0.29622,0.05574,0.1219,8.3416,-0.0011123,-2.9381e-6,0,0,0,0,-9.3497e-7,0.0053831,15,176.71,3.6537,-179.99,NaN,-12.411,662.65,323.78,0.05,0.072436
63.712,3517,-18.508,0.015622,39.169,0.057644,1128.2,-0.70061,1128.2,-0.03558,34.521,0.055487,45.17,2.2144,9.7929,155.46,-6.0983e-6,-0.021389,-0.0029497,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12097,5093057,0,-6.9833,0.47387,-0.58179,0.29622,0.05574,0.1219,8.3416,-0.0014147,-1.1807e-4,0,0,0,0,-1.0245e-6,0.0053827,15,176.71,3.6547,-179.99,NaN,-12.405,662.73,323.78,0.05,0.072483
63.762,3516,-18.507,0.015125,39.167,0.057333,1129.9,-0.70006,1129.9,-0.035498,34.518,0.055302,45.17,2.2144,9.7929,155.46,-6.0983e-6,-0.022437,-0.0029045,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12096,5093104,0,-6.983,0.47387,-0.58179,0.29622,0.05574,0.1219,8.3415,-9.8982e-4,2.8769e-4,0,0,0,0,-1.1275e-6,0.0053823,15,176.71,3.6558,-179.99,NaN,-12.399,662.81,323.79,0.05,0.072532
63.812,3515.1,-18.506,0.014632,39.164,0.05702,1131.7,-0.69951,1131.7,-0.035416,34.515,0.055111,45.17,2.2144,9.7929,155.46,-6.0983e-6,-0.023098,-0.002967,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12095,5093154,0,-6.9827,0.47387,-0.58179,0.29622,0.05574,0.1219,8.3415,-0.0014437,2.7798e-5,0,0,0,0,-1.1951e-6,0.0053819,15,176.71,3.657,-179.99,NaN,-12.393,662.89,323.79,0.05,0.072578
63.862,3514.2,-18.506,0.014144,39.161,0.056706,1133.4,-0.69895,1133.4,-0.035334,34.513,0.054914,45.17,2.2145,9.7929,155.46,-6.0983e-6,-0.023845,-0.0031144,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12094,5093206,0,-6.9825,0.47387,-0.5818,0.29622,0.05574,0.1219,8.3414,-0.0010301,-2.4382e-4,0,0,0,0,-1.2739e-6,0.0053815,15,176.71,3.6582,-179.99,NaN,-12.386,662.97,323.79,0.05,0.072625
63.912,3513.3,-18.505,0.013663,39.158,0.056392,1135.1,-0.69839,1135.1,-0.035252,34.51,0.054712,45.17,2.2145,9.7929,155.46,-6.0984e-6,-0.024438,-0.0032139,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12093,5093260,0,-6.9822,0.47387,-0.5818,0.29622,0.05574,0.1219,8.3413,-0.0010497,-1.8146e-4,0,0,0,0,-1.3382e-6,0.0053811,15,176.71,3.6594,-179.99,NaN,-12.38,663.05,323.8,0.05,0.072671
63.962,3512.3,-18.504,0.013191,39.156,0.056078,1136.8,-0.69783,1136.8,-0.03517,34.507,0.054505,45.17,2.2145,9.7929,155.46,-6.0983e-6,-0.024928,-0.003136,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12093,5093318,0,-6.9819,0.47387,-0.5818,0.29622,0.05574,0.1219,8.3413,-1.91e-4,-3.2829e-4,0,0,0,0,-1.3925e-6,0.0053807,15,176.71,3.6606,-179.99,NaN,-12.374,663.13,323.8,0.05,0.072718
64.012,3511.4,-18.504,0.012732,39.153,0.055768,1138.6,-0.69726,1138.6,-0.035088,34.504,0.054295,45.17,2.2145,9.7929,155.46,-6.0983e-6,-0.025025,-0.002947,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12092,5093377,0,-6.9817,0.47387,-0.5818,0.29622,0.05574,0.1219,8.3412,-3.1203e-4,1.4087e-4,0,0,0,0,-1.4036e-6,0.0053803,15,176.71,3.6618,-179.99,NaN,-12.368,663.22,323.8,0.05,0.072764
64.062,3510.5,-18.503,0.012288,39.15,0.055463,1140.3,-0.69669,1140.3,-0.035007,34.502,0.054084,45.17,2.2145,9.7929,155.46,-6.0983e-6,-0.02523,-0.0029365,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12091,5093440,0,-6.9814,0.47386,-0.5818,0.29622,0.05574,0.1219,8.3411,6.4739e-5,3.385e-5,0,0,0,0,-1.4269e-6,0.0053799,15,176.71,3.6631,-179.99,NaN,-12.362,663.3,323.81,0.05,0.07281
64.112,3509.6,-18.502,0.011858,39.148,0.055161,1142,-0.69611,1142,-0.034925,34.499,0.053871,45.17,2.2146,9.7929,155.46,-6.0983e-6,-0.025413,-0.0031035,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.1209,5093504,0,-6.9812,0.47386,-0.5818,0.29622,0.05574,0.1219,8.3411,5.2958e-4,-1.1771e-4,0,0,0,0,-1.4479e-6,0.0053795,15,176.71,3.6644,-179.99,NaN,-12.356,663.38,323.81,0.05,0.072856
64.162,3508.6,-18.502,0.011446,39.145,0.054866,1143.7,-0.69553,1143.7,-0.034843,34.496,0.053659,45.17,2.2146,9.7929,155.46,-6.0983e-6,-0.025039,-0.0030466,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.12089,5093571,0,-6.9809,0.47386,-0.5818,0.29622,0.05574,0.1219,8.341,5.4601e-5,-1.7093e-4,0,0,0,0,-1.4057e-6,0.0053791,15,176.71,3.6656,-179.99,NaN,-12.349,663.46,323.82,0.05,0.072902
64.212,3507.7,-18.501,0.011056,39.142,0.054578,1145.5,-0.69494,1145.5,-0.034761,34.494,0.053447,45.17,2.2146,9.7929,155.46,-6.0983e-6,-0.024789,-0.0029436,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.12088,5093641,0,-6.9807,0.47386,-0.5818,0.29622,0.05574,0.1219,8.341,2.9967e-4,-6.8374e-5,0,0,0,0,-1.378e-6,0.0053787,15,176.71,3.6669,-179.99,NaN,-12.343,663.54,323.82,0.05,0.072948
64.262,3506.8,-18.501,0.010686,39.14,0.054299,1147.2,-0.69435,1147.2,-0.034679,34.491,0.053237,45.17,2.2146,9.7929,155.46,-6.0983e-6,-0.024465,-0.0031808,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.12087,5093713,0,-6.9805,0.47386,-0.5818,0.29622,0.05574,0.1219,8.341,6.4085e-4,4.0053e-4,0,0,0,0,-1.3424e-6,0.0053784,15,176.71,3.6681,-179.99,NaN,-12.337,663.62,323.82,0.05,0.072994
64.312,3505.9,-18.5,0.010338,39.137,0.054028,1148.9,-0.69375,1148.9,-0.034597,34.488,0.05303,45.17,2.2147,9.7929,155.46,-6.0983e-6,-0.024071,-0.0032368,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.12086,5093786,0,-6.9802,0.47386,-0.58181,0.29623,0.055739,0.1219,8.341,9.2178e-4,-4.5696e-4,0,0,0,0,-1.2997e-6,0.005378,15,176.71,3.6693,-179.98,NaN,-12.331,663.7,323.83,0.05,0.07304
64.362,3504.9,-18.5,0.01001,39.134,0.053764,1150.6,-0.69315,1150.6,-0.034516,34.486,0.052824,45.17,2.2147,9.7929,155.46,-6.0983e-6,-0.023606,-0.0032711,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.12085,5093862,0,-6.98,0.47386,-0.5818,0.29623,0.055739,0.1219,8.3409,1.8082e-4,4.311e-4,0,0,0,0,-1.2501e-6,0.0053776,15,176.71,3.6705,-179.98,NaN,-12.325,663.79,323.83,0.05,0.073086
64.412,3504,-18.499,0.0097022,39.132,0.053508,1152.4,-0.69255,1152.4,-0.034434,34.483,0.052621,45.17,2.2147,9.7929,155.46,-6.0983e-6,-0.023364,-0.0036026,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.12084,5093941,0,-6.9798,0.47386,-0.5818,0.29623,0.055739,0.1219,8.3409,8.2553e-4,-4.3682e-4,0,0,0,0,-1.2248e-6,0.0053772,15,176.71,3.6717,-179.98,NaN,-12.319,663.87,323.83,0.05,0.073133
64.462,3503.1,-18.499,0.0094118,39.129,0.053258,1154.1,-0.69194,1154.1,-0.034352,34.48,0.05242,45.17,2.2147,9.7929,155.46,-6.0983e-6,-0.023077,-0.0034182,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.12083,5094021,0,-6.9796,0.47386,-0.5818,0.29623,0.055739,0.1219,8.341,1.9127e-6,3.9754e-5,0,0,0,0,-1.195e-6,0.0053769,15,176.71,3.6728,-179.98,NaN,-12.313,663.95,323.84,0.05,0.07318
64.512,3502.2,-18.498,0.0091368,39.127,0.053013,1155.8,-0.69132,1155.8,-0.034271,34.478,0.05222,45.17,2.2147,9.7929,155.46,-6.0983e-6,-0.022847,-0.00334,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.12082,5094103,0,-6.9793,0.47386,-0.5818,0.29623,0.055739,0.1219,8.341,1.4496e-4,2.1674e-5,0,0,0,0,-1.1715e-6,0.0053765,15,176.71,3.674,-179.98,NaN,-12.306,664.03,323.84,0.05,0.073226
64.562,3501.2,-18.498,0.0088758,39.124,0.052772,1157.5,-0.6907,1157.5,-0.034189,34.475,0.05202,45.17,2.2148,9.793,155.46,-6.0983e-6,-0.022805,-0.0032019,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.12081,5094186,0,-6.9791,0.47386,-0.5818,0.29623,0.055739,0.1219,8.341,-5.4081e-5,4.9117e-4,0,0,0,0,-1.1674e-6,0.0053761,15,176.71,3.6751,-179.98,NaN,-12.3,664.11,323.84,0.05,0.073272
64.612,3500.3,-18.497,0.0086274,39.122,0.052534,1159.2,-0.69008,1159.2,-0.034107,34.473,0.051821,45.17,2.2148,9.793,155.46,-6.0983e-6,-0.022657,-0.003268,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.1208,5094272,0,-6.9789,0.47386,-0.5818,0.29623,0.055739,0.1219,8.341,2.315e-4,-4.1508e-4,0,0,0,0,-1.1523e-6,0.0053757,15,176.71,3.6763,-179.98,NaN,-12.294,664.19,323.85,0.05,0.073318
64.662,3499.4,-18.497,0.0083906,39.119,0.0523,1161,-0.68945,1161,-0.034026,34.47,0.051622,45.17,2.2148,9.793,155.46,-6.0983e-6,-0.022647,-0.0032084,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12079,5094360,0,-6.9787,0.47386,-0.5818,0.29623,0.055739,0.1219,8.3411,4.8553e-4,1.866e-5,0,0,0,0,-1.1515e-6,0.0053754,15,176.71,3.6774,-179.98,NaN,-12.288,664.27,323.85,0.05,0.073365
64.712,3498.5,-18.497,0.0081634,39.117,0.052067,1162.7,-0.68882,1162.7,-0.033944,34.468,0.051423,45.17,2.2148,9.793,155.46,-6.0983e-6,-0.022768,-0.0034297,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12078,5094449,0,-6.9785,0.47386,-0.5818,0.29623,0.055739,0.1219,8.3411,1.0796e-5,3.731e-4,0,0,0,0,-1.164e-6,0.005375,15,176.71,3.6785,-179.98,NaN,-12.282,664.36,323.86,0.05,0.073411
64.762,3497.5,-18.496,0.0079415,39.114,0.051834,1164.4,-0.68818,1164.4,-0.033862,34.465,0.051222,45.17,2.2149,9.793,155.46,-6.0983e-6,-0.023017,-0.0036268,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12078,5094540,0,-6.9783,0.47386,-0.5818,0.29623,0.055739,0.1219,8.3411,-3.8247e-5,2.6032e-4,0,0,0,0,-1.1897e-6,0.0053747,15,176.71,3.6797,-179.98,NaN,-12.276,664.44,323.86,0.05,0.073457
64.812,3496.6,-18.496,0.007724,39.112,0.051601,1166.1,-0.68754,1166.1,-0.033781,34.462,0.051019,45.17,2.2149,9.793,155.46,-6.0983e-6,-0.023327,-0.0038353,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12077,5094632,0,-6.9781,0.47386,-0.5818,0.29623,0.055739,0.1219,8.3412,-2.7968e-4,-3.5947e-4,0,0,0,0,-1.2221e-6,0.0053743,15,176.71,3.6808,-179.98,NaN,-12.269,664.52,323.86,0.05,0.073506
64.862,3495.7,-18.495,0.007512,39.11,0.051367,1167.9,-0.68689,1167.9,-0.033699,34.46,0.050815,45.17,2.2149,9.793,155.46,-6.0983e-6,-0.023427,-0.0037873,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12076,5094727,0,-6.9779,0.47386,-0.58179,0.29623,0.055739,0.1219,8.3412,-6.1231e-4,-1.915e-4,0,0,0,0,-1.2328e-6,0.0053739,15,176.71,3.682,-179.98,NaN,-12.263,664.6,323.87,0.05,0.073552
64.912,3494.8,-18.495,0.0073062,39.107,0.051134,1169.6,-0.68624,1169.6,-0.033618,34.457,0.050609,45.17,2.2149,9.793,155.46,-6.0983e-6,-0.023669,-0.0038595,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12075,5094823,0,-6.9777,0.47386,-0.58179,0.29623,0.055739,0.1219,8.3412,-6.3135e-4,-1.8073e-4,0,0,0,0,-1.2585e-6,0.0053736,15,176.71,3.6832,-179.98,NaN,-12.257,664.68,323.87,0.05,0.073599
64.962,3493.8,-18.495,0.0071025,39.105,0.050899,1171.3,-0.68559,1171.3,-0.033536,34.455,0.050401,45.17,2.2149,9.793,155.46,-6.0983e-6,-0.024262,-0.0039739,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12074,5094921,0,-6.9775,0.47386,-0.58179,0.29623,0.055739,0.1219,8.3412,-7.1558e-4,3.7262e-4,0,0,0,0,-1.3226e-6,0.0053732,15,176.71,3.6844,-179.98,NaN,-12.251,664.76,323.87,0.05,0.073645
65.012,3492.9,-18.494,0.0068965,39.102,0.050659,1173,-0.68493,1173,-0.033455,34.452,0.050188,45.17,2.215,9.793,155.46,-6.0983e-6,-0.024876,-0.0040381,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12073,5095021,0,-6.9774,0.47386,-0.58179,0.29623,0.055739,0.12189,8.3413,-3.2358e-4,4.2599e-4,0,0,0,0,-1.3905e-6,0.0053729,15,176.71,3.6856,-179.98,NaN,-12.245,664.84,323.88,0.05,0.073691
65.062,3492,-18.494,0.0066897,39.1,0.050416,1174.8,-0.68426,1174.8,-0.033373,34.45,0.049971,45.17,2.215,9.793,155.46,-6.0983e-6,-0.02537,-0.003982,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12072,5095122,0,-6.9772,0.47386,-0.58179,0.29623,0.055739,0.12189,8.3413,-7.4182e-4,5.5121e-5,0,0,0,0,-1.4465e-6,0.0053725,15,176.71,3.6869,-179.98,NaN,-12.239,664.92,323.88,0.05,0.073737
65.112,3491.1,-18.494,0.0064828,39.098,0.050171,1176.5,-0.68359,1176.5,-0.033292,34.447,0.04975,45.17,2.215,9.793,155.46,-6.0983e-6,-0.025904,-0.0042295,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12071,5095225,0,-6.9771,0.47386,-0.58179,0.29623,0.055739,0.12189,8.3413,-2.5858e-4,3.3219e-4,0,0,0,0,-1.5082e-6,0.0053722,15,176.71,3.6881,-179.98,NaN,-12.233,665.01,323.89,0.05,0.073783
65.162,3490.1,-18.493,0.0062761,39.095,0.049922,1178.2,-0.68292,1178.2,-0.03321,34.445,0.049526,45.17,2.215,9.793,155.46,-6.0983e-6,-0.026412,-0.0042006,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12071,5095330,0,-6.9769,0.47386,-0.58179,0.29623,0.055739,0.12189,8.3413,-5.7888e-4,2.4082e-4,0,0,0,0,-1.568e-6,0.0053718,15,176.71,3.6895,-179.98,NaN,-12.226,665.09,323.89,0.05,0.073829
65.212,3489.2,-18.493,0.0060708,39.093,0.049671,1179.9,-0.68224,1179.9,-0.033129,34.442,0.049299,45.17,2.2151,9.793,155.46,-6.0983e-6,-0.026755,-0.0041715,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.1207,5095437,0,-6.9768,0.47386,-0.58179,0.29623,0.055739,0.12189,8.3413,-9.74e-4,-1.0242e-4,0,0,0,0,-1.6093e-6,0.0053715,15,176.71,3.6908,-179.98,NaN,-12.22,665.17,323.89,0.05,0.073875
65.262,3488.3,-18.493,0.0058652,39.091,0.049417,1181.6,-0.68155,1181.6,-0.033047,34.44,0.049068,45.17,2.2151,9.793,155.46,-6.0983e-6,-0.027449,-0.0041986,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12069,5095546,0,-6.9766,0.47386,-0.58179,0.29623,0.055739,0.12189,8.3413,-4.1202e-4,-4.0052e-4,0,0,0,0,-1.694e-6,0.0053712,15,176.71,3.6921,-179.98,NaN,-12.214,665.25,323.9,0.05,0.073921
65.312,3487.4,-18.492,0.0056577,39.088,0.049159,1183.4,-0.68086,1183.4,-0.032966,34.437,0.048832,45.17,2.2151,9.793,155.46,-6.0983e-6,-0.028031,-0.0040815,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12068,5095657,0,-6.9765,0.47386,-0.58179,0.29623,0.055738,0.12189,8.3412,-7.1422e-4,4.6691e-4,0,0,0,0,-1.7668e-6,0.0053708,15,176.71,3.6935,-179.98,NaN,-12.208,665.33,323.9,0.05,0.073967
65.362,3486.4,-18.492,0.0054489,39.086,0.048897,1185.1,-0.68016,1185.1,-0.032884,34.435,0.048592,45.17,2.2151,9.793,155.46,-6.0983e-6,-0.028598,-0.0042118,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12067,5095769,0,-6.9764,0.47386,-0.58179,0.29623,0.055738,0.12189,8.3412,-4.7512e-4,-2.9827e-4,0,0,0,0,-1.8393e-6,0.0053705,15,176.71,3.6949,-179.98,NaN,-12.202,665.41,323.9,0.05,0.074014
65.412,3485.5,-18.492,0.0052422,39.084,0.048633,1186.8,-0.67946,1186.8,-0.032803,34.433,0.048349,45.17,2.2151,9.793,155.46,-6.0983e-6,-0.028925,-0.0040922,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12066,5095884,0,-6.9763,0.47386,-0.58179,0.29623,0.055738,0.12189,8.3412,-2.6146e-4,-2.701e-4,0,0,0,0,-1.8818e-6,0.0053701,15,176.71,3.6964,-179.98,NaN,-12.196,665.49,323.91,0.05,0.07406
65.462,3484.6,-18.492,0.0050382,39.082,0.048367,1188.5,-0.67876,1188.5,-0.032721,34.43,0.048104,45.17,2.2152,9.793,155.46,-6.0983e-6,-0.029364,-0.0040031,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12066,5096000,0,-6.9762,0.47386,-0.58179,0.29623,0.055738,0.12189,8.3411,-3.3362e-4,-2.5182e-4,0,0,0,0,-1.9396e-6,0.0053698,15,176.71,3.6978,-179.98,NaN,-12.189,665.58,323.91,0.05,0.074106
65.512,3483.7,-18.491,0.0048388,39.079,0.0481,1190.3,-0.67805,1190.3,-0.03264,34.428,0.047856,45.17,2.2152,9.793,155.46,-6.0983e-6,-0.029374,-0.0039816,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12065,5096119,0,-6.9761,0.47386,-0.58179,0.29623,0.055738,0.12189,8.3411,5.1325e-5,4.4457e-4,0,0,0,0,-1.941e-6,0.0053695,15,176.71,3.6993,-179.98,NaN,-12.183,665.66,323.92,0.05,0.074152
65.562,3482.8,-18.491,0.0046478,39.077,0.047835,1192,-0.67733,1192,-0.032558,34.425,0.047609,45.17,2.2152,9.793,155.46,-6.0982e-6,-0.029431,-0.0041116,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12064,5096239,0,-6.976,0.47386,-0.58179,0.29623,0.055738,0.12189,8.3411,3.3234e-5,-8.8149e-5,0,0,0,0,-1.9488e-6,0.0053691,15,176.71,3.7008,-179.98,NaN,-12.177,665.74,323.92,0.05,0.074198
65.612,3481.8,-18.491,0.0044643,39.075,0.04757,1193.7,-0.67661,1193.7,-0.032476,34.423,0.04736,45.17,2.2152,9.793,155.46,-6.0982e-6,-0.029584,-0.0041459,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12063,5096361,0,-6.9759,0.47386,-0.58179,0.29623,0.055738,0.12189,8.341,-2.6779e-4,2.3846e-5,0,0,0,0,-1.9694e-6,0.0053688,15,176.71,3.7023,-179.98,NaN,-12.171,665.82,323.92,0.05,0.074244
65.662,3480.9,-18.491,0.0042873,39.073,0.047306,1195.4,-0.67589,1195.4,-0.032395,34.421,0.047111,45.17,2.2152,9.793,155.46,-6.0982e-6,-0.029532,-0.0040902,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12062,5096486,0,-6.9758,0.47386,-0.58179,0.29623,0.055738,0.12189,8.341,-2.8338e-4,-2.0606e-4,0,0,0,0,-1.9627e-6,0.0053685,15,176.71,3.7037,-179.98,NaN,-12.165,665.9,323.93,0.05,0.07429
65.712,3480,-18.491,0.00412,39.071,0.047043,1197.1,-0.67516,1197.1,-0.032313,34.418,0.046862,45.17,2.2153,9.793,155.46,-6.0983e-6,-0.029491,-0.0041973,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.12061,5096612,0,-6.9757,0.47386,-0.5818,0.29623,0.055738,0.12189,8.3409,3.6865e-4,4.8537e-4,0,0,0,0,-1.9575e-6,0.0053682,15,176.71,3.7052,-179.98,NaN,-12.159,665.98,323.93,0.05,0.074336
