# Simulation 2 (Up to date)
# 1438 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.1213,32.924,57.448,45.418,57.54,45.952,-0.92666,0.17995,0.94397,169.01,3.2453,6.9855,47.09,5.8,9.8069,8.1874,0,-3.7945,3.0158e-4,33508,5791.6,32.047,0.40925,259.24,257.68,0.070848,0.16586,13916647,1894.5,36.53,0.42497,0.4852,0.23711,0.06428,0.12358,2.1791,0.16071,-3.0463e-4,0,0,0,0,-0.0066327,0.0056574,22,380.13,87.843,169,NaN,28.06,1026.3,348.3,0.05,0.004715
1.1713,35.853,59.72,44.568,59.829,45.194,-1.0947,0.21258,1.1152,169.01,3.6068,7.4958,47.09,5.8,9.8069,8.1441,0,-3.5207,3.5696e-4,33455,5738.7,32.001,0.40903,259.29,257.53,0.079773,0.17235,1.446e7,1867.3,39.471,0.42573,0.48558,0.23706,0.064804,0.12386,2.1662,0.17851,-9.3118e-5,0,0,0,0,-0.0052882,0.0058793,22,380.13,87.66,169,NaN,28.053,1026.2,348.3,0.05,0.0047761
1.2213,38.895,61.949,43.706,62.077,44.447,-1.2812,0.2488,1.3051,169.01,3.9979,8.0856,47.09,5.8,9.8069,8.2156,0,-3.2106,5.2465e-4,33402,5685.8,31.956,0.40882,259.22,257.39,0.083448,0.17875,14996265,1840.1,42.6,0.42648,0.48725,0.23701,0.065323,0.12415,2.1889,0.18683,2.2438e-4,0,0,0,0,-0.0040883,0.0060968,22,380.13,87.491,169,NaN,28.045,1026.1,348.29,0.05,0.0048533
1.2713,42.047,64.134,42.882,64.286,43.648,-1.4876,0.28888,1.5154,169.01,4.4127,8.1451,47.09,5.8,9.8069,7.69,0,-2.8446,6.4822e-4,33349,5633,31.91,0.4086,259.77,257.24,0.11484,0.18485,15507160,1812.9,45.079,0.42722,0.48217,0.23695,0.065819,0.12444,2.0276,0.23539,1.0818e-4,0,0,0,0,-0.0030011,0.0063102,22,380.13,87.339,169,NaN,28.037,1026,348.29,0.05,0.0049458
1.3213,45.307,66.281,40.451,66.455,41.215,-1.714,0.33284,1.746,169.01,4.8099,7.8966,47.09,5.8,9.8069,6.988,0,-2.3233,0.0011052,33296,5580.2,31.865,0.40839,260.52,257.1,0.15538,0.19082,16006301,1731.5,47.335,0.42794,0.47518,0.2369,0.066305,0.12473,1.8165,0.2841,1.8591e-4,0,0,0,0,-0.0018787,0.00652,22,380.13,87.21,169,NaN,28.029,1025.9,348.28,0.05,0.0050087
1.3713,48.672,68.303,36.493,68.502,37.365,-1.9599,0.38061,1.9965,169.01,5.2144,8.027,47.09,5.8,9.8069,6.8794,0,-1.7252,9.7701e-4,33249,5532.9,31.824,0.40819,260.64,256.97,0.16699,0.19659,16489292,1601.1,50.194,0.42865,0.47478,0.23685,0.066778,0.12502,1.7846,0.29947,2.825e-4,0,0,0,0,-9.7599e-4,0.0067177,22,380.13,87.108,169,NaN,28.021,1025.7,348.28,0.05,0.0050839
1.4213,52.133,70.128,32.545,70.353,33.494,-2.2258,0.43224,2.2674,169.01,5.6198,7.9179,47.09,5.8,9.8069,6.6038,0,-1.0567,0.0012985,33207,5490.9,31.787,0.40802,260.95,256.85,0.18618,0.20177,16921831,1470.7,52.61,0.42929,0.4725,0.2368,0.067202,0.12529,1.7037,0.31709,-1.7751e-5,0,0,0,0,-3.4764e-4,0.0068961,22,380.13,87.038,169,NaN,28.012,1025.6,348.27,0.05,0.0051462
1.4713,55.68,71.756,28.628,72.008,29.58,-2.5113,0.48769,2.5582,169.01,6.0123,7.4422,47.09,5.8,9.8069,6.0499,0,-0.30989,0.0010925,33165,5448.8,31.751,0.40785,261.56,256.73,0.21957,0.20633,17303039,1340.2,54.398,0.42987,0.46724,0.23676,0.067578,0.12553,1.5429,0.33867,1.7993e-4,0,0,0,0,-2.859e-5,0.0070554,22,380.13,87.004,169,NaN,28.003,1025.5,348.27,0.05,0.0052072
1.5213,59.303,73.189,24.474,73.466,25.42,-2.8153,0.54673,2.8679,169.01,6.3722,6.8714,47.09,5.8,9.8068,5.5015,0,0.51324,6.467e-4,33123,5406.8,31.714,0.40768,262.19,256.62,0.25341,0.21036,17639170,1201.7,55.924,0.43038,0.46219,0.23672,0.06791,0.12575,1.3869,0.35183,3.2804e-4,0,0,0,0,7.5453e-5,0.0071958,22,380.13,87.009,169.01,NaN,27.994,1025.4,348.26,0.05,0.0052706
1.5713,62.993,74.414,18.277,74.716,19.393,-3.1365,0.6091,3.1951,169.01,6.7136,6.4821,47.09,5.8,9.8068,5.2961,0,1.3867,1.7233e-4,33085,5368.5,31.68,0.40752,262.43,256.51,0.26928,0.21385,17930789,996.5,57.597,0.43082,0.46064,0.23668,0.068199,0.12595,1.3294,0.35778,3.3712e-4,0,0,0,0,5.3298e-4,0.0073157,22,380.13,87.056,169.01,NaN,27.985,1025.2,348.26,0.05,0.0053332
1.6213,66.737,75.328,11.654,75.656,13.008,-3.4739,0.67463,3.5388,169.01,7.0335,5.7772,47.09,5.8,9.8068,4.8724,0,2.2947,1.0166e-4,33055,5339.1,31.655,0.4074,262.93,256.43,0.29575,0.21644,18145733,776.5,58.516,0.43116,0.45694,0.23665,0.068412,0.12609,1.2119,0.35707,3.3636e-4,0,0,0,0,0.0014248,0.0074054,22,380.13,87.148,169.01,NaN,27.976,1025.1,348.25,0.05,0.0053943
1.6713,70.518,75.913,5.6316,76.263,7.5182,-3.8259,0.74298,3.8974,169.01,7.3049,4.9808,47.09,5.7999,9.8068,4.3759,-3.3196e-7,3.1997,-2.4054e-4,33031,5314.7,31.633,0.4073,263.53,256.36,0.32599,0.21808,18281418,575.97,58.843,0.43137,0.45268,0.23664,0.068548,0.12618,1.0766,0.34808,-2.4876e-4,0,0,0,0,0.0027288,0.0074628,22,380.13,87.285,169.01,NaN,27.966,1025,348.25,0.05,0.0054554
1.7213,74.321,76.195,4.4734,76.568,6.2441,-4.1905,0.81378,4.2688,169.01,7.5469,4.3564,47.09,5.7999,9.8068,3.8514,-3.6811e-7,4.0982,-1.8881e-4,33008,5292.3,31.613,0.40721,264.18,256.3,0.35816,0.21886,18345185,535.92,58.696,0.43147,0.44839,0.23663,0.068613,0.12623,0.93655,0.33128,4.0559e-4,0,0,0,0,0.0044449,0.0074906,22,380.13,87.468,169.01,NaN,27.957,1024.8,348.24,0.05,0.0055164
1.7713,78.136,76.421,4.3984,76.812,5.7264,-4.5658,0.88666,4.6511,169.01,7.7401,3.6669,47.09,5.7999,9.8068,3.2251,-3.7913e-7,4.908,9.7318e-5,32991,5274.7,31.598,0.40714,264.97,256.25,0.39638,0.21948,18395608,531.51,58.413,0.43155,0.44376,0.23662,0.068665,0.12626,0.7732,0.29988,-3.9525e-4,0,0,0,0,0.006339,0.0075129,22,380.13,87.693,169.01,NaN,27.947,1024.7,348.24,0.05,0.0055769
1.8213,81.963,76.641,4.2816,77.05,5.5438,-4.9502,0.96129,5.0427,169.01,7.9207,3.5217,47.09,5.7999,9.8068,3.134,-3.6397e-7,5.6935,-4.3157e-5,32976,5259.7,31.585,0.40708,265.08,256.2,0.40365,0.22013,18448206,527.06,58.678,0.43163,0.44321,0.23662,0.068718,0.1263,0.74982,0.29398,4.0709e-4,0,0,0,0,0.0084806,0.0075348,22,380.13,87.958,169.01,NaN,27.938,1024.5,348.23,0.05,0.0056374
1.8713,85.8,76.856,2.4181,77.281,3.8684,-5.3432,1.0376,5.443,169.01,8.0895,3.0195,47.09,5.7999,9.8068,2.7563,-4.349e-7,6.4539,4.0731e-5,32961,5244.9,31.572,0.40702,265.58,256.16,0.42791,0.22074,18498036,464.42,58.68,0.43171,0.44082,0.23661,0.06877,0.12633,0.65375,0.2685,-4.5908e-4,0,0,0,0,0.010837,0.0075561,22,380.13,88.262,169.02,NaN,27.928,1024.4,348.22,0.05,0.0056985
1.9213,89.646,76.978,-1.0304,77.416,2.346,-5.7437,1.1154,5.851,169.01,8.2212,2.1076,47.09,5.7999,9.8068,1.9973,-4.9686e-7,7.0984,-4.0318e-4,32948,5232.2,31.56,0.40697,266.59,256.13,0.47567,0.22108,18524093,349.04,58.299,0.43176,0.4367,0.23661,0.068797,0.12635,0.46539,0.20819,-3.264e-4,0,0,0,0,0.01307,0.0075684,22,380.13,88.602,169.03,NaN,27.919,1024.3,348.22,0.05,0.0057593
1.9713,93.494,76.928,-4.4863,77.375,4.7049,-6.1494,1.1941,6.2643,169.01,8.3063,1.4176,47.09,5.7999,9.8067,1.4134,-5.0936e-7,7.5569,-8.1944e-4,32938,5221.7,31.551,0.40693,267.4,256.1,0.51369,0.22093,1.851e7,233.91,57.889,0.43174,0.43427,0.23661,0.068785,0.12635,0.32479,0.15195,-9.7973e-6,0,0,0,0,0.014834,0.0075637,22,380.13,88.969,169.04,NaN,27.909,1024.1,348.21,0.05,0.0058533
2.0213,97.334,76.705,-7.8889,77.16,7.9615,-6.5587,1.2736,6.6813,169.01,8.3706,1.0727,47.09,5.7999,9.8067,1.1365,-5.0966e-7,7.9271,-0.0017468,32929,5212.8,31.543,0.40689,267.79,256.07,0.53257,0.22029,18454953,120.94,57.422,0.43165,0.43331,0.23661,0.068732,0.12631,0.2594,0.12154,2.8847e-4,0,0,0,0,0.016418,0.0075419,22,380.13,89.356,169.08,NaN,27.9,1024,348.21,0.05,0.0059308
2.0713,101.16,76.311,-10.963,76.773,10.97,-6.9708,1.3536,7.101,169.01,8.4127,0.40644,47.09,5.7999,9.8067,0.45207,-5.0385e-7,8.1757,-0.0077044,32924,5207.5,31.539,0.40687,268.78,256.06,0.57819,0.21916,18358262,18.598,56.623,0.43151,0.43178,0.23663,0.068638,0.12624,0.10147,0.040588,4.7313e-5,0,0,0,0,0.017645,0.0075035,22,380.13,89.76,169.23,NaN,27.89,1023.8,348.2,0.05,0.0060358
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,104.96,75.764,-11.669,76.229,11.674,-7.3838,1.4338,7.5217,169.01,8.4105,0.35692,47.09,5.7999,9.8067,0.40827,-4.9995e-7,-8.1098,-0.012772,15433,5205,7.6594,0.14602,191.46,175.44,1.0683,0.21759,11767447,0,28.731,0.47792,0.47817,0.29525,0.056513,0.12616,0.094885,0.14031,1.7575e-4,0,0,0,0,-0.039365,0.0074498,15,176.71,89.832,-11.372,NaN,27.881,1023.7,348.19,0.05,0.006169
2.1713,108.74,75.181,-11.644,75.647,11.654,-7.796,1.5138,7.9416,169.01,8.384,0.47673,47.09,5.7999,9.8067,0.56075,-6.2e-7,-7.4919,-0.0088652,15433,5204.1,7.6594,0.14602,191.18,175.44,1.0495,0.21592,11675909,0,28.295,0.47783,0.47829,0.29528,0.056496,0.12606,0.13086,0.17121,3.991e-4,0,0,0,0,-0.034119,0.0073926,15,176.71,89.442,-11.127,NaN,27.871,1023.6,348.19,0.05,0.0062224
2.2213,112.48,74.599,-11.612,75.067,11.613,-8.2071,1.5936,8.3603,169.01,8.3685,0.15792,47.09,5.7999,9.8067,0.22219,-6.2746e-7,-7.0705,-0.015237,15433,5204.1,7.6594,0.14602,191.8,175.44,1.0907,0.21427,11585587,0,27.833,0.47774,0.47782,0.2953,0.056479,0.12597,0.051364,0.087263,4.9065e-4,0,0,0,0,-0.030859,0.0073356,15,176.71,89.079,-11.088,NaN,27.862,1023.4,348.18,0.05,0.0062757
2.2713,116.2,74.02,-11.581,74.491,11.581,-8.6177,1.6733,8.7787,169.01,8.3669,0.02764,47.09,5.7999,9.8067,0.021848,-6.2462e-7,-6.9028,-0.074603,15433,5204.1,7.6594,0.14602,192.17,175.44,1.1154,0.21264,11496537,0,27.399,0.47766,0.47766,0.29532,0.056463,0.12588,0.005022,0.035628,-1.9338e-4,0,0,0,0,-0.029865,0.0072788,15,176.71,88.73,-11.074,NaN,27.853,1023.3,348.18,0.05,0.0063262
2.3213,119.88,73.441,-11.551,73.917,11.552,-9.0285,1.753,9.1971,169.01,8.3702,0.14726,47.09,5.7999,9.8067,0.10822,-6.2568e-7,6.822,-0.010416,15433,5204.1,7.6594,0.14602,192,175.44,1.1044,0.21103,11408290,0,26.977,0.47757,0.47759,0.29534,0.056446,0.12579,0.024934,-0.0016351,-1.8864e-4,0,0,0,0,0.029619,0.0072222,15,176.71,88.387,-11.063,NaN,27.844,1023.2,348.17,0.05,0.0064143
2.3713,123.54,72.864,-11.53,73.345,11.53,-9.4396,1.8328,9.6159,169.01,8.3793,0.063366,47.09,5.7999,9.8066,0.15507,-6.1974e-7,-6.8418,-0.010951,15433,5204.1,7.6594,0.14602,191.91,175.44,1.0984,0.20938,11318323,0,26.551,0.47749,0.47752,0.29536,0.05643,0.1257,0.035771,0.069171,-3.8247e-4,0,0,0,0,-0.030262,0.0071658,15,176.71,88.045,-11.053,NaN,27.834,1023,348.17,0.05,0.0064796
2.4212,127.17,72.288,-11.536,72.769,11.563,-9.8505,1.9125,10.034,169.01,8.3573,0.78875,47.09,5.7999,9.8066,1.0317,-6.9311e-7,-6.2986,-0.0026022,15433,5204.1,7.6594,0.14602,190.32,175.44,0.99225,0.20768,11225070,0,26.193,0.4774,0.47892,0.29538,0.056413,0.12561,0.24376,0.26837,-3.684e-4,0,0,0,0,-0.026072,0.0071093,15,176.71,87.714,-11.046,NaN,27.825,1022.9,348.16,0.05,0.0065748
2.4712,130.77,71.711,-11.534,72.19,11.59,-10.259,1.9919,10.451,169.01,8.3041,1.1397,47.09,5.7999,9.8066,1.4672,-7.9452e-7,-5.2876,-0.0018917,15433,5204.1,7.6594,0.14602,189.56,175.44,0.94132,0.20601,11134066,0,25.847,0.47731,0.48033,0.2954,0.056397,0.12552,0.35073,0.34932,-1.1955e-4,0,0,0,0,-0.018673,0.0070526,15,176.71,87.423,-11.041,NaN,27.816,1022.8,348.16,0.05,0.0066248
2.5212,134.34,71.135,-11.509,71.611,11.561,-10.666,2.0707,10.865,169.01,8.2487,1.0901,47.09,5.7999,9.8066,1.4386,-8.5368e-7,-4.2657,-0.0023136,15433,5204.1,7.6594,0.14602,189.6,175.44,0.94442,0.20438,11044934,0,25.426,0.47723,0.48013,0.29542,0.056381,0.12543,0.3436,0.33727,-3.4662e-4,0,0,0,0,-0.012348,0.006996,15,176.71,87.185,-11.038,NaN,27.808,1022.6,348.15,0.05,0.0066737
2.5712,137.88,70.56,-11.511,71.034,11.602,-11.069,2.149,11.276,169.01,8.1918,1.4451,47.09,5.7999,9.8066,1.8867,-7.9523e-7,-3.2424,-0.002381,15433,5204.1,7.6594,0.14602,188.84,175.44,0.89322,0.20271,10953768,0,25.109,0.47715,0.48204,0.29544,0.056365,0.12534,0.45599,0.41464,4.4206e-4,0,0,0,0,-0.0072525,0.0069395,15,176.71,86.996,-11.037,NaN,27.799,1022.5,348.14,0.05,0.0067229
2.6212,141.4,69.984,-11.492,70.451,11.588,-11.469,2.2266,11.683,169.01,8.1049,1.4896,47.09,5.7998,9.8066,1.9722,-7.4243e-7,-1.8772,-0.0031603,15433,5204.1,7.6594,0.14602,188.69,175.44,0.88344,0.20106,10863712,0,24.717,0.47706,0.4824,0.29546,0.056349,0.12526,0.47769,0.42475,3.8093e-4,0,0,0,0,-0.002471,0.0068828,15,176.71,86.868,-11.037,NaN,27.79,1022.4,348.14,0.05,0.0067722
2.6712,144.88,69.411,-11.428,69.877,11.467,-11.866,2.3035,12.087,169.01,8.052,0.94094,47.09,5.7998,9.8066,1.3322,-7.6484e-7,-0.93733,-0.0028636,15433,5204.1,7.6594,0.14602,189.78,175.44,0.95615,0.19949,10777605,0,24.181,0.47699,0.47948,0.29548,0.056334,0.12517,0.31719,0.30439,-3.5451e-4,0,0,0,0,-6.2587e-4,0.0068265,15,176.71,86.799,-11.039,NaN,27.781,1022.3,348.13,0.05,0.0068213
2.7212,148.34,68.84,-11.381,69.304,11.398,-12.26,2.3799,12.489,169.01,8.0065,0.61805,47.09,5.7998,9.8066,0.94007,-7.5247e-7,-0.10248,-0.0026798,15433,5204.1,7.6594,0.14602,190.47,175.44,1.0019,0.1979,10691060,0,23.73,0.47691,0.47817,0.2955,0.056319,0.12509,0.22145,0.22159,-4.8451e-4,0,0,0,0,-7.6013e-6,0.0067705,15,176.71,86.774,-11.041,NaN,27.773,1022.1,348.13,0.05,0.0068702
2.7712,151.76,68.273,-11.337,68.739,11.342,-12.652,2.4561,12.888,169.01,7.9917,0.32898,47.09,5.7998,9.8066,0.57037,-7.89e-7,0.24815,-0.0030428,15433,5204.1,7.6594,0.14602,191.13,175.44,1.046,0.19633,10605104,0,23.309,0.47683,0.4773,0.29551,0.056305,0.12501,0.133,0.13858,5.9873e-5,0,0,0,0,4.5291e-5,0.0067149,15,176.71,86.779,-11.044,NaN,27.764,1022,348.12,0.05,0.0069193
2.8212,155.16,67.706,-11.328,68.173,11.343,-13.044,2.532,13.287,169.01,7.9661,0.58734,47.09,5.7998,9.8065,0.92542,-7.8384e-7,0.77556,-0.0025431,15433,5204.1,7.6594,0.14602,190.49,175.44,1.0033,0.19464,10513260,0,22.94,0.47675,0.47797,0.29553,0.056289,0.12493,0.21788,0.21779,-3.492e-4,0,0,0,0,4.501e-4,0.0066594,15,176.71,86.804,-11.047,NaN,27.755,1021.9,348.12,0.05,0.0069685
2.8712,158.53,67.141,-11.291,67.608,11.299,-13.434,2.6077,13.685,169.01,7.9376,0.42077,47.09,5.7998,9.8065,0.70955,-8.171e-7,1.3467,-0.0016433,15433,5204.1,7.6594,0.14602,190.87,175.44,1.0289,0.19305,10424418,0,22.53,0.47667,0.4774,0.29555,0.056275,0.12484,0.16606,0.1696,-2.3647e-4,0,0,0,0,0.0013799,0.0066039,15,176.71,86.857,-11.05,NaN,27.728,1021.5,348.1,0.05,0.0070178
2.9212,161.88,66.577,-11.249,67.047,11.249,-13.824,2.6832,14.082,169.02,7.9261,0.12661,47.09,5.7998,9.8065,0.30146,-7.6895e-7,1.6294,-9.1675e-4,15433,5204.1,7.6594,0.14602,191.61,175.44,1.0783,0.19149,10337492,0,22.128,0.4766,0.47673,0.29557,0.05626,0.12477,0.069756,0.073537,-2.3072e-4,0,0,0,0,0.002053,0.0065488,15,176.71,86.933,-11.053,NaN,27.701,1021.1,348.09,0.05,0.0070668
2.9712,165.19,66.015,-11.223,66.489,11.224,-14.213,2.7586,14.478,169.02,7.9218,0.11646,47.09,5.7998,9.8065,0.28689,-7.8176e-7,1.7815,-0.0014085,15433,5204.1,7.6594,0.14602,191.64,175.44,1.0799,0.18987,10247527,0,21.743,0.47652,0.47664,0.29559,0.056246,0.12469,0.066352,0.069096,-3.2183e-4,0,0,0,0,0.0024964,0.0064938,15,176.71,87.018,-11.057,NaN,27.674,1020.7,348.07,0.05,0.0071158
3.0212,168.48,65.455,-11.185,65.932,11.186,-14.601,2.834,14.874,169.02,7.9162,0.1585,47.09,5.7998,9.8065,0.12368,-7.7632e-7,-1.9504,0.0057071,15433,5204.1,7.6594,0.14602,191.94,175.44,1.1,0.18832,10161202,0,21.374,0.47645,0.47647,0.29561,0.056232,0.12461,0.028474,0.034284,3.9063e-5,0,0,0,0,-0.0030422,0.006439,15,176.71,87.112,-11.061,NaN,27.648,1020.4,348.05,0.05,0.0071651
3.0712,171.74,64.897,-11.154,65.381,11.158,-14.99,2.9094,15.27,169.02,7.9389,0.31877,47.09,5.7998,9.8065,0.37227,-8.1039e-7,-1.6036,0.0034433,15433,5204.1,7.6594,0.14602,191.47,175.44,1.0691,0.18675,10074009,0,21.016,0.47638,0.47658,0.29562,0.056218,0.12453,0.086291,0.094446,4.5377e-4,0,0,0,0,-0.0020914,0.0063846,15,176.71,87.202,-11.066,NaN,27.622,1020,348.04,0.05,0.0072142
3.1212,174.97,64.339,-11.131,64.828,11.135,-15.38,2.985,15.667,169.02,7.9432,0.29532,47.09,5.7998,9.8065,0.34785,-8.0044e-7,-1.5845,0.0035938,15433,5204.1,7.6594,0.14602,191.52,175.44,1.072,0.18514,9984423,0,20.643,0.4763,0.47648,0.29564,0.056204,0.12446,0.080568,0.088689,4.119e-4,0,0,0,0,-0.0020779,0.0063302,15,176.71,87.281,-11.07,NaN,27.596,1019.6,348.02,0.0025,0.0072741
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,175.13,64.312,68.925,64.8,69.012,-15.4,2.9888,15.687,169.02,7.944,3.4568,47.09,5.7998,9.8065,0.41456,-8.0044e-7,-1.5728,0.0034598,15429,5199.9,7.6589,0.14601,191.39,175.43,1.0643,0.18507,9980595,1236.5,20.63,0.4763,0.47655,0.29564,0.056203,0.12445,0.096197,0.10431,4.7343e-4,0,0,0,0,-0.0020489,0.0063275,15,176.71,87.285,-11.07,NaN,27.595,1019.6,348.02,0.00375,0.0073986
3.1275,175.37,64.57,221.14,65.055,221.39,-15.429,2.9944,15.717,169.02,7.9312,10.583,47.09,5.7998,9.8065,0.5121,-8.0043e-7,-1.5517,0.0033401,15421,5192,7.6579,0.14599,191.22,175.41,1.0536,0.18583,10021441,3585.9,20.807,0.47633,0.47671,0.29563,0.05621,0.12449,0.11915,0.12748,4.0609e-4,0,0,0,0,-0.0019778,0.0063527,15,176.71,87.291,-11.071,NaN,27.593,1019.6,348.02,0.005625,0.0074555
3.1331,175.74,65.814,293.51,66.283,293.83,-15.472,3.0029,15.761,169.02,7.8721,13.853,47.09,5.7998,9.8065,0.64787,-8.004e-7,-1.5114,0.0032368,15421,5192,7.6579,0.14599,190.98,175.41,1.0375,0.18943,10215542,4681.1,21.639,0.4765,0.47711,0.29559,0.056242,0.12467,0.15134,0.15865,-2.8767e-4,0,0,0,0,-0.0018058,0.0064739,15,176.71,87.3,-11.071,NaN,27.59,1019.5,348.02,0.0084375,0.0075022
3.1416,176.3,68.281,283.33,68.721,283.63,-15.537,3.0154,15.827,169.02,7.7566,13.133,47.09,5.7998,9.8065,0.83355,-8.0031e-7,-1.4309,0.0030982,15407,5177.8,7.6561,0.14596,190.65,175.39,1.0179,0.19657,1.06e7,4509.7,23.335,0.47684,0.47784,0.29551,0.056307,0.12502,0.19577,0.20065,1.2765e-4,0,0,0,0,-0.0015032,0.0067149,15,176.71,87.312,-11.072,NaN,27.585,1019.5,348.02,0.012656,0.0075491
3.1542,177.19,71.848,268.05,72.248,268.33,-15.632,3.0339,15.924,169.02,7.5933,12.22,47.09,5.7998,9.8065,0.88552,-8.0034e-7,-1.2683,0.0028613,15380,5151.5,7.6528,0.14591,190.58,175.33,1.0163,0.20685,11153599,4251.9,25.871,0.47736,0.47848,0.29539,0.056405,0.12556,0.20839,0.21245,3.5011e-4,0,0,0,0,-0.0010665,0.0070641,15,176.71,87.329,-11.073,NaN,27.578,1019.4,348.01,0.018984,0.0075986
3.1732,178.6,76.893,253.52,77.244,253.8,-15.772,3.0609,16.066,169.02,7.361,11.806,47.09,5.7998,9.8065,0.3925,-7.9712e-7,-1.0771,0.0028119,15341,5112.1,7.6478,0.14583,191.5,175.26,1.0827,0.22126,11929453,4061.7,29.589,0.47812,0.47835,0.29521,0.056551,0.12636,0.091199,0.099884,2.2023e-4,0,0,0,0,-6.723e-4,0.0075595,15,176.71,87.351,-11.075,NaN,27.567,1019.2,348,0.028477,0.0076461
3.2017,180.9,84.111,248.75,84.403,249.04,-15.973,3.0998,16.271,169.02,7.0182,12.07,47.09,5.7998,9.8065,0.22371,-7.9274e-7,1.0407,-0.0015049,15285,5056.6,7.6407,0.14572,191.85,175.15,1.1134,0.24191,1.304e7,3974.4,35.436,0.47931,0.47938,0.29492,0.056777,0.12761,0.051805,0.057417,4.7866e-5,0,0,0,0,5.2501e-4,0.0082707,15,176.71,87.381,-11.077,NaN,27.548,1019,347.99,0.042715,0.0076931
3.2444,184.71,94.73,241.48,94.952,241.8,-16.256,3.1547,16.559,169.02,6.4885,12.423,47.09,5.7998,9.8065,0.80718,-8.5139e-7,1.5898,-0.0030127,15206,4977,7.6305,0.14556,190.85,174.99,1.0578,0.27236,14677311,3864.8,45.161,0.48125,0.4822,0.29446,0.057148,0.12964,0.19033,0.19996,4.8873e-4,0,0,0,0,9.6681e-4,0.0093211,15,176.71,87.435,-11.081,NaN,27.518,1018.5,347.97,0.05,0.0077404
3.2944,189.75,106.84,238.83,107,239.13,-16.56,3.2133,16.868,169.02,5.8712,11.935,47.09,5.7998,9.8064,0.68598,-9.6468e-7,2.7575,-0.0051368,15104,4875.6,7.6174,0.14536,191.16,174.78,1.0918,0.30719,16548101,3817.5,57.688,0.48375,0.48444,0.29386,0.057628,0.13227,0.16166,0.17435,-4.4739e-4,0,0,0,0,0.0022866,0.010523,15,176.71,87.543,-11.09,NaN,27.477,1017.9,347.95,0.05,0.0078249
3.3444,195.4,118.83,238.21,118.94,238.47,-16.833,3.2661,17.147,169.02,5.2874,11.255,47.09,5.7998,9.8064,0.58429,-4.7382e-7,3.9809,-0.0052791,15003,4774,7.6041,0.14516,191.44,174.57,1.1244,0.34168,18397967,3796.4,71.705,0.48653,0.48704,0.29319,0.05816,0.13518,0.13773,0.15091,-4.2479e-4,0,0,0,0,0.0038527,0.011717,15,176.71,87.711,-11.102,NaN,27.432,1017.3,347.92,0.05,0.0078719
3.3944,201.64,130.78,237.4,130.87,237.6,-17.08,3.3136,17.398,169.02,4.7572,9.7377,47.09,5.7998,9.8064,0.30361,-7.7602e-7,5.0548,-0.0066583,14907,4678,7.5915,0.14497,192.06,174.37,1.1789,0.3761,20241127,3775.2,87.296,0.4896,0.48974,0.29246,0.058748,0.13839,0.071264,0.079305,2.3574e-4,0,0,0,0,0.0051278,0.012908,15,176.71,87.939,-11.118,NaN,27.382,1016.6,347.89,0.05,0.0079186
