# Simulation 2 (Up to date)
# 2564 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.098,55.05,45.776,55.204,47.014,1.0647,-0.20707,1.0847,-11.006,4.1164,10.718,45.75,0.12001,9.8042,11.719,0,-9.5956,-1.4097e-4,33560,5844.5,32.092,0.40946,255.94,257.82,-0.085586,0.16032,13222961,1921.7,35.652,0.42433,0.52241,0.23716,0.063834,0.12334,3.3388,-0.24034,2.7005e-4,0,0,0,0,-0.045871,0.0057149,22,380.13,85.969,-10.999,NaN,25.088,996.16,346.5,0.05,0.0046183
1.1213,32.907,57.338,44.901,57.528,46.243,1.2802,-0.24897,1.3042,-11.005,4.6667,11.059,45.75,0.12002,9.8041,10.901,0,-9.8386,-1.6516e-4,33508,5791.6,32.047,0.40925,256.66,257.68,-0.04618,0.16651,13733176,1894.5,37.919,0.42505,0.5151,0.23711,0.064333,0.1236,3.0592,-0.09645,-3.7156e-4,0,0,0,0,-0.044703,0.0059658,22,380.13,85.482,-10.999,NaN,25.081,996.06,346.5,0.05,0.0046789
1.1713,35.831,59.584,44.005,59.812,45.484,1.5228,-0.29615,1.5514,-11.005,5.2257,11.504,45.75,0.12002,9.8041,10.301,0,-9.8632,-3.9902e-4,33455,5738.7,32.001,0.40903,257.21,257.53,-0.014621,0.1727,14242319,1867.3,40.351,0.42577,0.50962,0.23706,0.064832,0.12388,2.8587,-3.483e-4,3.886e-4,0,0,0,0,-0.041767,0.0062131,22,380.13,84.989,-10.999,NaN,25.074,995.97,346.49,0.05,0.0047408
1.2213,38.865,61.781,43.038,62.055,44.792,1.7939,-0.34886,1.8275,-11.005,5.8276,12.411,45.75,0.12002,9.8041,10.32,0,-9.8501,-5.8032e-4,33402,5685.8,31.956,0.40882,257.2,257.39,-0.0084465,0.17894,14755949,1840.1,43.408,0.42651,0.51071,0.23701,0.065338,0.12416,2.8656,0.014825,-3.5572e-5,0,0,0,0,-0.038802,0.0064576,22,380.13,84.496,-10.999,NaN,25.067,995.87,346.49,0.05,0.0048018
1.2713,42.008,63.931,42.055,64.257,44.109,2.0955,-0.4075,2.1347,-11.005,6.4705,13.303,45.75,0.12003,9.8041,10.33,0,-9.7887,-4.5997e-4,33349,5633,31.91,0.4086,257.2,257.24,-0.0018949,0.18504,15258150,1812.9,46.505,0.42724,0.5117,0.23695,0.065834,0.12445,2.8698,0.030739,-1.2648e-4,0,0,0,0,-0.035834,0.0066994,22,380.13,84.005,-10.999,NaN,25.06,995.76,346.49,0.05,0.0048628
1.3213,45.257,66.03,39.424,66.417,41.875,2.4299,-0.47252,2.4754,-11.004,7.1645,14.116,45.75,0.12003,9.8041,10.458,0,-9.7252,-9.6591e-4,33296,5580.2,31.865,0.40839,257.09,257.1,-2.05e-4,0.19103,15750921,1731.5,49.777,0.42797,0.51395,0.2369,0.066323,0.12474,2.9131,0.033029,4.4796e-4,0,0,0,0,-0.033188,0.0069387,22,380.13,83.517,-10.999,NaN,25.052,995.65,346.48,0.05,0.0049253
1.3713,48.607,67.997,35.324,68.454,38.216,2.7992,-0.54433,2.8517,-11.004,7.8943,14.584,45.75,0.12004,9.8041,10.476,0,-9.6354,-9.8683e-4,33249,5532.9,31.824,0.40819,257.09,256.97,0.0053957,0.19662,16210518,1601.1,52.831,0.42865,0.51496,0.23685,0.06678,0.12503,2.9196,0.046596,2.1212e-4,0,0,0,0,-0.030753,0.0071669,22,380.13,83.033,-11,NaN,25.044,995.54,346.48,0.05,0.0049862
1.4213,52.051,69.759,31.304,70.293,34.461,3.205,-0.62322,3.265,-11.004,8.6413,14.411,45.75,0.12004,9.8041,10.003,0,-9.4969,-8.008e-4,33207,5490.9,31.787,0.40802,257.53,256.85,0.030752,0.20154,16614984,1470.7,55.027,0.42927,0.51056,0.2368,0.067184,0.12528,2.7633,0.11318,1.503e-4,0,0,0,0,-0.028435,0.007376,22,380.13,82.554,-11,NaN,25.036,995.42,346.47,0.05,0.0050512
1.4713,55.578,71.325,27.35,71.936,30.641,3.6466,-0.70908,3.7149,-11.004,9.3543,13.814,45.75,0.12005,9.8041,9.2786,0,-9.1201,-8.0353e-4,33165,5448.8,31.751,0.40785,258.22,256.73,0.067443,0.20592,16974652,1340.2,56.602,0.42982,0.50312,0.23676,0.067544,0.12551,2.5279,0.19611,3.3657e-4,0,0,0,0,-0.02512,0.0075646,22,380.13,82.088,-11,NaN,25.028,995.31,346.47,0.05,0.0051123
1.5213,59.179,72.689,23.006,73.382,26.927,4.1228,-0.80168,4.2,-11.004,10.058,13.993,45.75,0.12005,9.8041,9.4251,0,-8.6433,-0.0012473,33123,5406.8,31.714,0.40768,258.08,256.62,0.066676,0.20984,17296243,1201.7,59.03,0.43031,0.50535,0.23672,0.067867,0.12572,2.5756,0.19385,-3.5024e-4,0,0,0,0,-0.021728,0.0077332,22,380.13,81.643,-11,NaN,25.019,995.19,346.46,0.05,0.0051904
1.5713,62.842,73.834,16.695,74.617,21.568,4.6342,-0.9011,4.721,-11.004,10.784,13.655,45.75,0.12006,9.8041,9.4911,0,-8.2114,-9.048e-4,33085,5368.5,31.68,0.40752,258.03,256.51,0.068917,0.21313,17565629,996.5,61.035,0.43073,0.50659,0.23669,0.068139,0.12591,2.5974,0.19788,-4.5393e-4,0,0,0,0,-0.019011,0.0078816,22,380.13,81.222,-11.001,NaN,25.01,995.06,346.46,0.05,0.0052963
1.6213,66.554,74.669,10.145,75.543,15.821,5.1801,-1.0072,5.2771,-11.003,11.458,12.14,45.75,0.12007,9.804,8.7629,0,-7.6477,-0.0013977,33055,5339.1,31.655,0.4074,258.73,256.43,0.10483,0.21553,17762146,776.5,61.439,0.43104,0.49869,0.23666,0.068337,0.12604,2.3642,0.26419,1.1202e-4,0,0,0,0,-0.016126,0.0079973,22,380.13,80.825,-11.001,NaN,25.001,994.94,346.45,0.05,0.0053568
1.6713,70.301,75.178,4.2126,76.138,11.394,5.7571,-1.1194,5.8649,-11.003,12.049,10.587,45.75,0.12007,9.804,8.0716,0,-6.9195,-0.0012039,33031,5314.7,31.633,0.4073,259.43,256.36,0.13945,0.21707,17887420,575.97,61.355,0.43124,0.49104,0.23665,0.068465,0.12613,2.1479,0.31225,-1.296e-4,0,0,0,0,-0.013015,0.0080773,22,380.13,80.46,-11.001,NaN,24.993,994.81,346.44,0.05,0.0054177
1.7213,74.065,75.39,2.9943,76.431,10.713,6.3613,-1.2369,6.4804,-11.003,12.571,10.286,45.75,0.12008,9.804,7.8741,0,-6.1042,-0.0010425,33008,5292.3,31.613,0.40721,259.63,256.3,0.15151,0.21774,17941348,535.92,61.458,0.43132,0.48889,0.23664,0.068521,0.12616,2.087,0.3267,6.189e-5,0,0,0,0,-0.010066,0.0081247,22,380.13,80.134,-11.001,NaN,24.984,994.69,346.44,0.05,0.0054935
1.7713,77.838,75.537,2.8062,76.663,10.727,6.991,-1.3593,7.1219,-11.003,13.091,10.354,45.75,0.12009,9.804,7.8663,0,-5.2851,-0.0010412,32991,5274.7,31.598,0.40714,259.64,256.25,0.15416,0.21822,17978600,531.51,61.714,0.43139,0.48887,0.23664,0.06856,0.12619,2.0847,0.32844,3.7491e-4,0,0,0,0,-0.0075135,0.0081662,22,380.13,79.85,-11.002,NaN,24.975,994.56,346.43,0.05,0.0055676
1.8213,81.618,75.678,2.685,76.891,10.479,7.6461,-1.4867,7.7893,-11.003,13.603,10.129,45.75,0.1201,9.804,7.613,0,-4.4341,-5.608e-4,32976,5259.7,31.585,0.40708,259.9,256.2,0.16798,0.21871,18017684,527.06,61.631,0.43145,0.48607,0.23663,0.068601,0.12622,2.0072,0.34207,3.465e-4,0,0,0,0,-0.005265,0.0082072,22,380.13,79.606,-11.002,NaN,24.966,994.44,346.43,0.05,0.0056815
1.8713,85.406,75.812,0.76765,77.114,9.9163,8.3262,-1.6189,8.4821,-11.003,14.107,9.8866,45.75,0.12011,9.804,7.6401,0,-3.5525,-2.1678e-4,32961,5244.9,31.572,0.40702,259.87,256.16,0.16864,0.21913,18051040,464.42,61.909,0.4315,0.48644,0.23663,0.068636,0.12624,2.0155,0.34369,-9.3177e-5,0,0,0,0,-0.0033666,0.0082476,22,380.13,79.407,-11.002,NaN,24.957,994.31,346.42,0.05,0.0057731
1.9213,89.197,75.848,-2.7289,77.243,9.7914,9.0309,-1.7559,9.2,-11.003,14.611,9.4035,45.75,0.12012,9.804,7.7535,0,-2.6907,-9.4723e-5,32948,5232.2,31.56,0.40697,259.76,256.13,0.16494,0.21925,18058968,349.04,62.132,0.43152,0.48774,0.23662,0.068646,0.12625,2.0502,0.34003,-2.1015e-4,0,0,0,0,-0.0019293,0.0082788,22,380.13,79.251,-11.002,NaN,24.948,994.18,346.42,0.05,0.0058356
1.9713,92.986,75.713,-6.1113,77.199,10.466,9.7595,-1.8975,9.9422,-11.003,15.075,8.496,45.75,0.12013,9.804,7.5416,0,-1.8098,3.1631e-4,32938,5221.7,31.551,0.40693,259.97,256.1,0.17624,0.21893,18031120,233.91,61.634,0.43148,0.4853,0.23663,0.068619,0.12623,1.9855,0.35066,-2.1691e-4,0,0,0,0,-8.7545e-4,0.0082914,22,380.13,79.138,-11.002,NaN,24.939,994.06,346.41,0.05,0.0059002
2.0213,96.764,75.409,-9.4188,76.984,12.105,10.51,-2.0434,10.706,-11.003,15.493,7.604,45.75,0.12014,9.804,7.3706,0,-0.91021,8.3978e-4,32929,5212.8,31.543,0.40689,260.15,256.07,0.18545,0.21811,17961916,120.94,60.907,0.43137,0.48326,0.23664,0.068551,0.12618,1.9336,0.35853,3.8794e-5,0,0,0,0,-2.2311e-4,0.0082855,22,380.13,79.07,-11.002,NaN,24.93,993.93,346.41,0.05,0.005991
2.0713,100.52,74.939,-12.479,76.601,14.373,11.279,-2.193,11.491,-11.003,15.87,7.1307,45.75,0.12015,9.8039,7.5543,0,-0.0083834,8.3771e-4,32924,5207.5,31.539,0.40687,259.96,256.06,0.1773,0.21672,17845685,18.598,60.356,0.43119,0.48512,0.23665,0.068436,0.12611,1.9891,0.35301,-8.0496e-5,0,0,0,0,-1.9171e-8,0.0082613,22,380.13,79.047,-11.001,NaN,24.921,993.8,346.4,0.05,0.0060548
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,104.25,74.315,-13.108,76.067,14.737,12.067,-2.3462,12.293,-11.003,16.232,6.7358,45.75,0.12016,9.8039,7.1398,0,0.8452,3.0336e-4,15433,5205,7.6594,0.14602,181.15,175.44,0.38107,0.21501,11430525,0,30.305,0.47778,0.53239,0.29529,0.056486,0.12601,1.9651,0.74862,1.0041e-4,0,0,0,0,4.4247e-4,0.0082217,15,176.71,79.068,-11.001,NaN,24.912,993.68,346.4,0.05,0.0061989
2.1713,107.95,73.67,-12.895,75.501,14.22,12.871,-2.5025,13.112,-11.003,16.526,5.9947,45.75,0.12017,9.8039,6.5711,-3.3967e-7,3.2692,2.1194e-4,15433,5204.1,7.6594,0.14602,181.88,175.44,0.42978,0.21327,11337029,0,29.419,0.47769,0.52537,0.29531,0.056469,0.12591,1.7849,0.76071,-9.8667e-5,0,0,0,0,0.0067284,0.0081765,15,176.71,79.171,-11.001,NaN,24.903,993.56,346.39,0.05,0.006254
2.2213,111.62,73.022,-12.954,74.94,14.502,13.69,-2.6617,13.947,-11.002,16.849,6.5183,45.75,0.12018,9.8039,7.1436,0,5.5675,5.9429e-4,15433,5204.1,7.6594,0.14602,181.14,175.44,0.38024,0.2112,11225939,0,29.223,0.47758,0.53222,0.29534,0.056448,0.1258,1.9659,0.72758,7.0833e-5,0,0,0,0,0.0199,0.0081331,15,176.71,79.392,-11.001,NaN,24.894,993.43,346.38,0.05,0.0063052
2.2713,115.26,72.378,-12.786,74.386,14.159,14.525,-2.824,14.797,-11.002,17.166,6.083,45.75,0.12019,9.8039,6.8333,0,7.7729,2.2737e-4,15433,5204.1,7.6594,0.14602,181.53,175.44,0.40651,0.20933,11125865,0,28.495,0.47748,0.52831,0.29536,0.056429,0.1257,1.867,0.71949,4.9528e-4,0,0,0,0,0.039483,0.0080902,15,176.71,79.726,-11.001,NaN,24.886,993.31,346.38,0.05,0.0063689
2.3213,118.86,71.744,-12.549,73.837,13.642,15.375,-2.9892,15.663,-11.002,17.453,5.349,45.75,0.1202,9.8039,6.2128,0,9.9129,-3.9519e-4,15433,5204.1,7.6594,0.14602,182.35,175.44,0.46062,0.20754,1.103e7,0,27.608,0.47739,0.5208,0.29538,0.056412,0.1256,1.673,0.70513,-4.4461e-4,0,0,0,0,0.06533,0.0080469,15,176.71,80.169,-11.001,NaN,24.877,993.19,346.37,0.05,0.0064491
2.3713,122.43,71.123,-12.321,73.292,13.165,16.238,-3.157,16.542,-11.002,17.701,4.6371,45.75,0.12021,9.8039,5.5729,0,11.944,-6.4274e-4,15433,5204.1,7.6594,0.14602,183.21,175.44,0.51832,0.20577,10934670,0,26.748,0.4773,0.51338,0.2954,0.056395,0.1255,1.478,0.66973,1.0292e-4,0,0,0,0,0.096492,0.0080027,15,176.71,80.716,-11.002,NaN,24.869,993.07,346.37,0.05,0.0064986
2.4212,125.97,70.512,-12.02,72.752,12.514,17.112,-3.3269,17.432,-11.002,17.914,3.4809,45.75,0.12022,9.8039,4.4148,0,13.799,-6.2083e-4,15433,5204.1,7.6594,0.14602,184.86,175.44,0.62808,0.20413,10846830,0,25.695,0.47722,0.50117,0.29542,0.056379,0.12542,1.1383,0.58414,2.8025e-4,0,0,0,0,0.13087,0.0079576,15,176.71,81.36,-11.002,NaN,24.86,992.95,346.36,0.05,0.0065656
2.4712,129.48,69.921,-11.736,72.212,11.95,17.995,-3.4985,18.332,-11.002,18.046,2.2505,45.75,0.12023,9.8039,3.0686,0,15.187,-6.0868e-4,15433,5204.1,7.6594,0.14602,186.91,175.44,0.7646,0.2026,10764278,0,24.715,0.47714,0.48945,0.29544,0.056364,0.12534,0.76483,0.42382,-3.4455e-4,0,0,0,0,0.16093,0.0079092,15,176.71,82.087,-11.002,NaN,24.852,992.84,346.36,0.05,0.0066281
2.5212,132.96,69.337,-11.595,71.673,11.724,18.883,-3.6712,19.237,-11.002,18.148,1.731,45.75,0.12024,9.8038,2.4679,0,16.25,-9.3231e-4,15433,5204.1,7.6594,0.14602,187.87,175.44,0.82871,0.20085,10670824,0,24.079,0.47705,0.48523,0.29546,0.056347,0.12524,0.60558,0.31438,3.9543e-4,0,0,0,0,0.18747,0.0078599,15,176.71,82.874,-11.003,NaN,24.844,992.72,346.35,0.05,0.0066774
2.5712,136.42,68.761,-11.451,71.133,11.498,19.776,-3.8447,20.146,-11.002,18.217,1.0446,45.75,0.12025,9.8038,1.6163,0,16.898,-0.0021684,15433,5204.1,7.6594,0.14602,189.29,175.44,0.92343,0.19919,10581786,0,23.455,0.47697,0.48061,0.29548,0.056332,0.12516,0.38777,0.15213,4.4997e-4,0,0,0,0,0.20612,0.0078092,15,176.71,83.705,-11.003,NaN,24.836,992.6,346.35,0.05,0.0067271
2.6212,139.84,68.191,-11.321,70.592,11.324,20.671,-4.0187,21.058,-11.002,18.252,0.23957,45.75,0.12027,9.8038,0.53761,0,17.047,-0.0074549,15433,5204.1,7.6594,0.14602,191.19,175.44,1.0502,0.19761,10496949,0,22.923,0.47689,0.47731,0.2955,0.056317,0.12508,0.12525,-0.082073,-3.0793e-5,0,0,0,0,0.21315,0.0077569,15,176.71,84.556,-11.005,NaN,24.827,992.49,346.34,0.05,0.0067767
2.6712,143.24,67.628,-11.205,70.044,11.243,21.566,-4.1929,21.97,-11.002,18.239,0.91725,45.75,0.12028,9.8038,1.0947,0,-16.368,-0.0030818,15433,5204.1,7.6594,0.14602,190.19,175.44,0.9835,0.19624,10422952,0,22.66,0.47683,0.47853,0.29552,0.056304,0.12501,0.25893,0.45375,4.2704e-4,0,0,0,0,-0.19927,0.007702,15,176.71,85.396,-11.006,NaN,24.819,992.38,346.34,0.05,0.0068276
2.7212,146.6,67.07,-11.149,69.485,11.305,22.46,-4.3666,22.88,-11.002,18.161,1.8695,45.75,0.12029,9.8038,2.3894,0,-14.791,-0.0017985,15433,5204.1,7.6594,0.14602,187.99,175.44,0.83656,0.1948,10345627,0,22.602,0.47676,0.48444,0.29553,0.056291,0.12493,0.58496,0.65403,1.738e-4,0,0,0,0,-0.16514,0.0076434,15,176.71,86.177,-11.008,NaN,24.808,992.22,346.33,0.05,0.006877
2.7712,149.94,66.513,-11.139,68.921,11.332,23.349,-4.5394,23.786,-11.002,18.061,2.0821,45.75,0.1203,9.8038,2.727,3.6246e-7,-13.067,-0.0018892,15433,5204.1,7.6594,0.14602,187.43,175.44,0.79979,0.19306,10250735,0,22.288,0.47667,0.48653,0.29555,0.056275,0.12485,0.67342,0.67024,3.8974e-4,0,0,0,0,-0.13122,0.0075833,15,176.71,86.873,-11.009,NaN,24.781,991.84,346.32,0.05,0.0069265
2.8212,153.25,65.956,-11.131,68.356,11.387,24.233,-4.7112,24.686,-11.002,17.953,2.4012,45.75,0.12031,9.8038,3.2008,2.9962e-7,-11.349,-0.0020267,15433,5204.1,7.6594,0.14602,186.68,175.44,0.7494,0.19141,1.016e7,0,22.051,0.47659,0.48989,0.29557,0.05626,0.12476,0.80004,0.70002,-3.3704e-4,0,0,0,0,-0.10072,0.0075227,15,176.71,87.484,-11.01,NaN,24.754,991.48,346.3,0.05,0.0070077
2.8712,156.54,65.4,-11.128,67.783,11.521,25.111,-4.8819,25.581,-11.002,17.818,2.9826,45.75,0.12032,9.8038,4.0002,0,-9.5263,-0.0013306,15433,5204.1,7.6594,0.14602,185.45,175.44,0.66741,0.1899,10077539,0,21.99,0.47652,0.49654,0.29559,0.056246,0.12469,1.0202,0.75282,-3.3591e-4,0,0,0,0,-0.072104,0.0074604,15,176.71,88.006,-11.012,NaN,24.727,991.11,346.28,0.05,0.0070606
2.9212,159.79,64.843,-11.133,67.203,11.703,25.981,-5.0511,26.468,-11.002,17.654,3.6073,45.75,0.12033,9.8038,4.8437,3.0045e-7,-7.6301,-0.0014027,15433,5204.1,7.6594,0.14602,184.21,175.44,0.58465,0.18844,9997586,0,21.999,0.47645,0.50465,0.2956,0.056233,0.12462,1.2612,0.78418,-3.5979e-4,0,0,0,0,-0.046979,0.0073961,15,176.71,88.435,-11.013,NaN,24.701,990.75,346.27,0.05,0.00711
2.9712,163.02,64.286,-11.139,66.615,11.844,26.843,-5.2186,27.346,-11.002,17.46,4.0244,45.75,0.12035,9.8037,5.4342,0,-5.7153,-0.0011442,15433,5204.1,7.6594,0.14602,183.37,175.44,0.52883,0.18693,9914798,0,21.905,0.47638,0.51086,0.29562,0.05622,0.12454,1.4352,0.78532,-2.9909e-4,0,0,0,0,-0.02679,0.0073297,15,176.71,88.769,-11.015,NaN,24.674,990.39,346.25,0.05,0.0071595
3.0212,166.22,63.729,-11.127,66.025,11.763,27.695,-5.3842,28.214,-11.002,17.259,3.8144,45.75,0.12036,9.8037,5.2769,0,-3.8598,-7.0747e-4,15433,5204.1,7.6594,0.14602,183.59,175.44,0.54328,0.18517,9819232,0,21.412,0.4763,0.50906,0.29564,0.056204,0.12446,1.3883,0.76661,1.1908e-4,0,0,0,0,-0.012453,0.0072629,15,176.71,89.008,-11.016,NaN,24.648,990.03,346.24,0.05,0.0072086
3.0712,169.4,63.174,-11.096,65.443,11.522,28.538,-5.5481,29.072,-11.002,17.084,3.1057,45.75,0.12037,9.8037,4.4734,-3.5445e-7,-2.1144,-4.5477e-4,15433,5204.1,7.6594,0.14602,184.74,175.44,0.61986,0.18326,9715267,0,20.619,0.47622,0.50069,0.29566,0.056187,0.12437,1.154,0.71866,1.19e-4,0,0,0,0,-0.0038156,0.0071979,15,176.71,89.157,-11.017,NaN,24.623,989.68,346.22,0.05,0.007258
3.1212,172.54,62.62,-11.065,64.873,11.36,29.373,-5.7104,29.923,-11.002,16.948,2.5721,45.75,0.12038,9.8037,3.8367,-3.502e-7,-0.55523,-5.0536e-4,15433,5204.1,7.6594,0.14602,185.68,175.44,0.68291,0.18146,9617911,0,19.968,0.47613,0.49468,0.29568,0.056172,0.12428,0.97411,0.66558,-1.2547e-4,0,0,0,0,-2.6837e-4,0.0071357,15,176.71,89.223,-11.017,NaN,24.597,989.33,346.2,0.0025,0.0073108
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,172.7,62.592,69.072,64.844,69.088,29.414,-5.7185,29.965,-11.002,16.941,1.4819,45.75,0.12038,9.8037,3.8326,-3.5021e-7,-0.47995,-5.086e-4,15429,5199.9,7.6589,0.14601,185.69,175.43,0.68386,0.18138,9613494,1236.5,19.948,0.47613,0.49464,0.29568,0.056171,0.12428,0.97297,0.66584,4.0225e-4,0,0,0,0,-2.0071e-4,0.0071326,15,176.71,89.224,-11.017,NaN,24.596,989.31,346.2,0.00375,0.0074285
3.1275,172.93,62.851,221.44,65.093,221.44,29.477,-5.7306,30.029,-11.002,16.936,0.57155,45.75,0.12038,9.8037,3.8079,-3.5017e-7,-0.36677,-5.0143e-4,15421,5192,7.6579,0.14599,185.73,175.41,0.68747,0.18213,9652774,3585.9,20.105,0.47616,0.49445,0.29567,0.056178,0.12431,0.96613,0.66479,-4.9324e-4,0,0,0,0,-1.1625e-4,0.007157,15,176.71,89.225,-11.017,NaN,24.594,989.29,346.2,0.005625,0.0075032
3.1331,173.29,64.097,293.88,66.297,293.88,29.57,-5.7488,30.124,-11.002,16.939,1.5075,45.75,0.12038,9.8037,3.7201,-3.5035e-7,-0.19392,-4.8146e-4,15421,5192,7.6579,0.14599,185.87,175.41,0.69678,0.18571,9842612,4681.1,20.878,0.47633,0.49386,0.29564,0.056209,0.12448,0.94192,0.65665,4.4848e-4,0,0,0,0,-3.1254e-5,0.0072766,15,176.71,89.227,-11.017,NaN,24.591,989.25,346.2,0.0084375,0.007579
3.1416,173.84,66.568,283.69,68.692,283.69,29.711,-5.776,30.267,-11.002,16.951,1.2928,45.75,0.12038,9.8037,3.56,-3.5107e-7,0.076513,-4.9088e-4,15407,5177.8,7.6561,0.14596,186.12,175.39,0.7158,0.19283,10219456,4509.7,22.462,0.47666,0.49285,0.29556,0.056273,0.12483,0.89804,0.64272,-9.5807e-5,0,0,0,0,4.5132e-6,0.0075149,15,176.71,89.228,-11.016,NaN,24.586,989.18,346.2,0.012656,0.0076272
3.1542,174.71,70.139,268.39,72.162,268.39,29.921,-5.817,30.481,-11.002,16.966,0.95264,45.75,0.12039,9.8037,3.3976,-3.5221e-7,0.50991,-4.0723e-4,15380,5151.5,7.6528,0.14591,186.39,175.33,0.73719,0.20314,10764892,4251.9,24.884,0.47717,0.49204,0.29543,0.056369,0.12536,0.85398,0.62897,2.1244e-4,0,0,0,0,1.8063e-4,0.0078607,15,176.71,89.224,-11.016,NaN,24.579,989.09,346.19,0.018984,0.0077096
3.1732,176.08,75.19,253.87,77.083,253.87,30.238,-5.8785,30.804,-11.002,16.981,0.4652,45.75,0.12039,9.8037,3.3365,-3.4133e-7,1.24,-5.1533e-4,15341,5112.1,7.6478,0.14583,186.51,175.26,0.75056,0.21776,11538486,4061.7,28.607,0.47793,0.49233,0.29525,0.056515,0.12616,0.83796,0.62818,-1.2961e-4,0,0,0,0,9.2964e-4,0.008352,15,176.71,89.207,-11.015,NaN,24.568,988.93,346.19,0.028477,0.0077706
3.2017,178.33,82.419,249.13,84.152,249.13,30.712,-5.9708,31.287,-11.002,16.99,0.14426,45.75,0.1204,9.8037,3.2059,-3.2692e-7,2.5223,-0.0010229,15285,5056.6,7.6407,0.14572,186.76,175.15,0.77439,0.23868,12644777,3974.4,34.372,0.47911,0.49252,0.29497,0.056741,0.12741,0.80343,0.61865,2.5115e-4,0,0,0,0,0.0032017,0.0090589,15,176.71,89.154,-11.013,NaN,24.55,988.68,346.18,0.042715,0.0078181
3.2444,182.08,93.055,241.92,94.598,241.92,31.425,-6.1093,32.014,-11.002,17.014,0.98911,45.75,0.12041,9.8037,2.3621,-4.8116e-7,4.663,-0.0017547,15206,4977,7.6305,0.14556,188.19,174.99,0.87985,0.26929,14262082,3864.8,43.388,0.48104,0.48863,0.29451,0.057109,0.12943,0.58037,0.50206,-2.3252e-4,0,0,0,0,0.0085977,0.010107,15,176.71,89.001,-11.007,NaN,24.519,988.27,346.16,0.05,0.0078658
3.2944,187.03,105.19,239.29,106.57,239.3,32.262,-6.272,32.866,-11.002,17.095,2.2905,45.75,0.12042,9.8037,1.8287,-3.0217e-7,7.2529,-0.0036655,15104,4875.6,7.6174,0.14536,189.16,174.78,0.95867,0.30434,16112423,3817.5,55.341,0.48354,0.48821,0.29391,0.057586,0.13204,0.44423,0.40985,-4.2047e-4,0,0,0,0,0.016287,0.011313,15,176.71,88.704,-11,NaN,24.479,987.72,346.13,0.05,0.0079662
3.3444,192.59,117.2,238.64,118.46,238.67,33.104,-6.4357,33.724,-11.002,17.235,3.3313,45.75,0.12043,9.8037,1.8189,0,10.191,-0.0054011,15003,4774,7.6041,0.14516,189.28,174.57,0.9804,0.33927,17953854,3796.4,69.119,0.48633,0.49098,0.29324,0.058121,0.13496,0.44305,0.40888,1.942e-4,0,0,0,0,0.025878,0.012516,15,176.71,88.27,-10.995,NaN,24.434,987.1,346.11,0.05,0.0080294
