# Simulation 2 (Up to date)
# 5394 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,3 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
42.462,4005.6,-16.596,0.68529,44.414,1.2427,199.6,-19.587,200.56,-5.6046,41.197,1.0367,44.45,2.3025,9.7921,155.37,9.3161e-6,0.56746,-4.602e-4,10229,0,6.7639,0.13562,208.16,160.12,3.2027,0.13307,5112862,0,-7.4682,0.47425,-0.58155,0.29613,0.055813,0.1223,8.3695,-0.074285,-2.6115e-4,0,0,0,0,6.1062e-4,0.0061211,15,176.71,-1.6784,174.34,NaN,-18.873,585.53,319.86,0.05,0.05138
42.512,4004.7,-16.563,0.66057,44.353,1.2309,201.65,-19.791,202.62,-5.6053,41.145,1.0387,44.45,2.3025,9.7921,155.36,9.3153e-6,0.50231,-3.6845e-4,10229,0,6.7639,0.13562,208.15,160.12,3.2019,0.13288,5105957,0,-7.4461,0.47424,-0.58144,0.29613,0.055811,0.1223,8.3733,-0.085455,2.8661e-4,0,0,0,0,4.7984e-4,0.0061131,15,176.71,-1.7052,174.34,NaN,-18.868,585.59,319.86,0.05,0.051428
42.562,4003.9,-16.53,0.63537,44.293,1.2188,203.69,-19.994,204.67,-5.6059,41.093,1.0401,44.45,2.3026,9.7921,155.35,9.3154e-6,0.42854,-2.4259e-4,10229,0,6.7639,0.13562,208.14,160.12,3.2013,0.13269,5099099,0,-7.4244,0.47424,-0.58134,0.29614,0.05581,0.12229,8.3765,-0.095373,2.6398e-4,0,0,0,0,3.5024e-4,0.0061051,15,176.71,-1.7285,174.34,NaN,-18.863,585.66,319.87,0.05,0.051474
42.612,4003.1,-16.499,0.60959,44.233,1.2061,205.74,-20.197,206.73,-5.6066,41.041,1.0408,44.45,2.3026,9.7921,155.34,9.3168e-6,0.34758,-1.147e-4,10229,0,6.7639,0.13562,208.13,160.12,3.2007,0.1325,5092294,0,-7.4032,0.47423,-0.58127,0.29614,0.055809,0.12228,8.3789,-0.10297,2.6924e-5,0,0,0,0,2.3107e-4,0.0060972,15,176.71,-1.7479,174.34,NaN,-18.859,585.73,319.87,0.05,0.05152
42.662,4002.3,-16.469,0.58316,44.174,1.1929,207.78,-20.399,208.78,-5.6072,40.989,1.0407,44.45,2.3026,9.7921,155.34,9.3182e-6,0.26187,-1.4139e-4,10229,0,6.7639,0.13562,208.12,160.12,3.2004,0.13232,5085546,0,-7.3824,0.47422,-0.58121,0.29614,0.055808,0.12228,8.3806,-0.10903,2.3485e-4,0,0,0,0,1.3152e-4,0.0060893,15,176.71,-1.7632,174.34,NaN,-18.854,585.79,319.87,0.05,0.051566
42.712,4001.4,-16.441,0.55603,44.115,1.1792,209.82,-20.602,210.83,-5.6078,40.937,1.0399,44.45,2.3026,9.7922,155.33,9.3221e-6,0.17277,-1.611e-4,10229,0,6.7639,0.13562,208.12,160.12,3.2002,0.13213,5078862,0,-7.3621,0.47422,-0.58118,0.29614,0.055807,0.12227,8.3814,-0.1115,-9.1138e-5,0,0,0,0,5.7408e-5,0.0060814,15,176.71,-1.7741,174.34,NaN,-18.849,585.86,319.88,0.05,0.051612
42.762,4000.6,-16.414,0.52823,44.056,1.1649,211.85,-20.804,212.87,-5.6084,40.885,1.0382,44.45,2.3027,9.7922,155.33,9.3251e-6,0.083166,-8.8525e-5,10229,0,6.7639,0.13562,208.12,160.12,3.2002,0.13195,5072247,0,-7.3424,0.47421,-0.58117,0.29614,0.055806,0.12226,8.3814,-0.11108,2.8841e-4,0,0,0,0,1.334e-5,0.0060735,15,176.71,-1.7805,174.34,NaN,-18.844,585.92,319.88,0.05,0.051658
42.812,3999.8,-16.388,0.4998,43.999,1.1501,213.89,-21.005,214.91,-5.609,40.833,1.0358,44.45,2.3027,9.7922,155.34,9.3257e-6,-0.005264,1.4269e-4,10229,0,6.7639,0.13562,208.12,160.12,3.2004,0.13176,5065707,0,-7.3232,0.4742,-0.58119,0.29614,0.055804,0.12226,8.3805,-0.10841,3.6524e-4,0,0,0,0,-5.3589e-8,0.0060657,15,176.71,-1.7824,174.34,NaN,-18.84,585.99,319.88,0.05,0.051705
42.862,3999,-16.364,0.47082,43.942,1.1349,215.92,-21.207,216.95,-5.6095,40.781,1.0327,44.45,2.3027,9.7922,155.34,9.3258e-6,-0.090245,2.458e-4,10229,0,6.7639,0.13562,208.13,160.12,3.2007,0.13159,5059248,0,-7.3046,0.4742,-0.58123,0.29614,0.055803,0.12225,8.3787,-0.10377,2.2355e-4,0,0,0,0,-1.5793e-5,0.0060579,15,176.71,-1.78,174.34,NaN,-18.835,586.05,319.88,0.05,0.051751
42.912,3998.2,-16.341,0.44139,43.885,1.1195,217.94,-21.408,218.99,-5.6101,40.73,1.0288,44.45,2.3027,9.7922,155.35,9.3297e-6,-0.17016,2.3877e-4,10229,0,6.7639,0.13562,208.13,160.12,3.2012,0.13141,5052874,0,-7.2865,0.47419,-0.58129,0.29615,0.055802,0.12224,8.3763,-0.096277,-4.3471e-4,0,0,0,0,-5.6298e-5,0.0060502,15,176.71,-1.7735,174.34,NaN,-18.83,586.12,319.89,0.05,0.051797
42.962,3997.3,-16.32,0.41167,43.83,1.1039,219.97,-21.609,221.03,-5.6107,40.678,1.0243,44.45,2.3028,9.7922,155.36,9.3291e-6,-0.24298,2.9686e-4,10229,0,6.7639,0.13562,208.14,160.12,3.2018,0.13123,5046592,0,-7.2689,0.47419,-0.58137,0.29615,0.055801,0.12224,8.3732,-0.08693,4.9433e-5,0,0,0,0,-1.151e-4,0.0060426,15,176.71,-1.7631,174.34,NaN,-18.826,586.18,319.89,0.05,0.051843
43.012,3996.5,-16.3,0.3818,43.775,1.0884,221.99,-21.81,223.06,-5.6112,40.627,1.0193,44.45,2.3028,9.7922,155.37,9.3284e-6,-0.30756,3.6793e-4,10229,0,6.7639,0.13562,208.15,160.12,3.2025,0.13106,5040404,0,-7.2517,0.47418,-0.58146,0.29615,0.0558,0.12223,8.3695,-0.075806,3.2429e-4,0,0,0,0,-1.849e-4,0.006035,15,176.71,-1.7493,174.34,NaN,-18.821,586.25,319.89,0.05,0.051889
43.062,3995.7,-16.281,0.35197,43.721,1.0731,224.01,-22.011,225.09,-5.6117,40.576,1.0137,44.45,2.3028,9.7922,155.39,9.3269e-6,-0.36275,3.9643e-4,10229,0,6.7639,0.13562,208.17,160.12,3.2033,0.13089,5034313,0,-7.235,0.47418,-0.58156,0.29615,0.055799,0.12223,8.3655,-0.063454,-1.1848e-4,0,0,0,0,-2.5787e-4,0.0060275,15,176.71,-1.7325,174.34,NaN,-18.816,586.32,319.9,0.05,0.051935
43.112,3994.9,-16.265,0.32235,43.668,1.0581,226.03,-22.211,227.12,-5.6122,40.526,1.0078,44.45,2.3028,9.7922,155.4,9.3252e-6,-0.40772,3.5917e-4,10229,0,6.7639,0.13562,208.18,160.12,3.2042,0.13072,5028323,0,-7.2187,0.47417,-0.58167,0.29615,0.055798,0.12222,8.3612,-0.050319,1.11e-4,0,0,0,0,-3.2659e-4,0.0060201,15,176.71,-1.7132,174.34,NaN,-18.812,586.38,319.9,0.05,0.051982
43.162,3994.1,-16.249,0.29313,43.615,1.0436,228.04,-22.411,229.14,-5.6127,40.476,1.0016,44.45,2.3029,9.7922,155.41,9.3247e-6,-0.44235,5.3765e-4,10229,0,6.7639,0.13562,208.19,160.12,3.205,0.13056,5022433,0,-7.2027,0.47417,-0.58178,0.29615,0.055797,0.12222,8.3569,-0.037637,1.8527e-4,0,0,0,0,-3.854e-4,0.0060127,15,176.71,-1.6919,174.34,NaN,-18.807,586.45,319.9,0.05,0.052027
43.212,3993.3,-16.235,0.26447,43.564,1.0298,230.06,-22.611,231.17,-5.6132,40.426,0.99522,44.45,2.3029,9.7922,155.43,9.3248e-6,-0.46671,6.981e-4,10229,0,6.7639,0.13562,208.2,160.12,3.2059,0.1304,5016645,0,-7.187,0.47416,-0.58189,0.29615,0.055796,0.12221,8.3526,-0.024136,-3.4739e-4,0,0,0,0,-4.3007e-4,0.0060054,15,176.71,-1.6691,174.34,NaN,-18.803,586.51,319.9,0.05,0.052073
43.262,3992.5,-16.223,0.23654,43.513,1.0166,232.07,-22.81,233.19,-5.6137,40.376,0.98873,44.45,2.3029,9.7922,155.44,9.3246e-6,-0.48085,9.3754e-4,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.13024,5010958,0,-7.1715,0.47416,-0.582,0.29616,0.055795,0.12221,8.3485,-0.01158,-1.3251e-4,0,0,0,0,-4.5763e-4,0.0059982,15,176.71,-1.6454,174.34,NaN,-18.798,586.58,319.91,0.05,0.052119
43.312,3991.7,-16.212,0.20948,43.463,1.0043,234.07,-23.01,235.2,-5.6142,40.327,0.98222,44.45,2.3029,9.7922,155.45,9.3247e-6,-0.48578,8.7813e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.13008,5005370,0,-7.1562,0.47415,-0.58209,0.29616,0.055794,0.1222,8.3448,-8.6332e-4,-3.6253e-4,0,0,0,0,-4.6819e-4,0.0059911,15,176.71,-1.6212,174.34,NaN,-18.793,586.64,319.91,0.05,0.052165
43.362,3990.8,-16.202,0.18342,43.414,0.99286,236.08,-23.209,237.22,-5.6147,40.278,0.97577,44.45,2.303,9.7922,155.46,9.3246e-6,-0.48241,9.8334e-4,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.12993,4999880,0,-7.1411,0.47415,-0.58217,0.29616,0.055793,0.12219,8.3416,0.0087463,-2.847e-4,0,0,0,0,-4.628e-4,0.0059841,15,176.71,-1.597,174.34,NaN,-18.789,586.71,319.91,0.05,0.052211
43.412,3990,-16.193,0.15845,43.366,0.9823,238.08,-23.408,239.23,-5.6151,40.229,0.96944,44.45,2.303,9.7922,155.47,9.3246e-6,-0.47206,0.0012349,10229,0,6.7639,0.13562,208.25,160.12,3.2086,0.12978,4994483,0,-7.126,0.47414,-0.58224,0.29616,0.055792,0.12219,8.3389,0.016952,1.5324e-5,0,0,0,0,-4.4418e-4,0.0059771,15,176.71,-1.5731,174.34,NaN,-18.784,586.77,319.92,0.05,0.052257
43.462,3989.2,-16.186,0.13464,43.318,0.97264,240.08,-23.606,241.24,-5.6156,40.181,0.96328,44.45,2.303,9.7922,155.48,9.3242e-6,-0.4563,0.0013062,10229,0,6.7639,0.13562,208.25,160.12,3.209,0.12963,4989178,0,-7.1111,0.47414,-0.58229,0.29616,0.055791,0.12218,8.3369,0.023371,-3.172e-4,0,0,0,0,-4.1596e-4,0.0059702,15,176.71,-1.5499,174.34,NaN,-18.779,586.84,319.92,0.05,0.052303
43.512,3988.4,-16.18,0.11202,43.272,0.96386,242.08,-23.805,243.25,-5.616,40.133,0.95733,44.45,2.303,9.7922,155.48,9.3236e-6,-0.43676,0.0013557,10229,0,6.7639,0.13562,208.25,160.12,3.2092,0.12948,4983960,0,-7.0961,0.47413,-0.58232,0.29616,0.05579,0.12218,8.3355,0.027252,3.9539e-4,0,0,0,0,-3.8195e-4,0.0059633,15,176.71,-1.5275,174.34,NaN,-18.775,586.9,319.92,0.05,0.052349
43.562,3987.6,-16.175,0.090599,43.225,0.95592,244.08,-24.003,245.25,-5.6165,40.085,0.95161,44.45,2.3031,9.7922,155.48,9.323e-6,-0.41506,0.0013043,10229,0,6.7639,0.13562,208.26,160.12,3.2093,0.12934,4978826,0,-7.0812,0.47413,-0.58233,0.29616,0.05579,0.12217,8.3349,0.028461,-4.7461e-4,0,0,0,0,-3.4571e-4,0.0059566,15,176.71,-1.5062,174.34,NaN,-18.77,586.96,319.92,0.05,0.052395
43.612,3986.8,-16.171,0.070352,43.18,0.94875,246.07,-24.201,247.26,-5.6169,40.038,0.94613,44.45,2.3031,9.7922,155.48,9.3241e-6,-0.39298,0.0013435,10229,0,6.7639,0.13562,208.26,160.12,3.2093,0.12919,4973772,0,-7.0662,0.47412,-0.58232,0.29616,0.055789,0.12217,8.335,0.028453,4.1912e-5,0,0,0,0,-3.1059e-4,0.0059498,15,176.71,-1.486,174.34,NaN,-18.766,587.03,319.93,0.05,0.052444
43.662,3986,-16.168,0.051228,43.135,0.94228,248.06,-24.398,249.26,-5.6173,39.99,0.94088,44.45,2.3031,9.7922,155.48,9.3244e-6,-0.37217,0.0013888,10229,0,6.7639,0.13562,208.25,160.12,3.2091,0.12905,4968793,0,-7.0513,0.47412,-0.58229,0.29616,0.055788,0.12217,8.3358,0.025209,2.8169e-4,0,0,0,0,-2.7917e-4,0.0059432,15,176.71,-1.4669,174.34,NaN,-18.761,587.09,319.93,0.05,0.05249
43.712,3985.2,-16.165,0.033148,43.091,0.93643,250.05,-24.596,251.26,-5.6177,39.944,0.93584,44.45,2.3032,9.7922,155.48,9.3243e-6,-0.35401,0.0011593,10229,0,6.7639,0.13562,208.25,160.12,3.2088,0.12891,4963886,0,-7.0364,0.47411,-0.58225,0.29617,0.055787,0.12216,8.3372,0.021363,-3.2486e-5,0,0,0,0,-2.5313e-4,0.0059366,15,176.71,-1.4488,174.34,NaN,-18.756,587.16,319.93,0.05,0.052536
43.762,3984.4,-16.164,0.016015,43.047,0.93111,252.04,-24.793,253.25,-5.6182,39.897,0.93098,44.45,2.3032,9.7922,155.47,9.3244e-6,-0.34022,0.0011536,10229,0,6.7639,0.13562,208.24,160.12,3.2084,0.12878,4959048,0,-7.0215,0.47411,-0.58219,0.29617,0.055786,0.12216,8.3392,0.014967,1.0322e-4,0,0,0,0,-2.3428e-4,0.0059301,15,176.71,-1.4314,174.34,NaN,-18.752,587.22,319.94,0.05,0.052582
43.812,3983.6,-16.164,-2.9323e-4,43.004,0.92624,254.02,-24.99,255.25,-5.6186,39.85,0.92624,44.45,2.3032,9.7922,155.46,9.3247e-6,-0.3319,0.0010431,10229,0,6.7639,0.13562,208.24,160.12,3.2079,0.12864,4954277,0,-7.0067,0.4741,-0.58211,0.29617,0.055785,0.12215,8.3417,0.006676,-3.7589e-4,0,0,0,0,-2.2343e-4,0.0059236,15,176.71,-1.4146,174.34,NaN,-18.747,587.29,319.94,0.05,0.052628
43.862,3982.8,-16.164,-0.015907,42.961,0.92172,256,-25.187,257.24,-5.619,39.804,0.92158,44.45,2.3032,9.7922,155.45,9.3247e-6,-0.32986,8.6344e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.12851,4949569,0,-6.9919,0.4741,-0.58203,0.29617,0.055784,0.12215,8.3445,-0.0017722,-6.8349e-5,0,0,0,0,-2.2115e-4,0.0059171,15,176.71,-1.3981,174.34,NaN,-18.742,587.35,319.94,0.05,0.052674
43.912,3981.9,-16.165,-0.030965,42.919,0.91747,257.98,-25.383,259.23,-5.6193,39.758,0.91695,44.45,2.3033,9.7922,155.44,9.3245e-6,-0.33516,8.5955e-4,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.12838,4944923,0,-6.9773,0.4741,-0.58194,0.29617,0.055784,0.12214,8.3477,-0.011458,-3.0848e-4,0,0,0,0,-2.2878e-4,0.0059107,15,176.71,-1.3815,174.34,NaN,-18.738,587.42,319.94,0.05,0.05272
43.962,3981.1,-16.167,-0.045616,42.877,0.91341,259.96,-25.579,261.21,-5.6197,39.713,0.91227,44.45,2.3033,9.7922,155.43,9.3246e-6,-0.34813,0.0011216,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.12825,4940338,0,-6.9628,0.47409,-0.58184,0.29617,0.055783,0.12214,8.3509,-0.022133,-4.7629e-4,0,0,0,0,-2.4732e-4,0.0059044,15,176.71,-1.3645,174.34,NaN,-18.733,587.48,319.95,0.05,0.052766
44.012,3980.3,-16.17,-0.060002,42.836,0.90946,261.93,-25.776,263.2,-5.6201,39.667,0.90748,44.45,2.3033,9.7922,155.42,9.3245e-6,-0.36858,0.0010736,10229,0,6.7639,0.13562,208.2,160.12,3.2054,0.12812,4935815,0,-6.9484,0.47409,-0.58175,0.29617,0.055782,0.12213,8.3542,-0.032332,4.6374e-4,0,0,0,0,-2.7779e-4,0.0058981,15,176.71,-1.3466,174.34,NaN,-18.729,587.55,319.95,0.05,0.052813
44.062,3979.5,-16.173,-0.074256,42.796,0.90557,263.91,-25.971,265.18,-5.6205,39.622,0.90252,44.45,2.3033,9.7922,155.41,9.3247e-6,-0.39647,0.0011759,10229,0,6.7639,0.13562,208.19,160.12,3.2048,0.12799,4931353,0,-6.9344,0.47408,-0.58166,0.29617,0.055781,0.12213,8.3573,-0.041722,3.2381e-4,0,0,0,0,-3.2204e-4,0.0058919,15,176.71,-1.3275,174.34,NaN,-18.724,587.61,319.95,0.05,0.052859
44.112,3978.7,-16.177,-0.088502,42.756,0.90168,265.88,-26.167,267.16,-5.6208,39.577,0.89732,44.45,2.3033,9.7922,155.4,9.3238e-6,-0.43137,0.0011791,10229,0,6.7639,0.13562,208.18,160.12,3.2042,0.12787,4926953,0,-6.9205,0.47408,-0.58157,0.29617,0.055781,0.12213,8.3602,-0.050468,3.3284e-4,0,0,0,0,-3.8197e-4,0.0058857,15,176.71,-1.3068,174.34,NaN,-18.719,587.68,319.95,0.05,0.052904
44.162,3977.9,-16.182,-0.10285,42.716,0.89776,267.84,-26.362,269.14,-5.6212,39.532,0.89185,44.45,2.3034,9.7922,155.39,9.3248e-6,-0.47283,0.0011998,10229,0,6.7639,0.13562,208.17,160.12,3.2036,0.12774,4922618,0,-6.907,0.47408,-0.5815,0.29617,0.05578,0.12212,8.3628,-0.058169,-3.1573e-4,0,0,0,0,-4.5982e-4,0.0058796,15,176.71,-1.2843,174.34,NaN,-18.715,587.74,319.96,0.05,0.05295
44.212,3977.1,-16.188,-0.11739,42.677,0.89378,269.81,-26.558,271.11,-5.6216,39.488,0.88603,44.45,2.3034,9.7922,155.39,9.3252e-6,-0.51967,0.0010778,10229,0,6.7639,0.13562,208.16,160.12,3.2032,0.12762,4918349,0,-6.8938,0.47407,-0.58143,0.29618,0.055779,0.12212,8.3649,-0.065639,-1.2944e-4,0,0,0,0,-5.5648e-4,0.0058735,15,176.71,-1.2595,174.34,NaN,-18.71,587.81,319.96,0.05,0.052996
44.262,3976.3,-16.194,-0.13221,42.638,0.88973,271.77,-26.752,273.09,-5.6219,39.443,0.87985,44.45,2.3034,9.7922,155.38,9.3245e-6,-0.57088,0.0012123,10229,0,6.7639,0.13562,208.16,160.12,3.2029,0.1275,4914150,0,-6.881,0.47407,-0.58138,0.29618,0.055778,0.12211,8.3666,-0.07054,-6.6749e-5,0,0,0,0,-6.728e-4,0.0058675,15,176.71,-1.2322,174.34,NaN,-18.706,587.87,319.96,0.05,0.053042
44.312,3975.5,-16.201,-0.14733,42.601,0.88561,273.73,-26.947,275.06,-5.6223,39.4,0.87327,44.45,2.3034,9.7922,155.38,9.3246e-6,-0.62517,0.0013495,10229,0,6.7639,0.13562,208.16,160.12,3.2026,0.12738,4.91e6,0,-6.8686,0.47406,-0.58135,0.29618,0.055778,0.12211,8.3677,-0.073662,7.536e-6,0,0,0,0,-8.0834e-4,0.0058615,15,176.71,-1.2023,174.34,NaN,-18.701,587.94,319.97,0.05,0.053088
44.362,3974.7,-16.209,-0.16279,42.563,0.88143,275.69,-27.142,277.03,-5.6226,39.356,0.86627,44.45,2.3035,9.7922,155.37,9.3238e-6,-0.68118,0.0012362,10229,0,6.7639,0.13562,208.15,160.12,3.2025,0.12727,4905970,0,-6.8566,0.47406,-0.58133,0.29618,0.055777,0.12211,8.3682,-0.075364,-2.0974e-4,0,0,0,0,-9.6141e-4,0.0058557,15,176.71,-1.1697,174.34,NaN,-18.696,588,319.97,0.05,0.053134
44.412,3973.9,-16.217,-0.17858,42.527,0.87722,277.65,-27.336,278.99,-5.6229,39.313,0.85885,44.45,2.3035,9.7922,155.37,9.3238e-6,-0.73746,0.0012227,10229,0,6.7639,0.13562,208.16,160.12,3.2026,0.12715,4901996,0,-6.8451,0.47406,-0.58133,0.29618,0.055776,0.1221,8.3681,-0.074455,-1.8984e-4,0,0,0,0,-0.0011288,0.0058498,15,176.71,-1.1342,174.34,NaN,-18.692,588.07,319.97,0.05,0.053181
44.462,3973,-16.227,-0.19469,42.491,0.873,279.61,-27.53,280.96,-5.6233,39.27,0.85101,44.45,2.3035,9.7922,155.38,9.3256e-6,-0.79265,0.0011946,10229,0,6.7639,0.13562,208.16,160.12,3.2027,0.12704,4898104,0,-6.8339,0.47405,-0.58134,0.29618,0.055776,0.1221,8.3674,-0.072555,-3.706e-4,0,0,0,0,-0.0013064,0.0058441,15,176.71,-1.0959,174.34,NaN,-18.687,588.13,319.97,0.05,0.053226
44.512,3972.2,-16.237,-0.21106,42.455,0.86881,281.56,-27.724,282.92,-5.6236,39.228,0.84279,44.45,2.3035,9.7922,155.38,9.3243e-6,-0.84551,0.0011579,10229,0,6.7639,0.13562,208.16,160.12,3.2029,0.12693,4894297,0,-6.8232,0.47405,-0.58137,0.29618,0.055775,0.12209,8.3661,-0.068692,3.5515e-4,0,0,0,0,-0.001489,0.0058384,15,176.71,-1.055,174.34,NaN,-18.682,588.2,319.98,0.05,0.053272
44.562,3971.4,-16.248,-0.22763,42.421,0.86469,283.51,-27.918,284.88,-5.6239,39.186,0.83419,44.45,2.3036,9.7922,155.39,9.3224e-6,-0.89484,0.0010806,10229,0,6.7639,0.13562,208.17,160.12,3.2033,0.12682,4890578,0,-6.8129,0.47405,-0.58142,0.29618,0.055774,0.12209,8.3643,-0.063687,9.0238e-5,0,0,0,0,-0.0016706,0.0058329,15,176.71,-1.0114,174.34,NaN,-18.678,588.26,319.98,0.05,0.053318
44.612,3970.6,-16.259,-0.24432,42.387,0.86067,285.46,-28.111,286.84,-5.6242,39.145,0.82527,44.45,2.3036,9.7922,155.39,9.3214e-6,-0.93945,0.0011693,10229,0,6.7639,0.13562,208.17,160.12,3.2037,0.12672,4886950,0,-6.8031,0.47404,-0.58147,0.29618,0.055774,0.12209,8.3621,-0.056594,2.0173e-4,0,0,0,0,-0.0018444,0.0058273,15,176.71,-0.96557,174.34,NaN,-18.673,588.33,319.98,0.05,0.053364
44.662,3969.8,-16.272,-0.26103,42.354,0.85679,287.4,-28.304,288.8,-5.6245,39.103,0.81606,44.45,2.3036,9.7922,155.4,9.3202e-6,-0.97831,0.0010415,10229,0,6.7639,0.13562,208.18,160.12,3.2042,0.12661,4883413,0,-6.7936,0.47404,-0.58154,0.29618,0.055773,0.12208,8.3595,-0.048211,-4.6367e-4,0,0,0,0,-0.0020033,0.0058219,15,176.71,-0.9176,174.34,NaN,-18.668,588.39,319.99,0.05,0.053412
44.712,3969,-16.286,-0.27766,42.322,0.85307,289.35,-28.498,290.75,-5.6248,39.063,0.80662,44.45,2.3036,9.7923,155.41,9.3196e-6,-1.0111,0.001182,10229,0,6.7639,0.13562,208.19,160.12,3.2048,0.12651,4.88e6,0,-6.7844,0.47404,-0.58161,0.29618,0.055772,0.12208,8.3566,-0.039456,-3.8478e-5,0,0,0,0,-0.0021432,0.0058166,15,176.71,-0.86784,174.34,NaN,-18.664,588.46,319.99,0.05,0.053459
44.762,3968.2,-16.3,-0.2941,42.29,0.84953,291.29,-28.69,292.7,-5.6251,39.023,0.797,44.45,2.3037,9.7923,155.42,9.3193e-6,-1.0368,0.0012828,10229,0,6.7639,0.13562,208.2,160.12,3.2054,0.12642,4876624,0,-6.7756,0.47403,-0.58169,0.29618,0.055772,0.12208,8.3536,-0.030123,-1.3861e-4,0,0,0,0,-0.002257,0.0058113,15,176.71,-0.81661,174.34,NaN,-18.659,588.52,319.99,0.05,0.053505
44.812,3967.3,-16.315,-0.31023,42.26,0.84618,293.23,-28.883,294.65,-5.6254,38.983,0.78726,44.45,2.3037,9.7923,155.43,9.3188e-6,-1.0556,0.0013045,10229,0,6.7639,0.13562,208.21,160.12,3.206,0.12632,4873371,0,-6.7671,0.47403,-0.58177,0.29618,0.055771,0.12207,8.3504,-0.020318,4.66e-4,0,0,0,0,-0.0023429,0.0058062,15,176.71,-0.76427,174.34,NaN,-18.655,588.59,319.99,0.05,0.053552
44.862,3966.5,-16.331,-0.32595,42.23,0.84302,295.17,-29.076,296.6,-5.6257,38.944,0.77746,44.45,2.3037,9.7923,155.44,9.3188e-6,-1.0669,0.0012058,10229,0,6.7639,0.13562,208.22,160.12,3.2066,0.12623,4870214,0,-6.7588,0.47403,-0.58186,0.29619,0.055771,0.12207,8.3473,-0.010581,1.4316e-4,0,0,0,0,-0.0023968,0.0058011,15,176.71,-0.71118,174.34,NaN,-18.65,588.65,320,0.05,0.053597
44.912,3965.7,-16.348,-0.34116,42.2,0.84004,297.11,-29.268,298.55,-5.626,38.905,0.76765,44.45,2.3037,9.7923,155.45,9.3189e-6,-1.0714,0.0011908,10229,0,6.7639,0.13562,208.23,160.12,3.2072,0.12614,4867152,0,-6.7508,0.47402,-0.58193,0.29619,0.05577,0.12207,8.3443,-0.0014531,3.1695e-5,0,0,0,0,-0.0024208,0.0057961,15,176.71,-0.65769,174.34,NaN,-18.645,588.72,320,0.05,0.053643
44.962,3964.9,-16.365,-0.35575,42.172,0.83722,299.04,-29.46,300.49,-5.6263,38.867,0.75788,44.45,2.3038,9.7923,155.46,9.3188e-6,-1.0695,0.0011321,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.12605,4864182,0,-6.743,0.47402,-0.58201,0.29619,0.05577,0.12207,8.3415,0.0069255,-3.5514e-4,0,0,0,0,-0.0024156,0.0057912,15,176.71,-0.60414,174.34,NaN,-18.641,588.78,320,0.05,0.053689
45.012,3964.1,-16.383,-0.36965,42.144,0.83453,300.98,-29.652,302.43,-5.6266,38.83,0.7482,44.45,2.3038,9.7923,155.47,9.3188e-6,-1.0617,0.0011085,10229,0,6.7639,0.13562,208.24,160.12,3.2083,0.12596,4861304,0,-6.7353,0.47402,-0.58207,0.29619,0.055769,0.12206,8.339,0.01395,3.2302e-4,0,0,0,0,-0.0023834,0.0057864,15,176.71,-0.55084,174.34,NaN,-18.636,588.85,320.01,0.05,0.053734
