# Simulation 2 (Up to date)
# 5353 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (32,5 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
35.262,3995.4,-31.423,3.9237,47.742,4.9768,118.86,-1.3583,118.87,-0.65471,35.943,3.0615,44.19,0.55149,9.7907,155.39,0,7.4771,-0.0021121,10229,0,6.7639,0.13562,208.18,160.12,3.2042,0.15001,6133226,0,-9.982,0.47484,-0.5824,0.29599,0.055926,0.12293,8.3679,-0.13191,-3.0912e-4,0,0,0,0,0.084273,0.0061637,15,176.71,16.549,179.32,NaN,-21.519,614.72,318.26,0.05,0.04112
35.312,3993.8,-31.226,3.9722,47.727,4.9675,120.66,-1.3795,120.67,-0.65502,36.094,2.9829,44.19,0.55151,9.7907,155.32,0,7.2979,-0.002075,10229,0,6.7639,0.13562,208.11,160.12,3.1998,0.14996,6132159,0,-9.9668,0.47484,-0.58179,0.29599,0.055925,0.12292,8.3901,-0.1964,-1.8011e-4,0,0,0,0,0.080333,0.0061716,15,176.71,16.18,179.32,NaN,-21.51,614.85,318.26,0.05,0.041167
35.362,3992.3,-31.026,4.0131,47.708,4.9538,122.47,-1.4008,122.48,-0.65533,36.241,2.9044,44.19,0.55154,9.7907,155.25,0,7.0541,-0.0021145,10229,0,6.7639,0.13562,208.06,160.12,3.196,0.1499,6130680,0,-9.9516,0.47484,-0.58125,0.29599,0.055925,0.12292,8.4094,-0.25046,-4.5526e-4,0,0,0,0,0.075115,0.006179,15,176.71,15.82,179.32,NaN,-21.501,614.98,318.27,0.05,0.041214
35.412,3990.7,-30.824,4.0449,47.686,4.9347,124.29,-1.4223,124.29,-0.65563,36.385,2.8267,44.19,0.55156,9.7907,155.2,0,6.7583,-0.0020267,10229,0,6.7639,0.13562,208.01,160.12,3.1929,0.14983,6128826,0,-9.937,0.47484,-0.58082,0.29599,0.055925,0.12292,8.4249,-0.29177,-1.0512e-4,0,0,0,0,0.06901,0.0061859,15,176.71,15.475,179.32,NaN,-21.492,615.11,318.27,0.05,0.04126
35.462,3989.2,-30.622,4.067,47.662,4.9094,126.11,-1.4438,126.12,-0.65592,36.524,2.7499,44.19,0.55158,9.7907,155.17,0,6.4254,-0.0022737,10229,0,6.7639,0.13562,207.98,160.12,3.1907,0.14975,6126635,0,-9.9234,0.47483,-0.58051,0.29599,0.055924,0.12292,8.4359,-0.31889,4.2793e-5,0,0,0,0,0.062442,0.0061924,15,176.71,15.145,179.32,NaN,-21.484,615.24,318.28,0.05,0.041307
35.512,3987.7,-30.418,4.0787,47.636,4.8775,127.94,-1.4653,127.95,-0.6562,36.66,2.6747,44.19,0.5516,9.7908,155.15,0,6.0714,-0.0021546,10229,0,6.7639,0.13562,207.96,160.12,3.1894,0.14966,6124155,0,-9.9111,0.47483,-0.58034,0.29599,0.055923,0.12291,8.4421,-0.33087,-2.1149e-4,0,0,0,0,0.055812,0.0061986,15,176.71,14.833,179.32,NaN,-21.475,615.37,318.28,0.05,0.041354
35.562,3986.2,-30.214,4.0804,47.608,4.839,129.77,-1.487,129.78,-0.65648,36.792,2.6013,44.19,0.55163,9.7908,155.14,0,5.7124,-0.0021054,10229,0,6.7639,0.13562,207.95,160.12,3.1892,0.14957,6121430,0,-9.9004,0.47483,-0.58029,0.29599,0.055923,0.12291,8.4434,-0.32857,3.7597e-4,0,0,0,0,0.049466,0.0062043,15,176.71,14.538,179.32,NaN,-21.467,615.49,318.29,0.05,0.041401
35.612,3984.6,-30.01,4.0723,47.578,4.7942,131.62,-1.5087,131.63,-0.65674,36.92,2.53,44.19,0.55165,9.7908,155.16,0,5.3636,-0.0022034,10229,0,6.7639,0.13562,207.96,160.12,3.1898,0.14948,6118508,0,-9.8913,0.47482,-0.58039,0.296,0.055922,0.1229,8.4399,-0.31239,-2.1421e-4,0,0,0,0,0.043664,0.0062098,15,176.71,14.261,179.32,NaN,-21.458,615.62,318.3,0.05,0.041448
35.662,3983.1,-29.807,4.0555,47.547,4.7437,133.47,-1.5305,133.47,-0.657,37.045,2.4608,44.19,0.55167,9.7908,155.18,0,5.0396,-0.0021305,10229,0,6.7639,0.13562,207.99,160.12,3.1914,0.14938,6115431,0,-9.8838,0.47482,-0.5806,0.296,0.055921,0.1229,8.4322,-0.28363,-1.0112e-4,0,0,0,0,0.038597,0.006215,15,176.71,14.001,179.32,NaN,-21.45,615.74,318.3,0.05,0.041494
35.712,3981.7,-29.605,4.0312,47.516,4.6884,135.32,-1.5524,135.33,-0.65726,37.166,2.3937,44.19,0.5517,9.7908,155.22,0,4.7533,-0.0022062,10229,0,6.7639,0.13562,208.02,160.12,3.1937,0.14928,6112239,0,-9.8777,0.47481,-0.58091,0.296,0.055921,0.1229,8.4206,-0.24481,1.7558e-4,0,0,0,0,0.034382,0.0062199,15,176.71,13.757,179.32,NaN,-21.441,615.87,318.31,0.05,0.041541
35.762,3980.2,-29.404,4.0009,47.483,4.6293,137.18,-1.5743,137.19,-0.6575,37.284,2.3287,44.19,0.55172,9.7908,155.26,0,4.5145,-0.0024066,10229,0,6.7639,0.13562,208.07,160.12,3.1966,0.14917,6108963,0,-9.8727,0.47481,-0.58131,0.296,0.05592,0.12289,8.406,-0.19665,-2.5529e-4,0,0,0,0,0.031057,0.0062246,15,176.71,13.525,179.32,NaN,-21.433,615.99,318.31,0.05,0.041588
35.812,3978.7,-29.205,3.9663,47.451,4.5677,139.05,-1.5963,139.06,-0.65774,37.399,2.2656,44.19,0.55174,9.7908,155.32,0,4.3311,-0.0024167,10229,0,6.7639,0.13562,208.12,160.12,3.1999,0.14907,6105628,0,-9.8685,0.47481,-0.58177,0.296,0.055919,0.12289,8.3893,-0.14251,4.7129e-5,0,0,0,0,0.028624,0.0062291,15,176.71,13.304,179.32,NaN,-21.425,616.11,318.32,0.05,0.041636
35.862,3977.3,-29.007,3.9289,47.418,4.505,140.92,-1.6184,140.93,-0.65798,37.511,2.2042,44.19,0.55177,9.7908,155.38,0,4.2076,-0.0022776,10229,0,6.7639,0.13562,208.17,160.12,3.2035,0.14896,6102253,0,-9.8648,0.4748,-0.58226,0.296,0.055918,0.12288,8.3713,-0.08654,4.2839e-4,0,0,0,0,0.027052,0.0062333,15,176.71,13.091,179.32,NaN,-21.416,616.24,318.32,0.05,0.041683
35.912,3975.8,-28.812,3.8907,47.385,4.4423,142.8,-1.6405,142.81,-0.6582,37.619,2.144,44.19,0.55179,9.7908,155.44,0,4.1452,-0.0021545,10229,0,6.7639,0.13562,208.22,160.12,3.2071,0.14886,6098845,0,-9.861,0.4748,-0.58275,0.296,0.055918,0.12288,8.353,-0.029848,3.2487e-4,0,0,0,0,0.026292,0.0062374,15,176.71,12.883,179.32,NaN,-21.408,616.36,318.33,0.05,0.04173
35.962,3974.4,-28.618,3.8531,47.352,4.381,144.68,-1.6627,144.69,-0.65842,37.725,2.0848,44.19,0.55181,9.7908,155.49,0,4.1426,-0.0022164,10229,0,6.7639,0.13562,208.28,160.12,3.2106,0.14875,6095405,0,-9.8567,0.4748,-0.58322,0.296,0.055917,0.12288,8.3354,0.024591,-6.1925e-5,0,0,0,0,0.026296,0.0062414,15,176.71,12.676,179.32,NaN,-21.4,616.48,318.33,0.05,0.041776
36.012,3973,-28.426,3.8177,47.318,4.3221,146.57,-1.685,146.58,-0.65864,37.828,2.0262,44.19,0.55184,9.7908,155.54,0,4.1954,-0.0022012,10229,0,6.7639,0.13562,208.32,160.12,3.2138,0.14864,6091926,0,-9.8517,0.47479,-0.58365,0.296,0.055916,0.12287,8.3193,0.072524,-4.5846e-4,0,0,0,0,0.02701,0.0062451,15,176.71,12.467,179.32,NaN,-21.392,616.6,318.34,0.05,0.041823
36.062,3971.5,-28.236,3.7857,47.284,4.2666,148.47,-1.7073,148.48,-0.65885,37.928,1.9678,44.19,0.55186,9.7908,155.59,0,4.2962,-0.0019855,10229,0,6.7639,0.13562,208.37,160.12,3.2166,0.14853,6088394,0,-9.8453,0.47479,-0.58402,0.296,0.055915,0.12287,8.3055,0.11422,-1.8512e-4,0,0,0,0,0.028364,0.0062486,15,176.71,12.255,179.32,NaN,-21.384,616.72,318.34,0.05,0.04187
36.112,3970.1,-28.048,3.7579,47.25,4.2152,150.36,-1.7297,150.37,-0.65905,38.025,1.9094,44.19,0.55189,9.7908,155.62,0,4.436,-0.0019801,10229,0,6.7639,0.13562,208.4,160.12,3.2188,0.14842,6084790,0,-9.8375,0.47478,-0.58431,0.296,0.055915,0.12286,8.2946,0.14521,-1.5042e-4,0,0,0,0,0.030283,0.006252,15,176.71,12.037,179.32,NaN,-21.376,616.83,318.34,0.05,0.041916
36.162,3968.7,-27.86,3.7351,47.215,4.1684,152.27,-1.7521,152.28,-0.65925,38.119,1.8506,44.19,0.55191,9.7908,155.65,0,4.6038,-0.0019771,10229,0,6.7639,0.13562,208.42,160.12,3.2203,0.14831,6081090,0,-9.8278,0.47478,-0.58451,0.29601,0.055914,0.12286,8.287,0.16614,-2.7909e-4,0,0,0,0,0.032666,0.0062551,15,176.71,11.811,179.32,NaN,-21.368,616.95,318.35,0.05,0.041964
36.212,3967.4,-27.674,3.7176,47.179,4.1266,154.18,-1.7746,154.19,-0.65944,38.21,1.7912,44.19,0.55193,9.7908,155.66,0,4.7876,-0.0019005,10229,0,6.7639,0.13562,208.43,160.12,3.2211,0.1482,6077267,0,-9.8161,0.47477,-0.58461,0.29601,0.055913,0.12286,8.2829,0.17618,-2.2925e-4,0,0,0,0,0.03538,0.0062579,15,176.71,11.577,179.32,NaN,-21.361,617.07,318.35,0.05,0.04201
36.262,3966,-27.488,3.7052,47.142,4.0896,156.09,-1.7971,156.1,-0.65963,38.298,1.731,44.19,0.55196,9.7908,155.66,0,4.9755,-0.0016087,10229,0,6.7639,0.13562,208.43,160.12,3.2212,0.14808,6073295,0,-9.8023,0.47477,-0.58462,0.29601,0.055912,0.12285,8.2824,0.17436,-4.4642e-6,0,0,0,0,0.038272,0.0062605,15,176.71,11.332,179.32,NaN,-21.353,617.18,318.36,0.05,0.042065
36.312,3964.6,-27.303,3.6978,47.103,4.0573,158.01,-1.8197,158.02,-0.65981,38.383,1.6699,44.19,0.55198,9.7908,155.65,0,5.1554,-0.0017488,10229,0,6.7639,0.13562,208.42,160.12,3.2205,0.14795,6069147,0,-9.7863,0.47477,-0.58453,0.29601,0.055911,0.12285,8.2855,0.16202,1.8414e-4,0,0,0,0,0.041157,0.0062629,15,176.71,11.079,179.32,NaN,-21.345,617.3,318.36,0.05,0.042112
36.362,3963.2,-27.119,3.6946,47.063,4.0293,159.93,-1.8423,159.94,-0.65999,38.465,1.6079,44.19,0.55201,9.7908,155.63,0,5.3164,-0.0015716,10229,0,6.7639,0.13562,208.41,160.12,3.2193,0.14783,6064796,0,-9.7683,0.47476,-0.58435,0.29601,0.05591,0.12284,8.2919,0.13914,-2.9998e-4,0,0,0,0,0.043843,0.0062649,15,176.71,10.817,179.32,NaN,-21.337,617.41,318.37,0.05,0.042159
36.412,3961.9,-26.934,3.6949,47.022,4.005,161.85,-1.8649,161.86,-0.66016,38.544,1.5452,44.19,0.55203,9.7908,155.6,0,5.4489,-0.0015268,10229,0,6.7639,0.13562,208.38,160.12,3.2174,0.14769,6060222,0,-9.7483,0.47476,-0.5841,0.29601,0.05591,0.12284,8.3011,0.10829,5.2329e-5,0,0,0,0,0.046136,0.0062666,15,176.71,10.548,179.32,NaN,-21.33,617.53,318.37,0.05,0.042206
36.462,3960.5,-26.749,3.6976,46.978,3.9834,163.78,-1.8876,163.79,-0.66033,38.619,1.4817,44.19,0.55205,9.7908,155.57,0,5.5446,-0.0017181,10229,0,6.7639,0.13562,208.34,160.12,3.2151,0.14756,6055407,0,-9.7265,0.47475,-0.58378,0.29601,0.055909,0.12283,8.3126,0.071441,-3.4964e-4,0,0,0,0,0.04786,0.0062679,15,176.71,10.273,179.32,NaN,-21.322,617.64,318.38,0.05,0.042252
36.512,3959.2,-26.564,3.7016,46.933,3.9639,165.71,-1.9104,165.72,-0.6605,38.692,1.4178,44.19,0.55208,9.7908,155.52,0,5.5983,-0.0020805,10229,0,6.7639,0.13562,208.3,160.12,3.2124,0.14741,6050339,0,-9.7031,0.47475,-0.58342,0.29601,0.055908,0.12282,8.3258,0.029806,3.8596e-4,0,0,0,0,0.048885,0.0062689,15,176.71,9.9942,179.32,NaN,-21.315,617.75,318.38,0.05,0.042299
36.562,3957.9,-26.379,3.7057,46.886,3.9452,167.65,-1.9332,167.66,-0.66066,38.761,1.3538,44.19,0.5521,9.7908,155.48,0,5.6065,-0.0022506,10229,0,6.7639,0.13562,208.26,160.12,3.2096,0.14726,6045010,0,-9.6786,0.47474,-0.58303,0.29602,0.055907,0.12282,8.3399,-0.014345,-6.1563e-5,0,0,0,0,0.049127,0.0062696,15,176.71,9.7139,179.32,NaN,-21.307,617.86,318.39,0.05,0.042346
36.612,3956.6,-26.194,3.7086,46.836,3.9265,169.59,-1.956,169.6,-0.66081,38.827,1.2898,44.19,0.55213,9.7908,155.43,0,5.5685,-0.0023368,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.1471,6039420,0,-9.653,0.47473,-0.58263,0.29602,0.055905,0.12281,8.3543,-0.058426,-5.3541e-5,0,0,0,0,0.048565,0.0062699,15,176.71,9.4343,179.32,NaN,-21.3,617.97,318.39,0.05,0.042392
36.662,3955.3,-26.008,3.7093,46.785,3.9068,171.53,-1.9789,171.54,-0.66096,38.89,1.2263,44.19,0.55215,9.7909,155.38,0,5.4853,-0.0021986,10229,0,6.7639,0.13562,208.18,160.12,3.2039,0.14694,6033574,0,-9.6269,0.47473,-0.58224,0.29602,0.055904,0.12281,8.3683,-0.10025,4.4146e-4,0,0,0,0,0.047229,0.0062699,15,176.71,9.1578,179.32,NaN,-21.293,618.08,318.4,0.05,0.04244
36.712,3954,-25.823,3.7068,46.732,3.8851,173.48,-2.0018,173.49,-0.66111,38.95,1.1637,44.19,0.55218,9.7909,155.34,0,5.3601,-0.0021771,10229,0,6.7639,0.13562,208.14,160.12,3.2013,0.14677,6027484,0,-9.6005,0.47472,-0.58188,0.29602,0.055903,0.1228,8.3812,-0.13785,1.8717e-4,0,0,0,0,0.0452,0.0062695,15,176.71,8.8865,179.32,NaN,-21.285,618.19,318.4,0.05,0.042486
36.762,3952.7,-25.638,3.7001,46.677,3.8608,175.43,-2.0247,175.44,-0.66126,39.006,1.1022,44.19,0.5522,9.7909,155.31,0,5.1987,-0.0023548,10229,0,6.7639,0.13562,208.1,160.12,3.1991,0.1466,6021166,0,-9.5742,0.47472,-0.58156,0.29602,0.055902,0.12279,8.3924,-0.16935,-1.8033e-4,0,0,0,0,0.042619,0.0062688,15,176.71,8.6224,179.32,NaN,-21.278,618.3,318.4,0.05,0.042533
36.812,3951.4,-25.453,3.6886,46.621,3.833,177.38,-2.0477,177.39,-0.6614,39.06,1.0422,44.19,0.55222,9.7909,155.28,0,5.0076,-0.0023685,10229,0,6.7639,0.13562,208.08,160.12,3.1973,0.14642,6014639,0,-9.5483,0.47471,-0.5813,0.29602,0.055901,0.12279,8.4015,-0.19534,-6.7337e-5,0,0,0,0,0.039639,0.0062678,15,176.71,8.3671,179.32,NaN,-21.271,618.4,318.41,0.05,0.04258
36.862,3950.1,-25.269,3.672,46.563,3.8015,179.33,-2.0707,179.34,-0.66154,39.111,0.98403,44.19,0.55225,9.7909,155.26,0,4.7947,-0.0024932,10229,0,6.7639,0.13562,208.06,160.12,3.1959,0.14624,6007928,0,-9.5229,0.4747,-0.58111,0.29602,0.055899,0.12278,8.4081,-0.21235,-4.9767e-4,0,0,0,0,0.036429,0.0062665,15,176.71,8.122,179.32,NaN,-21.264,618.51,318.41,0.05,0.042627
36.912,3948.9,-25.086,3.6499,46.505,3.766,181.29,-2.0937,181.3,-0.66167,39.158,0.92781,44.19,0.55227,9.7909,155.24,0,4.5686,-0.0025865,10229,0,6.7639,0.13562,208.04,160.12,3.1951,0.14605,6001058,0,-9.4983,0.4747,-0.58099,0.29603,0.055898,0.12277,8.412,-0.22146,2.964e-4,0,0,0,0,0.033159,0.0062649,15,176.71,7.8879,179.32,NaN,-21.257,618.62,318.42,0.05,0.042673
36.962,3947.6,-24.904,3.6225,46.445,3.7264,183.25,-2.1167,183.26,-0.6618,39.203,0.87373,44.19,0.5523,9.7909,155.24,0,4.338,-0.0027357,10229,0,6.7639,0.13562,208.04,160.12,3.1949,0.14586,5994055,0,-9.4745,0.47469,-0.58095,0.29603,0.055897,0.12277,8.4132,-0.22189,1.6198e-4,0,0,0,0,0.029973,0.0062631,15,176.71,7.6652,179.32,NaN,-21.249,618.72,318.42,0.05,0.04272
37.012,3946.4,-24.724,3.5901,46.384,3.6829,185.21,-2.1398,185.22,-0.66193,39.246,0.82184,44.19,0.55232,9.7909,155.24,0,4.1116,-0.0028712,10229,0,6.7639,0.13562,208.04,160.12,3.1952,0.14567,5986947,0,-9.4517,0.47468,-0.58098,0.29603,0.055896,0.12276,8.4116,-0.2143,3.3661e-4,0,0,0,0,0.026996,0.006261,15,176.71,7.454,179.32,NaN,-21.242,618.83,318.43,0.05,0.042767
37.062,3945.2,-24.545,3.553,46.323,3.636,187.17,-2.1629,187.18,-0.66205,39.286,0.77215,44.19,0.55235,9.7909,155.26,0,3.8973,-0.0028875,10229,0,6.7639,0.13562,208.06,160.12,3.196,0.14547,5979758,0,-9.4297,0.47468,-0.58108,0.29603,0.055894,0.12275,8.4075,-0.1992,1.7705e-4,0,0,0,0,0.02432,0.0062588,15,176.71,7.2538,179.32,NaN,-21.236,618.93,318.43,0.05,0.042814
37.112,3943.9,-24.368,3.512,46.261,3.586,189.14,-2.186,189.15,-0.66217,39.323,0.72457,44.19,0.55237,9.7909,155.28,0,3.7026,-0.0029478,10229,0,6.7639,0.13562,208.08,160.12,3.1972,0.14528,5972511,0,-9.4087,0.47467,-0.58125,0.29603,0.055893,0.12274,8.4012,-0.17743,-4.9484e-5,0,0,0,0,0.022009,0.0062563,15,176.71,7.0639,179.32,NaN,-21.229,619.03,318.43,0.05,0.04286
37.162,3942.7,-24.194,3.4678,46.2,3.5336,191.1,-2.2091,191.12,-0.66229,39.358,0.67896,44.19,0.5524,9.7909,155.3,0,3.5332,-0.0027296,10229,0,6.7639,0.13562,208.1,160.12,3.1988,0.14508,5965226,0,-9.3883,0.47466,-0.58146,0.29603,0.055891,0.12274,8.3931,-0.15083,-4.1738e-4,0,0,0,0,0.020094,0.0062537,15,176.71,6.8832,179.32,NaN,-21.222,619.13,318.44,0.05,0.042907
37.212,3941.5,-24.022,3.4212,46.138,3.4796,193.07,-2.2322,193.09,-0.6624,39.391,0.63512,44.19,0.55242,9.7909,155.33,0,3.3936,-0.0026974,10229,0,6.7639,0.13562,208.13,160.12,3.2007,0.14489,5957919,0,-9.3685,0.47465,-0.58172,0.29604,0.05589,0.12273,8.3836,-0.12064,-4.9319e-4,0,0,0,0,0.018588,0.006251,15,176.71,6.7101,179.32,NaN,-21.215,619.23,318.44,0.05,0.042954
37.262,3940.3,-23.852,3.3731,46.076,3.4248,195.04,-2.2554,195.06,-0.66251,39.422,0.59281,44.19,0.55245,9.7909,155.37,0,3.2867,-0.0027086,10229,0,6.7639,0.13562,208.16,160.12,3.2028,0.14469,5950601,0,-9.349,0.47465,-0.58199,0.29604,0.055889,0.12272,8.3732,-0.087907,9.6084e-6,0,0,0,0,0.017482,0.0062481,15,176.71,6.5432,179.32,NaN,-21.208,619.33,318.45,0.05,0.043001
37.312,3939.1,-23.684,3.3245,46.014,3.3699,197.01,-2.2786,197.03,-0.66262,39.45,0.55175,44.19,0.55247,9.7909,155.4,0,3.214,-0.0028973,10229,0,6.7639,0.13562,208.19,160.12,3.2049,0.14449,5943279,0,-9.3297,0.47464,-0.58228,0.29604,0.055887,0.12271,8.3625,-0.054302,-2.836e-4,0,0,0,0,0.016762,0.0062451,15,176.71,6.3809,179.32,NaN,-21.202,619.43,318.45,0.05,0.043051
37.362,3938,-23.519,3.2761,45.952,3.3158,198.99,-2.3018,199,-0.66273,39.477,0.51166,44.19,0.5525,9.7909,155.44,0,3.175,-0.0029835,10229,0,6.7639,0.13562,208.22,160.12,3.207,0.1443,5935956,0,-9.3103,0.47463,-0.58255,0.29604,0.055886,0.12271,8.3519,-0.021963,1.1211e-4,0,0,0,0,0.016402,0.006242,15,176.71,6.2213,179.32,NaN,-21.195,619.53,318.45,0.05,0.043098
37.412,3936.8,-23.357,3.2288,45.89,3.2632,200.96,-2.3249,200.98,-0.66283,39.501,0.47227,44.19,0.55252,9.7909,155.47,0,3.1679,-0.0030195,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.1441,5928632,0,-9.2906,0.47463,-0.58281,0.29604,0.055885,0.1227,8.3421,0.0078428,2.4145e-4,0,0,0,0,0.016373,0.0062387,15,176.71,6.0628,179.32,NaN,-21.188,619.63,318.46,0.05,0.043144
37.462,3935.6,-23.196,3.1832,45.828,3.2126,202.94,-2.3482,202.95,-0.66293,39.524,0.43329,44.19,0.55255,9.7909,155.5,0,3.1893,-0.0030886,10229,0,6.7639,0.13562,208.28,160.12,3.2107,0.1439,5921300,0,-9.2704,0.47462,-0.58304,0.29604,0.055883,0.12269,8.3334,0.033861,-1.6875e-5,0,0,0,0,0.01664,0.0062354,15,176.71,5.904,179.32,NaN,-21.182,619.73,318.46,0.05,0.04319
37.512,3934.5,-23.038,3.1399,45.766,3.1646,204.91,-2.3714,204.93,-0.66303,39.545,0.39449,44.19,0.55257,9.7909,155.52,0,3.2349,-0.0029007,10229,0,6.7639,0.13562,208.3,160.12,3.2121,0.14371,5913953,0,-9.2496,0.47461,-0.58323,0.29605,0.055882,0.12268,8.3262,0.055697,-4.573e-4,0,0,0,0,0.017165,0.0062319,15,176.71,5.7435,179.32,NaN,-21.175,619.83,318.47,0.05,0.043237
37.562,3933.3,-22.882,3.0992,45.704,3.1196,206.89,-2.3946,206.91,-0.66312,39.564,0.35566,44.19,0.55259,9.7909,155.54,0,3.2993,-0.0026669,10229,0,6.7639,0.13562,208.31,160.12,3.2132,0.14351,5906579,0,-9.2279,0.47461,-0.58336,0.29605,0.055881,0.12268,8.3207,0.071455,5.8475e-5,0,0,0,0,0.017904,0.0062282,15,176.71,5.5802,179.32,NaN,-21.169,619.92,318.47,0.05,0.043283
37.612,3932.2,-22.728,3.0614,45.642,3.0777,208.87,-2.4178,208.88,-0.66322,39.58,0.31664,44.19,0.55262,9.7909,155.55,0,3.376,-0.0026223,10229,0,6.7639,0.13562,208.32,160.12,3.2138,0.14331,5899167,0,-9.2052,0.4746,-0.58345,0.29605,0.055879,0.12267,8.3173,0.080562,4.6507e-4,0,0,0,0,0.018798,0.0062245,15,176.71,5.4134,179.32,NaN,-21.162,620.02,318.47,0.05,0.043329
37.662,3931,-22.576,3.0265,45.579,3.0392,210.85,-2.4411,210.86,-0.66331,39.595,0.27733,44.19,0.55264,9.7909,155.55,0,3.459,-0.002904,10229,0,6.7639,0.13562,208.33,160.12,3.2141,0.14312,5891701,0,-9.1815,0.47459,-0.58348,0.29605,0.055878,0.12266,8.3159,0.083305,9.0975e-6,0,0,0,0,0.019787,0.0062205,15,176.71,5.2425,179.32,NaN,-21.156,620.11,318.48,0.05,0.043376
37.712,3929.9,-22.426,2.9945,45.516,3.0039,212.83,-2.4643,212.84,-0.66339,39.608,0.23766,44.19,0.55267,9.7909,155.55,0,3.541,-0.0026576,10229,0,6.7639,0.13562,208.33,160.12,3.2139,0.14292,5884170,0,-9.1568,0.47458,-0.58345,0.29605,0.055877,0.12266,8.3166,0.080055,6.1564e-5,0,0,0,0,0.020795,0.0062164,15,176.71,5.0675,179.32,NaN,-21.15,620.21,318.48,0.05,0.043422
37.762,3928.8,-22.277,2.965,45.452,2.9716,214.81,-2.4876,214.82,-0.66348,39.619,0.19765,44.19,0.55269,9.7909,155.54,0,3.6164,-0.002516,10229,0,6.7639,0.13562,208.32,160.12,3.2134,0.14271,5876559,0,-9.1311,0.47458,-0.58336,0.29605,0.055875,0.12265,8.3193,0.071195,1.2152e-4,0,0,0,0,0.02175,0.0062122,15,176.71,4.8885,179.32,NaN,-21.143,620.3,318.49,0.05,0.043469
37.812,3927.7,-22.129,2.9378,45.388,2.9421,216.79,-2.5108,216.81,-0.66356,39.628,0.15734,44.19,0.55272,9.7909,155.53,0,3.6795,-0.0024777,10229,0,6.7639,0.13562,208.3,160.12,3.2125,0.14251,5868856,0,-9.1043,0.47457,-0.58323,0.29606,0.055874,0.12264,8.3237,0.056163,1.5539e-4,0,0,0,0,0.02258,0.0062077,15,176.71,4.706,179.32,NaN,-21.137,620.39,318.49,0.05,0.043515
37.862,3926.6,-21.983,2.9124,45.323,2.9148,218.77,-2.5341,218.79,-0.66364,39.635,0.11684,44.19,0.55274,9.7909,155.51,0,3.7256,-0.0026554,10229,0,6.7639,0.13562,208.29,160.12,3.2113,0.1423,5861051,0,-9.0766,0.47456,-0.58306,0.29606,0.055873,0.12263,8.3298,0.036255,-3.3331e-4,0,0,0,0,0.023216,0.0062031,15,176.71,4.5208,179.32,NaN,-21.131,620.49,318.49,0.05,0.043562
37.912,3925.5,-21.838,2.8883,45.257,2.8893,220.75,-2.5573,220.77,-0.66372,39.64,0.076286,44.19,0.55277,9.7909,155.48,0,3.7507,-0.0024008,10229,0,6.7639,0.13562,208.26,160.12,3.2098,0.14209,5853138,0,-9.0482,0.47456,-0.58285,0.29606,0.055871,0.12262,8.337,0.013984,1.4045e-4,0,0,0,0,0.023598,0.0061982,15,176.71,4.3338,179.32,NaN,-21.125,620.58,318.5,0.05,0.043608
37.962,3924.4,-21.694,2.8648,45.19,2.865,222.74,-2.5806,222.75,-0.66379,39.642,0.035878,44.19,0.55279,9.7909,155.46,0,3.7519,-0.002528,10229,0,6.7639,0.13562,208.24,160.12,3.2082,0.14188,5845110,0,-9.019,0.47455,-0.58262,0.29606,0.05587,0.12262,8.3451,-0.011833,-2.4293e-4,0,0,0,0,0.023683,0.0061932,15,176.71,4.1462,179.32,NaN,-21.119,620.67,318.5,0.05,0.043655
