# Simulation 2 (Up to date)
# 5365 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,4 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
86.562,3085.8,-18.348,0.12578,41.191,0.13215,-1848.7,-234.04,1863.4,-172.78,36.879,0.040542,47.828,1.4952,9.7967,155.56,-5.8402e-7,1.0759,0.0029469,10229,0,6.7639,0.13562,208.32,160.12,3.2139,0.12204,5371338,0,-7.097,0.4739,-0.58269,0.29622,0.055746,0.12194,8.3099,0.094625,1.0227e-4,0,0,0,0,0.0026416,0.0054932,15,176.71,3.7817,7.1281,NaN,-22.037,660,317.94,0.05,0.088849
86.612,3084.9,-18.341,0.14555,41.186,0.15358,-1850.5,-234.27,1865.3,-172.78,36.876,0.04901,47.828,1.4952,9.7967,155.53,-5.8481e-7,1.1408,0.002973,10229,0,6.7639,0.13562,208.29,160.12,3.2117,0.12207,5373473,0,-7.0985,0.4739,-0.58241,0.29622,0.055746,0.12194,8.3206,0.060865,4.2306e-4,0,0,0,0,0.0029685,0.0054928,15,176.71,3.7261,7.128,NaN,-22.033,660.09,317.95,0.05,0.088895
86.662,3084,-18.334,0.15025,41.18,0.16026,-1852.3,-234.49,1867.1,-172.79,36.874,0.055774,47.828,1.4952,9.7967,155.43,-5.8485e-7,1.1529,0.0027117,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.12189,5365944,0,-7.0687,0.47389,-0.58163,0.29622,0.055745,0.12193,8.3488,-0.025896,4.8714e-4,0,0,0,0,0.0030407,0.0054923,15,176.71,3.6685,7.1278,NaN,-22.028,660.17,317.95,0.05,0.088941
86.712,3083,-18.326,0.16344,41.174,0.1754,-1854.2,-234.72,1869,-172.79,36.871,0.063658,47.828,1.4952,9.7967,155.38,-5.8523e-7,1.1086,0.0025715,10229,0,6.7639,0.13562,208.15,160.12,3.2025,0.12183,5364073,0,-7.0573,0.47389,-0.58115,0.29622,0.055745,0.12193,8.3666,-0.079647,3.7002e-5,0,0,0,0,0.0028142,0.0054917,15,176.71,3.6118,7.1276,NaN,-22.024,660.26,317.95,0.05,0.088986
86.762,3082.1,-18.317,0.18331,41.167,0.19706,-1856,-234.95,1870.8,-172.79,36.867,0.072323,47.828,1.4951,9.7967,155.35,-5.8648e-7,1.041,0.0024992,10229,0,6.7639,0.13562,208.13,160.12,3.2011,0.12189,5367357,0,-7.0629,0.47389,-0.58095,0.29622,0.055745,0.12193,8.3738,-0.10154,4.6298e-5,0,0,0,0,0.0024789,0.005491,15,176.71,3.558,7.1275,NaN,-22.019,660.34,317.96,0.05,0.089032
86.812,3081.2,-18.308,0.1863,41.159,0.20215,-1857.8,-235.18,1872.6,-172.79,36.864,0.078457,47.828,1.4951,9.7967,155.28,-5.9114e-7,0.93937,0.0024545,10229,0,6.7639,0.13562,208.07,160.12,3.1966,0.12175,5361345,0,-7.0391,0.47389,-0.58034,0.29622,0.055745,0.12193,8.396,-0.17003,-4.7875e-4,0,0,0,0,0.0020233,0.0054903,15,176.71,3.5083,7.1273,NaN,-22.015,660.42,317.96,0.05,0.089077
86.862,3080.3,-18.299,0.17964,41.152,0.19774,-1859.6,-235.41,1874.5,-172.79,36.86,0.082648,47.828,1.4951,9.7967,155.19,-5.9669e-7,0.77026,0.0025177,10229,0,6.7639,0.13562,207.98,160.12,3.191,0.12149,5350818,0,-7.0013,0.47388,-0.57954,0.29622,0.055743,0.12192,8.4244,-0.25579,1.4532e-4,0,0,0,0,0.001366,0.0054895,15,176.71,3.4652,7.1272,NaN,-22.01,660.51,317.96,0.05,0.089123
86.912,3079.4,-18.29,0.18599,41.144,0.20564,-1861.5,-235.64,1876.3,-172.79,36.855,0.087732,47.828,1.4951,9.7967,155.17,-6.0646e-7,0.56732,0.0025231,10229,0,6.7639,0.13562,207.96,160.12,3.1896,0.12147,5350527,0,-6.9976,0.47388,-0.57935,0.29622,0.055743,0.12192,8.4314,-0.27682,-4.7884e-4,0,0,0,0,7.4125e-4,0.0054887,15,176.71,3.4317,7.127,NaN,-22.006,660.59,317.96,0.05,0.089168
86.962,3078.5,-18.28,0.1881,41.136,0.20907,-1863.3,-235.87,1878.2,-172.79,36.851,0.09126,47.828,1.495,9.7967,155.16,-6.1459e-7,0.34247,0.0026346,10229,0,6.7639,0.13562,207.95,160.12,3.1888,0.12145,5350054,0,-6.9944,0.47388,-0.57923,0.29622,0.055743,0.12192,8.4354,-0.28864,1.366e-5,0,0,0,0,2.7021e-4,0.0054879,15,176.71,3.4089,7.1269,NaN,-22.001,660.68,317.97,0.05,0.089214
87.012,3077.6,-18.27,0.19813,41.127,0.21971,-1865.1,-236.1,1880,-172.79,36.846,0.094966,47.828,1.495,9.7967,155.2,-6.1895e-7,0.14808,0.0026586,10229,0,6.7639,0.13562,207.99,160.12,3.1914,0.1216,5357110,0,-7.0168,0.47389,-0.5796,0.29622,0.055744,0.12192,8.4223,-0.24842,4.4807e-4,0,0,0,0,5.0393e-5,0.005487,15,176.71,3.3968,7.1267,NaN,-21.997,660.76,317.97,0.05,0.08926
87.062,3076.6,-18.261,0.16467,41.119,0.18848,-1867,-236.32,1881.9,-172.79,36.841,0.091709,47.828,1.495,9.7967,155.11,-6.1765e-7,-0.084414,0.0025287,10229,0,6.7639,0.13562,207.9,160.12,3.1856,0.12118,5339324,0,-6.9599,0.47387,-0.57879,0.29622,0.055741,0.12191,8.451,-0.33716,1.6705e-4,0,0,0,0,-1.6489e-5,0.0054862,15,176.71,3.3949,7.1266,NaN,-21.993,660.84,317.97,0.05,0.089305
87.112,3075.7,-18.253,0.16034,41.111,0.18443,-1868.8,-236.55,1883.7,-172.79,36.837,0.091128,47.828,1.495,9.7967,155.14,-6.1547e-7,-0.33156,0.0024697,10229,0,6.7639,0.13562,207.94,160.12,3.1879,0.12123,5341946,0,-6.97,0.47387,-0.57911,0.29622,0.055742,0.12191,8.4396,-0.30198,2.0056e-4,0,0,0,0,-2.5419e-4,0.0054854,15,176.71,3.4055,7.1265,NaN,-21.988,660.93,317.97,0.05,0.089351
87.162,3074.8,-18.245,0.15445,41.104,0.1784,-1870.6,-236.78,1885.5,-172.79,36.832,0.089275,47.828,1.4949,9.7967,155.2,-6.2328e-7,-0.53618,0.0024212,10229,0,6.7639,0.13562,207.99,160.12,3.1914,0.12131,5346119,0,-6.9863,0.47388,-0.5796,0.29622,0.055742,0.12191,8.422,-0.24681,-4.4747e-4,0,0,0,0,-6.6381e-4,0.0054846,15,176.71,3.4273,7.1264,NaN,-21.984,661.01,317.98,0.05,0.089397
87.212,3073.9,-18.238,0.1269,41.097,0.15189,-1872.4,-237.01,1887.4,-172.79,36.828,0.083462,47.828,1.4949,9.7967,155.2,-6.1911e-7,-0.73102,0.0025554,10229,0,6.7639,0.13562,207.99,160.12,3.1913,0.12113,5338703,0,-6.966,0.47387,-0.57957,0.29622,0.055741,0.12191,8.4227,-0.24859,-1.4177e-4,0,0,0,0,-0.0012376,0.0054838,15,176.71,3.459,7.1263,NaN,-21.979,661.09,317.98,0.05,0.089442
87.262,3073,-18.232,0.11933,41.09,0.14333,-1874.3,-237.24,1889.2,-172.79,36.824,0.07939,47.828,1.4949,9.7967,155.28,-6.1468e-7,-0.89307,0.0024713,10229,0,6.7639,0.13562,208.07,160.12,3.1967,0.12127,5345384,0,-6.992,0.47388,-0.58032,0.29622,0.055742,0.12191,8.3957,-0.16583,-8.3852e-5,0,0,0,0,-0.0018428,0.0054831,15,176.71,3.4999,7.1262,NaN,-21.975,661.18,317.98,0.05,0.089488
87.312,3072.1,-18.226,0.11662,41.084,0.13887,-1876.1,-237.47,1891.1,-172.79,36.82,0.075404,47.828,1.4949,9.7967,155.4,-6.1701e-7,-0.9714,0.0025323,10229,0,6.7639,0.13562,208.18,160.12,3.2039,0.12151,5356422,0,-7.0325,0.47388,-0.58133,0.29622,0.055743,0.12192,8.3593,-0.052576,-1.5164e-4,0,0,0,0,-0.0021717,0.0054824,15,176.71,3.5468,7.1261,NaN,-21.97,661.26,317.98,0.05,0.089533
87.362,3071.2,-18.221,0.087077,41.079,0.11019,-1877.9,-237.7,1892.9,-172.79,36.816,0.067529,47.828,1.4948,9.7967,155.42,-6.1789e-7,-0.9987,0.002621,10229,0,6.7639,0.13562,208.2,160.12,3.2054,0.12137,5351029,0,-7.0202,0.47388,-0.58153,0.29622,0.055742,0.12192,8.3518,-0.029522,-1.0665e-4,0,0,0,0,-0.0023005,0.0054818,15,176.71,3.5962,7.126,NaN,-21.966,661.34,317.99,0.05,0.089581
87.412,3070.3,-18.218,0.047589,41.074,0.075011,-1879.7,-237.92,1894.7,-172.79,36.813,0.057983,47.828,1.4948,9.7967,155.41,-6.1796e-7,-1.0322,0.0027194,10229,0,6.7639,0.13562,208.18,160.12,3.2044,0.12109,5338963,0,-6.9862,0.47387,-0.58139,0.29622,0.055741,0.12191,8.3567,-0.044739,8.5015e-5,0,0,0,0,-0.0024691,0.0054813,15,176.71,3.6469,7.1259,NaN,-21.961,661.43,317.99,0.05,0.089627
87.462,3069.4,-18.216,0.029222,41.071,0.058739,-1881.6,-238.15,1896.6,-172.79,36.811,0.050954,47.828,1.4948,9.7967,155.47,-6.1793e-7,-1.0475,0.0027967,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.12109,5339832,0,-6.9938,0.47387,-0.58187,0.29622,0.055741,0.12191,8.3389,0.0098654,3.2198e-4,0,0,0,0,-0.0025424,0.0054809,15,176.71,3.699,7.1258,NaN,-21.957,661.51,317.99,0.05,0.089673
87.512,3068.4,-18.215,0.015221,41.069,0.047004,-1883.4,-238.38,1898.4,-172.79,36.808,0.044471,47.828,1.4948,9.7967,155.54,-6.1918e-7,-1.0121,0.0028219,10229,0,6.7639,0.13562,208.3,160.12,3.2123,0.12115,5343049,0,-7.0086,0.47387,-0.58245,0.29622,0.055741,0.12191,8.3175,0.075374,-4.1908e-4,0,0,0,0,-0.0023711,0.0054806,15,176.71,3.7507,7.1257,NaN,-21.953,661.59,318,0.05,0.089719
87.562,3067.5,-18.215,-0.006074,41.067,0.037655,-1885.2,-238.61,1900.3,-172.79,36.806,0.037162,47.828,1.4947,9.7967,155.57,-6.1718e-7,-0.94428,0.0028845,10229,0,6.7639,0.13562,208.33,160.12,3.2143,0.12109,5340692,0,-7.0051,0.47387,-0.58272,0.29622,0.055741,0.12191,8.3074,0.10625,2.7796e-4,0,0,0,0,-0.0020662,0.0054803,15,176.71,3.7998,7.1255,NaN,-21.948,661.68,318,0.05,0.089765
87.612,3066.6,-18.215,-0.018163,41.065,0.036227,-1887,-238.84,1902.1,-172.79,36.804,0.031345,47.828,1.4947,9.7967,155.62,-6.1974e-7,-0.84405,0.0027746,10229,0,6.7639,0.13562,208.38,160.12,3.2176,0.12112,5342868,0,-7.0156,0.47387,-0.58317,0.29622,0.055741,0.12191,8.2909,0.15614,3.1958e-5,0,0,0,0,-0.0016498,0.0054801,15,176.71,3.8446,7.1254,NaN,-21.944,661.76,318,0.05,0.089812
87.662,3065.7,-18.216,-0.030768,41.065,0.040242,-1888.9,-239.07,1903.9,-172.79,36.803,0.025938,47.828,1.4947,9.7967,155.66,-6.1531e-7,-0.70776,0.0028458,10229,0,6.7639,0.13562,208.41,160.12,3.2198,0.12112,5343151,0,-7.0193,0.47387,-0.58346,0.29622,0.055741,0.12191,8.2799,0.1894,3.3362e-4,0,0,0,0,-0.0011601,0.0054799,15,176.71,3.8835,7.1253,NaN,-21.939,661.85,318,0.05,0.089858
87.712,3064.8,-18.218,-0.04835,41.065,0.052475,-1890.7,-239.3,1905.8,-172.79,36.802,0.020395,47.828,1.4947,9.7967,155.65,-6.1126e-7,-0.56932,0.0027868,10229,0,6.7639,0.13562,208.41,160.12,3.2197,0.121,5338325,0,-7.0058,0.47387,-0.58344,0.29622,0.05574,0.1219,8.2806,0.18685,-1.2566e-4,0,0,0,0,-7.5218e-4,0.0054798,15,176.71,3.9154,7.1252,NaN,-21.935,661.93,318.01,0.05,0.089903
87.762,3063.9,-18.221,-0.048883,41.065,0.051991,-1892.5,-239.52,1907.6,-172.79,36.801,0.017705,47.828,1.4946,9.7967,155.7,-6.1163e-7,-0.40463,0.0030096,10229,0,6.7639,0.13562,208.45,160.12,3.2222,0.12108,5342508,0,-7.0204,0.47387,-0.58378,0.29622,0.055741,0.12191,8.2678,0.22576,-4.6131e-4,0,0,0,0,-3.7943e-4,0.0054797,15,176.71,3.9399,7.1251,NaN,-21.93,662.01,318.01,0.05,0.089949
87.812,3063,-18.224,-0.073025,41.065,0.074108,-1894.4,-239.75,1909.5,-172.79,36.8,0.01262,47.828,1.4946,9.7967,155.63,-6.1228e-7,-0.25298,0.0029211,10229,0,6.7639,0.13562,208.39,160.12,3.2181,0.12077,5329558,0,-6.9791,0.47386,-0.58322,0.29623,0.055739,0.1219,8.2882,0.16289,3.1441e-4,0,0,0,0,-1.4906e-4,0.0054797,15,176.71,3.9561,7.1249,NaN,-21.926,662.1,318.01,0.05,0.089995
87.862,3062.1,-18.228,-0.1009,41.067,0.10117,-1896.2,-239.98,1911.3,-172.79,36.8,0.0074584,47.828,1.4946,9.7967,155.53,-6.1621e-7,-0.16951,0.0029157,10229,0,6.7639,0.13562,208.29,160.12,3.2119,0.12037,5312245,0,-6.9232,0.47385,-0.58237,0.29623,0.055737,0.12188,8.3193,0.066826,-3.7607e-4,0,0,0,0,-6.7371e-5,0.0054797,15,176.71,3.9664,7.1248,NaN,-21.921,662.18,318.01,0.05,0.09004
87.912,3061.2,-18.234,-0.11215,41.069,0.11225,-1898,-240.21,1913.1,-172.79,36.799,0.0046527,47.828,1.4946,9.7967,155.48,-6.1639e-7,-0.13713,0.0032522,10229,0,6.7639,0.13562,208.25,160.12,3.2088,0.12018,5304518,0,-6.8974,0.47384,-0.58195,0.29623,0.055736,0.12188,8.3347,0.019321,-1.6888e-4,0,0,0,0,-4.4231e-5,0.0054798,15,176.71,3.9739,7.1246,NaN,-21.917,662.26,318.02,0.05,0.090086
87.962,3060.2,-18.239,-0.12093,41.071,0.12096,-1899.8,-240.44,1915,-172.79,36.799,0.0025646,47.828,1.4946,9.7968,155.43,-6.1632e-7,-0.1396,0.0031721,10229,0,6.7639,0.13562,208.21,160.12,3.206,0.12002,5297993,0,-6.8754,0.47384,-0.58157,0.29623,0.055735,0.12187,8.3484,-0.023042,-7.2553e-5,0,0,0,0,-4.5958e-5,0.0054799,15,176.71,3.9807,7.1245,NaN,-21.913,662.35,318.02,0.05,0.090132
88.012,3059.3,-18.246,-0.12189,41.074,0.12191,-1901.7,-240.67,1916.8,-172.79,36.799,0.0021124,47.828,1.4945,9.7968,155.42,-6.1602e-7,-0.16602,0.0031967,10229,0,6.7639,0.13562,208.19,160.12,3.2051,0.11998,5296544,0,-6.8697,0.47384,-0.58145,0.29623,0.055734,0.12187,8.3529,-0.036691,-3.4884e-4,0,0,0,0,-6.5048e-5,0.0054801,15,176.71,3.9883,7.1243,NaN,-21.908,662.43,318.02,0.05,0.090178
88.062,3058.4,-18.251,-0.10751,41.077,0.10753,-1903.5,-240.89,1918.7,-172.79,36.799,0.0020129,47.828,1.4945,9.7968,155.47,-6.1639e-7,-0.1791,0.0030062,10229,0,6.7639,0.13562,208.24,160.12,3.2081,0.12016,5305356,0,-6.8968,0.47384,-0.58185,0.29623,0.055736,0.12188,8.3381,0.0084912,-4.5635e-4,0,0,0,0,-7.5467e-5,0.0054802,15,176.71,3.9971,7.1242,NaN,-21.904,662.51,318.03,0.05,0.090224
88.112,3057.5,-18.256,-0.090782,41.079,0.090803,-1905.3,-241.12,1920.5,-172.79,36.799,0.0019884,47.828,1.4945,9.7968,155.53,-6.1621e-7,-0.14628,0.0031446,10229,0,6.7639,0.13562,208.29,160.12,3.2117,0.12039,5315908,0,-6.9297,0.47385,-0.58236,0.29623,0.055737,0.12188,8.3199,0.064947,-3.0326e-4,0,0,0,0,-5.0152e-5,0.0054803,15,176.71,4.0054,7.124,NaN,-21.899,662.6,318.03,0.05,0.09027
88.162,3056.6,-18.261,-0.093152,41.081,0.093178,-1907.1,-241.35,1922.3,-172.79,36.799,0.0022187,47.828,1.4945,9.7968,155.51,-6.1759e-7,-0.10229,0.0032279,10229,0,6.7639,0.13562,208.28,160.12,3.2107,0.12033,5313846,0,-6.9221,0.47385,-0.58221,0.29623,0.055736,0.12188,8.3251,0.048737,1.9485e-4,0,0,0,0,-2.455e-5,0.0054805,15,176.71,4.0115,7.1238,NaN,-21.895,662.68,318.03,0.05,0.090316
88.212,3055.7,-18.266,-0.098687,41.083,0.098752,-1909,-241.58,1924.2,-172.79,36.799,0.0035915,47.828,1.4944,9.7968,155.48,-6.1755e-7,-0.077057,0.0033119,10229,0,6.7639,0.13562,208.25,160.12,3.2086,0.12021,5309260,0,-6.9062,0.47384,-0.58193,0.29623,0.055736,0.12188,8.3354,0.017119,-4.9398e-4,0,0,0,0,-1.3957e-5,0.0054806,15,176.71,4.0159,7.1237,NaN,-21.89,662.76,318.03,0.05,0.090362
88.262,3054.8,-18.271,-0.10612,41.086,0.10626,-1910.8,-241.81,1926,-172.79,36.8,0.0055362,47.828,1.4944,9.7968,155.43,-6.1748e-7,-0.07901,0.0034207,10229,0,6.7639,0.13562,208.21,160.12,3.2059,0.12006,5303185,0,-6.8854,0.47384,-0.58156,0.29623,0.055735,0.12187,8.3489,-0.025229,3.2553e-4,0,0,0,0,-1.471e-5,0.0054807,15,176.71,4.0197,7.1235,NaN,-21.886,662.85,318.04,0.05,0.090408
88.312,3053.9,-18.276,-0.11287,41.088,0.11313,-1912.6,-242.04,1927.9,-172.79,36.8,0.0076514,47.828,1.4944,9.7968,155.39,-6.1799e-7,-0.11636,0.0035204,10229,0,6.7639,0.13562,208.17,160.12,3.2034,0.11992,5297587,0,-6.8662,0.47384,-0.58121,0.29623,0.055734,0.12187,8.3615,-0.06377,-3.7377e-4,0,0,0,0,-3.1981e-5,0.0054809,15,176.71,4.0245,7.1233,NaN,-21.881,662.93,318.04,0.05,0.090454
88.362,3052.9,-18.282,-0.10354,41.091,0.10384,-1914.4,-242.26,1929.7,-172.79,36.8,0.0079085,47.828,1.4944,9.7968,155.42,-6.175e-7,-0.15694,0.0037407,10229,0,6.7639,0.13562,208.19,160.12,3.205,0.12003,5302874,0,-6.882,0.47384,-0.58143,0.29623,0.055735,0.12187,8.3535,-0.039241,-8.0713e-5,0,0,0,0,-5.8067e-5,0.0054811,15,176.71,4.0314,7.1232,NaN,-21.877,663.02,318.04,0.05,0.0905
88.412,3052,-18.287,-0.093674,41.094,0.094027,-1916.3,-242.49,1931.5,-172.79,36.801,0.0081359,47.828,1.4943,9.7968,155.45,-6.1783e-7,-0.16978,0.003809,10229,0,6.7639,0.13562,208.22,160.12,3.2071,0.12016,5309043,0,-6.9008,0.47384,-0.58172,0.29623,0.055735,0.12188,8.3432,-0.0072276,-2.0583e-5,0,0,0,0,-6.7813e-5,0.0054813,15,176.71,4.0396,7.123,NaN,-21.873,663.1,318.04,0.05,0.090548
88.462,3051.1,-18.291,-0.097543,41.096,0.098073,-1918.1,-242.72,1933.4,-172.79,36.801,0.01018,47.828,1.4943,9.7968,155.43,-6.1776e-7,-0.18438,0.0040257,10229,0,6.7639,0.13562,208.21,160.12,3.206,0.12009,5306510,0,-6.8919,0.47384,-0.58157,0.29623,0.055735,0.12187,8.3486,-0.023261,-4.616e-4,0,0,0,0,-8.0066e-5,0.0054814,15,176.71,4.0484,7.1228,NaN,-21.868,663.18,318.05,0.05,0.090595
88.512,3050.2,-18.296,-0.090337,41.099,0.090986,-1919.9,-242.95,1935.2,-172.79,36.802,0.010847,47.828,1.4943,9.7968,155.46,-6.1791e-7,-0.19299,0.0040314,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.12019,5311315,0,-6.9066,0.47384,-0.5818,0.29623,0.055736,0.12188,8.3403,0.0018274,-2.9916e-4,0,0,0,0,-8.7579e-5,0.0054816,15,176.71,4.058,7.1226,NaN,-21.864,663.27,318.05,0.05,0.09064
88.562,3049.3,-18.3,-0.086693,41.101,0.087508,-1921.7,-243.18,1937.1,-172.79,36.802,0.01192,47.828,1.4943,9.7968,155.48,-6.1797e-7,-0.18173,0.0038941,10229,0,6.7639,0.13562,208.25,160.12,3.2086,0.12023,5313949,0,-6.9143,0.47384,-0.58192,0.29623,0.055736,0.12188,8.3358,0.016017,8.6067e-5,0,0,0,0,-7.7592e-5,0.0054818,15,176.71,4.0674,7.1224,NaN,-21.859,663.35,318.05,0.05,0.090686
88.612,3048.4,-18.305,-0.091119,41.104,0.092197,-1923.6,-243.41,1938.9,-172.79,36.803,0.014054,47.828,1.4942,9.7968,155.46,-6.1796e-7,-0.18475,0.0040249,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12016,5311220,0,-6.9049,0.47384,-0.58177,0.29623,0.055735,0.12188,8.3413,-0.0011899,-4.9952e-5,0,0,0,0,-8.0291e-5,0.005482,15,176.71,4.0765,7.1222,NaN,-21.855,663.44,318.05,0.05,0.090733
88.662,3047.4,-18.309,-0.062942,41.106,0.064043,-1925.4,-243.63,1940.7,-172.79,36.803,0.011826,47.828,1.4942,9.7968,155.56,-6.189e-7,-0.1493,0.0038457,10229,0,6.7639,0.13562,208.33,160.12,3.2141,0.12056,5329632,0,-6.9631,0.47385,-0.58268,0.29623,0.055738,0.12189,8.3083,0.10093,-2.087e-4,0,0,0,0,-5.2087e-5,0.0054822,15,176.71,4.0852,7.122,NaN,-21.85,663.52,318.06,0.05,0.090779
88.712,3046.5,-18.311,-0.036846,41.108,0.03801,-1927.2,-243.86,1942.6,-172.79,36.804,0.0093316,47.828,1.4942,9.7968,155.66,-6.2036e-7,-0.028732,0.0039773,10229,0,6.7639,0.13562,208.42,160.12,3.22,0.12093,5346361,0,-7.016,0.47387,-0.58348,0.29622,0.05574,0.1219,8.279,0.19107,1.9459e-4,0,0,0,0,-1.9173e-6,0.0054823,15,176.71,4.0899,7.1218,NaN,-21.846,663.6,318.06,0.05,0.090825
88.762,3045.6,-18.313,-0.043593,41.109,0.044826,-1929,-244.09,1944.4,-172.79,36.804,0.010444,47.828,1.4942,9.7968,155.62,-6.2025e-7,0.10337,0.0040397,10229,0,6.7639,0.13562,208.38,160.12,3.2174,0.12079,5340633,0,-6.9962,0.47386,-0.58313,0.29623,0.055739,0.1219,8.2918,0.15123,-8.3524e-5,0,0,0,0,2.4873e-5,0.0054824,15,176.71,4.0879,7.1216,NaN,-21.841,663.69,318.06,0.05,0.090871
88.812,3044.7,-18.316,-0.046843,41.11,0.048042,-1930.9,-244.32,1946.3,-172.79,36.805,0.010666,47.828,1.4941,9.7968,155.58,-6.2247e-7,0.199,0.0039404,10229,0,6.7639,0.13562,208.34,160.12,3.2147,0.12066,5335689,0,-6.9783,0.47386,-0.58277,0.29623,0.055738,0.12189,8.3051,0.11018,4.6642e-4,0,0,0,0,9.2378e-5,0.0054826,15,176.71,4.0802,7.1214,NaN,-21.837,663.77,318.07,0.05,0.090917
88.862,3043.8,-18.318,-0.033006,41.112,0.034024,-1932.7,-244.55,1948.1,-172.79,36.805,0.0082615,47.828,1.4941,9.7968,155.59,-6.2091e-7,0.28751,0.0038341,10229,0,6.7639,0.13562,208.35,160.12,3.2154,0.12077,5340803,0,-6.9923,0.47386,-0.58286,0.29623,0.055739,0.1219,8.3017,0.12125,-3.1245e-4,0,0,0,0,1.9248e-4,0.0054827,15,176.71,4.0681,7.1212,NaN,-21.832,663.85,318.07,0.05,0.090963
88.912,3042.9,-18.319,-0.019699,41.113,0.02045,-1934.5,-244.78,1949.9,-172.79,36.806,0.0054892,47.828,1.4941,9.7968,155.59,-6.1705e-7,0.38114,0.0039159,10229,0,6.7639,0.13562,208.35,160.12,3.2155,0.12084,5344778,0,-7.0023,0.47386,-0.58288,0.29623,0.055739,0.1219,8.3013,0.12184,9.0886e-5,0,0,0,0,3.3784e-4,0.0054828,15,176.71,4.0514,7.121,NaN,-21.828,663.94,318.07,0.05,0.091008
88.962,3042,-18.32,-0.0080623,41.113,0.0085172,-1936.3,-245,1951.8,-172.79,36.806,0.0027463,47.828,1.4941,9.7968,155.57,-6.1806e-7,0.46971,0.0041182,10229,0,6.7639,0.13562,208.34,160.12,3.2147,0.12088,5346855,0,-7.0059,0.47386,-0.58277,0.29622,0.05574,0.1219,8.3054,0.10921,-5.3097e-5,0,0,0,0,5.1279e-4,0.0054828,15,176.71,4.0301,7.1208,NaN,-21.823,664.02,318.07,0.05,0.091054
89.012,3041,-18.32,5.2812e-4,41.113,0.0023438,-1938.2,-245.23,1953.6,-172.79,36.806,0.0022836,47.828,1.494,9.7968,155.54,-6.1991e-7,0.54536,0.004155,10229,0,6.7639,0.13562,208.31,160.12,3.2127,0.12085,5346249,0,-7.0005,0.47386,-0.5825,0.29623,0.055739,0.1219,8.3153,0.078696,3.8846e-4,0,0,0,0,6.9156e-4,0.0054828,15,176.71,4.0046,7.1206,NaN,-21.819,664.11,318.08,0.05,0.0911
89.062,3040.1,-18.32,-0.0012318,41.113,0.0041083,-1940,-245.46,1955.5,-172.79,36.806,0.0039193,47.828,1.494,9.7968,155.47,-6.1955e-7,0.57537,0.0041343,10229,0,6.7639,0.13562,208.24,160.12,3.2079,0.12066,5338432,0,-6.9717,0.47386,-0.58185,0.29623,0.055738,0.12189,8.339,0.0057998,2.8877e-5,0,0,0,0,7.7216e-4,0.0054828,15,176.71,3.9763,7.1203,NaN,-21.815,664.19,318.08,0.05,0.091145
89.112,3039.2,-18.32,0.0049875,41.113,0.0085159,-1941.8,-245.69,1957.3,-172.79,36.806,0.0069026,47.828,1.494,9.7968,155.42,-6.1991e-7,0.56215,0.0043514,10229,0,6.7639,0.13562,208.19,160.12,3.205,0.12059,5335690,0,-6.9591,0.47386,-0.58145,0.29623,0.055738,0.12189,8.3537,-0.039684,-1.5091e-4,0,0,0,0,7.3799e-4,0.0054828,15,176.71,3.9477,7.1201,NaN,-21.81,664.27,318.08,0.05,0.091191
