# Simulation 2 (Up to date)
# 1127 data points written for 54 variables.
# Simulation warnings:
#   Deploiement du systeme de recuperation à grande vitesse (20,6 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.1213,32.884,57.245,44.562,57.493,46.246,-0.24147,1.5197,1.5388,99.029,5.3282,12.368,44.96,1.78,9.8058,10.366,0,-11.501,0.0022656,33508,5791.6,32.047,0.40925,257.15,257.68,-0.023998,0.17099,1.533e7,1894.5,39.739,0.42557,0.51009,0.23707,0.064694,0.1238,2.8802,-0.0076106,-7.4451e-6,0,0,0,0,-0.061682,0.0053667,22,380.13,84.083,98.998,NaN,7.429,1001.4,335.8,0.05,0.0043748
1.1713,35.802,59.469,43.528,59.769,45.594,-0.28578,1.7987,1.8212,99.028,5.982,13.569,44.96,1.78,9.8058,10.626,0,-11.532,0.0021494,33455,5738.7,32.001,0.40903,256.92,257.53,-0.027773,0.17756,15915348,1867.3,43.152,0.42634,0.51379,0.23702,0.065226,0.1241,2.9679,-0.024503,1.6706e-4,0,0,0,0,-0.057508,0.0055299,22,380.13,83.507,98.998,NaN,7.4146,1001.1,335.79,0.05,0.0044353
1.2213,38.83,61.641,42.506,62.003,44.922,-0.33542,2.1113,2.1378,99.027,6.6875,14.534,44.96,1.78,9.8058,10.602,0,-11.546,0.0021441,33402,5685.8,31.956,0.40882,256.95,257.39,-0.019784,0.18392,16481718,1840.1,46.344,0.4271,0.51445,0.23696,0.065743,0.1244,2.9603,-0.0043956,4.6124e-4,0,0,0,0,-0.053733,0.0056827,22,380.13,82.93,98.998,NaN,7.3997,1000.8,335.78,0.05,0.0044963
1.2713,41.965,63.762,41.475,64.195,44.248,-0.39077,2.4599,2.4907,99.026,7.4404,15.418,44.96,1.78,9.8058,10.51,0,-11.521,0.0024078,33349,5633,31.91,0.4086,257.04,257.24,-0.0089893,0.19013,17034039,1812.9,49.504,0.42786,0.51437,0.23691,0.066249,0.1247,2.9302,0.023549,-3.947e-4,0,0,0,0,-0.050067,0.0058254,22,380.13,82.353,98.998,NaN,7.3842,1000.4,335.77,0.05,0.0045567
1.3213,45.205,65.832,38.832,66.345,41.992,-0.45219,2.8467,2.8824,99.026,8.2343,15.982,44.96,1.78,9.8058,10.358,0,-11.426,0.0024681,33296,5580.2,31.865,0.40839,257.19,257.1,0.0042753,0.1962,17573282,1731.5,52.622,0.4286,0.51364,0.23685,0.066746,0.125,2.8804,0.058368,1.3149e-4,0,0,0,0,-0.046245,0.0059586,22,380.13,81.779,98.998,NaN,7.3683,1000.1,335.76,0.05,0.0046172
1.3713,48.545,67.769,34.707,68.371,38.342,-0.51993,3.2735,3.3145,99.025,9.0562,16.296,44.96,1.78,9.8058,10.271,0,-11.265,0.0024612,33249,5532.9,31.824,0.40819,257.28,256.97,0.014264,0.20191,1.808e7,1601.1,55.697,0.42931,0.51354,0.2368,0.067214,0.1253,2.8519,0.083246,4.5811e-4,0,0,0,0,-0.042446,0.0060754,22,380.13,81.212,98.998,NaN,7.3518,999.78,335.75,0.05,0.0046776
1.4213,51.976,69.499,30.596,70.199,34.712,-0.59417,3.7412,3.788,99.024,9.8921,16.395,44.96,1.78,9.8057,10.116,0,-11.047,0.0026734,33207,5490.9,31.787,0.40802,257.43,256.85,0.026367,0.20702,18532164,1470.7,58.427,0.42995,0.51262,0.23675,0.067634,0.12557,2.8014,0.11238,-3.9661e-4,0,0,0,0,-0.038835,0.0061695,22,380.13,80.654,98.997,NaN,7.3349,999.43,335.74,0.05,0.0047379
1.4713,55.49,71.025,26.519,71.83,31.11,-0.67494,4.2501,4.3034,99.024,10.725,16.266,44.96,1.78,9.8057,9.8892,0,-10.728,0.0030358,33165,5448.8,31.751,0.40785,257.65,256.73,0.041586,0.21155,18932718,1340.2,60.775,0.43053,0.5108,0.2367,0.068008,0.12582,2.7271,0.14827,3.7706e-4,0,0,0,0,-0.035076,0.0062428,22,380.13,80.109,98.997,NaN,7.3176,999.08,335.73,0.05,0.0048297
1.5213,59.074,72.346,22.21,73.263,27.375,-0.76222,4.8,4.8602,99.023,11.552,16.003,44.96,1.78,9.8057,9.7124,0,-10.328,0.0029611,33123,5406.8,31.714,0.40768,257.82,256.62,0.054726,0.21551,19281697,1201.7,62.88,0.43104,0.50943,0.23666,0.068336,0.12604,2.6697,0.17736,1.4717e-4,0,0,0,0,-0.031326,0.0062958,22,380.13,79.582,98.997,NaN,7.2999,998.72,335.72,0.05,0.0048901
1.5713,62.719,73.453,15.96,74.486,22.001,-0.8559,5.3904,5.4579,99.022,12.36,15.143,44.96,1.78,9.8057,9.4846,0,-9.8371,0.0028311,33085,5368.5,31.68,0.40752,258.04,256.51,0.069628,0.21887,19576489,996.5,64.57,0.43147,0.50738,0.23663,0.068614,0.12623,2.596,0.20807,-4.7026e-4,0,0,0,0,-0.027554,0.0063285,22,380.13,79.078,98.997,NaN,7.282,998.35,335.71,0.05,0.0050266
1.6213,66.411,74.249,9.3498,75.399,16.684,-0.95574,6.0196,6.095,99.022,13.121,13.819,44.96,1.78,9.8057,9.1214,0,-9.2578,0.0030086,33055,5339.1,31.655,0.4074,258.39,256.43,0.089384,0.22135,19792860,776.5,65.533,0.43179,0.50365,0.2366,0.06882,0.12637,2.4792,0.24526,-4.0092e-4,0,0,0,0,-0.023862,0.006334,22,380.13,78.6,98.997,NaN,7.2638,997.98,335.7,0.05,0.0051
1.6713,70.136,74.716,3.3446,75.981,12.951,-1.0612,6.6844,6.7681,99.021,13.805,12.512,44.96,1.78,9.8057,8.8443,0,-8.561,0.0035658,33031,5314.7,31.633,0.4073,258.67,256.36,0.10486,0.22288,19923881,575.97,66.031,0.43199,0.50072,0.23659,0.068947,0.12646,2.3909,0.27072,4.6626e-4,0,0,0,0,-0.020127,0.0063133,22,380.13,78.154,98.997,NaN,7.2454,997.61,335.69,0.05,0.0051713
1.7213,73.875,74.881,2.0791,76.259,12.491,-1.1719,7.3817,7.4741,99.021,14.436,12.317,44.96,1.78,9.8057,8.7753,0,-7.8391,0.0037845,33008,5292.3,31.613,0.40721,258.73,256.3,0.11084,0.22348,19972057,535.92,66.272,0.43207,0.50003,0.23658,0.068997,0.12649,2.3691,0.27892,3.2352e-4,0,0,0,0,-0.016786,0.0062669,22,380.13,77.744,98.998,NaN,7.227,997.23,335.68,0.05,0.0052318
1.7713,77.622,74.984,1.8427,76.479,12.606,-1.2874,8.1097,8.2112,99.02,15.05,12.471,44.96,1.78,9.8057,8.8332,0,-7.0771,0.0036903,32991,5274.7,31.598,0.40714,258.68,256.25,0.11054,0.22388,20001338,531.51,66.576,0.43212,0.50075,0.23658,0.06903,0.12652,2.3875,0.27737,3.0216e-4,0,0,0,0,-0.013634,0.0062159,22,380.13,77.371,98.998,NaN,7.2085,996.85,335.67,0.05,0.0052922
1.8213,81.373,75.071,1.5733,76.692,12.856,-1.4078,8.8685,8.9796,99.02,15.687,12.759,44.96,1.78,9.8057,9.0127,0,-6.3691,0.003998,32976,5259.7,31.585,0.40708,258.5,256.2,0.10451,0.22419,20023091,527.06,67.014,0.43216,0.50284,0.23657,0.069056,0.12653,2.4447,0.26651,-2.5834e-4,0,0,0,0,-0.011013,0.0061609,22,380.13,77.035,98.998,NaN,7.1901,996.48,335.66,0.05,0.0053528
1.8713,85.129,75.149,-0.30353,76.901,12.246,-1.5332,9.6589,9.7798,99.019,16.322,12.242,44.96,1.78,9.8056,8.8742,0,-5.6331,0.0039665,32961,5244.9,31.572,0.40702,258.64,256.16,0.11258,0.22455,2.005e7,464.42,67.005,0.43221,0.50132,0.23657,0.069086,0.12656,2.4006,0.27926,-2.8233e-4,0,0,0,0,-0.0085871,0.0061054,22,380.13,76.735,98.998,NaN,7.1716,996.1,335.64,0.05,0.0054496
1.9213,88.886,75.133,-3.7268,77.018,11.943,-1.6635,10.48,10.611,99.019,16.933,11.347,44.96,1.78,9.8056,8.772,0,-4.8779,0.0039283,32948,5232.2,31.56,0.40697,258.74,256.13,0.11876,0.22463,20050706,349.04,66.869,0.43222,0.50016,0.23657,0.069092,0.12656,2.3682,0.28718,-7.3558e-5,0,0,0,0,-0.0064352,0.0060425,22,380.13,76.472,98.999,NaN,7.153,995.72,335.63,0.05,0.0055269
1.9713,92.638,74.947,-7.167,76.963,12.782,-1.7983,11.33,11.472,99.019,17.497,10.583,44.96,1.78,9.8056,8.839,0,-4.0982,0.0036278,32938,5221.7,31.551,0.40693,258.67,256.1,0.11708,0.22413,2e7,233.91,66.64,0.43215,0.50085,0.23657,0.069051,0.12653,2.3894,0.28471,2.7347e-4,0,0,0,0,-0.0045628,0.0059669,22,380.13,76.247,98.999,NaN,7.1346,995.34,335.62,0.05,0.0056038
2.0213,96.376,74.587,-10.516,76.736,14.36,-1.9375,12.207,12.36,99.019,18.034,9.7786,44.96,1.78,9.8056,8.9173,0,-3.3701,0.0034717,32929,5212.8,31.543,0.40689,258.59,256.07,0.11467,0.2231,19902318,120.94,66.099,0.43202,0.50159,0.23658,0.068965,0.12647,2.4142,0.2798,-2.3604e-4,0,0,0,0,-0.0031145,0.0058761,22,380.13,76.061,99,NaN,7.1161,994.97,335.61,0.05,0.0056948
2.0713,100.09,74.064,-13.405,76.342,15.913,-2.0807,13.11,13.274,99.018,18.51,8.5762,44.96,1.78,9.8056,8.6431,0,-2.6073,0.0034462,32924,5207.5,31.539,0.40687,258.86,256.06,0.12748,0.22169,19771252,18.598,64.81,0.43184,0.49825,0.2366,0.068848,0.12639,2.3271,0.29804,-4.5727e-4,0,0,0,0,-0.001888,0.0057748,22,380.13,75.911,99,NaN,7.0978,994.59,335.6,0.05,0.0057556
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,103.78,73.397,-14.085,75.799,16.355,-2.2273,14.034,14.21,99.018,18.929,8.3116,44.96,1.78,9.8056,8.3565,0,-1.8222,0.0033613,15433,5205,7.6594,0.14602,179.66,175.44,0.28172,0.21985,12656132,0,32.573,0.47804,0.54794,0.29522,0.056536,0.12628,2.3642,0.66767,1.8129e-4,0,0,0,0,-0.0020957,0.0056644,15,176.71,75.8,99.001,NaN,7.0797,994.22,335.59,0.05,0.0059376
2.1713,107.43,72.698,-13.916,75.224,15.969,-2.3772,14.979,15.167,99.018,19.328,7.832,44.96,1.78,9.8056,8.0878,0,0.44086,0.003899,15433,5204.1,7.6594,0.14602,179.98,175.44,0.30301,0.21789,12539419,0,31.777,0.47794,0.54442,0.29525,0.056516,0.12617,2.2744,0.68916,-4.4032e-4,0,0,0,0,1.249e-4,0.0055527,15,176.71,75.766,99.001,NaN,7.0617,993.86,335.58,0.05,0.0059922
2.2213,111.05,72.006,-13.72,74.655,15.55,-2.5302,15.943,16.143,99.018,19.713,7.3195,44.96,1.78,9.8056,7.7701,0,2.6828,0.0041051,15433,5204.1,7.6594,0.14602,180.37,175.44,0.3286,0.21592,12422518,0,30.957,0.47783,0.5403,0.29528,0.056496,0.12606,2.1694,0.70802,-5.9257e-5,0,0,0,0,0.0047106,0.0054431,15,176.71,75.844,99.002,NaN,7.0438,993.49,335.57,0.05,0.0060422
2.2713,114.63,71.328,-13.41,74.094,14.883,-2.686,16.925,17.137,99.017,20.055,6.4545,44.96,1.78,9.8056,7.1083,0,4.9934,0.0039207,15433,5204.1,7.6594,0.14602,181.19,175.44,0.38362,0.2141,12314254,0,29.956,0.47773,0.53195,0.2953,0.056477,0.12596,1.9549,0.7335,8.4533e-5,0,0,0,0,0.016598,0.0053394,15,176.71,76.035,99.004,NaN,7.0262,993.13,335.56,0.05,0.0060922
2.3213,118.18,70.665,-13.096,73.539,14.242,-2.8443,17.923,18.148,99.017,20.358,5.5956,44.96,1.78,9.8055,6.404,0,7.2934,0.0031317,15433,5204.1,7.6594,0.14602,182.1,175.44,0.44432,0.21229,12207172,0,28.965,0.47764,0.52332,0.29532,0.056459,0.12586,1.7326,0.7336,-4.9955e-4,0,0,0,0,0.036016,0.005241,15,176.71,76.343,99.005,NaN,7.0087,992.77,335.55,0.05,0.0061421
2.3713,121.7,70.019,-12.745,72.99,13.549,-3.0048,18.935,19.172,99.017,20.612,4.5972,44.96,1.78,9.8055,5.5091,3.8825e-7,9.5164,0.0031006,15433,5204.1,7.6594,0.14602,183.31,175.44,0.52483,0.21059,12105816,0,27.927,0.47755,0.51293,0.29534,0.056442,0.12577,1.4592,0.70396,1.8479e-4,0,0,0,0,0.062318,0.0051494,15,176.71,76.764,99.007,NaN,6.9914,992.42,335.54,0.05,0.0061919
2.4212,125.18,69.39,-12.408,72.446,12.922,-3.1671,19.958,20.208,99.017,20.819,3.6095,44.96,1.78,9.8055,4.5567,3.6467e-7,11.553,0.0036997,15433,5204.1,7.6594,0.14602,184.66,175.44,0.61483,0.20892,12006539,0,26.934,0.47746,0.50282,0.29536,0.056425,0.12567,1.1793,0.63193,4.4138e-4,0,0,0,0,0.093325,0.0050643,15,176.71,77.291,99.009,NaN,6.9742,992.07,335.53,0.05,0.0062416
2.4712,128.64,68.778,-12.124,71.905,12.436,-3.3309,20.99,21.253,99.017,20.974,2.7668,44.96,1.78,9.8055,3.691,4.5206e-7,13.275,0.0033694,15433,5204.1,7.6594,0.14602,185.95,175.44,0.70073,0.20721,11905075,0,26.058,0.47737,0.4947,0.29538,0.056409,0.12558,0.93482,0.52933,-3.6704e-4,0,0,0,0,0.12527,0.004986,15,176.71,77.913,99.012,NaN,6.9572,991.72,335.51,0.05,0.006306
2.5212,132.06,68.176,-11.92,71.367,12.119,-3.4957,22.029,22.305,99.017,21.099,2.1895,44.96,1.78,9.8055,3.0684,3.2216e-7,14.686,0.0034438,15433,5204.1,7.6594,0.14602,186.91,175.44,0.76496,0.20537,11795846,0,25.323,0.47728,0.48959,0.29541,0.056391,0.12548,0.76488,0.42889,-3.9155e-5,0,0,0,0,0.1561,0.0049119,15,176.71,78.614,99.016,NaN,6.9403,991.38,335.5,0.05,0.0063721
2.5712,135.46,67.585,-11.726,70.83,11.833,-3.6614,23.074,23.362,99.017,21.193,1.5872,44.96,1.78,9.8055,2.3749,0,15.748,0.0027939,15433,5204.1,7.6594,0.14602,188.02,175.44,0.83918,0.20356,11688757,0,24.626,0.47719,0.48479,0.29543,0.056373,0.12539,0.58142,0.30515,-3.7924e-4,0,0,0,0,0.1827,0.0048419,15,176.71,79.376,99.02,NaN,6.9236,991.04,335.49,0.05,0.006422
2.6212,138.82,67.004,-11.516,70.294,11.543,-3.8278,24.122,24.424,99.017,21.256,0.78068,44.96,1.78,9.8055,1.3743,0,16.389,8.9455e-4,15433,5204.1,7.6594,0.14602,189.71,175.44,0.95156,0.20191,11591219,0,23.97,0.47711,0.47976,0.29545,0.056357,0.1253,0.32763,0.11018,-6.7718e-5,0,0,0,0,0.20113,0.004776,15,176.71,80.182,99.025,NaN,6.907,990.7,335.48,0.05,0.0064714
2.6712,142.16,66.433,-11.331,69.755,11.331,-3.9944,25.172,25.487,99.017,21.27,0.08559,44.96,1.7799,9.8055,0.20902,0,16.302,-0.029532,15433,5204.1,7.6594,0.14602,191.8,175.44,1.0907,0.20038,1.15e7,0,23.469,0.47703,0.47709,0.29547,0.056343,0.12522,0.048265,-0.14983,2.9029e-4,0,0,0,0,0.20206,0.004716,15,176.71,81.002,99.031,NaN,6.8906,990.36,335.47,0.05,0.0065205
2.7212,145.46,65.87,-11.209,69.213,11.235,-4.161,26.222,26.55,99.017,21.25,0.75917,44.96,1.7799,9.8055,0.75065,0,-15.606,-0.015905,15433,5204.1,7.6594,0.14602,190.81,175.44,1.0246,0.19877,11405077,0,23.118,0.47695,0.47776,0.29549,0.056328,0.12514,0.17592,0.36832,3.1713e-5,0,0,0,0,-0.18818,0.0046601,15,176.71,81.802,99.038,NaN,6.8743,990.03,335.46,0.05,0.0065699
2.7712,148.74,65.312,-11.124,68.665,11.203,-4.3274,27.27,27.611,99.017,21.195,1.3272,44.96,1.7799,9.8054,1.5516,3.1361e-7,-14.372,-0.010686,15433,5204.1,7.6594,0.14602,189.4,175.44,0.93059,0.19712,11307440,0,22.845,0.47687,0.48023,0.29551,0.056312,0.12505,0.37156,0.50813,-4.2227e-4,0,0,0,0,-0.16229,0.0046083,15,176.71,82.553,99.047,NaN,6.8581,989.7,335.45,0.05,0.0066195
2.8212,152,64.757,-11.065,68.114,11.213,-4.4932,28.315,28.669,99.017,21.12,1.8159,44.96,1.7799,9.8054,2.2405,4.7028e-7,-12.944,-0.0087253,15433,5204.1,7.6594,0.14602,188.23,175.44,0.85298,0.19546,11208954,0,22.61,0.47679,0.48359,0.29553,0.056297,0.12497,0.54638,0.59969,4.2951e-4,0,0,0,0,-0.13391,0.0045588,15,176.71,83.237,99.057,NaN,6.8421,989.38,335.45,0.05,0.0066689
2.8712,155.22,64.205,-11.02,67.556,11.253,-4.6584,29.356,29.723,99.017,21.013,2.277,44.96,1.7799,9.8054,2.8893,3.374e-7,-11.252,-0.0080944,15433,5204.1,7.6594,0.14602,187.18,175.44,0.78253,0.19382,11112279,0,22.415,0.47671,0.4877,0.29554,0.056282,0.12488,0.71653,0.66343,-1.1699e-4,0,0,0,0,-0.10291,0.0045128,15,176.71,83.843,99.068,NaN,6.8262,989.05,335.44,0.05,0.0067485
2.9212,158.42,63.654,-11.01,66.997,11.251,-4.8226,30.39,30.771,99.017,20.898,2.3202,44.96,1.7799,9.8054,3.0159,4.1314e-7,-9.5727,-0.0074242,15433,5204.1,7.6594,0.14602,186.97,175.44,0.7689,0.19196,11002707,0,22.016,0.47662,0.48852,0.29557,0.056265,0.12479,0.7503,0.65257,-4.4885e-4,0,0,0,0,-0.075943,0.0044676,15,176.71,84.363,99.08,NaN,6.8104,988.73,335.43,0.05,0.0068137
2.9712,161.59,63.104,-10.986,66.437,11.286,-4.986,31.419,31.813,99.017,20.779,2.5876,44.96,1.7799,9.8054,3.4256,5.1421e-7,-7.9369,-0.0072627,15433,5204.1,7.6594,0.14602,186.33,175.44,0.7259,0.19029,10904378,0,21.765,0.47654,0.49162,0.29558,0.05625,0.12471,0.86111,0.67837,4.3558e-5,0,0,0,0,-0.053129,0.0044229,15,176.71,84.801,99.093,NaN,6.7948,988.41,335.42,0.05,0.0068944
3.0212,164.73,62.556,-10.958,65.872,11.356,-5.1484,32.442,32.848,99.017,20.637,2.9781,44.96,1.7799,9.8054,3.9902,4.4947e-7,-6.2028,-0.0071715,15433,5204.1,7.6594,0.14602,185.46,175.44,0.66828,0.18875,10813333,0,21.615,0.47647,0.4964,0.2956,0.056236,0.12463,1.0173,0.71261,4.0112e-4,0,0,0,0,-0.032983,0.0043807,15,176.71,85.155,99.106,NaN,6.7793,988.1,335.41,0.05,0.0069612
3.0712,167.84,62.008,-10.943,65.304,11.369,-5.3096,33.457,33.876,99.017,20.485,3.0844,44.96,1.7799,9.8054,4.2022,3.8153e-7,-4.4763,-0.0071742,15433,5204.1,7.6594,0.14602,185.14,175.44,0.64697,0.18707,10714750,0,21.307,0.47639,0.49827,0.29562,0.056221,0.12455,1.077,0.71461,1.3328e-4,0,0,0,0,-0.017487,0.0043395,15,176.71,85.421,99.118,NaN,6.764,987.78,335.4,0.05,0.0070107
3.1212,170.93,61.461,-10.931,64.737,11.341,-5.4697,34.465,34.897,99.018,20.331,3.0195,44.96,1.7799,9.8054,4.198,0,-2.7823,-0.0066803,15433,5204.1,7.6594,0.14602,185.14,175.44,0.64718,0.18534,10612715,0,20.902,0.47631,0.49815,0.29564,0.056206,0.12447,1.0757,0.70291,-4.4512e-5,0,0,0,0,-0.0068834,0.0042987,15,176.71,85.603,99.128,NaN,6.7488,987.47,335.39,0.0025,0.0070634
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,171.08,61.434,68.977,64.708,69.048,-5.4776,34.515,34.947,99.018,20.323,3.1278,44.96,1.7799,9.8054,4.1856,0,-2.6996,-0.0066823,15429,5199.9,7.6589,0.14601,185.16,175.43,0.64894,0.18524,10607344,1236.5,20.876,0.47631,0.49803,0.29564,0.056205,0.12446,1.0722,0.70215,4.9456e-4,0,0,0,0,-0.0064871,0.0042966,15,176.71,85.609,99.129,NaN,6.748,987.46,335.39,0.00375,0.0071724
3.1275,171.31,61.693,220.91,64.958,221.41,-5.4896,34.591,35.024,99.018,20.335,14.758,44.96,1.7799,9.8054,4.1466,0,-2.5756,-0.0066956,15421,5192,7.6579,0.14599,185.22,175.41,0.65394,0.186,1.065e7,3585.9,21.032,0.47634,0.4977,0.29563,0.056211,0.1245,1.0612,0.69966,3.1812e-4,0,0,0,0,-0.0058565,0.004322,15,176.71,85.619,99.129,NaN,6.7469,987.43,335.39,0.005625,0.007243
3.1331,171.66,62.935,293.15,66.164,293.85,-5.5076,34.704,35.138,99.018,20.418,20.193,44.96,1.7799,9.8054,4.0329,0,-2.3865,-0.006699,15421,5192,7.6579,0.14599,185.4,175.41,0.66569,0.18968,10861096,4681.1,21.834,0.47651,0.49683,0.29559,0.056244,0.12468,1.0294,0.68994,8.4679e-5,0,0,0,0,-0.0048349,0.0044413,15,176.71,85.633,99.13,NaN,6.7452,987.4,335.39,0.0084375,0.0072904
3.1416,172.2,65.4,282.99,68.564,283.65,-5.5347,34.875,35.311,99.018,20.587,19.257,44.96,1.7799,9.8054,3.8333,0,-2.0913,-0.0066546,15407,5177.8,7.6561,0.14596,185.71,175.39,0.68847,0.197,1.128e7,4509.7,23.483,0.47686,0.49541,0.29551,0.056311,0.12505,0.97388,0.67365,-3.746e-5,0,0,0,0,-0.0034419,0.0046776,15,176.71,85.652,99.132,NaN,6.7425,987.34,335.38,0.012656,0.0073377
3.1542,173.05,68.962,267.75,72.039,268.35,-5.5758,35.134,35.573,99.018,20.827,17.86,44.96,1.7799,9.8054,3.6067,0,-1.6198,-0.0064924,15380,5151.5,7.6528,0.14591,186.08,175.33,0.71624,0.20761,11886125,4251.9,26.003,0.4774,0.494,0.29538,0.056413,0.1256,0.91157,0.65501,5.4184e-5,0,0,0,0,-0.0018594,0.0050197,15,176.71,85.676,99.134,NaN,6.7383,987.26,335.38,0.018984,0.0073874
3.1732,174.41,74.002,253.28,76.967,253.81,-5.6384,35.527,35.972,99.018,21.159,16.367,44.96,1.7799,9.8054,3.4307,0,-0.83678,-0.0065476,15341,5112.1,7.6478,0.14583,186.38,175.26,0.74147,0.22268,12747352,4061.7,29.872,0.4782,0.49337,0.29519,0.056566,0.12645,0.86391,0.64104,-1.5666e-4,0,0,0,0,-4.3135e-4,0.0055046,15,176.71,85.699,99.136,NaN,6.7316,987.12,335.38,0.028477,0.0074615
3.2017,176.62,81.214,248.56,84.042,249.05,-5.734,36.129,36.581,99.018,21.619,15.614,44.96,1.7799,9.8054,3.1704,0,0.51233,-0.006459,15285,5056.6,7.6407,0.14572,186.83,175.15,0.77891,0.24423,13978896,3974.4,35.87,0.47945,0.49259,0.29489,0.056804,0.12775,0.79409,0.6179,3.1566e-5,0,0,0,0,1.3442e-4,0.0062006,15,176.71,85.704,99.139,NaN,6.7207,986.9,335.37,0.042715,0.0075226
3.2444,180.32,91.825,241.31,94.492,241.81,-5.8813,37.055,37.519,99.019,22.292,15.524,44.96,1.7799,9.8054,2.4204,4.1362e-7,2.7784,-0.0065189,15206,4977,7.6305,0.14556,188.11,174.99,0.87454,0.27574,15777760,3864.8,45.413,0.48148,0.48943,0.2944,0.057192,0.12988,0.59587,0.51822,4.9893e-4,0,0,0,0,0.0031016,0.0072254,15,176.71,85.635,99.14,NaN,6.7025,986.53,335.36,0.05,0.0075698
3.2944,185.21,103.92,238.6,106.46,239.14,-6.0595,38.175,38.653,99.019,23.086,16.021,44.96,1.7799,9.8053,2.0037,8.4183e-7,5.6587,-0.008338,15104,4875.6,7.6174,0.14536,188.89,174.78,0.94049,0.31195,17842802,3817.5,58.126,0.48412,0.4897,0.29377,0.057698,0.13265,0.4893,0.45008,-1.3857e-4,0,0,0,0,0.010053,0.0083918,15,176.71,85.425,99.137,NaN,6.6784,986.04,335.35,0.05,0.007633
3.3444,190.71,115.9,237.79,118.34,238.48,-6.2443,39.336,39.828,99.02,23.938,18.114,44.96,1.7799,9.8053,1.3703,1.2506e-6,8.5846,-0.0061822,15003,4774,7.6041,0.14516,190.07,174.57,1.0332,0.34772,1.988e7,3796.4,72.187,0.48705,0.48974,0.29307,0.058259,0.13572,0.33008,0.32205,3.4774e-4,0,0,0,0,0.018623,0.0095398,15,176.71,85.067,99.129,NaN,6.6513,985.48,335.33,0.05,0.0076934
3.3944,196.8,127.82,236.66,130.23,237.59,-6.4364,40.541,41.049,99.021,24.918,21.024,44.96,1.7799,9.8053,0.82772,4.4353e-7,10.971,-0.0071288,14907,4678,7.5915,0.14497,191.14,174.37,1.1176,0.38348,21913923,3775.2,88.023,0.4903,0.49131,0.2923,0.058882,0.13912,0.19722,0.1951,-3.1806e-5,0,0,0,0,0.02501,0.01067,15,176.71,84.576,99.118,NaN,6.6213,984.87,335.31,0.05,0.0077405
3.4444,203.49,139.68,235.23,142.1,236.59,-6.637,41.799,42.323,99.022,26.077,25.259,44.96,1.7799,9.8053,0.15835,0,12.168,-0.0050211,14811,4582.1,7.5787,0.14477,192.47,174.17,1.2201,0.41902,23932235,3754,105.57,0.49384,0.49388,0.29145,0.059564,0.14283,0.037199,0.019223,1.9824e-4,0,0,0,0,0.025773,0.011776,15,176.71,83.99,99.106,NaN,6.5884,984.2,335.29,0.05,0.0078041
