# Simulation 2 (Up to date)
# 5365 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (36,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
39.912,4046,-20.132,2.5465,48.487,2.6054,-56.229,79.293,97.206,125.34,44.11,0.55064,45.791,6.0793,9.7941,155.36,4.7811e-6,2.6541,0.0032424,10229,0,6.7639,0.13562,208.15,160.12,3.2022,0.13973,5359252,0,-8.7545,0.47447,-0.58173,0.29608,0.055856,0.12254,8.3741,-0.090878,1.8171e-4,0,0,0,0,0.011544,0.0069053,15,176.71,1.4445,-54.143,NaN,-5.9524,623.07,327.69,0.05,0.047525
39.962,4045,-20.005,2.531,48.409,2.5968,-57.525,81.076,99.411,125.36,44.082,0.58081,45.791,6.0793,9.7941,155.42,4.7801e-6,2.5989,0.0026236,10229,0,6.7639,0.13562,208.2,160.12,3.2058,0.13979,5362098,0,-8.7708,0.47448,-0.58223,0.29608,0.055856,0.12254,8.356,-0.035366,3.1644e-4,0,0,0,0,0.011058,0.0068912,15,176.71,1.3134,-54.144,NaN,-5.945,623.15,327.7,0.05,0.047572
40.012,4044,-19.879,2.4866,48.33,2.5594,-58.82,82.859,101.61,125.37,44.052,0.60604,45.791,6.0792,9.7941,155.41,4.7789e-6,2.5653,0.0027081,10229,0,6.7639,0.13562,208.2,160.12,3.2053,0.13952,5351965,0,-8.7359,0.47447,-0.58214,0.29608,0.055854,0.12253,8.3588,-0.043626,-4.9939e-4,0,0,0,0,0.010817,0.006877,15,176.71,1.1842,-54.144,NaN,-5.9376,623.23,327.7,0.05,0.047618
40.062,4043,-19.757,2.4258,48.252,2.5058,-60.115,84.64,103.82,125.38,44.022,0.62798,45.791,6.0792,9.7941,155.36,4.7761e-6,2.4999,0.0033131,10229,0,6.7639,0.13562,208.15,160.12,3.2022,0.13905,5334357,0,-8.6715,0.47445,-0.5817,0.29608,0.055851,0.12251,8.3739,-0.090497,-4.4017e-4,0,0,0,0,0.010342,0.0068629,15,176.71,1.0574,-54.144,NaN,-5.9303,623.3,327.71,0.05,0.047665
40.112,4042,-19.637,2.3757,48.173,2.4632,-61.408,86.42,106.02,125.4,43.99,0.65051,45.791,6.0792,9.7941,155.34,4.7794e-6,2.4031,0.0036009,10229,0,6.7639,0.13562,208.13,160.12,3.2008,0.1387,5321613,0,-8.6266,0.47444,-0.58149,0.29609,0.055849,0.1225,8.3809,-0.11164,4.7525e-4,0,0,0,0,0.0096033,0.006849,15,176.71,0.93475,-54.144,NaN,-5.923,623.38,327.71,0.05,0.047714
40.162,4041,-19.519,2.3376,48.095,2.4328,-62.701,88.199,108.21,125.41,43.956,0.67381,45.791,6.0792,9.7941,155.35,4.78e-6,2.2987,0.0031422,10229,0,6.7639,0.13562,208.14,160.12,3.2013,0.13851,5314606,0,-8.6044,0.47443,-0.58156,0.29609,0.055847,0.12249,8.3781,-0.10207,4.6254e-4,0,0,0,0,0.0088113,0.0068351,15,176.71,0.81724,-54.144,NaN,-5.9157,623.46,327.71,0.05,0.04776
40.212,4040.1,-19.402,2.3123,48.017,2.4154,-63.992,89.976,110.41,125.42,43.922,0.69821,45.791,6.0792,9.7941,155.39,4.7808e-6,2.2248,0.0026019,10229,0,6.7639,0.13562,208.18,160.12,3.204,0.13847,5313716,0,-8.6064,0.47443,-0.58193,0.29609,0.055847,0.12249,8.3648,-0.060319,-1.6236e-4,0,0,0,0,0.0082586,0.0068212,15,176.71,0.70432,-54.145,NaN,-5.9085,623.54,327.72,0.05,0.047807
40.262,4039.1,-19.288,2.2667,47.938,2.3779,-65.283,91.752,112.61,125.43,43.887,0.71874,45.791,6.0792,9.7941,155.39,4.7809e-6,2.1705,0.0029098,10229,0,6.7639,0.13562,208.18,160.12,3.2039,0.13821,5304043,0,-8.5744,0.47442,-0.58191,0.29609,0.055846,0.12248,8.365,-0.06137,-2.0191e-4,0,0,0,0,0.0078902,0.0068073,15,176.71,0.59443,-54.145,NaN,-5.9014,623.61,327.72,0.05,0.047854
40.312,4038.1,-19.176,2.2042,47.86,2.3238,-66.572,93.526,114.8,125.44,43.85,0.73575,45.791,6.0791,9.7941,155.35,4.7787e-6,2.0974,0.0033135,10229,0,6.7639,0.13562,208.14,160.12,3.2015,0.13775,5286889,0,-8.5133,0.4744,-0.58155,0.2961,0.055843,0.12247,8.3772,-0.098734,4.9888e-4,0,0,0,0,0.0074167,0.0067935,15,176.71,0.48758,-54.145,NaN,-5.8943,623.69,327.73,0.05,0.047901
40.362,4037.2,-19.068,2.1501,47.782,2.2781,-67.861,95.299,116.99,125.45,43.813,0.75291,45.791,6.0791,9.7941,155.33,4.781e-6,1.9849,0.0036087,10229,0,6.7639,0.13562,208.12,160.12,3.2002,0.13738,5273405,0,-8.4668,0.47439,-0.58136,0.2961,0.05584,0.12245,8.3835,-0.1176,5.1664e-5,0,0,0,0,0.0066768,0.0067799,15,176.71,0.38545,-54.145,NaN,-5.8872,623.76,327.73,0.05,0.047948
40.412,4036.2,-18.96,2.1436,47.705,2.28,-69.148,97.07,119.18,125.46,43.775,0.77682,45.791,6.0791,9.7941,155.42,4.7823e-6,1.9234,0.0030931,10229,0,6.7639,0.13562,208.2,160.12,3.2059,0.13758,5281341,0,-8.5033,0.4744,-0.58215,0.2961,0.055841,0.12246,8.3551,-0.030137,3.2626e-4,0,0,0,0,0.0062519,0.0067663,15,176.71,0.28808,-54.145,NaN,-5.8802,623.84,327.74,0.05,0.047994
40.462,4035.3,-18.854,2.1014,47.626,2.2466,-70.434,98.84,121.37,125.47,43.736,0.79454,45.791,6.0791,9.7941,155.43,4.7827e-6,1.9001,0.0029068,10229,0,6.7639,0.13562,208.22,160.12,3.2066,0.13737,5273683,0,-8.4797,0.47439,-0.58225,0.2961,0.05584,0.12245,8.3511,-0.017744,-3.166e-4,0,0,0,0,0.0061202,0.0067527,15,176.71,0.19254,-54.145,NaN,-5.8732,623.91,327.74,0.05,0.04804
40.512,4034.3,-18.75,2.0616,47.548,2.2158,-71.719,100.61,123.55,125.48,43.695,0.81218,45.791,6.0791,9.7941,155.45,4.7824e-6,1.8919,0.0027659,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.13717,5266674,0,-8.4583,0.47439,-0.58236,0.2961,0.055839,0.12245,8.3467,-0.0045503,1.7621e-5,0,0,0,0,0.0060843,0.0067392,15,176.71,0.097791,-54.146,NaN,-5.8662,623.99,327.74,0.05,0.048087
40.562,4033.4,-18.648,2.0072,47.471,2.1709,-73.003,102.38,125.74,125.49,43.654,0.82702,45.791,6.0791,9.7941,155.43,4.7823e-6,1.8813,0.002701,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.1368,5252851,0,-8.4106,0.47437,-0.58215,0.2961,0.055836,0.12243,8.3535,-0.026352,-2.6086e-4,0,0,0,0,0.006049,0.0067257,15,176.71,0.0033777,-54.146,NaN,-5.8593,624.06,327.75,0.05,0.048133
40.612,4032.5,-18.549,1.9464,47.394,2.12,-74.285,104.14,127.92,125.5,43.613,0.84015,45.791,6.079,9.7941,155.39,4.7824e-6,1.8332,0.0028316,10229,0,6.7639,0.13562,208.17,160.12,3.2035,0.13634,5235740,0,-8.3501,0.47436,-0.58179,0.29611,0.055833,0.12242,8.3663,-0.066011,-4.2633e-4,0,0,0,0,0.0057819,0.0067125,15,176.71,-0.089633,-54.146,NaN,-5.8524,624.14,327.75,0.05,0.04818
40.662,4031.6,-18.453,1.9177,47.317,2.1008,-75.566,105.9,130.1,125.51,43.57,0.85782,45.791,6.079,9.7941,155.41,4.7841e-6,1.7852,0.0028638,10229,0,6.7639,0.13562,208.2,160.12,3.2052,0.13625,5232443,0,-8.3425,0.47435,-0.58201,0.29611,0.055833,0.12241,8.3578,-0.039243,3.0908e-4,0,0,0,0,0.0054907,0.0066993,15,176.71,-0.17999,-54.146,NaN,-5.8455,624.21,327.76,0.05,0.048226
40.712,4030.6,-18.358,1.8893,47.24,2.0821,-76.846,107.66,132.28,125.52,43.527,0.87506,45.791,6.079,9.7941,155.44,4.7843e-6,1.7613,0.0025447,10229,0,6.7639,0.13562,208.22,160.12,3.2069,0.13615,5229216,0,-8.3351,0.47435,-0.58224,0.29611,0.055832,0.12241,8.3492,-0.013256,-1.322e-4,0,0,0,0,0.0053519,0.0066861,15,176.71,-0.26855,-54.146,NaN,-5.8387,624.28,327.76,0.05,0.048272
40.762,4029.7,-18.264,1.859,47.163,2.0618,-78.125,109.42,134.45,125.53,43.483,0.89168,45.791,6.079,9.7941,155.46,4.7843e-6,1.7617,0.0024173,10229,0,6.7639,0.13562,208.24,160.12,3.2082,0.13603,5224919,0,-8.3234,0.47435,-0.58242,0.29611,0.055831,0.12241,8.3426,0.0069268,3.3387e-4,0,0,0,0,0.0053639,0.006673,15,176.71,-0.35655,-54.146,NaN,-5.8319,624.35,327.76,0.05,0.048319
40.812,4028.8,-18.172,1.8206,47.086,2.0339,-79.402,111.18,136.62,125.53,43.438,0.90665,45.791,6.079,9.7941,155.46,4.7843e-6,1.7632,0.0025525,10229,0,6.7639,0.13562,208.24,160.12,3.2082,0.1358,5216626,0,-8.2963,0.47434,-0.5824,0.29611,0.05583,0.1224,8.343,0.0053932,-1.8642e-4,0,0,0,0,0.0053914,0.00666,15,176.71,-0.44468,-54.147,NaN,-5.8252,624.43,327.77,0.05,0.048365
40.862,4027.9,-18.081,1.7984,47.009,2.022,-80.678,112.94,138.8,125.54,43.392,0.92416,45.791,6.079,9.7941,155.49,4.7845e-6,1.7857,0.002491,10229,0,6.7639,0.13562,208.27,160.12,3.2099,0.13574,5214864,0,-8.2937,0.47434,-0.58264,0.29611,0.05583,0.1224,8.3341,0.032651,2.5849e-4,0,0,0,0,0.0055343,0.0066469,15,176.71,-0.5333,-54.147,NaN,-5.8185,624.5,327.77,0.05,0.048412
40.912,4027,-17.993,1.7558,46.932,1.9907,-81.953,114.69,140.96,125.55,43.346,0.93812,45.791,6.0789,9.7941,155.47,4.7842e-6,1.8037,0.0027686,10229,0,6.7639,0.13562,208.25,160.12,3.2086,0.13544,5203767,0,-8.2554,0.47433,-0.58245,0.29611,0.055828,0.12238,8.3404,0.013392,-3.7006e-4,0,0,0,0,0.0056714,0.0066339,15,176.71,-0.62311,-54.147,NaN,-5.8118,624.57,327.78,0.05,0.048458
40.962,4026.1,-17.905,1.7276,46.854,1.9737,-83.226,116.45,143.13,125.55,43.298,0.95431,45.791,6.0789,9.7941,155.47,4.7841e-6,1.8193,0.002556,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.13529,5198246,0,-8.2378,0.47432,-0.58248,0.29612,0.055827,0.12238,8.3392,0.016128,3.3728e-5,0,0,0,0,0.0057825,0.006621,15,176.71,-0.71367,-54.147,NaN,-5.8052,624.64,327.78,0.05,0.048505
41.012,4025.2,-17.82,1.6911,46.777,1.949,-84.498,118.2,145.29,125.56,43.25,0.96891,45.791,6.0789,9.7941,155.45,4.7845e-6,1.8256,0.0026299,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.13503,5188680,0,-8.2048,0.47431,-0.58231,0.29612,0.055825,0.12237,8.3449,-0.0020953,-2.9598e-4,0,0,0,0,0.0058454,0.0066081,15,176.71,-0.80486,-54.147,NaN,-5.7986,624.71,327.78,0.05,0.048551
41.062,4024.3,-17.736,1.6574,46.7,1.9273,-85.768,119.94,147.45,125.57,43.201,0.9837,45.791,6.0789,9.7942,155.44,4.7848e-6,1.8171,0.0024975,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.13479,5179929,0,-8.1746,0.4743,-0.58216,0.29612,0.055824,0.12236,8.3501,-0.017706,-3.4653e-5,0,0,0,0,0.0058111,0.0065953,15,176.71,-0.89599,-54.147,NaN,-5.792,624.78,327.79,0.05,0.048598
41.112,4023.4,-17.654,1.6183,46.624,1.9009,-87.037,121.69,149.61,125.57,43.152,0.9972,45.791,6.0789,9.7942,155.41,4.7847e-6,1.7915,0.0029106,10229,0,6.7639,0.13562,208.19,160.12,3.2048,0.13449,5168644,0,-8.1348,0.47429,-0.58189,0.29612,0.055822,0.12235,8.3595,-0.046492,-4.4841e-4,0,0,0,0,0.0056739,0.0065826,15,176.71,-0.98631,-54.148,NaN,-5.7854,624.85,327.79,0.05,0.048644
41.162,4022.6,-17.575,1.5639,46.547,1.8603,-88.305,123.44,151.77,125.58,43.102,1.0074,45.791,6.0789,9.7942,155.34,4.7855e-6,1.7218,0.0032614,10229,0,6.7639,0.13562,208.13,160.12,3.2008,0.13401,5150717,0,-8.0703,0.47428,-0.58132,0.29613,0.055819,0.12233,8.3792,-0.1079,-8.9127e-5,0,0,0,0,0.0052782,0.0065699,15,176.71,-1.0744,-54.148,NaN,-5.7789,624.92,327.8,0.05,0.048693
41.212,4021.7,-17.498,1.5183,46.471,1.8281,-89.571,125.18,153.92,125.59,43.051,1.0182,45.791,6.0788,9.7942,155.3,4.7881e-6,1.6081,0.0033669,10229,0,6.7639,0.13562,208.09,160.12,3.1981,0.13363,5136700,0,-8.0207,0.47427,-0.58094,0.29613,0.055816,0.12232,8.3926,-0.14811,3.7525e-4,0,0,0,0,0.0046301,0.0065575,15,176.71,-1.1578,-54.148,NaN,-5.7724,624.99,327.8,0.05,0.04874
41.262,4020.8,-17.423,1.4803,46.396,1.8029,-90.835,126.92,156.07,125.59,43,1.0292,45.791,6.0788,9.7942,155.28,4.7917e-6,1.4665,0.0033124,10229,0,6.7639,0.13562,208.07,160.12,3.1968,0.13336,5126486,0,-7.9858,0.47426,-0.58075,0.29613,0.055814,0.12231,8.3992,-0.1686,3.241e-4,0,0,0,0,0.0038665,0.0065451,15,176.71,-1.2347,-54.148,NaN,-5.766,625.06,327.8,0.05,0.048786
41.312,4019.9,-17.349,1.448,46.32,1.7828,-92.098,128.66,158.22,125.6,42.948,1.04,45.791,6.0788,9.7942,155.28,4.7889e-6,1.3232,0.0032381,10229,0,6.7639,0.13562,208.07,160.12,3.1967,0.13317,5119516,0,-7.9636,0.47425,-0.58073,0.29613,0.055813,0.12231,8.3993,-0.16856,-2.7983e-4,0,0,0,0,0.0031569,0.0065329,15,176.71,-1.3044,-54.148,NaN,-5.7595,625.13,327.81,0.05,0.048832
41.362,4019.1,-17.278,1.3986,46.245,1.7468,-93.359,130.39,160.37,125.6,42.896,1.0466,45.791,6.0788,9.7942,155.25,4.7907e-6,1.1609,0.0036133,10229,0,6.7639,0.13562,208.04,160.12,3.195,0.13281,5106070,0,-7.918,0.47424,-0.58049,0.29614,0.055811,0.12229,8.4078,-0.19377,-3.5286e-4,0,0,0,0,0.0024431,0.0065207,15,176.71,-1.3666,-54.149,NaN,-5.7531,625.2,327.81,0.05,0.048879
41.412,4018.2,-17.209,1.3763,46.17,1.7352,-94.619,132.13,162.51,125.61,42.843,1.0567,45.791,6.0788,9.7942,155.29,4.7889e-6,1.0083,0.0034366,10229,0,6.7639,0.13562,208.08,160.12,3.1974,0.13277,5104952,0,-7.9186,0.47424,-0.58081,0.29614,0.055811,0.12229,8.3958,-0.15654,-2.7242e-4,0,0,0,0,0.0018441,0.0065087,15,176.71,-1.4207,-54.149,NaN,-5.7467,625.26,327.82,0.05,0.048926
41.462,4017.4,-17.141,1.3465,46.096,1.7164,-95.878,133.86,164.65,125.61,42.79,1.0644,45.791,6.0788,9.7942,155.32,4.791e-6,0.89018,0.0032298,10229,0,6.7639,0.13562,208.11,160.12,3.1994,0.13267,5101504,0,-7.9113,0.47423,-0.58108,0.29614,0.05581,0.12229,8.3858,-0.12572,-4.4971e-4,0,0,0,0,0.0014394,0.0064967,15,176.71,-1.4681,-54.149,NaN,-5.7404,625.33,327.82,0.05,0.048972
41.512,4016.5,-17.075,1.2944,46.022,1.6776,-97.134,135.59,166.79,125.62,42.737,1.0672,45.791,6.0787,9.7942,155.31,4.7908e-6,0.77517,0.003624,10229,0,6.7639,0.13562,208.1,160.12,3.1988,0.13233,5089058,0,-7.8711,0.47422,-0.581,0.29614,0.055808,0.12228,8.3885,-0.13407,4.8584e-4,0,0,0,0,0.001097,0.0064849,15,176.71,-1.5097,-54.149,NaN,-5.734,625.4,327.82,0.05,0.049019
41.562,4015.6,-17.011,1.2621,45.948,1.6563,-98.39,137.32,168.93,125.62,42.684,1.0726,45.791,6.0787,9.7942,155.35,4.7877e-6,0.67337,0.0034714,10229,0,6.7639,0.13562,208.13,160.12,3.2011,0.13223,5085349,0,-7.8634,0.47422,-0.5813,0.29614,0.055807,0.12227,8.3772,-0.098541,-4.8063e-4,0,0,0,0,8.291e-4,0.0064732,15,176.71,-1.5458,-54.149,NaN,-5.7277,625.47,327.83,0.05,0.049065
41.612,4014.8,-16.949,1.2371,45.875,1.6413,-99.643,139.04,171.06,125.63,42.63,1.0786,45.791,6.0787,9.7942,155.4,4.7874e-6,0.61136,0.0032551,10229,0,6.7639,0.13562,208.18,160.12,3.2045,0.13221,5085004,0,-7.8682,0.47422,-0.58176,0.29614,0.055807,0.12227,8.3602,-0.047143,-2.0762e-5,0,0,0,0,6.8362e-4,0.0064616,15,176.71,-1.5778,-54.149,NaN,-5.7215,625.53,327.83,0.05,0.049112
41.662,4013.9,-16.887,1.2082,45.803,1.6228,-100.9,140.77,173.19,125.63,42.576,1.0834,45.791,6.0787,9.7942,155.45,4.7881e-6,0.58994,0.0031791,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.13214,5083024,0,-7.8671,0.47422,-0.58216,0.29614,0.055807,0.12227,8.3457,-0.0017352,2.9088e-4,0,0,0,0,6.3712e-4,0.0064501,15,176.71,-1.6076,-54.15,NaN,-5.7152,625.6,327.84,0.05,0.049159
41.712,4013.1,-16.828,1.1809,45.73,1.606,-102.15,142.49,175.32,125.64,42.521,1.0883,45.791,6.0787,9.7942,155.5,4.7881e-6,0.60866,0.0030581,10229,0,6.7639,0.13562,208.27,160.12,3.2102,0.13209,5081360,0,-7.8668,0.47422,-0.58255,0.29614,0.055807,0.12227,8.3313,0.042027,1.3435e-4,0,0,0,0,6.7874e-4,0.0064386,15,176.71,-1.6374,-54.15,NaN,-5.7089,625.67,327.84,0.05,0.049205
41.762,4012.3,-16.769,1.1474,45.658,1.5841,-103.39,144.21,177.44,125.64,42.467,1.0922,45.791,6.0787,9.7942,155.52,4.7874e-6,0.65563,0.0029338,10229,0,6.7639,0.13562,208.3,160.12,3.2119,0.13195,5076406,0,-7.8541,0.47421,-0.58277,0.29614,0.055806,0.12226,8.323,0.067272,-3.6527e-4,0,0,0,0,7.8916e-4,0.0064273,15,176.71,-1.669,-54.15,NaN,-5.7027,625.73,327.84,0.05,0.049251
41.812,4011.4,-16.713,1.121,45.586,1.5688,-104.64,145.92,179.56,125.64,42.412,1.0974,45.791,6.0787,9.7942,155.55,4.7851e-6,0.72416,0.0029353,10229,0,6.7639,0.13562,208.32,160.12,3.2139,0.13187,5073570,0,-7.8485,0.47421,-0.58303,0.29614,0.055805,0.12226,8.3131,0.097275,4.6418e-4,0,0,0,0,9.6397e-4,0.0064161,15,176.71,-1.7033,-54.15,NaN,-5.6965,625.8,327.85,0.05,0.049298
41.862,4010.6,-16.657,1.0923,45.515,1.552,-105.89,147.64,181.68,125.65,42.357,1.1026,45.791,6.0786,9.7942,155.57,4.783e-6,0.82546,0.002921,10229,0,6.7639,0.13562,208.34,160.12,3.2149,0.13174,5068803,0,-7.8352,0.4742,-0.58317,0.29614,0.055804,0.12226,8.3077,0.11301,-1.5386e-5,0,0,0,0,0.001255,0.0064049,15,176.71,-1.742,-54.15,NaN,-5.6904,625.87,327.85,0.05,0.049344
41.912,4009.8,-16.605,1.0205,45.444,1.5006,-107.13,149.35,183.8,125.65,42.302,1.1002,45.791,6.0786,9.7942,155.49,4.7834e-6,0.87782,0.0032308,10229,0,6.7639,0.13562,208.26,160.12,3.2097,0.13109,5044515,0,-7.7503,0.47418,-0.58244,0.29615,0.0558,0.12223,8.3335,0.03332,-1.9016e-4,0,0,0,0,0.0014332,0.006394,15,176.71,-1.7849,-54.15,NaN,-5.6842,625.93,327.85,0.05,0.04939
41.962,4008.9,-16.554,0.99871,45.374,1.4908,-108.37,151.06,185.91,125.66,42.247,1.1068,45.791,6.0786,9.7942,155.5,4.7831e-6,0.91753,0.0032421,10229,0,6.7639,0.13562,208.27,160.12,3.2102,0.13098,5040492,0,-7.7384,0.47418,-0.5825,0.29615,0.0558,0.12223,8.3311,0.039961,4.1611e-4,0,0,0,0,0.0015685,0.0063832,15,176.71,-1.8298,-54.151,NaN,-5.6781,626,327.86,0.05,0.049438
42.012,4008.1,-16.506,0.93477,45.305,1.4479,-109.61,152.77,188.02,125.66,42.192,1.1057,45.791,6.0786,9.7942,155.41,4.7835e-6,0.91269,0.0033358,10229,0,6.7639,0.13562,208.19,160.12,3.2049,0.13038,5017922,0,-7.6591,0.47416,-0.58176,0.29615,0.055796,0.12221,8.3574,-0.040562,-3.2003e-4,0,0,0,0,0.0015662,0.0063726,15,176.71,-1.8758,-54.151,NaN,-5.6719,626.06,327.86,0.05,0.049484
42.062,4007.3,-16.46,0.90333,45.237,1.4311,-110.85,154.47,190.13,125.66,42.136,1.1099,45.791,6.0786,9.7942,155.39,4.7816e-6,0.86757,0.0034246,10229,0,6.7639,0.13562,208.17,160.12,3.2034,0.13013,5008712,0,-7.628,0.47415,-0.58155,0.29616,0.055794,0.1222,8.3646,-0.063535,4.7236e-4,0,0,0,0,0.0014205,0.0063622,15,176.71,-1.9204,-54.151,NaN,-5.6658,626.13,327.87,0.05,0.049531
42.112,4006.5,-16.415,0.86769,45.169,1.4112,-112.09,156.18,192.24,125.67,42.081,1.1129,45.791,6.0786,9.7942,155.36,4.7805e-6,0.80937,0.0036105,10229,0,6.7639,0.13562,208.14,160.12,3.2015,0.12984,4997801,0,-7.5909,0.47414,-0.58128,0.29616,0.055793,0.12219,8.3742,-0.093282,-3.1224e-4,0,0,0,0,0.0012419,0.0063519,15,176.71,-1.9624,-54.151,NaN,-5.6598,626.19,327.87,0.05,0.049577
42.162,4005.6,-16.374,0.80539,45.102,1.3716,-113.33,157.88,194.34,125.67,42.025,1.1102,45.791,6.0785,9.7942,155.27,4.7812e-6,0.69061,0.0036978,10229,0,6.7639,0.13562,208.06,160.12,3.1962,0.12925,4975602,0,-7.5135,0.47412,-0.58053,0.29616,0.055789,0.12217,8.4005,-0.17448,3.3746e-4,0,0,0,0,9.124e-4,0.0063419,15,176.71,-2.0002,-54.151,NaN,-5.6537,626.26,327.87,0.05,0.049624
42.212,4004.8,-16.334,0.78952,45.036,1.3662,-114.56,159.58,196.44,125.67,41.969,1.115,45.791,6.0785,9.7942,155.29,4.7784e-6,0.55583,0.0036119,10229,0,6.7639,0.13562,208.08,160.12,3.1972,0.1292,4973671,0,-7.5092,0.47412,-0.58067,0.29616,0.055789,0.12217,8.3953,-0.15844,-4.1434e-4,0,0,0,0,5.9155e-4,0.0063319,15,176.71,-2.0313,-54.152,NaN,-5.6476,626.32,327.88,0.05,0.04967
42.262,4004,-16.295,0.75407,44.97,1.3463,-115.79,161.27,198.54,125.68,41.914,1.1153,45.791,6.0785,9.7942,155.27,4.7787e-6,0.42264,0.00365,10229,0,6.7639,0.13562,208.06,160.12,3.1963,0.12894,4964193,0,-7.4785,0.47411,-0.58053,0.29617,0.055787,0.12216,8.3999,-0.17243,-1.4251e-4,0,0,0,0,3.4337e-4,0.0063221,15,176.71,-2.0558,-54.152,NaN,-5.6416,626.39,327.88,0.05,0.049719
42.312,4003.2,-16.259,0.70526,44.905,1.3168,-117.02,162.97,200.63,125.68,41.858,1.112,45.791,6.0785,9.7942,155.24,4.7817e-6,0.26574,0.0036199,10229,0,6.7639,0.13562,208.03,160.12,3.1941,0.12855,4949625,0,-7.4302,0.4741,-0.58021,0.29617,0.055785,0.12215,8.411,-0.20644,3.9772e-4,0,0,0,0,1.3657e-4,0.0063125,15,176.71,-2.0731,-54.152,NaN,-5.6356,626.45,327.88,0.05,0.049765
42.362,4002.4,-16.224,0.67006,44.841,1.2965,-118.25,164.66,202.72,125.68,41.802,1.11,45.791,6.0785,9.7942,155.24,4.7894e-6,0.097435,0.0035485,10229,0,6.7639,0.13562,208.03,160.12,3.1942,0.12833,4941592,0,-7.4058,0.47409,-0.58021,0.29617,0.055783,0.12214,8.4106,-0.20516,-9.0831e-5,0,0,0,0,1.8421e-5,0.006303,15,176.71,-2.0822,-54.152,NaN,-5.6296,626.51,327.89,0.05,0.049812
42.412,4001.6,-16.192,0.63512,44.777,1.2761,-119.48,166.35,204.81,125.69,41.747,1.1069,45.791,6.0785,9.7942,155.25,4.7889e-6,-0.062093,0.0036542,10229,0,6.7639,0.13562,208.04,160.12,3.1949,0.12814,4934537,0,-7.3855,0.47409,-0.5803,0.29617,0.055782,0.12213,8.4069,-0.19356,1.4961e-4,0,0,0,0,-7.5036e-6,0.0062937,15,176.71,-2.083,-54.152,NaN,-5.6236,626.58,327.89,0.05,0.049858
42.462,4000.8,-16.161,0.58159,44.715,1.2436,-120.71,168.04,206.9,125.69,41.692,1.0992,45.792,6.0784,9.7942,155.23,4.7888e-6,-0.22473,0.0034795,10229,0,6.7639,0.13562,208.02,160.12,3.1937,0.12776,4920235,0,-7.3402,0.47408,-0.58013,0.29617,0.05578,0.12212,8.4127,-0.21234,-3.8378e-4,0,0,0,0,-9.8874e-5,0.0062847,15,176.71,-2.0759,-54.152,NaN,-5.6176,626.64,327.89,0.05,0.049905
42.512,4e3,-16.134,0.51973,44.654,1.2064,-121.93,169.72,208.98,125.69,41.637,1.0887,45.792,6.0784,9.7942,155.2,4.7897e-6,-0.40662,0.0035792,10229,0,6.7639,0.13562,207.99,160.12,3.1919,0.1273,4902919,0,-7.2849,0.47406,-0.57986,0.29618,0.055777,0.12211,8.4218,-0.24022,-3.0371e-4,0,0,0,0,-3.2603e-4,0.0062759,15,176.71,-2.0602,-54.153,NaN,-5.6116,626.71,327.9,0.05,0.049954
