# Simulation 2 (Up to date)
# 4601 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
7.7944,2084.6,397.38,-83.755,397.52,83.78,15.323,45.101,47.633,71.235,10.358,2.0708,44.38,3.0802,9.7976,0.007671,-7.6833e-5,0.65555,-0.045474,10229,0,6.7639,0.13562,199.76,160.12,2.6429,1.1879,52565816,0,756.78,0.57122,0.57122,0.23657,0.12421,0.21045,0.0020542,0.0058554,-4.0887e-4,0,0,0,0,9.3411e-6,0.040421,15,176.71,88.201,71.353,NaN,5.5724,758.96,334.68,0.05,0.01249
7.8444,2104.4,393.21,-83.259,393.34,83.315,15.485,45.59,48.148,71.24,10.223,3.0709,44.38,3.0802,9.7975,0.022816,-7.7283e-5,0.0071058,-0.016068,10229,0,6.7639,0.13562,199.82,160.12,2.647,1.1758,51938129,0,752.03,0.58083,0.58083,0.23755,0.13066,0.21263,0.0061436,0.01592,2.1401e-5,0,0,0,0,0,0.039999,15,176.71,88.222,71.382,NaN,5.4261,757.14,334.59,0.05,0.01254
7.8944,2123.9,389.05,-82.764,389.19,82.785,15.645,46.072,48.656,71.244,10.1,1.8567,44.38,3.0802,9.7975,0.013209,-7.8015e-5,-0.29363,0.0075567,10229,0,6.7639,0.13562,199.9,160.12,2.6525,1.1637,51315166,0,746.58,0.5901,0.5901,0.23852,0.13674,0.21484,0.0035714,0.0098269,-2.4481e-4,0,0,0,0,-1.9552e-6,0.039578,15,176.71,88.206,71.409,NaN,5.2814,755.35,334.5,0.05,0.012603
7.9444,2143.3,384.93,-82.125,385.06,82.142,15.803,46.55,49.159,71.249,10.018,1.7058,44.38,3.0802,9.7974,0.016839,-7.7606e-5,0.83044,0.034685,10229,0,6.7639,0.13562,199.94,160.12,2.6551,1.1516,50698043,0,740,0.59861,0.59861,0.23949,0.14204,0.21709,0.00457,0.011871,3.9234e-4,0,0,0,0,1.5976e-5,0.039156,15,176.71,88.222,71.441,NaN,5.1382,753.57,334.41,0.05,0.012696
7.9944,2162.4,380.84,-81.398,380.97,81.438,15.959,47.023,49.657,71.253,9.9091,2.5372,44.38,3.0802,9.7974,0.011284,-7.8413e-5,-0.88539,-0.0025885,10229,0,6.7639,0.13562,199.98,160.12,2.6574,1.1397,50087692,0,732.84,0.60673,0.60673,0.24044,0.14692,0.21936,0.0030711,0.0086158,3.8737e-4,0,0,0,0,-1.8552e-5,0.03874,15,176.71,88.27,71.471,NaN,4.9965,751.82,334.33,0.05,0.012746
8.0444,2181.4,376.8,-80.505,376.92,80.552,16.113,47.49,50.149,71.258,9.7712,2.7556,44.38,3.0802,9.7973,0.019969,-8.0843e-5,0.18754,-0.0016928,10229,0,6.7639,0.13562,199.97,160.12,2.6568,1.1278,49485171,0,723.77,0.61328,0.61328,0.24139,0.15023,0.22166,0.0054486,0.013985,-3.7751e-4,0,0,0,0,8.5035e-7,0.038332,15,176.71,88.287,71.495,NaN,4.8563,750.08,334.24,0.05,0.012795
8.0944,2200.1,372.79,-79.54,372.92,79.594,16.265,47.95,50.634,71.262,9.6258,2.9274,44.38,3.0802,9.7972,0.025166,-7.6916e-5,1.5038,-0.035643,10229,0,6.7639,0.13562,199.95,160.12,2.6555,1.1162,48892173,0,713.96,0.61911,0.61911,0.24232,0.1528,0.22398,0.0068786,0.018489,4.5878e-4,0,0,0,0,5.5852e-5,0.037928,15,176.71,88.243,71.474,NaN,4.7177,748.36,334.16,0.026855,0.012845
8.1213,2210.1,370.67,-78.973,370.79,78.998,16.346,48.195,50.891,71.265,9.5581,2.0108,44.38,3.0802,9.7972,0.0059278,-7.6796e-5,-1.8194,-0.16484,10229,0,6.7639,0.13562,199.97,160.12,2.6568,1.1099,48577014,0,707.88,0.62148,0.62148,0.24281,0.15344,0.22524,0.0016205,0.0039475,3.6279e-4,0,0,0,0,-8.2692e-5,0.037713,15,176.71,88.196,71.457,NaN,4.6438,747.44,334.11,0.040283,0.012896
8.1615,2225,367.5,-78.124,367.62,78.13,16.466,48.559,51.275,71.269,9.5015,0.95244,44.38,3.0802,9.7972,0.042641,-7.8241e-5,-0.69585,-0.013678,10229,0,6.7639,0.13562,199.88,160.12,2.6507,1.1007,48108942,0,698.85,0.62505,0.62505,0.24355,0.15438,0.22713,0.011675,0.03106,4.5255e-4,0,0,0,0,-1.2305e-5,0.037389,15,176.71,88.141,71.413,NaN,4.5337,746.08,334.05,0.05,0.012945
8.2115,2243.2,363.63,-76.828,363.75,76.859,16.614,49.009,51.749,71.273,9.4387,2.1879,44.38,3.0802,9.7971,7.9906e-4,-8.3446e-5,-0.93707,-0.15207,10229,0,6.7639,0.13562,199.9,160.12,2.6524,1.0894,47536757,0,686,0.6278,0.6278,0.24514,0.15317,0.22949,2.1862e-4,4.0151e-4,-4.2574e-4,0,0,0,0,-2.2793e-5,0.036991,15,176.71,88.16,71.427,NaN,4.3985,744.4,333.96,0.05,0.012994
8.2615,2261.3,359.82,-75.513,359.94,75.581,16.761,49.454,52.217,71.278,9.2724,3.1891,44.38,3.0802,9.7971,0.037173,-8.3672e-5,1.0926,-0.0019643,10229,0,6.7639,0.13562,199.78,160.12,2.6441,1.0783,46975548,0,672.9,0.62998,0.62998,0.24676,0.15136,0.23186,0.010177,0.026512,-2.6939e-4,0,0,0,0,3.1642e-5,0.03661,15,176.71,88.157,71.438,NaN,4.2646,742.74,333.88,0.05,0.013043
8.3115,2279.2,356.08,-74.091,356.2,74.094,16.905,49.892,52.678,71.282,9.1932,0.67329,44.38,3.0802,9.797,0.052114,-8.529e-5,-0.14241,0.0099631,10229,0,6.7639,0.13562,199.68,160.12,2.6374,1.0673,46422847,0,657.52,0.62971,0.62971,0.24835,0.14711,0.23424,0.014264,0.037164,-6.172e-6,0,0,0,0,-5.4897e-7,0.036227,15,176.71,88.113,71.406,NaN,4.1322,741.1,333.8,0.05,0.013091
8.3615,2296.9,352.41,-72.495,352.53,72.52,17.048,50.328,53.137,71.287,9.1389,1.9044,44.38,3.0802,9.7969,0.0044085,-8.2021e-5,1.5771,0.046936,10229,0,6.7639,0.13562,199.68,160.12,2.6374,1.0565,45882807,0,641.62,0.62841,0.62841,0.24991,0.14188,0.23662,0.001204,0.0027615,2.1626e-4,0,0,0,0,6.8739e-5,0.03585,15,176.71,88.161,71.463,NaN,4.0011,739.47,333.72,0.05,0.013142
8.4115,2314.5,348.83,-70.734,348.95,70.83,17.189,50.758,53.59,71.291,8.9902,3.6968,44.38,3.0802,9.7969,0.066575,-8.237e-5,0.15522,-0.0034022,10229,0,6.7639,0.13562,199.48,160.12,2.624,1.0461,45356489,0,624.19,0.625,0.625,0.25143,0.13458,0.23899,0.018183,0.047289,1.6216e-4,0,0,0,0,6.7953e-7,0.035492,15,176.71,88.205,71.509,NaN,3.8714,737.86,333.64,0.05,0.01319
8.4615,2331.8,345.34,-68.998,345.45,69.044,17.328,51.181,54.035,71.296,8.8195,2.5161,44.38,3.0802,9.7968,0.021659,-8.3633e-5,2.6733,0.025128,10229,0,6.7639,0.13562,199.45,160.12,2.6225,1.0359,44843279,0,606.07,0.62023,0.62023,0.25291,0.12597,0.24135,0.0058991,0.014958,-1.0618e-4,0,0,0,0,2.0566e-4,0.035144,15,176.71,88.122,71.445,NaN,3.7429,736.27,333.57,0.05,0.013238
8.5115,2349,341.93,-67.188,342.04,67.188,17.465,51.599,54.474,71.301,8.7646,0.29047,44.38,3.0802,9.7968,0.06715,-8.2248e-5,-1.1474,0.025911,10229,0,6.7639,0.13562,199.27,160.12,2.6101,1.0259,44342916,0,586.79,0.61353,0.61354,0.25436,0.11548,0.24369,0.018272,0.04736,-4.8396e-4,0,0,0,0,-3.8642e-5,0.034794,15,176.71,88.015,71.388,NaN,3.6158,734.69,333.49,0.05,0.013286
8.5615,2366,338.62,-65.221,338.73,65.234,17.601,52.015,54.912,71.305,8.73,1.3315,44.38,3.0802,9.7967,0.023884,-8.4425e-5,1.0231,0.036448,10229,0,6.7639,0.13562,199.23,160.12,2.6077,1.0162,43856612,0,567.05,0.60555,0.60555,0.25576,0.10377,0.24601,0.006478,0.017244,-3.7621e-4,0,0,0,0,3.1328e-5,0.034452,15,176.71,88.022,71.419,NaN,3.4899,733.13,333.41,0.05,0.013334
8.6115,2382.9,335.41,-63.136,335.52,63.205,17.736,52.427,55.346,71.31,8.6197,2.9535,44.38,3.0802,9.7967,0.047135,-8.436e-5,-0.45829,0.0080228,10229,0,6.7639,0.13562,199.08,160.12,2.5973,1.0068,43385007,0,546.3,0.59557,0.59557,0.25713,0.090135,0.24831,0.012761,0.032889,5.2192e-5,0,0,0,0,-6.4067e-6,0.034128,15,176.71,88.07,71.46,NaN,3.3652,731.58,333.34,0.05,0.013382
8.6615,2399.6,332.3,-61.391,332.41,61.44,17.868,52.833,55.773,71.314,8.4669,2.4399,44.38,3.0802,9.7966,0.027652,-8.3725e-5,1.6944,0.03959,10229,0,6.7639,0.13562,198.99,160.12,2.5917,0.99772,42927508,0,528.29,0.58772,0.58773,0.25845,0.07987,0.24941,0.0074641,0.019241,-2.2445e-4,0,0,0,0,8.9224e-5,0.033819,15,176.71,88.032,71.417,NaN,3.2416,730.05,333.26,0.05,0.013429
8.7115,2416.1,329.26,-60.316,329.37,60.316,17.999,53.234,56.194,71.319,8.4137,0.24813,44.38,3.0802,9.7966,0.067055,-8.2379e-5,-0.43834,0.021469,10229,0,6.7639,0.13562,198.8,160.12,2.579,0.98879,42478823,0,516.51,0.58626,0.58627,0.25974,0.079416,0.2471,0.018069,0.046658,5.4295e-5,0,0,0,0,-6.0821e-6,0.033507,15,176.71,87.967,71.373,NaN,3.1192,728.53,333.19,0.05,0.013477
8.7615,2432.5,326.27,-59.175,326.38,59.184,18.129,53.633,56.615,71.323,8.3865,0.98886,44.38,3.0802,9.7965,0.032738,-7.8266e-5,1.6268,0.014177,10229,0,6.7639,0.13562,198.74,160.12,2.5748,0.98003,42039423,0,505.13,0.58485,0.58485,0.26101,0.078975,0.24486,0.0087904,0.022119,1.7559e-4,0,0,0,0,8.5316e-5,0.033198,15,176.71,88.004,71.424,NaN,2.9979,727.03,333.12,0.05,0.013524
8.8115,2448.7,323.34,-58.054,323.45,58.1,18.259,54.03,57.032,71.328,8.3051,2.3162,44.38,3.0802,9.7965,0.031621,-7.8135e-5,-1.6749,0.0026874,10229,0,6.7639,0.13562,198.62,160.12,2.5666,0.97142,41608086,0,494.12,0.58349,0.58349,0.26226,0.078546,0.24268,0.0084661,0.021332,3.8745e-4,0,0,0,0,-9.2083e-5,0.0329,15,176.71,88.096,71.513,NaN,2.8777,725.54,333.04,0.05,0.013571
8.8615,2464.8,320.46,-57.001,320.57,57.067,18.386,54.422,57.444,71.333,8.1679,2.7308,44.38,3.0802,9.7964,0.054416,-8.008e-5,0.25737,0.007458,10229,0,6.7639,0.13562,198.45,160.12,2.5555,0.96298,41185475,0,483.5,0.58217,0.58218,0.26349,0.07813,0.24055,0.014535,0.037494,-1.2769e-4,0,0,0,0,2.2136e-6,0.032613,15,176.71,88.132,71.547,NaN,2.7586,724.06,332.97,0.05,0.013619
8.9115,2480.8,317.64,-56.046,317.74,56.059,18.512,54.808,57.849,71.337,8.069,1.21,44.38,3.0802,9.7964,0.016119,-8.0252e-5,-0.95405,0.027002,10229,0,6.7639,0.13562,198.39,160.12,2.5515,0.95468,40772344,0,473.22,0.5809,0.5809,0.26469,0.077725,0.23848,0.0042889,0.010945,-1.4142e-4,0,0,0,0,-3.0962e-5,0.032328,15,176.71,88.091,71.512,NaN,2.6406,722.63,332.9,0.05,0.013666
8.9615,2496.6,314.86,-55.105,314.96,55.106,18.636,55.19,58.252,71.342,8.0368,0.31036,44.38,3.0802,9.7963,0.058821,-8.2332e-5,0.5464,0.019497,10229,0,6.7639,0.13562,198.19,160.12,2.5379,0.94651,40368267,0,463.29,0.57967,0.57968,0.26588,0.07733,0.23647,0.015621,0.039329,2.1763e-4,0,0,0,0,1.0336e-5,0.032042,15,176.71,88.077,71.519,NaN,2.5236,721.25,332.83,0.05,0.013713
9.0115,2512.3,312.13,-54.133,312.23,54.146,18.76,55.572,58.653,71.346,8.0086,1.199,44.38,3.0802,9.7963,0.011974,-8.0961e-5,2.0767,0.060326,10229,0,6.7639,0.13562,198.14,160.12,2.535,0.93849,39971515,0,453.67,0.57849,0.57849,0.26704,0.076946,0.2345,0.0031668,0.0080849,1.4355e-4,0,0,0,0,1.5194e-4,0.03176,15,176.71,88.15,71.602,NaN,2.4076,719.88,332.76,0.05,0.01376
9.0615,2527.8,309.45,-53.172,309.55,53.251,18.883,55.951,59.051,71.351,7.8991,2.896,44.381,3.0802,9.7962,0.077756,-7.8514e-5,-0.7437,0.0071939,10229,0,6.7639,0.13562,197.9,160.12,2.5188,0.93062,39582946,0,444.38,0.57735,0.57736,0.26818,0.076573,0.23259,0.020537,0.052012,-2.3541e-4,0,0,0,0,-1.9824e-5,0.031491,15,176.71,88.231,71.671,NaN,2.2926,718.52,332.69,0.05,0.013807
9.1115,2543.2,306.81,-52.311,306.91,52.357,19.004,56.323,59.442,71.355,7.7592,2.1946,44.381,3.0802,9.7962,0.043702,-7.2198e-5,1.6418,0.0044176,10229,0,6.7639,0.13562,197.83,160.12,2.5145,0.92288,39200981,0,435.36,0.57624,0.57624,0.26931,0.07621,0.23072,0.0115,0.029174,-2.1899e-4,0,0,0,0,9.8279e-5,0.031229,15,176.71,88.202,71.644,NaN,2.1785,717.18,332.62,0.05,0.013854
9.1615,2558.5,304.21,-51.526,304.31,51.526,19.123,56.69,59.829,71.36,7.7113,0.068928,44.381,3.0802,9.7961,0.075877,-7.2663e-5,-0.97825,0.0097265,10229,0,6.7639,0.13562,197.65,160.12,2.5024,0.91524,38824509,0,426.59,0.57517,0.57518,0.27042,0.075854,0.2289,0.019924,0.04975,4.8146e-4,0,0,0,0,-3.5492e-5,0.030963,15,176.71,88.123,71.592,NaN,2.0655,715.84,332.55,0.05,0.013902
9.2115,2573.6,301.66,-50.694,301.76,50.694,19.242,57.058,60.215,71.364,7.7287,0.10051,44.381,3.0802,9.7961,0.076901,-7.0916e-5,1.7868,0.0097384,10229,0,6.7639,0.13562,197.53,160.12,2.4942,0.90773,38454575,0,418.08,0.57413,0.57414,0.27151,0.075508,0.22712,0.020136,0.05034,-2.6883e-4,0,0,0,0,1.2043e-4,0.030695,15,176.71,88.145,71.627,NaN,1.9534,714.51,332.48,0.05,0.013949
9.2615,2588.6,299.15,-49.823,299.24,49.861,19.36,57.425,60.6,71.369,7.6807,1.9425,44.381,3.0802,9.7961,0.039311,-6.9866e-5,-2.2912,-2.7714e-4,10229,0,6.7639,0.13562,197.48,160.12,2.4907,0.90035,38091675,0,409.84,0.57313,0.57313,0.27258,0.075171,0.22538,0.010256,0.026121,-2.1766e-4,0,0,0,0,-2.0135e-4,0.030438,15,176.71,88.26,71.757,NaN,1.8422,713.2,332.42,0.05,0.013996
9.3115,2603.5,296.68,-48.978,296.77,49.049,19.477,57.787,60.981,71.373,7.5571,2.6344,44.381,3.0802,9.796,0.082704,-6.476e-5,-0.20182,-0.009108,10229,0,6.7639,0.13562,197.28,160.12,2.4778,0.89308,37734780,0,401.39,0.57153,0.57154,0.273,0.074843,0.22369,0.021542,0.053488,3.2254e-6,0,0,0,0,-1.5884e-6,0.030192,15,176.71,88.326,71.842,NaN,1.732,711.9,332.35,0.05,0.014043
9.3615,2618.3,294.25,-48.207,294.34,48.229,19.593,58.144,61.356,71.378,7.4526,1.4701,44.381,3.0802,9.796,0.01794,-6.2223e-5,1.3055,-0.011616,10229,0,6.7639,0.13562,197.28,160.12,2.4779,0.88593,37383844,0,393.17,0.56993,0.56993,0.27337,0.074522,0.22203,0.0046531,0.011938,-1.259e-4,0,0,0,0,6.7569e-5,0.029949,15,176.71,88.29,71.81,NaN,1.6227,710.61,332.28,0.05,0.014088
9.4115,2633,291.85,-47.459,291.95,47.461,19.707,58.498,61.728,71.382,7.4091,0.45585,44.381,3.0802,9.7959,0.041772,-6.2979e-5,-0.81931,0.011686,10229,0,6.7639,0.13562,197.13,160.12,2.4677,0.87891,37039224,0,385.2,0.56837,0.56838,0.27374,0.07421,0.22042,0.010814,0.027052,-1.5264e-4,0,0,0,0,-2.7051e-5,0.029704,15,176.71,88.231,71.756,NaN,1.5142,709.33,332.22,0.05,0.014137
9.4615,2647.5,289.5,-46.697,289.59,46.702,19.82,58.85,62.098,71.387,7.3853,0.65594,44.381,3.0802,9.7959,0.029753,-6.0215e-5,0.29241,0.010137,10229,0,6.7639,0.13562,197.05,160.12,2.4619,0.872,36700780,0,377.48,0.56686,0.56686,0.2741,0.073906,0.21885,0.0076815,0.019263,-8.0261e-5,0,0,0,0,3.5019e-6,0.029461,15,176.71,88.22,71.765,NaN,1.4067,708.06,332.15,0.05,0.014184
9.5115,2661.9,287.18,-45.942,287.28,45.963,19.933,59.2,62.466,71.391,7.3327,1.3861,44.381,3.0803,9.7958,0.016257,-6.0958e-5,-0.43684,-0.0023405,10229,0,6.7639,0.13562,196.96,160.12,2.4565,0.8652,36368066,0,369.99,0.56538,0.56538,0.27445,0.07361,0.21732,0.0041861,0.010737,1.4029e-5,0,0,0,0,-7.942e-6,0.029225,15,176.71,88.243,71.808,NaN,1.3,706.79,332.09,0.05,0.01423
9.5615,2676.2,284.91,-45.224,285,45.251,20.045,59.547,62.83,71.396,7.2565,1.5888,44.381,3.0803,9.7958,0.030698,-6.2039e-5,0.24185,-0.008951,10229,0,6.7639,0.13562,196.84,160.12,2.448,0.85851,36040615,0,362.71,0.56393,0.56393,0.27479,0.07332,0.21581,0.0078892,0.019537,-4.8182e-4,0,0,0,0,2.4734e-6,0.028994,15,176.71,88.248,71.83,NaN,1.1941,705.54,332.02,0.05,0.014276
9.6115,2690.4,282.66,-44.542,282.75,44.559,20.155,59.891,63.191,71.4,7.1827,1.254,44.381,3.0803,9.7957,0.01035,-6.1372e-5,0.8666,0.005388,10229,0,6.7639,0.13562,196.77,160.12,2.4438,0.85191,35718478,0,355.63,0.56251,0.56251,0.27513,0.073037,0.21435,0.0026526,0.0065503,-4.2068e-4,0,0,0,0,3.2263e-5,0.028767,15,176.71,88.218,71.796,NaN,1.0891,704.3,331.96,0.05,0.014322
9.6615,2704.5,280.45,-43.892,280.54,43.895,20.264,60.232,63.549,71.405,7.1384,0.50206,44.381,3.0803,9.7957,0.038026,-6.1184e-5,-0.54506,0.0033214,10229,0,6.7639,0.13562,196.63,160.12,2.4339,0.84541,35401025,0,348.75,0.56113,0.56113,0.27546,0.072761,0.21291,0.0097318,0.023631,3.7347e-7,0,0,0,0,-1.2965e-5,0.028541,15,176.71,88.179,71.75,NaN,0.98494,703.07,331.9,0.05,0.014369
9.7115,2718.5,278.27,-43.241,278.36,43.243,20.373,60.571,63.906,71.409,7.1251,0.37044,44.381,3.0803,9.7957,0.045807,-5.9652e-5,0.75268,0.007054,10229,0,6.7639,0.13562,196.52,160.12,2.4266,0.83899,35088387,0,342.06,0.55977,0.55978,0.27578,0.07249,0.21151,0.011701,0.027875,-1.6309e-4,0,0,0,0,2.5112e-5,0.028315,15,176.71,88.184,71.765,NaN,0.88156,701.85,331.83,0.05,0.014416
9.7615,2732.3,276.13,-42.571,276.22,42.598,20.482,60.909,64.261,71.414,7.0755,1.5107,44.381,3.0803,9.7956,0.032666,-6.012e-5,-0.83505,-0.019249,10229,0,6.7639,0.13562,196.45,160.12,2.422,0.8327,34781625,0,335.56,0.55846,0.55846,0.27609,0.072227,0.21014,0.008325,0.020419,4.1969e-5,0,0,0,0,-3.139e-5,0.028097,15,176.71,88.23,71.849,NaN,0.77899,700.64,331.77,0.05,0.014462
9.8115,2746.1,274.01,-41.94,274.1,41.985,20.589,61.244,64.612,71.418,6.9884,1.9623,44.381,3.0803,9.7956,0.065854,-5.9786e-5,0.32883,-0.012138,10229,0,6.7639,0.13562,196.3,160.12,2.412,0.82649,34479483,0,329.25,0.55716,0.55717,0.27639,0.07197,0.2088,0.016764,0.040127,-2.4368e-4,0,0,0,0,4.9429e-6,0.027885,15,176.71,88.245,71.895,NaN,0.67721,699.44,331.71,0.05,0.014507
9.8615,2759.7,271.93,-41.346,272.02,41.382,20.695,61.575,64.959,71.423,6.8882,1.7279,44.381,3.0803,9.7955,0.049921,-5.8204e-5,1.8975,0.0068147,10229,0,6.7639,0.13562,196.24,160.12,2.408,0.82038,34182457,0,323.11,0.5559,0.55591,0.27669,0.071719,0.20749,0.012679,0.030578,9.2169e-5,0,0,0,0,1.671e-4,0.027677,15,176.71,88.188,71.829,NaN,0.5762,698.24,331.65,0.05,0.014554
9.9115,2773.3,269.88,-40.805,269.97,40.806,20.799,61.901,65.302,71.427,6.8392,0.34155,44.381,3.0803,9.7955,0.049634,-5.7746e-5,-1.8188,0.016026,10229,0,6.7639,0.13562,196.15,160.12,2.4023,0.81433,33888946,0,317.12,0.55467,0.55467,0.27699,0.071472,0.20621,0.012583,0.030632,-4.9245e-4,0,0,0,0,-1.5588e-4,0.027468,15,176.71,88.086,71.72,NaN,0.47595,697.06,331.59,0.05,0.0146
9.9615,2786.7,267.85,-40.251,267.94,40.251,20.903,62.227,65.644,71.432,6.8369,0.11215,44.381,3.0803,9.7954,0.083686,-5.7981e-5,-0.24633,0.016214,10229,0,6.7639,0.13562,196,160.12,2.3925,0.80837,3.36e7,0,311.29,0.55345,0.55347,0.27727,0.071231,0.20495,0.021195,0.051179,1.1931e-4,0,0,0,0,-2.9027e-6,0.027257,15,176.71,88.032,71.678,NaN,0.37647,695.88,331.53,0.05,0.014646
10.012,2800,265.85,-39.668,265.94,39.674,21.007,62.553,65.986,71.436,6.8316,0.65654,44.381,3.0803,9.7954,0.026561,-5.7788e-5,1.2029,0.013744,10229,0,6.7639,0.13562,196.02,160.12,2.3939,0.8025,33315389,0,305.61,0.55227,0.55227,0.27755,0.070996,0.20372,0.0067058,0.015881,-4.4768e-4,0,0,0,0,7.0256e-5,0.027049,15,176.71,88.062,71.731,NaN,0.27772,694.72,331.47,0.05,0.014692
10.062,2813.3,263.89,-39.083,263.97,39.137,21.11,62.876,66.326,71.441,6.7539,2.0628,44.381,3.0803,9.7954,0.080852,-5.8426e-5,-0.32259,-0.01286,10229,0,6.7639,0.13562,195.85,160.12,2.382,0.79673,33035934,0,300.11,0.55111,0.55113,0.27783,0.070766,0.20252,0.020406,0.048873,1.7252e-4,0,0,0,0,-5.1283e-6,0.026851,15,176.71,88.108,71.802,NaN,0.17971,693.56,331.41,0.05,0.014738
10.112,2826.4,261.94,-38.576,262.03,38.601,21.212,63.196,66.661,71.445,6.6649,1.3796,44.381,3.0803,9.7953,0.031126,-5.8244e-5,0.9316,-0.023692,10229,0,6.7639,0.13562,195.86,160.12,2.3827,0.791,32758779,0,294.7,0.54997,0.54998,0.2781,0.07054,0.20134,0.0078327,0.01819,-1.9857e-4,0,0,0,0,4.3407e-5,0.026658,15,176.71,88.088,71.802,NaN,0.082424,692.41,331.35,0.05,0.014784
10.162,2839.5,260.03,-38.088,260.11,38.092,21.313,63.512,66.993,71.45,6.6207,0.58418,44.381,3.0803,9.7953,0.030258,-5.828e-5,-0.79506,-0.0063845,10229,0,6.7639,0.13562,195.78,160.12,2.3776,0.78534,32485722,0,289.43,0.54886,0.54886,0.27836,0.070318,0.20018,0.0076018,0.017628,2.5988e-4,0,0,0,0,-3.2084e-5,0.026462,15,176.71,88.041,71.76,NaN,-0.014149,691.27,331.29,0.05,0.014829
10.212,2852.4,258.14,-37.584,258.22,37.59,21.413,63.827,67.323,71.454,6.5882,0.67516,44.381,3.0803,9.7952,0.023323,-5.8056e-5,-0.30056,-9.7594e-4,10229,0,6.7639,0.13562,195.72,160.12,2.3734,0.77978,32217372,0,284.31,0.54777,0.54777,0.27862,0.070102,0.19905,0.0058492,0.014205,3.3863e-4,0,0,0,0,-4.6525e-6,0.026268,15,176.71,88.014,71.729,NaN,-0.11002,690.14,331.23,0.05,0.014883
10.262,2865.3,256.27,-37.093,256.35,37.1,21.513,64.14,67.652,71.459,6.5555,0.71812,44.381,3.0803,9.7952,0.01905,-5.7972e-5,0.17672,-9.8987e-4,10229,0,6.7639,0.13562,195.65,160.12,2.369,0.77428,31952258,0,279.31,0.5467,0.5467,0.27887,0.06989,0.19794,0.0047698,0.011185,4.3221e-5,0,0,0,0,1.6318e-6,0.026077,15,176.71,88.011,71.725,NaN,-0.20519,689.01,331.17,0.05,0.014934
10.312,2878.1,254.43,-36.606,254.51,36.62,21.611,64.452,67.978,71.463,6.5105,1.0041,44.381,3.0803,9.7952,0.0057609,-5.8055e-5,-0.24314,-0.034914,10229,0,6.7639,0.13562,195.6,160.12,2.3658,0.76885,31690965,0,274.43,0.54565,0.54565,0.27912,0.069683,0.19685,0.0014398,0.003084,2.1125e-4,0,0,0,0,-3.1338e-6,0.025889,15,176.71,88.024,71.753,NaN,-0.29968,687.89,331.12,0.05,0.01498
10.362,2890.7,252.61,-36.135,252.69,36.154,21.71,64.761,68.303,71.467,6.4606,1.1629,44.381,3.0803,9.7951,0.020726,-5.7601e-5,-0.12505,-0.019903,10229,0,6.7639,0.13562,195.51,160.12,2.3593,0.76349,31433116,0,269.68,0.54462,0.54462,0.27937,0.069479,0.19578,0.0051742,0.012673,-1.5101e-4,0,0,0,0,-8.4096e-7,0.025704,15,176.71,88.034,71.787,NaN,-0.39349,686.79,331.06,0.05,0.015026
10.412,2903.3,250.81,-35.668,250.89,35.704,21.807,65.067,68.624,71.472,6.3848,1.6104,44.381,3.0803,9.7951,0.05945,-5.8407e-5,0.81091,-0.019136,10229,0,6.7639,0.13562,195.37,160.12,2.35,0.75822,3.118e7,0,265.05,0.54362,0.54363,0.2796,0.06928,0.19474,0.014835,0.034739,-2.1367e-4,0,0,0,0,3.5869e-5,0.025524,15,176.71,88.019,71.798,NaN,-0.48663,685.69,331,0.05,0.015072
