# Simulation 2 (Up to date)
# 5340 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,9 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.138,55.242,46.533,55.242,46.533,0.040729,-0.042912,0.059163,-46.495,0.16188,0.0603,45.85,4.34,9.8052,0.77611,0,1.1613,0.0012283,33560,5844.5,32.092,0.40946,268.23,257.82,0.4733,0.16217,14551875,1921.7,30.955,0.42454,0.42532,0.23714,0.063984,0.12342,0.1751,0.082388,-2.3849e-4,0,0,0,0,6.7916e-4,0.0056241,22,380.13,89.679,134.04,NaN,15.505,1039.3,340.69,0.05,0.0040857
1.1213,32.958,57.57,45.73,57.57,45.73,0.046307,-0.048818,0.067287,-46.512,0.16231,0.029093,45.85,4.34,9.8052,0.65091,0,1.2744,0.0020862,33508,5791.6,32.047,0.40925,268.42,257.68,0.48845,0.16901,15162065,1894.5,33.655,0.42534,0.42588,0.23709,0.064535,0.12371,0.14645,0.070851,3.4889e-4,0,0,0,0,7.5309e-4,0.0058606,22,380.13,89.618,134.04,NaN,15.487,1039,340.68,0.05,0.0041504
1.1713,35.894,59.858,44.922,59.858,44.922,0.051824,-0.054675,0.075333,-46.534,0.15908,0.076702,45.85,4.34,9.8052,0.61987,0,1.3848,0.002821,33455,5738.7,32.001,0.40903,268.48,257.53,0.49741,0.17574,15761783,1867.3,36.438,0.42613,0.42662,0.23703,0.065078,0.12401,0.1394,0.068861,-2.7804e-4,0,0,0,0,8.2253e-4,0.0060928,22,380.13,89.552,134.04,NaN,15.469,1038.7,340.67,0.05,0.0042123
1.2213,38.943,62.106,44.11,62.106,44.11,0.057197,-0.060396,0.083182,-46.558,0.15411,0.16199,45.85,4.34,9.8052,0.53798,0,1.5054,0.0035733,33402,5685.8,31.956,0.40882,268.6,257.39,0.50979,0.18234,1.635e7,1840.1,39.277,0.42691,0.42729,0.23698,0.065614,0.12432,0.12078,0.060616,2.2581e-4,0,0,0,0,9.0296e-4,0.0063208,22,380.13,89.479,134.04,NaN,15.45,1038.4,340.66,0.05,0.0042755
1.2713,42.103,64.313,43.291,64.313,43.292,0.062267,-0.065817,0.090604,-46.588,0.1414,0.31888,45.85,4.34,9.8051,0.36356,0,1.5985,0.0054227,33349,5633,31.91,0.4086,268.87,257.24,0.52843,0.18882,16927187,1812.9,42.162,0.4277,0.42787,0.23692,0.066142,0.12463,0.081295,0.042169,1.4171e-4,0,0,0,0,9.4943e-4,0.006544,22,380.13,89.402,134.04,NaN,15.43,1038,340.65,0.05,0.0043377
1.3213,45.373,66.479,40.842,66.479,40.845,0.06677,-0.070666,0.097221,-46.623,0.12175,0.47375,45.85,4.34,9.8051,0.18784,0,1.6683,0.012634,33296,5580.2,31.865,0.40839,269.14,257.1,0.54726,0.19518,17492977,1731.5,45.103,0.42848,0.42852,0.23686,0.066662,0.12495,0.041834,0.022291,3.2536e-4,0,0,0,0,9.6789e-4,0.0067626,22,380.13,89.32,134.05,NaN,15.409,1037.7,340.64,0.05,0.0043999
1.3713,48.748,68.521,36.903,68.521,36.907,0.070412,-0.074637,0.10261,-46.668,0.092575,0.5672,45.85,4.34,9.8051,0.081264,0,1.6886,0.031555,33249,5532.9,31.824,0.40819,269.3,256.97,0.5608,0.20119,18026384,1601.1,47.983,0.42922,0.42923,0.2368,0.067155,0.12526,0.018056,0.0092778,-2.2043e-4,0,0,0,0,9.3341e-4,0.0069679,22,380.13,89.236,134.06,NaN,15.388,1037.3,340.62,0.05,0.0044624
1.4213,52.22,70.367,32.953,70.367,32.958,0.073028,-0.077562,0.10653,-46.724,0.064091,0.54637,45.85,4.34,9.8051,0.11725,0,1.7213,0.020268,33207,5490.9,31.787,0.40802,269.26,256.85,0.56397,0.20662,18508261,1470.7,50.673,0.4299,0.42992,0.23675,0.067602,0.12555,0.026083,0.014021,3.6939e-4,0,0,0,0,9.1964e-4,0.0071533,22,380.13,89.151,134.06,NaN,15.367,1036.9,340.61,0.05,0.0045244
1.4713,55.78,72.015,28.999,72.015,29.005,0.074633,-0.079456,0.10901,-46.793,0.034457,0.57332,45.85,4.34,9.8051,0.079682,0,1.7479,0.029016,33165,5448.8,31.751,0.40785,269.32,256.73,0.57213,0.21147,18937529,1340.2,53.135,0.43052,0.43053,0.2367,0.068002,0.12581,0.017714,0.0089444,1.3237e-4,0,0,0,0,9.0535e-4,0.0073185,22,380.13,89.064,134.07,NaN,15.344,1036.5,340.6,0.05,0.0045863
1.5213,59.417,73.465,24.799,73.465,24.806,0.075179,-0.080271,0.10998,-46.876,0.0049312,0.61167,45.85,4.34,9.8051,0.014148,0,1.7558,0.17416,33123,5406.8,31.714,0.40768,269.42,256.62,0.58219,0.21574,19314372,1201.7,55.349,0.43107,0.43107,0.23666,0.068355,0.12605,0.0031408,8.3018e-4,-1.0907e-4,0,0,0,0,8.7781e-4,0.0074635,22,380.13,88.976,134.08,NaN,15.322,1036.1,340.58,0.05,0.004651
1.5713,63.121,74.705,18.576,74.705,18.588,0.074586,-0.079925,0.10932,-46.979,0.031411,0.65628,45.85,4.34,9.8051,0.11203,0,-1.7469,0.026093,33085,5368.5,31.68,0.40752,269.28,256.51,0.58059,0.21939,19635312,996.5,57.279,0.43154,0.43155,0.23662,0.068657,0.12626,0.024937,0.015722,1.732e-4,0,0,0,0,-8.4036e-4,0.0075869,22,380.13,88.888,134.08,NaN,15.298,1035.7,340.57,0.05,0.0047133
1.6213,66.88,75.634,11.9,75.634,11.918,0.072742,-0.078301,0.10688,-47.108,0.068077,0.6568,45.85,4.34,9.8051,0.21508,0,-1.6838,0.0154,33055,5339.1,31.655,0.4074,269.13,256.43,0.57752,0.22212,19874317,776.5,58.748,0.43189,0.43195,0.23659,0.068884,0.12641,0.048005,0.0281,4.7981e-4,0,0,0,0,-7.6171e-4,0.0076785,22,380.13,88.802,134.09,NaN,15.275,1035.3,340.56,0.05,0.0047754
1.6713,70.676,76.229,5.8144,76.229,5.8513,0.069633,-0.075387,0.10262,-47.272,0.10351,0.65657,45.85,4.34,9.8051,0.32282,0,-1.5931,0.011283,33031,5314.7,31.633,0.4073,268.97,256.36,0.57346,0.22388,20025410,575.97,59.698,0.43212,0.43226,0.23658,0.06903,0.12652,0.072249,0.042491,-3.5573e-4,0,0,0,0,-6.7126e-4,0.0077363,22,380.13,88.72,134.1,NaN,15.251,1034.9,340.54,0.05,0.0048374
1.7213,74.495,76.52,4.5945,76.52,4.6558,0.065256,-0.071178,0.096564,-47.485,0.14044,0.75318,45.85,4.34,9.805,0.43004,0,-1.4506,0.010195,33008,5292.3,31.613,0.40721,268.82,256.3,0.56917,0.22474,20096476,535.92,60.164,0.43223,0.43248,0.23657,0.069101,0.12657,0.096507,0.055525,-2.983e-4,0,0,0,0,-5.5233e-4,0.007763,22,380.13,88.644,134.11,NaN,15.227,1034.5,340.53,0.05,0.004899
1.7713,78.327,76.749,4.4557,76.75,4.5279,0.059543,-0.065605,0.088597,-47.773,0.17923,0.80555,45.85,4.34,9.805,0.46741,0,-1.2915,0.0096973,32991,5274.7,31.598,0.40714,268.76,256.25,0.56897,0.22543,20151834,531.51,60.526,0.43232,0.43261,0.23656,0.069159,0.12661,0.10499,0.060115,3.9794e-4,0,0,0,0,-4.3516e-4,0.0077835,22,380.13,88.575,134.11,NaN,15.203,1034.1,340.51,0.05,0.0049606
1.8213,82.17,76.972,4.3137,76.972,4.4048,0.052419,-0.058591,0.078617,-48.182,0.22144,0.89109,45.85,4.34,9.805,0.54107,0,-1.1113,0.0089956,32976,5259.7,31.585,0.40708,268.66,256.2,0.566,0.22609,20205045,527.06,60.884,0.43241,0.4328,0.23655,0.069214,0.12665,0.12176,0.068911,4.8817e-4,0,0,0,0,-3.2033e-4,0.007803,22,380.13,88.515,134.12,NaN,15.179,1033.7,340.5,0.05,0.0050369
1.8713,86.024,77.188,2.407,77.188,2.5806,0.043734,-0.049981,0.066413,-48.814,0.26852,0.9304,45.85,4.34,9.805,0.61752,0,-0.90148,0.0088904,32961,5244.9,31.572,0.40702,268.55,256.16,0.56287,0.22673,20256272,464.42,61.233,0.4325,0.433,0.23655,0.069267,0.12668,0.13924,0.078621,2.9022e-4,0,0,0,0,-2.0963e-4,0.0078213,22,380.13,88.464,134.14,NaN,15.155,1033.2,340.48,0.05,0.0050995
1.9213,89.886,77.308,-1.0962,77.309,1.4032,0.033381,-0.039666,0.051843,-49.918,0.31638,0.87601,45.85,4.34,9.805,0.64956,0,-0.67183,0.008275,32948,5232.2,31.56,0.40697,268.5,256.13,0.56239,0.22709,20282657,349.04,61.418,0.43254,0.4331,0.23654,0.069297,0.1267,0.14658,0.082814,1.9969e-4,0,0,0,0,-1.1607e-4,0.00783,22,380.13,88.425,134.15,NaN,15.131,1032.8,340.47,0.05,0.0051611
1.9713,93.75,77.253,-4.5848,77.254,4.6537,0.021417,-0.027704,0.035018,-52.294,0.36049,0.79758,45.85,4.34,9.805,0.66565,0,-0.43609,0.0087344,32938,5221.7,31.551,0.40693,268.48,256.1,0.56266,0.22694,20263150,233.91,61.313,0.43252,0.4331,0.23654,0.069285,0.1267,0.15027,0.084647,1.2371e-4,0,0,0,0,-4.8973e-5,0.0078212,22,380.13,88.397,134.16,NaN,15.107,1032.4,340.45,0.05,0.0052247
2.0213,97.607,77.025,-8.0004,77.026,8.0291,0.0079733,-0.014233,0.016314,-60.742,0.4006,0.67806,45.85,4.34,9.805,0.64466,0,-0.1951,0.0082293,32929,5212.8,31.543,0.40689,268.51,256.07,0.56515,0.22628,20198109,120.94,60.915,0.43244,0.43298,0.23655,0.06923,0.12666,0.14545,0.082696,4.0561e-5,0,0,0,0,-9.86e-6,0.007795,22,380.13,88.382,134.17,NaN,15.083,1032,340.44,0.05,0.0052869
2.0713,101.45,76.625,-11.084,76.626,11.096,-0.0067367,5.2864e-4,0.0067574,175.51,0.43233,0.51191,45.85,4.34,9.805,0.56987,0,0.020502,0.0084501,32924,5207.5,31.539,0.40687,268.61,256.06,0.57072,0.22513,20088685,18.598,60.23,0.43228,0.43271,0.23656,0.069134,0.12659,0.12833,0.07317,1.421e-4,0,0,0,0,1.1001e-7,0.007752,22,380.13,88.377,134.19,NaN,15.059,1031.5,340.42,0.05,0.005349
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.27,76.072,-11.796,76.073,11.804,-0.022423,0.01628,0.02771,144.02,0.45639,0.44798,45.85,4.34,9.805,0.51757,0,0.21361,0.0079335,15433,5205,7.6594,0.14602,191.27,175.44,1.0557,0.22351,12873858,0,30.517,0.47825,0.47864,0.29518,0.056575,0.12649,0.12069,0.12769,2.6603e-4,0,0,0,0,2.7081e-5,0.007694,15,176.71,88.383,134.2,NaN,15.035,1031.1,340.41,0.05,0.0054723
2.1713,109.05,75.483,-11.763,75.484,11.77,-0.038902,0.032832,0.050905,139.84,0.47754,0.40762,45.85,4.34,9.8049,0.4821,0,0.64702,0.0075545,15433,5204.1,7.6594,0.14602,191.33,175.44,1.0598,0.22179,12771002,0,30.027,0.47815,0.47849,0.2952,0.056557,0.12639,0.1123,0.11923,-4.2484e-4,0,0,0,0,2.5235e-4,0.0076327,15,176.71,88.405,134.22,NaN,15.011,1030.7,340.4,0.05,0.005529
2.2213,112.81,74.895,-11.731,74.897,11.737,-0.0561,0.050106,0.075218,138.23,0.49737,0.39742,45.85,4.34,9.8049,0.4766,0,1.0541,0.0084454,15433,5204.1,7.6594,0.14602,191.34,175.44,1.0602,0.22007,12668278,0,29.546,0.47806,0.47839,0.29522,0.056539,0.1263,0.11099,0.11665,-3.0964e-4,0,0,0,0,6.8033e-4,0.0075715,15,176.71,88.448,134.24,NaN,14.987,1030.3,340.38,0.05,0.0055798
2.2713,116.54,74.31,-11.7,74.311,11.707,-0.073997,0.068084,0.10055,137.38,0.51745,0.41078,45.85,4.34,9.8049,0.49557,0,1.4607,0.0088159,15433,5204.1,7.6594,0.14602,191.3,175.44,1.0577,0.21835,12565726,0,29.07,0.47796,0.47832,0.29524,0.056521,0.1262,0.11546,0.12081,-2.653e-4,0,0,0,0,0.0013271,0.0075106,15,176.71,88.51,134.26,NaN,14.964,1029.9,340.37,0.05,0.0056341
2.3213,120.25,73.725,-11.667,73.727,11.673,-0.092617,0.086789,0.12693,136.86,0.53783,0.36009,45.85,4.34,9.8049,0.44427,0,1.8666,0.0085581,15433,5204.1,7.6594,0.14602,191.39,175.44,1.0637,0.21665,12463717,0,28.596,0.47787,0.47816,0.29527,0.056503,0.1261,0.10335,0.10762,-4.5265e-6,0,0,0,0,0.0022017,0.0074497,15,176.71,88.594,134.29,NaN,14.941,1029.5,340.35,0.05,0.0056852
2.3713,123.92,73.143,-11.633,73.145,11.635,-0.11186,0.10612,0.15419,136.51,0.55235,0.22652,45.85,4.34,9.8049,0.29763,0,2.1633,0.0097199,15433,5204.1,7.6594,0.14602,191.66,175.44,1.0815,0.21495,12362360,0,28.123,0.47778,0.47791,0.29529,0.056486,0.12601,0.06895,0.071824,1.6114e-4,0,0,0,0,0.0030046,0.0073895,15,176.71,88.695,134.32,NaN,14.918,1029.1,340.34,0.05,0.005736
2.4212,127.56,72.562,-11.6,72.564,11.6,-0.13152,0.12586,0.18203,136.26,0.5606,0.1027,45.85,4.34,9.8049,0.15572,0,2.3407,0.012613,15433,5204.1,7.6594,0.14602,191.92,175.44,1.0988,0.21325,12261299,0,27.66,0.47769,0.47773,0.29531,0.056469,0.12591,0.035929,0.03541,3.4049e-4,0,0,0,0,0.003574,0.0073299,15,176.71,88.808,134.36,NaN,14.895,1028.7,340.33,0.05,0.0057865
2.4712,131.17,71.983,-11.567,71.985,11.567,-0.15136,0.14576,0.21013,136.08,0.56222,0.071305,45.85,4.34,9.8049,0.050781,0,-2.3874,0.020189,15433,5204.1,7.6594,0.14602,192.11,175.44,1.1116,0.21156,12160825,0,27.206,0.4776,0.4776,0.29533,0.056452,0.12582,0.011682,0.016274,3.2071e-4,0,0,0,0,-0.0037779,0.007271,15,176.71,88.927,134.41,NaN,14.873,1028.3,340.31,0.05,0.0058371
2.5212,134.76,71.406,-11.536,71.408,11.538,-0.17108,0.16553,0.23805,135.94,0.55353,0.2184,45.85,4.34,9.8049,0.23158,0,-2.2359,9.7985e-4,15433,5204.1,7.6594,0.14602,191.77,175.44,1.089,0.20988,12060619,0,26.764,0.47751,0.47759,0.29535,0.056435,0.12573,0.053535,0.061272,-2.2766e-4,0,0,0,0,-0.0033672,0.007213,15,176.71,89.043,134.46,NaN,14.85,1027.9,340.3,0.05,0.0058871
2.5712,138.31,70.829,-11.507,70.832,11.51,-0.19045,0.18491,0.26544,135.85,0.54173,0.27529,45.85,4.34,9.8049,0.3081,0,-2.0251,-3.7265e-4,15433,5204.1,7.6594,0.14602,191.63,175.44,1.0794,0.20819,1.196e7,0,26.324,0.47743,0.47756,0.29537,0.056418,0.12563,0.071369,0.079843,3.5478e-4,0,0,0,0,-0.0028073,0.0071553,15,176.71,89.15,134.53,NaN,14.828,1027.5,340.28,0.05,0.005937
2.6212,141.84,70.255,-11.478,70.257,11.483,-0.20934,0.20378,0.29214,135.77,0.5259,0.33813,45.85,4.34,9.8048,0.39347,0,-1.7412,-0.0012518,15433,5204.1,7.6594,0.14602,191.47,175.44,1.0687,0.20651,1.186e7,0,25.891,0.47734,0.47757,0.29539,0.056402,0.12554,0.091351,0.099391,-6.3909e-5,0,0,0,0,-0.0021095,0.0070982,15,176.71,89.244,134.6,NaN,14.806,1027.1,340.27,0.05,0.0059872
2.6712,145.34,69.682,-11.45,69.683,11.457,-0.22766,0.22204,0.31801,135.72,0.50836,0.38269,45.85,4.34,9.8048,0.45813,0,-1.4267,-0.0025134,15433,5204.1,7.6594,0.14602,191.35,175.44,1.0606,0.20483,11760831,0,25.462,0.47725,0.47756,0.29541,0.056385,0.12545,0.10654,0.11415,3.7651e-4,0,0,0,0,-0.0014397,0.0070413,15,176.71,89.324,134.67,NaN,14.784,1026.8,340.26,0.05,0.0060374
2.7212,148.81,69.11,-11.423,69.112,11.431,-0.24532,0.2396,0.34292,135.68,0.4875,0.44069,45.85,4.34,9.8048,0.5407,0,-1.0546,-0.0032614,15433,5204.1,7.6594,0.14602,191.19,175.44,1.0504,0.20316,11661670,0,25.04,0.47717,0.47759,0.29543,0.056369,0.12537,0.12602,0.13318,-4.1229e-4,0,0,0,0,-7.9975e-4,0.0069848,15,176.71,89.386,134.75,NaN,14.762,1026.4,340.24,0.05,0.0060883
2.7712,152.25,68.539,-11.395,68.541,11.405,-0.26223,0.25637,0.36673,135.65,0.4648,0.46709,45.85,4.34,9.8048,0.585,0,-0.65214,-0.0036031,15433,5204.1,7.6594,0.14602,191.11,175.44,1.0449,0.20149,11562729,0,24.621,0.47709,0.47758,0.29545,0.056353,0.12528,0.1365,0.14314,-1.7694e-4,0,0,0,0,-3.1091e-4,0.0069285,15,176.71,89.429,134.82,NaN,14.741,1026,340.23,0.05,0.0061386
2.8212,155.66,67.97,-11.369,67.972,11.379,-0.27834,0.27229,0.38938,135.63,0.44105,0.47945,45.85,4.34,9.8048,0.61184,0,-0.23214,-0.0037163,15433,5204.1,7.6594,0.14602,191.06,175.44,1.0414,0.19982,11464095,0,24.205,0.477,0.47754,0.29547,0.056338,0.12519,0.14285,0.1485,4.0618e-4,0,0,0,0,-4.0061e-5,0.0068725,15,176.71,89.451,134.87,NaN,14.719,1025.6,340.22,0.05,0.0061888
2.8712,159.05,67.403,-11.342,67.404,11.352,-0.29363,0.28734,0.41083,135.62,0.41708,0.48536,45.85,4.34,9.8048,0.63025,0,0.19088,-0.004186,15433,5204.1,7.6594,0.14602,191.02,175.44,1.039,0.19816,11365803,0,23.793,0.47692,0.4775,0.29549,0.056322,0.1251,0.14722,0.15296,3.5483e-4,0,0,0,0,2.7542e-5,0.0068166,15,176.71,89.452,134.89,NaN,14.698,1025.3,340.21,0.05,0.0062392
2.9212,162.4,66.836,-11.315,66.837,11.324,-0.30808,0.30152,0.43107,135.62,0.39291,0.45534,45.85,4.34,9.8048,0.60079,0,0.61645,-0.0044072,15433,5204.1,7.6594,0.14602,191.07,175.44,1.0424,0.19651,11267693,0,23.382,0.47684,0.47736,0.29551,0.056306,0.12502,0.14021,0.14583,-3.9289e-4,0,0,0,0,2.9215e-4,0.0067609,15,176.71,89.432,134.89,NaN,14.677,1024.9,340.19,0.05,0.0062893
2.9712,165.73,66.271,-11.289,66.272,11.296,-0.32176,0.31487,0.45019,135.62,0.37221,0.38453,45.85,4.34,9.8048,0.51414,0,0.98156,-0.0044929,15433,5204.1,7.6594,0.14602,191.23,175.44,1.0527,0.19485,1.117e7,0,22.97,0.47676,0.47714,0.29553,0.056291,0.12494,0.11969,0.12528,-1.929e-4,0,0,0,0,7.5343e-4,0.0067051,15,176.71,89.391,134.85,NaN,14.656,1024.5,340.18,0.05,0.0063394
3.0212,169.03,65.707,-11.263,65.708,11.268,-0.33477,0.32752,0.46834,135.63,0.35432,0.33022,45.85,4.34,9.8048,0.44621,0,1.2954,-0.0040389,15433,5204.1,7.6594,0.14602,191.35,175.44,1.0608,0.1932,11072182,0,22.566,0.47668,0.47697,0.29555,0.056276,0.12485,0.10367,0.10883,-1.4311e-4,0,0,0,0,0.0013348,0.0066491,15,176.71,89.334,134.8,NaN,14.636,1024.2,340.17,0.05,0.0063894
3.0712,172.3,65.145,-11.237,65.146,11.241,-0.34722,0.33958,0.48567,135.64,0.33911,0.29534,45.85,4.34,9.8047,0.40256,0,1.5589,-0.0042725,15433,5204.1,7.6594,0.14602,191.43,175.44,1.0659,0.19155,10975065,0,22.17,0.4766,0.47684,0.29557,0.056261,0.12477,0.093412,0.09794,-3.0792e-4,0,0,0,0,0.0019666,0.0065931,15,176.71,89.263,134.75,NaN,14.615,1023.8,340.16,0.05,0.0064396
3.1212,175.54,64.583,-11.213,64.584,11.215,-0.35916,0.3511,0.50226,135.65,0.3252,0.20482,45.85,4.34,9.8047,0.2763,0,1.7969,-0.0025231,15433,5204.1,7.6594,0.14602,191.66,175.44,1.0813,0.18991,10877963,0,21.773,0.47652,0.47664,0.29559,0.056246,0.12469,0.063885,0.066772,-1.2285e-5,0,0,0,0,0.0026587,0.0065372,15,176.71,89.178,134.7,NaN,14.595,1023.4,340.14,0.0025,0.0064922
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,175.71,64.555,68.923,64.556,68.93,-0.35974,0.35166,0.50307,135.65,0.3247,0.9608,45.85,4.34,9.8047,0.26161,0,1.8051,-0.0022963,15429,5199.9,7.6589,0.14601,191.68,175.43,1.0836,0.18982,10873086,1236.5,21.753,0.47652,0.47662,0.29559,0.056245,0.12468,0.060463,0.06241,3.882e-4,0,0,0,0,0.0026855,0.0065344,15,176.71,89.174,134.69,NaN,14.594,1023.4,340.14,0.00375,0.0065823
3.1275,175.95,64.814,221.29,64.815,221.31,-0.36063,0.35251,0.50429,135.65,0.32835,3.1995,45.85,4.34,9.8047,0.23843,0,1.8167,-0.0019527,15421,5192,7.6579,0.14599,191.73,175.41,1.0876,0.19058,10916377,3585.9,21.928,0.47655,0.47664,0.29558,0.056252,0.12472,0.055072,0.057688,-2.4455e-4,0,0,0,0,0.0026983,0.0065604,15,176.71,89.167,134.69,NaN,14.592,1023.4,340.14,0.005625,0.0066444
3.1331,176.32,66.058,293.72,66.059,293.75,-0.36199,0.35382,0.50619,135.65,0.34651,4.3272,45.85,4.34,9.8047,0.20126,0,1.8323,-0.0012444,15421,5192,7.6579,0.14599,191.8,175.41,1.0926,0.19424,11125623,4681.1,22.784,0.47673,0.47679,0.29554,0.056285,0.1249,0.046447,0.047737,7.1373e-5,0,0,0,0,0.0026425,0.0066855,15,176.71,89.157,134.68,NaN,14.59,1023.4,340.14,0.0084375,0.0066926
3.1416,176.88,68.528,283.51,68.529,283.55,-0.3642,0.35596,0.50927,135.66,0.38336,4.2881,45.85,4.34,9.8047,0.14638,0,1.8516,2.7454e-4,15407,5177.8,7.6561,0.14596,191.92,175.39,1.102,0.2015,11540932,4509.7,24.535,0.47709,0.47712,0.29545,0.056353,0.12528,0.033744,0.035062,7.1113e-5,0,0,0,0,0.0025076,0.0069336,15,176.71,89.141,134.68,NaN,14.587,1023.3,340.14,0.012656,0.0067407
3.1542,177.77,72.097,268.2,72.098,268.23,-0.36793,0.35959,0.51447,135.66,0.43838,4.2108,45.85,4.34,9.8047,0.088128,0,1.8716,0.0036205,15380,5151.5,7.6528,0.14591,192.04,175.33,1.1139,0.212,12141107,4251.9,27.184,0.47762,0.47764,0.29533,0.056456,0.12584,0.020294,0.020284,4.0848e-4,0,0,0,0,0.0023148,0.0072921,15,176.71,89.118,134.66,NaN,14.581,1023.2,340.13,0.018984,0.0067911
3.1732,179.19,77.144,253.65,77.146,253.69,-0.37443,0.36594,0.52356,135.66,0.51942,4.1694,45.85,4.34,9.8047,0.058478,0,1.893,0.0066213,15341,5112.1,7.6478,0.14583,192.13,175.26,1.1246,0.22684,1.299e7,4061.7,31.171,0.47843,0.47844,0.29513,0.05661,0.12669,0.013467,0.012942,4.3279e-4,0,0,0,0,0.0020682,0.0077988,15,176.71,89.082,134.64,NaN,14.572,1023,340.13,0.028477,0.0068399
3.2017,181.49,84.366,248.87,84.368,248.91,-0.38622,0.37752,0.54008,135.65,0.64216,4.3739,45.85,4.34,9.8047,0.018217,0,1.9111,0.028084,15285,5056.6,7.6407,0.14572,192.24,175.15,1.1398,0.24808,14203763,3974.4,37.371,0.47968,0.47968,0.29483,0.056849,0.128,0.0041963,0.0034117,8.1597e-5,0,0,0,0,0.0017624,0.0085234,15,176.71,89.028,134.62,NaN,14.558,1022.8,340.12,0.042715,0.0068883
3.2444,185.32,94.989,241.58,94.993,241.63,-0.40865,0.39969,0.57162,135.64,0.83746,4.6461,45.85,4.34,9.8047,0.010077,0,-1.9086,0.049144,15206,4977,7.6305,0.14556,192.33,174.99,1.1561,0.27934,15988444,3864.8,47.563,0.48173,0.48173,0.29434,0.05724,0.13014,0.0023258,0.0038903,4.3358e-4,0,0,0,0,-0.0013866,0.0095882,15,176.71,88.946,134.59,NaN,14.534,1022.4,340.11,0.05,0.006937
3.2944,190.37,107.1,238.86,107.11,238.92,-0.44265,0.43349,0.61956,135.6,1.0856,5.2148,45.85,4.34,9.8047,0.11791,0,-1.7928,0.00852,15104,4875.6,7.6174,0.14536,192.22,174.78,1.1624,0.31497,18020731,3817.5,60.771,0.48435,0.48438,0.29372,0.057743,0.1329,0.027375,0.033189,-4.9737e-4,0,0,0,0,-9.6245e-4,0.0108,15,176.71,88.853,134.56,NaN,14.502,1021.8,340.09,0.05,0.0069852
3.3444,196.03,119.09,238.13,119.1,238.21,-0.4859,0.47665,0.68066,135.55,1.3642,5.8688,45.85,4.34,9.8047,0.22499,0,-1.4069,0.0079734,15003,4774,7.6041,0.14516,192.12,174.57,1.1698,0.35025,2.003e7,3796.4,75.561,0.48727,0.48734,0.29302,0.058301,0.13595,0.052559,0.061479,9.8549e-5,0,0,0,0,-4.794e-4,0.011998,15,176.71,88.771,134.54,NaN,14.467,1021.2,340.07,0.05,0.0070331
3.3944,202.28,131.04,237.2,131.05,237.28,-0.53944,0.53026,0.75642,135.49,1.6701,6.2659,45.85,4.34,9.8047,0.24468,0,-0.76137,0.008123,14907,4678,7.5915,0.14497,192.2,174.37,1.1882,0.38541,2.203e7,3775.2,92.039,0.49048,0.49057,0.29225,0.058918,0.13931,0.057396,0.068595,-1.4448e-4,0,0,0,0,-1.1596e-4,0.013189,15,176.71,88.716,134.53,NaN,14.428,1020.5,340.04,0.05,0.007081
