# Simulation 2 (Up to date)
# 5428 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (40,9 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
40.062,4126.9,-21.251,2.6449,53.992,2.6728,-481.66,-79.883,488.24,-170.58,49.633,0.38483,47.059,4.2436,9.7935,155.44,1.7922e-5,3.5713,3.0721e-4,10229,0,6.7639,0.13562,208.22,160.12,3.2072,0.14827,5510191,0,-8.8561,0.47478,-0.58274,0.29601,0.055914,0.12286,8.3524,-0.021283,-1.4428e-4,0,0,0,0,0.019701,0.0072347,15,176.71,2.2196,9.9387,NaN,-21.813,557.91,318.08,0.05,0.046589
40.112,4125.8,-21.12,2.6124,53.921,2.6458,-484.11,-80.306,490.73,-170.58,49.613,0.4188,47.059,4.2436,9.7935,155.36,1.7924e-5,3.518,-1.0968e-4,10229,0,6.7639,0.13562,208.15,160.12,3.2024,0.14786,5495616,0,-8.7983,0.47476,-0.58206,0.29601,0.055911,0.12284,8.3764,-0.095324,1.9874e-4,0,0,0,0,0.019223,0.0072298,15,176.71,2.042,9.9386,NaN,-21.807,557.99,318.08,0.05,0.046635
40.162,4124.8,-20.99,2.5712,53.851,2.6104,-486.55,-80.728,493.21,-170.58,49.592,0.45057,47.059,4.2436,9.7935,155.27,1.7926e-5,3.3792,-5.9141e-4,10229,0,6.7639,0.13562,208.07,160.12,3.1966,0.14736,5477575,0,-8.7276,0.47474,-0.58124,0.29601,0.055907,0.12282,8.4053,-0.18368,-7.1059e-5,0,0,0,0,0.017856,0.0072246,15,176.71,1.8693,9.9386,NaN,-21.801,558.07,318.09,0.05,0.046681
40.212,4123.7,-20.862,2.5454,53.78,2.5909,-489,-81.15,495.68,-170.58,49.568,0.48324,47.059,4.2435,9.7935,155.22,1.7921e-5,3.1886,-4.638e-4,10229,0,6.7639,0.13562,208.03,160.12,3.194,0.14709,5468284,0,-8.6918,0.47473,-0.58088,0.29602,0.055905,0.12281,8.418,-0.221,4.9507e-4,0,0,0,0,0.015957,0.0072193,15,176.71,1.7049,9.9385,NaN,-21.795,558.15,318.09,0.05,0.046726
40.262,4122.7,-20.736,2.5029,53.708,2.5547,-491.44,-81.572,498.16,-170.58,49.543,0.51181,47.059,4.2435,9.7935,155.16,1.7925e-5,2.9513,-9.581e-4,10229,0,6.7639,0.13562,207.97,160.12,3.1901,0.14667,5453071,0,-8.6344,0.47472,-0.58031,0.29602,0.055902,0.1228,8.4375,-0.27908,3.7327e-4,0,0,0,0,0.013749,0.0072138,15,176.71,1.5512,9.9385,NaN,-21.789,558.23,318.09,0.05,0.046773
40.312,4121.7,-20.612,2.4658,53.636,2.5241,-493.88,-81.994,500.64,-170.57,49.517,0.53914,47.059,4.2435,9.7935,155.13,1.7938e-5,2.6673,-9.5937e-4,10229,0,6.7639,0.13562,207.94,160.12,3.1883,0.14637,5442541,0,-8.5966,0.47471,-0.58005,0.29602,0.0559,0.12279,8.4462,-0.30391,3.5349e-4,0,0,0,0,0.011276,0.0072082,15,176.71,1.4107,9.9385,NaN,-21.784,558.31,318.1,0.05,0.046818
40.362,4120.6,-20.489,2.4513,53.563,2.5162,-496.32,-82.415,503.11,-170.57,49.489,0.5679,47.059,4.2434,9.7935,155.19,1.7929e-5,2.4118,-9.4549e-4,10229,0,6.7639,0.13562,207.99,160.12,3.1916,0.14642,5445039,0,-8.6105,0.47471,-0.58051,0.29602,0.055901,0.12279,8.43,-0.25133,1.6284e-5,0,0,0,0,0.0092129,0.0072024,15,176.71,1.2839,9.9385,NaN,-21.778,558.39,318.1,0.05,0.046864
40.412,4119.6,-20.368,2.3999,53.49,2.4712,-498.76,-82.836,505.59,-170.57,49.46,0.58926,47.059,4.2434,9.7936,155.17,1.7933e-5,2.1675,-7.9489e-4,10229,0,6.7639,0.13562,207.98,160.12,3.1906,0.14607,5432596,0,-8.5684,0.4747,-0.58036,0.29603,0.055898,0.12277,8.4346,-0.265,1.2285e-4,0,0,0,0,0.0074767,0.0071965,15,176.71,1.1693,9.9385,NaN,-21.772,558.46,318.1,0.05,0.04691
40.462,4118.6,-20.249,2.3533,53.417,2.4309,-501.19,-83.257,508.06,-170.57,49.43,0.60933,47.059,4.2434,9.7936,155.19,1.7925e-5,1.9231,-8.577e-4,10229,0,6.7639,0.13562,207.99,160.12,3.1915,0.14582,5424133,0,-8.5427,0.47469,-0.58048,0.29603,0.055897,0.12276,8.43,-0.24991,-1.0922e-4,0,0,0,0,0.0059046,0.0071905,15,176.71,1.0671,9.9385,NaN,-21.767,558.54,318.11,0.05,0.046955
40.512,4117.6,-20.132,2.3119,53.344,2.3958,-503.63,-83.678,510.53,-170.57,49.399,0.62837,47.059,4.2434,9.7936,155.23,1.7917e-5,1.7142,-7.2557e-4,10229,0,6.7639,0.13562,208.03,160.12,3.1943,0.14569,5419774,0,-8.5339,0.47468,-0.58086,0.29603,0.055896,0.12276,8.4161,-0.20597,3.7836e-4,0,0,0,0,0.0047003,0.0071844,15,176.71,0.97638,9.9385,NaN,-21.761,558.62,318.11,0.05,0.047001
40.562,4116.6,-20.018,2.2543,53.272,2.3443,-506.06,-84.098,513,-170.56,49.368,0.64325,47.059,4.2433,9.7936,155.25,1.792e-5,1.5259,-9.3486e-4,10229,0,6.7639,0.13562,208.05,160.12,3.1955,0.14539,5409227,0,-8.5022,0.47467,-0.58101,0.29603,0.055894,0.12275,8.4101,-0.18657,4.499e-4,0,0,0,0,0.0037394,0.0071783,15,176.71,0.89546,9.9385,NaN,-21.756,558.69,318.11,0.05,0.047047
40.612,4115.6,-19.906,2.2193,53.2,2.3154,-508.49,-84.518,515.47,-170.56,49.335,0.66016,47.059,4.2433,9.7936,155.33,1.7921e-5,1.3898,-6.688e-4,10229,0,6.7639,0.13562,208.13,160.12,3.2006,0.1454,5.41e6,0,-8.5142,0.47467,-0.58172,0.29603,0.055894,0.12275,8.3845,-0.10772,4.4907e-5,0,0,0,0,0.0031019,0.007172,15,176.71,0.82287,9.9385,NaN,-21.75,558.77,318.12,0.05,0.047093
40.662,4114.6,-19.796,2.169,53.128,2.2712,-510.92,-84.938,517.93,-170.56,49.302,0.67371,47.059,4.2433,9.7936,155.38,1.7918e-5,1.3196,-4.9786e-4,10229,0,6.7639,0.13562,208.17,160.12,3.2037,0.14522,5404131,0,-8.5014,0.47467,-0.58214,0.29603,0.055892,0.12274,8.3686,-0.058855,-2.7636e-4,0,0,0,0,0.0028031,0.0071658,15,176.71,0.75533,9.9385,NaN,-21.745,558.84,318.12,0.05,0.047138
40.712,4113.6,-19.69,2.0837,53.057,2.1921,-513.35,-85.358,520.4,-170.56,49.268,0.6809,47.059,4.2432,9.7936,155.35,1.7918e-5,1.2524,-4.0175e-4,10229,0,6.7639,0.13562,208.14,160.12,3.2017,0.14462,5382077,0,-8.4272,0.47465,-0.58185,0.29604,0.055888,0.12272,8.3784,-0.089204,-2.8821e-4,0,0,0,0,0.002546,0.0071595,15,176.71,0.69091,9.9385,NaN,-21.739,558.92,318.12,0.05,0.047184
40.762,4112.6,-19.588,2.0028,52.987,2.1176,-515.78,-85.777,522.86,-170.56,49.234,0.68762,47.059,4.2432,9.7936,155.33,1.7921e-5,1.1549,-6.0558e-4,10229,0,6.7639,0.13562,208.12,160.12,3.2002,0.14405,5361635,0,-8.3592,0.47462,-0.58161,0.29604,0.055884,0.1227,8.3861,-0.11356,-8.3177e-5,0,0,0,0,0.002182,0.0071532,15,176.71,0.63065,9.9385,NaN,-21.734,558.99,318.13,0.05,0.04723
40.812,4111.7,-19.489,1.9531,52.919,2.0741,-518.2,-86.196,525.32,-170.56,49.199,0.69807,47.059,4.2432,9.7936,155.37,1.7922e-5,1.0673,-5.6052e-4,10229,0,6.7639,0.13562,208.16,160.12,3.2031,0.14387,5355353,0,-8.3446,0.47462,-0.582,0.29604,0.055883,0.12269,8.3714,-0.067874,-3.6116e-4,0,0,0,0,0.0018682,0.0071469,15,176.71,0.57527,9.9385,NaN,-21.728,559.07,318.13,0.05,0.047276
40.862,4110.7,-19.392,1.9166,52.85,2.0439,-520.62,-86.614,527.78,-170.55,49.164,0.70992,47.059,4.2431,9.7936,155.45,1.7921e-5,1.0458,-2.5606e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2079,0.14385,5355058,0,-8.3525,0.47462,-0.58266,0.29604,0.055883,0.12269,8.3474,0.0058182,-5.163e-5,0,0,0,0,0.0017943,0.0071406,15,176.71,0.52272,9.9385,NaN,-21.723,559.14,318.13,0.05,0.047322
40.912,4109.7,-19.298,1.8677,52.782,2.0014,-523.05,-87.033,530.24,-170.55,49.128,0.7194,47.059,4.2431,9.7936,155.49,1.7921e-5,1.0562,-1.6874e-4,10229,0,6.7639,0.13562,208.27,160.12,3.2104,0.14365,5348374,0,-8.3359,0.47461,-0.583,0.29605,0.055882,0.12268,8.3344,0.045189,-4.6033e-5,0,0,0,0,0.001835,0.0071343,15,176.71,0.47032,9.9385,NaN,-21.718,559.21,318.14,0.05,0.047368
40.962,4108.8,-19.204,1.8703,52.714,2.0103,-525.46,-87.451,532.69,-170.55,49.092,0.73718,47.059,4.2431,9.7936,155.64,1.792e-5,1.1744,-7.3804e-5,10229,0,6.7639,0.13562,208.41,160.12,3.2198,0.14406,5364271,0,-8.4032,0.47463,-0.58427,0.29604,0.055885,0.1227,8.288,0.1877,4.321e-4,0,0,0,0,0.0022557,0.0071279,15,176.71,0.4151,9.9384,NaN,-21.712,559.29,318.14,0.05,0.047414
41.012,4107.8,-19.112,1.8239,52.646,1.9713,-527.88,-87.868,535.15,-170.55,49.054,0.74798,47.059,4.243,9.7936,155.66,1.7925e-5,1.3528,-2.0552e-4,10229,0,6.7639,0.13562,208.43,160.12,3.2211,0.14383,5356130,0,-8.3795,0.47462,-0.58444,0.29604,0.055883,0.12269,8.2814,0.20716,-4.5788e-4,0,0,0,0,0.0030028,0.0071214,15,176.71,0.35199,9.9384,NaN,-21.707,559.36,318.14,0.05,0.047463
41.062,4106.8,-19.022,1.7913,52.578,1.9466,-530.3,-88.286,537.6,-170.55,49.017,0.76182,47.059,4.243,9.7936,155.69,1.7921e-5,1.558,-2.4686e-4,10229,0,6.7639,0.13562,208.46,160.12,3.2228,0.1437,5351905,0,-8.3689,0.47461,-0.58467,0.29605,0.055882,0.12268,8.2725,0.2335,-4.0114e-4,0,0,0,0,0.0039901,0.0071149,15,176.71,0.27932,9.9384,NaN,-21.702,559.43,318.15,0.05,0.047509
41.112,4105.9,-18.933,1.746,52.51,1.9101,-532.71,-88.703,540.05,-170.55,48.978,0.77461,47.059,4.243,9.7936,155.67,1.7925e-5,1.7603,-1.2972e-4,10229,0,6.7639,0.13562,208.44,160.12,3.2213,0.14335,5339523,0,-8.3266,0.4746,-0.58446,0.29605,0.05588,0.12267,8.2798,0.20955,1.2562e-4,0,0,0,0,0.005118,0.0071083,15,176.71,0.19627,9.9384,NaN,-21.696,559.5,318.15,0.05,0.047555
41.162,4104.9,-18.847,1.7027,52.443,1.8764,-535.12,-89.119,542.5,-170.54,48.939,0.78851,47.059,4.2429,9.7936,155.63,1.7921e-5,1.9327,-8.9774e-5,10229,0,6.7639,0.13562,208.4,160.12,3.2187,0.14297,5325711,0,-8.2776,0.47459,-0.58408,0.29605,0.055877,0.12266,8.2931,0.16722,-3.3992e-4,0,0,0,0,0.0062026,0.0071016,15,176.71,0.10378,9.9384,NaN,-21.691,559.57,318.15,0.05,0.047601
41.212,4104,-18.763,1.6687,52.376,1.8525,-537.54,-89.536,544.94,-170.54,48.899,0.80449,47.059,4.2429,9.7936,155.58,1.7918e-5,2.0566,2.0563e-5,10229,0,6.7639,0.13562,208.36,160.12,3.216,0.14265,5314218,0,-8.2362,0.47457,-0.58372,0.29605,0.055875,0.12265,8.306,0.12582,3.5919e-5,0,0,0,0,0.0070555,0.0070949,15,176.71,0.0038952,9.9383,NaN,-21.686,559.64,318.16,0.05,0.047646
41.262,4103.1,-18.679,1.6693,52.308,1.8628,-539.94,-89.952,547.38,-170.54,48.859,0.8267,47.059,4.2429,9.7936,155.6,1.7917e-5,2.1869,1.443e-4,10229,0,6.7639,0.13562,208.38,160.12,3.2173,0.14271,5316963,0,-8.2466,0.47458,-0.5839,0.29605,0.055875,0.12265,8.2996,0.1454,1.1272e-4,0,0,0,0,0.0079706,0.007088,15,176.71,-0.10212,9.9383,NaN,-21.681,559.72,318.16,0.05,0.047692
41.312,4102.1,-18.597,1.6239,52.239,1.8292,-542.35,-90.368,549.83,-170.54,48.817,0.842,47.059,4.2428,9.7936,155.51,1.7919e-5,2.2809,-2.3975e-4,10229,0,6.7639,0.13562,208.29,160.12,3.2116,0.14218,5297861,0,-8.1757,0.47456,-0.5831,0.29606,0.055872,0.12263,8.3282,0.05565,1.7679e-4,0,0,0,0,0.0087352,0.0070811,15,176.71,-0.21415,9.9383,NaN,-21.676,559.79,318.16,0.05,0.047738
41.362,4101.2,-18.517,1.5693,52.171,1.7875,-544.75,-90.783,552.27,-170.54,48.775,0.85566,47.059,4.2428,9.7936,155.39,1.7918e-5,2.273,-6.0077e-4,10229,0,6.7639,0.13562,208.18,160.12,3.2039,0.14152,5273687,0,-8.0857,0.47454,-0.58202,0.29606,0.055867,0.1226,8.3664,-0.06282,4.8567e-4,0,0,0,0,0.008756,0.0070741,15,176.71,-0.32844,9.9382,NaN,-21.671,559.86,318.17,0.05,0.047783
41.412,4100.3,-18.439,1.5429,52.103,1.773,-547.16,-91.198,554.7,-170.54,48.731,0.87336,47.059,4.2428,9.7936,155.33,1.7921e-5,2.1914,-6.159e-4,10229,0,6.7639,0.13562,208.12,160.12,3.2,0.14119,5262071,0,-8.042,0.47452,-0.58148,0.29607,0.055865,0.12259,8.3857,-0.1215,-3.2114e-4,0,0,0,0,0.0081758,0.007067,15,176.71,-0.44026,9.9382,NaN,-21.666,559.93,318.17,0.05,0.047829
41.462,4099.4,-18.363,1.5304,52.035,1.7717,-549.56,-91.612,557.14,-170.54,48.687,0.89255,47.059,4.2427,9.7936,155.3,1.7921e-5,2.0666,-5.8557e-4,10229,0,6.7639,0.13562,208.09,160.12,3.1985,0.14105,5257330,0,-8.0239,0.47452,-0.58126,0.29607,0.055864,0.12259,8.3934,-0.14469,2.7509e-5,0,0,0,0,0.0072858,0.0070598,15,176.71,-0.54679,9.9382,NaN,-21.66,560,318.17,0.05,0.047875
41.512,4098.5,-18.286,1.5474,51.965,1.7982,-551.95,-92.027,559.57,-170.53,48.642,0.91599,47.059,4.2427,9.7936,155.35,1.7922e-5,1.9663,-1.3071e-4,10229,0,6.7639,0.13562,208.14,160.12,3.2016,0.14129,5266762,0,-8.0583,0.47453,-0.58171,0.29607,0.055866,0.1226,8.3777,-0.095483,-2.5436e-4,0,0,0,0,0.0065728,0.0070525,15,176.71,-0.64743,9.9381,NaN,-21.655,560.06,318.18,0.05,0.04792
41.562,4097.5,-18.209,1.5282,51.895,1.7904,-554.35,-92.44,562,-170.53,48.596,0.93279,47.059,4.2427,9.7936,155.33,1.7922e-5,1.8766,-6.5899e-5,10229,0,6.7639,0.13562,208.12,160.12,3.2005,0.14112,5261062,0,-8.038,0.47452,-0.58154,0.29607,0.055865,0.12259,8.3834,-0.11271,-1.6432e-4,0,0,0,0,0.0060012,0.007045,15,176.71,-0.74357,9.9381,NaN,-21.65,560.13,318.18,0.05,0.047966
41.612,4096.6,-18.133,1.4894,51.825,1.7641,-556.74,-92.854,564.43,-170.53,48.549,0.94543,47.059,4.2427,9.7936,155.28,1.7919e-5,1.7596,-1.8671e-4,10229,0,6.7639,0.13562,208.07,160.12,3.1971,0.14074,5247309,0,-7.9889,0.47451,-0.58106,0.29607,0.055862,0.12258,8.4002,-0.16402,1.9084e-4,0,0,0,0,0.0053046,0.0070374,15,176.71,-0.83466,9.9381,NaN,-21.645,560.2,318.18,0.05,0.048012
41.662,4095.7,-18.06,1.4346,51.755,1.7229,-559.13,-93.267,566.86,-170.53,48.501,0.95409,47.059,4.2426,9.7936,155.2,1.7912e-5,1.579,-3.7398e-4,10229,0,6.7639,0.13562,208,160.12,3.1921,0.14019,5227288,0,-7.9177,0.47449,-0.58034,0.29608,0.055859,0.12255,8.4252,-0.2398,-7.2917e-5,0,0,0,0,0.004305,0.0070298,15,176.71,-0.91839,9.9381,NaN,-21.64,560.27,318.18,0.05,0.048058
41.712,4094.8,-17.989,1.3977,51.685,1.698,-561.52,-93.679,569.28,-170.53,48.453,0.96424,47.059,4.2426,9.7936,155.17,1.7903e-5,1.3628,-3.2035e-4,10229,0,6.7639,0.13562,207.97,160.12,3.1903,0.13988,5216342,0,-7.8804,0.47448,-0.58008,0.29608,0.055857,0.12254,8.4342,-0.26698,1.6724e-4,0,0,0,0,0.0032209,0.0070222,15,176.71,-0.99203,9.938,NaN,-21.635,560.34,318.19,0.05,0.048104
41.762,4093.9,-17.921,1.3335,51.616,1.6478,-563.91,-94.091,571.7,-170.53,48.405,0.96792,47.059,4.2426,9.7936,155.1,1.7915e-5,1.105,-4.5286e-4,10229,0,6.7639,0.13562,207.9,160.12,3.1857,0.13929,5194873,0,-7.8063,0.47446,-0.57942,0.29608,0.055853,0.12252,8.4566,-0.33558,-2.4993e-4,0,0,0,0,0.0021357,0.0070146,15,176.71,-1.054,9.938,NaN,-21.63,560.41,318.19,0.05,0.04815
41.812,4093,-17.856,1.2687,51.548,1.5966,-566.29,-94.503,574.12,-170.53,48.357,0.96928,47.059,4.2425,9.7936,155.04,1.793e-5,0.78844,-4.3539e-4,10229,0,6.7639,0.13562,207.85,160.12,3.1822,0.13874,5174734,0,-7.7384,0.47444,-0.57891,0.29609,0.055849,0.1225,8.4741,-0.38855,-4.132e-4,0,0,0,0,0.0010959,0.007007,15,176.71,-1.1015,9.938,NaN,-21.625,560.47,318.19,0.05,0.048195
41.862,4092.1,-17.793,1.2331,51.481,1.571,-568.67,-94.915,576.54,-170.52,48.308,0.97344,47.059,4.2425,9.7936,155.07,1.7927e-5,0.47469,-4.2378e-4,10229,0,6.7639,0.13562,207.88,160.12,3.1841,0.13859,5169604,0,-7.726,0.47443,-0.57917,0.29609,0.055848,0.1225,8.4646,-0.35895,-3.6216e-4,0,0,0,0,3.981e-4,0.0069994,15,176.71,-1.1329,9.938,NaN,-21.62,560.54,318.2,0.05,0.048241
41.912,4091.3,-17.733,1.1596,51.414,1.5111,-571.05,-95.325,578.95,-170.52,48.259,0.96885,47.059,4.2425,9.7936,155.04,1.7926e-5,0.16371,-5.9196e-4,10229,0,6.7639,0.13562,207.85,160.12,3.1822,0.13804,5149762,0,-7.6625,0.47441,-0.57888,0.29609,0.055844,0.12248,8.4739,-0.38776,-2.6766e-4,0,0,0,0,4.7724e-5,0.0069918,15,176.71,-1.149,9.938,NaN,-21.616,560.61,318.2,0.05,0.048287
41.962,4090.4,-17.678,1.0743,51.35,1.4405,-573.43,-95.736,581.37,-170.52,48.211,0.9597,47.059,4.2424,9.7936,155,1.7892e-5,-0.18851,-4.878e-4,10229,0,6.7639,0.13562,207.81,160.12,3.1798,0.1374,5126247,0,-7.5874,0.47439,-0.57852,0.2961,0.05584,0.12245,8.4858,-0.42467,-2.9675e-4,0,0,0,0,-6.3871e-5,0.0069844,15,176.71,-1.1485,9.938,NaN,-21.611,560.68,318.2,0.05,0.048332
42.012,4089.5,-17.625,1.0532,51.287,1.4247,-575.8,-96.146,583.77,-170.52,48.163,0.9594,47.059,4.2424,9.7936,155.13,1.7887e-5,-0.49429,-5.7636e-4,10229,0,6.7639,0.13562,207.93,160.12,3.1877,0.13758,5133384,0,-7.6227,0.4744,-0.57964,0.2961,0.055841,0.12246,8.4462,-0.3029,-4.3949e-4,0,0,0,0,-4.3799e-4,0.006977,15,176.71,-1.131,9.9381,NaN,-21.606,560.74,318.21,0.05,0.048379
42.062,4088.6,-17.572,1.0332,51.224,1.4088,-578.17,-96.555,586.18,-170.52,48.115,0.95769,47.059,4.2424,9.7936,155.28,1.7879e-5,-0.68688,-5.5146e-4,10229,0,6.7639,0.13562,208.07,160.12,3.1969,0.13782,5142844,0,-7.6674,0.47441,-0.58093,0.29609,0.055843,0.12247,8.3999,-0.16069,-3.2497e-4,0,0,0,0,-8.4281e-4,0.0069696,15,176.71,-1.101,9.9381,NaN,-21.601,560.81,318.21,0.05,0.048424
42.112,4087.7,-17.522,0.9839,51.161,1.3677,-580.54,-96.965,588.59,-170.52,48.068,0.94997,47.059,4.2423,9.7937,155.37,1.7878e-5,-0.77359,-7.8972e-4,10229,0,6.7639,0.13562,208.16,160.12,3.2027,0.13773,5140071,0,-7.6691,0.4744,-0.58173,0.2961,0.055842,0.12247,8.3708,-0.071293,1.9619e-4,0,0,0,0,-0.0010704,0.0069623,15,176.71,-1.0642,9.9382,NaN,-21.596,560.87,318.21,0.05,0.04847
42.162,4086.9,-17.475,0.87184,51.101,1.2752,-582.91,-97.373,590.99,-170.52,48.02,0.93063,47.059,4.2423,9.7937,155.32,1.7874e-5,-0.84878,-6.6922e-4,10229,0,6.7639,0.13562,208.11,160.12,3.1997,0.13688,5108756,0,-7.5696,0.47438,-0.58128,0.2961,0.055837,0.12244,8.3857,-0.11703,1.7539e-4,0,0,0,0,-0.0013046,0.0069551,15,176.71,-1.0238,9.9383,NaN,-21.591,560.94,318.21,0.05,0.048519
42.212,4086,-17.435,0.77786,51.044,1.1997,-585.28,-97.782,593.39,-170.52,47.974,0.91332,47.059,4.2423,9.7937,155.31,1.7875e-5,-0.97009,-6.7397e-4,10229,0,6.7639,0.13562,208.1,160.12,3.1986,0.13622,5084605,0,-7.4954,0.47435,-0.5811,0.29611,0.055833,0.12241,8.3909,-0.13394,1.1837e-4,0,0,0,0,-0.0017207,0.0069482,15,176.71,-0.97833,9.9383,NaN,-21.586,561.01,318.22,0.05,0.048565
42.262,4085.1,-17.396,0.7697,50.988,1.1919,-587.64,-98.19,595.79,-170.51,47.929,0.91006,47.059,4.2422,9.7937,155.48,1.7876e-5,-1.0006,-7.6602e-4,10229,0,6.7639,0.13562,208.26,160.12,3.2095,0.1366,5099246,0,-7.5577,0.47437,-0.58261,0.2961,0.055835,0.12243,8.3364,0.034445,-6.0963e-5,0,0,0,0,-0.0018204,0.0069413,15,176.71,-0.92849,9.9384,NaN,-21.582,561.07,318.22,0.05,0.048611
42.312,4084.2,-17.359,0.71192,50.933,1.1462,-590,-98.597,598.18,-170.51,47.884,0.89824,47.059,4.2422,9.7937,155.54,1.7877e-5,-0.95304,-5.9909e-4,10229,0,6.7639,0.13562,208.31,160.12,3.2132,0.13636,5090833,0,-7.5385,0.47436,-0.5831,0.29611,0.055834,0.12242,8.3182,0.090215,-4.627e-4,0,0,0,0,-0.0016572,0.0069345,15,176.71,-0.87946,9.9385,NaN,-21.577,561.14,318.22,0.05,0.048656
42.362,4083.4,-17.324,0.66681,50.879,1.1112,-592.36,-99.004,600.57,-170.51,47.839,0.88886,47.059,4.2422,9.7937,155.61,1.788e-5,-0.84229,-4.4937e-4,10229,0,6.7639,0.13562,208.38,160.12,3.2177,0.13624,5086840,0,-7.534,0.47435,-0.5837,0.29611,0.055833,0.12241,8.2955,0.15907,4.7365e-4,0,0,0,0,-0.0012967,0.0069278,15,176.71,-0.83434,9.9386,NaN,-21.572,561.2,318.23,0.05,0.048702
42.412,4082.5,-17.293,0.59395,50.827,1.0577,-594.71,-99.411,602.96,-170.51,47.795,0.87517,47.059,4.2421,9.7937,155.6,1.7883e-5,-0.72332,-4.0328e-4,10229,0,6.7639,0.13562,208.37,160.12,3.2171,0.13573,5068264,0,-7.4773,0.47434,-0.5836,0.29611,0.05583,0.1224,8.2983,0.14936,4.6319e-4,0,0,0,0,-9.6345e-4,0.0069213,15,176.71,-0.79524,9.9386,NaN,-21.567,561.27,318.23,0.05,0.048748
42.462,4081.6,-17.264,0.56795,50.776,1.0389,-597.07,-99.818,605.35,-170.51,47.751,0.86995,47.059,4.2421,9.7937,155.68,1.789e-5,-0.57064,-6.0649e-4,10229,0,6.7639,0.13562,208.45,160.12,3.2219,0.13575,5069278,0,-7.488,0.47434,-0.58424,0.29611,0.05583,0.1224,8.2744,0.22231,-3.3833e-4,0,0,0,0,-5.9951e-4,0.0069148,15,176.71,-0.76264,9.9387,NaN,-21.562,561.33,318.23,0.05,0.048793
42.512,4080.8,-17.236,0.54319,50.726,1.0221,-599.42,-100.22,607.74,-170.51,47.708,0.86584,47.059,4.2421,9.7937,155.74,1.7883e-5,-0.36598,-5.0218e-4,10229,0,6.7639,0.13562,208.5,160.12,3.2256,0.13573,5068989,0,-7.4929,0.47434,-0.58474,0.29611,0.055829,0.12239,8.2558,0.27928,-3.3774e-5,0,0,0,0,-2.4667e-4,0.0069084,15,176.71,-0.73903,9.9387,NaN,-21.558,561.4,318.23,0.05,0.048839
42.562,4079.9,-17.209,0.51565,50.676,1.0048,-601.77,-100.63,610.12,-170.51,47.665,0.86243,47.059,4.2421,9.7937,155.77,1.7886e-5,-0.12085,-4.9354e-4,10229,0,6.7639,0.13562,208.53,160.12,3.2274,0.13561,5065199,0,-7.4843,0.47433,-0.58498,0.29611,0.055829,0.12239,8.2466,0.30777,-1.9645e-4,0,0,0,0,-2.6939e-5,0.006902,15,176.71,-0.72677,9.9387,NaN,-21.553,561.47,318.24,0.05,0.048884
42.612,4079.1,-17.185,0.46729,50.627,0.97582,-604.12,-101.03,612.51,-170.51,47.622,0.85667,47.059,4.242,9.7937,155.73,1.7877e-5,0.10921,-3.8083e-4,10229,0,6.7639,0.13562,208.49,160.12,3.2247,0.13517,5049255,0,-7.4318,0.47432,-0.58459,0.29612,0.055826,0.12238,8.2604,0.26433,1.28e-4,0,0,0,0,2.2143e-5,0.0068957,15,176.71,-0.72663,9.9388,NaN,-21.548,561.53,318.24,0.05,0.04893
