# Simulation 2 (Up to date)
# 1819 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
18.544,4086.4,86.21,-12.25,86.96,12.267,-77.158,-190.43,205.47,-112.06,11.398,0.6435,47.388,2.619,9.7947,0.52365,-1.6055e-4,-15.55,0.012667,10229,0,6.7639,0.13562,191.36,160.12,2.0829,0.27039,10327583,0,25.178,0.48112,0.48152,0.29449,0.057123,0.1295,0.12251,0.36729,4.8246e-4,0,0,0,0,-0.11174,0.0096647,15,176.71,89.478,-130.37,NaN,-20.482,577.33,318.89,0.05,0.026681
18.594,4090.7,85.598,-12.246,86.344,12.411,-77.374,-190.96,206.04,-112.06,11.33,2.0156,47.388,2.619,9.7946,1.6697,-1.6075e-4,-13.442,0.021608,10229,0,6.7639,0.13562,189.34,160.12,1.9482,0.26852,10251432,0,24.991,0.48099,0.48489,0.29452,0.057099,0.12937,0.40283,0.86965,4.6712e-4,0,0,0,0,-0.084679,0.0095973,15,176.71,89.704,105.18,NaN,-20.506,576.98,318.87,0.05,0.026728
18.644,4095,84.985,-12.266,85.72,12.621,-77.588,-191.48,206.6,-112.06,11.204,2.9716,47.388,2.619,9.7946,2.4621,-1.6068e-4,-10.083,0.021952,10229,0,6.7639,0.13562,188.02,160.12,1.8599,0.26664,10174664,0,24.839,0.48087,0.48907,0.29455,0.057075,0.12924,0.60642,1.1758,3.5202e-4,0,0,0,0,-0.048325,0.0095239,15,176.71,89.151,80.944,NaN,-20.53,576.64,318.86,0.05,0.026776
18.694,4099.2,84.371,-12.304,85.089,12.942,-77.799,-191.99,207.15,-112.06,11.029,4.0158,47.388,2.619,9.7946,3.3068,-1.6046e-4,-5.8037,0.022102,10229,0,6.7639,0.13562,186.66,160.12,1.7699,0.26479,10099384,0,24.778,0.48075,0.49499,0.29458,0.057052,0.12911,0.83222,1.489,4.7688e-4,0,0,0,0,-0.016236,0.0094453,15,176.71,88.756,77.17,NaN,-20.553,576.3,318.84,0.042236,0.026823
18.736,4102.8,83.852,-12.271,84.552,12.837,-77.975,-192.42,207.62,-112.06,10.861,3.7696,47.388,2.619,9.7946,3.1647,-1.6067e-4,-1.8715,0.022289,10229,0,6.7639,0.13562,186.88,160.12,1.7844,0.26312,10031887,0,24.394,0.48064,0.49377,0.2946,0.057031,0.129,0.79348,1.4176,3.4696e-4,0,0,0,0,-0.0017099,0.0093769,15,176.71,88.596,76.272,NaN,-20.572,576.02,318.83,0.044948,0.026871
18.781,4106.5,83.301,-12.262,83.984,12.951,-78.159,-192.87,208.1,-112.06,10.689,4.1678,47.388,2.619,9.7946,3.5091,-1.6012e-4,2.1718,0.021982,10229,0,6.7639,0.13562,186.34,160.12,1.7484,0.26146,9964279,0,24.203,0.48053,0.49642,0.29463,0.057011,0.12889,0.88746,1.549,-3.0052e-4,0,0,0,0,0.0023322,0.0093048,15,176.71,88.601,76.342,NaN,-20.593,575.72,318.82,0.041683,0.026918
18.823,4110,82.79,-12.19,83.455,12.705,-78.328,-193.27,208.54,-112.06,10.513,3.5825,47.388,2.619,9.7946,3.0889,-1.6007e-4,6.1788,0.021616,10229,0,6.7639,0.13562,186.99,160.12,1.7918,0.25983,9898317,0,23.725,0.48042,0.49297,0.29466,0.05699,0.12878,0.77282,1.3654,1.4317e-4,0,0,0,0,0.019116,0.0092363,15,176.71,88.775,77.437,NaN,-20.612,575.44,318.81,0.047907,0.026965
18.871,4113.9,82.209,-12.106,82.861,12.456,-78.519,-193.74,209.04,-112.06,10.376,2.933,47.388,2.619,9.7946,2.5935,-1.6066e-4,9.4354,0.020898,10229,0,6.7639,0.13562,187.78,160.12,1.8443,0.258,9824302,0,23.207,0.4803,0.48934,0.29468,0.056968,0.12865,0.64059,1.1358,4.5304e-4,0,0,0,0,0.045215,0.0091649,15,176.71,89.146,81.221,NaN,-20.634,575.13,318.79,0.05,0.027012
18.921,4118,81.605,-12.039,82.242,12.35,-78.715,-194.21,209.56,-112.06,10.217,2.7548,47.388,2.619,9.7946,2.4625,-1.6092e-4,13.037,0.019266,10229,0,6.7639,0.13562,187.99,160.12,1.8582,0.25618,9750618,0,22.823,0.48019,0.48838,0.29471,0.056946,0.12853,0.6061,1.0387,-1.479e-4,0,0,0,0,0.08756,0.0090889,15,176.71,89.673,102.83,NaN,-20.656,574.8,318.78,0.05,0.027059
18.971,4122.1,81.005,-11.951,81.635,12.011,-78.909,-194.68,210.07,-112.06,10.119,1.1913,47.388,2.619,9.7946,1.1038,-1.6093e-4,15.174,0.01055,10229,0,6.7639,0.13562,190.29,160.12,2.0113,0.25421,9671483,0,22.159,0.48006,0.48181,0.29474,0.056922,0.1284,0.26205,0.40626,-1.3756e-4,0,0,0,0,0.12048,0.0090197,15,176.71,89.522,-133.53,NaN,-20.679,574.48,318.77,0.05,0.027107
19.021,4126.1,80.409,-11.929,81.04,11.937,-79.103,-195.15,210.57,-112.06,10.097,0.43492,47.388,2.6189,9.7945,0.46155,-1.6077e-4,-15.358,-0.06368,10229,0,6.7639,0.13562,191.43,160.12,2.0878,0.25228,9593690,0,21.742,0.47994,0.48026,0.29477,0.056899,0.12827,0.10766,0.35034,-4.4084e-4,0,0,0,0,-0.12532,0.0089586,15,176.71,88.772,-119.64,NaN,-20.701,574.15,318.75,0.05,0.027154
19.071,4130.1,79.811,-11.948,80.455,12.035,-79.296,-195.62,211.08,-112.07,10.159,1.4457,47.388,2.6189,9.7945,1.4503,-1.6083e-4,-13.376,-0.038072,10229,0,6.7639,0.13562,189.67,160.12,1.9705,0.25041,9518105,0,21.52,0.47983,0.48279,0.2948,0.056876,0.12815,0.34744,0.7808,2.9622e-4,0,0,0,0,-0.096491,0.0089061,15,176.71,88.054,-116.47,NaN,-20.723,573.83,318.74,0.05,0.027201
19.121,4134.1,79.214,-11.946,79.872,12.063,-79.491,-196.09,211.59,-112.07,10.228,1.6693,47.388,2.6189,9.7945,1.7007,-1.6107e-4,-11.261,-0.036755,10229,0,6.7639,0.13562,189.24,160.12,1.9417,0.24856,9443932,0,21.235,0.47971,0.48374,0.29483,0.056855,0.12803,0.41011,0.86522,2.7522e-4,0,0,0,0,-0.069423,0.0088545,15,176.71,87.439,-115.19,NaN,-20.745,573.52,318.73,0.05,0.027251
19.171,4138.1,78.616,-11.973,79.292,12.183,-79.687,-196.56,212.1,-112.07,10.331,2.2511,47.388,2.6189,9.7945,2.2818,-1.6085e-4,-8.4455,-0.035196,10229,0,6.7639,0.13562,188.26,160.12,1.8765,0.24669,9368965,0,21.032,0.4796,0.48668,0.29485,0.056833,0.12791,0.55866,1.088,4.7651e-4,0,0,0,0,-0.039643,0.0088062,15,176.71,86.945,-114.54,NaN,-20.767,573.22,318.71,0.05,0.027301
19.221,4142,78.018,-11.97,78.714,12.213,-79.885,-197.04,212.62,-112.07,10.447,2.4227,47.388,2.6189,9.7945,2.4851,-1.6095e-4,-5.4296,-0.035226,10229,0,6.7639,0.13562,187.93,160.12,1.854,0.24483,9294598,0,20.754,0.47948,0.48781,0.29488,0.056811,0.12779,0.61159,1.1504,-1.5601e-4,0,0,0,0,-0.016637,0.0087592,15,176.71,86.598,-114.2,NaN,-20.788,572.93,318.7,0.05,0.027348
19.271,4145.9,77.419,-11.968,78.138,12.26,-80.086,-197.53,213.15,-112.07,10.573,2.6605,47.388,2.6189,9.7945,2.7486,-1.6095e-4,-2.2225,-0.035607,10229,0,6.7639,0.13562,187.5,160.12,1.8253,0.24296,9219787,0,20.495,0.47937,0.48943,0.29491,0.056789,0.12767,0.68099,1.2459,-2.2789e-4,0,0,0,0,-0.0028309,0.0087133,15,176.71,86.406,-114.06,NaN,-20.809,572.63,318.69,0.05,0.027395
19.321,4149.7,76.821,-11.894,77.564,12.086,-80.289,-198.02,213.68,-112.07,10.705,2.1473,47.388,2.6189,9.7945,2.302,-1.6084e-4,1.0529,-0.03571,10229,0,6.7639,0.13562,188.22,160.12,1.8735,0.24113,9146755,0,20.055,0.47926,0.48646,0.29493,0.056768,0.12756,0.56369,1.0555,2.3798e-4,0,0,0,0,6.4506e-4,0.0086681,15,176.71,86.379,-114.06,NaN,-20.831,572.34,318.68,0.05,0.027442
19.371,4153.5,76.23,-11.818,76.989,11.931,-80.493,-198.52,214.22,-112.07,10.784,1.6378,47.388,2.6189,9.7945,1.8289,-1.606e-4,3.1718,-0.036326,10229,0,6.7639,0.13562,189,160.12,1.9258,0.23932,9074597,0,19.637,0.47915,0.48379,0.29496,0.056748,0.12745,0.44227,0.84564,1.5862e-4,0,0,0,0,0.005943,0.008618,15,176.71,86.487,-114.19,NaN,-20.852,572.05,318.66,0.05,0.027488
19.421,4157.3,75.639,-11.759,76.417,11.837,-80.699,-199.02,214.76,-112.07,10.876,1.3563,47.388,2.6189,9.7944,1.5606,-1.6081e-4,5.5644,-0.036866,10229,0,6.7639,0.13562,189.46,160.12,1.956,0.23748,9001302,0,19.274,0.47904,0.48246,0.29499,0.056727,0.12733,0.37466,0.71379,-1.9435e-4,0,0,0,0,0.018577,0.0085694,15,176.71,86.706,-114.43,NaN,-20.873,571.77,318.65,0.05,0.027536
19.471,4161.1,75.054,-11.684,75.843,11.71,-80.907,-199.52,215.3,-112.07,10.911,0.78407,47.388,2.6189,9.7944,0.96642,-1.608e-4,6.5483,-0.039071,10229,0,6.7639,0.13562,190.49,160.12,2.0249,0.23569,8.93e6,0,18.89,0.47894,0.48028,0.29501,0.056707,0.12722,0.22831,0.43659,3.5963e-4,0,0,0,0,0.026121,0.0085154,15,176.71,87.011,-114.82,NaN,-20.893,571.48,318.64,0.05,0.027582
19.521,4164.8,74.47,-11.683,75.274,11.766,-81.115,-200.03,215.85,-112.07,10.972,1.3938,47.388,2.6189,9.7944,1.6231,-1.6073e-4,8.1404,-0.039625,10229,0,6.7639,0.13562,189.34,160.12,1.9484,0.23376,8853234,0,18.658,0.47883,0.4825,0.29504,0.056686,0.1271,0.39023,0.71907,-6.4583e-5,0,0,0,0,0.041041,0.0084641,15,176.71,87.375,-115.39,NaN,-20.914,571.2,318.63,0.05,0.027629
19.571,4168.6,73.887,-11.609,74.706,11.633,-81.324,-200.54,216.4,-112.07,11.037,0.74927,47.388,2.6189,9.7944,0.92725,-1.6068e-4,9.7495,-0.044017,10229,0,6.7639,0.13562,190.55,160.12,2.029,0.23196,8781626,0,18.265,0.47872,0.47996,0.29506,0.056666,0.12699,0.21877,0.38446,-3.3793e-4,0,0,0,0,0.059792,0.0084134,15,176.71,87.824,-116.35,NaN,-20.934,570.92,318.61,0.05,0.027677
19.621,4172.2,73.308,-11.538,74.135,11.544,-81.534,-201.05,216.95,-112.07,11.04,0.38582,47.388,2.6189,9.7944,0.39693,-1.6061e-4,-9.7603,0.015132,10229,0,6.7639,0.13562,191.51,160.12,2.0926,0.23025,8713539,0,17.947,0.47862,0.47886,0.29509,0.056647,0.12689,0.092289,0.25395,-3.5489e-4,0,0,0,0,-0.060824,0.0083568,15,176.71,88.315,-117.98,NaN,-20.955,570.64,318.6,0.05,0.027724
19.671,4175.9,72.732,-11.506,73.56,11.539,-81.744,-201.56,217.5,-112.08,11.006,0.87355,47.388,2.6189,9.7944,0.98679,-1.6068e-4,-8.7823,0.026627,10229,0,6.7639,0.13562,190.44,160.12,2.0215,0.22846,8642812,0,17.701,0.47852,0.47992,0.29511,0.056628,0.12679,0.23315,0.52176,-9.4541e-5,0,0,0,0,-0.05002,0.0082966,15,176.71,88.776,-120.71,NaN,-20.975,570.37,318.59,0.05,0.02777
19.721,4179.5,72.158,-11.486,72.984,11.584,-81.953,-202.06,218.05,-112.08,10.953,1.5048,47.388,2.6189,9.7944,1.735,-1.6059e-4,-7.3388,0.029899,10229,0,6.7639,0.13562,189.14,160.12,1.9347,0.22672,8573719,0,17.522,0.47842,0.4826,0.29513,0.056609,0.12668,0.41819,0.8445,-3.9654e-4,0,0,0,0,-0.035469,0.0082344,15,176.71,89.173,-125.58,NaN,-20.995,570.1,318.58,0.05,0.027817
19.771,4183.1,71.584,-11.473,72.402,11.646,-82.16,-202.57,218.6,-112.08,10.855,1.9956,47.388,2.6189,9.7944,2.3209,-1.607e-4,-4.9104,0.031216,10229,0,6.7639,0.13562,188.15,160.12,1.8692,0.22498,8504564,0,17.353,0.47833,0.48562,0.29516,0.05659,0.12658,0.56807,1.0784,1.5677e-4,0,0,0,0,-0.016128,0.0081677,15,176.71,89.465,-134.1,NaN,-21.014,569.82,318.56,0.05,0.027865
19.821,4186.7,71.011,-11.445,71.822,11.561,-82.366,-203.07,219.14,-112.08,10.765,1.631,47.388,2.6189,9.7944,1.9534,-1.6067e-4,-2.7011,0.030438,10229,0,6.7639,0.13562,188.76,160.12,1.9097,0.22309,8.43e6,0,16.979,0.47822,0.48347,0.29518,0.05657,0.12647,0.47347,0.90946,6.7109e-5,0,0,0,0,-0.0049632,0.008102,15,176.71,89.63,-145.86,NaN,-21.034,569.55,318.55,0.05,0.027911
19.871,4190.2,70.439,-11.416,71.246,11.501,-82.57,-203.56,219.67,-112.08,10.69,1.3911,47.388,2.6189,9.7943,1.708,-1.6038e-4,-0.82709,0.03036,10229,0,6.7639,0.13562,189.17,160.12,1.9371,0.22126,8357655,0,16.648,0.47812,0.48217,0.29521,0.056551,0.12636,0.41126,0.79744,-4.5696e-4,0,0,0,0,-4.7316e-4,0.008038,15,176.71,89.696,-155.53,NaN,-21.053,569.29,318.54,0.05,0.027958
19.921,4193.7,69.869,-11.389,70.672,11.474,-82.774,-204.06,220.21,-112.08,10.624,1.3884,47.388,2.6189,9.7943,1.7324,-1.6025e-4,0.8396,0.030341,10229,0,6.7639,0.13562,189.13,160.12,1.9341,0.21948,8287404,0,16.375,0.47802,0.48219,0.29523,0.056532,0.12626,0.41736,0.80622,2.5103e-4,0,0,0,0,4.9555e-4,0.007975,15,176.71,89.695,-155.69,NaN,-21.073,569.02,318.53,0.05,0.028005
19.971,4197.2,69.3,-11.363,70.098,11.463,-82.975,-204.55,220.74,-112.08,10.55,1.5133,47.388,2.6189,9.7943,1.9081,-1.6018e-4,2.6916,0.030282,10229,0,6.7639,0.13562,188.83,160.12,1.914,0.21773,8218616,0,16.133,0.47793,0.48294,0.29525,0.056514,0.12616,0.4618,0.87874,-2.2412e-4,0,0,0,0,0.005175,0.0079112,15,176.71,89.626,-146.35,NaN,-21.092,568.76,318.52,0.05,0.028052
20.021,4200.6,68.733,-11.331,69.527,11.418,-83.176,-205.03,221.26,-112.08,10.476,1.4042,47.388,2.6189,9.7943,1.7991,-1.5994e-4,4.4918,0.029853,10229,0,6.7639,0.13562,189.01,160.12,1.9261,0.21597,8149083,0,15.845,0.47783,0.48231,0.29527,0.056496,0.12606,0.43413,0.82134,-3.7689e-4,0,0,0,0,0.01465,0.0078477,15,176.71,89.469,-135.17,NaN,-21.111,568.5,318.51,0.05,0.028099
20.071,4204.1,68.167,-11.297,68.958,11.337,-83.375,-205.52,221.78,-112.08,10.413,0.95564,47.388,2.6189,9.7943,1.2511,-1.6e-4,6.0393,0.028554,10229,0,6.7639,0.13562,189.95,160.12,1.9887,0.21416,8077919,0,15.497,0.47774,0.47995,0.2953,0.056478,0.12596,0.29748,0.5649,-1.5476e-4,0,0,0,0,0.026934,0.0077854,15,176.71,89.218,-127.28,NaN,-21.13,568.24,318.49,0.05,0.028146
20.121,4207.5,67.603,-11.269,68.396,11.277,-83.574,-206,222.3,-112.08,10.383,0.41563,47.388,2.6189,9.7943,0.54064,-1.6001e-4,6.7324,0.021445,10229,0,6.7639,0.13562,191.21,160.12,2.0729,0.21235,8006798,0,15.17,0.47764,0.47807,0.29532,0.05646,0.12586,0.12607,0.22694,-3.7605e-4,0,0,0,0,0.034047,0.0077268,15,176.71,88.905,-122.63,NaN,-21.148,567.99,318.48,0.05,0.028194
20.171,4210.8,67.04,-11.243,67.837,11.249,-83.772,-206.48,222.82,-112.08,10.365,0.38816,47.388,2.6189,9.7943,0.50007,-1.6e-4,7.112,0.017148,10229,0,6.7639,0.13562,191.28,160.12,2.0776,0.21063,7938927,0,14.913,0.47755,0.47792,0.29534,0.056442,0.12577,0.11647,0.20346,3.8949e-4,0,0,0,0,0.038623,0.0076695,15,176.71,88.564,-119.91,NaN,-21.167,567.73,318.47,0.05,0.028244
20.221,4214.2,66.479,-11.215,67.278,11.223,-83.969,-206.95,223.34,-112.08,10.343,0.43057,47.388,2.6189,9.7943,0.55615,-1.5998e-4,7.5706,0.015266,10229,0,6.7639,0.13562,191.18,160.12,2.0706,0.20893,7872131,0,14.667,0.47746,0.47791,0.29536,0.056425,0.12567,0.12972,0.22427,3.1149e-4,0,0,0,0,0.044482,0.0076119,15,176.71,88.2,-118.15,NaN,-21.185,567.48,318.46,0.05,0.028291
20.271,4217.5,65.918,-11.196,66.722,11.197,-84.167,-207.43,223.86,-112.09,10.325,0.17094,47.388,2.6189,9.7943,0.17736,-1.6e-4,7.9022,-0.034772,10229,0,6.7639,0.13562,191.87,160.12,2.1168,0.20717,7803414,0,14.401,0.47737,0.47742,0.29539,0.056408,0.12558,0.040934,0.03713,2.4158e-4,0,0,0,0,0.049291,0.0075549,15,176.71,87.814,-116.93,NaN,-21.203,567.23,318.45,0.05,0.028338
20.321,4220.8,65.359,-11.184,66.17,11.185,-84.364,-207.91,224.37,-112.09,10.327,0.13012,47.388,2.6189,9.7942,0.28205,-1.6001e-4,-7.6767,-0.08428,10229,0,6.7639,0.13562,191.67,160.12,2.1036,0.20541,7734400,0,14.15,0.47728,0.4774,0.29541,0.056391,0.12549,0.065278,0.18511,4.3951e-4,0,0,0,0,-0.047323,0.0075,15,176.71,87.424,-116.07,NaN,-21.221,566.98,318.44,0.05,0.028385
20.371,4224,64.8,-11.161,65.619,11.162,-84.561,-208.39,224.89,-112.09,10.334,0.11144,47.388,2.6189,9.7942,0.27064,-1.5999e-4,-7.3188,-0.087391,10229,0,6.7639,0.13562,191.69,160.12,2.1048,0.20372,7668168,0,13.91,0.4772,0.4773,0.29543,0.056375,0.1254,0.062611,0.1753,-3.466e-4,0,0,0,0,-0.043732,0.0074457,15,176.71,87.051,-115.46,NaN,-21.239,566.74,318.43,0.05,0.028432
20.421,4227.2,64.243,-11.138,65.069,11.138,-84.758,-208.86,225.41,-112.09,10.338,0.089983,47.388,2.6189,9.7942,0.25345,-1.6001e-4,-7.0373,-0.090446,10229,0,6.7639,0.13562,191.72,160.12,2.1068,0.20204,7602381,0,13.673,0.47711,0.47721,0.29545,0.056359,0.12531,0.058602,0.16438,4.3214e-4,0,0,0,0,-0.041111,0.0073913,15,176.71,86.693,-115.01,NaN,-21.257,566.49,318.42,0.05,0.028479
20.471,4230.4,63.686,-11.13,64.521,11.134,-84.956,-209.34,225.92,-112.09,10.345,0.30301,47.388,2.6189,9.7942,0.5983,-1.6003e-4,-6.6596,-0.062256,10229,0,6.7639,0.13562,191.08,160.12,2.0645,0.2003,7534237,0,13.441,0.47703,0.47755,0.29547,0.056342,0.12522,0.13965,0.32531,-3.2499e-4,0,0,0,0,-0.037463,0.0073373,15,176.71,86.35,-114.67,NaN,-21.275,566.25,318.41,0.05,0.028526
20.521,4233.6,63.13,-11.145,63.976,11.172,-85.154,-209.82,226.44,-112.09,10.371,0.77296,47.388,2.6189,9.7942,1.3393,-1.5996e-4,-5.8104,-0.051619,10229,0,6.7639,0.13562,189.77,160.12,1.9766,0.19848,7463383,0,13.246,0.47694,0.47946,0.29549,0.056325,0.12512,0.31893,0.65942,-1.6701e-4,0,0,0,0,-0.029044,0.0072851,15,176.71,86.036,-114.41,NaN,-21.292,566.01,318.4,0.05,0.028572
20.571,4236.7,62.572,-11.131,63.433,11.161,-85.352,-210.3,226.96,-112.09,10.419,0.8252,47.388,2.6189,9.7942,1.4492,-1.6005e-4,-4.4431,-0.050194,10229,0,6.7639,0.13562,189.57,160.12,1.9637,0.19676,7396152,0,13.021,0.47685,0.47979,0.29551,0.056309,0.12503,0.3461,0.6974,2.661e-4,0,0,0,0,-0.017283,0.0072353,15,176.71,85.78,-114.23,NaN,-21.309,565.78,318.39,0.05,0.028619
20.621,4239.9,62.017,-11.088,62.891,11.102,-85.551,-210.78,227.48,-112.09,10.448,0.55995,47.388,2.6189,9.7942,1.0626,-1.6005e-4,-3.5531,-0.050895,10229,0,6.7639,0.13562,190.24,160.12,2.0085,0.19513,7332391,0,12.762,0.47677,0.47838,0.29553,0.056294,0.12495,0.2511,0.51532,-3.4489e-4,0,0,0,0,-0.011239,0.0071836,15,176.71,85.582,-114.12,NaN,-21.327,565.54,318.37,0.05,0.028666
20.671,4242.9,61.462,-11.097,62.35,11.132,-85.751,-211.27,228.01,-112.09,10.482,0.88354,47.388,2.6189,9.7942,1.5999,-1.6005e-4,-2.5244,-0.049266,10229,0,6.7639,0.13562,189.31,160.12,1.946,0.19332,7262025,0,12.571,0.47669,0.48025,0.29555,0.056277,0.12486,0.38356,0.75248,-4.8827e-4,0,0,0,0,-0.0057803,0.0071327,15,176.71,85.428,-114.04,NaN,-21.344,565.31,318.36,0.05,0.028713
20.721,4246,60.908,-11.057,61.811,11.077,-85.951,-211.75,228.53,-112.09,10.532,0.6767,47.388,2.6189,9.7942,1.295,-1.5997e-4,-1.1562,-0.048958,10229,0,6.7639,0.13562,189.83,160.12,1.9809,0.19165,7197127,0,12.317,0.47661,0.47897,0.29557,0.056262,0.12477,0.3079,0.61071,1.2991e-4,0,0,0,0,-0.0012338,0.0070832,15,176.71,85.337,-114.01,NaN,-21.36,565.08,318.35,0.05,0.02876
20.771,4249,60.357,-10.99,61.271,10.991,-86.152,-212.24,229.06,-112.09,10.544,0.1561,47.388,2.6189,9.7942,0.43641,-1.5996e-4,-0.71285,-0.049844,10229,0,6.7639,0.13562,191.36,160.12,2.083,0.19013,7137531,0,12.062,0.47653,0.47681,0.29559,0.056248,0.1247,0.10135,0.21136,-4.4183e-4,0,0,0,0,-4.7659e-4,0.0070303,15,176.71,85.293,-114.01,NaN,-21.377,564.85,318.34,0.05,0.028807
20.821,4252,59.808,-10.998,60.733,11.009,-86.353,-212.73,229.59,-112.09,10.558,0.50367,47.388,2.6189,9.7942,1.0452,-1.6003e-4,-0.20073,-0.049176,10229,0,6.7639,0.13562,190.26,160.12,2.0098,0.18827,7065532,0,11.852,0.47645,0.478,0.29561,0.056231,0.12461,0.2468,0.49631,4.2718e-4,0,0,0,0,-3.8544e-5,0.0069778,15,176.71,85.268,-114.03,NaN,-21.394,564.62,318.33,0.05,0.028854
20.871,4255,59.257,-11.021,60.197,11.064,-86.555,-213.22,230.11,-112.09,10.596,0.97813,47.388,2.6189,9.7941,1.8712,-1.5997e-4,0.87543,-0.049187,10229,0,6.7639,0.13562,188.83,160.12,1.9145,0.18638,6992674,0,11.689,0.47636,0.48117,0.29563,0.056215,0.12452,0.45169,0.86398,-2.8557e-4,0,0,0,0,7.4801e-4,0.0069275,15,176.71,85.283,-114.07,NaN,-21.41,564.4,318.32,0.05,0.028901
20.921,4258,58.706,-11.032,59.665,11.111,-86.758,-213.71,230.65,-112.1,10.655,1.3205,47.388,2.6188,9.7941,2.4758,-1.5984e-4,2.4128,-0.049203,10229,0,6.7639,0.13562,187.83,160.12,1.8473,0.18456,6922052,0,11.535,0.47627,0.48448,0.29565,0.056199,0.12443,0.60717,1.1161,-2.2422e-4,0,0,0,0,0.0057956,0.0068794,15,176.71,85.363,-114.15,NaN,-21.426,564.17,318.31,0.05,0.028948
20.971,4260.9,58.154,-11.021,59.135,11.118,-86.961,-214.2,231.18,-112.1,10.726,1.4645,47.388,2.6188,9.7941,2.7545,-1.5985e-4,4.1904,-0.049372,10229,0,6.7639,0.13562,187.37,160.12,1.817,0.18278,6853335,0,11.351,0.47619,0.48623,0.29567,0.056183,0.12434,0.68037,1.2184,2.285e-4,0,0,0,0,0.017822,0.0068325,15,176.71,85.527,-114.3,NaN,-21.442,563.95,318.3,0.05,0.028994
21.021,4263.8,57.604,-10.972,58.607,11.042,-87.166,-214.7,231.72,-112.1,10.797,1.2466,47.388,2.6188,9.7941,2.4208,-1.5984e-4,5.9427,-0.048962,10229,0,6.7639,0.13562,187.91,160.12,1.853,0.18107,6786917,0,11.083,0.47612,0.48398,0.29569,0.056169,0.12426,0.59272,1.0619,-4.8376e-4,0,0,0,0,0.03653,0.0067859,15,176.71,85.781,-114.53,NaN,-21.458,563.74,318.3,0.05,0.029041
21.071,4266.6,57.058,-10.889,58.079,10.907,-87.373,-215.2,232.26,-112.1,10.845,0.61746,47.388,2.6188,9.7941,1.3153,-1.5984e-4,7.1624,-0.048502,10229,0,6.7639,0.13562,189.78,160.12,1.9773,0.17945,6724137,0,10.758,0.47604,0.47848,0.2957,0.056155,0.12419,0.31273,0.56468,2.3884e-4,0,0,0,0,0.05403,0.0067372,15,176.71,86.111,-114.87,NaN,-21.474,563.52,318.29,0.05,0.029088
21.121,4269.5,56.515,-10.825,57.549,10.825,-87.579,-215.7,232.8,-112.1,10.859,0.026449,47.388,2.6188,9.7941,0.17429,-1.5984e-4,7.5258,-0.033812,10229,0,6.7639,0.13562,191.83,160.12,2.114,0.17787,6663009,0,10.511,0.47597,0.47602,0.29572,0.056142,0.12411,0.040161,0.023812,-4.23e-4,0,0,0,0,0.060717,0.0066852,15,176.71,86.48,-115.32,NaN,-21.49,563.3,318.28,0.05,0.02915
21.171,4272.3,55.975,-10.795,57.017,10.796,-87.786,-216.2,233.34,-112.1,10.853,0.14406,47.388,2.6188,9.7941,0.18822,-1.5984e-4,-7.3473,0.069485,10229,0,6.7639,0.13562,191.8,160.12,2.1121,0.17617,6597473,0,10.306,0.4759,0.47595,0.29574,0.056127,0.12403,0.043383,0.15092,3.9541e-4,0,0,0,0,-0.058996,0.0066314,15,176.71,86.852,-115.88,NaN,-21.505,563.09,318.27,0.05,0.029198
