# Simulation 2 (Up to date)
# 240 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (179,9).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
3.8318,88.948,-153.88,-246.17,161.02,257.16,-72.18,33.02,79.374,155.42,47.404,74.398,45.41,6.1691,9.8044,2.5553,2.2635e-4,1.9899,1.8324,14005,3775.8,7.4663,0.14316,188.46,172.37,1.0732,0.44847,22135693,3588.1,120.88,0.49701,0.50611,0.29069,0.060175,0.14615,0.64171,0.68831,-6.5212e-4,0,0,0,0,5.4702e-4,0.017498,15,176.71,-74.95,-176.8,NaN,33.591,957.01,351.65,0.021137,0.015835
3.8529,85.64,-159.09,-245.85,166.46,256.66,-73.196,33.086,80.327,155.68,48.969,73.702,45.41,6.1691,9.8044,2.3563,2.2588e-4,5.9933,1.904,13963,3734.4,7.4603,0.14308,188.85,172.27,1.1056,0.46383,22898375,3579.2,129.47,0.49876,0.50658,0.29028,0.060512,0.14797,0.58986,0.648,-1.4466e-4,0,0,0,0,0.0046384,0.018078,15,176.71,-75.043,-176.84,NaN,33.613,957.27,351.67,0.020967,0.015884
3.8739,82.251,-164.26,-245.66,171.85,256.11,-74.237,33.152,81.303,155.94,50.502,72.41,45.41,6.169,9.8044,2.1283,2.2626e-4,9.9263,2.0944,13923,3694,7.4544,0.143,189.29,172.17,1.1414,0.47898,23650801,3570.2,138.22,0.50053,0.507,0.28985,0.060855,0.14983,0.53073,0.59368,-6.1742e-4,0,0,0,0,0.011931,0.018651,15,176.71,-75.214,-176.78,NaN,33.635,957.55,351.68,0.021437,0.015933
3.8953,78.673,-169.53,-245.64,177.34,255.49,-75.334,33.218,82.332,156.21,52.032,70.28,45.41,6.169,9.8044,1.8271,2.2668e-4,13.741,2.4421,13882,3653.3,7.4484,0.14292,189.86,172.07,1.186,0.49444,24419063,3560.8,147.4,0.5024,0.50725,0.28941,0.061217,0.15178,0.45303,0.5161,-7.1804e-4,0,0,0,0,0.021454,0.019234,15,176.71,-75.468,-176.59,NaN,33.659,957.83,351.7,0.023116,0.015982
3.9185,74.688,-175.23,-245.95,183.25,254.74,-76.553,33.29,83.478,156.5,53.614,66.352,45.41,6.169,9.8044,1.2817,2.266e-4,17.255,2.8236,13839,3610.6,7.4421,0.14283,190.87,171.97,1.26,0.51135,2.526e7,3549.4,157.62,0.50452,0.50697,0.2889,0.061626,0.15399,0.31409,0.36393,-9.7425e-4,0,0,0,0,0.031627,0.019859,15,176.71,-75.824,-176.25,NaN,33.686,958.15,351.71,0.030613,0.016032
3.9491,69.208,-182.79,-246.37,191.04,253.53,-78.222,33.383,85.047,156.89,55.544,59.817,45.41,6.169,9.8044,0.47865,2.2754e-4,19.683,4.6956,13788,3559,7.4344,0.14273,192.4,171.84,1.3707,0.53378,26375671,3533.2,172.1,0.50744,0.50779,0.28821,0.062191,0.15704,0.11523,0.11979,-0.0024097,0,0,0,0,0.037761,0.020675,15,176.71,-76.386,-175.6,NaN,33.722,958.59,351.73,0.045919,0.016081
3.995,60.554,-194.15,-246.27,202.65,251.54,-80.829,33.517,87.502,157.48,58.087,51.199,45.41,6.169,9.8045,0.30634,1.9344e-4,-18.254,9.936,13714,3485.6,7.4235,0.14258,192.93,171.66,1.4179,0.56644,28003079,3512.9,195.58,0.51191,0.51206,0.28714,0.063061,0.16171,0.073809,0.13371,-0.0083482,0,0,0,0,-0.028835,0.021874,15,176.71,-77.299,-174.31,NaN,33.78,959.29,351.77,0.05,0.016131
4.045,50.538,-206.53,-246.27,215.17,249.67,-83.789,33.651,90.294,158.12,60.359,41.065,45.41,6.1689,9.8045,1.1327,2.2131e-4,-14.28,1.7897,13622,3393.6,7.4096,0.1424,191.76,171.44,1.3551,0.60234,29794699,3498.1,224.4,0.51714,0.51911,0.2859,0.064079,0.16717,0.28067,0.39584,-5.2404e-4,0,0,0,0,-0.015602,0.023142,15,176.71,-78.141,-172.71,NaN,33.846,960.09,351.81,0.020154,0.016187
4.0651,46.325,-211.51,-246.88,220.17,249.9,-85.012,33.7,91.448,158.38,61.138,38.71,45.41,6.1689,9.8045,1.2843,2.2102e-4,-9.9284,1.4287,13555,3326.3,7.3993,0.14227,191.63,171.27,1.3575,0.61663,30508892,3490.2,236.5,0.51931,0.52184,0.28538,0.064503,0.16943,0.32034,0.4423,-3.3975e-4,0,0,0,0,-0.0071956,0.023642,15,176.71,-78.362,-172.17,NaN,33.874,960.43,351.83,0.017181,0.016236
4.0823,42.655,-215.76,-246.48,224.43,249.31,-86.067,33.739,92.444,158.59,61.768,37.504,45.41,6.1689,9.8045,1.3198,2.2071e-4,-5.7953,1.2984,13519,3290.5,7.3939,0.14219,191.68,171.17,1.3671,0.62875,31114893,3483.1,246.92,0.52119,0.52387,0.28493,0.06487,0.17139,0.33026,0.45435,-4.3573e-4,0,0,0,0,-0.0023578,0.024065,15,176.71,-78.481,-171.83,NaN,33.899,960.72,351.84,0.016069,0.016285
4.0984,39.156,-219.72,-245.89,228.4,248.67,-87.064,33.773,93.385,158.8,62.341,37.129,45.41,6.1689,9.8045,1.2869,2.2021e-4,-1.7569,1.244,13487,3258.6,7.3889,0.14213,191.85,171.09,1.3836,0.64006,3.168e7,3476.4,256.77,0.52298,0.52554,0.28451,0.06522,0.17326,0.32247,0.44633,-5.9005e-4,0,0,0,0,-2.0909e-4,0.024458,15,176.71,-78.53,-171.62,NaN,33.922,961,351.86,0.015771,0.016334
4.1142,35.66,-223.6,-245.05,232.28,247.96,-88.051,33.804,94.317,159,62.908,37.923,45.41,6.1689,9.8045,1.1353,2.2019e-4,2.1336,1.2445,13457,3228.1,7.3842,0.14207,192.22,171.02,1.4135,0.65099,32227852,3469.5,266.3,0.52474,0.52676,0.28409,0.065565,0.17509,0.28399,0.4016,2.3807e-4,0,0,0,0,2.9809e-4,0.024842,15,176.71,-78.519,-171.53,NaN,33.945,961.28,351.87,0.016928,0.016383
4.1311,31.84,-227.75,-243.91,236.45,247.11,-89.121,33.834,95.327,159.21,63.54,39.604,45.41,6.1689,9.8046,0.9124,2.198e-4,5.8543,1.2452,13426,3196.7,7.3794,0.14201,192.72,170.93,1.4527,0.66268,32813643,3461.7,276.68,0.52666,0.52798,0.28363,0.06594,0.17709,0.22749,0.32877,-6.3464e-6,0,0,0,0,0.0021655,0.025256,15,176.71,-78.448,-171.57,NaN,33.971,961.59,351.89,0.019934,0.016432
4.151,27.252,-232.6,-242.32,241.34,246.01,-90.395,33.866,96.531,159.46,64.335,42.474,45.41,6.1688,9.8046,0.60002,2.1932e-4,9.2711,1.2626,13390,3161.3,7.3739,0.14194,193.42,170.84,1.5051,0.67641,33502238,3451.4,289.23,0.52896,0.52953,0.28309,0.066391,0.17948,0.14885,0.21885,3.7423e-4,0,0,0,0,0.0052121,0.025744,15,176.71,-78.297,-171.74,NaN,34.001,961.96,351.9,0.028711,0.016481
4.1797,20.474,-239.54,-239.62,248.36,244.25,-92.259,33.907,98.293,159.82,65.6,47.34,45.41,6.1688,9.8046,0.15662,2.1817e-4,11.657,2.4866,13344,3114.7,7.3666,0.14184,194.43,170.72,1.5807,0.69623,34496587,3436.2,308.26,0.53235,0.53239,0.28228,0.067058,0.18302,0.038581,0.052832,-7.84e-4,0,0,0,0,0.0077761,0.026452,15,176.71,-77.996,-172.15,NaN,34.046,962.5,351.93,0.043066,0.01653
4.2228,9.9359,-249.81,-235.2,258.85,241.54,-95.13,33.957,101.01,160.36,67.795,54.981,45.41,6.1688,9.8046,0.4408,2.2979e-4,-9.7055,-0.092618,13275,3045.8,7.3558,0.14171,194.27,170.54,1.5822,0.72574,3.598e7,3420.6,338.72,0.53759,0.53791,0.28103,0.06809,0.18847,0.11016,0.17907,4.5778e-4,0,0,0,0,-0.00496,0.027522,15,176.71,-77.526,-172.8,NaN,34.116,963.34,351.97,0.030361,0.016578
4.2532,2.2431,-256.95,-233.15,266.19,240.35,-97.214,33.987,102.98,160.73,69.524,58.394,45.41,6.1688,9.8046,0.64809,2.2868e-4,-4.3892,-0.19137,13204,2975.4,7.3446,0.14156,194.17,170.35,1.5875,0.74644,37022287,3410,361.34,0.5414,0.5421,0.28013,0.068842,0.19243,0.16367,0.26079,1.6109e-4,0,0,0,0,-9.5874e-4,0.02828,15,176.71,-77.315,-173.08,NaN,34.167,963.96,352,0.019664,0.016627
# Event GROUND_HIT occurred at t=4.2728 seconds
# Event SIMULATION_END occurred at t=4.2728 seconds
