# Simulation 2 (Up to date)
# 1175 data points written for 54 variables.
# Simulation warnings:
#   Deploiement du systeme de recuperation à grande vitesse (20,1 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
14.065,3507.7,148.37,-17.966,150.53,18.073,220.42,-343.71,408.32,-57.328,25.465,1.9624,46.927,5.1829,9.7971,0.26862,8.01e-5,5.4588,0.0078972,10229,0,6.7639,0.13562,192.45,160.12,2.1557,0.46484,19252198,0,85.206,0.49887,0.49898,0.29025,0.060534,0.14809,0.063659,0.1324,-3.49e-4,0,0,0,0,0.0045925,0.017182,15,176.71,83.829,-57.818,NaN,-16.658,638.29,321.2,0.05,0.021614
14.115,3515.1,147.47,-18.036,149.64,18.038,221.11,-344.78,409.59,-57.328,25.406,0.23664,46.927,5.1829,9.7971,0.18044,8.0193e-5,-5.7722,-0.019941,10229,0,6.7639,0.13562,192.6,160.12,2.1657,0.46191,19116448,0,83.99,0.49853,0.49858,0.29033,0.060469,0.14774,0.042644,0.097463,-1.692e-4,0,0,0,0,-0.0052011,0.017087,15,176.71,83.538,-57.789,NaN,-16.697,637.68,321.18,0.05,0.02166
14.165,3522.5,146.56,-18.149,148.75,18.223,221.79,-345.85,410.86,-57.329,25.446,1.6389,46.927,5.1829,9.7971,0.67196,7.9409e-5,-3.3024,-0.015363,10229,0,6.7639,0.13562,191.7,160.12,2.1056,0.45889,18977043,0,82.864,0.49819,0.49887,0.29041,0.060402,0.14738,0.16086,0.34058,-2.9029e-4,0,0,0,0,-0.0017251,0.017002,15,176.71,83.301,-57.769,NaN,-16.737,637.07,321.16,0.05,0.021707
14.215,3529.8,145.65,-18.093,147.88,18.212,222.47,-346.93,412.13,-57.329,25.547,2.0724,46.927,5.1829,9.7971,0.79171,8.1297e-5,0.79002,-0.01452,10229,0,6.7639,0.13562,191.48,160.12,2.0906,0.45604,18844858,0,81.749,0.49786,0.49881,0.29049,0.060339,0.14704,0.19006,0.39739,-2.0914e-4,0,0,0,0,9.9984e-5,0.016922,15,176.71,83.236,-57.768,NaN,-16.775,636.46,321.13,0.048337,0.021753
14.263,3536.8,144.78,-17.855,147.03,17.885,223.14,-347.97,413.37,-57.33,25.625,1.0316,46.927,5.1829,9.7971,0.5214,8.0207e-5,4.1651,-0.014818,10229,0,6.7639,0.13562,191.95,160.12,2.1221,0.45347,18725163,0,80.625,0.49757,0.49799,0.29056,0.060283,0.14673,0.12423,0.2609,1.048e-4,0,0,0,0,0.0028111,0.016843,15,176.71,83.361,-57.788,NaN,-16.813,635.88,321.11,0.05,0.021802
14.313,3544,143.9,-17.562,146.17,17.57,223.83,-349.05,414.65,-57.33,25.639,0.54086,46.927,5.1829,9.797,0.091165,8.0203e-5,5.7491,-0.032068,10229,0,6.7639,0.13562,192.72,160.12,2.1736,0.45088,18604221,0,79.52,0.49728,0.4973,0.29063,0.060227,0.14643,0.021462,0.041056,3.9672e-4,0,0,0,0,0.0054182,0.016757,15,176.71,83.618,-57.824,NaN,-16.851,635.29,321.09,0.05,0.021849
14.363,3551.2,143.03,-17.333,145.3,17.417,224.51,-350.13,415.93,-57.331,25.574,1.706,46.927,5.183,9.797,0.24265,8.0299e-5,-5.0817,0.0021878,10229,0,6.7639,0.13562,192.43,160.12,2.1544,0.44823,18481161,0,78.481,0.49699,0.49708,0.2907,0.06017,0.14612,0.057339,0.1274,2.0716e-4,0,0,0,0,-0.004284,0.016665,15,176.71,83.896,-57.865,NaN,-16.889,634.69,321.06,0.05,0.021896
14.413,3558.3,142.16,-17.25,144.43,17.311,225.2,-351.21,417.21,-57.332,25.495,1.46,46.927,5.183,9.797,0.18911,8.0103e-5,-3.9501,0.010544,10229,0,6.7639,0.13562,192.52,160.12,2.1601,0.44531,18347504,0,77.337,0.49666,0.49672,0.29078,0.060108,0.14578,0.044606,0.099388,1.3471e-4,0,0,0,0,-0.0026229,0.016571,15,176.71,84.121,-57.902,NaN,-16.927,634.1,321.04,0.05,0.021942
14.463,3565.4,141.3,-17.178,143.57,17.213,225.88,-352.29,418.48,-57.332,25.429,1.0899,46.927,5.183,9.797,0.0966,8.002e-5,-3.1512,0.017687,10229,0,6.7639,0.13562,192.68,160.12,2.1707,0.44244,18215479,0,76.215,0.49635,0.49636,0.29085,0.060046,0.14545,0.02272,0.051205,-1.8936e-4,0,0,0,0,-0.0016912,0.01648,15,176.71,84.296,-57.935,NaN,-16.965,633.52,321.02,0.05,0.021988
14.513,3572.5,140.45,-17.08,142.72,17.111,226.57,-353.36,419.75,-57.333,25.387,1.0315,46.927,5.183,9.7969,0.089711,7.9755e-5,-2.9711,0.016626,10229,0,6.7639,0.13562,192.68,160.12,2.1708,0.43966,18087932,0,75.146,0.49604,0.49605,0.29092,0.059988,0.14513,0.021088,0.047192,3.7593e-4,0,0,0,0,-0.0015227,0.016391,15,176.71,84.449,-57.967,NaN,-17.002,632.93,321,0.05,0.022066
14.563,3579.5,139.6,-16.89,141.87,17.019,227.25,-354.43,421.02,-57.333,25.299,2.0948,46.927,5.183,9.7969,0.40489,8.0157e-5,-1.4915,0.013484,10229,0,6.7639,0.13562,192.09,160.12,2.1318,0.43719,17973079,0,74.23,0.49577,0.49602,0.29099,0.059936,0.14485,0.095965,0.20535,4.9235e-4,0,0,0,0,-3.8814e-4,0.016298,15,176.71,84.567,-57.995,NaN,-17.04,632.35,320.97,0.05,0.022113
14.613,3586.4,138.75,-16.829,141.02,16.91,227.92,-355.49,422.28,-57.334,25.208,1.6538,46.927,5.183,9.7969,0.28598,7.9789e-5,0.072627,0.011173,10229,0,6.7639,0.13562,192.3,160.12,2.1455,0.43446,17848044,0,73.179,0.49548,0.4956,0.29106,0.059879,0.14454,0.067541,0.14493,1.7435e-4,0,0,0,0,9.3207e-7,0.016206,15,176.71,84.6,-58.008,NaN,-17.077,631.78,320.95,0.05,0.022159
14.663,3593.3,137.91,-16.746,140.18,16.813,228.6,-356.55,423.54,-57.334,25.125,1.4977,46.927,5.183,9.7969,0.24473,7.9441e-5,1.4566,0.0084848,10229,0,6.7639,0.13562,192.36,160.12,2.1498,0.43186,17728508,0,72.195,0.4952,0.49529,0.29113,0.059825,0.14425,0.057716,0.12349,-2.362e-5,0,0,0,0,3.795e-4,0.016115,15,176.71,84.56,-58.006,NaN,-17.113,631.21,320.93,0.05,0.022206
14.713,3600.2,137.08,-16.736,139.35,16.745,229.27,-357.61,424.8,-57.335,25.073,0.54853,46.927,5.183,9.7969,0.040152,7.9222e-5,-1.948,-0.020043,10229,0,6.7639,0.13562,192.73,160.12,2.1743,0.42913,17603657,0,71.165,0.4949,0.49491,0.2912,0.059769,0.14394,0.0094135,0.020838,3.2094e-4,0,0,0,0,-6.8747e-4,0.016027,15,176.71,84.47,-57.994,NaN,-17.15,630.64,320.91,0.05,0.022252
14.763,3607,136.24,-16.708,138.53,16.708,229.95,-358.67,426.05,-57.336,25.068,0.14064,46.927,5.183,9.7968,0.2524,7.9419e-5,-1.1401,-0.012564,10229,0,6.7639,0.13562,192.33,160.12,2.1475,0.42644,17481148,0,70.189,0.49462,0.49472,0.29126,0.059714,0.14364,0.059498,0.12776,2.0686e-6,0,0,0,0,-2.3849e-4,0.015944,15,176.71,84.389,-57.985,NaN,-17.186,630.07,320.88,0.05,0.022299
14.813,3613.8,135.41,-16.594,137.71,16.594,230.62,-359.73,427.3,-57.336,25.071,0.097655,46.927,5.183,9.7968,0.18019,7.9178e-5,-0.11257,-0.011346,10229,0,6.7639,0.13562,192.45,160.12,2.1557,0.42394,17366086,0,69.261,0.49435,0.4944,0.29133,0.059663,0.14336,0.04238,0.091143,1.5081e-4,0,0,0,0,-2.3529e-6,0.015862,15,176.71,84.359,-57.986,NaN,-17.222,629.51,320.86,0.05,0.022345
14.863,3620.6,134.58,-16.472,136.89,16.477,231.29,-360.78,428.56,-57.337,25.055,0.41618,46.927,5.183,9.7968,0.078989,7.9202e-5,0.3872,-0.010007,10229,0,6.7639,0.13562,192.63,160.12,2.1675,0.42145,17251769,0,68.347,0.49409,0.4941,0.29139,0.059612,0.14309,0.018521,0.039854,1.9564e-4,0,0,0,0,2.8173e-5,0.015779,15,176.71,84.368,-57.993,NaN,-17.258,628.95,320.84,0.05,0.022391
14.913,3627.3,133.76,-16.392,136.08,16.394,231.97,-361.84,429.81,-57.337,25.038,0.30228,46.927,5.1831,9.7968,0.11255,7.9286e-5,0.83944,-0.012867,10229,0,6.7639,0.13562,192.56,160.12,2.1628,0.41886,17133704,0,67.414,0.49382,0.49384,0.29145,0.05956,0.14281,0.026406,0.057272,-3.9493e-4,0,0,0,0,1.3408e-4,0.015696,15,176.71,84.398,-58.005,NaN,-17.294,628.4,320.82,0.05,0.022437
14.963,3634,132.94,-16.249,135.28,16.273,232.64,-362.9,431.06,-57.338,25.017,0.88653,46.927,5.1831,9.7968,0.080662,7.9397e-5,-1.1545,0.017044,10229,0,6.7639,0.13562,192.61,160.12,2.1661,0.41642,17022355,0,66.541,0.49357,0.49358,0.29151,0.059512,0.14254,0.018903,0.041348,4.4615e-4,0,0,0,0,-2.5663e-4,0.015613,15,176.71,84.451,-58.023,NaN,-17.33,627.84,320.8,0.05,0.022484
15.013,3640.6,132.14,-16.038,134.47,16.207,233.31,-363.95,432.31,-57.338,24.927,2.3358,46.927,5.1831,9.7967,0.55448,7.9764e-5,0.45354,0.01536,10229,0,6.7639,0.13562,191.74,160.12,2.1079,0.41426,16922028,0,65.823,0.49335,0.49381,0.29157,0.059469,0.14231,0.13159,0.27727,4.5368e-5,0,0,0,0,4.0023e-5,0.015525,15,176.71,84.477,-58.035,NaN,-17.365,627.3,320.78,0.05,0.02253
15.063,3647.2,131.34,-15.973,133.66,16.109,233.98,-365,433.55,-57.339,24.815,2.091,46.927,5.1831,9.7967,0.48213,7.9876e-5,2.6739,0.014561,10229,0,6.7639,0.13562,191.86,160.12,2.116,0.41178,16809257,0,64.935,0.49309,0.49344,0.29163,0.05942,0.14204,0.11416,0.24005,2.8521e-4,0,0,0,0,0.0014081,0.015434,15,176.71,84.397,-58.028,NaN,-17.4,626.75,320.75,0.05,0.022576
15.113,3653.7,130.54,-15.946,132.86,16.01,234.64,-366.04,434.79,-57.339,24.724,1.4254,46.927,5.1831,9.7967,0.26423,7.9785e-5,4.2892,0.018287,10229,0,6.7639,0.13562,192.24,160.12,2.1419,0.40928,16695517,0,64.027,0.49284,0.49294,0.29169,0.059371,0.14178,0.06218,0.12927,3.236e-4,0,0,0,0,0.0036681,0.015347,15,176.71,84.219,-58.003,NaN,-17.435,626.21,320.73,0.05,0.022623
15.163,3660.2,129.74,-15.942,132.07,15.954,235.3,-367.09,436.03,-57.34,24.678,0.60604,46.927,5.1831,9.7967,0.01701,7.98e-5,-4.6479,0.062078,10229,0,6.7639,0.13562,192.69,160.12,2.1717,0.40676,16581605,0,63.143,0.49258,0.49258,0.29175,0.059322,0.14151,0.0039749,0.013318,-2.3054e-4,0,0,0,0,-0.0043613,0.015263,15,176.71,83.991,-57.972,NaN,-17.469,625.67,320.71,0.05,0.022669
15.213,3666.7,128.95,-15.892,131.28,15.896,235.96,-368.13,437.26,-57.341,24.651,0.33516,46.927,5.1831,9.7967,0.11667,7.9851e-5,-4.435,-2.9434e-5,10229,0,6.7639,0.13562,192.5,160.12,2.1588,0.40439,16473707,0,62.328,0.49234,0.49236,0.29181,0.059276,0.14126,0.02733,0.062685,-3.9545e-4,0,0,0,0,-0.0040182,0.015182,15,176.71,83.762,-57.943,NaN,-17.504,625.14,320.69,0.05,0.022715
15.263,3673.1,128.15,-15.879,130.5,15.881,236.63,-369.17,438.49,-57.341,24.653,0.2603,46.927,5.1831,9.7966,0.33008,7.9725e-5,-3.4137,-0.0092601,10229,0,6.7639,0.13562,192.1,160.12,2.1321,0.40192,16361717,0,61.502,0.49209,0.49226,0.29187,0.059228,0.141,0.07775,0.16835,3.7214e-4,0,0,0,0,-0.0024103,0.015104,15,176.71,83.563,-57.92,NaN,-17.538,624.6,320.67,0.05,0.022761
15.313,3679.5,127.36,-15.813,129.73,15.817,237.29,-370.21,439.73,-57.342,24.666,0.35231,46.927,5.1831,9.7966,0.36861,7.9785e-5,-2.0722,-0.0090745,10229,0,6.7639,0.13562,192.02,160.12,2.1268,0.39953,16253692,0,60.699,0.49186,0.49206,0.29192,0.059182,0.14075,0.086893,0.1854,4.4277e-4,0,0,0,0,-8.9891e-4,0.015027,15,176.71,83.425,-57.905,NaN,-17.572,624.07,320.65,0.05,0.02281
15.363,3685.9,126.57,-15.754,128.96,15.763,237.95,-371.25,440.96,-57.342,24.692,0.5237,46.927,5.1831,9.7966,0.43339,8.0473e-5,-0.39664,-0.0099145,10229,0,6.7639,0.13562,191.89,160.12,2.1184,0.39708,16143038,0,59.885,0.49161,0.4919,0.29198,0.059135,0.1405,0.10232,0.21632,3.6674e-4,0,0,0,0,-3.3347e-5,0.014951,15,176.71,83.362,-57.901,NaN,-17.606,623.55,320.63,0.05,0.02289
15.413,3692.2,125.79,-15.61,128.19,15.61,238.61,-372.29,442.19,-57.343,24.705,0.042995,46.927,5.1831,9.7966,0.23071,8.0294e-5,0.9124,-0.012454,10229,0,6.7639,0.13562,192.26,160.12,2.1426,0.39479,16039082,0,59.095,0.49139,0.49147,0.29203,0.059092,0.14026,0.054153,0.11589,-3.8624e-4,0,0,0,0,1.7853e-4,0.014875,15,176.71,83.378,-57.908,NaN,-17.639,623.03,320.61,0.05,0.022951
15.463,3698.4,125.01,-15.494,127.42,15.498,239.28,-373.33,443.43,-57.343,24.688,0.37071,46.927,5.1832,9.7966,0.10748,8.0273e-5,1.3854,-0.0098675,10229,0,6.7639,0.13562,192.47,160.12,2.1571,0.39242,15932430,0,58.306,0.49116,0.49117,0.29209,0.059048,0.14002,0.025137,0.05382,2.3003e-4,0,0,0,0,4.1666e-4,0.014797,15,176.71,83.438,-57.922,NaN,-17.673,622.51,320.59,0.05,0.023026
15.513,3704.7,124.23,-15.471,126.66,15.472,239.94,-374.37,444.66,-57.344,24.686,0.16033,46.927,5.1832,9.7965,0.30048,8.0129e-5,2.2299,-0.0082533,10229,0,6.7639,0.13562,192.11,160.12,2.1329,0.3898,15815681,0,57.467,0.4909,0.49104,0.29215,0.058999,0.13975,0.070626,0.14981,1.9849e-4,0,0,0,0,0.0010941,0.01472,15,176.71,83.525,-57.939,NaN,-17.706,621.99,320.57,0.05,0.023072
15.563,3710.9,123.46,-15.361,125.91,15.361,240.6,-375.41,445.9,-57.344,24.692,0.11296,46.927,5.1832,9.7965,0.19302,7.999e-5,3.2561,-0.0033007,10229,0,6.7639,0.13562,192.3,160.12,2.1455,0.38738,15707206,0,56.674,0.49067,0.49073,0.29221,0.058954,0.13951,0.045224,0.094669,-4.6266e-4,0,0,0,0,0.0023624,0.014645,15,176.71,83.664,-57.964,NaN,-17.739,621.48,320.55,0.05,0.023117
15.613,3717,122.7,-15.211,125.15,15.232,241.26,-376.46,447.13,-57.345,24.664,0.81205,46.927,5.1832,9.7965,0.083317,8.0196e-5,-3.3089,0.032044,10229,0,6.7639,0.13562,192.49,160.12,2.1585,0.38509,15603991,0,55.929,0.49045,0.49046,0.29226,0.058912,0.13928,0.019457,0.044366,4.2192e-4,0,0,0,0,-0.002469,0.014566,15,176.71,83.832,-57.997,NaN,-17.771,620.97,320.53,0.05,0.023163
15.663,3723.1,121.94,-15.158,124.4,15.169,241.92,-377.5,448.36,-57.345,24.628,0.56221,46.927,5.1832,9.7965,0.0042503,8.0129e-5,3.0947,0.12509,10229,0,6.7639,0.13562,192.63,160.12,2.1677,0.38256,15491172,0,55.121,0.49021,0.49021,0.29232,0.058865,0.13903,9.9015e-4,-1.3156e-4,-1.3705e-4,0,0,0,0,0.0021887,0.014488,15,176.71,83.991,-58.032,NaN,-17.804,620.47,320.51,0.05,0.023208
15.713,3729.2,121.18,-15.06,123.66,15.081,242.59,-378.53,449.6,-57.346,24.606,0.79172,46.927,5.1832,9.7965,0.095779,8.0169e-5,-3.2767,0.019163,10229,0,6.7639,0.13562,192.45,160.12,2.1558,0.38016,15384308,0,54.366,0.48998,0.48999,0.29237,0.058822,0.13879,0.022363,0.051039,-2.5343e-4,0,0,0,0,-0.0024851,0.014411,15,176.71,84.152,-58.069,NaN,-17.836,619.96,320.49,0.05,0.023254
15.763,3735.2,120.44,-14.834,122.91,15.053,243.24,-379.57,450.82,-57.347,24.513,2.559,46.927,5.1832,9.7964,0.79724,8.0775e-5,-1.4411,0.015632,10229,0,6.7639,0.13562,191.17,160.12,2.0705,0.37826,15297351,0,53.862,0.4898,0.49074,0.29241,0.058787,0.1386,0.18969,0.39295,2.0479e-4,0,0,0,0,-4.8559e-4,0.014328,15,176.71,84.28,-58.101,NaN,-17.868,619.46,320.47,0.05,0.0233
15.813,3741.2,119.7,-14.762,122.16,14.987,243.9,-380.6,452.05,-57.347,24.385,2.5858,46.927,5.1832,9.7964,0.8209,8.1469e-5,1.3001,0.014089,10229,0,6.7639,0.13562,191.12,160.12,2.0672,0.37597,15195147,0,53.153,0.48959,0.49058,0.29246,0.058746,0.13838,0.1954,0.40376,-2.8295e-4,0,0,0,0,4.0006e-4,0.014242,15,176.71,84.283,-58.109,NaN,-17.9,618.97,320.45,0.05,0.023363
15.863,3747.2,118.96,-14.714,121.41,14.894,244.55,-381.63,453.26,-57.348,24.256,2.3047,46.927,5.1832,9.7964,0.71836,8.1365e-5,4.0627,0.016421,10229,0,6.7639,0.13562,191.3,160.12,2.0789,0.37371,15093959,0,52.425,0.48938,0.49014,0.29252,0.058706,0.13816,0.17048,0.35074,3.5994e-4,0,0,0,0,0.0039548,0.014157,15,176.71,84.148,-58.091,NaN,-17.932,618.47,320.43,0.05,0.023424
15.913,3753.1,118.22,-14.759,120.67,14.796,245.2,-382.65,454.47,-57.348,24.174,1.0472,46.927,5.1832,9.7964,0.20955,8.1398e-5,5.5184,0.015391,10229,0,6.7639,0.13562,192.22,160.12,2.1399,0.37122,14984092,0,51.592,0.48915,0.48921,0.29257,0.058661,0.13791,0.049034,0.097452,6.208e-5,0,0,0,0,0.0073955,0.014076,15,176.71,83.901,-58.053,NaN,-17.964,617.98,320.41,0.05,0.02347
15.963,3759,117.49,-14.768,119.94,14.771,245.85,-383.67,455.68,-57.349,24.141,0.32292,46.927,5.1832,9.7964,0.10118,8.1356e-5,-5.6181,-0.012733,10229,0,6.7639,0.13562,192.41,160.12,2.1527,0.3689,14881213,0,50.883,0.48893,0.48895,0.29262,0.058621,0.13769,0.023601,0.058846,-1.2504e-4,0,0,0,0,-0.0077626,0.014,15,176.71,83.618,-58.012,NaN,-17.995,617.49,320.39,0.05,0.023515
16.013,3764.9,116.75,-14.763,119.22,14.764,246.5,-384.69,456.89,-57.349,24.138,0.19136,46.927,5.1832,9.7964,0.32823,8.1229e-5,-4.8719,-0.014106,10229,0,6.7639,0.13562,191.98,160.12,2.1244,0.36664,1.478e7,0,50.213,0.48873,0.48889,0.29267,0.058581,0.13747,0.077019,0.16921,-4.5163e-4,0,0,0,0,-0.0059107,0.013927,15,176.71,83.353,-57.977,NaN,-18.026,617.01,320.38,0.05,0.023561
16.063,3770.7,116.01,-14.756,118.5,14.77,247.15,-385.71,458.09,-57.35,24.16,0.64465,46.927,5.1833,9.7963,0.53073,8.0733e-5,-3.4395,-0.014432,10229,0,6.7639,0.13562,191.61,160.12,2.0994,0.36434,14678865,0,49.554,0.48852,0.48894,0.29272,0.058541,0.13726,0.1252,0.26541,-5.3489e-5,0,0,0,0,-0.0029835,0.013856,15,176.71,83.143,-57.952,NaN,-18.057,616.53,320.36,0.05,0.023606
16.113,3776.5,115.27,-14.717,117.78,14.741,247.79,-386.73,459.3,-57.35,24.198,0.83935,46.927,5.1833,9.7963,0.62278,8.0917e-5,-1.5637,-0.013811,10229,0,6.7639,0.13562,191.43,160.12,2.0878,0.36207,14578368,0,48.896,0.48831,0.48889,0.29277,0.058501,0.13704,0.14725,0.30783,8.8261e-5,0,0,0,0,-6.2448e-4,0.013787,15,176.71,83.017,-57.94,NaN,-18.088,616.05,320.34,0.05,0.023652
16.163,3782.2,114.54,-14.624,117.07,14.637,248.44,-387.75,460.51,-57.351,24.237,0.60821,46.927,5.1833,9.7963,0.52794,8.076e-5,0.30104,-0.014295,10229,0,6.7639,0.13562,191.6,160.12,2.0987,0.35988,14481013,0,48.232,0.48812,0.48853,0.29282,0.058464,0.13684,0.12447,0.26157,-1.5185e-4,0,0,0,0,2.3431e-5,0.013719,15,176.71,82.987,-57.942,NaN,-18.118,615.57,320.32,0.05,0.023714
16.213,3787.9,113.81,-14.487,116.37,14.487,249.1,-388.77,461.73,-57.351,24.252,0.012432,46.927,5.1833,9.7963,0.26417,8.0617e-5,1.5074,-0.011948,10229,0,6.7639,0.13562,192.07,160.12,2.1303,0.35777,14387251,0,47.583,0.48793,0.48803,0.29286,0.058428,0.13664,0.061825,0.13152,-3.9745e-4,0,0,0,0,5.945e-4,0.013648,15,176.71,83.035,-57.954,NaN,-18.149,615.1,320.3,0.05,0.023774
16.263,3793.6,113.09,-14.391,115.66,14.393,249.75,-389.79,462.94,-57.352,24.243,0.24285,46.926,5.1833,9.7963,0.14451,8.052e-5,2.0433,-0.0076326,10229,0,6.7639,0.13562,192.29,160.12,2.1446,0.35554,14288987,0,46.931,0.48773,0.48776,0.29291,0.05839,0.13643,0.033701,0.070881,3.5647e-4,0,0,0,0,0.0011062,0.013576,15,176.71,83.125,-57.972,NaN,-18.179,614.63,320.28,0.05,0.023854
16.313,3799.3,112.37,-14.351,114.95,14.351,250.4,-390.82,464.15,-57.352,24.237,0.0037925,46.926,5.1833,9.7962,0.24925,8.06e-5,2.6482,-0.010896,10229,0,6.7639,0.13562,192.09,160.12,2.1312,0.35314,14184029,0,46.251,0.48752,0.48761,0.29296,0.058349,0.13621,0.058283,0.12279,1.3607e-4,0,0,0,0,0.0018836,0.013505,15,176.71,83.241,-57.995,NaN,-18.209,614.17,320.26,0.05,0.023933
16.363,3804.9,111.65,-14.296,114.26,14.297,251.05,-391.84,465.36,-57.353,24.24,0.10038,46.926,5.1833,9.7962,0.29235,8.0823e-5,3.4456,-0.011942,10229,0,6.7639,0.13562,192,160.12,2.1255,0.35078,14080522,0,45.583,0.48731,0.48744,0.29301,0.05831,0.136,0.068426,0.14217,-3.1823e-4,0,0,0,0,0.0032324,0.013435,15,176.71,83.393,-58.025,NaN,-18.239,613.7,320.25,0.05,0.02401
16.413,3810.4,110.94,-14.224,113.56,14.225,251.7,-392.86,466.57,-57.353,24.246,0.056924,46.926,5.1833,9.7962,0.26533,8.0678e-5,4.2889,-0.010532,10229,0,6.7639,0.13562,192.04,160.12,2.1283,0.34845,13978521,0,44.925,0.48711,0.48722,0.29306,0.058271,0.13578,0.06204,0.12706,-2.7232e-4,0,0,0,0,0.005076,0.013365,15,176.71,83.587,-58.064,NaN,-18.268,613.24,320.23,0.05,0.024056
16.463,3815.9,110.23,-14.091,112.87,14.104,252.35,-393.89,467.79,-57.354,24.237,0.60007,46.926,5.1833,9.7962,0.060846,8.0635e-5,-4.7037,0.040323,10229,0,6.7639,0.13562,192.41,160.12,2.1531,0.34631,13884301,0,44.316,0.48693,0.48693,0.2931,0.058235,0.13559,0.014145,0.036171,4.0161e-4,0,0,0,0,-0.0061817,0.013294,15,176.71,83.816,-58.111,NaN,-18.298,612.78,320.21,0.05,0.024101
16.513,3821.4,109.53,-13.91,112.17,14.039,253,-394.91,469,-57.354,24.171,1.8944,46.926,5.1833,9.7962,0.69625,8.0628e-5,-3.4892,0.019964,10229,0,6.7639,0.13562,191.25,160.12,2.0754,0.34441,1.38e7,0,43.85,0.48676,0.48748,0.29314,0.058204,0.13542,0.16466,0.34551,-4.6606e-4,0,0,0,0,-0.0034394,0.013219,15,176.71,84.028,-58.16,NaN,-18.327,612.33,320.19,0.05,0.024147
16.563,3826.9,108.84,-13.817,111.47,14.012,253.64,-395.92,470.2,-57.355,24.064,2.3279,46.926,5.1833,9.7962,0.91896,8.1052e-5,-1.1881,0.020666,10229,0,6.7639,0.13562,190.84,160.12,2.0485,0.34233,13708545,0,43.318,0.48659,0.48782,0.29318,0.05817,0.13523,0.2186,0.44852,-9.8305e-5,0,0,0,0,-4.0374e-4,0.01314,15,176.71,84.147,-58.193,NaN,-18.356,611.88,320.18,0.05,0.024192
16.613,3832.3,108.15,-13.782,110.77,13.935,254.29,-396.94,471.4,-57.355,23.948,2.0572,46.926,5.1833,9.7961,0.80376,8.1451e-5,1.3171,0.020431,10229,0,6.7639,0.13562,191.04,160.12,2.0617,0.3401,13611352,0,42.684,0.4864,0.48735,0.29323,0.058134,0.13504,0.19057,0.39261,-2.9264e-4,0,0,0,0,5.0273e-4,0.01306,15,176.71,84.142,-58.202,NaN,-18.385,611.43,320.16,0.05,0.024255
16.663,3837.7,107.46,-13.822,110.08,13.855,254.93,-397.95,472.6,-57.356,23.875,0.95308,46.926,5.1834,9.7961,0.26479,8.1324e-5,2.7169,0.023216,10229,0,6.7639,0.13562,192.01,160.12,2.1262,0.33766,13505805,0,41.953,0.48619,0.4863,0.29328,0.058095,0.13482,0.061851,0.12916,-1.8643e-4,0,0,0,0,0.0021703,0.012985,15,176.71,84.035,-58.19,NaN,-18.413,610.98,320.14,0.05,0.024347
16.713,3843.1,106.77,-13.827,109.4,13.831,255.57,-398.95,473.79,-57.356,23.845,0.33246,46.926,5.1834,9.7961,0.055047,8.1329e-5,-2.9368,0.0067306,10229,0,6.7639,0.13562,192.39,160.12,2.1516,0.3354,13407430,0,41.337,0.486,0.48601,0.29332,0.058058,0.13462,0.012781,0.030217,-4.7264e-4,0,0,0,0,-0.0025706,0.012914,15,176.71,83.89,-58.171,NaN,-18.442,610.54,320.12,0.05,0.024393
16.763,3848.4,106.08,-13.781,108.72,13.784,256.21,-399.96,474.98,-57.357,23.833,0.24985,46.926,5.1834,9.7961,0.10131,8.1311e-5,-2.6229,-0.0035883,10229,0,6.7639,0.13562,192.3,160.12,2.1455,0.3333,13316046,0,40.78,0.48583,0.48585,0.29336,0.058025,0.13444,0.023549,0.052353,-3.4998e-5,0,0,0,0,-0.0020765,0.012844,15,176.71,83.751,-58.152,NaN,-18.47,610.1,320.11,0.05,0.024439
