# Simulation 2 (Up to date)
# 5424 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (37,7 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.1213,32.965,57.604,45.841,57.606,45.844,0.16944,-0.058624,0.17929,-19.085,0.50053,0.47981,45.01,3.97,9.8059,2.0427,0,2.0775,-1.1927e-4,33508,5791.6,32.047,0.40925,266.46,257.68,0.3991,0.16545,1.295e7,1894.5,30.098,0.42492,0.43,0.23712,0.064248,0.12356,0.47518,0.18795,4.336e-4,0,0,0,0,0.0019955,0.0059567,22,380.13,89.478,161,NaN,28.4,958.76,348.51,0.05,0.0047243
1.1713,35.903,59.897,45.045,59.9,45.046,0.19361,-0.066992,0.20487,-19.086,0.52123,0.33694,45.01,3.97,9.8059,1.8123,0,2.3397,-3.8151e-4,33455,5738.7,32.001,0.40903,266.78,257.53,0.42033,0.17203,13462426,1867.3,32.509,0.42569,0.42973,0.23706,0.064779,0.12385,0.41942,0.1735,-1.9575e-4,0,0,0,0,0.0023414,0.0061939,22,380.13,89.367,161.01,NaN,28.379,958.48,348.5,0.05,0.0048162
1.2213,38.954,62.151,44.244,62.154,44.244,0.21855,-0.075631,0.23127,-19.088,0.53286,0.12514,45.01,3.97,9.8059,1.5075,0,2.594,-2.4109e-4,33402,5685.8,31.956,0.40882,267.21,257.39,0.44647,0.17849,13964734,1840.1,34.949,0.42645,0.42929,0.23701,0.065302,0.12414,0.34645,0.15155,-3.5333e-4,0,0,0,0,0.0026738,0.0064267,22,380.13,89.244,161.01,NaN,28.358,958.19,348.48,0.05,0.0048765
1.2713,42.117,64.365,43.437,64.368,43.437,0.24377,-0.08437,0.25796,-19.091,0.53283,0.097549,45.01,3.97,9.8059,1.2337,0,2.8271,3.4961e-4,33349,5633,31.91,0.4086,267.6,257.24,0.47093,0.18484,14458161,1812.9,37.453,0.42721,0.42914,0.23696,0.065817,0.12444,0.28174,0.12938,-1.9116e-4,0,0,0,0,0.0029617,0.006655,22,380.13,89.108,161.01,NaN,28.336,957.88,348.47,0.05,0.004937
1.3213,45.389,66.539,40.999,66.541,41,0.26875,-0.093028,0.28439,-19.094,0.52305,0.22023,45.01,3.97,9.8059,1.1087,0,3.0464,7.1323e-4,33296,5580.2,31.865,0.40839,267.79,257.1,0.48596,0.19109,14943721,1731.5,40.054,0.42797,0.42954,0.2369,0.066327,0.12475,0.25249,0.11915,3.9192e-4,0,0,0,0,0.0032178,0.0068787,22,380.13,88.962,161.02,NaN,28.313,957.57,348.46,0.05,0.0049975
1.3713,48.768,68.59,37.071,68.592,37.073,0.29315,-0.1015,0.31022,-19.097,0.50882,0.30134,45.01,3.97,9.8059,1.0105,0,3.2708,6.634e-4,33249,5532.9,31.824,0.40819,267.94,256.97,0.49862,0.19699,15401929,1601.1,42.6,0.4287,0.43001,0.23684,0.066811,0.12504,0.22965,0.11149,3.4723e-4,0,0,0,0,0.0034906,0.0070897,22,380.13,88.804,161.02,NaN,28.289,957.24,348.44,0.05,0.0050581
1.4213,52.243,70.444,33.13,70.446,33.133,0.31674,-0.10969,0.33519,-19.101,0.48812,0.41846,45.01,3.97,9.8059,0.85825,0,3.4786,0.0013129,33207,5490.9,31.787,0.40802,268.16,256.85,0.51418,0.20233,15815260,1470.7,44.955,0.42936,0.43032,0.23679,0.067248,0.12532,0.19439,0.095853,2.2455e-4,0,0,0,0,0.0037429,0.0072802,22,380.13,88.635,161.02,NaN,28.265,956.91,348.43,0.05,0.0051186
1.4713,55.807,72.101,29.184,72.103,29.189,0.33922,-0.11751,0.359,-19.106,0.46223,0.54915,45.01,3.97,9.8059,0.68355,0,3.6696,0.0020763,33165,5448.8,31.751,0.40785,268.42,256.73,0.53129,0.2071,16183960,1340.2,47.11,0.42996,0.43057,0.23675,0.067641,0.12558,0.1542,0.077483,1.5351e-4,0,0,0,0,0.003976,0.0074501,22,380.13,88.456,161.02,NaN,28.24,956.57,348.41,0.05,0.0051794
1.5213,59.449,73.561,24.989,73.562,24.998,0.36028,-0.12484,0.38129,-19.112,0.42747,0.67797,45.01,3.97,9.8059,0.49322,0,3.8125,0.0032897,33123,5406.8,31.714,0.40768,268.71,256.62,0.54952,0.2113,16508042,1201.7,49.051,0.4305,0.43082,0.23671,0.067988,0.1258,0.11077,0.056859,3.9036e-4,0,0,0,0,0.0041231,0.0075994,22,380.13,88.269,161.02,NaN,28.215,956.22,348.4,0.05,0.0052399
1.5713,63.158,74.81,18.773,74.811,18.786,0.37959,-0.13158,0.40175,-19.118,0.38876,0.69977,45.01,3.97,9.8059,0.33648,0,3.9285,0.0052651,33085,5368.5,31.68,0.40752,268.94,256.51,0.56512,0.2149,16785273,996.5,50.754,0.43096,0.43111,0.23667,0.068286,0.126,0.075293,0.038068,1.1851e-5,0,0,0,0,0.0042326,0.007727,22,380.13,88.075,161.02,NaN,28.189,955.87,348.38,0.05,0.0053197
1.6213,66.922,75.749,12.099,75.75,12.121,0.397,-0.13767,0.42019,-19.125,0.34673,0.71893,45.01,3.97,9.8058,0.12363,0,3.9845,0.015841,33055,5339.1,31.655,0.4074,269.26,256.43,0.58344,0.21761,16991927,776.5,52.046,0.43131,0.43133,0.23664,0.068509,0.12616,0.027524,0.01137,-4.1144e-4,0,0,0,0,0.004247,0.0078223,22,380.13,87.877,161.02,NaN,28.163,955.5,348.37,0.05,0.0053955
1.6713,70.724,76.354,6.0144,76.354,6.0574,0.41243,-0.14308,0.43654,-19.133,0.30518,0.72011,45.01,3.97,9.8058,0.085943,0,-3.9843,0.027018,33031,5314.7,31.633,0.4073,269.32,256.36,0.58922,0.21935,17123661,575.97,52.89,0.43153,0.43154,0.23662,0.068654,0.12626,0.019117,0.015452,-8.0453e-5,0,0,0,0,-0.0041796,0.0078832,22,380.13,87.677,161.02,NaN,28.136,955.14,348.35,0.05,0.0054563
1.7213,74.55,76.654,4.79,76.655,4.8721,0.42586,-0.14781,0.45079,-19.141,0.26277,0.89074,45.01,3.97,9.8058,0.28767,0,-3.9082,0.0089762,33008,5292.3,31.613,0.40721,269.02,256.3,0.57845,0.22023,17187165,535.92,53.318,0.43165,0.43176,0.23661,0.068727,0.12631,0.064313,0.041164,1.607e-4,0,0,0,0,-0.00399,0.0079128,22,380.13,87.48,161.03,NaN,28.109,954.77,348.33,0.05,0.0055174
1.7713,78.388,76.894,4.6448,76.894,4.7635,0.43714,-0.15181,0.46275,-19.151,0.21427,1.057,45.01,3.97,9.8058,0.43128,0,-3.7868,0.0061308,32991,5274.7,31.598,0.40714,268.81,256.25,0.57109,0.22093,17237532,531.51,53.667,0.43174,0.43198,0.23661,0.068785,0.12635,0.096766,0.059408,-7.3048e-5,0,0,0,0,-0.0037225,0.0079358,22,380.13,87.287,161.03,NaN,28.083,954.41,348.32,0.05,0.0055781
1.8213,82.239,77.126,4.4915,77.126,4.6789,0.4459,-0.15495,0.47206,-19.162,0.15598,1.3108,45.01,3.97,9.8058,0.67673,0,-3.6103,0.0042198,32976,5259.7,31.585,0.40708,268.45,256.2,0.5567,0.2216,17284907,527.06,54.026,0.43182,0.43242,0.2366,0.068841,0.12638,0.15276,0.088762,2.0452e-4,0,0,0,0,-0.0033635,0.0079578,22,380.13,87.102,161.03,NaN,28.056,954.04,348.3,0.05,0.0056404
1.8713,86.101,77.35,2.5732,77.35,2.9661,0.45155,-0.15702,0.47807,-19.174,0.08255,1.4752,45.01,3.97,9.8058,0.92666,0,-3.3443,0.0032658,32961,5244.9,31.572,0.40702,268.09,256.16,0.54222,0.22224,1.733e7,464.42,54.394,0.43191,0.43302,0.23659,0.068894,0.12642,0.21046,0.11675,1.5046e-4,0,0,0,0,-0.0028698,0.0079784,22,380.13,86.928,161.03,NaN,28.029,953.67,348.28,0.05,0.0057018
1.9213,89.971,77.478,-0.93295,77.478,1.6724,0.45361,-0.15786,0.48029,-19.189,0.0059266,1.3879,45.01,3.97,9.8058,1.0088,0,-3.0353,0.0036109,32948,5232.2,31.56,0.40697,267.97,256.13,0.53851,0.22263,17356053,349.04,54.596,0.43196,0.43327,0.23659,0.068926,0.12644,0.22958,0.12564,1.1461e-4,0,0,0,0,-0.0023558,0.0079891,22,380.13,86.768,161.03,NaN,28.002,953.3,348.27,0.05,0.0057633
1.9713,93.844,77.432,-4.425,77.432,4.6041,0.45216,-0.15751,0.47881,-19.205,0.065512,1.2714,45.01,3.97,9.8058,1.0848,0,-2.7138,0.0031872,32938,5221.7,31.551,0.40693,267.87,256.1,0.53492,0.22252,17342469,233.91,54.542,0.43194,0.43346,0.23659,0.068917,0.12644,0.24733,0.13467,4.6489e-4,0,0,0,0,-0.0018852,0.0079819,22,380.13,86.625,161.03,NaN,27.975,952.92,348.25,0.05,0.0058255
2.0213,97.71,77.21,-7.8482,77.21,7.9359,0.44746,-0.15604,0.47389,-19.224,0.13235,1.1764,45.01,3.97,9.8057,1.2056,0,-2.3579,0.0029973,32929,5212.8,31.543,0.40689,267.69,256.07,0.52821,0.2219,17289061,120.94,54.249,0.43186,0.43373,0.2366,0.068865,0.1264,0.27567,0.14658,4.8225e-5,0,0,0,0,-0.0014314,0.0079569,22,380.13,86.498,161.03,NaN,27.948,952.55,348.24,0.05,0.005908
2.0713,101.56,76.818,-10.937,76.818,10.985,0.43975,-0.15353,0.46578,-19.246,0.19251,1.017,45.01,3.97,9.8057,1.2535,0,-1.9834,0.002834,32924,5207.5,31.539,0.40687,267.62,256.06,0.52573,0.22079,17198099,18.598,53.688,0.43172,0.43373,0.23661,0.068773,0.12634,0.28694,0.15183,3.6897e-4,0,0,0,0,-0.0010231,0.0079145,22,380.13,86.389,161.03,NaN,27.921,952.18,348.22,0.05,0.0060012
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.39,76.272,-11.635,76.272,11.673,0.4294,-0.15013,0.45489,-19.271,0.24269,0.94843,45.01,3.97,9.8057,1.2106,0,-1.6126,0.0023536,15433,5205,7.6594,0.14602,190.03,175.44,0.97269,0.21925,11023916,0,27.232,0.47801,0.48009,0.29523,0.05653,0.12625,0.28762,0.28093,-1.8295e-4,0,0,0,0,-0.001533,0.0078565,15,176.71,86.299,161.03,NaN,27.894,951.82,348.2,0.05,0.0061635
2.1713,109.19,75.691,-11.603,75.692,11.636,0.4168,-0.14596,0.44162,-19.3,0.28748,0.87599,45.01,3.97,9.8057,1.1472,0,-0.75874,0.0030745,15433,5204.1,7.6594,0.14602,190.14,175.44,0.9799,0.21761,10938550,0,26.799,0.47792,0.47979,0.29525,0.056513,0.12616,0.27205,0.26716,-4.7235e-4,0,0,0,0,-3.4452e-4,0.0077951,15,176.71,86.24,161.03,NaN,27.868,951.45,348.19,0.05,0.0062169
2.2213,112.96,75.112,-11.579,75.112,11.616,0.40213,-0.14109,0.42616,-19.333,0.33128,0.91727,45.01,3.97,9.8057,1.211,0,0.075146,0.0032201,15433,5204.1,7.6594,0.14602,190.02,175.44,0.97223,0.21595,10851993,0,26.387,0.47783,0.47991,0.29527,0.056496,0.12606,0.28765,0.27931,-2.9529e-4,0,0,0,0,3.432e-6,0.0077339,15,176.71,86.223,161.04,NaN,27.841,951.09,348.17,0.05,0.0062844
2.2713,116.7,74.533,-11.553,74.534,11.59,0.38529,-0.13547,0.40841,-19.372,0.37903,0.92993,45.01,3.97,9.8057,1.2416,-3.9511e-7,0.9626,0.0032804,15433,5204.1,7.6594,0.14602,189.96,175.44,0.96845,0.21429,10765575,0,25.973,0.47774,0.47993,0.2953,0.056479,0.12597,0.29515,0.28541,4.9002e-4,0,0,0,0,5.7198e-4,0.0076728,15,176.71,86.249,161.04,NaN,27.815,950.73,348.15,0.05,0.0063389
2.3213,120.41,73.956,-11.518,73.958,11.548,0.36626,-0.1291,0.38835,-19.417,0.42264,0.83472,45.01,3.97,9.8057,1.1436,0,1.7824,0.0029232,15433,5204.1,7.6594,0.14602,190.13,175.44,0.9797,0.21264,1.068e7,0,25.545,0.47766,0.47952,0.29532,0.056463,0.12588,0.27109,0.2634,-2.8986e-4,0,0,0,0,0.0019916,0.0076119,15,176.71,86.318,161.04,NaN,27.789,950.38,348.14,0.05,0.0064202
2.3713,124.09,73.381,-11.479,73.383,11.499,0.34526,-0.12206,0.36621,-19.471,0.46205,0.68698,45.01,3.97,9.8057,0.97639,-2.9205e-7,2.5295,0.0035317,15433,5204.1,7.6594,0.14602,190.42,175.44,0.99918,0.21101,10595317,0,25.114,0.47757,0.47894,0.29534,0.056446,0.12579,0.23039,0.22597,8.3036e-5,0,0,0,0,0.0040742,0.0075513,15,176.71,86.426,161.05,NaN,27.763,950.02,348.12,0.05,0.0064708
2.4212,127.75,72.809,-11.434,72.81,11.443,0.32265,-0.11448,0.34236,-19.535,0.49006,0.44951,45.01,3.97,9.8057,0.68859,0,3.0895,0.0040714,15433,5204.1,7.6594,0.14602,190.94,175.44,1.0333,0.2094,10511596,0,24.683,0.47749,0.47817,0.29536,0.05643,0.1257,0.1612,0.16065,-2.8339e-4,0,0,0,0,0.0061723,0.0074914,15,176.71,86.567,161.05,NaN,27.738,949.67,348.11,0.05,0.0065528
2.4712,131.37,72.238,-11.397,72.24,11.4,0.29897,-0.10653,0.31738,-19.612,0.50775,0.28692,45.01,3.97,9.8056,0.4831,0,3.468,0.004383,15433,5204.1,7.6594,0.14602,191.31,175.44,1.058,0.20777,10427321,0,24.271,0.4774,0.47774,0.29538,0.056414,0.12561,0.11245,0.11065,-1.9028e-5,0,0,0,0,0.0078997,0.007432,15,176.71,86.732,161.06,NaN,27.713,949.33,348.09,0.05,0.006634
2.5212,134.97,71.669,-11.366,71.671,11.368,0.2746,-0.098351,0.29168,-19.705,0.51975,0.21631,45.01,3.97,9.8056,0.3898,0,3.739,0.0060666,15433,5204.1,7.6594,0.14602,191.47,175.44,1.0691,0.20613,10342228,0,23.869,0.47732,0.47754,0.2954,0.056398,0.12552,0.090488,0.087313,8.6656e-5,0,0,0,0,0.0093304,0.0073729,15,176.71,86.912,161.06,NaN,27.687,948.98,348.08,0.05,0.0067114
2.5712,138.54,71.101,-11.334,71.103,11.335,0.24972,-0.090002,0.26544,-19.82,0.52932,0.11946,45.01,3.97,9.8056,0.25727,0,3.9567,0.0091777,15433,5204.1,7.6594,0.14602,191.72,175.44,1.0852,0.20449,10257654,0,23.474,0.47724,0.47733,0.29542,0.056382,0.12544,0.059498,0.054163,-4.9302e-5,0,0,0,0,0.010617,0.0073141,15,176.71,87.105,161.07,NaN,27.663,948.64,348.06,0.05,0.0067613
2.6212,142.08,70.535,-11.301,70.537,11.301,0.22456,-0.081565,0.23891,-19.962,0.53089,0.032985,45.01,3.97,9.8056,0.042517,0,4.02,0.042095,15433,5204.1,7.6594,0.14602,192.11,175.44,1.1117,0.20288,10174006,0,23.087,0.47715,0.47716,0.29544,0.056367,0.12535,0.0097735,-2.5067e-4,1.8157e-4,0,0,0,0,0.011136,0.0072557,15,176.71,87.305,161.08,NaN,27.638,948.3,348.05,0.05,0.0068128
2.6712,145.6,69.971,-11.272,69.973,11.273,0.19947,-0.073158,0.21246,-20.141,0.52669,0.1376,45.01,3.97,9.8056,0.11318,0,-3.9668,0.012913,15433,5204.1,7.6594,0.14602,191.98,175.44,1.1027,0.20126,1.009e7,0,22.708,0.47707,0.47709,0.29546,0.056351,0.12527,0.026066,0.03939,2.7281e-4,0,0,0,0,-0.01102,0.0071977,15,176.71,87.505,161.1,NaN,27.613,947.96,348.03,0.05,0.0068622
2.7212,149.08,69.408,-11.243,69.41,11.246,0.1747,-0.064869,0.18636,-20.371,0.51698,0.26697,45.01,3.97,9.8056,0.30719,0,-3.8067,0.0025832,15433,5204.1,7.6594,0.14602,191.61,175.44,1.0785,0.19965,10006899,0,22.34,0.47699,0.47713,0.29548,0.056336,0.12518,0.071124,0.087397,3.1377e-4,0,0,0,0,-0.010313,0.00714,15,176.71,87.7,161.11,NaN,27.589,947.63,348.02,0.05,0.0069115
2.7712,152.54,68.847,-11.214,68.849,11.224,0.15056,-0.056804,0.16092,-20.67,0.49951,0.45065,45.01,3.97,9.8056,0.58168,0,-3.5051,-1.0538e-5,15433,5204.1,7.6594,0.14602,191.11,175.44,1.0449,0.19805,9924646,0,21.99,0.47691,0.47741,0.29549,0.056321,0.1251,0.13569,0.15074,-1.6145e-4,0,0,0,0,-0.0088856,0.0070827,15,176.71,87.884,161.12,NaN,27.565,947.3,348,0.05,0.006961
2.8212,155.96,68.287,-11.189,68.288,11.204,0.12749,-0.049112,0.13662,-21.068,0.47239,0.57602,45.01,3.97,9.8056,0.77739,0,-3.0407,-6.5172e-4,15433,5204.1,7.6594,0.14602,190.75,175.44,1.0212,0.19646,9842166,0,21.643,0.47684,0.47771,0.29551,0.056306,0.12502,0.1823,0.19311,-3.9297e-4,0,0,0,0,-0.006797,0.0070258,15,176.71,88.048,161.14,NaN,27.541,946.97,347.99,0.05,0.0070103
2.8712,159.36,67.728,-11.167,67.729,11.181,0.10576,-0.04189,0.11375,-21.609,0.44369,0.56381,45.01,3.97,9.8056,0.77867,0,-2.5527,-8.9527e-4,15433,5204.1,7.6594,0.14602,190.75,175.44,1.0208,0.19483,9758546,0,21.276,0.47676,0.47763,0.29553,0.056291,0.12493,0.18259,0.19171,4.218e-4,0,0,0,0,-0.0048708,0.0069691,15,176.71,88.188,161.15,NaN,27.517,946.64,347.97,0.05,0.0070598
2.9212,162.74,67.17,-11.144,67.171,11.16,0.085352,-0.035132,0.092299,-22.373,0.41573,0.60745,45.01,3.97,9.8055,0.86073,0,-2.0795,-0.0012312,15433,5204.1,7.6594,0.14602,190.6,175.44,1.0108,0.19323,9675980,0,20.926,0.47668,0.47774,0.29555,0.056276,0.12485,0.20227,0.20813,3.0653e-4,0,0,0,0,-0.0032863,0.0069126,15,176.71,88.303,161.17,NaN,27.494,946.32,347.96,0.05,0.0071404
2.9712,166.08,66.613,-11.121,66.615,11.142,0.066388,-0.028877,0.072396,-23.508,0.38236,0.68731,45.01,3.97,9.8055,0.99759,0,-1.523,-0.0018796,15433,5204.1,7.6594,0.14602,190.35,175.44,0.99443,0.19165,9594244,0,20.588,0.47661,0.47802,0.29557,0.056262,0.12477,0.23529,0.23607,-3.7164e-4,0,0,0,0,-0.0017923,0.0068563,15,176.71,88.394,161.18,NaN,27.47,946,347.95,0.05,0.0071897
3.0212,169.4,66.058,-11.099,66.059,11.119,0.049035,-0.023183,0.054239,-25.304,0.34825,0.67665,45.01,3.97,9.8055,1.0014,0,-0.95833,-0.0019605,15433,5204.1,7.6594,0.14602,190.34,175.44,0.99381,0.19005,9511925,0,20.237,0.47653,0.47796,0.29559,0.056247,0.1247,0.23619,0.23552,-3.3786e-6,0,0,0,0,-7.2167e-4,0.0068001,15,176.71,88.456,161.2,NaN,27.447,945.68,347.93,0.05,0.0072565
3.0712,172.69,65.504,-11.077,65.504,11.095,0.033277,-0.018045,0.037855,-28.469,0.31515,0.62729,45.01,3.97,9.8055,0.94475,0,-0.41064,-0.0020588,15433,5204.1,7.6594,0.14602,190.44,175.44,1.0003,0.18845,9429596,0,19.881,0.47645,0.47773,0.2956,0.056233,0.12462,0.22247,0.22269,1.9583e-5,0,0,0,0,-1.3478e-4,0.006744,15,176.71,88.49,161.21,NaN,27.424,945.37,347.92,0.05,0.007337
3.1212,175.95,64.95,-11.056,64.951,11.07,0.018993,-0.013421,0.023257,-35.246,0.28597,0.55609,45.01,3.97,9.8055,0.8506,0,0.074945,-0.0018483,15433,5204.1,7.6594,0.14602,190.61,175.44,1.0114,0.18685,9347421,0,19.526,0.47638,0.47742,0.29562,0.056219,0.12454,0.19977,0.20206,2.516e-4,0,0,0,0,4.5668e-6,0.006688,15,176.71,88.498,161.21,NaN,27.401,945.05,347.9,0.0025,0.0074068
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,176.11,64.923,69.06,64.923,69.078,0.018314,-0.013202,0.022577,-35.787,0.28459,1.5469,45.01,3.97,9.8055,0.84809,0,0.098073,-0.0018474,15429,5199.9,7.6589,0.14601,190.61,175.43,1.0122,0.18677,9343338,1236.5,19.509,0.47638,0.47741,0.29562,0.056218,0.12453,0.19917,0.20157,1.191e-4,0,0,0,0,7.827e-6,0.0066852,15,176.71,88.498,161.21,NaN,27.4,945.04,347.9,0.00375,0.0074945
3.1275,176.36,65.182,221.39,65.182,221.46,0.017288,-0.012871,0.021554,-36.668,0.29039,5.5439,45.01,3.97,9.8055,0.84032,0,0.13279,-0.0018669,15421,5192,7.6579,0.14599,190.63,175.41,1.0142,0.18751,9380420,3585.9,19.665,0.47641,0.47742,0.29562,0.056225,0.12457,0.19731,0.19988,-2.5224e-4,0,0,0,0,1.4235e-5,0.0067117,15,176.71,88.497,161.21,NaN,27.399,945.01,347.9,0.005625,0.0075516
3.1331,176.73,66.427,293.81,66.428,293.91,0.015651,-0.012342,0.019932,-38.258,0.32156,7.4431,45.01,3.97,9.8055,0.81785,0,0.18513,-0.0019389,15421,5192,7.6579,0.14599,190.67,175.41,1.0173,0.19109,9559259,4681.1,20.427,0.47658,0.47754,0.29558,0.056257,0.12475,0.19195,0.19561,4.5257e-4,0,0,0,0,2.6643e-5,0.0068391,15,176.71,88.496,161.21,NaN,27.396,944.98,347.9,0.0084375,0.0075983
3.1416,177.3,68.897,283.62,68.898,283.71,0.01282,-0.01142,0.017169,-41.695,0.38411,7.173,45.01,3.97,9.8055,0.77815,0,0.26558,-0.0018459,15407,5177.8,7.6561,0.14596,190.76,175.39,1.0247,0.19819,9914140,4509.7,21.984,0.47692,0.47779,0.29549,0.056322,0.12511,0.1825,0.18647,3.9199e-5,0,0,0,0,5.097e-5,0.0070917,15,176.71,88.495,161.21,NaN,27.392,944.92,347.9,0.012656,0.0076452
3.1542,178.19,72.467,268.33,72.469,268.42,0.0076572,-0.0097265,0.012379,-51.788,0.47437,6.7613,45.01,3.97,9.8055,0.74171,0,0.39069,-0.0018667,15380,5151.5,7.6528,0.14591,190.84,175.33,1.0337,0.20846,10427117,4251.9,24.341,0.47744,0.47823,0.29537,0.056421,0.12565,0.17388,0.17971,1.5687e-4,0,0,0,0,9.9709e-5,0.007457,15,176.71,88.49,161.21,NaN,27.386,944.84,347.89,0.018984,0.0077118
3.1732,179.61,77.517,253.82,77.52,253.9,-0.0020399,-0.0065233,0.0068348,-107.37,0.60114,6.3362,45.01,3.97,9.8055,0.74291,0,0.60104,-0.0014077,15341,5112.1,7.6478,0.14583,190.86,175.26,1.0405,0.223,11152903,4061.7,27.894,0.47822,0.47901,0.29518,0.056569,0.12646,0.17431,0.18119,4.5004e-5,0,0,0,0,2.0623e-4,0.0079736,15,176.71,88.481,161.21,NaN,27.376,944.7,347.89,0.028477,0.0077742
3.2017,181.93,84.745,249.09,84.749,249.17,-0.020718,-3.1659e-4,0.02072,-179.12,0.78112,6.1922,45.01,3.97,9.8055,0.73093,0,0.97229,-0.0010197,15285,5056.6,7.6407,0.14572,190.93,175.15,1.0521,0.2438,12191187,3974.4,33.415,0.47942,0.4802,0.2949,0.056799,0.12773,0.17166,0.1805,-8.7427e-5,0,0,0,0,4.5154e-4,0.0087131,15,176.71,88.459,161.21,NaN,27.36,944.48,347.88,0.042715,0.0078213
3.2444,185.77,95.38,241.89,95.386,241.97,-0.05778,0.012061,0.059026,168.21,1.0502,6.2442,45.01,3.97,9.8055,0.57217,0,1.5877,-0.0017521,15206,4977,7.6305,0.14556,191.28,174.99,1.0863,0.27438,13716955,3864.8,42.457,0.48139,0.48187,0.29442,0.057175,0.12979,0.13407,0.14502,4.8642e-5,0,0,0,0,9.5065e-4,0.0098011,15,176.71,88.404,161.2,NaN,27.333,944.11,347.86,0.05,0.0078682
3.2944,190.84,107.51,239.26,107.52,239.36,-0.1152,0.031311,0.11937,164.79,1.3773,6.7787,45.01,3.97,9.8055,0.34128,0,2.2458,-4.5527e-4,15104,4875.6,7.6174,0.14536,191.79,174.78,1.1339,0.30927,15455247,3817.5,54.159,0.48391,0.48409,0.29382,0.057658,0.13243,0.079684,0.088598,-1.2876e-4,0,0,0,0,0.0014974,0.011041,15,176.71,88.308,161.19,NaN,27.297,943.63,347.84,0.05,0.0079156
3.3444,196.52,119.52,238.65,119.53,238.76,-0.18874,0.056039,0.19688,163.46,1.7311,7.3039,45.01,3.97,9.8054,0.2768,0,2.8085,0.0024487,15003,4774,7.6041,0.14516,192.01,174.57,1.1622,0.34386,17176848,3796.4,67.292,0.48672,0.48683,0.29315,0.058195,0.13537,0.064716,0.072924,3.7155e-4,0,0,0,0,0.0018945,0.012269,15,176.71,88.181,161.18,NaN,27.258,943.08,347.82,0.05,0.0079627
3.3944,202.8,131.49,237.82,131.51,237.96,-0.27977,0.08671,0.2929,162.78,2.1189,8.1817,45.01,3.97,9.8054,0.13612,-3.5611e-7,3.2876,0.0075405,14907,4678,7.5915,0.14497,192.37,174.37,1.1999,0.37834,18890791,3775.2,81.914,0.48981,0.48984,0.29241,0.058789,0.13861,0.031813,0.036444,-3.3955e-4,0,0,0,0,0.0021447,0.013491,15,176.71,88.028,161.16,NaN,27.214,942.48,347.79,0.05,0.0080093
3.4444,209.67,143.42,236.87,143.45,237.04,-0.39028,0.12402,0.40951,162.37,2.5556,9.2191,45.01,3.97,9.8054,0.0070909,-3.7694e-7,3.4639,0.18734,14811,4582.1,7.5787,0.14477,192.73,174.17,1.2372,0.41271,20596758,3754,98.071,0.49319,0.49319,0.29161,0.059438,0.14214,0.0016576,-2.8645e-5,-4.3138e-4,0,0,0,0,0.0020012,0.014708,15,176.71,87.858,161.15,NaN,27.166,941.82,347.76,0.05,0.0080559
