# Simulation 2 (Up to date)
# 244 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (177).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
3.5524,110.17,-87.192,-256.22,87.585,260.81,10.501,-69.117,69.91,-81.361,8.2922,48.723,46.759,2.2501,9.8067,6.1077,0,-0.38621,-0.44983,14564,4335.1,7.5453,0.14428,182.6,173.64,0.59703,0.2571,14814553,3701.1,43.864,0.48025,0.52268,0.2947,0.056957,0.12859,1.645,0.98178,9.7746e-5,0,0,0,0,-6.7201e-5,0.0078372,15,176.71,-80.953,107.21,NaN,13.804,1025.9,339.66,0.042621,0.014951
3.5951,106.22,-98.153,-255.88,98.362,260.48,10.449,-69.425,70.207,-81.44,6.3989,48.74,46.759,2.2501,9.8067,5.0878,9.2139e-7,4.1129,-0.45912,14475,4246.3,7.5331,0.1441,184.09,173.44,0.70937,0.28969,16695366,3684.7,54.735,0.48246,0.51359,0.29417,0.05738,0.13091,1.3403,0.94482,2.0914e-4,0,0,0,0,0.0060025,0.0091479,15,176.71,-81.025,107.42,NaN,13.817,1026.2,339.67,0.034819,0.015
3.6299,102.65,-107.09,-255.81,107.21,260.19,10.39,-69.613,70.384,-81.511,4.9922,47.557,46.759,2.2501,9.8067,4.2209,1.5492e-6,8.3365,-0.48689,14401,4172,7.5227,0.14396,185.42,173.28,0.80911,0.31633,18233585,3670.6,64.427,0.48446,0.50689,0.29369,0.057763,0.13301,1.0908,0.86181,-3.2712e-4,0,0,0,0,0.020681,0.010215,15,176.71,-81.234,107.76,NaN,13.829,1026.4,339.68,0.031964,0.015048
3.6618,99.093,-115.3,-255.81,115.36,259.72,10.321,-69.737,70.497,-81.581,3.9445,44.938,46.759,2.2501,9.8067,3.2446,1.9722e-6,12.36,-0.53589,14337,4107.9,7.5138,0.14383,186.97,173.13,0.92262,0.34087,19651184,3656.8,73.865,0.48646,0.50038,0.29321,0.058146,0.1351,0.81999,0.71722,2.53e-4,0,0,0,0,0.039152,0.011188,15,176.71,-81.558,108.24,NaN,13.84,1026.6,339.69,0.03303,0.015097
3.6949,95.145,-123.78,-255.88,123.82,259.04,10.237,-69.819,70.566,-81.659,3.303,40.329,46.759,2.2501,9.8067,1.9947,2.2404e-6,15.941,-0.65159,14274,4045.6,7.505,0.1437,189.07,172.99,1.0719,0.3664,21126934,3640.5,84.326,0.4887,0.49429,0.29268,0.058577,0.13745,0.48935,0.46795,-1.5894e-4,0,0,0,0,0.056362,0.012181,15,176.71,-82.017,108.95,NaN,13.853,1026.8,339.69,0.043753,0.015145
3.7386,89.484,-135,-255.26,135.04,257.74,10.105,-69.863,70.59,-81.77,3.2885,35.683,46.759,2.2501,9.8067,1.3318,3.8042e-6,19.468,-1.075,14201,3971.9,7.4945,0.14356,190.31,172.82,1.1658,0.39954,23043660,3620.7,100.33,0.49186,0.49443,0.29192,0.059182,0.14075,0.32218,0.30473,1.1994e-4,0,0,0,0,0.070683,0.013473,15,176.71,-82.777,110.26,NaN,13.872,1027.2,339.71,0.05,0.015194
3.7886,82.413,-147.82,-254.75,147.87,256.29,9.9265,-69.835,70.537,-81.91,4.0488,28.021,46.759,2.2501,9.8068,0.33433,0,21.317,-4.2561,14111,3882,7.4817,0.14338,192.22,172.62,1.3071,0.43741,25235707,3599.5,120.68,0.4958,0.49597,0.29098,0.059941,0.14487,0.079094,0.032281,0.0025307,0,0,0,0,0.070705,0.014915,15,176.71,-83.789,112.44,NaN,13.896,1027.6,339.72,0.05,0.015242
3.8386,74.703,-160.61,-254.2,160.68,254.86,9.7217,-69.742,70.417,-82.064,4.9312,18.39,46.759,2.2501,9.8068,0.84008,-4.9232e-5,-19.48,-1.5122,14015,3786.1,7.4678,0.14318,191.47,172.39,1.2721,0.47533,27433123,3580.6,144.07,0.5001,0.50116,0.28996,0.060771,0.14937,0.20245,0.30786,6.5683e-4,0,0,0,0,-0.049994,0.016308,15,176.71,-84.803,115.35,NaN,13.921,1028.1,339.74,0.039273,0.015293
3.8779,68.199,-170.63,-253.68,170.71,253.99,9.5445,-69.64,70.291,-82.196,5.4708,12.421,46.759,2.2501,9.8068,1.3736,-4.7596e-5,-14.148,-0.85324,13929,3700.4,7.4553,0.14301,190.68,172.19,1.2328,0.50485,29145042,3567.2,164.31,0.5037,0.5065,0.2891,0.061467,0.15313,0.3371,0.43885,-1.4837e-4,0,0,0,0,-0.023376,0.017362,15,176.71,-85.443,117.7,NaN,13.943,1028.5,339.75,0.024373,0.015343
3.9023,63.965,-176.83,-253.47,176.92,253.66,9.428,-69.569,70.204,-82.282,5.7354,9.8976,46.759,2.2501,9.8068,1.5536,-4.8557e-5,-9.7954,-0.71368,13868,3639.4,7.4463,0.14289,190.47,172.04,1.2287,0.52308,30203196,3557.6,177.52,0.50603,0.5096,0.28854,0.061919,0.15557,0.3841,0.48264,5.4318e-4,0,0,0,0,-0.010438,0.018002,15,176.71,-85.722,118.87,NaN,13.957,1028.7,339.76,0.020613,0.015391
3.9229,60.266,-182.06,-252.99,182.15,253.11,9.326,-69.505,70.128,-82.358,5.9121,7.4798,46.759,2.2501,9.8068,1.8745,-4.7996e-5,-5.2794,-0.62667,13825,3596.2,7.44,0.14281,190.03,171.93,1.2061,0.5387,3.111e7,3549.8,189.67,0.50809,0.51324,0.28805,0.062319,0.15773,0.46839,0.56804,3.533e-4,0,0,0,0,-0.0028585,0.018536,15,176.71,-85.873,119.5,NaN,13.969,1029,339.76,0.016496,0.015439
3.9394,57.228,-186.24,-252.59,186.33,252.67,9.2423,-69.453,70.066,-82.42,6.0216,6.5334,46.759,2.2501,9.8068,2.0375,-4.8132e-5,-1.0016,-0.60741,13789,3560.6,7.4347,0.14273,189.84,171.85,1.1994,0.55116,31834123,3543.2,199.59,0.50978,0.51585,0.28765,0.062647,0.15949,0.51223,0.61417,5.278e-4,0,0,0,0,-9.8288e-5,0.018956,15,176.71,-85.926,119.63,NaN,13.979,1029.2,339.77,0.014562,0.015488
3.9539,54.49,-189.92,-252.11,190.01,252.19,9.1669,-69.407,70.01,-82.476,6.1028,6.307,46.759,2.2501,9.8069,2.0253,-4.7921e-5,3.152,-0.61097,13760,3530.8,7.4302,0.14267,189.94,171.78,1.2107,0.56205,32466924,3537.2,208.17,0.51129,0.51731,0.28729,0.062941,0.16107,0.50991,0.61649,-4.3514e-4,0,0,0,0,9.3596e-4,0.019325,15,176.71,-85.915,119.44,NaN,13.988,1029.3,339.78,0.01394,0.015536
3.9679,51.818,-193.43,-251.51,193.53,251.6,9.0934,-69.363,69.957,-82.531,6.1877,6.8255,46.759,2.2501,9.8069,1.7488,-4.8089e-5,6.9953,-0.6281,13732,3503.5,7.4261,0.14262,190.47,171.71,1.2508,0.57223,33059395,3531,215.81,0.51273,0.51728,0.28694,0.06322,0.16257,0.43795,0.54354,-8.9907e-5,0,0,0,0,0.0044472,0.019678,15,176.71,-85.851,118.98,NaN,13.997,1029.5,339.78,0.015242,0.015584
3.9831,48.84,-197.27,-250.73,197.37,250.87,9.0116,-69.315,69.898,-82.593,6.3016,8.3551,46.759,2.2501,9.8069,1.4072,-4.832e-5,10.714,-0.67567,13704,3475.5,7.4219,0.14256,191.13,171.64,1.2996,0.58336,33706699,3524,224.35,0.51434,0.51733,0.28656,0.063532,0.16424,0.35,0.44519,5.5708e-5,0,0,0,0,0.010037,0.020067,15,176.71,-85.727,118.22,NaN,14.007,1029.7,339.79,0.017892,0.015632
4.001,45.271,-201.75,-249.69,201.85,249.95,8.9136,-69.256,69.827,-82.666,6.4722,11.422,46.759,2.2501,9.8069,0.9761,-4.8102e-5,14.189,-0.81097,13673,3443.7,7.4172,0.1425,191.98,171.56,1.3615,0.59641,34466162,3515,234.72,0.51625,0.51773,0.28611,0.063906,0.16624,0.24063,0.3108,-1.5119e-4,0,0,0,0,0.016842,0.020528,15,176.71,-85.518,117.12,NaN,14.019,1029.9,339.79,0.024499,0.01568
4.0255,40.253,-207.86,-248.07,207.97,248.58,8.7757,-69.171,69.725,-82.77,6.7744,15.885,46.759,2.2501,9.8069,0.51871,-4.8961e-5,17.285,-1.3423,13632,3403,7.411,0.14242,192.94,171.46,1.4323,0.61439,35513318,3502,249.97,0.51897,0.51939,0.28546,0.064435,0.16907,0.12678,0.15779,8.2554e-5,0,0,0,0,0.02355,0.021169,15,176.71,-85.151,115.5,NaN,14.035,1030.2,339.8,0.036749,0.01573
4.0623,32.447,-216.96,-245.2,217.09,246.41,8.5597,-69.027,69.555,-82.931,7.4028,24.483,46.759,2.2501,9.8069,0.21671,-3.42e-5,-17.83,-2.5302,13573,3344.3,7.4021,0.1423,193.74,171.31,1.4951,0.64118,37074637,3483.7,274.38,0.52316,0.52324,0.28446,0.065255,0.17344,0.052827,0.1024,6.1179e-4,0,0,0,0,-0.023006,0.02215,15,176.71,-84.515,113.31,NaN,14.061,1030.7,339.82,0.05,0.015778
4.1123,21.293,-229.17,-240.95,229.34,243.6,8.2462,-68.778,69.271,-83.163,8.6892,35.774,46.759,2.2501,9.807,1.0003,-5.281e-5,-9.8193,-0.38076,13490,3261.1,7.3893,0.14214,192.73,171.1,1.4419,0.67717,39175167,3469.7,310.6,0.52908,0.53067,0.28305,0.066416,0.17961,0.25074,0.36749,2.0572e-4,0,0,0,0,-0.006255,0.023526,15,176.71,-83.805,111.53,NaN,14.098,1031.4,339.84,0.015989,0.015827
4.1283,17.598,-233.04,-240.92,233.22,243.91,8.1406,-68.682,69.162,-83.24,9.199,38.1,46.759,2.2501,9.807,1.1183,-5.258e-5,-5.4791,-0.32024,13427,3197.8,7.3795,0.14201,192.65,170.94,1.4477,0.68858,39841767,3463.4,322.64,0.53103,0.53301,0.28259,0.066798,0.18164,0.28187,0.41024,-7.4716e-5,0,0,0,0,-0.0018835,0.023973,15,176.71,-83.685,111.3,NaN,14.11,1031.6,339.85,0.013831,0.015874
4.1421,14.352,-236.37,-240.1,236.57,243.27,8.047,-68.591,69.061,-83.309,9.666,39.09,46.759,2.2501,9.807,1.1558,-5.2686e-5,-1.3251,-0.30281,13398,3169.2,7.3751,0.14195,192.7,170.86,1.4558,0.69842,40417025,3457.7,333.14,0.53273,0.53485,0.28219,0.067133,0.18341,0.29225,0.42594,6.1328e-5,0,0,0,0,-1.0707e-4,0.024361,15,176.71,-83.638,111.24,NaN,14.121,1031.8,339.86,0.012938,0.015922
4.155,11.274,-239.48,-239.45,239.69,242.57,7.9574,-68.499,68.96,-83.374,10.114,38.8,46.759,2.2501,9.807,1.1065,-5.2932e-5,2.712,-0.30408,13372,3143.5,7.3711,0.1419,192.89,170.8,1.4731,0.70763,40955596,3452.2,342.98,0.53435,0.5363,0.2818,0.067451,0.1851,0.28004,0.4123,2.6994e-4,0,0,0,0,4.369e-4,0.024724,15,176.71,-83.645,111.29,NaN,14.131,1032,339.86,0.013011,0.01597
4.168,8.1374,-242.59,-238.92,242.82,241.78,7.8655,-68.401,68.852,-83.44,10.559,37.099,46.759,2.2501,9.807,0.96333,-5.3365e-5,6.5406,-0.32557,13347,3118.6,7.3672,0.14185,193.25,170.73,1.5013,0.71692,41498946,3446.4,352.89,0.536,0.5375,0.28141,0.067777,0.18682,0.24345,0.36329,-1.6138e-4,0,0,0,0,0.0024757,0.025086,15,176.71,-83.703,111.45,NaN,14.142,1032.2,339.87,0.014376,0.016019
4.1824,4.6254,-246.03,-238.38,246.28,240.84,7.7619,-68.286,68.726,-83.515,11.028,34.333,46.759,2.2501,9.807,0.76073,-5.3418e-5,10.199,-0.38052,13321,3092.3,7.3631,0.1418,193.73,170.66,1.5376,0.72715,42097865,3439.7,363.99,0.53785,0.53879,0.28097,0.068141,0.18874,0.19174,0.28888,-1.1783e-4,0,0,0,0,0.0058511,0.025482,15,176.71,-83.82,111.75,NaN,14.153,1032.4,339.88,0.01756,0.016067
4.2,0.2684,-250.22,-237.75,250.48,239.62,7.6322,-68.136,68.562,-83.609,11.553,29.947,46.759,2.2501,9.807,0.46843,-5.3025e-5,13.496,-0.56792,13291,3061.7,7.3583,0.14174,194.4,170.58,1.5876,0.73961,42827334,3430.4,377.86,0.54014,0.5405,0.28043,0.068592,0.19111,0.11755,0.17703,6.3714e-5,0,0,0,0,0.0099033,0.025958,15,176.71,-84.023,112.28,NaN,14.168,1032.6,339.88,0.02634,0.016115
# Event GROUND_HIT occurred at t=4.2263 seconds
# Event SIMULATION_END occurred at t=4.2263 seconds
