# Simulation 2 (Up to date)
# 1675 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.111,55.151,46.351,55.206,46.628,0.40298,0.55556,0.68632,54.044,2.4686,5.0744,48.85,1.95,9.8074,6.9212,0,-2.2008,2.0688e-4,33560,5844.5,32.092,0.40946,260.55,257.82,0.12422,0.16542,1.459e7,1921.7,33.592,0.42492,0.4711,0.23712,0.064245,0.12356,1.7947,0.2249,2.5452e-4,0,0,0,0,-0.0024245,0.0050778,22,380.13,88.712,53.997,NaN,6.1399,979.32,335.02,0.05,0.004447
1.1213,32.926,57.47,45.529,57.535,45.849,0.4792,0.66062,0.81612,54.043,2.726,5.4102,48.85,1.95,9.8074,6.8113,0,-1.8427,1.8151e-4,33508,5791.6,32.047,0.40925,260.68,257.68,0.13653,0.17232,15196038,1894.5,36.422,0.42572,0.4708,0.23706,0.064802,0.12386,1.7626,0.24222,-2.6732e-4,0,0,0,0,-0.0015663,0.0052782,22,380.13,88.61,53.997,NaN,6.1299,979.12,335.01,0.05,0.0045095
1.1713,35.857,59.747,44.682,59.823,45.089,0.56341,0.77668,0.95951,54.043,3.0152,6.039,48.85,1.95,9.8074,7.1215,0,-1.4602,5.4736e-5,33455,5738.7,32.001,0.40903,260.36,257.53,0.1284,0.17922,15801958,1867.3,39.747,0.42654,0.47509,0.237,0.065361,0.12418,1.8554,0.23931,-4.8259e-4,0,0,0,0,-9.0933e-4,0.005472,22,380.13,88.528,53.996,NaN,6.1194,978.92,335.01,0.05,0.0045725
1.2213,38.9,61.982,43.851,62.071,44.311,0.65648,0.90498,1.118,54.042,3.3277,6.3717,48.85,1.95,9.8074,7.0415,0,-1.0328,1.7511e-4,33402,5685.8,31.956,0.40882,260.45,257.39,0.13926,0.18588,16386710,1840.1,42.749,0.42734,0.4751,0.23695,0.065902,0.12449,1.832,0.25518,2.8001e-4,0,0,0,0,-4.2292e-4,0.0056598,22,380.13,88.465,53.996,NaN,6.1086,978.71,335,0.05,0.0046451
1.2713,42.054,64.176,43.034,64.28,43.511,0.75893,1.0462,1.2925,54.042,3.6506,6.4257,48.85,1.95,9.8074,6.6701,0,-0.53321,3.2613e-4,33349,5633,31.91,0.4086,260.86,257.24,0.16443,0.19233,16952852,1812.9,45.454,0.42813,0.47193,0.23689,0.066429,0.12481,1.7224,0.28346,1.7138e-4,0,0,0,0,-1.0529e-4,0.0058428,22,380.13,88.425,53.996,NaN,6.0973,978.49,334.99,0.05,0.004708
1.3213,45.316,66.329,40.586,66.448,41.097,0.87081,1.2004,1.483,54.041,3.9708,6.463,48.85,1.95,9.8073,6.3939,0,0.057913,9.0524e-4,33296,5580.2,31.865,0.40839,261.17,257.1,0.18517,0.1987,17511278,1731.5,48.288,0.42891,0.46983,0.23683,0.066951,0.12513,1.642,0.30444,3.6946e-4,0,0,0,0,1.1637e-6,0.0060222,22,380.13,88.413,53.997,NaN,6.0857,978.26,334.99,0.05,0.0047717
1.3713,48.684,68.359,36.638,68.494,37.236,0.99225,1.3677,1.6898,54.04,4.303,6.647,48.85,1.95,9.8073,6.3789,0,0.71218,5.4186e-4,33249,5532.9,31.824,0.40819,261.2,256.97,0.19228,0.20479,18044331,1601.1,51.352,0.42967,0.4705,0.23677,0.067451,0.12545,1.6381,0.31514,2.2449e-4,0,0,0,0,1.6568e-4,0.0061888,22,380.13,88.432,53.998,NaN,6.0737,978.03,334.98,0.05,0.0048346
1.4213,52.147,70.191,32.694,70.344,33.358,1.1235,1.5486,1.9133,54.04,4.6381,6.6229,48.85,1.95,9.8073,6.2059,0,1.4326,9.0856e-4,33207,5490.9,31.787,0.40802,261.4,256.85,0.20664,0.21025,18521730,1470.7,53.988,0.43036,0.46942,0.23672,0.067901,0.12575,1.5882,0.32799,2.8705e-4,0,0,0,0,6.3608e-4,0.0063364,22,380.13,88.486,54,NaN,6.0613,977.79,334.97,0.05,0.0048969
1.4713,55.698,71.827,28.799,71.998,29.381,1.2646,1.743,2.1534,54.039,4.9634,5.8178,48.85,1.95,9.8073,5.339,0,2.2199,4.695e-4,33165,5448.8,31.751,0.40785,262.39,256.73,0.25691,0.21493,18930842,1340.2,55.421,0.43096,0.46121,0.23667,0.068288,0.12601,1.3415,0.34348,-2.4586e-4,0,0,0,0,0.0014616,0.006466,22,380.13,88.577,54.003,NaN,6.0486,977.55,334.96,0.05,0.0049594
1.5213,59.325,73.27,24.677,73.456,25.111,1.4142,1.9492,2.4082,54.039,5.2182,4.6477,48.85,1.95,9.8073,4.1958,0,3.0424,-4.571e-5,33123,5406.8,31.714,0.40768,263.75,256.62,0.32431,0.21903,19287458,1201.7,56.294,0.43149,0.45125,0.23663,0.068627,0.12624,1.0282,0.33082,1.1849e-4,0,0,0,0,0.0026437,0.006583,22,380.13,88.708,54.007,NaN,6.0357,977.29,334.96,0.05,0.0050224
1.5713,63.02,74.505,18.485,74.703,18.96,1.5708,2.165,2.6748,54.038,5.4421,4.2154,48.85,1.95,9.8073,3.8661,0,3.8697,2.5536e-4,33085,5368.5,31.68,0.40752,264.16,256.51,0.34789,0.22269,19606376,996.5,57.892,0.43197,0.44902,0.23659,0.068931,0.12645,0.94064,0.32278,5.6189e-5,0,0,0,0,0.0041375,0.0066827,22,380.13,88.881,54.013,NaN,6.0225,977.04,334.95,0.05,0.0050849
1.6213,66.768,75.43,11.834,75.641,12.461,1.7336,2.3894,2.9521,54.038,5.6468,3.9045,48.85,1.95,9.8073,3.6814,0,4.7025,-2.4036e-4,33055,5339.1,31.655,0.4074,264.4,256.43,0.36231,0.22547,19846675,776.5,59.185,0.43233,0.44794,0.23656,0.069162,0.12661,0.89211,0.31755,-1.622e-4,0,0,0,0,0.0059607,0.0067543,22,380.13,89.095,54.025,NaN,6.0091,976.78,334.94,0.05,0.0051471
1.6713,70.554,76.022,5.7716,76.246,6.8434,1.9022,2.6218,3.2392,54.038,5.8385,3.6771,48.85,1.95,9.8073,3.5676,0,5.5417,3.3123e-4,33031,5314.7,31.633,0.4073,264.54,256.36,0.37205,0.22727,20001315,575.97,60.035,0.43257,0.44731,0.23654,0.069312,0.12671,0.86239,0.31244,-2.0187e-4,0,0,0,0,0.0081479,0.0067952,22,380.13,89.351,54.048,NaN,5.9956,976.52,334.93,0.05,0.0052093
1.7213,74.363,76.311,4.58,76.548,5.7179,2.0763,2.8618,3.5357,54.038,6.017,3.4231,48.85,1.95,9.8073,3.3851,0,6.3732,-3.6487e-4,33008,5292.3,31.613,0.40721,264.78,256.3,0.38547,0.22817,20075854,535.92,60.325,0.43268,0.44607,0.23653,0.069387,0.12677,0.81491,0.30303,-3.5014e-4,0,0,0,0,0.010692,0.0068082,22,380.13,89.649,54.121,NaN,5.9821,976.25,334.92,0.05,0.005271
1.7713,78.184,76.541,4.4687,76.79,5.4613,2.2554,3.1086,3.8407,54.038,6.1805,3.1396,48.85,1.95,9.8072,3.1779,0,7.1773,-7.4642e-4,32991,5274.7,31.598,0.40714,265.04,256.25,0.3998,0.22889,20135100,531.51,60.502,0.43278,0.44469,0.23652,0.069447,0.12681,0.76146,0.29115,-3.2392e-4,0,0,0,0,0.013476,0.0068168,22,380.13,89.988,58.514,NaN,5.9684,975.99,334.92,0.05,0.0053331
1.8213,82.016,76.765,4.36,77.025,5.0629,2.4391,3.3619,4.1535,54.038,6.3286,2.5736,48.85,1.95,9.8072,2.7128,0,7.9458,-6.4673e-4,32976,5259.7,31.585,0.40708,265.65,256.2,0.42922,0.22954,20188663,527.06,60.428,0.43287,0.44173,0.23651,0.069502,0.12685,0.6431,0.25952,8.6935e-5,0,0,0,0,0.016423,0.0068261,22,380.13,89.633,-126.18,NaN,5.9547,975.72,334.91,0.05,0.0053954
1.8713,85.86,76.984,2.4805,77.252,3.106,2.6266,3.6203,4.4727,54.038,6.4348,1.8693,48.85,1.95,9.8072,2.0931,0,8.5746,-0.0019072,32961,5244.9,31.572,0.40702,266.48,256.16,0.46876,0.23016,20238662,464.42,60.275,0.43295,0.43837,0.23651,0.069553,0.12689,0.48906,0.20999,7.5671e-5,0,0,0,0,0.019024,0.0068383,22,380.13,89.22,-126.11,NaN,5.941,975.46,334.9,0.05,0.0054574
1.9213,89.712,77.108,-1.0086,77.383,1.8471,2.8168,3.8824,4.7966,54.038,6.5185,1.5474,48.85,1.95,9.8072,1.7898,0,9.1156,-0.0016093,32948,5232.2,31.56,0.40697,266.89,256.13,0.48923,0.23057,2.027e7,349.04,60.285,0.433,0.43702,0.2365,0.069587,0.12691,0.41523,0.18143,3.5896e-4,0,0,0,0,0.021426,0.0068433,22,380.13,88.777,-126.08,NaN,5.9273,975.19,334.89,0.05,0.0055193
1.9713,93.567,77.058,-4.4897,77.339,4.6452,3.0092,4.1477,5.1243,54.038,6.5856,1.1919,48.85,1.95,9.8072,1.4061,0,9.5698,-0.0023346,32938,5221.7,31.551,0.40693,267.42,256.1,0.5148,0.23044,20254828,233.91,59.994,0.43298,0.4355,0.2365,0.069576,0.1269,0.32323,0.14302,2.3693e-4,0,0,0,0,0.02364,0.0068331,22,380.13,88.31,-126.07,NaN,5.9135,974.92,334.88,0.05,0.0055836
2.0213,97.414,76.834,-7.9036,77.12,7.9638,3.2033,4.4153,5.4549,54.039,6.6336,0.97751,48.85,1.95,9.8072,1.1089,0,9.9001,-0.0030935,32929,5212.8,31.543,0.40689,267.84,256.07,0.53499,0.22982,20195911,120.94,59.515,0.4329,0.43449,0.23651,0.069525,0.12687,0.25308,0.11027,4.579e-4,0,0,0,0,0.025439,0.0068077,22,380.13,87.823,-126.07,NaN,5.8998,974.66,334.87,0.05,0.0056546
2.0713,101.25,76.439,-11.003,76.73,11.014,3.3988,4.6847,5.7878,54.039,6.6759,0.49919,48.85,1.95,9.8072,0.48251,0,10.159,-0.014065,32924,5207.5,31.539,0.40687,268.75,256.06,0.57677,0.22862,20086002,18.598,58.683,0.43274,0.43305,0.23652,0.069424,0.12679,0.10845,0.035833,4.2303e-4,0,0,0,0,0.02707,0.0067665,22,380.13,87.32,-126.06,NaN,5.8862,974.39,334.87,0.05,0.0057204
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.05,75.888,-11.758,76.181,11.765,3.5948,4.955,6.1217,54.04,6.6721,0.41661,48.85,1.95,9.8072,0.55503,0,-10.033,-0.023721,15433,5205,7.6594,0.14602,191.21,175.44,1.0516,0.22687,12867066,0,29.7,0.47843,0.47888,0.29513,0.05661,0.12669,0.12959,0.19652,-4.8381e-4,0,0,0,0,-0.059925,0.0067141,15,176.71,86.814,-126.06,NaN,5.8726,974.13,334.86,0.05,0.0058436
2.1713,108.83,75.3,-11.782,75.592,11.833,3.7902,5.2245,6.4545,54.04,6.6371,1.0938,48.85,1.9501,9.8072,1.2894,0,-9.131,-0.012699,15433,5204.1,7.6594,0.14602,189.9,175.44,0.96427,0.22507,12762537,0,29.333,0.47833,0.48068,0.29516,0.056591,0.12659,0.30708,0.34637,-4.0725e-4,0,0,0,0,-0.050433,0.0066607,15,176.71,86.333,-126.06,NaN,5.8591,973.87,334.85,0.05,0.0058979
2.2213,112.58,74.71,-11.835,74.997,11.99,3.984,5.4917,6.7846,54.041,6.5609,1.9259,48.85,1.9501,9.8071,2.1747,0,-7.6849,-0.0099706,15433,5204.1,7.6594,0.14602,188.39,175.44,0.86369,0.22324,12656349,0,29.091,0.47823,0.48467,0.29518,0.056572,0.12648,0.5302,0.49391,-8.2688e-5,0,0,0,0,-0.036313,0.0066104,15,176.71,85.91,-126.06,NaN,5.8457,973.61,334.84,0.05,0.0059505
2.2713,116.3,74.117,-11.863,74.397,12.099,4.175,5.7551,7.11,54.041,6.4486,2.3782,48.85,1.9501,9.8071,2.6736,0,-5.883,-0.0091206,15433,5204.1,7.6594,0.14602,187.57,175.44,0.80905,0.22146,12552542,0,28.796,0.47813,0.48766,0.2952,0.056553,0.12638,0.66028,0.5554,7.715e-5,0,0,0,0,-0.021626,0.0065628,15,176.71,85.57,-126.06,NaN,5.8324,973.35,334.83,0.05,0.0060014
2.3213,120,73.524,-11.827,73.796,12.031,4.3625,6.0137,7.4294,54.042,6.3306,2.2082,48.85,1.9501,9.8071,2.5481,0,-4.0748,-0.0090878,15433,5204.1,7.6594,0.14602,187.77,175.44,0.82237,0.21974,12452716,0,28.29,0.47804,0.48674,0.29523,0.056535,0.12628,0.62719,0.52611,-3.3521e-4,0,0,0,0,-0.010538,0.0065157,15,176.71,85.322,-126.06,NaN,5.8193,973.1,334.83,0.05,0.0060519
2.3713,123.66,72.934,-11.812,73.199,12.029,4.5468,6.2679,7.7434,54.043,6.2272,2.2742,48.85,1.9501,9.8071,2.659,0,-2.4455,-0.008571,15433,5204.1,7.6594,0.14602,187.59,175.44,0.81016,0.21799,12351016,0,27.87,0.47794,0.48737,0.29525,0.056517,0.12618,0.65631,0.53554,-2.3979e-4,0,0,0,0,-0.0038572,0.0064677,15,176.71,85.159,-126.06,NaN,5.8062,972.84,334.82,0.05,0.0061028
2.4212,127.29,72.342,-11.831,72.599,12.131,4.7276,6.5175,8.0516,54.044,6.098,2.6787,48.85,1.9501,9.8071,3.1202,2.9999e-7,-0.603,-0.0084826,15433,5204.1,7.6594,0.14602,186.85,175.44,0.76088,0.21618,12245813,0,27.58,0.47785,0.49056,0.29527,0.056498,0.12608,0.77928,0.5935,4.9921e-4,0,0,0,0,-2.3848e-4,0.0064216,15,176.71,85.082,-126.07,NaN,5.7933,972.59,334.81,0.05,0.0061537
2.4712,130.89,71.752,-11.791,71.999,12.072,4.9046,6.7617,8.3532,54.045,5.966,2.5862,48.85,1.9501,9.8071,3.0693,0,1.244,-0.0089456,15433,5204.1,7.6594,0.14602,186.93,175.44,0.76601,0.21442,12143955,0,27.101,0.47775,0.49008,0.29529,0.05648,0.12598,0.7655,0.58549,2.6287e-4,0,0,0,0,0.0010317,0.0063759,15,176.71,85.098,-126.07,NaN,5.7804,972.34,334.8,0.05,0.0062052
2.5212,134.46,71.163,-11.732,71.403,11.966,5.0778,7.0007,8.6483,54.046,5.8412,2.3527,48.85,1.9501,9.8071,2.862,0,3.0089,-0.0096826,15433,5204.1,7.6594,0.14602,187.25,175.44,0.78774,0.21268,12043010,0,26.568,0.47766,0.48848,0.29532,0.056463,0.12588,0.70992,0.55312,2.7339e-4,0,0,0,0,0.0061352,0.0063298,15,176.71,85.205,-126.08,NaN,5.7677,972.09,334.79,0.05,0.0062561
2.5712,138.01,70.579,-11.646,70.811,11.795,5.2475,7.2349,8.9376,54.047,5.7336,1.874,48.85,1.9501,9.8071,2.3697,0,4.5843,-0.010316,15433,5204.1,7.6594,0.14602,188.05,175.44,0.84066,0.21098,11944312,0,25.96,0.47757,0.48515,0.29534,0.056446,0.12579,0.58031,0.47291,-3.6859e-4,0,0,0,0,0.014473,0.0062826,15,176.71,85.396,-126.09,NaN,5.755,971.85,334.79,0.05,0.006307
2.6212,141.52,69.999,-11.56,70.227,11.64,5.4144,7.4654,9.2222,54.048,5.6547,1.3668,48.85,1.9501,9.807,1.8128,4.2678e-7,5.8218,-0.010724,15433,5204.1,7.6594,0.14602,188.97,175.44,0.90233,0.20929,11846700,0,25.376,0.47748,0.48202,0.29536,0.056429,0.12569,0.43744,0.37112,7.9838e-5,0,0,0,0,0.023719,0.0062336,15,176.71,85.658,-126.1,NaN,5.7425,971.61,334.78,0.05,0.0063575
2.6712,145.01,69.422,-11.511,69.647,11.575,5.5794,7.6931,9.5034,54.049,5.5933,1.221,48.85,1.9501,9.807,1.6557,4.255e-7,6.8118,-0.01162,15433,5204.1,7.6594,0.14602,189.24,175.44,0.91993,0.20755,11745760,0,24.907,0.47739,0.4812,0.29538,0.056412,0.1256,0.39782,0.33328,2.9645e-5,0,0,0,0,0.033022,0.0061835,15,176.71,85.974,-126.11,NaN,5.73,971.37,334.77,0.05,0.0064086
2.7212,148.46,68.848,-11.468,69.07,11.524,5.7425,7.9184,9.7814,54.05,5.5313,1.1342,48.85,1.9501,9.807,1.5627,4.4405e-7,7.7699,-0.012879,15433,5204.1,7.6594,0.14602,189.39,175.44,0.93034,0.2058,11644418,0,24.457,0.4773,0.48071,0.2954,0.056395,0.12551,0.37451,0.30464,-3.676e-4,0,0,0,0,0.043701,0.0061335,15,176.71,86.339,-126.13,NaN,5.7177,971.13,334.76,0.05,0.0064593
2.7712,151.89,68.276,-11.408,68.496,11.436,5.9039,8.1413,10.057,54.051,5.4831,0.79762,48.85,1.9501,9.807,1.1506,4.0861e-7,8.5054,-0.01561,15433,5204.1,7.6594,0.14602,190.1,175.44,0.97785,0.20409,11545813,0,23.967,0.47722,0.47909,0.29542,0.056378,0.12542,0.27267,0.21362,-6.4946e-5,0,0,0,0,0.053246,0.0060827,15,176.71,86.747,-126.15,NaN,5.7055,970.89,334.76,0.05,0.0065099
2.8212,155.29,67.707,-11.358,67.926,11.371,6.0642,8.3627,10.33,54.052,5.4509,0.52784,48.85,1.9501,9.807,0.80224,4.321e-7,8.9724,-0.02015,15433,5204.1,7.6594,0.14602,190.72,175.44,1.0189,0.20239,11447052,0,23.511,0.47713,0.47806,0.29544,0.056362,0.12532,0.18831,0.13152,4.0188e-4,0,0,0,0,0.060261,0.0060309,15,176.71,87.185,-126.19,NaN,5.6934,970.65,334.75,0.05,0.0065605
2.8712,158.66,67.14,-11.311,67.359,11.312,6.2237,8.583,10.602,54.054,5.4306,0.17202,48.85,1.9501,9.807,0.31756,4.2638e-7,9.2212,-0.042476,15433,5204.1,7.6594,0.14602,191.6,175.44,1.0774,0.2007,1.135e7,0,23.073,0.47705,0.47719,0.29546,0.056346,0.12524,0.07355,0.014562,3.3968e-4,0,0,0,0,0.064727,0.0059783,15,176.71,87.641,-126.23,NaN,5.6813,970.42,334.74,0.05,0.0066174
2.9212,162.01,66.576,-11.266,66.797,11.273,6.3829,8.803,10.874,54.055,5.436,0.40154,48.85,1.9501,9.807,0.49652,4.0592e-7,-8.9963,-0.017402,15433,5204.1,7.6594,0.14602,191.27,175.44,1.0553,0.19907,11255059,0,22.7,0.47696,0.47732,0.29548,0.05633,0.12515,0.11556,0.18459,4.8383e-6,0,0,0,0,-0.062627,0.0059238,15,176.71,88.099,-126.3,NaN,5.6694,970.19,334.73,0.05,0.006669
2.9712,165.32,66.013,-11.237,66.239,11.264,6.5427,9.0238,11.146,54.056,5.4691,0.77861,48.85,1.9501,9.807,1.0409,4.4242e-7,-8.2988,-0.0052375,15433,5204.1,7.6594,0.14602,190.29,175.44,0.98996,0.1974,11159102,0,22.369,0.47688,0.47843,0.2955,0.056315,0.12507,0.24587,0.29734,4.4831e-4,0,0,0,0,-0.054195,0.0058673,15,176.71,88.532,-126.39,NaN,5.6576,969.96,334.73,0.05,0.0067198
3.0212,168.61,65.452,-11.216,65.683,11.257,6.7036,9.2461,11.421,54.057,5.5107,0.95742,48.85,1.9501,9.807,1.3184,5.0164e-7,-7.4889,-0.0025211,15433,5204.1,7.6594,0.14602,189.8,175.44,0.95732,0.19571,11061477,0,22.019,0.4768,0.47925,0.29552,0.056299,0.12498,0.31372,0.34561,3.4796e-4,0,0,0,0,-0.044901,0.0058102,15,176.71,88.928,-126.54,NaN,5.6459,969.73,334.72,0.05,0.0067884
3.0712,171.87,64.891,-11.199,65.13,11.273,6.8659,9.4704,11.697,54.059,5.5664,1.2848,48.85,1.9501,9.807,1.8008,3.2529e-7,-6.506,-7.0437e-4,15433,5204.1,7.6594,0.14602,188.97,175.44,0.90189,0.19406,10966124,0,21.732,0.47672,0.4812,0.29554,0.056284,0.1249,0.43406,0.42613,3.9855e-4,0,0,0,0,-0.03447,0.005752,15,176.71,89.278,-126.82,NaN,5.6342,969.51,334.71,0.05,0.0068395
3.1212,175.1,64.332,-11.189,64.579,11.327,7.03,9.6973,11.977,54.06,5.6402,1.7587,48.85,1.9501,9.8069,2.4807,0,-5.332,5.7281e-4,15433,5204.1,7.6594,0.14602,187.83,175.44,0.82633,0.19245,10873288,0,21.532,0.47664,0.48489,0.29556,0.056269,0.12481,0.60868,0.5269,2.5083e-5,0,0,0,0,-0.023541,0.0056925,15,176.71,89.575,-127.4,NaN,5.6227,969.28,334.71,0.0025,0.0068933
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,175.26,64.304,68.952,64.551,68.962,7.0383,9.7088,11.992,54.06,5.6446,1.2162,48.85,1.9501,9.8069,2.5264,0,-5.266,5.9873e-4,15429,5199.9,7.6589,0.14601,187.76,175.43,0.8219,0.19237,10868789,1236.5,21.527,0.47664,0.48518,0.29556,0.056268,0.12481,0.62063,0.53326,1.7909e-4,0,0,0,0,-0.022981,0.0056895,15,176.71,89.588,-127.44,NaN,5.6221,969.27,334.71,0.00375,0.0069976
3.1275,175.5,64.562,221.33,64.809,221.33,7.0507,9.7259,12.013,54.06,5.6494,0.26257,48.85,1.9501,9.8069,2.5826,0,-5.1654,6.8922e-4,15421,5192,7.6579,0.14599,187.67,175.41,0.81694,0.19315,10912721,3585.9,21.72,0.47668,0.48558,0.29555,0.056276,0.12485,0.63537,0.54122,-3.2372e-5,0,0,0,0,-0.021933,0.0057138,15,176.71,89.608,-127.52,NaN,5.6213,969.26,334.71,0.005625,0.0071026
3.1331,175.87,65.807,293.77,66.049,293.77,7.0694,9.7517,12.045,54.06,5.6514,0.064971,48.85,1.9501,9.8069,2.6305,0,-5.0089,7.5895e-4,15421,5192,7.6579,0.14599,187.6,175.41,0.8122,0.19688,11123124,4681.1,22.589,0.47686,0.48607,0.29551,0.05631,0.12504,0.64808,0.54624,3.8111e-4,0,0,0,0,-0.01985,0.0058326,15,176.71,89.636,-127.64,NaN,5.62,969.23,334.7,0.0084375,0.0071512
3.1416,176.43,68.277,283.56,68.511,283.56,7.0973,9.7903,12.092,54.06,5.6534,0.49235,48.85,1.9501,9.8069,2.6736,0,-4.758,8.5616e-4,15407,5177.8,7.6561,0.14596,187.54,175.39,0.81029,0.20427,1.154e7,4509.7,24.349,0.47722,0.48673,0.29542,0.05638,0.12542,0.6597,0.55095,-2.7304e-4,0,0,0,0,-0.016639,0.0060687,15,176.71,89.678,-127.85,NaN,5.618,969.19,334.7,0.012656,0.0071995
3.1542,177.32,71.846,268.25,72.069,268.25,7.1393,9.8483,12.164,54.061,5.6632,1.0411,48.85,1.9501,9.8069,2.6215,2.8664e-7,-4.3439,8.6751e-4,15380,5151.5,7.6528,0.14591,187.64,175.33,0.82067,0.21493,12141883,4251.9,26.966,0.47778,0.48695,0.29529,0.056486,0.12601,0.64632,0.54246,9.7668e-5,0,0,0,0,-0.012528,0.0064094,15,176.71,89.735,-128.25,NaN,5.6148,969.13,334.7,0.018984,0.0072846
3.1732,178.73,76.895,253.71,77.105,253.72,7.2024,9.9356,12.272,54.061,5.6862,1.3935,48.85,1.9501,9.8069,2.241,0,-3.694,8.709e-4,15341,5112.1,7.6478,0.14583,188.3,175.26,0.86932,0.22995,12989346,4061.7,30.768,0.47861,0.48544,0.29509,0.056644,0.12687,0.54752,0.48386,2.1657e-4,0,0,0,0,-0.007915,0.0068906,15,176.71,89.811,-129.17,NaN,5.6098,969.03,334.7,0.028477,0.0073775
3.2017,181.02,84.119,248.95,84.314,248.96,7.2976,10.067,12.434,54.063,5.7302,1.6989,48.85,1.9501,9.8069,1.7861,0,-2.7098,0.0011093,15285,5056.6,7.6407,0.14572,189.1,175.15,0.93045,0.25147,14202985,3974.4,36.705,0.47989,0.48433,0.29478,0.056889,0.12822,0.43175,0.4048,4.9926e-4,0,0,0,0,-0.0035615,0.0075785,15,176.71,89.902,-132.16,NaN,5.6016,968.87,334.69,0.042715,0.0074498
3.2444,184.84,94.746,241.67,94.925,241.69,7.442,10.267,12.681,54.064,5.8302,2.9209,48.85,1.9501,9.8069,1.95,0,-0.94995,0.0019868,15206,4977,7.6305,0.14556,188.9,174.99,0.9277,0.28326,15995149,3864.8,46.842,0.482,0.48727,0.29428,0.057292,0.13043,0.47444,0.44092,-2.8931e-4,0,0,0,0,-3.4498e-4,0.008588,15,176.71,89.98,-157.92,NaN,5.5879,968.61,334.69,0.05,0.0075114
3.2944,189.88,106.86,238.98,107.03,239,7.615,10.507,12.976,54.067,5.9938,3.4483,48.85,1.9501,9.8069,1.8305,0,1.748,7.2796e-4,15104,4875.6,7.6174,0.14536,189.2,174.78,0.96129,0.31947,18035167,3817.5,59.825,0.48471,0.4894,0.29363,0.05781,0.13327,0.44524,0.42744,3.7826e-4,0,0,0,0,9.183e-4,0.0097351,15,176.71,89.964,-143.1,NaN,5.57,968.26,334.67,0.05,0.0075585
3.3444,195.53,118.86,238.3,119.02,238.32,7.7927,10.753,13.28,54.07,6.1527,2.6864,48.85,1.9501,9.8069,1.4577,-4.0652e-7,4.7965,9.2471e-4,15003,4774,7.6041,0.14516,189.94,174.57,1.0247,0.35531,20051950,3796.4,74.173,0.48771,0.49075,0.29291,0.058386,0.13641,0.35223,0.35511,3.7088e-4,0,0,0,0,0.0055905,0.010871,15,176.71,89.802,-129.09,NaN,5.5498,967.87,334.66,0.05,0.0076322
3.3944,201.77,130.81,237.41,130.96,237.42,7.9742,11.005,13.591,54.074,6.2594,1.4464,48.85,1.9501,9.8069,1.2419,0,7.9408,9.9146e-4,14907,4678,7.5915,0.14497,190.44,174.37,1.0709,0.39108,22063375,3775.2,90.282,0.49103,0.49327,0.29212,0.059023,0.13988,0.29943,0.30789,3.0438e-4,0,0,0,0,0.012648,0.012008,15,176.71,89.484,-127.2,NaN,5.5276,967.44,334.65,0.05,0.0076967
