# Simulation 2 (Up to date)
# 291 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (177,3).
#   Le dispositif de récupération s'est ouvert alors que la combustion du moteur n'était pas finie.
#   Deploiement du systeme de recuperation à grande vitesse (34,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
12.328,62.662,-9.0421,-0.12034,8.982,0.12699,-13.079,-148.8,149.37,-95.023,10.604,0.04056,47.179,3.5898,9.805,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026317,1376553,0,143.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7693e-4,NaN,NaN,NaN,NaN,10.586,16.509,942.55,341.3,0.5,0.013926
12.828,58.146,-9.0258,0.032534,9.0594,0.61001,-13.548,-154.15,154.75,-95.023,10.908,0.60915,47.179,3.5898,9.8051,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026542,1388854,0,146.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6973e-4,NaN,NaN,NaN,NaN,11.163,16.542,943.04,341.32,0.5,0.013939
13.132,55.404,-8.9908,0.11509,9.1482,1.6429,-13.831,-157.39,157.99,-95.022,10.409,1.6388,47.179,3.5898,9.8051,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026801,1402908,0,149.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0149e-4,NaN,NaN,NaN,NaN,9.417,16.575,943.53,341.34,0.30435,0.013951
13.632,50.9,-9.0235,-0.065517,9.0144,0.70918,-14.277,-162.48,163.11,-95.022,10.056,0.70614,47.179,3.5898,9.8051,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026408,1382658,0,144.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5504e-4,NaN,NaN,NaN,NaN,9.7575,16.595,943.83,341.36,0.5,0.013963
14.132,46.389,-9.0216,0.0039712,9.0421,0.62928,-14.709,-167.41,168.06,-95.021,9.7418,0.62927,47.178,3.5898,9.8051,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026487,1387344,0,145.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1846e-4,NaN,NaN,NaN,NaN,9.4774,16.628,944.32,341.38,0.5,0.013975
14.479,43.259,-8.9926,0.083321,9.1162,1.4388,-15.011,-170.87,171.53,-95.021,10.241,1.4363,47.178,3.5898,9.8051,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026704,1398842,0,148.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8979e-4,NaN,NaN,NaN,NaN,11.052,16.637,944.46,341.38,0.34752,0.013987
14.596,42.212,-8.9134,0.67727,9.6946,4.2761,-15.118,-172.09,172.76,-95.02,10.735,4.2221,47.178,3.5898,9.8051,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.028398,1487630,0,167.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3853e-4,NaN,NaN,NaN,NaN,13.863,16.639,944.5,341.38,0.11693,0.013999
15.096,37.727,-9.0266,-0.22646,8.9374,0.73935,-15.594,-177.53,178.21,-95.02,11.087,0.70381,47.178,3.5898,9.8051,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.02618,1371449,0,142.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9393e-4,NaN,NaN,NaN,NaN,11.389,16.64,944.51,341.38,0.5,0.014011
15.325,35.667,-8.9763,0.22005,9.2363,2.1844,-15.81,-180,180.69,-95.02,10.589,2.1733,47.178,3.5898,9.8051,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.027056,1417363,0,152.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1938e-4,NaN,NaN,NaN,NaN,9.1295,16.643,944.56,341.38,0.22889,0.014023
15.599,33.21,-8.963,0.048424,9.129,1.8259,-16.057,-182.82,183.52,-95.019,10.089,1.8252,47.178,3.5898,9.8051,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026741,1400911,0,148.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7394e-4,NaN,NaN,NaN,NaN,8.9262,16.645,944.58,341.39,0.27384,0.014035
16.099,28.714,-9.0206,-0.11526,8.9904,0.76733,-16.505,-187.94,188.66,-95.019,10.469,0.75862,47.178,3.5898,9.8051,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026335,1379672,0,144.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2646e-4,NaN,NaN,NaN,NaN,10.791,16.647,944.61,341.39,0.5,0.014047
16.224,27.594,-8.9389,0.65536,9.643,4.0061,-16.616,-189.21,189.94,-95.019,9.9753,3.9521,47.178,3.5898,9.8052,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.028246,1479869,0,165.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5827e-4,NaN,NaN,NaN,NaN,7.0603,16.65,944.66,341.39,0.12481,0.014059
16.488,25.233,-8.9436,-0.018099,9.1047,1.8939,-16.84,-191.77,192.51,-95.018,9.4753,1.8938,47.178,3.5898,9.8052,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026669,1397261,0,147.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1765e-4,NaN,NaN,NaN,NaN,8.2455,16.651,944.67,341.39,0.26401,0.014071
16.988,20.743,-9.017,-0.14667,8.9801,0.88524,-17.262,-196.6,197.35,-95.018,9.9118,0.87301,47.178,3.5898,9.8052,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026304,1378164,0,143.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7226e-4,NaN,NaN,NaN,NaN,10.284,16.652,944.7,341.39,0.5,0.014083
17.488,16.232,-9.0261,-0.018371,9.025,0.41371,-17.699,-201.59,202.36,-95.018,10.118,0.4133,47.178,3.5898,9.8052,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026436,1385102,0,145.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0553e-4,NaN,NaN,NaN,NaN,10.293,16.656,944.75,341.39,0.5,0.014096
17.988,11.72,-9.0244,0.0033992,9.0355,0.44671,-18.145,-206.68,207.48,-95.017,10.342,0.4467,47.178,3.5898,9.8052,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026466,1386760,0,145.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2408e-4,NaN,NaN,NaN,NaN,10.529,16.659,944.8,341.39,0.5,0.014108
18.488,7.2065,-9.0274,-0.0059367,9.0282,0.28395,-18.599,-211.87,212.68,-95.017,10.484,0.28388,47.178,3.5898,9.8052,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026445,1385690,0,145.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.456e-4,NaN,NaN,NaN,NaN,10.603,16.662,944.85,341.4,0.5,0.01412
18.988,2.6926,-9.0282,-0.001552,9.0289,0.1799,-19.057,-217.11,217.95,-95.016,10.574,0.1799,47.178,3.5897,9.8052,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026447,1385843,0,145.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5918e-4,NaN,NaN,NaN,NaN,10.649,16.666,944.9,341.4,0.5,0.014132
# Event GROUND_HIT occurred at t=19.488 seconds
# Event SIMULATION_END occurred at t=19.488 seconds
19.488,-1.8196,-9.0208,0.014779,9.0428,0.55974,-19.524,-222.45,223.3,-95.016,10.853,0.55955,47.178,3.5897,9.8052,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.026487,1388022,0,145.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6795e-4,NaN,NaN,NaN,NaN,11.088,16.669,944.95,341.4,0.5,0.014144
