# Simulation 2 (Up to date)
# 3664 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.103,55.123,46.271,55.179,46.55,-0.42996,-0.56964,0.71369,-127.05,2.4815,5.0893,44.37,5.3,9.8038,6.4756,0,-1.5137,-7.1691e-4,33560,5844.5,32.092,0.40946,261.04,257.82,0.14644,0.16999,16772403,1921.7,36.556,0.42545,0.4669,0.23708,0.064614,0.12376,1.6638,0.24464,-2.7814e-4,0,0,0,0,-0.0011496,0.0059528,22,380.13,88.771,-127,NaN,-9.351,1018,325.63,0.05,0.0047623
1.1213,32.917,57.438,45.455,57.504,45.754,-0.50858,-0.6738,0.84419,-127.05,2.7397,5.2207,44.37,5.3,9.8038,6.1372,0,-1.0964,-4.2236e-4,33508,5791.6,32.047,0.40925,261.43,257.68,0.17038,0.17703,17461681,1894.5,39.405,0.42628,0.46425,0.23702,0.065183,0.12407,1.566,0.26723,-1.4671e-4,0,0,0,0,-5.5612e-4,0.0062158,22,380.13,88.705,-127,NaN,-9.3624,1017.7,325.63,0.05,0.0048518
1.1713,35.845,59.712,44.638,59.788,44.953,-0.59507,-0.7884,0.98777,-127.04,3.0041,5.3057,44.37,5.3,9.8038,5.8058,0,-0.60983,-4.3372e-4,33455,5738.7,32.001,0.40903,261.81,257.53,0.19426,0.18394,18138812,1867.3,42.299,0.42711,0.46173,0.23696,0.065745,0.1244,1.4714,0.28585,4.0459e-4,0,0,0,0,-1.5937e-4,0.0064752,22,380.13,88.662,-127,NaN,-9.3742,1017.3,325.62,0.05,0.0049133
1.2213,38.887,61.946,43.824,62.032,44.142,-0.68956,-0.9136,1.1446,-127.04,3.2701,5.2888,44.37,5.3,9.8038,5.4185,0,-0.052851,-7.8957e-4,33402,5685.8,31.956,0.40882,262.26,257.39,0.22137,0.19072,18802422,1840.1,45.167,0.42793,0.45874,0.2369,0.066298,0.12473,1.3622,0.30144,1.4522e-5,0,0,0,0,-1.1134e-6,0.0067304,22,380.13,88.645,-127,NaN,-9.3864,1017,325.61,0.05,0.0049743
1.2713,42.039,64.138,43.012,64.236,43.32,-0.79203,-1.0494,1.3147,-127.04,3.5326,5.1591,44.37,5.3,9.8038,4.975,0,0.5716,-0.0010065,33349,5633,31.91,0.4086,262.78,257.24,0.25188,0.19738,19452862,1812.9,47.999,0.42875,0.45535,0.23684,0.066842,0.12506,1.2391,0.31161,-2.1564e-4,0,0,0,0,1.2161e-4,0.0069811,22,380.13,88.658,-127.01,NaN,-9.3991,1016.6,325.6,0.05,0.005036
1.3213,45.3,66.29,40.571,66.398,40.875,-0.90227,-1.1954,1.4977,-127.04,3.7863,4.9697,44.37,5.3,9.8038,4.5829,0,1.254,-6.0917e-4,33296,5580.2,31.865,0.40839,263.26,257.1,0.2801,0.20393,20092613,1731.5,50.913,0.42957,0.45261,0.23678,0.06738,0.12541,1.132,0.31685,-2.7113e-4,0,0,0,0,5.4831e-4,0.0072269,22,380.13,88.704,-127.01,NaN,-9.4123,1016.2,325.6,0.05,0.0051225
1.3713,48.665,68.32,36.64,68.439,36.952,-1.02,-1.3515,1.6932,-127.04,4.0328,4.7888,44.37,5.3,9.8038,4.3069,0,1.9881,-8.96e-4,33249,5532.9,31.824,0.40819,263.6,256.97,0.30161,0.21014,20697851,1601.1,53.848,0.43035,0.45101,0.23672,0.067892,0.12574,1.0576,0.31739,2.4295e-4,0,0,0,0,0.0012979,0.0074593,22,380.13,88.784,-127.01,NaN,-9.4258,1015.9,325.59,0.05,0.0051984
1.4213,52.127,70.153,32.712,70.282,33.001,-1.1451,-1.5171,1.9008,-127.04,4.2667,4.3571,44.37,5.3,9.8038,3.8425,0,2.7594,-6.4662e-4,33207,5490.9,31.787,0.40802,264.18,256.85,0.33325,0.21572,2.124e7,1470.7,56.331,0.43106,0.4479,0.23666,0.068353,0.12605,0.93404,0.30932,-3.8084e-4,0,0,0,0,0.002373,0.0076702,22,380.13,88.903,-127.02,NaN,-9.4398,1015.5,325.58,0.05,0.00526
1.4713,55.675,71.79,28.79,71.929,29.029,-1.2767,-1.6916,2.1193,-127.04,4.469,3.7139,44.37,5.3,9.8037,3.2329,0,3.5213,3.6227e-4,33165,5448.8,31.751,0.40785,264.96,256.73,0.37387,0.22068,21721662,1340.2,58.412,0.4317,0.44397,0.23661,0.068764,0.12633,0.77525,0.2864,-9.8757e-5,0,0,0,0,0.0036927,0.0078579,22,380.13,89.06,-127.03,NaN,-9.4541,1015.1,325.57,0.05,0.0053214
1.5213,59.301,73.23,24.614,73.377,24.819,-1.414,-1.8734,2.3472,-127.04,4.6424,3.1822,44.37,5.3,9.8037,2.7835,0,4.2568,5.8808e-4,33123,5406.8,31.714,0.40768,265.55,256.62,0.40596,0.22508,22146890,1201.7,60.409,0.43228,0.44157,0.23656,0.06913,0.12659,0.66078,0.26263,-3.9123e-4,0,0,0,0,0.0051879,0.0080228,22,380.13,89.255,-127.05,NaN,-9.4687,1014.6,325.56,0.05,0.0053859
1.5713,62.993,74.462,18.417,74.615,18.6,-1.5561,-2.0617,2.5831,-127.04,4.7896,2.6054,44.37,5.3,9.8037,2.3372,0,4.9512,0.0024577,33085,5368.5,31.68,0.40752,266.14,256.51,0.43795,0.22884,22509304,996.5,62.121,0.43277,0.43946,0.23652,0.069443,0.12681,0.54921,0.23384,1.1812e-4,0,0,0,0,0.0067899,0.0081636,22,380.13,89.485,-127.08,NaN,-9.4836,1014.2,325.55,0.05,0.0054692
1.6213,66.739,75.383,11.762,75.542,11.936,-1.7022,-2.2553,2.8256,-127.04,4.9053,2.0302,44.37,5.3,9.8037,1.8946,0,5.5638,0.0030315,33055,5339.1,31.655,0.4074,266.75,256.43,0.46913,0.23166,22778305,776.5,63.367,0.43315,0.43763,0.23649,0.069678,0.12698,0.44065,0.1985,-2.6508e-4,0,0,0,0,0.0083674,0.0082695,22,380.13,89.748,-127.2,NaN,-9.4987,1013.8,325.54,0.05,0.0055478
1.6713,70.523,75.971,5.6933,76.135,5.9017,-1.8514,-2.4529,3.0732,-127.04,4.9952,1.5545,44.37,5.3,9.8037,1.5205,0,6.0945,0.0044954,33031,5314.7,31.633,0.4073,267.27,256.36,0.49585,0.23346,22947707,575.97,64.139,0.43339,0.43632,0.23647,0.069829,0.12709,0.35055,0.16428,-2.5688e-4,0,0,0,0,0.0098858,0.0083385,22,380.13,89.96,54.53,NaN,-9.5139,1013.3,325.53,0.05,0.0056549
1.7213,74.329,76.256,4.4876,76.424,4.6206,-2.0029,-2.6536,3.3247,-127.05,5.0609,1.1005,44.37,5.3,9.8037,1.1551,0,6.5207,0.0069246,33008,5292.3,31.613,0.40721,267.78,256.3,0.52214,0.23434,23025720,535.92,64.432,0.4335,0.43522,0.23646,0.069902,0.12714,0.26398,0.1267,-3.4186e-5,0,0,0,0,0.011233,0.0083738,22,380.13,89.644,53.21,NaN,-9.5293,1012.9,325.52,0.05,0.0057453
1.7713,78.147,76.481,4.3562,76.651,4.4208,-2.1561,-2.8565,3.5789,-127.05,5.1061,0.75336,44.37,5.3,9.8037,0.89634,0,6.8475,0.0097575,32991,5274.7,31.598,0.40714,268.15,256.25,0.54126,0.23504,23086754,531.51,64.706,0.4336,0.43464,0.23645,0.069961,0.12718,0.20358,0.097833,-3.7694e-4,0,0,0,0,0.012314,0.008401,22,380.13,89.309,53.13,NaN,-9.5446,1012.5,325.51,0.05,0.0058437
1.8213,81.977,76.699,4.2187,76.871,4.2404,-2.3105,-3.0609,3.8351,-127.05,5.1367,0.42804,44.37,5.3,9.8037,0.66051,0,7.1045,0.015169,32976,5259.7,31.585,0.40708,268.5,256.2,0.55873,0.23573,23146183,527.06,65.001,0.43369,0.43426,0.23645,0.070019,0.12722,0.14917,0.0699,-4.783e-4,0,0,0,0,0.013178,0.0084263,22,380.13,88.96,53.102,NaN,-9.5601,1012,325.51,0.05,0.0059199
1.8713,85.817,76.91,2.3129,77.082,2.3188,-2.4655,-3.2662,4.0923,-127.05,5.1486,0.166,44.37,5.3,9.8037,0.44504,0,7.2629,0.022884,32961,5244.9,31.572,0.40702,268.81,256.16,0.57501,0.23641,23203931,464.42,65.311,0.43378,0.43404,0.23644,0.070075,0.12727,0.09998,0.043844,-1.3748e-4,0,0,0,0,0.013695,0.0084493,22,380.13,88.601,53.088,NaN,-9.5755,1011.6,325.5,0.05,0.0059814
1.9213,89.665,77.025,-1.1933,77.197,1.1933,-2.6207,-3.4717,4.3498,-127.05,5.1519,0.0082287,44.37,5.3,9.8036,0.24767,0,7.3713,0.041391,32948,5232.2,31.56,0.40697,269.11,256.13,0.58993,0.23679,23233396,349.04,65.477,0.43383,0.43391,0.23643,0.070107,0.12729,0.055372,0.018168,1.9961e-4,0,0,0,0,0.014062,0.0084616,22,380.13,88.235,53.081,NaN,-9.5911,1011.1,325.49,0.05,0.0060689
1.9713,93.515,76.966,-4.6936,77.137,4.7042,-2.7758,-3.6771,4.6072,-127.05,5.1411,0.31542,44.37,5.3,9.8036,0.12774,0,-7.3556,0.092291,32938,5221.7,31.551,0.40693,269.28,256.1,0.5994,0.23662,23207548,233.91,65.337,0.43381,0.43383,0.23644,0.070092,0.12728,0.028475,0.031348,3.3656e-4,0,0,0,0,-0.014024,0.0084544,22,380.13,87.866,53.077,NaN,-9.6066,1010.7,325.48,0.05,0.0061542
2.0213,97.357,76.731,-8.1285,76.901,8.1517,-2.9304,-3.8818,4.8637,-127.05,5.1141,0.6149,44.37,5.3,9.8036,0.5343,0,-7.185,0.026377,32929,5212.8,31.543,0.40689,268.68,256.07,0.57314,0.23589,23128464,120.94,64.95,0.43371,0.43409,0.23644,0.070032,0.12723,0.12029,0.08274,2.0381e-4,0,0,0,0,-0.013464,0.0084276,22,380.13,87.502,53.076,NaN,-9.6221,1010.3,325.47,0.05,0.0062161
2.0713,101.18,76.324,-11.239,76.493,11.275,-3.084,-4.0851,5.1185,-127.05,5.0727,0.90233,44.37,5.3,9.8036,0.95656,0,-6.8688,0.0173,32924,5207.5,31.539,0.40687,268.07,256.06,0.5459,0.23464,22997359,18.598,64.329,0.43354,0.43473,0.23646,0.069927,0.12716,0.21757,0.13089,-3.1142e-5,0,0,0,0,-0.012437,0.0083817,22,380.13,87.15,53.077,NaN,-9.6375,1009.8,325.46,0.05,0.0062772
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,104.99,75.762,-11.99,75.928,12.057,-3.2361,-4.2864,5.3708,-127.05,5.0173,1.2697,44.37,5.3,9.8036,1.3315,0,-6.4186,0.014542,15433,5205,7.6594,0.14602,189.84,175.44,0.96043,0.23291,14734140,0,32.608,0.47878,0.48128,0.29505,0.056676,0.12705,0.31762,0.32968,-2.4549e-5,0,0,0,0,-0.024635,0.0083185,15,176.71,86.817,53.078,NaN,-9.6528,1009.4,325.45,0.05,0.0063931
2.1713,108.76,75.163,-11.983,75.326,12.08,-3.3863,-4.4852,5.62,-127.05,4.9474,1.5274,44.37,5.3,9.8036,1.6014,0,-5.0944,0.012347,15433,5204.1,7.6594,0.14602,189.37,175.44,0.92914,0.23108,14612959,0,32.147,0.47867,0.48226,0.29507,0.056656,0.12694,0.38473,0.37318,2.3343e-4,0,0,0,0,-0.015767,0.00825,15,176.71,86.529,53.081,NaN,-9.668,1009,325.44,0.05,0.0064463
2.2213,112.5,74.564,-11.97,74.723,12.09,-3.5343,-4.6809,5.8653,-127.05,4.8658,1.6994,44.37,5.3,9.8036,1.7938,0,-3.6474,0.012226,15433,5204.1,7.6594,0.14602,189.04,175.44,0.90706,0.22925,14492038,0,31.677,0.47857,0.48303,0.2951,0.056636,0.12683,0.43311,0.40105,-4.6783e-4,0,0,0,0,-0.0082122,0.0081807,15,176.71,86.31,53.085,NaN,-9.6831,1008.5,325.43,0.05,0.0064967
2.2713,116.22,73.966,-11.95,74.12,12.085,-3.6797,-4.8733,6.1065,-127.06,4.779,1.8013,44.37,5.3,9.8036,1.9218,0,-2.1605,0.011571,15433,5204.1,7.6594,0.14602,188.82,175.44,0.89241,0.22742,14371335,0,31.194,0.47846,0.48355,0.29512,0.056616,0.12672,0.46554,0.41821,4.5181e-4,0,0,0,0,-0.0029281,0.0081109,15,176.71,86.164,53.091,NaN,-9.6981,1008.1,325.42,0.05,0.0065786
2.3213,119.9,73.369,-11.921,73.519,12.06,-3.8224,-5.0621,6.3431,-127.06,4.6868,1.8224,44.37,5.3,9.8035,1.973,0,-0.63023,0.011976,15433,5204.1,7.6594,0.14602,188.73,175.44,0.88643,0.22559,14250951,0,30.692,0.47836,0.48371,0.29515,0.056597,0.12662,0.47854,0.42485,-1.9255e-4,0,0,0,0,-2.5322e-4,0.0080408,15,176.71,86.095,53.098,NaN,-9.7129,1007.7,325.41,0.05,0.0066288
2.3713,123.55,72.774,-11.873,72.919,11.986,-3.9624,-5.2472,6.5752,-127.06,4.5994,1.6412,44.37,5.3,9.8035,1.8251,0,0.83109,0.012896,15433,5204.1,7.6594,0.14602,188.98,175.44,0.90279,0.22379,14132138,0,30.138,0.47826,0.48287,0.29517,0.056578,0.12651,0.4409,0.39766,3.1238e-4,0,0,0,0,4.475e-4,0.0079714,15,176.71,86.1,53.107,NaN,-9.7276,1007.3,325.4,0.05,0.0066788
2.4212,127.18,72.182,-11.819,72.324,11.902,-4.1,-5.4291,6.8033,-127.06,4.5237,1.407,44.37,5.2999,9.8035,1.6151,0,2.1372,0.012405,15433,5204.1,7.6594,0.14602,189.33,175.44,0.92637,0.22199,14013952,0,29.579,0.47816,0.4818,0.2952,0.056559,0.12641,0.38796,0.3568,4.9534e-4,0,0,0,0,0.0030075,0.0079032,15,176.71,86.175,53.118,NaN,-9.7422,1006.8,325.4,0.05,0.0067289
2.4712,130.77,71.592,-11.773,71.731,11.843,-4.2355,-5.6081,7.0278,-127.06,4.458,1.2843,44.37,5.2999,9.8035,1.5085,0,3.2933,0.013376,15433,5204.1,7.6594,0.14602,189.51,175.44,0.93834,0.22018,13894853,0,29.053,0.47806,0.48125,0.29522,0.05654,0.1263,0.36128,0.3314,1.5663e-4,0,0,0,0,0.0072597,0.0078362,15,176.71,86.311,53.131,NaN,-9.7567,1006.4,325.39,0.05,0.0067792
2.5212,134.34,71.005,-11.725,71.141,11.78,-4.369,-5.7846,7.2491,-127.06,4.3953,1.1346,44.37,5.2999,9.8035,1.3672,0,4.3811,0.014037,15433,5204.1,7.6594,0.14602,189.75,175.44,0.95438,0.21837,13776074,0,28.527,0.47796,0.4806,0.29524,0.056521,0.1262,0.32618,0.29792,-1.0113e-4,0,0,0,0,0.013062,0.0077696,15,176.71,86.504,53.146,NaN,-9.7711,1006,325.38,0.05,0.0068291
2.5712,137.87,70.42,-11.669,70.554,11.701,-4.5009,-5.9588,7.4676,-127.07,4.3464,0.86034,44.37,5.2999,9.8035,1.0831,0,5.2476,0.01601,15433,5204.1,7.6594,0.14602,190.25,175.44,0.98728,0.21659,13658797,0,27.989,0.47787,0.47954,0.29527,0.056503,0.1261,0.2564,0.23437,-4.8314e-4,0,0,0,0,0.019051,0.0077045,15,176.71,86.745,53.165,NaN,-9.7853,1005.6,325.37,0.05,0.0068789
2.6212,141.38,69.838,-11.618,69.971,11.635,-4.6315,-6.1312,7.6839,-127.07,4.3088,0.62106,44.37,5.2999,9.8035,0.82294,-3.2392e-7,5.9185,0.019974,15433,5204.1,7.6594,0.14602,190.71,175.44,1.0179,0.2148,13541559,0,27.473,0.47777,0.47875,0.29529,0.056484,0.126,0.19342,0.17219,2.8225e-4,0,0,0,0,0.024641,0.0076406,15,176.71,87.025,53.188,NaN,-9.7995,1005.2,325.36,0.05,0.0069283
2.6712,144.86,69.258,-11.568,69.391,11.572,-4.7611,-6.3025,7.8987,-127.07,4.285,0.32099,44.37,5.2999,9.8035,0.47875,-3.1558e-7,6.3421,0.029254,15433,5204.1,7.6594,0.14602,191.32,175.44,1.0591,0.21303,13425423,0,26.969,0.47768,0.47801,0.29531,0.056466,0.1259,0.11145,0.089686,4.0776e-4,0,0,0,0,0.028768,0.0075782,15,176.71,87.333,53.219,NaN,-9.8135,1004.8,325.35,0.05,0.0069784
2.7212,148.3,68.681,-11.522,68.814,11.522,-4.8903,-6.473,8.1127,-127.07,4.2767,0.018031,44.37,5.2999,9.8035,0.11077,-2.9718e-7,6.4782,0.10038,15433,5204.1,7.6594,0.14602,192,175.44,1.1041,0.21126,1.331e7,0,26.491,0.47759,0.4776,0.29533,0.056449,0.1258,0.025524,-0.0026529,2.2056e-4,0,0,0,0,0.030521,0.0075174,15,176.71,87.655,53.256,NaN,-9.8274,1004.4,325.34,0.05,0.0070281
2.7712,151.72,68.106,-11.482,68.24,11.485,-5.0195,-6.6436,8.3266,-127.07,4.283,0.27075,44.37,5.2999,9.8034,0.2527,0,-6.3311,0.033997,15433,5204.1,7.6594,0.14602,191.73,175.44,1.0864,0.20951,13194943,0,26.041,0.47749,0.47759,0.29536,0.056431,0.12571,0.058451,0.093561,-1.2669e-4,0,0,0,0,-0.029644,0.007458,15,176.71,87.976,53.304,NaN,-9.8411,1004,325.34,0.05,0.0070781
2.8212,155.11,67.533,-11.447,67.67,11.461,-5.1491,-6.8146,8.5412,-127.07,4.3037,0.57085,44.37,5.2999,9.8034,0.63643,0,-5.9203,0.0094824,15433,5204.1,7.6594,0.14602,191.03,175.44,1.0394,0.20776,13080721,0,25.62,0.4774,0.47799,0.29538,0.056414,0.12561,0.14876,0.18081,4.9452e-4,0,0,0,0,-0.02636,0.0074001,15,176.71,88.283,53.363,NaN,-9.8548,1003.6,325.33,0.05,0.0071283
2.8712,158.48,66.961,-11.417,67.101,11.447,-5.2796,-6.9868,8.7572,-127.08,4.3395,0.82046,44.37,5.2999,9.8034,0.96288,-3.2839e-7,-5.2626,0.0041688,15433,5204.1,7.6594,0.14602,190.44,175.44,1.0002,0.20601,12966637,0,25.216,0.47731,0.47864,0.2954,0.056397,0.12552,0.22706,0.24857,2.8574e-4,0,0,0,0,-0.021184,0.0073436,15,176.71,88.564,53.439,NaN,-9.8684,1003.2,325.32,0.05,0.0071784
2.9212,161.81,66.391,-11.391,66.535,11.433,-5.4113,-7.1606,8.9753,-127.08,4.3843,0.97729,44.37,5.2999,9.8034,1.1807,0,-4.4787,0.0014369,15433,5204.1,7.6594,0.14602,190.05,175.44,0.97434,0.20426,12852235,0,24.808,0.47722,0.4792,0.29542,0.05638,0.12542,0.28005,0.28809,-1.1613e-4,0,0,0,0,-0.015609,0.0072881,15,176.71,88.808,53.532,NaN,-9.8818,1002.9,325.31,0.05,0.0072279
2.9712,165.12,65.822,-11.366,65.971,11.418,-5.5444,-7.3363,9.1958,-127.08,4.4366,1.0873,44.37,5.2999,9.8034,1.3444,0,-3.5993,2.5786e-4,15433,5204.1,7.6594,0.14602,189.76,175.44,0.95509,0.20251,12738072,0,24.4,0.47714,0.47968,0.29544,0.056363,0.12533,0.32025,0.31662,-1.0407e-4,0,0,0,0,-0.010256,0.0072334,15,176.71,89.01,53.645,NaN,-9.8951,1002.5,325.3,0.05,0.0072777
3.0212,168.39,65.254,-11.341,65.409,11.403,-5.6793,-7.5142,9.419,-127.08,4.4924,1.1866,44.37,5.2999,9.8034,1.4972,0,-2.6836,-2.9375e-4,15433,5204.1,7.6594,0.14602,189.5,175.44,0.93726,0.20077,12624558,0,23.998,0.47705,0.48018,0.29546,0.056346,0.12524,0.35808,0.34102,-3.9336e-4,0,0,0,0,-0.0058014,0.0071791,15,176.71,89.167,53.77,NaN,-9.9083,1002.1,325.29,0.05,0.0073276
3.0712,171.64,64.688,-11.317,64.848,11.392,-5.8159,-7.6945,9.6452,-127.08,4.5555,1.3039,44.37,5.2999,9.8034,1.6745,0,-1.6843,2.4201e-4,15433,5204.1,7.6594,0.14602,189.19,175.44,0.91678,0.19904,12512025,0,23.611,0.47696,0.48085,0.29548,0.05633,0.12515,0.40237,0.37162,1.4636e-4,0,0,0,0,-0.0023251,0.0071255,15,176.71,89.277,53.886,NaN,-9.9214,1001.7,325.29,0.05,0.0073776
3.1212,174.86,64.123,-11.291,64.289,11.371,-5.9545,-7.8773,9.8746,-127.09,4.6216,1.3408,44.37,5.2999,9.8034,1.7528,0,-0.65454,-7.5989e-5,15433,5204.1,7.6594,0.14602,189.05,175.44,0.9077,0.19731,12399387,0,23.207,0.47688,0.48113,0.2955,0.056314,0.12506,0.42201,0.38303,-3.447e-4,0,0,0,0,-3.5735e-4,0.0070724,15,176.71,89.335,53.964,NaN,-9.9344,1001.4,325.28,0.0025,0.0074326
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,175.02,64.094,68.848,64.261,68.849,-5.9614,-7.8865,9.8861,-127.09,4.625,0.41535,44.37,5.2999,9.8034,1.756,0,-0.60266,-4.202e-5,15429,5199.9,7.6589,0.14601,189.05,175.43,0.90786,0.19722,12393771,1236.5,23.186,0.47687,0.48114,0.2955,0.056313,0.12506,0.42283,0.38402,-4.5316e-4,0,0,0,0,-3.0322e-4,0.0070697,15,176.71,89.337,53.966,NaN,-9.935,1001.3,325.28,0.00375,0.007521
3.1275,175.26,64.352,221.22,64.519,221.22,-5.9719,-7.9003,9.9035,-127.09,4.6265,1.3328,44.37,5.2999,9.8034,1.7525,0,-0.52456,-4.7771e-5,15421,5192,7.6579,0.14599,189.05,175.41,0.90939,0.19801,12443375,3585.9,23.374,0.47691,0.48116,0.2955,0.05632,0.1251,0.42194,0.38344,-2.7517e-5,0,0,0,0,-2.2788e-4,0.0070967,15,176.71,89.339,53.969,NaN,-9.936,1001.3,325.28,0.005625,0.0075996
3.1331,175.63,65.597,293.65,65.759,293.66,-5.9876,-7.9211,9.9295,-127.09,4.6192,2.1262,44.37,5.2999,9.8034,1.7237,0,-0.4054,-1.2631e-4,15421,5192,7.6579,0.14599,189.11,175.41,0.9131,0.20184,12683257,4681.1,24.287,0.4771,0.48122,0.29545,0.056357,0.1253,0.41479,0.37854,-4.475e-4,0,0,0,0,-1.31e-4,0.0072256,15,176.71,89.341,53.973,NaN,-9.9375,1001.3,325.28,0.0084375,0.0076629
3.1416,176.19,68.065,283.44,68.221,283.44,-6.0111,-7.9521,9.9684,-127.09,4.6016,1.9403,44.37,5.2999,9.8034,1.6663,0,-0.21976,2.6921e-5,15407,5177.8,7.6561,0.14596,189.22,175.39,0.92239,0.20943,13159383,4509.7,26.153,0.47749,0.48135,0.29536,0.05643,0.1257,0.40052,0.36926,3.934e-4,0,0,0,0,-3.5756e-5,0.007481,15,176.71,89.344,53.977,NaN,-9.9398,1001.2,325.28,0.012656,0.0077102
3.1542,177.08,71.633,268.11,71.779,268.12,-6.0462,-7.9983,10.026,-127.09,4.5779,1.6865,44.37,5.2999,9.8034,1.5831,0,0.075637,6.747e-5,15380,5151.5,7.6528,0.14591,189.38,175.33,0.93668,0.22039,13847283,4251.9,28.975,0.47807,0.48157,0.29522,0.056542,0.12631,0.37991,0.35616,-4.7516e-4,0,0,0,0,3.8247e-6,0.0078504,15,176.71,89.345,53.978,NaN,-9.9433,1001.1,325.27,0.018984,0.0077745
3.1732,178.48,76.679,253.55,76.814,253.56,-6.0986,-8.0673,10.113,-127.09,4.547,1.4633,44.37,5.2999,9.8034,1.4595,0,0.55124,6.8815e-5,15341,5112.1,7.6478,0.14583,189.63,175.26,0.9581,0.2359,1.482e7,4061.7,33.216,0.47895,0.48195,0.29501,0.056709,0.12723,0.34941,0.33449,2.6816e-4,0,0,0,0,1.7732e-4,0.008373,15,176.71,89.339,53.969,NaN,-9.949,1000.9,325.27,0.028477,0.0078659
3.2017,180.77,83.898,248.75,84.019,248.75,-6.1765,-8.17,10.242,-127.09,4.5053,1.4424,44.37,5.2999,9.8034,1.2851,0,1.3232,1.9219e-4,15285,5056.6,7.6407,0.14572,189.98,175.15,0.98879,0.25809,1.621e7,3974.4,39.807,0.48031,0.48266,0.29468,0.056969,0.12866,0.30666,0.30278,-3.3589e-4,0,0,0,0,8.5363e-4,0.0091212,15,176.71,89.313,53.933,NaN,-9.9582,1000.7,325.26,0.042715,0.0079134
3.2444,184.58,94.515,241.43,94.619,241.43,-6.2921,-8.3221,10.433,-127.09,4.4359,1.7844,44.37,5.2999,9.8033,0.97162,0,2.5346,-6.7701e-4,15206,4977,7.6305,0.14556,190.61,174.99,1.0413,0.29072,18253080,3864.8,50.617,0.48253,0.4839,0.29415,0.057394,0.13099,0.23045,0.238,-4.6062e-4,0,0,0,0,0.0024685,0.010221,15,176.71,89.23,53.838,NaN,-9.9736,1000.2,325.25,0.05,0.0079607
3.2944,189.61,106.62,238.65,106.71,238.67,-6.4249,-8.4965,10.652,-127.1,4.3235,2.7505,44.37,5.2999,9.8033,0.61548,0,3.8488,0.0024011,15104,4875.6,7.6174,0.14536,191.34,174.78,1.1041,0.32793,20579189,3817.5,64.637,0.48539,0.48595,0.29347,0.057941,0.13398,0.14502,0.156,1.2193e-4,0,0,0,0,0.004474,0.011472,15,176.71,89.07,53.7,NaN,-9.9938,999.66,325.24,0.05,0.0080084
3.3444,195.24,118.59,237.85,118.67,237.89,-6.5535,-8.6652,10.864,-127.1,4.1504,4.2041,44.37,5.2999,9.8033,0.29336,0,4.8062,0.0094071,15003,4774,7.6041,0.14516,192.04,174.57,1.1644,0.36476,22878469,3796.4,80.372,0.48856,0.48869,0.29271,0.058548,0.1373,0.068758,0.074907,3.6545e-4,0,0,0,0,0.0056393,0.012706,15,176.71,88.851,53.576,NaN,-10.017,999.01,325.23,0.05,0.0080556
