# Simulation 2 (Up to date)
# 2119 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
17.763,3835.4,86.181,-12.518,86.545,12.521,22.817,133.83,135.76,80.325,7.924,0.25408,47.871,6.8703,9.796,0.20753,8.7569e-5,0.27226,-0.021505,10229,0,6.7639,0.13562,191.95,160.12,2.1219,0.27281,11597798,0,27.826,0.48128,0.48134,0.29445,0.057154,0.12968,0.048139,0.10231,2.802e-4,0,0,0,0,3.429e-5,0.0075879,15,176.71,89.568,-121.1,NaN,-25.399,626.47,315.91,0.05,0.023325
17.813,3839.7,85.556,-12.48,85.92,12.493,22.881,134.22,136.16,80.326,7.9032,0.55902,47.871,6.8703,9.796,0.44283,8.7587e-5,0.86436,-0.022542,10229,0,6.7639,0.13562,191.51,160.12,2.0928,0.27084,11508504,0,27.415,0.48115,0.48144,0.29448,0.057129,0.12954,0.10337,0.21624,-1.2644e-4,0,0,0,0,3.5067e-4,0.007529,15,176.71,89.592,-122.53,NaN,-25.419,626.1,315.9,0.05,0.023371
17.863,3844,84.933,-12.439,85.297,12.453,22.945,134.61,136.55,80.327,7.8712,0.59732,47.871,6.8703,9.796,0.47657,8.761e-5,1.7484,-0.021942,10229,0,6.7639,0.13562,191.44,160.12,2.0884,0.26888,1.142e7,0,26.999,0.48102,0.48135,0.29451,0.057104,0.1294,0.11134,0.23109,-1.5232e-4,0,0,0,0,0.0014559,0.0074714,15,176.71,89.651,-126.65,NaN,-25.438,625.74,315.88,0.05,0.023432
17.913,3848.2,84.312,-12.395,84.677,12.401,23.009,135,136.95,80.327,7.8513,0.35777,47.871,6.8703,9.796,0.29166,8.7637e-5,2.3037,-0.021842,10229,0,6.7639,0.13562,191.78,160.12,2.1107,0.26692,11331193,0,26.574,0.48089,0.48101,0.29454,0.057079,0.12926,0.067782,0.1407,-1.7902e-4,0,0,0,0,0.002565,0.0074128,15,176.71,89.739,-136.7,NaN,-25.457,625.38,315.87,0.05,0.023493
17.963,3852.4,83.694,-12.356,84.059,12.372,23.073,135.39,137.34,80.328,7.8243,0.62371,47.871,6.8703,9.796,0.50348,8.7665e-5,3.032,-0.022675,10229,0,6.7639,0.13562,191.38,160.12,2.0845,0.26498,11243412,0,26.18,0.48076,0.48113,0.29458,0.057054,0.12913,0.11768,0.2407,3.6362e-4,0,0,0,0,0.0045089,0.0073551,15,176.71,89.827,-163.55,NaN,-25.477,625.02,315.86,0.05,0.023538
18.013,3856.6,83.077,-12.314,83.442,12.321,23.136,135.77,137.73,80.329,7.7972,0.41654,47.871,6.8703,9.796,0.33746,8.7629e-5,3.7481,-0.021861,10229,0,6.7639,0.13562,191.68,160.12,2.1045,0.26304,11155721,0,25.765,0.48063,0.4808,0.29461,0.05703,0.12899,0.078504,0.15825,-3.1422e-4,0,0,0,0,0.006993,0.0072977,15,176.71,89.821,138.46,NaN,-25.495,624.67,315.85,0.05,0.023599
18.063,3860.7,82.462,-12.275,82.829,12.275,23.2,136.16,138.12,80.33,7.7861,0.036688,47.871,6.8703,9.796,0.019342,8.7643e-5,4.0154,0.0021113,10229,0,6.7639,0.13562,192.27,160.12,2.1435,0.2611,11068253,0,25.357,0.4805,0.4805,0.29464,0.057006,0.12886,0.0044595,0.0013552,6.214e-5,0,0,0,0,0.0081462,0.0072387,15,176.71,89.673,107.43,NaN,-25.514,624.31,315.84,0.05,0.023659
18.113,3864.8,81.849,-12.24,82.219,12.244,23.263,136.54,138.51,80.331,7.7929,0.31909,47.871,6.8703,9.796,0.28898,8.7632e-5,-3.7745,0.025257,10229,0,6.7639,0.13562,191.76,160.12,2.1098,0.25916,10981200,0,24.969,0.48038,0.4805,0.29467,0.056982,0.12873,0.067119,0.14889,1.2435e-5,0,0,0,0,-0.0073064,0.0071781,15,176.71,89.491,96.945,NaN,-25.533,623.96,315.83,0.05,0.023705
18.163,3868.9,81.238,-12.208,81.613,12.225,23.326,136.92,138.9,80.332,7.8178,0.634,47.871,6.8703,9.7959,0.56627,8.7585e-5,-3.0434,0.024451,10229,0,6.7639,0.13562,191.25,160.12,2.0758,0.25723,10894515,0,24.596,0.48026,0.48072,0.2947,0.056959,0.1286,0.13251,0.28007,-4.9316e-4,0,0,0,0,-0.004822,0.0071157,15,176.71,89.325,92.535,NaN,-25.551,623.62,315.81,0.05,0.023798
18.213,3872.9,80.628,-12.174,81.01,12.196,23.39,137.31,139.29,80.333,7.8524,0.72697,47.871,6.8703,9.7959,0.65847,8.7554e-5,-2.0605,0.024703,10229,0,6.7639,0.13562,191.08,160.12,2.0644,0.25531,10808216,0,24.219,0.48013,0.48077,0.29472,0.056935,0.12847,0.15445,0.32114,-2.8503e-4,0,0,0,0,-0.0022437,0.0070524,15,176.71,89.2,90.473,NaN,-25.57,623.27,315.8,0.05,0.023884
18.263,3877,80.021,-12.138,80.409,12.16,23.454,137.7,139.68,80.334,7.8888,0.73102,47.871,6.8703,9.7959,0.6745,8.7548e-5,-1.0334,0.023644,10229,0,6.7639,0.13562,191.05,160.12,2.0622,0.2534,10722274,0,23.84,0.48001,0.48068,0.29475,0.056912,0.12835,0.15826,0.32703,7.1511e-5,0,0,0,0,-5.7296e-4,0.0069891,15,176.71,89.123,89.545,NaN,-25.588,622.93,315.79,0.05,0.023974
18.313,3880.9,79.415,-12.102,79.809,12.124,23.519,138.09,140.08,80.334,7.9255,0.73616,47.871,6.8703,9.7959,0.68997,8.7568e-5,9.0398e-4,0.023401,10229,0,6.7639,0.13562,191.02,160.12,2.06,0.25149,10636649,0,23.464,0.47989,0.48059,0.29478,0.056889,0.12822,0.16194,0.33345,-3.2617e-4,0,0,0,0,0,0.006926,15,176.71,89.098,89.317,NaN,-25.606,622.59,315.78,0.05,0.02403
18.363,3884.9,78.811,-12.065,79.212,12.087,23.583,138.48,140.47,80.335,7.9621,0.72862,47.871,6.8703,9.7959,0.69267,8.7485e-5,1.0308,0.023339,10229,0,6.7639,0.13562,191.01,160.12,2.0595,0.24958,10551346,0,23.092,0.47978,0.48047,0.29481,0.056867,0.1281,0.16256,0.33453,2.837e-4,0,0,0,0,5.8775e-4,0.006863,15,176.71,89.123,89.696,NaN,-25.624,622.25,315.77,0.05,0.024081
18.413,3888.8,78.208,-12.026,78.616,12.044,23.648,138.87,140.87,80.336,7.9976,0.64813,47.871,6.8703,9.7959,0.62746,8.7512e-5,2.0231,0.023696,10229,0,6.7639,0.13562,191.12,160.12,2.067,0.24768,10466402,0,22.719,0.47966,0.48023,0.29484,0.056844,0.12798,0.14698,0.30154,4.5158e-4,0,0,0,0,0.0022991,0.0068004,15,176.71,89.198,90.799,NaN,-25.642,621.92,315.76,0.05,0.024132
18.463,3892.7,77.608,-11.986,78.022,11.994,23.714,139.27,141.27,80.337,8.0241,0.45713,47.871,6.8703,9.7959,0.45574,8.7505e-5,2.7682,0.022104,10229,0,6.7639,0.13562,191.43,160.12,2.0875,0.24579,10381862,0,22.343,0.47954,0.47985,0.29487,0.056822,0.12785,0.10624,0.21779,-4.6655e-4,0,0,0,0,0.0043713,0.0067389,15,176.71,89.316,92.968,NaN,-25.659,621.58,315.75,0.05,0.024182
18.513,3896.6,77.01,-11.947,77.429,11.951,23.779,139.67,141.68,80.338,8.0456,0.28737,47.871,6.8703,9.7959,0.29589,8.7493e-5,3.3693,0.021041,10229,0,6.7639,0.13562,191.72,160.12,2.1068,0.24391,10297649,0,21.977,0.47943,0.47956,0.29489,0.0568,0.12773,0.068664,0.13782,-3.8062e-4,0,0,0,0,0.0065764,0.0066781,15,176.71,89.464,97.085,NaN,-25.677,621.25,315.74,0.05,0.024232
18.563,3900.4,76.413,-11.909,76.836,11.91,23.845,140.06,142.08,80.338,8.0453,0.18502,47.871,6.8703,9.7958,0.16813,8.7463e-5,-3.3643,-0.034097,10229,0,6.7639,0.13562,191.95,160.12,2.1223,0.24203,10214126,0,21.62,0.47931,0.47936,0.29492,0.056779,0.12762,0.038873,0.088756,-3.5525e-4,0,0,0,0,-0.0066593,0.0066198,15,176.71,89.622,105.35,NaN,-25.694,620.93,315.73,0.05,0.024281
18.613,3904.2,75.819,-11.875,76.243,11.878,23.911,140.46,142.48,80.339,8.0355,0.26484,47.871,6.8703,9.7958,0.2559,8.7463e-5,-3.0918,-0.031536,10229,0,6.7639,0.13562,191.79,160.12,2.1112,0.24015,1.013e7,0,21.272,0.4792,0.4793,0.29495,0.056757,0.1275,0.059304,0.1306,1.9756e-4,0,0,0,0,-0.0057129,0.0065627,15,176.71,89.755,122.73,NaN,-25.712,620.6,315.72,0.05,0.024328
18.663,3908,75.226,-11.843,75.651,11.854,23.976,140.86,142.88,80.34,8.0147,0.51998,47.871,6.8703,9.7958,0.51941,8.7429e-5,-2.5201,-0.029069,10229,0,6.7639,0.13562,191.3,160.12,2.0788,0.23829,10047468,0,20.94,0.47909,0.47949,0.29497,0.056736,0.12738,0.12124,0.25577,-1.9407e-4,0,0,0,0,-0.0038555,0.0065069,15,176.71,89.826,157.39,NaN,-25.729,620.28,315.71,0.05,0.024375
18.713,3911.7,74.634,-11.811,75.061,11.826,24.042,141.25,143.28,80.34,7.9873,0.5912,47.871,6.8703,9.7958,0.60313,8.7453e-5,-1.7735,-0.028172,10229,0,6.7639,0.13562,191.14,160.12,2.0684,0.23642,9964523,0,20.604,0.47898,0.47951,0.295,0.056715,0.12727,0.14109,0.29409,-2.9412e-4,0,0,0,0,-0.0019398,0.006452,15,176.71,89.813,-168.07,NaN,-25.746,619.96,315.7,0.05,0.024421
18.763,3915.5,74.045,-11.779,74.471,11.798,24.107,141.64,143.68,80.341,7.9551,0.65674,47.871,6.8703,9.7958,0.68182,8.74e-5,-0.90289,-0.027397,10229,0,6.7639,0.13562,191,160.12,2.0587,0.23456,9881938,0,20.272,0.47887,0.47955,0.29503,0.056694,0.12715,0.15982,0.32948,3.7347e-4,0,0,0,0,-5.1082e-4,0.0063977,15,176.71,89.777,-152.07,NaN,-25.763,619.64,315.69,0.05,0.024467
18.813,3919.1,73.456,-11.746,73.883,11.762,24.171,142.04,144.08,80.342,7.9246,0.60195,47.871,6.8703,9.7958,0.63725,8.744e-5,-0.077978,-0.027739,10229,0,6.7639,0.13562,191.07,160.12,2.0638,0.2327,9799539,0,19.935,0.47877,0.47936,0.29505,0.056674,0.12704,0.14917,0.30744,3.3546e-4,0,0,0,0,-3.8715e-6,0.0063434,15,176.71,89.76,-147.76,NaN,-25.779,619.33,315.68,0.05,0.024527
18.863,3922.8,72.87,-11.715,73.296,11.735,24.236,142.43,144.47,80.343,7.8921,0.68131,47.871,6.8703,9.7958,0.73009,8.7547e-5,0.79512,-0.028022,10229,0,6.7639,0.13562,190.9,160.12,2.0524,0.23086,9717720,0,19.613,0.47866,0.47943,0.29508,0.056654,0.12693,0.17132,0.35136,2.8164e-5,0,0,0,0,4.0902e-4,0.0062895,15,176.71,89.771,-151.2,NaN,-25.796,619.02,315.67,0.05,0.024589
18.913,3926.4,72.285,-11.681,72.711,11.695,24.3,142.81,144.87,80.344,7.8587,0.57228,47.871,6.8703,9.7958,0.62373,8.7601e-5,1.6873,-0.028111,10229,0,6.7639,0.13562,191.09,160.12,2.0649,0.22901,9635958,0,19.278,0.47855,0.47912,0.2951,0.056634,0.12682,0.14592,0.29907,-2.7519e-4,0,0,0,0,0.0018719,0.0062358,15,176.71,89.804,-165.67,NaN,-25.812,618.71,315.66,0.05,0.024664
18.963,3930,71.702,-11.647,72.129,11.648,24.364,143.2,145.26,80.344,7.8412,0.14985,47.871,6.8703,9.7958,0.16601,8.765e-5,2.1572,-0.026095,10229,0,6.7639,0.13562,191.93,160.12,2.1206,0.22716,9554214,0,18.934,0.47845,0.47849,0.29513,0.056614,0.12671,0.038346,0.078085,-1.996e-4,0,0,0,0,0.0031099,0.0061806,15,176.71,89.821,164.37,NaN,-25.829,618.4,315.65,0.05,0.024711
19.013,3933.6,71.12,-11.616,71.551,11.616,24.428,143.59,145.65,80.345,7.8414,0.10316,47.871,6.8703,9.7957,0.12319,8.7659e-5,-2.1374,0.034808,10229,0,6.7639,0.13562,192,160.12,2.1257,0.22532,9473106,0,18.615,0.47835,0.47837,0.29515,0.056594,0.1266,0.028419,0.063871,-1.4716e-4,0,0,0,0,-0.0031031,0.0061237,15,176.71,89.781,134.64,NaN,-25.845,618.1,315.64,0.05,0.024768
19.063,3937.1,70.54,-11.586,70.975,11.587,24.491,143.97,146.04,80.346,7.8473,0.16317,47.871,6.8703,9.7957,0.19806,8.7651e-5,-1.9598,0.032597,10229,0,6.7639,0.13562,191.86,160.12,2.1162,0.22349,9392336,0,18.302,0.47824,0.4783,0.29518,0.056574,0.12649,0.045778,0.099155,4.5674e-4,0,0,0,0,-0.0026518,0.0060664,15,176.71,89.71,117.82,NaN,-25.861,617.79,315.63,0.05,0.02483
19.113,3940.7,69.962,-11.556,70.402,11.559,24.555,144.36,146.44,80.347,7.8593,0.23704,47.871,6.8703,9.7957,0.2907,8.7644e-5,-1.6127,0.032099,10229,0,6.7639,0.13562,191.68,160.12,2.1045,0.22167,9311846,0,17.994,0.47814,0.47827,0.2952,0.056555,0.12639,0.067357,0.14337,-4.4912e-4,0,0,0,0,-0.0018255,0.0060085,15,176.71,89.635,109.15,NaN,-25.877,617.5,315.62,0.05,0.024924
19.163,3944.1,69.385,-11.525,69.829,11.525,24.619,144.75,146.83,80.347,7.8651,0.037503,47.871,6.8703,9.7957,0.060415,8.763e-5,-1.4326,0.034398,10229,0,6.7639,0.13562,192.11,160.12,2.1328,0.21985,9231798,0,17.684,0.47804,0.47805,0.29522,0.056536,0.12628,0.013908,0.030633,-2.4528e-4,0,0,0,0,-0.0014646,0.0059515,15,176.71,89.568,104.34,NaN,-25.893,617.2,315.61,0.05,0.025002
19.213,3947.6,68.809,-11.495,69.257,11.495,24.683,145.14,147.22,80.348,7.8667,0.039695,47.871,6.8703,9.7957,0.066406,8.7634e-5,-1.3665,0.033452,10229,0,6.7639,0.13562,192.09,160.12,2.1318,0.21803,9151947,0,17.381,0.47795,0.47795,0.29525,0.056517,0.12618,0.015288,0.034136,1.1383e-4,0,0,0,0,-0.001355,0.0058951,15,176.71,89.503,101.05,NaN,-25.908,616.9,315.6,0.05,0.025062
19.263,3951,68.235,-11.466,68.687,11.466,24.747,145.53,147.62,80.349,7.8696,0.040428,47.871,6.8703,9.7957,0.070539,8.7634e-5,-1.2595,0.03305,10229,0,6.7639,0.13562,192.08,160.12,2.1311,0.21622,9072379,0,17.082,0.47785,0.47786,0.29527,0.056499,0.12608,0.01624,0.036266,5.0365e-5,0,0,0,0,-0.0011706,0.0058386,15,176.71,89.441,98.668,NaN,-25.924,616.61,315.59,0.05,0.025107
19.313,3954.4,67.663,-11.437,68.118,11.437,24.811,145.91,148.01,80.35,7.8682,0.050819,47.871,6.8703,9.7957,0.041731,8.7634e-5,1.2733,-0.026743,10229,0,6.7639,0.13562,192.13,160.12,2.1345,0.21442,8993279,0,16.787,0.47775,0.47775,0.29529,0.056481,0.12598,0.0095987,0.019449,-4.5909e-4,0,0,0,0,0.0012165,0.0057828,15,176.71,89.381,96.848,NaN,-25.939,616.32,315.58,0.05,0.025152
19.363,3957.8,67.091,-11.409,67.551,11.409,24.875,146.3,148.4,80.351,7.8679,0.0053022,47.871,6.8703,9.7957,0.031732,8.7634e-5,-1.2518,0.039838,10229,0,6.7639,0.13562,192.15,160.12,2.1355,0.21262,8914168,0,16.495,0.47766,0.47766,0.29532,0.056462,0.12588,0.007296,0.016828,-2.2115e-4,0,0,0,0,-0.0011958,0.005727,15,176.71,89.32,95.336,NaN,-25.955,616.03,315.57,0.05,0.025198
19.413,3961.1,66.522,-11.379,66.985,11.38,24.939,146.69,148.8,80.351,7.8657,0.11238,47.871,6.8703,9.7957,0.11986,8.7635e-5,1.2842,-0.029495,10229,0,6.7639,0.13562,191.98,160.12,2.1243,0.21083,8835767,0,16.209,0.47756,0.47758,0.29534,0.056444,0.12578,0.027624,0.057876,-1.2549e-4,0,0,0,0,0.0012802,0.0056715,15,176.71,89.259,94.091,NaN,-25.97,615.75,315.56,0.05,0.025243
19.463,3964.4,65.953,-11.35,66.42,11.352,25.003,147.08,149.19,80.352,7.856,0.22574,47.871,6.8703,9.7956,0.2697,8.7639e-5,1.5156,-0.030368,10229,0,6.7639,0.13562,191.7,160.12,2.1056,0.20905,8757770,0,15.928,0.47747,0.47758,0.29536,0.056427,0.12568,0.062411,0.12923,2.9806e-4,0,0,0,0,0.0018137,0.005617,15,176.71,89.191,92.92,NaN,-25.985,615.47,315.55,0.05,0.025288
19.513,3967.7,65.387,-11.323,65.856,11.324,25.067,147.47,149.58,80.353,7.8471,0.12012,47.871,6.8703,9.7956,0.13012,8.7651e-5,1.7268,-0.02784,10229,0,6.7639,0.13562,191.96,160.12,2.1226,0.20725,8679321,0,15.643,0.47738,0.4774,0.29538,0.056409,0.12558,0.029991,0.060971,1.6767e-4,0,0,0,0,0.0023956,0.0055625,15,176.71,89.112,91.755,NaN,-26,615.19,315.54,0.05,0.025333
19.563,3971,64.821,-11.299,65.294,11.299,25.131,147.85,149.97,80.354,7.8453,0.068171,47.871,6.8703,9.7956,0.12977,8.7644e-5,-1.7348,0.038597,10229,0,6.7639,0.13562,191.95,160.12,2.1225,0.20546,8600867,0,15.363,0.47729,0.47731,0.29541,0.056391,0.12549,0.029908,0.066362,-4.2007e-4,0,0,0,0,-0.0024604,0.0055074,15,176.71,89.026,90.711,NaN,-26.014,614.91,315.53,0.05,0.025379
19.613,3974.2,64.257,-11.278,64.735,11.282,25.195,148.24,150.37,80.354,7.8551,0.31424,47.871,6.8703,9.7956,0.47541,8.7651e-5,-1.4272,0.035127,10229,0,6.7639,0.13562,191.31,160.12,2.0798,0.20366,8522579,0,15.096,0.47719,0.47752,0.29543,0.056374,0.12539,0.11061,0.23153,-4.4901e-4,0,0,0,0,-0.0016948,0.0054512,15,176.71,88.946,89.911,NaN,-26.029,614.63,315.53,0.05,0.025424
19.663,3977.4,63.693,-11.255,64.178,11.264,25.259,148.63,150.76,80.355,7.8754,0.45883,47.871,6.8703,9.7956,0.68633,8.7623e-5,-0.84366,0.035033,10229,0,6.7639,0.13562,190.93,160.12,2.054,0.20188,8444800,0,14.834,0.4771,0.47779,0.29545,0.056357,0.1253,0.16059,0.33043,2.9878e-4,0,0,0,0,-6.0275e-4,0.0053939,15,176.71,88.889,89.435,NaN,-26.044,614.36,315.52,0.05,0.025469
19.713,3980.6,63.131,-11.228,63.623,11.236,25.323,149.02,151.15,80.356,7.8977,0.42548,47.871,6.8703,9.7956,0.65191,8.769e-5,-0.20801,0.034945,10229,0,6.7639,0.13562,190.99,160.12,2.058,0.2001,8367522,0,14.564,0.47702,0.47763,0.29547,0.05634,0.12521,0.15238,0.31406,-7.4192e-5,0,0,0,0,-3.7297e-5,0.0053366,15,176.71,88.863,89.282,NaN,-26.058,614.09,315.51,0.05,0.025513
19.763,3983.7,62.571,-11.201,63.07,11.208,25.387,149.41,151.55,80.356,7.9176,0.39694,47.871,6.8703,9.7956,0.62183,8.7636e-5,0.36155,0.034838,10229,0,6.7639,0.13562,191.04,160.12,2.0614,0.19833,8290462,0,14.297,0.47693,0.47749,0.29549,0.056323,0.12511,0.14522,0.29936,-2.5898e-4,0,0,0,0,1.1471e-4,0.0052797,15,176.71,88.867,89.405,NaN,-26.072,613.82,315.5,0.05,0.025558
19.813,3986.8,62.011,-11.178,62.517,11.189,25.452,149.8,151.95,80.357,7.9398,0.50002,47.871,6.8703,9.7956,0.78171,8.7646e-5,0.99074,0.03483,10229,0,6.7639,0.13562,190.75,160.12,2.042,0.19656,8213417,0,14.043,0.47684,0.47772,0.29551,0.056307,0.12502,0.18334,0.3736,-2.4577e-4,0,0,0,0,8.7696e-4,0.0052227,15,176.71,88.899,89.809,NaN,-26.086,613.56,315.49,0.05,0.025603
19.863,3989.9,61.453,-11.154,61.967,11.168,25.517,150.19,152.34,80.358,7.9675,0.56221,47.871,6.8703,9.7956,0.88471,8.7671e-5,1.7536,0.035034,10229,0,6.7639,0.13562,190.56,160.12,2.0295,0.19479,8136698,0,13.79,0.47676,0.47788,0.29553,0.056291,0.12493,0.20806,0.41932,1.0966e-4,0,0,0,0,0.0027978,0.0051652,15,176.71,88.966,90.618,NaN,-26.1,613.29,315.48,0.05,0.025648
19.913,3993,60.896,-11.124,61.418,11.131,25.582,150.58,152.74,80.358,7.992,0.4,47.871,6.8703,9.7956,0.65189,8.7628e-5,2.4279,0.033924,10229,0,6.7639,0.13562,190.97,160.12,2.0572,0.19303,8060385,0,13.52,0.47667,0.47729,0.29555,0.056274,0.12484,0.15232,0.30821,4.7838e-4,0,0,0,0,0.0054611,0.0051082,15,176.71,89.069,92.036,NaN,-26.114,613.03,315.47,0.05,0.025694
19.963,3996,60.34,-11.095,60.869,11.098,25.647,150.98,153.14,80.359,8.0068,0.25823,47.871,6.8703,9.7956,0.43814,8.7651e-5,2.8429,0.031909,10229,0,6.7639,0.13562,191.36,160.12,2.0829,0.19128,7984342,0,13.258,0.47659,0.47687,0.29557,0.056259,0.12476,0.10177,0.2047,-3.2129e-4,0,0,0,0,0.0076261,0.0050523,15,176.71,89.197,94.3,NaN,-26.128,612.78,315.47,0.05,0.025742
20.013,3999,59.786,-11.071,60.322,11.075,25.713,151.37,153.54,80.36,8.0223,0.29355,47.871,6.8703,9.7955,0.4967,8.7652e-5,3.2657,0.032021,10229,0,6.7639,0.13562,191.25,160.12,2.0756,0.18952,7908359,0,13.01,0.4765,0.47686,0.29559,0.056243,0.12467,0.11555,0.22977,4.4735e-5,0,0,0,0,0.010251,0.0049965,15,176.71,89.342,97.969,NaN,-26.142,612.52,315.46,0.05,0.025787
20.063,4002,59.233,-11.043,59.775,11.043,25.778,151.77,153.94,80.36,8.031,0.065378,47.871,6.8703,9.7955,0.12615,8.7625e-5,3.502,0.011106,10229,0,6.7639,0.13562,191.93,160.12,2.121,0.18778,7832851,0,12.756,0.47642,0.47645,0.29561,0.056227,0.12458,0.029043,0.049544,3.1355e-4,0,0,0,0,0.012009,0.0049415,15,176.71,89.499,104.54,NaN,-26.155,612.27,315.45,0.05,0.025832
20.113,4004.9,58.682,-11.019,59.229,11.019,25.844,152.17,154.35,80.361,8.0298,0.091857,47.871,6.8703,9.7955,0.14398,8.7622e-5,-3.4607,-0.065617,10229,0,6.7639,0.13562,191.9,160.12,2.1186,0.18604,7757559,0,12.513,0.47634,0.47637,0.29563,0.056212,0.1245,0.033162,0.082591,4.8583e-5,0,0,0,0,-0.011949,0.0048878,15,176.71,89.648,117.21,NaN,-26.169,612.01,315.44,0.05,0.025878
20.163,4007.9,58.131,-10.995,58.682,10.997,25.909,152.56,154.75,80.362,8.0232,0.19076,47.871,6.8703,9.7955,0.32197,8.763e-5,-3.268,-0.051896,10229,0,6.7639,0.13562,191.56,160.12,2.0964,0.1843,7682417,0,12.276,0.47626,0.47641,0.29565,0.056197,0.12442,0.074517,0.16753,-1.4499e-4,0,0,0,0,-0.010857,0.0048346,15,176.71,89.755,142.87,NaN,-26.182,611.76,315.43,0.05,0.025951
20.213,4010.8,57.582,-10.974,58.137,10.979,25.975,152.96,155.15,80.362,8.0094,0.34653,47.871,6.8703,9.7955,0.60166,8.7623e-5,-2.8813,-0.046949,10229,0,6.7639,0.13562,191.05,160.12,2.0621,0.18256,7607623,0,12.049,0.47618,0.47671,0.29567,0.056182,0.12433,0.14032,0.29834,-3.6126e-5,0,0,0,0,-0.0086018,0.0047824,15,176.71,89.773,-179.11,NaN,-26.195,611.52,315.42,0.05,0.025996
20.263,4013.6,57.034,-10.952,57.591,10.96,26.04,153.35,155.55,80.363,7.9902,0.399,47.871,6.8703,9.7955,0.70898,8.767e-5,-2.3535,-0.046219,10229,0,6.7639,0.13562,190.85,160.12,2.049,0.18083,7532863,0,11.819,0.47611,0.47683,0.29569,0.056167,0.12425,0.16582,0.34581,-1.4148e-4,0,0,0,0,-0.0058496,0.0047308,15,176.71,89.714,-152.55,NaN,-26.208,611.27,315.42,0.05,0.026041
20.313,4016.5,56.487,-10.93,57.047,10.935,26.105,153.75,155.95,80.363,7.9717,0.33453,47.871,6.8703,9.7955,0.61232,8.769e-5,-1.846,-0.046747,10229,0,6.7639,0.13562,191.02,160.12,2.0605,0.1791,7458148,0,11.583,0.47603,0.47657,0.29571,0.056152,0.12417,0.14282,0.29796,4.859e-5,0,0,0,0,-0.0036693,0.0046793,15,176.71,89.638,-139.68,NaN,-26.221,611.03,315.41,0.05,0.026087
20.363,4019.3,55.941,-10.907,56.504,10.91,26.17,154.14,156.35,80.364,7.9572,0.26294,47.871,6.8704,9.7955,0.49716,8.77e-5,-1.444,-0.047307,10229,0,6.7639,0.13562,191.23,160.12,2.0743,0.17737,7383745,0,11.35,0.47595,0.47631,0.29573,0.056137,0.12409,0.11559,0.24156,2.2025e-4,0,0,0,0,-0.0022891,0.0046275,15,176.71,89.57,-133.08,NaN,-26.234,610.79,315.4,0.05,0.026132
20.413,4022,55.396,-10.885,55.963,10.887,26.235,154.53,156.74,80.365,7.9443,0.23416,47.871,6.8704,9.7955,0.45551,8.7703e-5,-1.0837,-0.047331,10229,0,6.7639,0.13562,191.3,160.12,2.0792,0.17564,7309639,0,11.123,0.47588,0.47618,0.29574,0.056123,0.12401,0.10577,0.22169,2.9066e-4,0,0,0,0,-0.0013148,0.0045756,15,176.71,89.514,-129.35,NaN,-26.246,610.55,315.39,0.05,0.026178
20.463,4024.8,54.853,-10.862,55.424,10.863,26.3,154.92,157.14,80.365,7.9353,0.12811,47.871,6.8704,9.7955,0.2635,8.7707e-5,-0.82694,-0.049221,10229,0,6.7639,0.13562,191.66,160.12,2.1026,0.17392,7235812,0,10.896,0.4758,0.4759,0.29576,0.056109,0.12393,0.060856,0.12876,1.364e-4,0,0,0,0,-7.8084e-4,0.0045234,15,176.71,89.471,-127.14,NaN,-26.259,610.32,315.39,0.05,0.026223
