# Simulation 2 (Up to date)
# 5383 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (41,7 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
38.012,4141.7,-26.455,3.8218,55.371,3.9658,21.606,-307.66,308.42,-85.983,48.642,1.059,45.997,3.0003,9.7925,155.38,9.7562e-7,5.2858,-8.7424e-4,10229,0,6.7639,0.13562,208.17,160.12,3.2035,0.1473,5553029,0,-9.6921,0.47474,-0.58219,0.29601,0.055907,0.12282,8.3705,-0.10026,3.7688e-4,0,0,0,0,0.0408,0.0025108,15,176.71,8.43,96.773,NaN,-3.2815,620.34,329.31,0.05,0.044047
38.062,4140.4,-26.265,3.8134,55.325,3.9418,21.866,-310.08,310.85,-85.966,48.693,0.99789,45.997,3.0003,9.7925,155.34,9.7257e-7,5.1611,-9.3327e-4,10229,0,6.7639,0.13562,208.13,160.12,3.2011,0.14711,5546599,0,-9.6634,0.47474,-0.58185,0.29602,0.055905,0.12281,8.3826,-0.1349,2.8962e-4,0,0,0,0,0.038995,0.0025346,15,176.71,8.1687,96.773,NaN,-3.2703,620.44,329.32,0.05,0.044094
38.112,4139.1,-26.074,3.8011,55.278,3.9152,22.127,-312.5,313.29,-85.95,48.742,0.93802,45.997,3.0003,9.7925,155.31,9.6978e-7,5.0026,-9.7893e-4,10229,0,6.7639,0.13562,208.1,160.12,3.199,0.14692,5.54e6,0,-9.6349,0.47473,-0.58156,0.29602,0.055904,0.12281,8.393,-0.16533,4.2992e-4,0,0,0,0,0.03673,0.0025581,15,176.71,7.9145,96.773,NaN,-3.2592,620.54,329.32,0.05,0.04414
38.162,4137.8,-25.884,3.7844,55.229,3.8853,22.388,-314.93,315.72,-85.934,48.787,0.87973,45.997,3.0003,9.7925,155.28,9.6474e-7,4.8158,-0.0011305,10229,0,6.7639,0.13562,208.08,160.12,3.1973,0.14672,5533212,0,-9.6068,0.47472,-0.58132,0.29602,0.055903,0.1228,8.4014,-0.18848,-4.8942e-4,0,0,0,0,0.034128,0.0025812,15,176.71,7.6689,96.773,NaN,-3.2481,620.65,329.33,0.05,0.044186
38.212,4136.5,-25.696,3.7627,55.178,3.8517,22.65,-317.35,318.16,-85.918,48.83,0.82329,45.997,3.0003,9.7925,155.26,9.6807e-7,4.6091,-0.0012152,10229,0,6.7639,0.13562,208.06,160.12,3.1961,0.14652,5526293,0,-9.5793,0.47471,-0.58114,0.29602,0.055901,0.12279,8.4074,-0.20442,9.3701e-5,0,0,0,0,0.031345,0.0026039,15,176.71,7.4332,96.773,NaN,-3.2371,620.75,329.34,0.05,0.044232
38.262,4135.2,-25.508,3.7359,55.126,3.8142,22.912,-319.78,320.6,-85.902,48.87,0.7689,45.997,3.0003,9.7925,155.25,9.6525e-7,4.3901,-0.001418,10229,0,6.7639,0.13562,208.05,160.12,3.1954,0.14632,5519251,0,-9.5526,0.47471,-0.58104,0.29602,0.0559,0.12278,8.4108,-0.21298,1.1683e-4,0,0,0,0,0.028515,0.0026263,15,176.71,7.2082,96.773,NaN,-3.2262,620.85,329.34,0.05,0.044278
38.312,4133.9,-25.322,3.7042,55.073,3.7729,23.173,-322.21,323.05,-85.886,48.907,0.71668,45.997,3.0003,9.7925,155.24,9.6386e-7,4.1676,-0.001363,10229,0,6.7639,0.13562,208.05,160.12,3.1952,0.14611,5512110,0,-9.5269,0.4747,-0.581,0.29602,0.055899,0.12278,8.4116,-0.21224,-2.9452e-4,0,0,0,0,0.02577,0.0026482,15,176.71,6.9943,96.773,NaN,-3.2154,620.95,329.35,0.05,0.044324
38.362,4132.7,-25.138,3.6677,55.02,3.7278,23.436,-324.65,325.49,-85.871,48.941,0.66668,45.997,3.0003,9.7925,155.25,9.6219e-7,3.9502,-0.0010837,10229,0,6.7639,0.13562,208.05,160.12,3.1956,0.14591,5504893,0,-9.502,0.47469,-0.58104,0.29603,0.055897,0.12277,8.4098,-0.20511,2.6038e-4,0,0,0,0,0.023215,0.0026697,15,176.71,6.7913,96.773,NaN,-3.2046,621.05,329.36,0.05,0.04437
38.412,4131.4,-24.956,3.6269,54.965,3.6793,23.698,-327.08,327.94,-85.856,48.973,0.61887,45.997,3.0003,9.7925,155.26,9.5875e-7,3.745,-0.0011186,10229,0,6.7639,0.13562,208.06,160.12,3.1964,0.1457,5497619,0,-9.4781,0.47468,-0.58115,0.29603,0.055896,0.12276,8.4056,-0.18948,5.7786e-5,0,0,0,0,0.020925,0.0026908,15,176.71,6.599,96.773,NaN,-3.194,621.15,329.36,0.05,0.044416
38.462,4130.2,-24.775,3.5825,54.91,3.628,23.96,-329.51,330.38,-85.841,49.003,0.57318,45.997,3.0003,9.7925,155.28,9.525e-7,3.5588,-0.0012147,10229,0,6.7639,0.13562,208.08,160.12,3.1976,0.14549,5490308,0,-9.4551,0.47468,-0.58131,0.29603,0.055894,0.12275,8.3993,-0.16894,-1.4903e-4,0,0,0,0,0.018949,0.0027114,15,176.71,6.4165,96.774,NaN,-3.1834,621.24,329.37,0.05,0.044462
38.512,4128.9,-24.597,3.5351,54.855,3.5745,24.223,-331.95,332.83,-85.826,49.031,0.52944,45.997,3.0003,9.7925,155.31,9.4718e-7,3.3973,-0.0011181,10229,0,6.7639,0.13562,208.1,160.12,3.1992,0.14528,5482977,0,-9.4327,0.47467,-0.58152,0.29603,0.055893,0.12274,8.3913,-0.14288,2.1135e-4,0,0,0,0,0.017318,0.0027316,15,176.71,6.2427,96.774,NaN,-3.1729,621.34,329.38,0.05,0.044508
38.562,4127.7,-24.422,3.4856,54.799,3.5196,24.486,-334.39,335.28,-85.812,49.056,0.48744,45.997,3.0003,9.7925,155.34,9.4717e-7,3.2651,-0.0015049,10229,0,6.7639,0.13562,208.13,160.12,3.201,0.14507,5475639,0,-9.4109,0.47466,-0.58177,0.29603,0.055891,0.12274,8.382,-0.11348,-4.0255e-4,0,0,0,0,0.016042,0.0027513,15,176.71,6.0763,96.774,NaN,-3.1624,621.44,329.38,0.05,0.044557
38.612,4126.5,-24.249,3.4349,54.743,3.4639,24.749,-336.83,337.74,-85.798,49.08,0.44693,45.997,3.0003,9.7925,155.37,9.4597e-7,3.1646,-0.0013166,10229,0,6.7639,0.13562,208.16,160.12,3.203,0.14486,5468303,0,-9.3895,0.47465,-0.58203,0.29604,0.05589,0.12273,8.372,-0.081868,3.8998e-4,0,0,0,0,0.015113,0.0027706,15,176.71,5.9157,96.774,NaN,-3.1521,621.53,329.39,0.05,0.044603
38.662,4125.3,-24.078,3.3838,54.687,3.4083,25.012,-339.27,340.19,-85.784,49.101,0.40763,45.997,3.0003,9.7925,155.4,9.4618e-7,3.0974,-0.0015883,10229,0,6.7639,0.13562,208.19,160.12,3.2051,0.14465,5460975,0,-9.3682,0.47465,-0.58231,0.29604,0.055889,0.12272,8.3617,-0.049628,3.8129e-4,0,0,0,0,0.014519,0.0027894,15,176.71,5.7593,96.774,NaN,-3.1418,621.63,329.39,0.05,0.044652
38.712,4124.1,-23.91,3.3332,54.631,3.3535,25.275,-341.71,342.64,-85.77,49.12,0.36926,45.997,3.0003,9.7925,155.44,9.4703e-7,3.0628,-0.0017376,10229,0,6.7639,0.13562,208.22,160.12,3.2071,0.14444,5453657,0,-9.3469,0.47464,-0.58257,0.29604,0.055887,0.12271,8.3516,-0.01924,4.5756e-4,0,0,0,0,0.014237,0.0028078,15,176.71,5.6054,96.774,NaN,-3.1315,621.72,329.4,0.05,0.044698
38.762,4122.9,-23.745,3.2837,54.574,3.3003,25.539,-344.15,345.1,-85.756,49.138,0.33153,45.997,3.0003,9.7925,155.47,9.4737e-7,3.0585,-0.0016437,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.14423,5446347,0,-9.3252,0.47463,-0.58282,0.29604,0.055886,0.1227,8.3422,0.0098473,4.6196e-4,0,0,0,0,0.014237,0.0028258,15,176.71,5.4525,96.774,NaN,-3.1214,621.81,329.41,0.05,0.044744
38.812,4121.7,-23.582,3.236,54.518,3.2493,25.802,-346.6,347.56,-85.742,49.153,0.29419,45.997,3.0003,9.7925,155.49,9.4705e-7,3.0812,-0.0019831,10229,0,6.7639,0.13562,208.28,160.12,3.2106,0.14403,5439040,0,-9.3032,0.47462,-0.58303,0.29604,0.055884,0.1227,8.334,0.034216,4.7702e-4,0,0,0,0,0.014491,0.0028433,15,176.71,5.2991,96.774,NaN,-3.1113,621.91,329.41,0.05,0.04479
38.862,4120.5,-23.421,3.1905,54.461,3.2009,26.066,-349.04,350.01,-85.729,49.167,0.25699,45.997,3.0003,9.7926,155.52,9.4798e-7,3.1269,-0.001821,10229,0,6.7639,0.13562,208.3,160.12,3.2119,0.14382,5431729,0,-9.2804,0.47462,-0.5832,0.29604,0.055883,0.12269,8.3272,0.054582,1.4543e-5,0,0,0,0,0.014966,0.0028604,15,176.71,5.144,96.775,NaN,-3.1013,622,329.42,0.05,0.044836
38.912,4119.4,-23.263,3.1478,54.404,3.1555,26.329,-351.48,352.47,-85.716,49.179,0.21974,45.997,3.0003,9.7926,155.53,9.5132e-7,3.1896,-0.0017515,10229,0,6.7639,0.13562,208.31,160.12,3.2129,0.14361,5424404,0,-9.2569,0.47461,-0.58333,0.29605,0.055881,0.12268,8.3222,0.069171,-1.4864e-4,0,0,0,0,0.015618,0.0028772,15,176.71,4.9862,96.775,NaN,-3.0914,622.09,329.43,0.05,0.044882
38.962,4118.2,-23.107,3.1079,54.346,3.1133,26.593,-353.93,354.93,-85.703,49.189,0.18228,45.997,3.0003,9.7926,155.54,9.5291e-7,3.264,-0.0018889,10229,0,6.7639,0.13562,208.32,160.12,3.2135,0.1434,5417054,0,-9.2325,0.4746,-0.5834,0.29605,0.05588,0.12267,8.3191,0.077796,4.9918e-4,0,0,0,0,0.016402,0.0028935,15,176.71,4.8249,96.775,NaN,-3.0815,622.18,329.43,0.05,0.044928
39.012,4117.1,-22.952,3.0709,54.288,3.0743,26.857,-356.37,357.39,-85.69,49.197,0.14452,45.997,3.0003,9.7926,155.54,9.5253e-7,3.3435,-0.0016779,10229,0,6.7639,0.13562,208.32,160.12,3.2137,0.14319,5409667,0,-9.2072,0.47459,-0.58342,0.29605,0.055879,0.12267,8.3181,0.079395,-4.5328e-4,0,0,0,0,0.017261,0.0029094,15,176.71,4.6597,96.775,NaN,-3.0717,622.27,329.44,0.05,0.044976
39.062,4115.9,-22.799,3.0367,54.229,3.0386,27.121,-358.82,359.84,-85.678,49.204,0.10641,45.997,3.0004,9.7926,155.54,9.5244e-7,3.422,-0.0016113,10229,0,6.7639,0.13562,208.32,160.12,3.2135,0.14298,5402231,0,-9.1808,0.47459,-0.58338,0.29605,0.055877,0.12266,8.319,0.075942,3.6268e-4,0,0,0,0,0.018133,0.002925,15,176.71,4.4905,96.775,NaN,-3.0619,622.36,329.44,0.05,0.045022
39.112,4114.8,-22.648,3.0051,54.17,3.0059,27.385,-361.27,362.3,-85.665,49.208,0.067953,45.997,3.0004,9.7926,155.53,9.5529e-7,3.4931,-0.0016749,10229,0,6.7639,0.13562,208.31,160.12,3.2129,0.14277,5394735,0,-9.1535,0.47458,-0.5833,0.29605,0.055876,0.12265,8.3219,0.065943,-1.0256e-4,0,0,0,0,0.01895,0.0029402,15,176.71,4.3176,96.775,NaN,-3.0523,622.45,329.45,0.05,0.045068
39.162,4113.6,-22.499,2.9757,54.11,2.9758,27.648,-363.71,364.76,-85.653,49.21,0.029225,45.997,3.0004,9.7926,155.52,9.5666e-7,3.5515,-0.0018526,10229,0,6.7639,0.13562,208.3,160.12,3.212,0.14255,5387168,0,-9.1253,0.47457,-0.58316,0.29606,0.055874,0.12264,8.3264,0.051017,-4.2785e-4,0,0,0,0,0.019647,0.0029551,15,176.71,4.1414,96.775,NaN,-3.0426,622.54,329.46,0.05,0.045136
39.212,4112.5,-22.351,2.948,54.049,2.948,27.912,-366.16,367.22,-85.641,49.211,0.009697,45.997,3.0004,9.7926,155.5,9.584e-7,3.5925,-0.0018435,10229,0,6.7639,0.13562,208.28,160.12,3.2107,0.14234,5379522,0,-9.0963,0.47456,-0.58299,0.29606,0.055873,0.12263,8.3324,0.03121,4.9319e-4,0,0,0,0,0.020163,0.0029696,15,176.71,3.9627,96.775,NaN,-3.0331,622.63,329.46,0.05,0.045182
39.262,4111.4,-22.204,2.9215,53.987,2.9219,28.176,-368.61,369.68,-85.629,49.209,0.048589,45.997,3.0004,9.7926,155.47,9.5837e-7,3.6126,-0.0017771,10229,0,6.7639,0.13562,208.26,160.12,3.2093,0.14212,5371791,0,-9.0665,0.47456,-0.58279,0.29606,0.055871,0.12263,8.3396,0.0090163,4.8054e-4,0,0,0,0,0.020452,0.0029838,15,176.71,3.7825,96.776,NaN,-3.0236,622.72,329.47,0.05,0.045228
39.312,4110.3,-22.059,2.8956,53.924,2.8969,28.44,-371.05,372.14,-85.617,49.206,0.087322,45.997,3.0004,9.7926,155.45,9.5836e-7,3.6095,-0.001777,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.1419,5363970,0,-9.0362,0.47455,-0.58256,0.29606,0.05587,0.12262,8.3475,-0.015625,-3.5189e-4,0,0,0,0,0.02048,0.0029977,15,176.71,3.6019,96.776,NaN,-3.0142,622.8,329.47,0.05,0.045274
39.362,4109.2,-21.914,2.8698,53.861,2.8725,28.704,-373.5,374.6,-85.605,49.201,0.12567,45.997,3.0004,9.7926,155.42,9.5855e-7,3.5814,-0.0014975,10229,0,6.7639,0.13562,208.21,160.12,3.206,0.14168,5356059,0,-9.0054,0.47454,-0.58232,0.29606,0.055868,0.12261,8.3558,-0.04095,-4.7558e-4,0,0,0,0,0.020224,0.0030113,15,176.71,3.422,96.776,NaN,-3.0048,622.89,329.48,0.05,0.04532
39.412,4108.1,-21.772,2.8434,53.796,2.8481,28.968,-375.94,377.06,-85.594,49.194,0.16341,45.997,3.0004,9.7926,155.4,9.5902e-7,3.5284,-0.0017542,10229,0,6.7639,0.13562,208.18,160.12,3.2043,0.14145,5348059,0,-8.9744,0.47453,-0.58208,0.29606,0.055867,0.1226,8.3641,-0.06691,-4.8011e-5,0,0,0,0,0.019692,0.0030245,15,176.71,3.2441,96.776,NaN,-2.9955,622.98,329.48,0.05,0.045366
39.462,4107,-21.63,2.816,53.731,2.8231,29.231,-378.39,379.52,-85.583,49.184,0.20032,45.997,3.0004,9.7926,155.37,9.549e-7,3.4513,-0.0018173,10229,0,6.7639,0.13562,208.16,160.12,3.2027,0.14122,5.34e6,0,-8.9433,0.47452,-0.58186,0.29607,0.055865,0.12259,8.3721,-0.090631,2.5355e-4,0,0,0,0,0.018901,0.0030374,15,176.71,3.0695,96.776,NaN,-2.9863,623.06,329.49,0.05,0.045412
39.512,4106,-21.49,2.787,53.664,2.797,29.495,-380.83,381.97,-85.571,49.174,0.23617,45.997,3.0004,9.7926,155.35,9.5521e-7,3.3523,-0.0018649,10229,0,6.7639,0.13562,208.14,160.12,3.2013,0.141,5331810,0,-8.9124,0.47452,-0.58165,0.29607,0.055864,0.12258,8.3793,-0.11161,4.0349e-4,0,0,0,0,0.01789,0.00305,15,176.71,2.8994,96.776,NaN,-2.9771,623.14,329.49,0.05,0.045458
39.562,4104.9,-21.352,2.7561,53.597,2.7694,29.759,-383.28,384.43,-85.56,49.161,0.27078,45.997,3.0004,9.7926,155.33,9.5527e-7,3.2345,-0.001862,10229,0,6.7639,0.13562,208.12,160.12,3.2,0.14076,5323577,0,-8.8817,0.47451,-0.58146,0.29607,0.055862,0.12258,8.3856,-0.13017,1.9272e-4,0,0,0,0,0.016709,0.0030623,15,176.71,2.7346,96.776,NaN,-2.968,623.23,329.5,0.05,0.045504
39.612,4103.8,-21.215,2.7231,53.53,2.74,30.022,-385.72,386.89,-85.549,49.146,0.30396,45.997,3.0004,9.7926,155.31,9.4819e-7,3.101,-0.00194,10229,0,6.7639,0.13562,208.1,160.12,3.199,0.14053,5315286,0,-8.8513,0.4745,-0.58132,0.29607,0.055861,0.12257,8.3905,-0.14447,-3.7463e-4,0,0,0,0,0.015408,0.0030742,15,176.71,2.5762,96.777,NaN,-2.9589,623.31,329.51,0.05,0.04555
39.662,4102.8,-21.079,2.6876,53.462,2.7085,30.286,-388.16,389.34,-85.539,49.13,0.3356,45.997,3.0004,9.7926,155.3,9.489e-7,2.9563,-0.0021041,10229,0,6.7639,0.13562,208.09,160.12,3.1983,0.1403,5306947,0,-8.8215,0.47449,-0.58121,0.29607,0.055859,0.12256,8.3941,-0.15414,3.5419e-5,0,0,0,0,0.01405,0.0030858,15,176.71,2.4247,96.777,NaN,-2.9499,623.4,329.51,0.05,0.045596
39.712,4101.7,-20.946,2.6498,53.393,2.6749,30.549,-390.61,391.8,-85.528,49.113,0.36559,45.996,3.0004,9.7926,155.29,9.5025e-7,2.805,-0.0019149,10229,0,6.7639,0.13562,208.08,160.12,3.1979,0.14007,5298574,0,-8.7923,0.47448,-0.58114,0.29608,0.055858,0.12255,8.3961,-0.15932,-3.3826e-4,0,0,0,0,0.01269,0.003097,15,176.71,2.2807,96.777,NaN,-2.9409,623.48,329.52,0.05,0.045642
39.762,4100.7,-20.814,2.6095,53.324,2.639,30.812,-393.05,394.25,-85.518,49.094,0.39389,45.996,3.0004,9.7926,155.29,9.5223e-7,2.6515,-0.0016927,10229,0,6.7639,0.13562,208.08,160.12,3.1978,0.13983,5290180,0,-8.7637,0.47448,-0.58112,0.29608,0.055856,0.12254,8.3965,-0.15958,-3.3034e-4,0,0,0,0,0.011377,0.0031079,15,176.71,2.1442,96.777,NaN,-2.932,623.56,329.52,0.05,0.045688
39.812,4099.6,-20.685,2.5669,53.255,2.6011,31.075,-395.49,396.71,-85.507,49.074,0.42051,45.996,3.0004,9.7926,155.29,9.4926e-7,2.5008,-0.0015338,10229,0,6.7639,0.13562,208.09,160.12,3.198,0.1396,5281778,0,-8.7358,0.47447,-0.58114,0.29608,0.055855,0.12253,8.3953,-0.15513,-1.4258e-4,0,0,0,0,0.010154,0.0031185,15,176.71,2.0155,96.777,NaN,-2.9232,623.64,329.53,0.05,0.045733
39.862,4098.6,-20.558,2.5224,53.186,2.5614,31.338,-397.93,399.16,-85.497,49.052,0.44547,45.996,3.0004,9.7926,155.3,9.5543e-7,2.3567,-0.0014729,10229,0,6.7639,0.13562,208.09,160.12,3.1985,0.13936,5273380,0,-8.7085,0.47446,-0.5812,0.29608,0.055853,0.12252,8.3927,-0.14631,-4.6419e-4,0,0,0,0,0.0090474,0.0031287,15,176.71,1.8941,96.777,NaN,-2.9144,623.72,329.53,0.05,0.045779
39.912,4097.6,-20.433,2.4761,53.116,2.5201,31.601,-400.36,401.61,-85.487,49.029,0.46888,45.996,3.0004,9.7926,155.31,9.4753e-7,2.2231,-0.001325,10229,0,6.7639,0.13562,208.11,160.12,3.1992,0.13913,5264997,0,-8.6819,0.47445,-0.5813,0.29608,0.055852,0.12252,8.3888,-0.13406,3.1922e-4,0,0,0,0,0.0080777,0.0031386,15,176.71,1.7796,96.777,NaN,-2.9057,623.8,329.54,0.05,0.045825
39.962,4096.6,-20.31,2.4284,53.047,2.4776,31.864,-402.8,404.06,-85.477,49.005,0.49084,45.996,3.0004,9.7926,155.33,9.4099e-7,2.1037,-0.0012619,10229,0,6.7639,0.13562,208.12,160.12,3.2002,0.1389,5256640,0,-8.6559,0.47444,-0.58142,0.29609,0.05585,0.12251,8.3839,-0.11817,-1.8358e-4,0,0,0,0,0.0072575,0.0031481,15,176.71,1.6715,96.777,NaN,-2.897,623.88,329.54,0.05,0.045871
40.012,4095.5,-20.19,2.3799,52.978,2.4343,32.127,-405.24,406.51,-85.467,48.98,0.51152,45.996,3.0004,9.7926,155.35,9.4294e-7,2.0009,-0.0012081,10229,0,6.7639,0.13562,208.14,160.12,3.2014,0.13866,5248317,0,-8.6303,0.47444,-0.58157,0.29609,0.055849,0.1225,8.378,-0.099258,4.5933e-4,0,0,0,0,0.0065874,0.0031573,15,176.71,1.569,96.777,NaN,-2.8884,623.96,329.55,0.05,0.045916
40.062,4094.5,-20.072,2.3309,52.909,2.3906,32.389,-407.67,408.96,-85.457,48.954,0.53108,45.996,3.0004,9.7926,155.37,9.4383e-7,1.9165,-0.0013713,10229,0,6.7639,0.13562,208.16,160.12,3.2026,0.13843,5.24e6,0,-8.6051,0.47443,-0.58173,0.29609,0.055847,0.12249,8.3717,-0.079829,-4.1902e-5,0,0,0,0,0.0060635,0.0031661,15,176.71,1.4711,96.778,NaN,-2.8798,624.04,329.55,0.05,0.045962
40.112,4093.5,-19.957,2.2818,52.84,2.3471,32.651,-410.1,411.4,-85.448,48.927,0.54972,45.996,3.0004,9.7926,155.39,9.4682e-7,1.8513,-0.0013699,10229,0,6.7639,0.13562,208.18,160.12,3.2039,0.1382,5231793,0,-8.5802,0.47442,-0.5819,0.29609,0.055846,0.12248,8.3651,-0.059002,1.2071e-4,0,0,0,0,0.0056763,0.0031746,15,176.71,1.377,96.778,NaN,-2.8713,624.12,329.56,0.05,0.046011
40.162,4092.5,-19.844,2.2332,52.772,2.3042,32.913,-412.54,413.85,-85.438,48.899,0.56761,45.996,3.0004,9.7926,155.41,9.4861e-7,1.8051,-0.0015046,10229,0,6.7639,0.13562,208.19,160.12,3.2052,0.13798,5223599,0,-8.5554,0.47441,-0.58207,0.29609,0.055844,0.12247,8.3585,-0.039577,2.5447e-5,0,0,0,0,0.005414,0.0031827,15,176.71,1.2857,96.778,NaN,-2.8628,624.2,329.56,0.05,0.046056
40.212,4091.6,-19.733,2.1853,52.704,2.2622,33.175,-414.97,416.29,-85.429,48.87,0.58496,45.996,3.0004,9.7926,155.43,9.4975e-7,1.7774,-0.0014548,10229,0,6.7639,0.13562,208.21,160.12,3.2064,0.13775,5215452,0,-8.5307,0.4744,-0.58223,0.2961,0.055843,0.12247,8.3522,-0.020664,-2.1549e-4,0,0,0,0,0.0052663,0.0031906,15,176.71,1.1962,96.778,NaN,-2.8544,624.28,329.57,0.05,0.046102
40.262,4090.6,-19.625,2.1386,52.636,2.2217,33.437,-417.39,418.73,-85.42,48.84,0.60194,45.996,3.0004,9.7926,155.45,9.5023e-7,1.7666,-0.0014978,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.13752,5207350,0,-8.506,0.4744,-0.58238,0.2961,0.055841,0.12246,8.3466,-0.0029698,3.8699e-4,0,0,0,0,0.0052197,0.0031981,15,176.71,1.1077,96.778,NaN,-2.846,624.35,329.57,0.05,0.046148
40.312,4089.6,-19.52,2.0933,52.568,2.1828,33.699,-419.82,421.17,-85.411,48.81,0.6187,45.996,3.0004,9.7926,155.47,9.5044e-7,1.7706,-0.0015476,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.1373,5199289,0,-8.4811,0.47439,-0.5825,0.2961,0.05584,0.12245,8.3417,0.011519,3.5956e-4,0,0,0,0,0.0052605,0.0032053,15,176.71,1.0193,96.778,NaN,-2.8377,624.43,329.58,0.05,0.046194
40.362,4088.6,-19.416,2.0496,52.501,2.1458,33.96,-422.25,423.61,-85.402,48.779,0.63537,45.996,3.0004,9.7926,155.48,9.5115e-7,1.7869,-0.0016853,10229,0,6.7639,0.13562,208.26,160.12,3.2093,0.13708,5191266,0,-8.4559,0.47438,-0.5826,0.2961,0.055838,0.12244,8.3378,0.022879,2.3316e-4,0,0,0,0,0.0053747,0.0032122,15,176.71,0.93039,96.778,NaN,-2.8294,624.51,329.58,0.05,0.04624
40.412,4087.6,-19.315,2.0077,52.433,2.111,34.222,-424.67,426.05,-85.393,48.746,0.65207,45.996,3.0004,9.7927,155.49,9.5054e-7,1.8122,-0.0018269,10229,0,6.7639,0.13562,208.26,160.12,3.2098,0.13685,5183274,0,-8.4305,0.47437,-0.58266,0.2961,0.055837,0.12243,8.335,0.031313,5.3838e-5,0,0,0,0,0.0055457,0.0032188,15,176.71,0.84044,96.778,NaN,-2.8211,624.58,329.59,0.05,0.046285
40.462,4086.7,-19.215,1.9677,52.366,2.0783,34.483,-427.09,428.48,-85.384,48.713,0.66888,45.996,3.0004,9.7927,155.49,9.4941e-7,1.8432,-0.0018553,10229,0,6.7639,0.13562,208.27,160.12,3.2101,0.13663,5175309,0,-8.4047,0.47437,-0.58269,0.2961,0.055835,0.12243,8.3335,0.035926,4.2627e-4,0,0,0,0,0.0057555,0.0032251,15,176.71,0.74908,96.778,NaN,-2.8129,624.66,329.59,0.05,0.046331
40.512,4085.7,-19.118,1.9296,52.299,2.0479,34.744,-429.51,430.92,-85.375,48.68,0.68583,45.996,3.0004,9.7927,155.49,9.4964e-7,1.8762,-0.0018747,10229,0,6.7639,0.13562,208.27,160.12,3.2102,0.13641,5167362,0,-8.3785,0.47436,-0.58269,0.29611,0.055834,0.12242,8.3332,0.036392,-1.7203e-4,0,0,0,0,0.005983,0.0032311,15,176.71,0.65609,96.779,NaN,-2.8048,624.73,329.6,0.05,0.046377
40.562,4084.8,-19.022,1.8933,52.232,2.0195,35.004,-431.93,433.35,-85.367,48.645,0.70294,45.996,3.0005,9.7927,155.49,9.4882e-7,1.9078,-0.0019104,10229,0,6.7639,0.13562,208.27,160.12,3.21,0.13619,5159429,0,-8.3519,0.47435,-0.58266,0.29611,0.055832,0.12241,8.3341,0.032984,1.8262e-4,0,0,0,0,0.0062057,0.0032369,15,176.71,0.56148,96.779,NaN,-2.7966,624.81,329.6,0.05,0.046423
40.612,4083.8,-18.928,1.8586,52.165,1.9932,35.265,-434.35,435.78,-85.358,48.609,0.72017,45.996,3.0005,9.7927,155.48,9.4825e-7,1.935,-0.0017933,10229,0,6.7639,0.13562,208.26,160.12,3.2095,0.13597,5151503,0,-8.325,0.47434,-0.58259,0.29611,0.055831,0.1224,8.3361,0.025641,-6.9173e-5,0,0,0,0,0.0064043,0.0032423,15,176.71,0.46539,96.779,NaN,-2.7886,624.88,329.61,0.05,0.046468
