# Simulation 2 (Up to date)
# 5327 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (38,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.114,55.175,46.432,55.203,46.543,0.090877,0.51919,0.52708,80.072,1.7539,3.2127,46.83,4.38,9.8075,4.9726,0,0.30116,6.5376e-4,33560,5844.5,32.092,0.40946,262.74,257.82,0.22377,0.16422,15023985,1921.7,33.385,0.42478,0.45111,0.23713,0.064149,0.12351,1.2367,0.27648,4.0769e-4,0,0,0,0,4.5522e-5,0.0053218,22,380.13,89.504,80.004,NaN,9.4105,1031.1,337,0.05,0.0042544
1.1213,32.931,57.499,45.632,57.53,45.742,0.10669,0.60951,0.61877,80.072,1.9133,3.171,46.83,4.38,9.8075,4.5968,0,0.7305,5.172e-4,33508,5791.6,32.047,0.40925,263.2,257.68,0.25099,0.17107,15646493,1894.5,36.007,0.42558,0.44853,0.23707,0.064701,0.1238,1.1341,0.28478,-3.5619e-4,0,0,0,0,2.4685e-4,0.005537,22,380.13,89.53,80.009,NaN,9.3963,1030.8,336.99,0.05,0.0043156
1.1713,35.863,59.782,44.83,59.818,44.936,0.12386,0.70764,0.71839,80.072,2.0709,3.0868,46.83,4.38,9.8075,4.2335,0,1.2057,3.4675e-4,33455,5738.7,32.001,0.40903,263.65,257.53,0.27792,0.1778,16258434,1867.3,38.684,0.42637,0.44622,0.23702,0.065245,0.12411,1.0363,0.28772,-2.1165e-4,0,0,0,0,6.2256e-4,0.0057483,22,380.13,89.578,80.017,NaN,9.3816,1030.5,336.98,0.05,0.0043772
1.2213,38.908,62.025,44.026,62.065,44.125,0.14237,0.81336,0.82573,80.072,2.2214,2.9527,46.83,4.38,9.8075,3.873,0,1.7175,1.542e-4,33402,5685.8,31.956,0.40882,264.1,257.39,0.30507,0.18441,1.686e7,1840.1,41.406,0.42716,0.44409,0.23696,0.065783,0.12442,0.94068,0.2856,1.4019e-4,0,0,0,0,0.0011742,0.0059564,22,380.13,89.651,80.029,NaN,9.3663,1030.2,336.97,0.05,0.0044381
1.2713,42.064,64.228,43.215,64.272,43.308,0.16215,0.92637,0.94045,80.072,2.3666,2.8256,46.83,4.38,9.8075,3.5891,0,2.2643,-4.0989e-4,33349,5633,31.91,0.4086,264.46,257.24,0.3282,0.19093,17451364,1812.9,44.232,0.42795,0.44271,0.2369,0.066315,0.12474,0.8664,0.28197,2.4978e-4,0,0,0,0,0.0019042,0.006161,22,380.13,89.751,80.055,NaN,9.3504,1029.9,336.97,0.05,0.0044994
1.3213,45.33,66.39,40.777,66.437,40.86,0.18314,1.0463,1.0622,80.072,2.5029,2.6032,46.83,4.38,9.8074,3.2518,0,2.8363,-4.6136e-4,33296,5580.2,31.865,0.40839,264.9,257.1,0.35468,0.19732,18031204,1731.5,47.053,0.42874,0.44106,0.23684,0.066838,0.12506,0.77919,0.27353,4.4946e-4,0,0,0,0,0.0027974,0.0063625,22,380.13,89.878,80.143,NaN,9.3339,1029.5,336.96,0.05,0.0045606
1.3713,48.7,68.43,36.851,68.481,36.925,0.20525,1.1727,1.1905,80.073,2.6263,2.3301,46.83,4.38,9.8074,2.9119,0,3.4206,-2.3881e-4,33249,5532.9,31.824,0.40819,265.35,256.97,0.38096,0.20336,18577900,1601.1,49.786,0.42949,0.43954,0.23678,0.067333,0.12538,0.6925,0.26026,1.3345e-4,0,0,0,0,0.003831,0.0065532,22,380.13,89.966,-100.68,NaN,9.317,1029.2,336.94,0.05,0.0046222
1.4213,52.168,70.274,32.913,70.327,32.975,0.22836,1.3048,1.3246,80.073,2.7352,2.0288,46.83,4.38,9.8074,2.5847,0,4.0043,-3.056e-4,33207,5490.9,31.787,0.40802,265.78,256.85,0.40613,0.20882,19071525,1470.7,52.32,0.43018,0.43822,0.23673,0.067783,0.12567,0.6102,0.24312,-4.5872e-4,0,0,0,0,0.0049796,0.0067257,22,380.13,89.78,-100.15,NaN,9.2995,1028.8,336.93,0.05,0.0046839
1.4713,55.723,71.92,28.97,71.975,29.02,0.25233,1.4419,1.4638,80.074,2.8277,1.6869,46.83,4.38,9.8074,2.2449,0,4.5703,-5.0725e-5,33165,5448.8,31.751,0.40785,266.25,256.73,0.43237,0.21369,19511619,1340.2,54.616,0.4308,0.43697,0.23668,0.068185,0.12594,0.52592,0.22079,4.8602e-5,0,0,0,0,0.0061945,0.0068803,22,380.13,89.566,-100.1,NaN,9.2816,1028.5,336.92,0.05,0.0047457
1.5213,59.355,73.369,24.78,73.426,24.815,0.27701,1.583,1.6071,80.074,2.9018,1.3125,46.83,4.38,9.8074,1.8878,0,5.1005,-9.3961e-4,33123,5406.8,31.714,0.40768,266.74,256.62,0.46001,0.21799,19898083,1201.7,56.658,0.43136,0.43579,0.23664,0.068541,0.12618,0.43867,0.19431,2.193e-4,0,0,0,0,0.0074146,0.0070171,22,380.13,89.324,-100.09,NaN,9.2633,1028.1,336.91,0.05,0.0048071
1.5713,63.054,74.608,18.566,74.667,18.592,0.30224,1.7274,1.7536,80.075,2.9562,0.97266,46.83,4.38,9.8074,1.5391,0,5.5727,-0.0015119,33085,5368.5,31.68,0.40752,267.22,256.51,0.48701,0.22166,20227909,996.5,58.434,0.43183,0.43483,0.2366,0.068846,0.12639,0.35474,0.16402,1.2281e-4,0,0,0,0,0.0085604,0.0071351,22,380.13,89.056,-100.08,NaN,9.2447,1027.7,336.9,0.05,0.0048687
1.6213,66.808,75.537,11.895,75.596,11.913,0.32786,1.874,1.9025,80.077,2.9942,0.65687,46.83,4.38,9.8074,1.1814,0,5.9759,-0.002997,33055,5339.1,31.655,0.4074,267.73,256.43,0.51381,0.22442,20473384,776.5,59.757,0.43219,0.43398,0.23657,0.069075,0.12655,0.27001,0.12961,-3.2949e-4,0,0,0,0,0.0096045,0.0072237,22,380.13,88.767,-100.08,NaN,9.2258,1027.3,336.89,0.05,0.0049301
1.6713,70.6,76.131,5.811,76.191,5.821,0.35372,2.0221,2.0528,80.078,3.0147,0.34167,46.83,4.38,9.8074,0.79527,0,6.2752,-0.0061707,33031,5314.7,31.633,0.4073,268.29,256.36,0.54217,0.22618,20628116,575.97,60.573,0.43242,0.43325,0.23655,0.069221,0.12665,0.18009,0.086918,-2.4835e-5,0,0,0,0,0.010427,0.0072809,22,380.13,88.461,-100.08,NaN,9.2067,1026.9,336.88,0.05,0.0049933
1.7213,74.414,76.422,4.5884,76.482,4.5885,0.37968,2.1709,2.2038,80.079,3.0213,0.035412,46.83,4.38,9.8074,0.45213,0,6.4619,-0.013922,33008,5292.3,31.613,0.40721,268.79,256.3,0.56784,0.22705,20701161,535.92,60.953,0.43254,0.43281,0.23654,0.069293,0.1267,0.10153,0.046281,-1.2739e-5,0,0,0,0,0.010973,0.0073092,22,380.13,88.142,-100.08,NaN,9.1875,1026.6,336.87,0.05,0.0050547
1.7713,78.24,76.651,4.4402,76.71,4.4606,0.4056,2.3195,2.3547,80.081,3.0097,0.42656,46.83,4.38,9.8073,0.12328,0,6.5355,-0.063235,32991,5274.7,31.598,0.40714,269.28,256.25,0.59233,0.22773,20757851,531.51,61.277,0.43263,0.43265,0.23653,0.069351,0.12674,0.027461,0.0050184,-8.6935e-5,0,0,0,0,0.011158,0.0073333,22,380.13,87.816,-100.08,NaN,9.1683,1026.2,336.85,0.05,0.0051177
1.8213,82.079,76.873,4.2849,76.93,4.3615,0.43131,2.467,2.5045,80.083,2.9785,0.81366,46.83,4.38,9.8073,0.20182,0,-6.4889,-0.046458,32976,5259.7,31.585,0.40708,269.16,256.2,0.58895,0.2284,20812505,527.06,61.63,0.43271,0.43277,0.23653,0.069406,0.12678,0.045046,0.037707,1.6225e-4,0,0,0,0,-0.010936,0.0073586,22,380.13,87.49,-100.08,NaN,9.149,1025.8,336.84,0.05,0.0051848
1.8713,85.928,77.086,2.3624,77.142,2.603,0.45666,2.6126,2.6522,80.085,2.9283,1.0928,46.83,4.38,9.8073,0.50097,0,-6.3266,-0.021782,32961,5244.9,31.572,0.40702,268.72,256.16,0.57078,0.22905,20865284,464.42,62.008,0.4328,0.43313,0.23652,0.06946,0.12682,0.11265,0.074763,-1.5426e-4,0,0,0,0,-0.010338,0.0073852,22,380.13,87.169,-100.08,NaN,9.1296,1025.4,336.83,0.05,0.0052477
1.9213,89.785,77.204,-1.159,77.257,1.7084,0.4815,2.7554,2.7971,80.088,2.8651,1.2552,46.83,4.38,9.8073,0.78867,0,-6.0662,-0.016094,32948,5232.2,31.56,0.40697,268.3,256.13,0.55336,0.22941,20892023,349.04,62.256,0.43285,0.43366,0.23652,0.06949,0.12684,0.1786,0.10835,5.3627e-5,0,0,0,0,-0.0094749,0.0074035,22,380.13,86.859,-100.08,NaN,9.1102,1025,336.82,0.05,0.0053091
1.9713,93.644,77.146,-4.6705,77.196,4.8781,0.50573,2.8948,2.9386,80.09,2.7935,1.408,46.83,4.38,9.8073,1.1044,0,-5.7061,-0.012757,32938,5221.7,31.551,0.40693,267.85,256.1,0.5341,0.22924,2.087e7,233.91,62.246,0.43283,0.4344,0.23652,0.069476,0.12683,0.25202,0.14269,4.3517e-4,0,0,0,0,-0.0083964,0.0074052,22,380.13,86.564,-100.08,NaN,9.0908,1024.6,336.81,0.05,0.0053727
2.0213,97.495,76.912,-8.1058,76.96,8.2341,0.52929,3.0305,3.0764,80.093,2.7151,1.4477,46.83,4.38,9.8073,1.3436,0,-5.2547,-0.011607,32929,5212.8,31.543,0.40689,267.51,256.07,0.51981,0.22856,20802308,120.94,61.944,0.43274,0.43504,0.23653,0.069419,0.12679,0.30835,0.16763,-1.7028e-4,0,0,0,0,-0.0071636,0.00739,22,380.13,86.29,-100.09,NaN,9.0714,1024.2,336.8,0.05,0.0054345
2.0713,101.33,76.507,-11.201,76.552,11.281,0.55215,3.1625,3.2103,80.096,2.6399,1.3415,46.83,4.38,9.8073,1.4558,0,-4.7648,-0.010414,32924,5207.5,31.539,0.40687,267.35,256.06,0.51325,0.22739,20689496,18.598,61.319,0.43258,0.43527,0.23654,0.069322,0.12672,0.33498,0.17779,-4.9507e-5,0,0,0,0,-0.0059514,0.0073575,22,380.13,86.04,-100.09,NaN,9.0521,1023.8,336.78,0.05,0.0054958
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.14,75.947,-11.93,75.99,12.013,0.57438,3.2909,3.3406,80.1,2.5711,1.4072,46.83,4.38,9.8073,1.5527,0,-4.2565,-0.0097465,15433,5205,7.6594,0.14602,189.45,175.44,0.934,0.22575,13258777,0,31.086,0.47837,0.48174,0.29515,0.056599,0.12663,0.37242,0.35892,3.7691e-4,0,0,0,0,-0.01077,0.0073088,15,176.71,85.814,-100.09,NaN,9.0329,1023.4,336.77,0.05,0.00563
2.1713,108.92,75.351,-11.908,75.392,11.998,0.59597,3.4158,3.4674,80.103,2.4994,1.4627,46.83,4.38,9.8073,1.6349,0,-2.9512,-0.010147,15433,5204.1,7.6594,0.14602,189.3,175.44,0.92438,0.22401,13152428,0,30.612,0.47827,0.482,0.29517,0.05658,0.12652,0.39297,0.36825,3.5883e-4,0,0,0,0,-0.0052585,0.0072568,15,176.71,85.634,-100.1,NaN,9.0138,1023,336.76,0.05,0.0056843
2.2213,112.68,74.756,-11.878,74.796,11.965,0.61691,3.5371,3.5905,80.107,2.426,1.4404,46.83,4.38,9.8072,1.64,0,-1.6435,-0.0092171,15433,5204.1,7.6594,0.14602,189.29,175.44,0.92357,0.22227,13046522,0,30.122,0.47818,0.48192,0.29519,0.056562,0.12642,0.3942,0.36585,1.8708e-4,0,0,0,0,-0.0016565,0.0072052,15,176.71,85.519,-100.1,NaN,8.995,1022.7,336.75,0.05,0.005735
2.2713,116.4,74.163,-11.839,74.201,11.916,0.63721,3.6549,3.7101,80.11,2.3566,1.3499,46.83,4.38,9.8072,1.5739,0,-0.40161,-0.0092847,15433,5204.1,7.6594,0.14602,189.4,175.44,0.93089,0.22053,12941125,0,29.62,0.47808,0.48154,0.29522,0.056543,0.12632,0.37762,0.35191,1.3357e-4,0,0,0,0,-1.0048e-4,0.0071532,15,176.71,85.468,-100.11,NaN,8.9762,1022.3,336.74,0.05,0.0057858
2.3213,120.09,73.572,-11.799,73.608,11.866,0.65691,3.7694,3.8262,80.114,2.2912,1.2587,46.83,4.38,9.8072,1.5023,0,0.78144,-0.0099926,15433,5204.1,7.6594,0.14602,189.52,175.44,0.93887,0.2188,12835514,0,29.12,0.47799,0.48115,0.29524,0.056525,0.12622,0.35971,0.33724,2.1537e-4,0,0,0,0,3.8652e-4,0.0071011,15,176.71,85.478,-100.11,NaN,8.9576,1021.9,336.73,0.05,0.0058503
2.3713,123.76,72.984,-11.754,73.018,11.807,0.67604,3.8808,3.9393,80.118,2.2315,1.1153,46.83,4.38,9.8072,1.3709,0,1.8762,-0.010301,15433,5204.1,7.6594,0.14602,189.74,175.44,0.95379,0.21707,1.273e7,0,28.614,0.47789,0.48054,0.29526,0.056507,0.12613,0.32706,0.3093,2.8634e-4,0,0,0,0,0.002264,0.0070486,15,176.71,85.545,-100.12,NaN,8.9392,1021.5,336.72,0.05,0.0059006
2.4212,127.39,72.397,-11.704,72.43,11.741,0.69467,3.9895,4.0495,80.122,2.1804,0.92905,46.83,4.38,9.8072,1.186,0,2.8366,-0.010585,15433,5204.1,7.6594,0.14602,190.06,175.44,0.97507,0.21534,12625780,0,28.108,0.4778,0.4798,0.29528,0.05649,0.12603,0.28151,0.26894,2.1058e-4,0,0,0,0,0.0052585,0.0069954,15,176.71,85.663,-100.13,NaN,8.9209,1021.2,336.7,0.05,0.0059516
2.4712,131,71.813,-11.651,71.845,11.672,0.71288,4.0959,4.1575,80.127,2.1392,0.6959,46.83,4.38,9.8072,0.93939,0,3.6339,-0.012484,15433,5204.1,7.6594,0.14602,190.5,175.44,1.0039,0.21363,12521909,0,27.605,0.47771,0.47897,0.2953,0.056472,0.12593,0.22147,0.21392,1.2121e-4,0,0,0,0,0.0087696,0.0069414,15,176.71,85.826,-100.14,NaN,8.9027,1020.8,336.69,0.05,0.0060022
2.5212,134.57,71.232,-11.6,71.263,11.609,0.73077,4.2006,4.2637,80.131,2.1111,0.45734,46.83,4.38,9.8072,0.67387,0,4.2087,-0.013883,15433,5204.1,7.6594,0.14602,190.97,175.44,1.0354,0.21192,12418399,0,27.117,0.47762,0.47828,0.29533,0.056455,0.12584,0.15771,0.15086,1.8573e-5,0,0,0,0,0.011954,0.0068864,15,176.71,86.023,-100.15,NaN,8.8847,1020.4,336.68,0.05,0.0060523
2.5712,138.12,70.653,-11.554,70.684,11.557,0.74844,4.3041,4.3687,80.136,2.0929,0.25731,46.83,4.38,9.8072,0.44034,0,4.6027,-0.017837,15433,5204.1,7.6594,0.14602,191.39,175.44,1.0634,0.21021,12314670,0,26.645,0.47753,0.47781,0.29535,0.056438,0.12574,0.10239,0.094027,2.1194e-4,0,0,0,0,0.014532,0.0068305,15,176.71,86.244,-100.16,NaN,8.8669,1020.1,336.67,0.05,0.0061022
2.6212,141.64,70.076,-11.509,70.107,11.509,0.76598,4.4071,4.4731,80.14,2.0857,0.032091,46.83,4.38,9.8072,0.16413,0,4.7906,-0.036392,15433,5204.1,7.6594,0.14602,191.89,175.44,1.0972,0.20851,12211760,0,26.188,0.47744,0.47748,0.29537,0.056421,0.12565,0.03787,0.025716,3.5872e-4,0,0,0,0,0.016002,0.0067737,15,176.71,86.48,-100.18,NaN,8.8492,1019.7,336.66,0.05,0.0061522
2.6712,145.13,69.502,-11.468,69.533,11.469,0.78349,4.5099,4.5775,80.145,2.0896,0.1836,46.83,4.38,9.8071,0.11086,0,-4.7611,-0.035994,15433,5204.1,7.6594,0.14602,191.99,175.44,1.1036,0.20681,12109232,0,25.749,0.47735,0.47737,0.29539,0.056405,0.12556,0.025538,0.044243,1.0205e-4,0,0,0,0,-0.016066,0.006716,15,176.71,86.719,-100.2,NaN,8.8316,1019.4,336.65,0.05,0.0062072
2.7212,148.59,68.93,-11.43,68.962,11.436,0.80106,4.6132,4.6823,80.149,2.1038,0.38795,46.83,4.38,9.8071,0.37888,0,-4.5335,-0.0052921,15433,5204.1,7.6594,0.14602,191.49,175.44,1.0704,0.20512,12007108,0,25.327,0.47727,0.47748,0.29541,0.056388,0.12547,0.087922,0.10894,-4.3125e-4,0,0,0,0,-0.014809,0.0066574,15,176.71,86.952,-100.22,NaN,8.8142,1019,336.64,0.05,0.006257
2.7712,152.02,68.359,-11.396,68.392,11.409,0.81878,4.7175,4.788,80.154,2.1279,0.54477,46.83,4.38,9.8071,0.59169,0,-4.1288,-0.0011814,15433,5204.1,7.6594,0.14602,191.1,175.44,1.0443,0.20343,11904878,0,24.913,0.47718,0.47769,0.29543,0.056372,0.12538,0.1381,0.15679,2.241e-4,0,0,0,0,-0.012489,0.0065979,15,176.71,87.169,-100.24,NaN,8.7969,1018.7,336.63,0.05,0.0063071
2.8212,155.42,67.79,-11.366,67.824,11.385,0.83672,4.8231,4.8951,80.158,2.1575,0.66235,46.83,4.38,9.8071,0.75878,0,-3.6306,9.2652e-4,15433,5204.1,7.6594,0.14602,190.8,175.44,1.024,0.20174,11802704,0,24.504,0.4771,0.47793,0.29545,0.056356,0.12529,0.1779,0.19151,-1.6596e-4,0,0,0,0,-0.00982,0.0065381,15,176.71,87.364,-100.26,NaN,8.7798,1018.3,336.62,0.05,0.0063572
2.8712,158.8,67.222,-11.336,67.258,11.364,0.85493,4.9303,5.0039,80.163,2.1942,0.7925,46.83,4.38,9.8071,0.94462,0,-3.0247,0.0022935,15433,5204.1,7.6594,0.14602,190.46,175.44,1.0016,0.20006,11701433,0,24.108,0.47701,0.47829,0.29547,0.05634,0.1252,0.22257,0.22985,-4.4783e-4,0,0,0,0,-0.0069311,0.0064776,15,176.71,87.531,-100.28,NaN,8.7628,1018,336.61,0.05,0.006407
2.9212,162.15,66.656,-11.31,66.694,11.342,0.87347,5.0395,5.1146,80.167,2.2359,0.8526,46.83,4.38,9.8071,1.044,0,-2.3456,0.0035664,15433,5204.1,7.6594,0.14602,190.28,175.44,0.98971,0.19837,1.16e7,0,23.705,0.47693,0.47848,0.29549,0.056324,0.12512,0.24664,0.24798,3.7312e-4,0,0,0,0,-0.0042398,0.0064167,15,176.71,87.665,-100.3,NaN,8.746,1017.6,336.6,0.05,0.0064742
2.9712,165.47,66.091,-11.284,66.131,11.318,0.89236,5.1508,5.2275,80.171,2.2788,0.87889,46.83,4.38,9.8071,1.1009,0,-1.6539,0.0042113,15433,5204.1,7.6594,0.14602,190.18,175.44,0.98282,0.19669,11498416,0,23.301,0.47685,0.47857,0.29551,0.056308,0.12503,0.26045,0.25826,4.6137e-4,0,0,0,0,-0.0021442,0.0063559,15,176.71,87.765,-100.32,NaN,8.7293,1017.3,336.59,0.05,0.0065383
3.0212,168.76,65.528,-11.258,65.569,11.293,0.91162,5.2642,5.3426,80.175,2.3235,0.87981,46.83,4.38,9.8071,1.1246,0,-0.93975,0.0039614,15433,5204.1,7.6594,0.14602,190.14,175.44,0.97986,0.19501,11397343,0,22.897,0.47677,0.47856,0.29553,0.056293,0.12494,0.2662,0.26143,1.0844e-4,0,0,0,0,-7.043e-4,0.006295,15,176.71,87.83,-100.34,NaN,8.7127,1017,336.58,0.05,0.0066121
3.0712,172.02,64.966,-11.233,65.009,11.266,0.93125,5.3798,5.4598,80.179,2.3662,0.85844,46.83,4.38,9.8071,1.1176,0,-0.25782,0.0032132,15433,5204.1,7.6594,0.14602,190.14,175.44,0.98049,0.19334,11296610,0,22.493,0.47669,0.47846,0.29555,0.056277,0.12486,0.26447,0.25985,3.226e-4,0,0,0,0,-5.3936e-5,0.0062344,15,176.71,87.86,-100.35,NaN,8.6963,1016.6,336.57,0.05,0.0066775
3.1212,175.25,64.405,-11.208,64.45,11.241,0.95123,5.4975,5.5792,80.183,2.4096,0.85885,46.83,4.38,9.807,1.1385,0,0.43256,0.0032339,15433,5204.1,7.6594,0.14602,190.1,175.44,0.97784,0.19168,11196868,0,22.101,0.47661,0.47844,0.29557,0.056262,0.12478,0.26957,0.26393,3.0474e-4,0,0,0,0,1.5447e-4,0.0061739,15,176.71,87.855,-100.35,NaN,8.68,1016.3,336.56,0.0025,0.0067302
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,175.41,64.376,68.88,64.422,68.914,0.95224,5.5035,5.5852,80.184,2.4117,2.1438,46.83,4.38,9.807,1.1367,0,0.46668,0.0032168,15429,5199.9,7.6589,0.14601,190.11,175.43,0.9786,0.19159,11191866,1236.5,22.081,0.4766,0.47843,0.29557,0.056261,0.12477,0.26911,0.26323,4.1899e-4,0,0,0,0,1.7996e-4,0.0061709,15,176.71,87.854,-100.35,NaN,8.6792,1016.3,336.56,0.00375,0.0068176
3.1275,175.66,64.635,221.15,64.679,221.29,0.95375,5.5124,5.5943,80.184,2.4037,7.8556,46.83,4.38,9.807,1.1285,0,0.51789,0.0032098,15421,5192,7.6579,0.14599,190.12,175.41,0.98068,0.19236,11236510,3585.9,22.258,0.47664,0.47845,0.29556,0.056268,0.12481,0.26712,0.26176,-3.8283e-4,0,0,0,0,2.1985e-4,0.0061975,15,176.71,87.852,-100.35,NaN,8.678,1016.3,336.56,0.005625,0.0068758
3.1331,176.02,65.879,293.54,65.921,293.73,0.95599,5.5256,5.6077,80.184,2.3595,10.576,46.83,4.38,9.807,1.1013,0,0.59532,0.0032199,15421,5192,7.6579,0.14599,190.18,175.41,0.98428,0.19606,11452185,4681.1,23.126,0.47682,0.47854,0.29552,0.056302,0.125,0.26055,0.25618,3.8918e-4,0,0,0,0,2.7966e-4,0.0063262,15,176.71,87.849,-100.35,NaN,8.6761,1016.2,336.56,0.0084375,0.0069236
3.1416,176.59,68.346,283.34,68.384,283.53,0.95925,5.5448,5.6272,80.185,2.2706,10.198,46.83,4.38,9.807,1.0521,0,0.71477,0.0030849,15407,5177.8,7.6561,0.14596,190.28,175.39,0.99277,0.2034,1.188e7,4509.7,24.899,0.47718,0.47876,0.29543,0.056372,0.12538,0.24867,0.2462,-1.9441e-4,0,0,0,0,3.7459e-4,0.0065817,15,176.71,87.844,-100.35,NaN,8.6733,1016.2,336.55,0.012656,0.0069713
3.1542,177.48,71.913,268.04,71.945,268.21,0.96389,5.5724,5.6551,80.186,2.1421,9.644,46.83,4.38,9.807,0.98172,0,0.90148,0.0031612,15380,5151.5,7.6528,0.14591,190.42,175.33,1.0058,0.214,12498712,4251.9,27.58,0.47773,0.47911,0.2953,0.056476,0.12595,0.23172,0.23221,-3.6222e-4,0,0,0,0,5.3827e-4,0.006951,15,176.71,87.834,-100.35,NaN,8.6688,1016.1,336.55,0.018984,0.0070217
3.1732,178.89,76.957,253.5,76.982,253.66,0.97031,5.6108,5.694,80.188,1.9601,9.1621,46.83,4.38,9.807,0.87999,0,1.1941,0.0030601,15341,5112.1,7.6478,0.14583,190.63,175.26,1.0249,0.22899,13373080,4061.7,31.613,0.47855,0.47967,0.2951,0.056633,0.12682,0.20732,0.21195,-1.7761e-4,0,0,0,0,8.2479e-4,0.0074733,15,176.71,87.814,-100.35,NaN,8.6617,1015.9,336.55,0.028477,0.00707
3.2017,181.18,84.175,248.71,84.192,248.88,0.9788,5.6622,5.7461,80.192,1.697,9.1545,46.83,4.38,9.807,0.74138,0,1.6495,0.0027682,15285,5056.6,7.6407,0.14572,190.92,175.15,1.0518,0.25045,14623670,3974.4,37.882,0.47983,0.48063,0.2948,0.056877,0.12815,0.17424,0.18211,-3.3793e-4,0,0,0,0,0.0013158,0.0082209,15,176.71,87.773,-100.34,NaN,8.6501,1015.7,336.54,0.042715,0.007118
3.2444,185.01,94.791,241.41,94.8,241.59,0.98899,5.7254,5.8102,80.2,1.2983,9.2778,46.83,4.38,9.807,0.56243,3.0161e-7,2.3432,0.0018114,15206,4977,7.6305,0.14556,191.32,174.99,1.0887,0.28203,16462393,3864.8,48.193,0.48191,0.48238,0.2943,0.057276,0.13034,0.13183,0.14148,-8.5546e-5,0,0,0,0,0.0020942,0.0093219,15,176.71,87.688,-100.34,NaN,8.6309,1015.3,336.53,0.05,0.0071654
3.2944,190.05,106.89,238.67,106.9,238.87,0.99695,5.7778,5.8632,80.21,0.81656,9.8832,46.83,4.38,9.807,0.37808,0,3.1029,0.0017482,15104,4875.6,7.6174,0.14536,191.75,174.78,1.131,0.31804,18557006,3817.5,61.562,0.4846,0.48481,0.29366,0.057789,0.13315,0.088432,0.097244,3.9837e-4,0,0,0,0,0.002888,0.01058,15,176.71,87.551,-100.32,NaN,8.6055,1014.8,336.51,0.05,0.0072221
3.3444,195.69,118.87,237.9,118.87,238.15,1.0004,5.8056,5.8912,80.223,0.29744,10.864,46.83,4.38,9.807,0.1923,4.1043e-7,3.6862,-0.0023695,15003,4774,7.6041,0.14516,192.19,174.57,1.1745,0.35369,20628182,3796.4,76.536,0.48757,0.48762,0.29295,0.058358,0.13626,0.044898,0.04935,-3.9888e-6,0,0,0,0,0.003296,0.011829,15,176.71,87.381,-100.31,NaN,8.5771,1014.2,336.5,0.05,0.0072697
3.3944,201.93,130.8,236.89,130.8,237.2,0.99893,5.8066,5.8919,80.239,0.2823,12.095,46.83,4.38,9.807,0.0074091,4.6591e-7,3.9134,-0.20626,14907,4678,7.5915,0.14497,192.65,174.37,1.2183,0.38922,22689301,3775.2,93.238,0.49085,0.49085,0.29216,0.058988,0.13969,0.0017274,-5.1562e-4,1.8866e-4,0,0,0,0,0.0030679,0.01308,15,176.71,87.189,-100.3,NaN,8.5457,1013.6,336.48,0.05,0.0073172
