# Simulation 2 (Up to date)
# 3136 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.125,55.213,46.512,55.228,46.576,0.29854,0.25109,0.39009,40.066,1.296,2.4491,46.27,6.69,9.8066,4.6636,0,1.2429,3.588e-4,33560,5844.5,32.092,0.40946,263.11,257.82,0.24031,0.16158,13907256,1921.7,31.541,0.42448,0.44797,0.23715,0.063936,0.12339,1.1518,0.27556,-2.8708e-4,0,0,0,0,7.7398e-4,0.0054803,22,380.13,89.963,40.2,NaN,19.01,1012.5,342.82,0.05,0.0049675
1.1213,32.944,57.54,45.718,57.558,45.778,0.35046,0.29476,0.45794,40.066,1.4169,2.3356,46.27,6.69,9.8066,4.253,0,1.6486,3.2571e-4,33508,5791.6,32.047,0.40925,263.61,257.68,0.26975,0.16832,14485131,1894.5,34.009,0.42526,0.44521,0.23709,0.064479,0.12368,1.0411,0.27975,3.8829e-4,0,0,0,0,0.0012549,0.005707,22,380.13,89.965,-140.29,NaN,18.998,1012.3,342.81,0.05,0.005058
1.1713,35.878,59.828,44.927,59.848,44.972,0.40684,0.34218,0.53161,40.066,1.5271,2.0119,46.27,6.69,9.8066,3.5963,0,2.0845,9.3899e-5,33455,5738.7,32.001,0.40903,264.43,257.53,0.31368,0.1749,15048860,1867.3,36.344,0.42603,0.44077,0.23704,0.06501,0.12398,0.86765,0.27001,-3.2975e-4,0,0,0,0,0.0018583,0.0059304,22,380.13,89.872,-140.1,NaN,18.986,1012.1,342.8,0.05,0.0051373
1.2213,38.926,62.077,44.132,62.098,44.16,0.46705,0.39283,0.61028,40.067,1.6162,1.5577,46.27,6.69,9.8066,2.8454,0,2.521,-3.4226e-4,33402,5685.8,31.956,0.40882,265.41,257.39,0.36442,0.18135,15602083,1840.1,38.678,0.42679,0.43636,0.23699,0.065534,0.12428,0.67495,0.24391,-1.493e-4,0,0,0,0,0.0025281,0.0061513,22,380.13,89.757,-140.06,NaN,18.974,1011.9,342.8,0.05,0.0052203
1.2713,42.085,64.285,43.327,64.307,43.343,0.53023,0.44598,0.69285,40.067,1.6832,1.1814,46.27,6.69,9.8066,2.3052,0,2.9354,-6.0632e-4,33349,5633,31.91,0.4086,266.13,257.24,0.40392,0.18774,16149247,1812.9,41.219,0.42757,0.434,0.23693,0.066054,0.12458,0.54011,0.21464,3.9908e-4,0,0,0,0,0.0031983,0.0063695,22,380.13,89.62,-140.05,NaN,18.961,1011.7,342.79,0.05,0.0052994
1.3213,45.353,66.453,40.888,66.475,40.898,0.59567,0.50103,0.77837,40.068,1.7349,0.90105,46.27,6.69,9.8066,1.9497,0,3.3333,-0.0016231,33296,5580.2,31.865,0.40839,266.62,257.1,0.43278,0.19405,16688949,1731.5,43.925,0.42834,0.43302,0.23687,0.066569,0.1249,0.45315,0.1922,-3.4526e-4,0,0,0,0,0.0038606,0.0065846,22,380.13,89.464,-140.04,NaN,18.948,1011.4,342.78,0.05,0.0053639
1.3713,48.727,68.498,36.958,68.521,36.964,0.6628,0.55752,0.8661,40.069,1.7722,0.67159,46.27,6.69,9.8065,1.6807,0,3.7082,-0.0025119,33249,5532.9,31.824,0.40819,267,256.97,0.4559,0.20001,17199020,1601.1,46.61,0.42907,0.4326,0.23682,0.067058,0.1252,0.38825,0.17261,-4.6834e-4,0,0,0,0,0.0044975,0.0067883,22,380.13,89.288,-140.04,NaN,18.934,1011.2,342.77,0.05,0.0054492
1.4213,52.198,70.347,33.014,70.37,33.018,0.73117,0.61506,0.95546,40.07,1.8002,0.49085,46.27,6.69,9.8065,1.4916,0,4.0739,-0.0025208,33207,5490.9,31.787,0.40802,267.27,256.85,0.47349,0.20541,17660648,1470.7,49.146,0.42975,0.43255,0.23676,0.067502,0.12549,0.3431,0.15737,4.4288e-4,0,0,0,0,0.0051467,0.0069727,22,380.13,89.093,-140.03,NaN,18.92,1011,342.76,0.05,0.0055471
1.4713,55.757,71.998,29.066,72.021,29.069,0.80041,0.67334,1.046,40.072,1.8187,0.40855,46.27,6.69,9.8065,1.4233,0,4.4216,-0.0026014,33165,5448.8,31.751,0.40785,267.37,256.73,0.48344,0.21026,18074448,1340.2,51.526,0.43037,0.43293,0.23672,0.067902,0.12575,0.32694,0.15239,-9.861e-5,0,0,0,0,0.0057864,0.0071379,22,380.13,88.881,-140.03,NaN,18.906,1010.7,342.76,0.05,0.0056751
1.5213,59.393,73.452,24.871,73.475,24.873,0.87037,0.73224,1.1374,40.074,1.838,0.35294,46.27,6.69,9.8065,1.3694,0,4.7989,-0.0029111,33123,5406.8,31.714,0.40768,267.45,256.62,0.49248,0.21454,18439201,1201.7,53.678,0.43091,0.43329,0.23667,0.068256,0.12598,0.31423,0.14813,-4.9534e-4,0,0,0,0,0.0065472,0.0072832,22,380.13,88.65,-140.03,NaN,18.891,1010.5,342.75,0.05,0.0057697
1.5713,63.097,74.695,18.65,74.718,18.65,0.94089,0.79161,1.2296,40.076,1.8448,0.032077,46.27,6.69,9.8065,0.87461,0,5.1262,-0.0059975,33085,5368.5,31.68,0.40752,268.16,256.51,0.52958,0.21814,18744857,996.5,55.36,0.43138,0.43237,0.23664,0.068554,0.12619,0.19834,0.097743,2.5984e-4,0,0,0,0,0.0072268,0.0074081,22,380.13,88.401,-140.03,NaN,18.876,1010.2,342.74,0.05,0.0058956
1.6213,66.855,75.628,11.972,75.65,11.975,1.0112,0.8508,1.3215,40.078,1.8262,0.29408,46.27,6.69,9.8065,0.46933,0,5.2853,-0.01398,33055,5339.1,31.655,0.4074,268.75,256.43,0.56033,0.22085,18973786,776.5,56.681,0.43173,0.43202,0.23661,0.068778,0.12634,0.1054,0.051776,4.5658e-4,0,0,0,0,0.0074958,0.0075032,22,380.13,88.141,-140.03,NaN,18.861,1010,342.73,0.05,0.0059756
1.6713,70.651,76.226,5.8899,76.248,5.8936,1.0807,0.90938,1.4124,40.08,1.8095,0.20814,46.27,6.69,9.8065,0.42011,0,5.424,-0.015931,33031,5314.7,31.633,0.4073,268.83,256.36,0.56684,0.22264,19123998,575.97,57.613,0.43196,0.43219,0.23659,0.068927,0.12644,0.094242,0.045444,-4.5552e-4,0,0,0,0,0.0077684,0.0075646,22,380.13,87.873,-140.03,NaN,18.845,1009.7,342.72,0.05,0.0060672
1.7213,74.47,76.521,4.6649,76.542,4.6869,1.1496,0.96745,1.5025,40.082,1.7927,0.45283,46.27,6.69,9.8065,0.17582,0,5.5128,-0.04107,33008,5292.3,31.613,0.40721,269.19,256.3,0.58623,0.22351,19195215,535.92,58.039,0.43207,0.43211,0.23658,0.068999,0.12649,0.039207,0.014961,-2.7712e-4,0,0,0,0,0.0079628,0.0075953,22,380.13,87.599,-140.03,NaN,18.83,1009.5,342.71,0.05,0.0061497
1.7713,78.302,76.754,4.5135,76.774,4.5817,1.2176,1.0248,1.5914,40.085,1.7612,0.78756,46.27,6.69,9.8064,0.12306,0,-5.4976,-0.065671,32991,5274.7,31.598,0.40714,269.27,256.25,0.59211,0.22419,1.925e7,531.51,58.388,0.43216,0.43218,0.23657,0.069056,0.12653,0.027407,0.024213,1.9805e-4,0,0,0,0,-0.0078711,0.0076208,22,380.13,87.323,-140.04,NaN,18.814,1009.2,342.7,0.05,0.0062157
1.8213,82.145,76.979,4.3626,76.998,4.4758,1.2841,1.0808,1.6784,40.088,1.7149,1.0004,46.27,6.69,9.8064,0.28678,0,-5.394,-0.029941,32976,5259.7,31.585,0.40708,269.03,256.2,0.58297,0.22487,19305247,527.06,58.754,0.43225,0.43236,0.23656,0.069113,0.12657,0.064131,0.045375,3.1553e-4,0,0,0,0,-0.0075319,0.0076465,22,380.13,87.051,-140.04,NaN,18.799,1009,342.69,0.05,0.006282
1.8713,85.999,77.197,2.4426,77.215,2.7175,1.3486,1.1353,1.7628,40.091,1.6607,1.191,46.27,6.69,9.8064,0.53209,0,-5.254,-0.01818,32961,5244.9,31.572,0.40702,268.67,256.16,0.56847,0.22552,19357074,464.42,59.124,0.43234,0.43271,0.23656,0.069166,0.12661,0.11971,0.07519,3.2926e-5,0,0,0,0,-0.0071053,0.007672,22,380.13,86.784,-140.04,NaN,18.783,1008.7,342.68,0.05,0.0063935
1.9213,89.862,77.318,-1.0872,77.334,1.8104,1.4108,1.1877,1.8442,40.094,1.5882,1.4476,46.27,6.69,9.8064,0.96367,0,-4.9707,-0.012387,32948,5232.2,31.56,0.40697,268.04,256.13,0.54166,0.22585,19381642,349.04,59.401,0.43238,0.43358,0.23655,0.069194,0.12663,0.21911,0.12526,4.1915e-4,0,0,0,0,-0.0063415,0.0076889,22,380.13,86.528,-140.04,NaN,18.767,1008.4,342.67,0.05,0.0064895
1.9713,93.727,77.263,-4.5881,77.278,4.8038,1.4699,1.2377,1.9216,40.097,1.5084,1.4233,46.27,6.69,9.8064,1.1356,0,-4.5895,-0.011405,32938,5221.7,31.551,0.40693,267.8,256.1,0.53184,0.22571,19365759,233.91,59.371,0.43236,0.43402,0.23656,0.069182,0.12662,0.25927,0.14331,1.6142e-4,0,0,0,0,-0.0054132,0.0076885,22,380.13,86.289,-140.04,NaN,18.752,1008.2,342.66,0.05,0.0066195
2.0213,97.584,77.034,-8.0128,77.047,8.1204,1.5262,1.2852,1.9953,40.101,1.4363,1.3173,46.27,6.69,9.8064,1.2538,0,-4.1963,-0.010654,32929,5212.8,31.543,0.40689,267.63,256.07,0.52532,0.22506,19306725,120.94,59.053,0.43228,0.43429,0.23656,0.069128,0.12658,0.28708,0.15525,2.7198e-4,0,0,0,0,-0.0045517,0.0076701,22,380.13,86.069,-140.05,NaN,18.736,1007.9,342.65,0.05,0.0067304
2.0713,101.43,76.633,-11.133,76.645,11.235,1.5797,1.3304,2.0653,40.105,1.3622,1.5092,46.27,6.69,9.8064,1.6879,0,-3.7305,-0.0096792,32924,5207.5,31.539,0.40687,267.02,256.06,0.49833,0.22386,1.92e7,18.598,58.596,0.43212,0.4357,0.23658,0.069028,0.12651,0.39047,0.19817,4.564e-4,0,0,0,0,-0.0036364,0.0076346,22,380.13,85.871,-140.05,NaN,18.72,1007.6,342.64,0.05,0.0068283
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.24,76.076,-11.891,76.086,12.049,1.6301,1.3731,2.1313,40.109,1.2739,1.9466,46.27,6.69,9.8064,2.1517,0,-3.1353,-0.0089355,15433,5205,7.6594,0.14602,188.43,175.44,0.8661,0.22219,12301947,0,29.833,0.47817,0.48448,0.29519,0.056561,0.12642,0.52424,0.45993,-1.5022e-4,0,0,0,0,-0.0058273,0.0075842,15,176.71,85.698,-140.05,NaN,18.705,1007.4,342.63,0.05,0.0069877
2.1713,109.03,75.481,-11.877,75.49,12.054,1.6767,1.4126,2.1925,40.113,1.1719,2.0629,46.27,6.69,9.8064,2.3016,0,-1.5072,-0.0082638,15433,5204.1,7.6594,0.14602,188.18,175.44,0.84934,0.22045,12203614,0,29.408,0.47808,0.48525,0.29522,0.056543,0.12632,0.56291,0.47982,7.7907e-5,0,0,0,0,-0.001368,0.0075309,15,176.71,85.582,-140.06,NaN,18.689,1007.1,342.62,0.05,0.0070723
2.2213,112.79,74.888,-11.84,74.896,12.004,1.7195,1.4489,2.2485,40.118,1.0704,1.9798,46.27,6.69,9.8063,2.2522,0,0.098396,-0.0077616,15433,5204.1,7.6594,0.14602,188.26,175.44,0.85455,0.21874,12106493,0,28.922,0.47798,0.48487,0.29524,0.056525,0.12622,0.55007,0.47048,-1.4927e-4,0,0,0,0,5.9225e-6,0.0074778,15,176.71,85.547,-140.06,NaN,18.674,1006.9,342.62,0.05,0.0071419
2.2713,116.52,74.297,-11.802,74.304,11.956,1.7584,1.482,2.2996,40.123,0.97445,1.911,46.27,6.69,9.8063,2.2127,0,1.6326,-0.0069429,15433,5204.1,7.6594,0.14602,188.32,175.44,0.85869,0.21702,12009039,0,28.443,0.47789,0.48454,0.29526,0.056507,0.12612,0.5398,0.4618,-4.5539e-4,0,0,0,0,0.0016566,0.0074246,15,176.71,85.591,-140.07,NaN,18.659,1006.6,342.61,0.05,0.007196
2.3213,120.22,73.708,-11.755,73.714,11.889,1.7937,1.512,2.3459,40.129,0.87989,1.7771,46.27,6.69,9.8063,2.1007,0,3.13,-0.0061467,15433,5204.1,7.6594,0.14602,188.5,175.44,0.87086,0.2153,11911887,0,27.946,0.4778,0.48382,0.29528,0.056489,0.12603,0.51093,0.43835,4.808e-4,0,0,0,0,0.0061865,0.0073714,15,176.71,85.71,-140.07,NaN,18.644,1006.4,342.6,0.05,0.0072487
2.3713,123.89,73.122,-11.684,73.127,11.764,1.8256,1.5392,2.3879,40.135,0.80006,1.3766,46.27,6.69,9.8063,1.6943,0,4.4314,-0.0068817,15433,5204.1,7.6594,0.14602,189.18,175.44,0.91629,0.21363,11817131,0,27.385,0.47771,0.4817,0.2953,0.056472,0.12593,0.40765,0.36133,-1.4289e-4,0,0,0,0,0.012596,0.0073176,15,176.71,85.9,-140.08,NaN,18.629,1006.1,342.59,0.05,0.0073018
2.4212,127.53,72.54,-11.601,72.544,11.628,1.8548,1.5642,2.4263,40.141,0.74422,0.78808,46.27,6.69,9.8063,1.051,0,5.3928,-0.0086175,15433,5204.1,7.6594,0.14602,190.29,175.44,0.9905,0.212,11724915,0,26.823,0.47762,0.4792,0.29533,0.056456,0.12584,0.24851,0.22744,-4.6033e-4,0,0,0,0,0.018943,0.0072626,15,176.71,86.148,-140.09,NaN,18.614,1005.9,342.58,0.05,0.0073554
2.4712,131.15,71.962,-11.527,71.966,11.529,1.8826,1.5879,2.4629,40.147,0.72161,0.19199,46.27,6.69,9.8063,0.35396,0,5.8257,-0.013428,15433,5204.1,7.6594,0.14602,191.55,175.44,1.074,0.2104,11634129,0,26.331,0.47754,0.47772,0.29535,0.05644,0.12575,0.082107,0.065269,1.7191e-4,0,0,0,0,0.022447,0.0072058,15,176.71,86.43,-140.1,NaN,18.6,1005.6,342.57,0.05,0.0074283
2.5212,134.73,71.387,-11.472,71.391,11.475,1.9099,1.6114,2.4989,40.154,0.72314,0.27942,46.27,6.69,9.8063,0.23273,0,-5.8171,-0.0088163,15433,5204.1,7.6594,0.14602,191.77,175.44,1.0887,0.20878,11542897,0,25.912,0.47746,0.47754,0.29537,0.056424,0.12567,0.0538,0.081277,3.0757e-4,0,0,0,0,-0.022728,0.0071477,15,176.71,86.723,-140.12,NaN,18.585,1005.4,342.56,0.05,0.0074946
2.5712,138.29,70.815,-11.43,70.819,11.447,1.9378,1.6353,2.5356,40.16,0.74847,0.60852,46.27,6.69,9.8063,0.65277,0,-5.3689,-7.214e-4,15433,5204.1,7.6594,0.14602,191,175.44,1.0373,0.20715,1.145e7,0,25.525,0.47737,0.47799,0.29539,0.056408,0.12558,0.15264,0.17848,-4.7429e-4,0,0,0,0,-0.019669,0.0070883,15,176.71,87.004,-140.13,NaN,18.571,1005.2,342.55,0.05,0.0075474
2.6212,141.81,70.244,-11.401,70.248,11.424,1.9668,1.6601,2.5738,40.167,0.78089,0.72203,46.27,6.69,9.8063,0.81358,-3.1014e-7,-4.8056,5.2043e-4,15433,5204.1,7.6594,0.14602,190.71,175.44,1.0179,0.20546,11355194,0,25.119,0.47729,0.47824,0.29541,0.056392,0.12549,0.19107,0.21006,-2.6698e-4,0,0,0,0,-0.016019,0.0070286,15,176.71,87.259,-140.14,NaN,18.556,1004.9,342.54,0.05,0.0076006
2.6712,145.31,69.675,-11.374,69.679,11.402,1.9972,1.6862,2.6138,40.173,0.82047,0.80465,46.27,6.69,9.8062,0.93869,0,-4.1343,0.0012705,15433,5204.1,7.6594,0.14602,190.48,175.44,1.0028,0.20378,1.126e7,0,24.715,0.4772,0.47846,0.29543,0.056375,0.1254,0.22118,0.23428,1.1199e-4,0,0,0,0,-0.012053,0.0069686,15,176.71,87.483,-140.16,NaN,18.542,1004.7,342.54,0.05,0.0076538
2.7212,148.78,69.106,-11.346,69.112,11.385,2.0291,1.7135,2.6558,40.179,0.86113,0.94071,46.27,6.69,9.8062,1.132,-2.9955e-7,-3.4546,0.0024978,15433,5204.1,7.6594,0.14602,190.13,175.44,0.9798,0.20212,11166892,0,24.333,0.47712,0.47894,0.29545,0.056359,0.12531,0.26811,0.27104,4.2141e-4,0,0,0,0,-0.0085547,0.0069086,15,176.71,87.673,-140.18,NaN,18.528,1004.4,342.53,0.05,0.0077247
2.7712,152.22,68.54,-11.318,68.546,11.374,2.0629,1.7424,2.7002,40.186,0.91571,1.1264,46.27,6.69,9.8062,1.3898,-2.8827e-7,-2.5791,0.0034995,15433,5204.1,7.6594,0.14602,189.68,175.44,0.9496,0.20049,11074992,0,23.978,0.47704,0.47975,0.29547,0.056344,0.12523,0.33144,0.32007,-3.9376e-4,0,0,0,0,-0.0048459,0.0068479,15,176.71,87.824,-140.19,NaN,18.514,1004.2,342.52,0.05,0.0078111
2.8212,155.63,67.975,-11.293,67.982,11.354,2.0987,1.773,2.7474,40.192,0.97136,1.1714,46.27,6.69,9.8062,1.4743,0,-1.6964,0.0033686,15433,5204.1,7.6594,0.14602,189.53,175.44,0.93966,0.19884,10981788,0,23.59,0.47695,0.48,0.29549,0.056328,0.12514,0.35237,0.33294,-7.615e-5,0,0,0,0,-0.0021316,0.0067872,15,176.71,87.931,-140.21,NaN,18.5,1004,342.51,0.05,0.0078785
2.8712,159.02,67.411,-11.266,67.419,11.353,2.1368,1.8056,2.7975,40.197,1.0347,1.4021,46.27,6.69,9.8062,1.7944,0,-0.7178,0.0039014,15433,5204.1,7.6594,0.14602,188.98,175.44,0.90298,0.19725,10892269,0,23.274,0.47688,0.48132,0.2955,0.056313,0.12506,0.43252,0.39076,4.3675e-5,0,0,0,0,-3.8785e-4,0.0067262,15,176.71,87.992,-140.22,NaN,18.487,1003.7,342.5,0.05,0.0079321
2.9212,162.37,66.848,-11.24,66.857,11.335,2.1776,1.8404,2.8511,40.203,1.1101,1.4605,46.27,6.69,9.8062,1.8995,0,0.40315,0.0031383,15433,5204.1,7.6594,0.14602,188.8,175.44,0.89095,0.19563,10801053,0,22.909,0.4768,0.48176,0.29552,0.056298,0.12498,0.45909,0.40849,-1.7253e-4,0,0,0,0,1.2438e-4,0.0066645,15,176.71,88,-140.22,NaN,18.473,1003.5,342.49,0.05,0.0080013
2.9712,165.7,66.287,-11.219,66.297,11.277,2.2211,1.8775,2.9083,40.208,1.1762,1.1468,46.27,6.69,9.8062,1.52,-2.9689e-7,1.4044,0.0034446,15433,5204.1,7.6594,0.14602,189.44,175.44,0.93385,0.19392,10704753,0,22.42,0.47671,0.47994,0.29554,0.056283,0.12489,0.36364,0.33808,-2.5306e-4,0,0,0,0,0.0015362,0.0066035,15,176.71,87.954,-140.22,NaN,18.46,1003.3,342.49,0.05,0.0081596
3.0212,169,65.726,-11.197,65.737,11.233,2.2668,1.9165,2.9684,40.214,1.2251,0.90039,46.27,6.69,9.8062,1.2089,-3.0947e-7,2.1693,0.0041708,15433,5204.1,7.6594,0.14602,189.98,175.44,0.96968,0.19224,1.061e7,0,21.971,0.47663,0.4787,0.29556,0.056267,0.1248,0.28677,0.27457,1.4604e-4,0,0,0,0,0.0037299,0.0065438,15,176.71,87.864,-140.22,NaN,18.446,1003.1,342.48,0.05,0.0082153
3.0712,172.28,65.167,-11.173,65.179,11.202,2.3142,1.957,3.0307,40.218,1.2681,0.79945,46.27,6.69,9.8062,1.085,-3.6894e-7,2.842,0.0035778,15433,5204.1,7.6594,0.14602,190.2,175.44,0.98402,0.19061,10518562,0,21.574,0.47656,0.47823,0.29558,0.056252,0.12472,0.2565,0.24583,-1.952e-4,0,0,0,0,0.0065122,0.0064846,15,176.71,87.738,-140.21,NaN,18.433,1002.9,342.47,0.05,0.0082708
3.1212,175.52,64.609,-11.152,64.622,11.17,2.3632,1.9987,3.0951,40.223,1.3042,0.6353,46.27,6.69,9.8061,0.86349,-3.5781e-7,3.4002,0.0036383,15433,5204.1,7.6594,0.14602,190.59,175.44,1.01,0.18897,10426352,0,21.169,0.47648,0.47755,0.2956,0.056238,0.12464,0.20289,0.19529,-4.8834e-4,0,0,0,0,0.0094848,0.006426,15,176.71,87.582,-140.21,NaN,18.42,1002.6,342.46,0.0025,0.0083298
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,175.68,64.581,68.92,64.594,68.976,2.3657,2.0008,3.0984,40.223,1.3058,2.7675,46.27,6.69,9.8061,0.85054,-3.578e-7,3.4244,0.0036392,15429,5199.9,7.6589,0.14601,190.61,175.43,1.0121,0.18889,10421736,1236.5,21.149,0.47648,0.47751,0.2956,0.056237,0.12464,0.19978,0.19277,4.3515e-4,0,0,0,0,0.0096283,0.0064231,15,176.71,87.573,-140.21,NaN,18.419,1002.6,342.46,0.00375,0.0084386
3.1275,175.92,64.839,221.16,64.852,221.36,2.3694,2.004,3.1032,40.224,1.2954,9.2835,46.27,6.69,9.8061,0.82715,-3.5779e-7,3.4599,0.0036539,15421,5192,7.6579,0.14599,190.65,175.41,1.016,0.18964,10463222,3585.9,21.317,0.47651,0.47749,0.29559,0.056244,0.12468,0.19417,0.18714,-1.8109e-4,0,0,0,0,0.0097511,0.0064498,15,176.71,87.56,-140.2,NaN,18.418,1002.6,342.46,0.005625,0.0085
3.1331,176.29,66.083,293.53,66.095,293.8,2.3748,2.0086,3.1104,40.224,1.2429,12.482,46.27,6.69,9.8061,0.78175,-3.5778e-7,3.5123,0.0036584,15421,5192,7.6579,0.14599,190.74,175.41,1.0219,0.19328,10663508,4681.1,22.144,0.47668,0.47756,0.29555,0.056277,0.12486,0.18332,0.17751,-2.2387e-4,0,0,0,0,0.0096746,0.0065786,15,176.71,87.541,-140.2,NaN,18.417,1002.6,342.46,0.0084375,0.0085498
3.1416,176.86,68.551,283.33,68.56,283.6,2.3825,2.0151,3.1204,40.225,1.1372,12.211,46.27,6.69,9.8061,0.70926,-3.5802e-7,3.5898,0.0035938,15407,5177.8,7.6561,0.14596,190.88,175.39,1.0332,0.20049,11060998,4509.7,23.836,0.47703,0.47776,0.29547,0.056344,0.12523,0.16605,0.16186,4.9957e-4,0,0,0,0,0.0093924,0.0068342,15,176.71,87.511,-140.2,NaN,18.414,1002.5,342.46,0.012656,0.0086005
3.1542,177.75,72.117,268.03,72.124,268.29,2.3926,2.0239,3.1338,40.227,0.98193,11.789,46.27,6.69,9.8061,0.61865,-3.5737e-7,3.703,0.0035369,15380,5151.5,7.6528,0.14591,191.07,175.33,1.0488,0.21091,11635538,4251.9,26.398,0.47757,0.47812,0.29534,0.056445,0.12578,0.14456,0.14274,3.3225e-4,0,0,0,0,0.009031,0.0072039,15,176.71,87.464,-140.2,NaN,18.411,1002.5,342.46,0.018984,0.0087183
3.1732,179.17,77.162,253.49,77.165,253.75,2.4052,2.0347,3.1503,40.23,0.75674,11.493,46.27,6.69,9.8061,0.52375,-3.5575e-7,3.8701,0.0035593,15341,5112.1,7.6478,0.14583,191.27,175.26,1.0673,0.22566,12448333,4061.7,30.256,0.47836,0.47877,0.29515,0.056597,0.12662,0.12217,0.12193,-3.1956e-4,0,0,0,0,0.008617,0.0077272,15,176.71,87.393,-140.2,NaN,18.405,1002.4,342.45,0.028477,0.008799
3.2017,181.47,84.379,248.71,84.38,248.99,2.4178,2.0457,3.1671,40.235,0.42156,11.852,46.27,6.69,9.8061,0.3825,-3.5608e-7,4.1053,0.0029952,15285,5056.6,7.6407,0.14572,191.57,175.15,1.0946,0.24676,13611010,3974.4,36.254,0.4796,0.47982,0.29485,0.056834,0.12792,0.088993,0.089173,-2.6588e-4,0,0,0,0,0.0081089,0.0084771,15,176.71,87.279,-140.19,NaN,18.396,1002.2,342.45,0.042715,0.0088806
3.2444,185.3,94.995,241.4,94.995,241.74,2.4226,2.0506,3.174,40.246,0.11204,12.744,46.27,6.69,9.8061,0.0047791,-3.6686e-7,-4.2584,-0.13475,15206,4977,7.6305,0.14556,192.33,174.99,1.1565,0.27776,15318060,3864.8,46.096,0.48162,0.48162,0.29437,0.057219,0.13003,0.0011028,0.0078238,4.3149e-4,0,0,0,0,-0.0068864,0.0095832,15,176.71,87.099,-140.18,NaN,18.38,1002,342.44,0.05,0.0089312
3.2944,190.35,107.1,238.68,107.1,239.05,2.4053,2.0372,3.1521,40.263,0.77047,13.344,46.27,6.69,9.8061,0.096804,-3.7086e-7,4.2747,0.0047513,15104,4875.6,7.6174,0.14536,192.25,174.78,1.1647,0.31325,17270850,3817.5,58.926,0.48422,0.48423,0.29375,0.057717,0.13276,0.022458,0.020519,2.0117e-4,0,0,0,0,0.0054565,0.010848,15,176.71,86.886,-140.18,NaN,18.36,1001.6,342.42,0.05,0.0089854
3.3444,196,119.08,237.92,119.08,238.37,2.3619,2.0021,3.0963,40.286,1.4745,14.763,46.27,6.69,9.8061,0.14968,-4.3153e-7,-4.1976,-0.0052528,15003,4774,7.6041,0.14516,192.25,174.57,1.1787,0.34829,19197363,3796.4,73.254,0.4871,0.48713,0.29306,0.058268,0.13577,0.034888,0.044898,4.5919e-4,0,0,0,0,-0.0042564,0.012104,15,176.71,86.672,-140.17,NaN,18.337,1001.2,342.41,0.05,0.0090602
3.3944,202.26,131.01,236.97,131.03,237.48,2.2903,1.9434,3.0037,40.316,2.2395,15.609,46.27,6.69,9.8061,0.13589,-4.2121e-7,-3.7651,-0.0034336,14907,4678,7.5915,0.14497,192.39,174.37,1.2011,0.3833,2.112e7,3775.2,89.26,0.49028,0.49031,0.2923,0.058879,0.1391,0.031774,0.040986,-2.9899e-4,0,0,0,0,-0.0028278,0.01336,15,176.71,86.473,-140.17,NaN,18.311,1000.8,342.4,0.05,0.0091631
