# Simulation 2 (Up to date)
# 5419 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (34,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
21.812,4372.9,52.185,-10.639,52.242,10.639,84.477,-34.131,91.112,-22,2.4303,0.076978,48.78,0.29115,9.7955,0.04341,5.0292e-6,0.60434,0.013739,10229,0,6.7639,0.13562,192.05,160.12,2.1289,0.1642,5941935,0,8.6572,0.47539,0.4754,0.29586,0.056031,0.1235,0.0099602,0.020987,-1.4468e-4,0,0,0,0,4.5883e-4,0.0051303,15,176.71,86.312,-22.532,NaN,-21.127,545.19,318.5,0.05,0.027813
21.862,4375.5,51.653,-10.621,51.71,10.622,84.589,-34.179,91.233,-22.002,2.4263,0.081169,48.78,0.29115,9.7955,0.056607,5.0284e-6,0.63259,0.015835,10229,0,6.7639,0.13562,192.02,160.12,2.1271,0.16254,5880272,0,8.479,0.47533,0.47533,0.29587,0.056018,0.12343,0.012992,0.027123,-4.3621e-4,0,0,0,0,5.1308e-4,0.0050791,15,176.71,86.281,-22.535,NaN,-21.141,545,318.49,0.05,0.027858
21.912,4378,51.123,-10.604,51.18,10.605,84.7,-34.227,91.354,-22.003,2.4223,0.078411,48.78,0.29116,9.7955,0.05257,5.0292e-6,0.66267,0.015887,10229,0,6.7639,0.13562,192.03,160.12,2.1275,0.16088,5818644,0,8.3026,0.47526,0.47526,0.29589,0.056006,0.12336,0.012063,0.024769,3.9026e-4,0,0,0,0,5.7474e-4,0.005028,15,176.71,86.249,-22.538,NaN,-21.155,544.81,318.48,0.05,0.027921
21.962,4380.6,50.593,-10.587,50.651,10.588,84.812,-34.274,91.475,-22.005,2.4185,0.075606,48.78,0.29116,9.7955,0.048185,5.0277e-6,0.68693,0.015669,10229,0,6.7639,0.13562,192.04,160.12,2.1279,0.15922,5757159,0,8.1286,0.47519,0.4752,0.29591,0.055993,0.1233,0.011055,0.022603,-3.0849e-5,0,0,0,0,6.3054e-4,0.004977,15,176.71,86.215,-22.541,NaN,-21.169,544.63,318.47,0.05,0.027967
22.012,4383.1,50.064,-10.57,50.122,10.571,84.923,-34.322,91.596,-22.006,2.4145,0.081582,48.78,0.29116,9.7955,0.06694,5.0264e-6,0.7179,0.017543,10229,0,6.7639,0.13562,192,160.12,2.1254,0.15757,5695977,0,7.9572,0.47513,0.47514,0.29592,0.055981,0.12323,0.015365,0.032392,9.1113e-5,0,0,0,0,7.0324e-4,0.0049261,15,176.71,86.18,-22.543,NaN,-21.183,544.45,318.46,0.05,0.028026
22.062,4385.6,49.536,-10.554,49.595,10.554,85.034,-34.369,91.717,-22.008,2.4106,0.074709,48.78,0.29116,9.7955,0.051512,5.0258e-6,0.74748,0.016268,10229,0,6.7639,0.13562,192.02,160.12,2.1272,0.15591,5634709,0,7.7874,0.47507,0.47507,0.29594,0.055968,0.12316,0.011818,0.024169,-3.7069e-4,0,0,0,0,7.7868e-4,0.0048753,15,176.71,86.143,-22.545,NaN,-21.197,544.26,318.45,0.05,0.028088
22.112,4388,49.009,-10.538,49.068,10.538,85.144,-34.416,91.837,-22.009,2.407,0.072352,48.78,0.29116,9.7954,0.047907,5.0262e-6,0.771,0.015442,10229,0,6.7639,0.13562,192.03,160.12,2.1275,0.15426,5573661,0,7.62,0.475,0.47501,0.29595,0.055956,0.12309,0.010989,0.022394,4.8661e-5,0,0,0,0,8.4629e-4,0.0048245,15,176.71,86.106,-22.546,NaN,-21.211,544.09,318.45,0.05,0.028167
22.162,4390.5,48.482,-10.522,48.542,10.522,85.255,-34.464,91.957,-22.011,2.4033,0.072042,48.78,0.29116,9.7954,0.049921,5.0261e-6,0.7957,0.015171,10229,0,6.7639,0.13562,192.02,160.12,2.1271,0.15262,5512790,0,7.4549,0.47494,0.47494,0.29597,0.055944,0.12303,0.011451,0.023492,-8.944e-5,0,0,0,0,9.2099e-4,0.0047739,15,176.71,86.066,-22.547,NaN,-21.224,543.91,318.44,0.05,0.028214
22.212,4392.9,47.957,-10.506,48.017,10.506,85.365,-34.511,92.077,-22.012,2.4,0.062758,48.78,0.29117,9.7954,0.025903,5.0258e-6,0.81232,0.0070531,10229,0,6.7639,0.13562,192.07,160.12,2.13,0.15097,5451879,0,7.2914,0.47488,0.47488,0.29598,0.055933,0.12296,0.0059371,0.011321,3.1549e-5,0,0,0,0,9.8098e-4,0.0047233,15,176.71,86.026,-22.547,NaN,-21.237,543.73,318.43,0.05,0.02829
22.262,4395.3,47.432,-10.49,47.492,10.491,85.476,-34.558,92.197,-22.014,2.3969,0.061611,48.78,0.29117,9.7954,0.02498,5.0261e-6,0.82285,0.0042327,10229,0,6.7639,0.13562,192.07,160.12,2.1299,0.14933,5391252,0,7.1306,0.47482,0.47482,0.296,0.055921,0.1229,0.0057249,0.010875,2.0532e-4,0,0,0,0,0.0010289,0.0046728,15,176.71,85.985,-22.547,NaN,-21.251,543.56,318.42,0.05,0.028338
22.312,4397.6,46.907,-10.475,46.969,10.475,85.586,-34.605,92.317,-22.015,2.3938,0.062788,48.78,0.29117,9.7954,0.031082,5.0262e-6,0.83486,0.0059091,10229,0,6.7639,0.13562,192.05,160.12,2.129,0.14769,5330801,0,6.972,0.47476,0.47476,0.29601,0.05591,0.12284,0.0071242,0.01443,-3.4821e-4,0,0,0,0,0.0010828,0.0046224,15,176.71,85.944,-22.548,NaN,-21.264,543.39,318.41,0.05,0.028385
22.362,4400,46.384,-10.459,46.446,10.46,85.696,-34.652,92.437,-22.017,2.3906,0.06441,48.78,0.29117,9.7954,0.03884,5.0262e-6,0.84946,0.0076215,10229,0,6.7639,0.13562,192.04,160.12,2.1279,0.14606,5270489,0,6.8155,0.4747,0.4747,0.29603,0.055898,0.12277,0.0089039,0.018211,-4.0103e-4,0,0,0,0,0.0011463,0.0045721,15,176.71,85.902,-22.548,NaN,-21.276,543.22,318.41,0.05,0.028444
22.412,4402.3,45.862,-10.444,45.924,10.444,85.805,-34.699,92.556,-22.018,2.3873,0.06458,48.78,0.29117,9.7954,0.042316,5.0266e-6,0.86709,0.0073866,10229,0,6.7639,0.13562,192.03,160.12,2.1274,0.14442,5210278,0,6.661,0.47464,0.47464,0.29604,0.055887,0.12271,0.009701,0.019116,-3.3946e-4,0,0,0,0,0.0012216,0.0045218,15,176.71,85.859,-22.548,NaN,-21.289,543.05,318.4,0.05,0.028508
22.462,4404.5,45.34,-10.43,45.402,10.43,85.915,-34.746,92.675,-22.02,2.3843,0.057948,48.78,0.29117,9.7954,0.023786,5.0261e-6,0.88028,-0.0084356,10229,0,6.7639,0.13562,192.06,160.12,2.1296,0.14279,5.15e6,0,6.5083,0.47458,0.47458,0.29605,0.055876,0.12265,0.0054497,0.010593,-8.1341e-5,0,0,0,0,0.0012881,0.0044717,15,176.71,85.815,-22.548,NaN,-21.302,542.89,318.39,0.05,0.028568
22.512,4406.8,44.819,-10.415,44.882,10.415,86.025,-34.793,92.794,-22.021,2.3815,0.051102,48.78,0.29117,9.7954,0.0037426,5.0263e-6,0.86052,-0.20638,10229,0,6.7639,0.13562,192.1,160.12,2.1319,0.14115,5089920,0,6.3575,0.47452,0.47452,0.29607,0.055865,0.12259,8.5695e-4,2.0368e-4,-5.6456e-5,0,0,0,0,0.0012597,0.0044216,15,176.71,85.771,-22.549,NaN,-21.314,542.72,318.38,0.05,0.028645
22.562,4409,44.298,-10.401,44.362,10.401,86.134,-34.84,92.913,-22.023,2.3791,0.048135,48.78,0.29118,9.7954,0.0043665,5.0263e-6,-0.84864,-0.24123,10229,0,6.7639,0.13562,192.09,160.12,2.1317,0.13953,5.03e6,0,6.209,0.47447,0.47447,0.29608,0.055854,0.12253,9.9977e-4,0.0031182,-2.4236e-4,0,0,0,0,-0.001254,0.0043716,15,176.71,85.727,-22.549,NaN,-21.327,542.56,318.38,0.05,0.028709
22.612,4411.2,43.778,-10.386,43.843,10.386,86.243,-34.887,93.032,-22.024,2.3766,0.05329,48.78,0.29118,9.7954,0.016073,5.0263e-6,0.88311,-0.039457,10229,0,6.7639,0.13562,192.07,160.12,2.1301,0.1379,4970365,0,6.063,0.47441,0.47441,0.29609,0.055844,0.12247,0.003681,0.0065459,2.1376e-4,0,0,0,0,0.0013901,0.0043216,15,176.71,85.683,-22.55,NaN,-21.339,542.4,318.37,0.05,0.028755
22.662,4413.4,43.26,-10.372,43.325,10.372,86.353,-34.933,93.151,-22.026,2.3739,0.05528,48.78,0.29118,9.7954,0.025962,5.0261e-6,0.89043,-0.018625,10229,0,6.7639,0.13562,192.05,160.12,2.1288,0.13628,4910785,0,5.9189,0.47435,0.47436,0.29611,0.055833,0.12241,0.0059473,0.010775,2.7606e-4,0,0,0,0,0.0014471,0.0042718,15,176.71,85.638,-22.551,NaN,-21.351,542.25,318.36,0.05,0.028814
22.712,4415.6,42.741,-10.358,42.807,10.358,86.462,-34.98,93.27,-22.027,2.371,0.058282,48.78,0.29118,9.7954,0.040052,5.0264e-6,0.90243,-0.0055873,10229,0,6.7639,0.13562,192.02,160.12,2.1269,0.13466,4851349,0,5.7768,0.4743,0.4743,0.29612,0.055823,0.12236,0.0091781,0.018379,4.0423e-4,0,0,0,0,0.0015224,0.004222,15,176.71,85.593,-22.552,NaN,-21.363,542.09,318.35,0.05,0.028878
22.762,4417.7,42.224,-10.344,42.29,10.344,86.57,-35.027,93.388,-22.028,2.3681,0.055429,48.78,0.29118,9.7954,0.032826,5.0266e-6,0.91562,-0.016119,10229,0,6.7639,0.13562,192.03,160.12,2.1277,0.13304,4791887,0,5.6363,0.47425,0.47425,0.29613,0.055812,0.1223,0.0075202,0.014061,3.933e-4,0,0,0,0,0.0016057,0.0041722,15,176.71,85.548,-22.554,NaN,-21.374,541.94,318.35,0.05,0.028926
22.812,4419.8,41.707,-10.331,41.774,10.331,86.679,-35.073,93.506,-22.03,2.3655,0.050846,48.78,0.29118,9.7954,0.018573,5.0266e-6,0.92037,-0.05558,10229,0,6.7639,0.13562,192.06,160.12,2.1293,0.13142,4732488,0,5.4977,0.47419,0.47419,0.29615,0.055802,0.12225,0.0042531,0.0078792,-2.1303e-4,0,0,0,0,0.0016628,0.0041226,15,176.71,85.502,-22.555,NaN,-21.386,541.78,318.34,0.05,0.028972
22.862,4421.9,41.191,-10.317,41.258,10.317,86.788,-35.12,93.625,-22.031,2.3628,0.05638,48.78,0.29118,9.7953,0.043546,5.027e-6,0.9326,-0.010546,10229,0,6.7639,0.13562,192.01,160.12,2.1261,0.12981,4673457,0,5.3617,0.47414,0.47414,0.29616,0.055792,0.12219,0.0099779,0.01953,3.4177e-4,0,0,0,0,0.00175,0.004073,15,176.71,85.456,-22.557,NaN,-21.397,541.63,318.33,0.05,0.029019
22.912,4423.9,40.675,-10.304,40.744,10.304,86.896,-35.166,93.743,-22.033,2.36,0.056355,48.78,0.29119,9.7953,0.047281,5.0275e-6,0.94689,-0.010365,10229,0,6.7639,0.13562,192,160.12,2.1255,0.1282,4614396,0,5.2274,0.47409,0.47409,0.29617,0.055783,0.12214,0.010834,0.021057,-2.8265e-4,0,0,0,0,0.0018497,0.0040234,15,176.71,85.409,-22.558,NaN,-21.409,541.48,318.33,0.05,0.029065
22.962,4425.9,40.16,-10.291,40.229,10.291,87.005,-35.213,93.86,-22.034,2.3572,0.057139,48.78,0.29119,9.7953,0.054548,5.0276e-6,0.96303,-0.0078792,10229,0,6.7639,0.13562,191.98,160.12,2.1245,0.12659,4555467,0,5.095,0.47404,0.47404,0.29618,0.055773,0.12208,0.012501,0.024209,-3.8773e-4,0,0,0,0,0.0019624,0.003974,15,176.71,85.361,-22.56,NaN,-21.42,541.34,318.32,0.05,0.029112
23.012,4427.9,39.646,-10.278,39.716,10.278,87.113,-35.259,93.978,-22.036,2.3543,0.056742,48.78,0.29119,9.7953,0.057141,5.0275e-6,0.97973,-0.0088638,10229,0,6.7639,0.13562,191.98,160.12,2.1241,0.12498,4496615,0,4.9644,0.47399,0.47399,0.29619,0.055763,0.12203,0.013096,0.026004,2.0274e-4,0,0,0,0,0.0020838,0.0039246,15,176.71,85.312,-22.562,NaN,-21.431,541.19,318.31,0.05,0.029161
23.062,4429.9,39.132,-10.265,39.203,10.266,87.221,-35.306,94.096,-22.037,2.3515,0.057895,48.78,0.29119,9.7953,0.066628,5.0278e-6,0.99751,-0.0055982,10229,0,6.7639,0.13562,191.96,160.12,2.1228,0.12337,4437912,0,4.8359,0.47394,0.47395,0.29621,0.055754,0.12198,0.015274,0.030132,-3.2742e-4,0,0,0,0,0.0022168,0.0038752,15,176.71,85.263,-22.564,NaN,-21.442,541.05,318.31,0.05,0.029208
23.112,4431.8,38.619,-10.253,38.691,10.253,87.329,-35.352,94.213,-22.039,2.3485,0.06013,48.78,0.29119,9.7953,0.081442,5.0277e-6,1.0203,-9.7422e-4,10229,0,6.7639,0.13562,191.93,160.12,2.1208,0.12177,4379351,0,4.7094,0.47389,0.4739,0.29622,0.055745,0.12193,0.018676,0.03708,3.7802e-5,0,0,0,0,0.0023806,0.0038259,15,176.71,85.212,-22.566,NaN,-21.452,540.91,318.3,0.05,0.029256
23.162,4433.7,38.107,-10.241,38.179,10.241,87.437,-35.398,94.331,-22.04,2.3456,0.055472,48.78,0.29119,9.7953,0.065237,5.0276e-6,1.0399,-0.011697,10229,0,6.7639,0.13562,191.96,160.12,2.1227,0.12016,4320690,0,4.5843,0.47384,0.47385,0.29623,0.055736,0.12188,0.014953,0.029263,-3.3261e-4,0,0,0,0,0.0025396,0.0037767,15,176.71,85.161,-22.568,NaN,-21.463,540.77,318.29,0.05,0.029303
23.212,4435.6,37.595,-10.229,37.668,10.229,87.545,-35.444,94.448,-22.042,2.3428,0.05884,48.78,0.29119,9.7953,0.086128,5.0277e-6,1.0601,-0.0031656,10229,0,6.7639,0.13562,191.92,160.12,2.12,0.11857,4262370,0,4.4616,0.4738,0.47381,0.29624,0.055727,0.12183,0.019751,0.039662,1.6026e-4,0,0,0,0,0.0027113,0.0037276,15,176.71,85.108,-22.57,NaN,-21.473,540.63,318.29,0.05,0.02938
23.262,4437.5,37.084,-10.216,37.158,10.216,87.652,-35.49,94.565,-22.043,2.3397,0.064119,48.78,0.2912,9.7953,0.11741,5.0275e-6,1.0881,0.0047208,10229,0,6.7639,0.13562,191.86,160.12,2.116,0.11697,4204222,0,4.341,0.47375,0.47377,0.29625,0.055718,0.12178,0.026948,0.054471,4.9458e-4,0,0,0,0,0.0029346,0.0036785,15,176.71,85.055,-22.572,NaN,-21.484,540.5,318.28,0.05,0.029425
23.312,4439.3,36.574,-10.204,36.648,10.205,87.76,-35.536,94.682,-22.044,2.3365,0.06638,48.78,0.2912,9.7953,0.13528,5.0275e-6,1.1213,0.006881,10229,0,6.7639,0.13562,191.82,160.12,2.1137,0.11538,4146088,0,4.222,0.4737,0.47373,0.29626,0.055709,0.12173,0.031063,0.062914,-4.0116e-4,0,0,0,0,0.0032038,0.0036294,15,176.71,85,-22.574,NaN,-21.494,540.36,318.27,0.05,0.029471
23.362,4441.2,36.064,-10.193,36.139,10.193,87.867,-35.582,94.799,-22.046,2.3331,0.06796,48.78,0.2912,9.7953,0.15057,5.027e-6,1.1592,0.0082435,10229,0,6.7639,0.13562,191.79,160.12,2.1117,0.11378,4088041,0,4.1049,0.47366,0.47369,0.29627,0.0557,0.12168,0.034587,0.069694,-2.35e-4,0,0,0,0,0.0035203,0.0035804,15,176.71,84.943,-22.576,NaN,-21.504,540.23,318.27,0.05,0.029518
23.412,4443,35.554,-10.182,35.631,10.182,87.974,-35.628,94.915,-22.047,2.3298,0.063893,48.78,0.2912,9.7953,0.13684,5.028e-6,1.195,0.0037341,10229,0,6.7639,0.13562,191.82,160.12,2.1133,0.11219,4029904,0,3.9891,0.47361,0.47364,0.29628,0.055692,0.12164,0.031419,0.062558,-4.4155e-4,0,0,0,0,0.003849,0.0035315,15,176.71,84.884,-22.578,NaN,-21.514,540.1,318.26,0.05,0.029595
23.462,4444.7,35.046,-10.171,35.123,10.171,88.081,-35.674,95.031,-22.049,2.3267,0.060073,48.78,0.2912,9.7953,0.12353,5.0284e-6,1.2259,-0.0018022,10229,0,6.7639,0.13562,191.84,160.12,2.1149,0.11059,3971867,0,3.8752,0.47357,0.47359,0.2963,0.055683,0.12159,0.028353,0.056268,1.3563e-4,0,0,0,0,0.0041682,0.0034826,15,176.71,84.823,-22.58,NaN,-21.523,539.97,318.26,0.05,0.029641
23.512,4446.5,34.537,-10.16,34.615,10.16,88.188,-35.72,95.148,-22.05,2.3237,0.060059,48.78,0.2912,9.7953,0.13069,5.0287e-6,1.2547,-0.0017612,10229,0,6.7639,0.13562,191.82,160.12,2.1139,0.109,3914054,0,3.7634,0.47353,0.47355,0.29631,0.055675,0.12154,0.029998,0.058486,1.315e-4,0,0,0,0,0.0044949,0.0034338,15,176.71,84.761,-22.581,NaN,-21.533,539.85,318.25,0.05,0.029688
23.562,4448.2,34.03,-10.149,34.109,10.149,88.295,-35.766,95.264,-22.052,2.3206,0.063842,48.78,0.29121,9.7953,0.16008,5.0298e-6,1.2877,0.0037682,10229,0,6.7639,0.13562,191.77,160.12,2.1101,0.10742,3856478,0,3.6537,0.47348,0.47352,0.29632,0.055667,0.1215,0.036773,0.072335,-4.7558e-4,0,0,0,0,0.0048747,0.0033851,15,176.71,84.698,-22.583,NaN,-21.542,539.72,318.24,0.05,0.029735
23.612,4449.9,33.523,-10.138,33.603,10.138,88.401,-35.812,95.38,-22.053,2.3174,0.065125,48.78,0.29121,9.7953,0.1763,5.0304e-6,1.3251,0.0052407,10229,0,6.7639,0.13562,191.74,160.12,2.108,0.10583,3798911,0,3.5457,0.47344,0.47349,0.29633,0.055659,0.12146,0.040517,0.079909,1.4025e-4,0,0,0,0,0.0053183,0.0033364,15,176.71,84.632,-22.585,NaN,-21.552,539.6,318.24,0.05,0.029782
23.662,4451.5,33.016,-10.127,33.097,10.128,88.508,-35.857,95.495,-22.054,2.3142,0.064994,48.78,0.29121,9.7953,0.18477,5.031e-6,1.3621,0.0050512,10229,0,6.7639,0.13562,191.72,160.12,2.1069,0.10425,3741385,0,3.4393,0.4734,0.47345,0.29634,0.055651,0.12141,0.042472,0.08369,-2.9484e-4,0,0,0,0,0.0057921,0.0032877,15,176.71,84.565,-22.587,NaN,-21.561,539.48,318.23,0.05,0.029829
23.712,4453.2,32.51,-10.116,32.592,10.117,88.614,-35.903,95.611,-22.056,2.3107,0.073106,48.78,0.29121,9.7952,0.2455,5.0317e-6,1.4069,0.012485,10229,0,6.7639,0.13562,191.61,160.12,2.0993,0.10268,3684289,0,3.3355,0.47336,0.47345,0.29635,0.055644,0.12137,0.056524,0.11255,-3.9293e-4,0,0,0,0,0.0063696,0.0032391,15,176.71,84.496,-22.588,NaN,-21.57,539.36,318.23,0.05,0.029876
23.762,4454.8,32.004,-10.106,32.087,10.106,88.72,-35.948,95.726,-22.057,2.3069,0.078765,48.78,0.29121,9.7952,0.29387,5.0318e-6,1.4613,0.015965,10229,0,6.7639,0.13562,191.51,160.12,2.0932,0.1011,3627209,0,3.2334,0.47332,0.47345,0.29636,0.055636,0.12133,0.067749,0.13433,-2.2177e-4,0,0,0,0,0.0070879,0.0031906,15,176.71,84.424,-22.59,NaN,-21.579,539.24,318.22,0.05,0.029923
23.812,4456.4,31.499,-10.095,31.583,10.096,88.826,-35.994,95.842,-22.059,2.3029,0.082029,48.78,0.29121,9.7952,0.3291,5.0322e-6,1.5225,0.017573,10229,0,6.7639,0.13562,191.45,160.12,2.0888,0.099528,3570140,0,3.1328,0.47328,0.47344,0.29636,0.055629,0.12129,0.075941,0.15045,3.5431e-4,0,0,0,0,0.0079391,0.003142,15,176.71,84.35,-22.591,NaN,-21.588,539.13,318.22,0.05,0.029969
23.862,4457.9,30.995,-10.085,31.08,10.086,88.932,-36.039,95.957,-22.06,2.2987,0.083185,48.78,0.29121,9.7952,0.35187,5.033e-6,1.5864,0.017921,10229,0,6.7639,0.13562,191.41,160.12,2.0859,0.097954,3513082,0,3.0337,0.47324,0.47342,0.29637,0.055621,0.12125,0.081244,0.16027,2.4807e-5,0,0,0,0,0.0089,0.0030936,15,176.71,84.272,-22.591,NaN,-21.596,539.02,318.21,0.05,0.030016
23.912,4459.5,30.491,-10.076,30.577,10.076,89.037,-36.085,96.072,-22.061,2.2945,0.084585,48.78,0.29122,9.7952,0.3776,5.0321e-6,1.6536,0.018383,10229,0,6.7639,0.13562,191.36,160.12,2.0826,0.096382,3456137,0,2.9365,0.4732,0.47341,0.29638,0.055614,0.12121,0.087244,0.17132,2.3256e-4,0,0,0,0,0.0099877,0.0030451,15,176.71,84.191,-22.592,NaN,-21.605,538.9,318.21,0.05,0.030064
23.962,4461,29.987,-10.066,30.074,10.067,89.143,-36.13,96.186,-22.063,2.2904,0.081546,48.78,0.29122,9.7952,0.37229,5.0336e-6,1.7191,0.016234,10229,0,6.7639,0.13562,191.37,160.12,2.0832,0.094806,3399078,0,2.8404,0.47317,0.47337,0.29639,0.055607,0.12117,0.086002,0.1683,-3.6603e-4,0,0,0,0,0.011156,0.0029968,15,176.71,84.107,-22.592,NaN,-21.613,538.79,318.2,0.05,0.030111
24.012,4462.5,29.484,-10.057,29.573,10.057,89.248,-36.175,96.301,-22.064,2.2863,0.0817,48.78,0.29122,9.7952,0.39053,5.034e-6,1.7833,0.01596,10229,0,6.7639,0.13562,191.33,160.12,2.0809,0.093236,3342260,0,2.7464,0.47313,0.47335,0.2964,0.0556,0.12113,0.090257,0.17582,4.7701e-4,0,0,0,0,0.012414,0.0029485,15,176.71,84.019,-22.591,NaN,-21.621,538.69,318.2,0.05,0.030168
24.062,4463.9,28.981,-10.048,29.071,10.048,89.353,-36.22,96.415,-22.066,2.2822,0.082145,48.78,0.29122,9.7952,0.41201,5.033e-6,1.8486,0.015798,10229,0,6.7639,0.13562,191.29,160.12,2.0782,0.091668,3285548,0,2.6543,0.47309,0.47334,0.29641,0.055593,0.12109,0.095276,0.18398,-1.8743e-4,0,0,0,0,0.013801,0.0029002,15,176.71,83.928,-22.591,NaN,-21.629,538.58,318.19,0.05,0.030216
24.112,4465.4,28.479,-10.039,28.57,10.039,89.457,-36.265,96.529,-22.067,2.2781,0.081955,48.78,0.29122,9.7952,0.42957,5.0334e-6,1.9141,0.015099,10229,0,6.7639,0.13562,191.26,160.12,2.076,0.090101,3228895,0,2.5637,0.47306,0.47333,0.29642,0.055586,0.12106,0.09938,0.19068,-3.0657e-4,0,0,0,0,0.015315,0.002852,15,176.71,83.834,-22.59,NaN,-21.637,538.48,318.19,0.05,0.030262
24.162,4466.8,27.978,-10.03,28.07,10.03,89.562,-36.31,96.642,-22.068,2.274,0.082303,48.78,0.29122,9.7952,0.45257,5.0344e-6,1.9805,0.01483,10229,0,6.7639,0.13562,191.21,160.12,2.0731,0.088537,3172359,0,2.475,0.47302,0.47332,0.29643,0.05558,0.12102,0.10477,0.20052,-2.2541e-4,0,0,0,0,0.016981,0.0028038,15,176.71,83.737,-22.589,NaN,-21.645,538.37,318.18,0.05,0.030309
24.212,4468.2,27.476,-10.021,27.57,10.022,89.666,-36.355,96.756,-22.07,2.2699,0.082238,48.78,0.29122,9.7952,0.47333,5.035e-6,2.0465,0.014195,10229,0,6.7639,0.13562,191.17,160.12,2.0705,0.086974,3115888,0,2.3879,0.47299,0.47331,0.29643,0.055573,0.12098,0.10963,0.20838,-2.5354e-5,0,0,0,0,0.01879,0.0027557,15,176.71,83.636,-22.588,NaN,-21.653,538.27,318.18,0.05,0.030356
24.262,4469.5,26.975,-10.013,27.07,10.013,89.771,-36.4,96.869,-22.071,2.2657,0.085288,48.78,0.29123,9.7952,0.52318,5.0354e-6,2.1162,0.015703,10229,0,6.7639,0.13562,191.08,160.12,2.0643,0.085417,3059688,0,2.303,0.47296,0.47335,0.29644,0.055567,0.12095,0.12134,0.23014,1.0686e-4,0,0,0,0,0.020831,0.0027077,15,176.71,83.532,-22.586,NaN,-21.66,538.17,318.17,0.05,0.030415
24.312,4470.9,26.475,-10.005,26.571,10.005,89.875,-36.444,96.983,-22.073,2.2615,0.082533,48.78,0.29123,9.7952,0.52241,5.0353e-6,2.1853,0.012936,10229,0,6.7639,0.13562,191.08,160.12,2.0643,0.083853,3003233,0,2.2188,0.47292,0.47332,0.29645,0.055561,0.12091,0.12115,0.2269,-3.565e-4,0,0,0,0,0.023051,0.0026596,15,176.71,83.425,-22.584,NaN,-21.668,538.08,318.17,0.05,0.030489
24.362,4472.2,25.975,-9.9964,26.073,9.9967,89.978,-36.489,97.095,-22.074,2.2574,0.082263,48.78,0.29123,9.7952,0.54515,5.0353e-6,2.2526,0.01188,10229,0,6.7639,0.13562,191.04,160.12,2.0615,0.082295,2947006,0,2.1368,0.47289,0.47332,0.29646,0.055555,0.12088,0.1265,0.23495,1.6614e-5,0,0,0,0,0.025429,0.0026117,15,176.71,83.314,-22.582,NaN,-21.675,537.98,318.16,0.05,0.030562
24.412,4473.5,25.475,-9.9882,25.575,9.9885,90.082,-36.533,97.208,-22.075,2.2532,0.083523,48.78,0.29123,9.7952,0.58453,5.0366e-6,2.3212,0.012015,10229,0,6.7639,0.13562,190.97,160.12,2.0566,0.080741,2890960,0,2.0566,0.47286,0.47335,0.29646,0.055549,0.12085,0.13578,0.25093,1.2568e-4,0,0,0,0,0.028054,0.0025638,15,176.71,83.199,-22.58,NaN,-21.682,537.89,318.16,0.05,0.030608
24.462,4474.7,24.976,-9.9803,25.077,9.9807,90.185,-36.578,97.321,-22.077,2.2491,0.083313,48.78,0.29123,9.7952,0.61127,5.0365e-6,2.3901,0.010809,10229,0,6.7639,0.13562,190.92,160.12,2.0533,0.079186,2834901,0,1.9779,0.47283,0.47337,0.29647,0.055543,0.12082,0.14209,0.26106,-4.6797e-5,0,0,0,0,0.030923,0.0025159,15,176.71,83.082,-22.578,NaN,-21.689,537.8,318.16,0.05,0.030666
