# Simulation 2 (Up to date)
# 1147 data points written for 54 variables.
# Simulation warnings:
#   Deploiement du systeme de recuperation à grande vitesse (20,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.091,55.016,45.665,55.198,47.002,1.1886,-0.062306,1.1903,-3.0006,4.473,11.13,46.44,5.84,9.8046,11.256,0,-11.154,3.2834e-4,33560,5844.5,32.092,0.40946,256.34,257.82,-0.0671,0.16454,13840532,1921.7,35.277,0.42482,0.51845,0.23712,0.064174,0.12352,3.1799,-0.15128,2.9773e-4,0,0,0,0,-0.062393,0.0055921,22,380.13,85.192,-3.0002,NaN,8.571,944.42,336.49,0.05,0.0047968
1.1213,32.899,57.299,44.749,57.52,46.258,1.426,-0.074748,1.428,-3.0005,5.0414,11.718,46.44,5.84,9.8045,10.705,0,-11.259,2.5965e-4,33508,5791.6,32.047,0.40925,256.84,257.68,-0.037938,0.17102,14385470,1894.5,37.76,0.42557,0.51369,0.23707,0.064697,0.1238,2.9935,-0.054323,2.5872e-5,0,0,0,0,-0.058844,0.0058329,22,380.13,84.631,-3,NaN,8.5684,944.38,336.49,0.05,0.0048586
1.1713,35.82,59.534,43.764,59.801,45.572,1.6928,-0.08873,1.6952,-3.0004,5.6544,12.71,46.44,5.84,9.8045,10.729,0,-11.321,2.5829e-4,33455,5738.7,32.001,0.40903,256.83,257.53,-0.031989,0.17755,14933494,1867.3,40.787,0.42634,0.51487,0.23702,0.065225,0.1241,3.0025,-0.041043,4.4344e-4,0,0,0,0,-0.0552,0.0060706,22,380.13,84.066,-2.9999,NaN,8.5657,944.33,336.49,0.05,0.0049197
1.2213,38.851,61.719,42.785,62.041,44.869,1.9915,-0.10438,1.9942,-3.0003,6.3158,13.518,46.44,5.84,9.8045,10.546,0,-11.358,5.6951e-7,33402,5685.8,31.956,0.40882,257,257.39,-0.01749,0.18388,15465355,1840.1,43.658,0.4271,0.51385,0.23696,0.065739,0.1244,2.9416,7.252e-4,-3.3811e-4,0,0,0,0,-0.051802,0.0063052,22,380.13,83.499,-2.9999,NaN,8.5628,944.28,336.49,0.05,0.0049985
1.2713,41.991,63.855,41.801,64.239,44.16,2.324,-0.1218,2.3272,-3.0002,7.0096,14.241,46.44,5.84,9.8045,10.303,0,-11.29,-2.113e-4,33349,5633,31.91,0.4086,257.23,257.24,-4.55e-4,0.19007,15985844,1812.9,46.493,0.42785,0.51214,0.23691,0.066245,0.1247,2.8614,0.046796,1.807e-4,0,0,0,0,-0.047907,0.0065366,22,380.13,82.932,-2.9999,NaN,8.5599,944.23,336.49,0.05,0.0050922
1.3213,45.235,65.941,39.15,66.395,41.918,2.6922,-0.1411,2.6959,-3.0001,7.7485,14.98,46.44,5.84,9.8045,10.346,0,-11.181,-4.8446e-4,33296,5580.2,31.865,0.40839,257.2,257.1,0.0047861,0.19619,1.65e7,1731.5,49.663,0.4286,0.5135,0.23685,0.066745,0.125,2.8763,0.057575,1.252e-4,0,0,0,0,-0.044101,0.0067649,22,380.13,82.37,-3.0001,NaN,8.5568,944.17,336.48,0.05,0.0051689
1.3713,48.581,67.894,35.037,68.427,38.252,3.0983,-0.16237,3.1025,-3,8.5228,15.35,46.44,5.84,9.8045,10.3,0,-11.043,-6.6431e-4,33249,5532.9,31.824,0.40819,257.25,256.97,0.013033,0.20191,1.698e7,1601.1,52.635,0.42931,0.51386,0.2368,0.067214,0.1253,2.8618,0.078054,-2.7432e-4,0,0,0,0,-0.040617,0.0069818,22,380.13,81.815,-3.0003,NaN,8.5537,944.12,336.48,0.05,0.0052302
1.4213,52.02,69.641,30.94,70.261,34.596,3.5433,-0.18569,3.5482,-2.9999,9.3087,15.479,46.44,5.84,9.8045,10.15,0,-10.839,-6.5209e-5,33207,5490.9,31.787,0.40802,257.4,256.85,0.024965,0.20703,1.741e7,1470.7,55.241,0.42996,0.51299,0.23675,0.067636,0.12557,2.8125,0.10707,1.0402e-5,0,0,0,0,-0.037215,0.0071797,22,380.13,81.267,-3.0005,NaN,8.5505,944.06,336.48,0.05,0.0052914
1.4713,55.541,71.184,26.894,71.897,30.929,4.0277,-0.21107,4.0332,-2.9999,10.098,15.276,46.44,5.8401,9.8045,9.823,0,-10.558,-6.418e-4,33165,5448.8,31.751,0.40785,257.71,256.73,0.044399,0.21157,1.779e7,1340.2,57.355,0.43053,0.51007,0.2367,0.06801,0.12582,2.7054,0.15345,-6.4745e-5,0,0,0,0,-0.033816,0.0073584,22,380.13,80.732,-3.0006,NaN,8.5472,944,336.48,0.05,0.0053719
1.5213,59.133,72.527,22.635,73.336,27.073,4.551,-0.23849,4.5572,-2.9998,10.865,14.853,46.44,5.8401,9.8045,9.4707,0,-10.13,-8.912e-4,33123,5406.8,31.714,0.40768,258.05,256.62,0.065119,0.21555,18124497,1201.7,59.142,0.43104,0.50673,0.23666,0.068339,0.12604,2.5911,0.19884,4.2258e-4,0,0,0,0,-0.029989,0.0075176,22,380.13,80.214,-3.0009,NaN,8.5438,943.94,336.48,0.05,0.0054965
1.5713,62.788,73.655,16.349,74.566,21.68,5.1123,-0.2679,5.1193,-2.9997,11.621,14.239,46.44,5.8401,9.8045,9.4032,0,-9.6338,-9.7206e-4,33085,5368.5,31.68,0.40752,258.12,256.51,0.073155,0.21893,18407409,996.5,60.975,0.43148,0.50648,0.23663,0.068619,0.12623,2.5696,0.21443,3.193e-5,0,0,0,0,-0.026294,0.0076561,22,380.13,79.72,-3.0012,NaN,8.5404,943.88,336.47,0.05,0.0055928
1.6213,66.491,74.468,9.6314,75.484,16.531,5.7104,-0.29924,5.7183,-2.9997,12.343,13.436,46.44,5.8401,9.8044,9.4131,0,-9.0948,-9.4619e-4,33055,5339.1,31.655,0.4074,258.11,256.43,0.076655,0.22138,18612836,776.5,62.405,0.4318,0.50696,0.2366,0.068822,0.12637,2.5732,0.22064,2.3539e-4,0,0,0,0,-0.022917,0.0077634,22,380.13,79.252,-3.0015,NaN,8.5369,943.82,336.47,0.05,0.0056561
1.6713,70.226,74.946,3.4695,76.069,13.283,6.3437,-0.33241,6.3524,-2.9996,13.027,12.822,46.44,5.8401,9.8044,9.6537,0,-8.5572,-0.0011193,33031,5314.7,31.633,0.4073,257.89,256.36,0.069502,0.22282,18732923,575.97,63.581,0.43198,0.50989,0.23659,0.068942,0.12645,2.6515,0.20412,-4.7991e-4,0,0,0,0,-0.020027,0.0078373,22,380.13,78.81,-3.0018,NaN,8.5334,943.76,336.47,0.05,0.0057188
1.7213,73.978,75.114,2.1374,76.35,13.071,7.0104,-0.36734,7.02,-2.9996,13.681,12.895,46.44,5.8401,9.8044,9.7937,0,-8.0713,-0.0016061,33008,5292.3,31.613,0.40721,257.76,256.3,0.066417,0.22336,18774511,535.92,64.078,0.43205,0.51154,0.23658,0.068987,0.12649,2.6973,0.19663,-2.0942e-4,0,0,0,0,-0.017732,0.0078808,22,380.13,78.395,-3.0022,NaN,8.5189,943.51,336.46,0.05,0.0057815
1.7713,77.736,75.22,1.9639,76.572,12.925,7.7095,-0.40397,7.7201,-2.9995,14.323,12.775,46.44,5.8401,9.8044,9.6192,0,-7.5465,-0.0010975,32991,5274.7,31.598,0.40714,257.92,256.25,0.076161,0.22377,18802348,531.51,64.045,0.43211,0.50965,0.23658,0.06902,0.12651,2.6404,0.21664,-2.0627e-4,0,0,0,0,-0.015446,0.0079187,22,380.13,78.004,-3.0025,NaN,8.4945,943.09,336.45,0.05,0.0058447
1.8213,81.5,75.317,1.7747,76.789,12.857,8.4406,-0.44228,8.4522,-2.9995,14.961,12.734,46.44,5.8401,9.8044,9.519,0,-6.9809,-9.7622e-4,32976,5259.7,31.585,0.40708,258.02,256.2,0.08241,0.22415,18828075,527.06,64.1,0.43216,0.50858,0.23657,0.069052,0.12653,2.6078,0.22847,-4.6115e-4,0,0,0,0,-0.013174,0.0079564,22,380.13,77.641,-3.0028,NaN,8.47,942.67,336.43,0.05,0.0059401
1.8713,85.268,75.405,-0.10887,77.001,12.219,9.2035,-0.48225,9.2162,-2.9994,15.597,12.219,46.44,5.8401,9.8044,9.3545,0,-6.3879,-0.0010079,32961,5244.9,31.572,0.40702,258.17,256.16,0.091464,0.22452,18853329,464.42,64.058,0.43221,0.50678,0.23657,0.069083,0.12655,2.5546,0.2447,-6.4463e-5,0,0,0,0,-0.010995,0.0079941,22,380.13,77.306,-3.0031,NaN,8.4455,942.25,336.42,0.05,0.0060174
1.9213,89.038,75.4,-3.5583,77.121,11.938,9.9975,-0.52384,10.011,-2.9994,16.203,11.395,46.44,5.8401,9.8044,9.2752,0,-5.7416,-0.0010836,32948,5232.2,31.56,0.40697,258.25,256.13,0.096549,0.22461,18854315,349.04,63.967,0.43222,0.50589,0.23657,0.069091,0.12656,2.529,0.25278,1.2217e-4,0,0,0,0,-0.0088767,0.0080223,22,380.13,77.003,-3.0033,NaN,8.421,941.83,336.4,0.05,0.0060884
1.9713,92.803,75.22,-6.9998,77.068,12.71,10.821,-0.56698,10.836,-2.9994,16.777,10.608,46.44,5.8401,9.8044,9.2948,0,-5.1152,-0.0019354,32938,5221.7,31.551,0.40693,258.23,256.1,0.097001,0.22415,18809394,233.91,63.696,0.43216,0.50605,0.23657,0.069052,0.12653,2.5353,0.25261,2.074e-4,0,0,0,0,-0.0070751,0.0080331,22,380.13,76.732,-3.0037,NaN,8.3965,941.41,336.39,0.05,0.0061524
2.0213,96.556,74.872,-10.265,76.844,13.96,11.672,-0.61155,11.688,-2.9994,17.299,9.4616,46.44,5.8402,9.8043,9.0524,0,-4.4548,-0.0016705,32929,5212.8,31.543,0.40689,258.46,256.07,0.1087,0.22326,18728495,120.94,62.803,0.43204,0.50316,0.23658,0.068978,0.12648,2.4573,0.27226,3.9752e-4,0,0,0,0,-0.0054095,0.0080261,22,380.13,76.492,-3.0042,NaN,8.3721,940.99,336.37,0.05,0.0062141
2.0713,100.29,74.36,-13.249,76.453,15.772,12.547,-0.65742,12.564,-2.9993,17.764,8.5571,46.44,5.8402,9.8043,9.0065,0,-3.7641,-0.0016188,32924,5207.5,31.539,0.40687,258.51,256.06,0.1113,0.22182,18601728,18.598,61.878,0.43185,0.50241,0.2366,0.068859,0.1264,2.4425,0.27549,-2.6767e-4,0,0,0,0,-0.0039125,0.0080014,22,380.13,76.287,-3.0046,NaN,8.3478,940.57,336.36,0.05,0.0062758
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,103.99,73.698,-14.055,75.91,16.543,13.445,-0.70445,13.463,-2.9993,18.192,8.7252,46.44,5.8402,9.8043,9.0697,0,-3.1054,-0.0013013,15433,5205,7.6594,0.14602,178.83,175.44,0.22594,0.21989,11902020,0,31.321,0.47805,0.55695,0.29522,0.056537,0.12629,2.6064,0.59543,-9.8015e-5,0,0,0,0,-0.0060575,0.0079612,15,176.71,76.115,-3.0049,NaN,8.3237,940.16,336.34,0.05,0.0064666
2.1713,107.66,72.998,-13.92,75.335,16.208,14.364,-0.7526,14.384,-2.9993,18.619,8.3028,46.44,5.8402,9.8043,8.8539,0,-1.2237,-9.0716e-4,15433,5204.1,7.6594,0.14602,179.07,175.44,0.24233,0.21792,11791469,0,30.591,0.47794,0.5541,0.29525,0.056516,0.12617,2.5322,0.61411,-1.3221e-4,0,0,0,0,-9.5779e-4,0.0079182,15,176.71,76.007,-3.0051,NaN,8.2999,939.75,336.33,0.05,0.0065516
2.2213,111.29,72.307,-13.674,74.766,15.62,15.304,-0.80184,15.325,-2.9993,19.019,7.5508,46.44,5.8402,9.8043,8.3233,0,0.72454,-1.3261e-4,15433,5204.1,7.6594,0.14602,179.69,175.44,0.28385,0.21606,11687072,0,29.688,0.47784,0.54728,0.29527,0.056497,0.12607,2.3527,0.66757,2.5926e-4,0,0,0,0,3.4159e-4,0.0078754,15,176.71,75.994,-3.0053,NaN,8.2763,939.34,336.31,0.05,0.0066184
2.2713,114.89,71.631,-13.429,74.204,15.076,16.262,-0.85207,16.285,-2.9993,19.374,6.8509,46.44,5.8402,9.8043,7.8023,4.7716e-7,2.8237,-7.9796e-4,15433,5204.1,7.6594,0.14602,180.32,175.44,0.32573,0.21422,11583609,0,28.815,0.47774,0.5406,0.2953,0.056478,0.12597,2.1798,0.70452,-2.2959e-4,0,0,0,0,0.0052782,0.0078321,15,176.71,76.082,-3.0053,NaN,8.2529,938.94,336.3,0.05,0.006714
2.3213,118.45,70.963,-13.216,73.649,14.642,17.238,-0.90319,17.262,-2.9993,19.707,6.302,46.44,5.8402,9.8043,7.3916,6.355e-7,4.9188,1.1815e-5,15433,5204.1,7.6594,0.14602,180.83,175.44,0.35949,0.21232,11477243,0,28.02,0.47764,0.53535,0.29532,0.056459,0.12586,2.0458,0.71936,2.7634e-5,0,0,0,0,0.016307,0.007789,15,176.71,76.276,-3.0053,NaN,8.2297,938.54,336.29,0.05,0.0067937
2.3713,121.98,70.31,-12.915,73.1,14.021,18.23,-0.95513,18.255,-2.9992,20,5.4594,46.44,5.8402,9.8043,6.6564,5.811e-7,7.0383,-8.0641e-4,15433,5204.1,7.6594,0.14602,181.77,175.44,0.42199,0.21056,11378468,0,27.077,0.47755,0.52624,0.29534,0.056442,0.12576,1.8114,0.73027,-3.4787e-4,0,0,0,0,0.03395,0.0077455,15,176.71,76.575,-3.0052,NaN,8.2067,938.15,336.27,0.05,0.0068751
2.4212,125.48,69.671,-12.668,72.556,13.554,19.235,-1.0078,19.261,-2.9992,20.255,4.8193,46.44,5.8403,9.8043,6.0818,4.7607e-7,9.1109,-3.7067e-4,15433,5204.1,7.6594,0.14602,182.52,175.44,0.47247,0.20872,11276014,0,26.248,0.47745,0.51933,0.29537,0.056423,0.12566,1.6328,0.71351,4.8927e-4,0,0,0,0,0.057895,0.0077015,15,176.71,76.979,-3.0051,NaN,8.184,937.76,336.26,0.05,0.0069403
2.4712,128.95,69.044,-12.404,72.017,13.064,20.252,-1.0611,20.28,-2.9992,20.481,4.1017,46.44,5.8403,9.8042,5.384,3.6422e-7,11.07,-0.0011944,15433,5204.1,7.6594,0.14602,183.48,175.44,0.53595,0.20694,11176054,0,25.393,0.47736,0.51135,0.29539,0.056406,0.12557,1.4215,0.6746,2.2773e-4,0,0,0,0,0.086955,0.0076572,15,176.71,77.484,-3.0049,NaN,8.1614,937.37,336.24,0.05,0.0070087
2.5212,132.39,68.432,-12.07,71.483,12.451,21.279,-1.1149,21.308,-2.9992,20.661,3.0553,46.44,5.8403,9.8042,4.2576,4.6e-7,12.828,-0.0018282,15433,5204.1,7.6594,0.14602,185.09,175.44,0.64368,0.20536,11087279,0,24.428,0.47728,0.49972,0.29541,0.056391,0.12548,1.0936,0.58488,-1.1901e-4,0,0,0,0,0.11859,0.0076118,15,176.71,78.082,-3.0047,NaN,8.1391,936.99,336.23,0.05,0.007073
2.5712,135.79,67.836,-11.819,70.95,12.033,22.314,-1.1691,22.345,-2.9992,20.789,2.2626,46.44,5.8403,9.8042,3.3484,4.5096e-7,14.241,-0.0017367,15433,5204.1,7.6594,0.14602,186.47,175.44,0.7355,0.20369,10993859,0,23.636,0.4772,0.49167,0.29543,0.056374,0.12539,0.84058,0.46984,-1.4621e-4,0,0,0,0,0.14856,0.0075649,15,176.71,78.761,-3.0042,NaN,8.1169,936.61,336.22,0.05,0.0071229
2.6212,139.17,67.249,-11.635,70.419,11.757,23.355,-1.2236,23.387,-2.9992,20.891,1.6923,46.44,5.8403,9.8042,2.6561,5.3393e-7,15.371,-0.0028203,15433,5204.1,7.6594,0.14602,187.56,175.44,0.80845,0.20191,10894576,0,22.971,0.47711,0.4865,0.29545,0.056357,0.1253,0.655,0.35372,-4.336e-4,0,0,0,0,0.17615,0.0075174,15,176.71,79.502,-3.0035,NaN,8.0949,936.23,336.2,0.05,0.0071727
2.6712,142.52,66.672,-11.416,69.888,11.446,24.4,-1.2784,24.433,-2.9991,20.955,0.82571,46.44,5.8403,9.8042,1.5156,5.9897e-7,16.053,-0.0061494,15433,5204.1,7.6594,0.14602,189.46,175.44,0.93509,0.20036,10807745,0,22.32,0.47703,0.48024,0.29547,0.056343,0.12522,0.36267,0.14387,-1.4094e-4,0,0,0,0,0.19513,0.0074686,15,176.71,80.29,-3.0027,NaN,8.0732,935.85,336.19,0.05,0.0072224
2.7212,145.84,66.106,-11.283,69.354,11.287,25.447,-1.3332,25.482,-2.9991,20.976,0.28459,46.44,5.8403,9.8042,0.74486,5.9641e-7,16.119,-0.014534,15433,5204.1,7.6594,0.14602,190.82,175.44,1.0253,0.19865,10712222,0,21.818,0.47694,0.47774,0.29549,0.056326,0.12513,0.17454,-0.02169,-3.5039e-4,0,0,0,0,0.20016,0.0074181,15,176.71,81.096,-3.0017,NaN,8.0516,935.48,336.18,0.05,0.007272
2.7712,149.13,65.543,-11.205,68.822,11.205,26.495,-1.3881,26.531,-2.9991,20.988,0.0070971,46.44,5.8403,9.8042,0.29311,6.0663e-7,16.008,-0.036057,15433,5204.1,7.6594,0.14602,191.64,175.44,1.0799,0.1968,10609135,0,21.37,0.47685,0.47698,0.29551,0.056309,0.12503,0.067827,-0.12794,-4.3291e-4,0,0,0,0,0.20117,0.0073673,15,176.71,81.901,-3.0007,NaN,8.0302,935.12,336.17,0.05,0.007322
2.8212,152.39,64.986,-11.112,68.286,11.125,27.542,-1.4429,27.58,-2.999,20.973,0.52989,46.44,5.8404,9.8042,0.53071,6.6158e-7,-15.414,-0.022126,15433,5204.1,7.6594,0.14602,191.2,175.44,1.0507,0.19515,10517113,0,21.014,0.47677,0.47718,0.29553,0.056294,0.12495,0.12361,0.31969,-4.7018e-4,0,0,0,0,-0.18969,0.0073153,15,176.71,82.688,-2.9992,NaN,8.009,934.75,336.15,0.05,0.0073725
2.8712,155.63,64.432,-11.045,67.748,11.089,28.589,-1.4977,28.628,-2.999,20.936,0.98569,46.44,5.8404,9.8042,1.248,5.9928e-7,-14.481,-0.0097891,15433,5204.1,7.6594,0.14602,189.92,175.44,0.96525,0.19348,10424033,0,20.722,0.47669,0.47889,0.29555,0.056278,0.12487,0.29638,0.45691,-4.9532e-4,0,0,0,0,-0.17034,0.0072624,15,176.71,83.437,-2.9969,NaN,7.9879,934.39,336.14,0.05,0.0074222
2.9212,158.84,63.881,-11.005,67.205,11.08,29.633,-1.5524,29.673,-2.9989,20.875,1.29,46.44,5.8404,9.8042,1.7424,5.9369e-7,-13.243,-0.0063291,15433,5204.1,7.6594,0.14602,189.06,175.44,0.90824,0.19174,10327457,0,20.425,0.47661,0.48081,0.29557,0.056263,0.12478,0.41928,0.52574,-1.027e-4,0,0,0,0,-0.14506,0.0072081,15,176.71,84.13,-2.9943,NaN,7.9671,934.03,336.13,0.05,0.0074967
2.9712,162.02,63.331,-10.971,66.662,11.09,30.673,-1.6069,30.715,-2.9989,20.809,1.622,46.44,5.8404,9.8041,2.2774,6.1316e-7,-11.997,-0.0047668,15433,5204.1,7.6594,0.14602,188.16,175.44,0.84831,0.19005,10233735,0,20.173,0.47653,0.48354,0.29559,0.056247,0.1247,0.55576,0.59235,3.1599e-4,0,0,0,0,-0.12119,0.0071536,15,176.71,84.762,-2.9914,NaN,7.9464,933.68,336.11,0.05,0.0075485
3.0212,165.17,62.784,-10.935,66.111,11.144,31.71,-1.6612,31.753,-2.9988,20.709,2.1435,46.44,5.8404,9.8041,3.0763,6.363e-7,-10.47,-0.0037051,15433,5204.1,7.6594,0.14602,186.87,175.44,0.76213,0.18852,10148403,0,20.058,0.47646,0.48881,0.2956,0.056234,0.12462,0.76638,0.67816,-3.266e-4,0,0,0,0,-0.093806,0.0070971,15,176.71,85.324,-2.9879,NaN,7.9259,933.32,336.1,0.05,0.0076138
3.0712,168.29,62.237,-10.925,65.558,11.152,32.741,-1.7152,32.786,-2.9987,20.6,2.2404,46.44,5.8404,9.8041,3.2851,6.0414e-7,-8.9282,-0.002909,15433,5204.1,7.6594,0.14602,186.54,175.44,0.74007,0.18677,10051125,0,19.74,0.47638,0.49032,0.29562,0.056218,0.12453,0.82272,0.67853,-1.5086e-4,0,0,0,0,-0.069508,0.0070401,15,176.71,85.809,-2.9842,NaN,7.9056,932.98,336.09,0.05,0.0076633
3.1212,171.39,61.691,-10.915,65.004,11.16,33.767,-1.7689,33.813,-2.9987,20.486,2.3265,46.44,5.8404,9.8041,3.4801,4.6364e-7,-7.4055,-0.0027803,15433,5204.1,7.6594,0.14602,186.23,175.44,0.71969,0.18505,9955740,0,19.43,0.4763,0.49181,0.29564,0.056203,0.12445,0.87579,0.67947,3.8683e-4,0,0,0,0,-0.048718,0.0069828,15,176.71,86.217,-2.9802,NaN,7.8854,932.63,336.08,0.0025,0.0077169
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,171.55,61.664,69.056,64.976,69.118,33.818,-1.7715,33.865,-2.9987,20.48,2.9327,46.44,5.8404,9.8041,3.4858,4.6367e-7,-7.3303,-0.0027822,15429,5199.9,7.6589,0.14601,186.22,175.43,0.71963,0.18496,9950937,1236.5,19.413,0.47629,0.49185,0.29564,0.056202,0.12445,0.87737,0.67884,2.1406e-4,0,0,0,0,-0.047778,0.0069799,15,176.71,86.236,-2.98,NaN,7.8844,932.61,336.08,0.00375,0.0078044
3.1275,171.78,61.923,221.12,65.225,221.49,33.895,-1.7756,33.941,-2.9987,20.491,12.813,46.44,5.8404,9.8041,3.4773,4.6368e-7,-7.2173,-0.0028035,15421,5192,7.6579,0.14599,186.24,175.41,0.72163,0.18572,9991751,3585.9,19.571,0.47633,0.49182,0.29564,0.056209,0.12448,0.87507,0.67711,4.2243e-4,0,0,0,0,-0.045937,0.0070042,15,176.71,86.263,-2.9797,NaN,7.8829,932.59,336.08,0.005625,0.0078802
3.1331,172.13,63.166,293.42,66.429,293.93,34.01,-1.7816,34.057,-2.9987,20.562,17.275,46.44,5.8404,9.8041,3.4176,4.6383e-7,-7.0449,-0.0028284,15421,5192,7.6579,0.14599,186.34,175.41,0.72821,0.18941,1.019e7,4681.1,20.343,0.4765,0.49151,0.29559,0.056242,0.12466,0.85888,0.66777,2.9079e-4,0,0,0,0,-0.042081,0.0071222,15,176.71,86.303,-2.9792,NaN,7.8806,932.55,336.07,0.0084375,0.007929
3.1416,172.67,65.634,283.27,68.822,283.74,34.184,-1.7907,34.231,-2.9986,20.706,16.227,46.44,5.8404,9.8041,3.3012,4.6362e-7,-6.7762,-0.0028581,15407,5177.8,7.6561,0.14596,186.53,175.39,0.74299,0.19674,10583465,4509.7,21.92,0.47685,0.49094,0.29551,0.056309,0.12503,0.82745,0.65081,1.9998e-4,0,0,0,0,-0.036087,0.0073571,15,176.71,86.362,-2.9784,NaN,7.8771,932.49,336.07,0.012656,0.0080096
3.1542,173.53,69.2,268.04,72.289,268.44,34.447,-1.8045,34.494,-2.9986,20.906,14.74,46.44,5.8404,9.8041,3.1202,4.6192e-7,-6.3479,-0.0028596,15380,5151.5,7.6528,0.14591,186.83,175.33,0.76662,0.20731,11151628,4251.9,24.295,0.47738,0.49008,0.29538,0.05641,0.12559,0.7789,0.62576,-3.0674e-4,0,0,0,0,-0.028521,0.007698,15,176.71,86.445,-2.9773,NaN,7.8715,932.39,336.07,0.018984,0.0080754
3.1732,174.89,74.245,253.58,77.206,253.93,34.846,-1.8253,34.894,-2.9986,21.177,13.235,46.44,5.8405,9.8041,2.8152,4.6437e-7,-5.6615,-0.0026048,15341,5112.1,7.6478,0.14583,187.35,175.26,0.80602,0.22225,11953435,4061.7,27.837,0.47818,0.48867,0.29519,0.056561,0.12642,0.69784,0.58231,-7.9657e-6,0,0,0,0,-0.019741,0.0081823,15,176.71,86.559,-2.9756,NaN,7.8627,932.24,336.06,0.028477,0.0081386
3.2017,177.11,81.466,248.89,84.266,249.19,35.453,-1.8571,35.502,-2.9985,21.543,12.2,46.44,5.8405,9.8041,2.4387,4.7156e-7,-4.5526,-0.0022333,15285,5056.6,7.6407,0.14572,188,175.15,0.85693,0.24364,13101239,3974.4,33.359,0.47941,0.48744,0.2949,0.056797,0.12772,0.5994,0.5238,-2.4989e-4,0,0,0,0,-0.010623,0.0088792,15,176.71,86.704,-2.9732,NaN,7.8483,931.99,336.05,0.042715,0.0081873
3.2444,180.81,92.093,241.74,94.693,241.98,36.383,-1.9057,36.433,-2.9984,22.037,10.618,46.44,5.8405,9.8041,2.2525,0,-2.641,-0.0025416,15206,4977,7.6305,0.14556,188.38,174.99,0.89284,0.27527,14797433,3864.8,42.648,0.48145,0.48838,0.29441,0.057186,0.12985,0.5521,0.49554,4.5336e-4,0,0,0,0,-0.0028005,0.0099112,15,176.71,86.859,-2.9699,NaN,7.8241,931.58,336.04,0.05,0.0082656
3.2944,185.72,104.22,239.16,106.63,239.35,37.496,-1.964,37.548,-2.9983,22.545,9.6231,46.44,5.8405,9.8041,2.0642,5.6615e-7,0.080156,-0.0013662,15104,4875.6,7.6174,0.14536,188.79,174.78,0.93367,0.3114,16731996,3817.5,54.723,0.48408,0.48998,0.29378,0.057689,0.13261,0.50484,0.47158,3.1269e-4,0,0,0,0,2.0162e-6,0.011095,15,176.71,86.926,-2.967,NaN,7.7922,931.03,336.02,0.05,0.0083441
3.3444,191.23,116.22,238.51,118.48,238.74,38.634,-2.0234,38.687,-2.9981,23.043,10.448,46.44,5.8405,9.8041,1.4418,-4.6597e-7,3.0315,-0.0020247,15003,4774,7.6041,0.14516,189.95,174.57,1.0248,0.34701,18636390,3796.4,67.909,0.48699,0.48996,0.29309,0.058247,0.13565,0.34795,0.35448,-2.5212e-4,0,0,0,0,0.0023226,0.012275,15,176.71,86.847,-2.9665,NaN,7.7564,930.41,336,0.05,0.0084199
