# Simulation 2 (Up to date)
# 5414 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,6 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
48.012,3938.5,-18.156,-0.54456,39.913,0.59218,581.75,2.4508,581.76,0.24137,35.545,0.23266,45.66,6.9275,9.7939,155.49,3.0336e-6,-0.89198,-0.0020657,10229,0,6.7639,0.13562,208.26,160.12,3.2094,0.12463,4802714,0,-6.5986,0.47398,-0.58218,0.2962,0.055761,0.12202,8.3328,0.03164,4.1414e-4,0,0,0,0,-0.0017159,0.0055101,15,176.71,2.5445,-179.74,NaN,-18.207,589.28,320.27,0.05,0.052966
48.062,3937.6,-18.183,-0.54305,39.916,0.58806,583.53,2.459,583.53,0.24144,35.534,0.22564,45.66,6.9275,9.7939,155.49,3.0331e-6,-0.86878,-0.0021043,10229,0,6.7639,0.13562,208.26,160.12,3.2095,0.12463,4803386,0,-6.6002,0.47398,-0.5822,0.2962,0.055761,0.12202,8.3323,0.032352,-2.6876e-4,0,0,0,0,-0.0016276,0.0055095,15,176.71,2.5885,-179.74,NaN,-18.202,589.35,320.27,0.05,0.053012
48.112,3936.7,-18.21,-0.54113,39.918,0.58369,585.3,2.4672,585.31,0.24151,35.522,0.21879,45.66,6.9275,9.7939,155.49,3.0333e-6,-0.84503,-0.002062,10229,0,6.7639,0.13562,208.26,160.12,3.2096,0.12464,4804094,0,-6.6017,0.47398,-0.5822,0.2962,0.055761,0.12202,8.332,0.033472,-2.8876e-4,0,0,0,0,-0.0015397,0.0055089,15,176.71,2.6314,-179.74,NaN,-18.197,589.42,320.27,0.05,0.053061
48.162,3935.8,-18.237,-0.5388,39.921,0.57905,587.08,2.4754,587.09,0.24159,35.512,0.21211,45.66,6.9276,9.7939,155.49,3.0335e-6,-0.82076,-0.0022381,10229,0,6.7639,0.13562,208.26,160.12,3.2096,0.12465,4804836,0,-6.6033,0.47398,-0.58221,0.2962,0.055761,0.12202,8.332,0.033936,-4.3299e-4,0,0,0,0,-0.0014523,0.0055084,15,176.71,2.673,-179.74,NaN,-18.192,589.49,320.27,0.05,0.053107
48.212,3934.9,-18.264,-0.53607,39.924,0.57415,588.86,2.4836,588.86,0.24166,35.501,0.20561,45.66,6.9276,9.7939,155.49,3.033e-6,-0.7969,-0.0020355,10229,0,6.7639,0.13562,208.26,160.12,3.2096,0.12465,4805610,0,-6.6049,0.47398,-0.5822,0.2962,0.055761,0.12202,8.3322,0.033316,-4.0909e-4,0,0,0,0,-0.0013689,0.0055079,15,176.71,2.7135,-179.74,NaN,-18.186,589.56,320.28,0.05,0.053153
48.262,3934,-18.291,-0.53298,39.927,0.56902,590.63,2.4919,590.64,0.24173,35.491,0.19928,45.66,6.9276,9.7939,155.49,3.0335e-6,-0.77369,-0.0021041,10229,0,6.7639,0.13562,208.26,160.12,3.2095,0.12466,4806412,0,-6.6065,0.47398,-0.58219,0.2962,0.055762,0.12202,8.3327,0.030943,-3.2424e-4,0,0,0,0,-0.0012901,0.0055074,15,176.71,2.7527,-179.74,NaN,-18.181,589.64,320.28,0.05,0.053199
48.312,3933.1,-18.317,-0.52955,39.93,0.56366,592.41,2.5001,592.41,0.2418,35.481,0.1931,45.66,6.9276,9.7939,155.49,3.0338e-6,-0.75205,-0.0019991,10229,0,6.7639,0.13562,208.26,160.12,3.2093,0.12467,4807243,0,-6.6082,0.47398,-0.58217,0.2962,0.055762,0.12202,8.3333,0.029434,1.3826e-4,0,0,0,0,-0.0012187,0.005507,15,176.71,2.7909,-179.74,NaN,-18.176,589.71,320.28,0.05,0.053245
48.362,3932.1,-18.344,-0.52582,39.934,0.55811,594.18,2.5083,594.18,0.24187,35.472,0.18708,45.66,6.9276,9.7939,155.48,3.0336e-6,-0.73176,-0.0018586,10229,0,6.7639,0.13562,208.25,160.12,3.2092,0.12468,4808098,0,-6.6098,0.47398,-0.58215,0.2962,0.055762,0.12202,8.3342,0.026106,1.1461e-4,0,0,0,0,-0.0011536,0.0055066,15,176.71,2.828,-179.74,NaN,-18.171,589.78,320.29,0.05,0.053291
48.412,3931.2,-18.37,-0.52183,39.938,0.55239,595.95,2.5166,595.96,0.24194,35.463,0.1812,45.66,6.9277,9.7939,155.48,3.0338e-6,-0.71381,-0.001647,10229,0,6.7639,0.13562,208.25,160.12,3.209,0.12469,4808978,0,-6.6114,0.47398,-0.58212,0.2962,0.055762,0.12202,8.3352,0.023092,4.7646e-5,0,0,0,0,-0.0010975,0.0055063,15,176.71,2.8641,-179.74,NaN,-18.166,589.85,320.29,0.05,0.053337
48.462,3930.3,-18.396,-0.51762,39.942,0.54655,597.73,2.5248,597.73,0.24202,35.454,0.17544,45.66,6.9277,9.7939,155.48,3.0332e-6,-0.69827,-0.0015874,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.1247,4809881,0,-6.6131,0.47398,-0.58209,0.2962,0.055762,0.12202,8.3364,0.020041,3.5146e-5,0,0,0,0,-0.00105,0.005506,15,176.71,2.8994,-179.74,NaN,-18.161,589.92,320.29,0.05,0.053384
48.512,3929.4,-18.422,-0.51326,39.946,0.54061,599.5,2.533,599.5,0.24209,35.445,0.16979,45.66,6.9277,9.7939,155.47,3.0337e-6,-0.68524,-0.001574,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.12472,4810805,0,-6.6148,0.47398,-0.58206,0.2962,0.055762,0.12202,8.3376,0.015703,5.8855e-5,0,0,0,0,-0.001011,0.0055057,15,176.71,2.934,-179.74,NaN,-18.155,590,320.3,0.05,0.05343
48.562,3928.5,-18.447,-0.50879,39.951,0.53463,601.27,2.5413,601.28,0.24216,35.437,0.16422,45.66,6.9277,9.7939,155.47,3.034e-6,-0.67505,-0.0016722,10229,0,6.7639,0.13562,208.24,160.12,3.2082,0.12473,4811750,0,-6.6165,0.47398,-0.58202,0.2962,0.055762,0.12202,8.3388,0.011891,3.6367e-4,0,0,0,0,-9.8095e-4,0.0055054,15,176.71,2.9679,-179.74,NaN,-18.15,590.07,320.3,0.05,0.053476
48.612,3927.5,-18.472,-0.50425,39.955,0.52864,603.04,2.5495,603.05,0.24223,35.429,0.15872,45.66,6.9278,9.7939,155.46,3.034e-6,-0.66767,-0.0015391,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.12474,4812714,0,-6.6183,0.47398,-0.58199,0.2962,0.055762,0.12202,8.3401,0.008516,-4.9343e-4,0,0,0,0,-9.5939e-4,0.0055052,15,176.71,3.0015,-179.74,NaN,-18.145,590.14,320.3,0.05,0.053522
48.662,3926.6,-18.498,-0.49971,39.96,0.52269,604.81,2.5577,604.82,0.2423,35.421,0.15327,45.66,6.9278,9.7939,155.46,3.034e-6,-0.6629,-0.0015186,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.12476,4813698,0,-6.6202,0.47398,-0.58196,0.2962,0.055762,0.12202,8.3413,0.0047232,-1.5515e-4,0,0,0,0,-9.4552e-4,0.005505,15,176.71,3.0348,-179.74,NaN,-18.14,590.21,320.31,0.05,0.053568
48.712,3925.7,-18.522,-0.4952,39.965,0.5168,606.58,2.566,606.59,0.24237,35.413,0.14786,45.66,6.9278,9.7939,155.46,3.034e-6,-0.66084,-0.0016007,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12477,4814700,0,-6.6222,0.47398,-0.58193,0.2962,0.055762,0.12202,8.3424,0.0013595,4.8311e-4,0,0,0,0,-9.3942e-4,0.0055049,15,176.71,3.0678,-179.74,NaN,-18.135,590.29,320.31,0.05,0.053616
48.762,3924.8,-18.547,-0.49077,39.97,0.51102,608.35,2.5742,608.36,0.24244,35.406,0.14245,45.66,6.9278,9.7939,155.45,3.034e-6,-0.66096,-0.001643,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.12478,4815722,0,-6.6242,0.47398,-0.5819,0.2962,0.055762,0.12202,8.3433,-0.0017593,-5.1377e-5,0,0,0,0,-9.3953e-4,0.0055048,15,176.71,3.1009,-179.74,NaN,-18.129,590.36,320.31,0.05,0.053662
48.812,3923.8,-18.571,-0.48644,39.975,0.50538,610.12,2.5825,610.13,0.24251,35.399,0.13705,45.66,6.9279,9.7939,155.45,3.034e-6,-0.66302,-0.001617,10229,0,6.7639,0.13562,208.22,160.12,3.2072,0.1248,4816762,0,-6.6264,0.47398,-0.58188,0.2962,0.055762,0.12202,8.3441,-0.004022,1.145e-4,0,0,0,0,-9.4514e-4,0.0055047,15,176.71,3.134,-179.74,NaN,-18.124,590.43,320.32,0.05,0.053708
48.862,3922.9,-18.596,-0.48225,39.98,0.4999,611.89,2.5907,611.9,0.24258,35.392,0.13164,45.66,6.9279,9.7939,155.45,3.0338e-6,-0.66681,-0.0015902,10229,0,6.7639,0.13562,208.22,160.12,3.2071,0.12481,4817822,0,-6.6286,0.47398,-0.58187,0.2962,0.055762,0.12203,8.3447,-0.0056499,1.4034e-4,0,0,0,0,-9.5572e-4,0.0055046,15,176.71,3.1672,-179.74,NaN,-18.119,590.51,320.32,0.05,0.053754
48.912,3922,-18.62,-0.47822,39.986,0.49459,613.66,2.5989,613.67,0.24265,35.386,0.12621,45.66,6.9279,9.7939,155.45,3.0336e-6,-0.67152,-0.0015701,10229,0,6.7639,0.13562,208.22,160.12,3.207,0.12483,4818902,0,-6.631,0.47398,-0.58186,0.2962,0.055762,0.12203,8.3451,-0.0075513,4.4973e-4,0,0,0,0,-9.6901e-4,0.0055046,15,176.71,3.2007,-179.74,NaN,-18.114,590.58,320.32,0.05,0.0538
48.962,3921,-18.644,-0.47435,39.991,0.48948,615.43,2.6072,615.44,0.24272,35.38,0.12076,45.66,6.9279,9.7939,155.45,3.0337e-6,-0.67703,-0.0015686,10229,0,6.7639,0.13562,208.22,160.12,3.2069,0.12485,4.82e6,0,-6.6335,0.47398,-0.58185,0.2962,0.055763,0.12203,8.3453,-0.0079094,1.4238e-5,0,0,0,0,-9.8471e-4,0.0055046,15,176.71,3.2344,-179.74,NaN,-18.108,590.65,320.33,0.05,0.053847
49.012,3920.1,-18.667,-0.47065,39.997,0.48456,617.2,2.6154,617.21,0.24279,35.374,0.11528,45.66,6.9279,9.7939,155.45,3.0339e-6,-0.68269,-0.0014541,10229,0,6.7639,0.13562,208.22,160.12,3.207,0.12486,4821123,0,-6.6361,0.47399,-0.58185,0.2962,0.055763,0.12203,8.3453,-0.0077553,4.6339e-4,0,0,0,0,-0.001001,0.0055046,15,176.71,3.2684,-179.74,NaN,-18.103,590.73,320.33,0.05,0.053893
49.062,3919.2,-18.691,-0.46711,40.003,0.47983,618.97,2.6237,618.98,0.24286,35.368,0.10976,45.66,6.928,9.7939,155.45,3.0341e-6,-0.68803,-0.001597,10229,0,6.7639,0.13562,208.22,160.12,3.207,0.12488,4822265,0,-6.6389,0.47399,-0.58186,0.2962,0.055763,0.12203,8.345,-0.006562,-2.0984e-4,0,0,0,0,-0.0010164,0.0055047,15,176.71,3.3026,-179.74,NaN,-18.098,590.8,320.33,0.05,0.053939
49.112,3918.2,-18.714,-0.46371,40.009,0.47528,620.74,2.6319,620.74,0.24293,35.363,0.10423,45.66,6.928,9.7939,155.45,3.0341e-6,-0.69243,-0.0013825,10229,0,6.7639,0.13562,208.22,160.12,3.2071,0.1249,4823429,0,-6.6418,0.47399,-0.58187,0.2962,0.055763,0.12203,8.3446,-0.0055951,-3.2848e-4,0,0,0,0,-0.0010291,0.0055048,15,176.71,3.3372,-179.74,NaN,-18.093,590.87,320.33,0.05,0.053985
49.162,3917.3,-18.737,-0.46044,40.016,0.47089,622.51,2.6402,622.51,0.243,35.358,0.098678,45.66,6.928,9.7939,155.45,3.0341e-6,-0.69564,-0.0013514,10229,0,6.7639,0.13562,208.23,160.12,3.2072,0.12492,4824616,0,-6.6448,0.47399,-0.58189,0.2962,0.055763,0.12203,8.3439,-0.0035352,-3.2642e-4,0,0,0,0,-0.0010383,0.0055049,15,176.71,3.3719,-179.74,NaN,-18.087,590.95,320.34,0.05,0.054034
49.212,3916.4,-18.76,-0.45726,40.022,0.46665,624.27,2.6485,624.28,0.24307,35.353,0.093119,45.66,6.928,9.7939,155.45,3.0341e-6,-0.69714,-0.001131,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12494,4825825,0,-6.6479,0.47399,-0.58191,0.2962,0.055763,0.12203,8.3431,-6.6089e-4,-1.392e-4,0,0,0,0,-0.0010425,0.0055051,15,176.71,3.4067,-179.74,NaN,-18.082,591.02,320.34,0.05,0.05408
49.262,3915.4,-18.783,-0.45414,40.029,0.46251,626.04,2.6567,626.05,0.24314,35.348,0.087566,45.66,6.9281,9.7939,155.46,3.0341e-6,-0.69665,-0.0012603,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.12496,4827057,0,-6.6511,0.47399,-0.58194,0.2962,0.055763,0.12203,8.3422,0.0024264,-4.2109e-4,0,0,0,0,-0.0010407,0.0055053,15,176.71,3.4415,-179.74,NaN,-18.077,591.09,320.34,0.05,0.054126
49.312,3914.5,-18.805,-0.45105,40.036,0.45845,627.81,2.665,627.81,0.24321,35.344,0.082033,45.66,6.9281,9.7939,155.46,3.0342e-6,-0.69393,-0.0012287,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.12498,4828312,0,-6.6544,0.47399,-0.58197,0.29619,0.055763,0.12203,8.3412,0.0047733,4.3094e-4,0,0,0,0,-0.0010322,0.0055055,15,176.71,3.4763,-179.74,NaN,-18.071,591.17,320.35,0.05,0.054173
49.362,3913.6,-18.828,-0.44795,40.043,0.45444,629.58,2.6732,629.58,0.24328,35.34,0.076534,45.66,6.9281,9.7939,155.46,3.0343e-6,-0.68898,-0.0012793,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.125,4829590,0,-6.6578,0.47399,-0.582,0.29619,0.055763,0.12203,8.3401,0.0082019,-2.8395e-4,0,0,0,0,-0.0010172,0.0055058,15,176.71,3.5109,-179.74,NaN,-18.066,591.24,320.35,0.05,0.054219
49.412,3912.6,-18.85,-0.44479,40.05,0.45043,631.34,2.6815,631.35,0.24335,35.337,0.071086,45.66,6.9281,9.7939,155.47,3.0344e-6,-0.68142,-0.0013023,10229,0,6.7639,0.13562,208.24,160.12,3.2082,0.12502,4830890,0,-6.6613,0.47399,-0.58203,0.29619,0.055764,0.12203,8.339,0.012348,-1.4955e-4,0,0,0,0,-9.9459e-4,0.0055061,15,176.71,3.5452,-179.74,NaN,-18.061,591.31,320.35,0.05,0.054265
49.462,3911.7,-18.872,-0.44153,40.057,0.44639,633.11,2.6898,633.11,0.24342,35.333,0.065705,45.66,6.9281,9.7939,155.47,3.0345e-6,-0.67138,-0.0012688,10229,0,6.7639,0.13562,208.24,160.12,3.2084,0.12504,4832211,0,-6.6648,0.47399,-0.58206,0.29619,0.055764,0.12203,8.3379,0.015611,-4.5973e-4,0,0,0,0,-9.6513e-4,0.0055064,15,176.71,3.579,-179.74,NaN,-18.056,591.39,320.36,0.05,0.054311
49.512,3910.7,-18.894,-0.43814,40.065,0.44229,634.88,2.698,634.88,0.24349,35.33,0.060408,45.66,6.9282,9.7939,155.47,3.0347e-6,-0.65918,-0.0010519,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.12506,4833554,0,-6.6683,0.47399,-0.58209,0.29619,0.055764,0.12203,8.3368,0.018246,-2.7442e-4,0,0,0,0,-9.3003e-4,0.0055068,15,176.71,3.6123,-179.74,NaN,-18.05,591.46,320.36,0.05,0.054357
49.562,3909.8,-18.916,-0.4346,40.073,0.43809,636.64,2.7063,636.65,0.24356,35.327,0.055208,45.66,6.9282,9.7939,155.48,3.0343e-6,-0.64457,-0.0011031,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.12509,4834917,0,-6.6719,0.47399,-0.58212,0.29619,0.055764,0.12203,8.3359,0.021059,-4.3466e-4,0,0,0,0,-8.8893e-4,0.0055072,15,176.71,3.6449,-179.74,NaN,-18.045,591.54,320.36,0.05,0.054404
49.612,3908.8,-18.938,-0.43085,40.081,0.43376,638.41,2.7146,638.41,0.24363,35.324,0.050121,45.66,6.9282,9.7939,155.48,3.034e-6,-0.62795,-9.0113e-4,10229,0,6.7639,0.13562,208.25,160.12,3.209,0.12511,4836298,0,-6.6755,0.47399,-0.58214,0.29619,0.055764,0.12203,8.335,0.024477,-1.7334e-5,0,0,0,0,-8.4334e-4,0.0055076,15,176.71,3.6767,-179.74,NaN,-18.04,591.61,320.37,0.05,0.05445
49.662,3907.9,-18.959,-0.42688,40.089,0.42927,640.17,2.7229,640.18,0.2437,35.322,0.04516,45.66,6.9282,9.7939,155.48,3.0336e-6,-0.60938,-8.1131e-4,10229,0,6.7639,0.13562,208.25,160.12,3.2092,0.12513,4837697,0,-6.6792,0.47399,-0.58216,0.29619,0.055764,0.12204,8.3343,0.025978,-4.6002e-4,0,0,0,0,-7.9388e-4,0.005508,15,176.71,3.7076,-179.74,NaN,-18.034,591.69,320.37,0.05,0.054495
49.712,3906.9,-18.98,-0.42268,40.097,0.4246,641.94,2.7312,641.95,0.24376,35.32,0.040335,45.66,6.9283,9.794,155.48,3.0343e-6,-0.58979,-6.7407e-4,10229,0,6.7639,0.13562,208.26,160.12,3.2093,0.12516,4839112,0,-6.6828,0.47399,-0.58218,0.29619,0.055764,0.12204,8.3337,0.028122,-3.3634e-4,0,0,0,0,-7.4336e-4,0.0055085,15,176.71,3.7376,-179.74,NaN,-18.029,591.76,320.37,0.05,0.054541
49.762,3906,-19.001,-0.41822,40.105,0.41974,643.71,2.7394,643.71,0.24383,35.318,0.035655,45.66,6.9283,9.794,155.49,3.0339e-6,-0.56879,-8.0805e-4,10229,0,6.7639,0.13562,208.26,160.12,3.2094,0.12518,4840542,0,-6.6864,0.474,-0.58219,0.29619,0.055765,0.12204,8.3334,0.029625,4.8753e-4,0,0,0,0,-6.9107e-4,0.005509,15,176.71,3.7666,-179.74,NaN,-18.023,591.84,320.38,0.05,0.054587
49.812,3905,-19.022,-0.41351,40.113,0.41468,645.47,2.7477,645.48,0.2439,35.316,0.031125,45.66,6.9283,9.794,155.49,3.0341e-6,-0.5473,-8.4742e-4,10229,0,6.7639,0.13562,208.26,160.12,3.2094,0.12521,4841985,0,-6.6899,0.474,-0.5822,0.29619,0.055765,0.12204,8.3332,0.029275,-1.6504e-4,0,0,0,0,-6.3957e-4,0.0055096,15,176.71,3.7945,-179.74,NaN,-18.018,591.91,320.38,0.05,0.054634
49.862,3904.1,-19.043,-0.40853,40.122,0.40941,647.24,2.756,647.24,0.24397,35.315,0.026749,45.66,6.9283,9.794,155.49,3.0345e-6,-0.52546,-8.131e-4,10229,0,6.7639,0.13562,208.26,160.12,3.2094,0.12523,4843439,0,-6.6935,0.474,-0.5822,0.29619,0.055765,0.12204,8.3332,0.029662,1.0891e-4,0,0,0,0,-5.893e-4,0.0055101,15,176.71,3.8213,-179.74,NaN,-18.013,591.98,320.38,0.05,0.05468
49.912,3903.1,-19.063,-0.40331,40.131,0.40394,649,2.7643,649.01,0.24404,35.314,0.022528,45.66,6.9284,9.794,155.49,3.0341e-6,-0.50376,-7.2947e-4,10229,0,6.7639,0.13562,208.26,160.12,3.2094,0.12526,4844904,0,-6.697,0.474,-0.58219,0.29619,0.055765,0.12204,8.3334,0.02892,1.0957e-4,0,0,0,0,-5.4139e-4,0.0055107,15,176.71,3.847,-179.74,NaN,-18.007,592.06,320.39,0.05,0.054726
49.962,3902.2,-19.083,-0.39787,40.139,0.39829,650.77,2.7726,650.78,0.24411,35.313,0.018459,45.66,6.9284,9.794,155.48,3.0336e-6,-0.48306,-7.9921e-4,10229,0,6.7639,0.13562,208.26,160.12,3.2093,0.12528,4846377,0,-6.7005,0.474,-0.58218,0.29619,0.055765,0.12204,8.3338,0.028044,4.8985e-5,0,0,0,0,-4.9762e-4,0.0055113,15,176.71,3.8717,-179.74,NaN,-18.002,592.13,320.39,0.05,0.054772
50.012,3901.2,-19.103,-0.39221,40.148,0.39248,652.53,2.7809,652.54,0.24417,35.312,0.014536,45.66,6.9284,9.794,155.48,3.0342e-6,-0.46326,-7.9791e-4,10229,0,6.7639,0.13562,208.25,160.12,3.2092,0.12531,4847856,0,-6.7039,0.474,-0.58217,0.29619,0.055765,0.12204,8.3343,0.026438,2.8247e-4,0,0,0,0,-4.5745e-4,0.0055119,15,176.71,3.8954,-179.74,NaN,-17.997,592.21,320.39,0.05,0.054818
50.062,3900.3,-19.122,-0.38638,40.157,0.38653,654.3,2.7892,654.31,0.24424,35.311,0.010757,45.66,6.9284,9.794,155.48,3.0338e-6,-0.44481,-8.7254e-4,10229,0,6.7639,0.13562,208.25,160.12,3.2091,0.12533,4849341,0,-6.7073,0.474,-0.58215,0.29619,0.055765,0.12204,8.335,0.023728,-4.74e-4,0,0,0,0,-4.2155e-4,0.0055125,15,176.71,3.9181,-179.74,NaN,-17.991,592.28,320.4,0.05,0.054864
50.112,3899.3,-19.142,-0.3804,40.165,0.38046,656.07,2.7975,656.07,0.24431,35.311,0.0071157,45.66,6.9284,9.794,155.48,3.0343e-6,-0.42793,-7.414e-4,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.12536,4850831,0,-6.7107,0.474,-0.58213,0.29619,0.055766,0.12204,8.3357,0.022096,-4.2065e-4,0,0,0,0,-3.9e-4,0.0055131,15,176.71,3.9399,-179.74,NaN,-17.986,592.36,320.4,0.05,0.05491
50.162,3898.4,-19.16,-0.37431,40.174,0.37432,657.83,2.8058,657.84,0.24438,35.311,0.0036353,45.66,6.9285,9.794,155.48,3.0346e-6,-0.413,-6.2255e-4,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.12539,4852323,0,-6.7141,0.474,-0.58211,0.29619,0.055766,0.12204,8.3366,0.018567,-1.7553e-4,0,0,0,0,-3.631e-4,0.0055138,15,176.71,3.9609,-179.74,NaN,-17.98,592.43,320.4,0.05,0.054956
50.212,3897.4,-19.179,-0.36814,40.183,0.36814,659.6,2.8141,659.6,0.24444,35.31,9.7732e-4,45.66,6.9285,9.794,155.47,3.0346e-6,-0.40015,-8.0752e-4,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.12541,4853818,0,-6.7175,0.474,-0.58209,0.29619,0.055766,0.12204,8.3376,0.016063,1.8524e-5,0,0,0,0,-3.4072e-4,0.0055145,15,176.71,3.9812,-179.74,NaN,-17.975,592.51,320.41,0.05,0.055005
50.262,3896.4,-19.197,-0.36194,40.192,0.36196,661.36,2.8224,661.37,0.24451,35.31,0.0034359,45.66,6.9285,9.794,155.47,3.0348e-6,-0.38926,-8.1066e-4,10229,0,6.7639,0.13562,208.24,160.12,3.2083,0.12544,4855315,0,-6.7208,0.474,-0.58206,0.29619,0.055766,0.12205,8.3385,0.013113,1.5128e-4,0,0,0,0,-3.2227e-4,0.0055151,15,176.71,4.0009,-179.74,NaN,-17.97,592.59,320.41,0.05,0.055052
50.312,3895.5,-19.215,-0.35575,40.2,0.35581,663.13,2.8307,663.13,0.24458,35.311,0.006642,45.66,6.9285,9.794,155.47,3.0348e-6,-0.38065,-6.7059e-4,10229,0,6.7639,0.13562,208.24,160.12,3.2082,0.12546,4856812,0,-6.7242,0.474,-0.58204,0.29619,0.055766,0.12205,8.3395,0.010556,3.8622e-4,0,0,0,0,-3.0804e-4,0.0055158,15,176.71,4.0202,-179.74,NaN,-17.964,592.66,320.41,0.05,0.055099
50.362,3894.5,-19.233,-0.3496,40.209,0.34973,664.89,2.839,664.9,0.24464,35.311,0.009831,45.66,6.9286,9.794,155.46,3.0349e-6,-0.374,-7.4159e-4,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.12549,4858310,0,-6.7276,0.474,-0.58201,0.29619,0.055766,0.12205,8.3404,0.0076719,3.5507e-4,0,0,0,0,-2.9724e-4,0.0055165,15,176.71,4.039,-179.74,NaN,-17.959,592.74,320.42,0.05,0.055146
50.412,3893.5,-19.25,-0.34352,40.218,0.34376,666.66,2.8473,666.67,0.24471,35.312,0.012982,45.66,6.9286,9.794,155.46,3.035e-6,-0.36936,-8.7936e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.12552,4859809,0,-6.731,0.47401,-0.58199,0.29619,0.055767,0.12205,8.3412,0.0054876,3.251e-4,0,0,0,0,-2.8978e-4,0.0055172,15,176.71,4.0576,-179.74,NaN,-17.953,592.81,320.42,0.05,0.055192
50.462,3892.6,-19.267,-0.33754,40.227,0.33792,668.42,2.8556,668.43,0.24478,35.312,0.016101,45.66,6.9286,9.794,155.46,3.0351e-6,-0.36644,-9.0208e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.12554,4861308,0,-6.7344,0.47401,-0.58197,0.29619,0.055767,0.12205,8.342,0.002234,8.9156e-6,0,0,0,0,-2.851e-4,0.005518,15,176.71,4.076,-179.74,NaN,-17.948,592.89,320.42,0.05,0.055239
50.512,3891.6,-19.284,-0.33169,40.236,0.33225,670.19,2.8639,670.2,0.24484,35.313,0.019195,45.66,6.9286,9.794,155.46,3.0351e-6,-0.36509,-9.5808e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12557,4862807,0,-6.7379,0.47401,-0.58196,0.29619,0.055767,0.12205,8.3426,0.0012478,3.6076e-5,0,0,0,0,-2.8288e-4,0.0055187,15,176.71,4.0943,-179.74,NaN,-17.943,592.96,320.43,0.05,0.055285
50.562,3890.7,-19.3,-0.326,40.244,0.32676,671.96,2.8723,671.96,0.24491,35.314,0.022274,45.66,6.9286,9.794,155.45,3.0351e-6,-0.36515,-9.0767e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.1256,4864308,0,-6.7414,0.47401,-0.58194,0.29619,0.055767,0.12205,8.3431,-2.9018e-4,3.5626e-4,0,0,0,0,-2.8286e-4,0.0055194,15,176.71,4.1125,-179.74,NaN,-17.937,593.04,320.43,0.05,0.055331
