# Simulation 2 (Up to date)
# 1814 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
6.6605,1548.3,486.63,-113.8,486.69,113.8,0.63498,0.36394,0.73189,29.819,7.3914,0.3866,46.61,5.26,9.8009,0.079328,-4.7788e-5,1.889,-0.0089287,10229,0,6.7639,0.13562,189.51,160.12,1.9598,1.5168,80678293,0,1063.2,0.45595,0.45596,0.20978,0.081349,0.16482,0.015186,0.0298,-1.1039e-4,0,0,0,0,5.1705e-5,0.048946,15,176.71,87.854,-166.25,NaN,-16.947,818.51,321.03,0.045304,0.014147
6.7058,1570.2,481.52,-111.81,481.57,111.99,0.31181,0.28738,0.42405,42.665,7.2289,6.4691,46.61,5.26,9.8009,0.067049,-4.1683e-5,-2.0194,0.013098,10229,0,6.7639,0.13562,190.03,160.12,1.9941,1.5012,79655468,0,1045.1,0.45889,0.4589,0.21105,0.081317,0.16653,0.013003,0.026424,2.5104e-4,0,0,0,0,-6.0344e-5,0.04843,15,176.71,87.968,-166.32,NaN,-17.045,816.14,320.97,0.05,0.014198
6.7558,1594.2,475.98,-109.88,476.03,110.1,-0.029904,0.20667,0.20882,98.233,6.8369,6.9459,46.61,5.26,9.8008,0.078047,-4.7225e-5,3.6146,0.019128,10229,0,6.7639,0.13562,190.64,160.12,2.0348,1.4843,78550689,0,1025.6,0.46213,0.46214,0.21242,0.08128,0.16843,0.01541,0.03104,3.4247e-4,0,0,0,0,1.9785e-4,0.047864,15,176.71,87.913,-166.31,NaN,-17.153,813.55,320.9,0.045697,0.014249
6.8015,1615.8,470.99,-108.44,471.04,108.44,-0.33017,0.13594,0.35706,157.62,6.7089,0.22521,46.61,5.26,9.8007,0.095136,-4.5422e-5,-2.4335,0.0059537,10229,0,6.7639,0.13562,191.23,160.12,2.0745,1.469,77555316,0,1008.2,0.46509,0.46511,0.21366,0.081246,0.17018,0.019131,0.039985,2.5452e-4,0,0,0,0,-9.1591e-5,0.04736,15,176.71,87.747,-166.25,NaN,-17.25,811.2,320.85,0.036322,0.014299
6.8378,1632.8,467.08,-107.11,467.12,107.11,-0.56789,0.079912,0.57348,171.99,6.7347,0.20645,46.61,5.26,9.8007,0.094032,-2.8534e-5,2.0529,-0.0076009,10229,0,6.7639,0.13562,191.75,160.12,2.1089,1.457,76776664,0,994.52,0.46744,0.46746,0.21464,0.081218,0.17158,0.019188,0.040157,4.222e-4,0,0,0,0,6.6279e-5,0.046969,15,176.71,87.743,-166.25,NaN,-17.326,809.36,320.8,0.036847,0.01435
6.8747,1650,463.16,-105.59,463.2,105.69,-0.80853,0.023159,0.80886,178.36,6.657,4.5696,46.61,5.26,9.8006,0.024607,-3.2584e-5,-3.5956,-0.057386,10229,0,6.7639,0.13562,192.4,160.12,2.1521,1.445,75998475,0,980.89,0.46982,0.46982,0.21562,0.08119,0.17301,0.0050844,0.011006,4.1066e-4,0,0,0,0,-2.0677e-4,0.046574,15,176.71,87.862,-166.3,NaN,-17.403,807.5,320.75,0.05,0.0144
6.9247,1673,457.93,-103.71,457.97,104,-1.1247,-0.05125,1.1259,-177.39,6.3292,7.663,46.61,5.26,9.8006,0.10258,-6.5067e-5,0.85449,-0.0093421,10229,0,6.7639,0.13562,192.96,160.12,2.1897,1.429,74961927,0,962.86,0.47303,0.47305,0.21693,0.081151,0.17495,0.021708,0.047592,4.4488e-4,0,0,0,0,1.1946e-5,0.046041,15,176.71,87.936,-166.3,NaN,-17.506,805.01,320.69,0.032498,0.01445
6.9572,1687.8,454.57,-102.7,454.61,102.8,-1.3213,-0.097409,1.3249,-175.78,6.1172,4.5353,46.61,5.26,9.8005,0.026157,-7.1936e-5,3.7515,-0.070875,10229,0,6.7639,0.13562,193.55,160.12,2.2287,1.4187,74299210,0,951.31,0.47511,0.47511,0.21777,0.081126,0.17622,0.0055948,0.012459,4.8557e-4,0,0,0,0,2.3367e-4,0.045699,15,176.71,87.852,-166.28,NaN,-17.573,803.41,320.65,0.048746,0.014503
7.0059,1709.9,449.6,-101.26,449.64,101.27,-1.6101,-0.1652,1.6186,-174.14,6.0821,1.2914,46.61,5.26,9.8004,0.11573,-6.7083e-5,0.26665,-0.020494,10229,0,6.7639,0.13562,194.04,160.12,2.2616,1.4034,73316671,0,934.31,0.47824,0.47826,0.21902,0.081088,0.17814,0.025342,0.057457,-1.0053e-4,0,0,0,0,1.2068e-6,0.0452,15,176.71,87.748,-166.26,NaN,-17.672,801.02,320.59,0.028046,0.014553
7.034,1722.4,446.77,-100.28,446.81,100.28,-1.7768,-0.20433,1.7885,-173.44,6.1176,0.5824,46.61,5.26,9.8004,0.09577,-6.7266e-5,4.1934,-0.063356,10229,0,6.7639,0.13562,194.44,160.12,2.2882,1.3947,72758335,0,924.64,0.48005,0.48006,0.21973,0.081066,0.17925,0.021197,0.048571,2.8543e-5,0,0,0,0,3.0228e-4,0.044918,15,176.71,87.813,-166.29,NaN,-17.728,799.66,320.56,0.03365,0.014603
7.0676,1737.4,443.42,-98.929,443.46,99.103,-1.9766,-0.25126,1.9925,-172.76,6.0503,5.8651,46.61,5.26,9.8004,0.067103,-6.952e-5,-5.4135,-0.09712,10229,0,6.7639,0.13562,194.91,160.12,2.3195,1.3844,72098797,0,913.25,0.4822,0.4822,0.22057,0.081039,0.18059,0.015037,0.035784,2.0461e-4,0,0,0,0,-5.1142e-4,0.04458,15,176.71,87.993,-166.35,NaN,-17.795,798.04,320.51,0.04645,0.014653
7.1141,1757.9,438.86,-97.368,438.9,97.67,-2.2413,-0.31318,2.263,-172.05,5.6653,7.6809,46.61,5.26,9.8003,0.11502,-1.0929e-4,2.1016,-0.034078,10229,0,6.7639,0.13562,195.37,160.12,2.3503,1.3704,71204087,0,897.88,0.48515,0.48517,0.22171,0.081003,0.18243,0.026282,0.061881,1.3541e-5,0,0,0,0,7.8684e-5,0.044113,15,176.71,88.06,-166.32,NaN,-17.887,795.82,320.46,0.027489,0.014703
7.1415,1769.9,436.2,-96.654,436.23,96.692,-2.3907,-0.34804,2.4159,-171.72,5.5206,2.711,46.61,5.26,9.8003,0.008068,-1.1285e-4,-4.0039,-0.34247,10229,0,6.7639,0.13562,195.87,160.12,2.3835,1.3622,70680824,0,888.86,0.4869,0.4869,0.22239,0.080981,0.18353,0.0018558,0.0047272,-1.387e-4,0,0,0,0,-2.8913e-4,0.043842,15,176.71,87.967,-166.29,NaN,-17.941,794.52,320.43,0.041234,0.014753
7.1828,1787.8,432.23,-95.601,432.27,95.68,-2.6128,-0.39986,2.6432,-171.3,5.5705,3.8815,46.61,5.26,9.8002,0.17023,-1.064e-4,1.4982,-6.9339e-4,10229,0,6.7639,0.13562,196.02,160.12,2.3937,1.3499,69902687,0,875.62,0.48953,0.48958,0.22339,0.080949,0.1852,0.039961,0.095454,1.2526e-4,0,0,0,0,4.1233e-5,0.043446,15,176.71,87.896,-166.28,NaN,-18.021,792.58,320.38,0.01844,0.014803
7.2012,1795.8,430.48,-94.983,430.51,95.029,-2.7134,-0.42339,2.7463,-171.13,5.6389,2.9521,46.61,5.26,9.8002,0.14524,-1.0792e-4,5.3814,0.0044924,10229,0,6.7639,0.13562,196.25,160.12,2.4092,1.3445,69558484,0,869.72,0.49071,0.49074,0.22383,0.080935,0.18595,0.034286,0.081872,4.8968e-4,0,0,0,0,5.3633e-4,0.043272,15,176.71,87.96,-166.29,NaN,-18.057,791.72,320.36,0.021696,0.014853
7.2229,1805.1,428.42,-94.073,428.46,94.152,-2.8327,-0.4513,2.8684,-170.95,5.6298,3.8382,46.61,5.26,9.8001,0.026793,-1.0812e-4,-7.0221,0.022729,10229,0,6.7639,0.13562,196.67,160.12,2.4372,1.3382,6.916e7,0,862.87,0.49208,0.49208,0.22434,0.080918,0.18682,0.0063468,0.015979,1.8959e-4,0,0,0,0,-9.2197e-4,0.043066,15,176.71,88.103,-166.33,NaN,-18.099,790.71,320.33,0.032544,0.014902
7.2555,1819,425.38,-92.887,425.42,93.532,-3.0075,-0.49214,3.0475,-170.71,5.373,10.967,46.61,5.26,9.8001,0.20867,-1.0762e-4,-1.5333,0.0030126,10229,0,6.7639,0.13562,196.66,160.12,2.4359,1.3289,68569280,0,852.92,0.49413,0.4942,0.22511,0.080894,0.18813,0.05025,0.12207,2.8893e-4,0,0,0,0,-4.4585e-5,0.042754,15,176.71,88.259,-166.38,NaN,-18.161,789.2,320.29,0.014943,0.014952
7.2704,1825.3,424,-92.41,424.03,93.199,-3.0845,-0.51006,3.1264,-170.61,5.1974,12.108,46.61,5.26,9.8001,0.23716,-1.0942e-4,2.8549,-8.2046e-4,10229,0,6.7639,0.13562,196.74,160.12,2.4414,1.3247,68301699,0,848.41,0.49506,0.49515,0.22545,0.080883,0.18873,0.057429,0.14052,2.4877e-4,0,0,0,0,1.5558e-4,0.042611,15,176.71,88.249,-166.38,NaN,-18.19,788.52,320.28,0.013075,0.015001
7.2835,1830.9,422.79,-92.045,422.82,92.696,-3.1497,-0.52521,3.1932,-170.53,5.0446,10.966,46.61,5.26,9.8001,0.20774,-1.0914e-4,6.6522,-0.0052971,10229,0,6.7639,0.13562,196.9,160.12,2.4523,1.321,68068831,0,844.42,0.49588,0.49594,0.22575,0.080873,0.18925,0.050459,0.12279,3.5178e-4,0,0,0,0,8.4948e-4,0.042486,15,176.71,88.187,-166.36,NaN,-18.215,787.92,320.26,0.015057,0.015051
7.2985,1837.2,421.41,-91.687,421.44,92.012,-3.2226,-0.54211,3.2678,-170.45,4.9019,7.7317,46.61,5.26,9.8,0.12424,-1.0989e-4,9.8919,-0.029264,10229,0,6.7639,0.13562,197.17,160.12,2.4704,1.3168,67802149,0,839.83,0.49682,0.49684,0.2261,0.080862,0.18986,0.030235,0.073142,-2.1895e-4,0,0,0,0,0.0018906,0.042343,15,176.71,88.06,-166.33,NaN,-18.243,787.23,320.24,0.022586,0.015101
7.3211,1846.7,419.34,-91.341,419.37,91.349,-3.3293,-0.5668,3.3772,-170.34,4.8287,1.1821,46.61,5.26,9.8,0.10588,-1.092e-4,-10.036,-0.033398,10229,0,6.7639,0.13562,197.39,160.12,2.4848,1.3104,67401775,0,833.03,0.49824,0.49826,0.22661,0.080846,0.19078,0.025925,0.06623,4.0439e-4,0,0,0,0,-0.0019654,0.042134,15,176.71,87.823,-166.28,NaN,-18.286,786.2,320.22,0.02843,0.01515
7.3495,1858.6,416.75,-90.791,416.78,91.073,-3.4646,-0.59817,3.5159,-170.2,4.9686,7.1661,46.61,5.26,9.8,0.26168,-1.1344e-4,-2.5455,-0.028697,10229,0,6.7639,0.13562,197.34,160.12,2.4814,1.3025,66902121,0,824.73,0.50003,0.50013,0.22726,0.080825,0.19194,0.064905,0.16095,-4.3519e-4,0,0,0,0,-1.28e-4,0.041879,15,176.71,87.633,-166.26,NaN,-18.339,784.91,320.19,0.011861,0.0152
7.3614,1863.6,415.68,-90.429,415.71,90.654,-3.5225,-0.61161,3.5752,-170.15,5.0506,6.3786,46.61,5.26,9.8,0.2426,-1.1376e-4,1.3681,-0.028595,10229,0,6.7639,0.13562,197.46,160.12,2.4894,1.2992,66695535,0,821.36,0.50086,0.50095,0.22753,0.0809,0.19243,0.060335,0.14986,4.28e-4,0,0,0,0,3.7168e-5,0.041773,15,176.71,87.627,-166.27,NaN,-18.361,784.38,320.17,0.012812,0.01525
7.3742,1868.9,414.52,-90.004,414.55,90.083,-3.586,-0.62637,3.6403,-170.09,5.1172,3.7689,46.61,5.26,9.7999,0.17613,-1.1344e-4,4.8825,-0.039271,10229,0,6.7639,0.13562,197.67,160.12,2.5033,1.2957,66475902,0,818.17,0.50203,0.50208,0.22782,0.081257,0.19295,0.043869,0.10969,-3.1265e-4,0,0,0,0,4.7598e-4,0.041659,15,176.71,87.668,-166.28,NaN,-18.385,783.83,320.16,0.017612,0.0153
7.3918,1876.2,412.94,-89.361,412.97,89.374,-3.6741,-0.64686,3.7306,-170.01,5.1385,1.5183,46.61,5.26,9.7999,0.038721,-1.1336e-4,7.3487,-0.13399,10229,0,6.7639,0.13562,198.03,160.12,2.5275,1.2908,66175868,0,813.83,0.50363,0.50364,0.22821,0.081747,0.19367,0.0096495,0.022907,-3.2204e-4,0,0,0,0,0.0010865,0.041502,15,176.71,87.78,-166.31,NaN,-18.418,783.09,320.14,0.026418,0.015351
7.4183,1887,410.59,-88.537,410.62,88.815,-3.805,-0.67728,3.8648,-169.91,5.0117,7.0145,46.61,5.26,9.7999,0.10836,-1.1199e-4,-5.6432,-0.032637,10229,0,6.7639,0.13562,198.08,160.12,2.5311,1.2836,65726854,0,807.46,0.50605,0.50607,0.2288,0.082481,0.19477,0.027245,0.069373,1.9798e-4,0,0,0,0,-6.4811e-4,0.041263,15,176.71,87.962,-166.34,NaN,-18.467,781.98,320.11,0.028441,0.015414
7.4467,1898.7,408.08,-87.969,408.11,88.299,-3.9408,-0.70875,4.004,-169.8,4.792,7.6233,46.61,5.2599,9.7999,0.12842,-1.1311e-4,-0.89842,-0.026709,10229,0,6.7639,0.13562,198.23,160.12,2.5407,1.2758,65246556,0,801.79,0.50941,0.50944,0.22944,0.084016,0.19596,0.032535,0.08234,-4.0515e-4,0,0,0,0,-1.6631e-5,0.041005,15,176.71,88.055,-166.34,NaN,-18.519,780.79,320.08,0.024292,0.015508
7.471,1908.6,405.95,-87.685,405.98,87.791,-4.0523,-0.7345,4.1183,-169.73,4.6428,4.3091,46.61,5.2599,9.7998,0.043431,-1.1334e-4,1.946,-0.033586,10229,0,6.7639,0.13562,198.52,160.12,2.5603,1.2692,64838837,0,797.74,0.51282,0.51282,0.22998,0.085863,0.19698,0.011039,0.028542,-9.4075e-5,0,0,0,0,7.8853e-5,0.040787,15,176.71,88.037,-166.32,NaN,-18.563,779.78,320.05,0.036437,0.015558
7.5074,1923.3,402.76,-87.251,402.79,87.251,-4.2158,-0.77221,4.2859,-169.62,4.5863,0.17538,46.61,5.2599,9.7998,0.065728,-1.1552e-4,-0.59179,-0.0034184,10229,0,6.7639,0.13562,198.68,160.12,2.571,1.2593,64233109,0,791.82,0.518,0.518,0.23078,0.0887,0.19852,0.016855,0.043828,1.1548e-4,0,0,0,0,-7.4089e-6,0.040467,15,176.71,87.979,-166.31,NaN,-18.629,778.27,320.01,0.046989,0.015608
7.5544,1942.1,398.68,-86.604,398.7,86.681,-4.4241,-0.82027,4.4995,-169.5,4.488,3.6589,46.61,5.2599,9.7997,0.026685,-1.0954e-4,-0.3473,0.029819,10229,0,6.7639,0.13562,198.98,160.12,2.591,1.2468,63464878,0,786.46,0.52617,0.52617,0.2318,0.093863,0.20051,0.0069021,0.018323,-1.7752e-4,0,0,0,0,-2.604e-6,0.040055,15,176.71,87.995,-166.34,NaN,-18.714,776.35,319.96,0.05,0.015658
7.6044,1962,394.36,-86.088,394.39,86.186,-4.6378,-0.86937,4.7186,-169.38,4.2853,4.0971,46.61,5.2599,9.7997,0.03762,-1.1126e-4,2.0009,-0.015268,10229,0,6.7639,0.13562,199.18,160.12,2.6041,1.2336,62655188,0,781.36,0.53543,0.53544,0.23287,0.099898,0.20266,0.0098256,0.025477,-1.2843e-4,0,0,0,0,8.8326e-5,0.039617,15,176.71,87.948,-166.34,NaN,-18.803,774.32,319.9,0.05,0.015708
7.6544,1981.6,390.07,-85.681,390.09,85.738,-4.8411,-0.91591,4.927,-169.29,4.0775,3.1242,46.61,5.2599,9.7996,0.0057781,-1.1362e-4,4.2849,-0.26789,10229,0,6.7639,0.13562,199.42,160.12,2.6202,1.2205,61856496,0,776.86,0.54525,0.54525,0.23394,0.10647,0.20484,0.0015206,0.0036003,-2.5034e-4,0,0,0,0,4.1395e-4,0.039181,15,176.71,87.773,-166.29,NaN,-18.891,772.32,319.85,0.05,0.015758
7.7044,2001,385.79,-85.48,385.81,85.496,-5.0401,-0.96141,5.131,-169.2,4.0998,1.6702,46.61,5.2599,9.7995,0.12928,-1.1698e-4,1.577,-0.013504,10229,0,6.7639,0.13562,199.37,160.12,2.6166,1.2072,61055316,0,772.83,0.55578,0.55581,0.23501,0.11368,0.20709,0.034398,0.089595,-2.1207e-4,0,0,0,0,5.7326e-5,0.038753,15,176.71,87.694,-166.29,NaN,-18.978,770.34,319.8,0.02527,0.015808
7.7297,2010.7,383.63,-85.193,383.65,85.193,-5.1415,-0.98462,5.2349,-169.16,4.1261,0.0046777,46.61,5.2599,9.7995,0.080581,-1.1843e-4,4.9978,-0.031608,10229,0,6.7639,0.13562,199.52,160.12,2.6269,1.2005,60652681,0,770.63,0.56112,0.56113,0.23555,0.11733,0.20824,0.021489,0.05632,-4.9683e-4,0,0,0,0,5.8229e-4,0.038537,15,176.71,87.781,-166.31,NaN,-19.021,769.35,319.77,0.037904,0.015858
7.7676,2025.2,380.41,-84.638,380.43,84.852,-5.2927,-1.0192,5.39,-169.1,4.0246,6.0147,46.61,5.2599,9.7995,0.097067,-1.1612e-4,-5.0295,-0.020649,10229,0,6.7639,0.13562,199.58,160.12,2.6311,1.1906,60053922,0,767.22,0.5691,0.56911,0.23635,0.12276,0.20998,0.026022,0.069135,-4.2664e-4,0,0,0,0,-5.9975e-4,0.038212,15,176.71,87.995,-166.35,NaN,-19.086,767.87,319.73,0.033777,0.015908
7.8014,2038,377.56,-84.264,377.58,84.652,-5.4212,-1.0485,5.5216,-169.05,3.7687,8.1015,46.61,5.2599,9.7994,0.16099,-1.1879e-4,0.81934,-0.00937,10229,0,6.7639,0.13562,199.54,160.12,2.6284,1.1818,59525606,0,764.06,0.57618,0.57623,0.23706,0.12757,0.21155,0.043397,0.11432,3.0463e-4,0,0,0,0,1.6158e-5,0.037919,15,176.71,88.07,-166.36,NaN,-19.144,766.56,319.7,0.020767,0.015964
7.8221,2045.8,375.81,-84.062,375.83,84.387,-5.4958,-1.0654,5.5981,-169.03,3.6035,7.3993,46.61,5.2599,9.7994,0.14011,-1.1933e-4,4.6934,-0.0047887,10229,0,6.7639,0.13562,199.62,160.12,2.6332,1.1764,59204215,0,761.81,0.58035,0.58038,0.2375,0.13034,0.21251,0.037831,0.099042,-3.9377e-4,0,0,0,0,5.3512e-4,0.03774,15,176.71,88.011,-166.34,NaN,-19.179,765.76,319.68,0.024215,0.016015
7.8463,2054.9,373.78,-83.895,373.8,83.996,-5.5791,-1.0842,5.6835,-169,3.4612,4.1166,46.61,5.2599,9.7994,0.040406,-1.212e-4,7.3517,0.0066016,10229,0,6.7639,0.13562,199.82,160.12,2.6472,1.1702,58831303,0,758.98,0.58511,0.58511,0.238,0.13347,0.21364,0.010908,0.027659,-2.1409e-4,0,0,0,0,0.0013272,0.037532,15,176.71,87.86,-166.32,NaN,-19.22,764.83,319.65,0.036323,0.016064
7.8827,2068.4,370.73,-83.808,370.75,83.9,-5.7012,-1.1117,5.8086,-168.97,3.4728,3.9241,46.61,5.2599,9.7993,0.20463,-1.2269e-4,-3.2975,0.0019768,10229,0,6.7639,0.13562,199.59,160.12,2.6314,1.1608,5.827e7,0,754.75,0.59233,0.5924,0.23875,0.13819,0.21538,0.055647,0.14705,-2.8529e-4,0,0,0,0,-2.7143e-4,0.037227,15,176.71,87.641,-166.3,NaN,-19.28,763.45,319.62,0.016803,0.016114
7.8995,2074.6,369.33,-83.61,369.34,83.748,-5.7588,-1.1246,5.8675,-168.95,3.5494,4.7994,46.61,5.2599,9.7993,0.23242,-1.234e-4,1.0534,0.0055071,10229,0,6.7639,0.13562,199.56,160.12,2.6293,1.1564,58011740,0,752.33,0.59535,0.59545,0.2391,0.14006,0.21619,0.063331,0.16632,1.6198e-4,0,0,0,0,2.7912e-5,0.037088,15,176.71,87.621,-166.3,NaN,-19.308,762.82,319.6,0.014981,0.016164
7.9145,2080.1,368.08,-83.303,368.09,83.357,-5.8111,-1.1365,5.9212,-168.93,3.6097,2.9828,46.61,5.2599,9.7993,0.17781,-1.2445e-4,4.6501,0.0024781,10229,0,6.7639,0.13562,199.66,160.12,2.6364,1.1526,57782979,0,750.01,0.59797,0.59803,0.23941,0.14165,0.21691,0.048437,0.12756,3.5142e-4,0,0,0,0,5.4758e-4,0.036965,15,176.71,87.665,-166.3,NaN,-19.333,762.25,319.58,0.019678,0.016214
7.9341,2087.4,366.44,-82.833,366.46,82.84,-5.8807,-1.1522,5.9925,-168.91,3.6297,1.1245,46.61,5.2599,9.7993,0.050303,-1.2499e-4,7.2471,0.02665,10229,0,6.7639,0.13562,199.9,160.12,2.652,1.1475,57483881,0,746.95,0.60141,0.60141,0.23982,0.14373,0.21786,0.013678,0.034485,3.8861e-5,0,0,0,0,0.0013419,0.036802,15,176.71,87.787,-166.32,NaN,-19.365,761.51,319.56,0.029517,0.016263
7.9636,2098.1,364.01,-82.212,364.02,82.434,-5.9838,-1.1755,6.0981,-168.89,3.5081,6.0486,46.61,5.2599,9.7992,0.10844,-1.2415e-4,-5.6963,0.016425,10229,0,6.7639,0.13562,199.81,160.12,2.6462,1.14,57036950,0,742.43,0.60657,0.60659,0.24042,0.14684,0.21931,0.029583,0.079413,-3.3727e-4,0,0,0,0,-8.4023e-4,0.036554,15,176.71,87.989,-166.34,NaN,-19.414,760.41,319.53,0.032388,0.016314
7.996,2109.9,361.35,-81.59,361.37,81.828,-6.0913,-1.1997,6.2083,-168.86,3.2974,6.2438,46.61,5.2599,9.7992,0.12101,-1.2069e-4,-1.1255,0.022129,10229,0,6.7639,0.13562,199.79,160.12,2.6452,1.1317,56549351,0,736.06,0.61114,0.61116,0.24108,0.14915,0.22091,0.033077,0.087626,3.6767e-4,0,0,0,0,-3.3291e-5,0.036283,15,176.71,88.099,-166.38,NaN,-19.466,759.21,319.5,0.02983,0.016363
8.0259,2120.6,358.93,-81.041,358.94,81.231,-6.1846,-1.2206,6.3039,-168.84,3.1188,5.5462,46.61,5.2599,9.7992,0.10036,-1.2189e-4,2.6065,0.036271,10229,0,6.7639,0.13562,199.83,160.12,2.6474,1.1242,56107598,0,730.24,0.6153,0.61532,0.24168,0.15124,0.22238,0.027452,0.072225,-4.7496e-5,0,0,0,0,1.8096e-4,0.036035,15,176.71,88.075,-166.39,NaN,-19.515,758.11,319.47,0.036727,0.016413
8.0626,2133.8,355.96,-80.377,355.98,80.391,-6.2935,-1.2447,6.4154,-168.81,2.9784,1.5391,46.61,5.2599,9.7991,0.031279,-1.2318e-4,-4.3322,0.092463,10229,0,6.7639,0.13562,199.94,160.12,2.6546,1.1151,55568972,0,722.04,0.61953,0.61953,0.24241,0.15292,0.22421,0.008552,0.023429,4.2847e-5,0,0,0,0,-5.0826e-4,0.035734,15,176.71,87.932,-166.37,NaN,-19.573,756.77,319.44,0.05,0.016463
8.1126,2151.5,351.97,-79.284,351.98,79.29,-6.4395,-1.2771,6.5649,-168.78,3.0077,0.99391,46.61,5.2599,9.7991,0.117,-1.1258e-4,1.0998,0.024061,10229,0,6.7639,0.13562,199.76,160.12,2.6426,1.1027,54844693,0,709.89,0.62427,0.6243,0.24339,0.15417,0.22671,0.032088,0.084388,4.0488e-5,0,0,0,0,3.3504e-5,0.035335,15,176.71,87.849,-166.33,NaN,-19.653,754.97,319.39,0.0086583,0.016515
8.1213,2154.5,351.29,-79.059,351.3,79.06,-6.4649,-1.2827,6.591,-168.78,3.0142,0.47346,46.61,5.2599,9.7991,0.099559,-1.1263e-4,2.0836,0.025236,10229,0,6.7639,0.13562,199.78,160.12,2.6441,1.1006,54720675,0,707.79,0.62509,0.62511,0.24356,0.15439,0.22715,0.027296,0.072295,-3.5361e-4,0,0,0,0,1.2072e-4,0.035266,15,176.71,87.863,-166.33,NaN,-19.667,754.65,319.38,0.012987,0.016565
8.1342,2159.1,350.26,-78.666,350.27,78.668,-6.5032,-1.2912,6.6301,-168.77,3.0134,0.64948,46.61,5.2599,9.7991,0.061198,-1.1248e-4,3.1799,0.043109,10229,0,6.7639,0.13562,199.83,160.12,2.6477,1.0974,54535391,0,704.21,0.62592,0.62593,0.24398,0.15414,0.22781,0.016766,0.044425,1.4923e-5,0,0,0,0,2.8282e-4,0.035164,15,176.71,87.897,-166.33,NaN,-19.687,754.19,319.37,0.019481,0.016614
8.1537,2165.9,348.73,-78.052,348.75,78.103,-6.5602,-1.3039,6.6886,-168.76,2.9808,2.8147,46.61,5.2599,9.799,0.014273,-1.1232e-4,-3.6882,0.16501,10229,0,6.7639,0.13562,199.89,160.12,2.6518,1.0927,54259432,0,698.75,0.62702,0.62702,0.24466,0.15357,0.22879,0.0039062,0.010302,-1.6749e-4,0,0,0,0,-3.838e-4,0.03501,15,176.71,87.967,-166.34,NaN,-19.718,753.49,319.35,0.029222,0.016662
8.1829,2176,346.47,-77.159,346.48,77.395,-6.6435,-1.3223,6.7739,-168.74,2.8455,6.0339,46.61,5.2599,9.799,0.12788,-1.1413e-4,-1.3691,0.020524,10229,0,6.7639,0.13562,199.66,160.12,2.6364,1.0857,53850658,0,690.74,0.62866,0.62869,0.24567,0.15273,0.23026,0.035095,0.092509,-1.197e-4,0,0,0,0,-5.3583e-5,0.034779,15,176.71,88.048,-166.37,NaN,-19.763,752.46,319.32,0.030973,0.016711
8.2139,2186.7,344.09,-76.319,344.1,76.49,-6.7266,-1.3406,6.8589,-168.73,2.6549,5.1063,46.61,5.2599,9.799,0.097962,-1.1551e-4,2.7559,0.036217,10229,0,6.7639,0.13562,199.67,160.12,2.6371,1.0784,53421356,0,681.84,0.62998,0.63,0.24674,0.15141,0.23183,0.02686,0.071102,-1.3433e-4,0,0,0,0,2.2011e-4,0.034536,15,176.71,88.023,-166.38,NaN,-19.811,751.36,319.29,0.040909,0.016759
8.2548,2200.7,340.99,-75.138,341,75.143,-6.8301,-1.3631,6.9648,-168.71,2.5476,0.85079,46.61,5.2599,9.7989,0.053866,-1.1423e-4,-3.1633,0.048082,10229,0,6.7639,0.13562,199.69,160.12,2.638,1.0688,52862321,0,668.23,0.62974,0.62975,0.24813,0.14769,0.23391,0.014746,0.039552,-4.0127e-4,0,0,0,0,-2.953e-4,0.034223,15,176.71,87.884,-166.37,NaN,-19.874,749.93,319.26,0.05,0.016808
