# Simulation 2 (Up to date)
# 5422 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
52.462,3883.2,-19.81,-0.15429,40.753,0.18065,738.61,-5.332,738.63,-0.41361,35.615,0.093972,46.13,2.7896,9.7944,155.45,-3.7205e-6,-0.12142,-0.0041485,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12688,4871658,0,-6.8641,0.47405,-0.58198,0.29618,0.055775,0.12209,8.3438,-0.0015736,-3.844e-4,0,0,0,0,-3.05e-5,0.0055574,15,176.71,4.5365,179.6,NaN,-16.653,591.76,321.21,0.05,0.069301
52.512,3882.2,-19.817,-0.14955,40.761,0.1772,740.39,-5.3442,740.41,-0.41356,35.62,0.095045,46.13,2.7896,9.7944,155.45,-3.7205e-6,-0.12257,-0.0039895,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.1269,4873035,0,-6.8674,0.47405,-0.58198,0.29618,0.055775,0.12209,8.3438,-0.0018608,1.285e-4,0,0,0,0,-3.1069e-5,0.0055583,15,176.71,4.5426,179.6,NaN,-16.647,591.84,321.21,0.05,0.069355
52.562,3881.2,-19.824,-0.14498,40.769,0.17395,742.18,-5.3564,742.19,-0.41351,35.624,0.096113,46.13,2.7896,9.7944,155.45,-3.7205e-6,-0.12371,-0.004132,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12692,4874405,0,-6.8708,0.47405,-0.58198,0.29618,0.055775,0.12209,8.3437,-0.0010711,1.4993e-4,0,0,0,0,-3.1635e-5,0.0055593,15,176.71,4.5487,179.6,NaN,-16.641,591.92,321.21,0.05,0.069409
52.612,3880.2,-19.832,-0.14057,40.777,0.17089,743.96,-5.3686,743.98,-0.41346,35.629,0.097176,46.13,2.7897,9.7944,155.45,-3.7205e-6,-0.12425,-0.0040468,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12694,4875767,0,-6.8743,0.47405,-0.58199,0.29618,0.055775,0.12209,8.3435,-7.6304e-4,-2.207e-4,0,0,0,0,-3.1901e-5,0.0055602,15,176.71,4.5549,179.6,NaN,-16.635,592,321.22,0.05,0.069464
52.662,3879.2,-19.839,-0.13629,40.784,0.168,745.74,-5.3808,745.76,-0.4134,35.634,0.09823,46.13,2.7897,9.7944,155.46,-3.7205e-6,-0.12433,-0.0040059,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12697,4877122,0,-6.8777,0.47405,-0.582,0.29618,0.055775,0.1221,8.3431,7.0852e-4,-2.8628e-4,0,0,0,0,-3.1927e-5,0.0055611,15,176.71,4.5611,179.6,NaN,-16.629,592.07,321.22,0.05,0.069518
52.712,3878.2,-19.845,-0.13214,40.792,0.16527,747.52,-5.393,747.54,-0.41335,35.639,0.099271,46.13,2.7897,9.7944,155.46,-3.7205e-6,-0.12351,-0.0040019,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.12699,4878471,0,-6.8811,0.47405,-0.58201,0.29618,0.055775,0.1221,8.3427,0.0014592,-1.1821e-4,0,0,0,0,-3.1498e-5,0.005562,15,176.71,4.5673,179.6,NaN,-16.624,592.15,321.22,0.05,0.069572
52.762,3877.2,-19.852,-0.12809,40.799,0.16268,749.3,-5.4051,749.32,-0.4133,35.644,0.10029,46.13,2.7897,9.7944,155.46,-3.7205e-6,-0.12163,-0.0041247,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.12701,4879814,0,-6.8846,0.47405,-0.58203,0.29618,0.055775,0.1221,8.3422,0.003291,3.662e-4,0,0,0,0,-3.0536e-5,0.0055629,15,176.71,4.5735,179.6,NaN,-16.618,592.23,321.23,0.05,0.069629
52.812,3876.2,-19.858,-0.12412,40.807,0.16021,751.08,-5.4173,751.1,-0.41325,35.649,0.10129,46.13,2.7897,9.7944,155.46,-3.7204e-6,-0.11859,-0.0041186,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.12703,4881151,0,-6.888,0.47405,-0.58204,0.29618,0.055776,0.1221,8.3417,0.0044585,9.7531e-6,0,0,0,0,-2.9019e-5,0.0055638,15,176.71,4.5795,179.6,NaN,-16.612,592.31,321.23,0.05,0.069683
52.862,3875.3,-19.864,-0.12022,40.814,0.15782,752.87,-5.4295,752.89,-0.41319,35.654,0.10225,46.13,2.7898,9.7944,155.46,-3.7202e-6,-0.11444,-0.0042398,10229,0,6.7639,0.13562,208.24,160.12,3.2079,0.12705,4882482,0,-6.8915,0.47405,-0.58206,0.29618,0.055776,0.1221,8.3412,0.0068991,3.4939e-4,0,0,0,0,-2.701e-5,0.0055648,15,176.71,4.5853,179.61,NaN,-16.606,592.38,321.24,0.05,0.069739
52.912,3874.3,-19.87,-0.11634,40.822,0.1555,754.65,-5.4416,754.67,-0.41314,35.659,0.10317,46.13,2.7898,9.7944,155.46,-3.7204e-6,-0.10852,-0.0043627,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.12708,4883806,0,-6.8949,0.47405,-0.58207,0.29618,0.055776,0.1221,8.3406,0.0079582,-2.274e-4,0,0,0,0,-2.4282e-5,0.0055657,15,176.71,4.5909,179.61,NaN,-16.6,592.46,321.24,0.05,0.069793
52.962,3873.3,-19.876,-0.11247,40.829,0.15321,756.43,-5.4538,756.45,-0.41309,35.665,0.10404,46.13,2.7898,9.7944,155.47,-3.7203e-6,-0.10141,-0.0044422,10229,0,6.7639,0.13562,208.24,160.12,3.2082,0.1271,4885125,0,-6.8983,0.47406,-0.58209,0.29618,0.055776,0.1221,8.34,0.010067,4.0896e-5,0,0,0,0,-2.1196e-5,0.0055666,15,176.71,4.5962,179.61,NaN,-16.595,592.54,321.24,0.05,0.069848
53.012,3872.3,-19.881,-0.10858,40.836,0.15094,758.22,-5.4659,758.24,-0.41303,35.67,0.10485,46.13,2.7898,9.7944,155.47,-3.7204e-6,-0.093214,-0.004264,10229,0,6.7639,0.13562,208.24,160.12,3.2083,0.12712,4886436,0,-6.9017,0.47406,-0.58211,0.29618,0.055776,0.1221,8.3395,0.011917,-4.2518e-4,0,0,0,0,-1.7902e-5,0.0055675,15,176.71,4.601,179.61,NaN,-16.589,592.62,321.25,0.05,0.069902
53.062,3871.3,-19.887,-0.10465,40.843,0.14866,760,-5.4781,760.02,-0.41298,35.675,0.10558,46.13,2.7899,9.7944,155.47,-3.7203e-6,-0.083783,-0.0043219,10229,0,6.7639,0.13562,208.24,160.12,3.2083,0.12714,4887741,0,-6.905,0.47406,-0.58212,0.29618,0.055776,0.1221,8.3391,0.013021,1.4498e-4,0,0,0,0,-1.4457e-5,0.0055684,15,176.71,4.6055,179.61,NaN,-16.583,592.69,321.25,0.05,0.069956
53.112,3870.3,-19.892,-0.10068,40.851,0.14637,761.78,-5.4902,761.8,-0.41293,35.68,0.10625,46.13,2.7899,9.7944,155.47,-3.7199e-6,-0.073438,-0.0043512,10229,0,6.7639,0.13562,208.24,160.12,3.2084,0.12716,4889038,0,-6.9083,0.47406,-0.58213,0.29618,0.055776,0.1221,8.3387,0.014754,-1.3627e-4,0,0,0,0,-1.1104e-5,0.0055693,15,176.71,4.6094,179.61,NaN,-16.577,592.77,321.25,0.05,0.07001
53.162,3869.3,-19.897,-0.096635,40.858,0.14405,763.57,-5.5023,763.59,-0.41287,35.686,0.10683,46.13,2.7899,9.7944,155.47,-3.72e-6,-0.062189,-0.0042297,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.12718,4890327,0,-6.9116,0.47406,-0.58214,0.29618,0.055776,0.1221,8.3384,0.015269,-3.7807e-4,0,0,0,0,-7.9597e-6,0.0055702,15,176.71,4.6128,179.61,NaN,-16.571,592.85,321.26,0.05,0.070064
53.212,3868.3,-19.901,-0.092517,40.865,0.1417,765.35,-5.5145,765.37,-0.41282,35.691,0.10733,46.13,2.7899,9.7944,155.47,-3.72e-6,-0.050495,-0.0043853,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.1272,4891607,0,-6.9148,0.47406,-0.58215,0.29618,0.055777,0.1221,8.3382,0.015889,3.6542e-4,0,0,0,0,-5.246e-6,0.0055711,15,176.71,4.6156,179.61,NaN,-16.566,592.93,321.26,0.05,0.070119
53.262,3867.3,-19.906,-0.08832,40.871,0.13931,767.14,-5.5266,767.16,-0.41276,35.696,0.10774,46.13,2.79,9.7944,155.47,-3.7201e-6,-0.038458,-0.0044997,10229,0,6.7639,0.13562,208.25,160.12,3.2086,0.12722,4892877,0,-6.9179,0.47406,-0.58215,0.29618,0.055777,0.1221,8.3381,0.015819,-1.4435e-4,0,0,0,0,-3.042e-6,0.005572,15,176.71,4.6178,179.61,NaN,-16.56,593,321.26,0.05,0.070173
53.312,3866.3,-19.91,-0.084043,40.878,0.1369,768.92,-5.5387,768.94,-0.41271,35.702,0.10806,46.13,2.79,9.7945,155.47,-3.7204e-6,-0.026178,-0.0045407,10229,0,6.7639,0.13562,208.25,160.12,3.2086,0.12724,4894137,0,-6.921,0.47406,-0.58215,0.29618,0.055777,0.1221,8.3381,0.016308,-1.9096e-4,0,0,0,0,-1.409e-6,0.0055729,15,176.71,4.6194,179.61,NaN,-16.554,593.08,321.27,0.05,0.070227
53.362,3865.3,-19.914,-0.079686,40.885,0.13445,770.71,-5.5509,770.73,-0.41265,35.707,0.10829,46.13,2.79,9.7945,155.47,-3.72e-6,-0.014018,-0.0045066,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.12726,4895386,0,-6.924,0.47406,-0.58215,0.29618,0.055777,0.12211,8.3382,0.015625,-4.404e-4,0,0,0,0,-4.039e-7,0.0055738,15,176.71,4.6204,179.61,NaN,-16.548,593.16,321.27,0.05,0.070281
53.412,3864.3,-19.918,-0.075256,40.892,0.13199,772.49,-5.563,772.51,-0.4126,35.713,0.10843,46.13,2.79,9.7945,155.47,-3.7203e-6,-0.0020111,-0.0043836,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.12728,4896624,0,-6.9269,0.47406,-0.58214,0.29618,0.055777,0.12211,8.3384,0.015471,-3.6065e-4,0,0,0,0,-8.3104e-9,0.0055747,15,176.71,4.6208,179.61,NaN,-16.542,593.24,321.27,0.05,0.070335
53.462,3863.3,-19.922,-0.070761,40.898,0.12952,774.28,-5.5751,774.3,-0.41254,35.718,0.10848,46.13,2.79,9.7945,155.47,-3.7204e-6,0.0094973,-0.0045809,10229,0,6.7639,0.13562,208.24,160.12,3.2084,0.1273,4897849,0,-6.9298,0.47406,-0.58214,0.29618,0.055777,0.12211,8.3387,0.014659,-7.8989e-5,0,0,0,0,1.8528e-7,0.0055756,15,176.71,4.6207,179.61,NaN,-16.537,593.32,321.28,0.05,0.070389
53.512,3862.3,-19.925,-0.066215,40.905,0.12706,776.06,-5.5872,776.08,-0.41249,35.723,0.10845,46.13,2.7901,9.7945,155.47,-3.7199e-6,0.020166,-0.0045485,10229,0,6.7639,0.13562,208.24,160.12,3.2084,0.12732,4899061,0,-6.9326,0.47406,-0.58213,0.29618,0.055777,0.12211,8.3391,0.013224,2.1759e-4,0,0,0,0,8.3504e-7,0.0055764,15,176.71,4.6199,179.61,NaN,-16.531,593.39,321.28,0.05,0.070444
53.562,3861.3,-19.929,-0.061639,40.911,0.12464,777.85,-5.5993,777.87,-0.41243,35.729,0.10833,46.13,2.7901,9.7945,155.47,-3.7199e-6,0.029808,-0.0044881,10229,0,6.7639,0.13562,208.24,160.12,3.2083,0.12734,4900260,0,-6.9353,0.47406,-0.58212,0.29618,0.055777,0.12211,8.3395,0.012273,4.8332e-4,0,0,0,0,1.824e-6,0.0055773,15,176.71,4.6187,179.61,NaN,-16.525,593.47,321.28,0.05,0.070498
53.612,3860.3,-19.931,-0.057051,40.917,0.12228,779.64,-5.6114,779.66,-0.41238,35.734,0.10815,46.13,2.7901,9.7945,155.47,-3.72e-6,0.038345,-0.0043148,10229,0,6.7639,0.13562,208.24,160.12,3.2082,0.12735,4901445,0,-6.938,0.47406,-0.5821,0.29618,0.055778,0.12211,8.34,0.010209,1.0532e-5,0,0,0,0,3.0174e-6,0.0055781,15,176.71,4.6169,179.61,NaN,-16.519,593.55,321.29,0.05,0.070552
53.662,3859.3,-19.934,-0.052476,40.923,0.11999,781.42,-5.6235,781.44,-0.41232,35.74,0.1079,46.13,2.7901,9.7945,155.46,-3.7201e-6,0.045495,-0.0043858,10229,0,6.7639,0.13562,208.24,160.12,3.2081,0.12737,4902615,0,-6.9406,0.47406,-0.58209,0.29618,0.055778,0.12211,8.3406,0.0092256,2.6695e-4,0,0,0,0,4.2464e-6,0.005579,15,176.71,4.6148,179.61,NaN,-16.513,593.63,321.29,0.05,0.070609
53.712,3858.3,-19.937,-0.047934,40.929,0.1178,783.21,-5.6356,783.23,-0.41226,35.745,0.1076,46.13,2.7902,9.7945,155.46,-3.7203e-6,0.051644,-0.0044017,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.12739,4903771,0,-6.9432,0.47406,-0.58207,0.29618,0.055778,0.12211,8.3411,0.0071083,2.6796e-4,0,0,0,0,5.4702e-6,0.0055798,15,176.71,4.6124,179.61,NaN,-16.508,593.7,321.3,0.05,0.070663
53.762,3857.3,-19.939,-0.043449,40.935,0.11572,785,-5.6477,785.02,-0.41221,35.75,0.10726,46.13,2.7902,9.7945,155.46,-3.7203e-6,0.056216,-0.0047303,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.1274,4904912,0,-6.9458,0.47406,-0.58206,0.29618,0.055778,0.12211,8.3417,0.0048087,-3.7161e-4,0,0,0,0,6.4797e-6,0.0055806,15,176.71,4.6097,179.61,NaN,-16.502,593.78,321.3,0.05,0.070718
53.812,3856.3,-19.941,-0.039043,40.94,0.11378,786.79,-5.6598,786.81,-0.41215,35.756,0.10687,46.13,2.7902,9.7945,155.46,-3.7202e-6,0.059739,-0.0048984,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.12742,4906039,0,-6.9483,0.47407,-0.58204,0.29618,0.055778,0.12211,8.3423,0.0033152,-3.1171e-4,0,0,0,0,7.3153e-6,0.0055814,15,176.71,4.6068,179.61,NaN,-16.496,593.86,321.3,0.05,0.070772
53.862,3855.3,-19.943,-0.034733,40.946,0.11198,788.57,-5.6718,788.59,-0.41209,35.761,0.10646,46.13,2.7902,9.7945,155.46,-3.7202e-6,0.061791,-0.0048743,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.12744,4907150,0,-6.9508,0.47407,-0.58203,0.29618,0.055778,0.12211,8.3428,0.0017212,3.574e-4,0,0,0,0,7.8244e-6,0.0055822,15,176.71,4.6038,179.61,NaN,-16.49,593.94,321.31,0.05,0.070826
53.912,3854.3,-19.945,-0.030542,40.951,0.11033,790.36,-5.6839,790.38,-0.41204,35.766,0.10602,46.13,2.7903,9.7945,155.46,-3.7202e-6,0.062745,-0.004878,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12745,4908247,0,-6.9532,0.47407,-0.58202,0.29618,0.055778,0.12211,8.3432,6.2767e-4,-4.2747e-4,0,0,0,0,8.0657e-6,0.005583,15,176.71,4.6006,179.61,NaN,-16.484,594.02,321.31,0.05,0.07088
53.962,3853.3,-19.946,-0.026485,40.957,0.10885,792.15,-5.696,792.17,-0.41198,35.772,0.10558,46.13,2.7903,9.7945,155.45,-3.7202e-6,0.062573,-0.0050286,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12747,4909330,0,-6.9557,0.47407,-0.58201,0.29618,0.055778,0.12211,8.3436,-8.2443e-4,-4.8725e-4,0,0,0,0,8.0195e-6,0.0055838,15,176.71,4.5975,179.61,NaN,-16.478,594.09,321.31,0.05,0.070934
54.012,3852.3,-19.947,-0.022573,40.962,0.10752,793.94,-5.708,793.96,-0.41192,35.777,0.10512,46.13,2.7903,9.7945,155.45,-3.7202e-6,0.061756,-0.0048423,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12748,4910399,0,-6.9581,0.47407,-0.582,0.29618,0.055778,0.12211,8.344,-0.0016054,-3.3434e-5,0,0,0,0,7.8093e-6,0.0055845,15,176.71,4.5944,179.61,NaN,-16.473,594.17,321.32,0.05,0.070989
54.062,3851.4,-19.948,-0.018814,40.967,0.10634,795.73,-5.7201,795.75,-0.41186,35.782,0.10467,46.13,2.7903,9.7945,155.45,-3.7202e-6,0.060302,-0.0047633,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.1275,4911455,0,-6.9605,0.47407,-0.582,0.29618,0.055778,0.12211,8.3442,-0.0023235,4.9599e-4,0,0,0,0,7.4442e-6,0.0055853,15,176.71,4.5913,179.61,NaN,-16.467,594.25,321.32,0.05,0.071043
54.112,3850.4,-19.949,-0.015212,40.972,0.10532,797.52,-5.7322,797.54,-0.41181,35.787,0.10421,46.13,2.7903,9.7945,155.45,-3.7202e-6,0.058325,-0.0047875,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.12751,4912497,0,-6.9629,0.47407,-0.58199,0.29618,0.055778,0.12211,8.3443,-0.002449,2.9165e-4,0,0,0,0,6.9624e-6,0.005586,15,176.71,4.5884,179.61,NaN,-16.461,594.33,321.32,0.05,0.071098
54.162,3849.4,-19.95,-0.011769,40.977,0.10443,799.31,-5.7442,799.33,-0.41175,35.793,0.10377,46.13,2.7904,9.7945,155.45,-3.7202e-6,0.056167,-0.0047469,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.12752,4913527,0,-6.9653,0.47407,-0.58199,0.29618,0.055779,0.12211,8.3444,-0.0029677,-1.3628e-4,0,0,0,0,6.4551e-6,0.0055868,15,176.71,4.5855,179.61,NaN,-16.455,594.41,321.33,0.05,0.071153
54.212,3848.4,-19.95,-0.0084806,40.982,0.10367,801.1,-5.7563,801.12,-0.41169,35.798,0.10332,46.13,2.7904,9.7945,155.45,-3.7203e-6,0.054246,-0.0047141,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.12754,4914545,0,-6.9677,0.47407,-0.58199,0.29618,0.055779,0.12211,8.3443,-0.0027576,-3.6784e-5,0,0,0,0,6.0197e-6,0.0055875,15,176.71,4.5828,179.61,NaN,-16.449,594.48,321.33,0.05,0.071208
54.262,3847.4,-19.951,-0.0053385,40.986,0.10303,802.89,-5.7683,802.91,-0.41163,35.803,0.10289,46.13,2.7904,9.7945,155.45,-3.7203e-6,0.052222,-0.0045089,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.12755,4915551,0,-6.9701,0.47407,-0.582,0.29618,0.055779,0.12211,8.3442,-0.0018813,3.7794e-4,0,0,0,0,5.5777e-6,0.0055882,15,176.71,4.5801,179.61,NaN,-16.444,594.56,321.33,0.05,0.071262
54.312,3846.4,-19.951,-0.0023333,40.991,0.10248,804.68,-5.7803,804.7,-0.41157,35.808,0.10245,46.13,2.7904,9.7945,155.45,-3.7203e-6,0.050901,-0.0046727,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12756,4916547,0,-6.9725,0.47407,-0.582,0.29618,0.055779,0.12212,8.344,-0.0016533,4.9797e-4,0,0,0,0,5.2979e-6,0.0055889,15,176.71,4.5775,179.61,NaN,-16.438,594.64,321.34,0.05,0.071316
54.362,3845.4,-19.951,5.4961e-4,40.995,0.10202,806.47,-5.7924,806.49,-0.41151,35.813,0.10202,46.13,2.7905,9.7945,155.45,-3.7203e-6,0.050029,-0.0045793,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12758,4917531,0,-6.9749,0.47407,-0.58201,0.29618,0.055779,0.12212,8.3437,-0.0011443,-2.0516e-4,0,0,0,0,5.1167e-6,0.0055896,15,176.71,4.575,179.61,NaN,-16.432,594.72,321.34,0.05,0.071371
54.412,3844.4,-19.951,0.0033243,41,0.10164,808.26,-5.8044,808.28,-0.41145,35.818,0.10158,46.13,2.7905,9.7945,155.45,-3.7203e-6,0.049799,-0.0047224,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12759,4918505,0,-6.9772,0.47407,-0.58202,0.29618,0.055779,0.12212,8.3434,5.2563e-4,-3.9073e-4,0,0,0,0,5.0687e-6,0.0055903,15,176.71,4.5725,179.61,NaN,-16.426,594.79,321.34,0.05,0.071426
54.462,3843.4,-19.951,0.0060097,41.004,0.10132,810.05,-5.8164,810.07,-0.41139,35.823,0.10114,46.13,2.7905,9.7945,155.46,-3.7203e-6,0.050685,-0.0046442,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1276,4919468,0,-6.9796,0.47407,-0.58203,0.29618,0.055779,0.12212,8.343,0.0019224,-1.0825e-4,0,0,0,0,5.2496e-6,0.005591,15,176.71,4.57,179.61,NaN,-16.42,594.87,321.35,0.05,0.07148
54.512,3842.4,-19.95,0.0086259,41.008,0.10105,811.84,-5.8284,811.86,-0.41134,35.828,0.10068,46.13,2.7905,9.7945,155.46,-3.7203e-6,0.05235,-0.0045452,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.12761,4920422,0,-6.9819,0.47407,-0.58204,0.29618,0.055779,0.12212,8.3426,0.0032216,-2.0929e-4,0,0,0,0,5.5991e-6,0.0055917,15,176.71,4.5674,179.61,NaN,-16.414,594.95,321.35,0.05,0.071534
54.562,3841.4,-19.95,0.011192,41.012,0.10082,813.63,-5.8404,813.65,-0.41128,35.833,0.1002,46.13,2.7906,9.7945,155.46,-3.7202e-6,0.055089,-0.0044291,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.12762,4921366,0,-6.9842,0.47407,-0.58205,0.29618,0.055779,0.12212,8.3422,0.003662,2.325e-4,0,0,0,0,6.1989e-6,0.0055924,15,176.71,4.5647,179.61,NaN,-16.409,595.03,321.36,0.05,0.071591
54.612,3840.4,-19.949,0.013725,41.017,0.10063,815.42,-5.8524,815.44,-0.41122,35.838,0.099692,46.13,2.7906,9.7945,155.46,-3.7202e-6,0.058637,-0.0044923,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.12763,4922300,0,-6.9865,0.47407,-0.58207,0.29618,0.055779,0.12212,8.3418,0.005135,-1.1186e-4,0,0,0,0,7.0217e-6,0.005593,15,176.71,4.5619,179.61,NaN,-16.403,595.11,321.36,0.05,0.071645
54.662,3839.4,-19.948,0.016241,41.02,0.10047,817.21,-5.8644,817.24,-0.41116,35.843,0.099153,46.13,2.7906,9.7945,155.46,-3.7202e-6,0.063141,-0.0042721,10229,0,6.7639,0.13562,208.24,160.12,3.2079,0.12765,4923223,0,-6.9887,0.47407,-0.58208,0.29617,0.055779,0.12212,8.3414,0.0067793,1.7094e-4,0,0,0,0,8.1403e-6,0.0055937,15,176.71,4.5589,179.61,NaN,-16.397,595.18,321.36,0.05,0.0717
54.712,3838.4,-19.947,0.018762,41.024,0.10034,819.01,-5.8764,819.03,-0.41109,35.848,0.098573,46.13,2.7906,9.7945,155.46,-3.7201e-6,0.068698,-0.0042515,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.12766,4924137,0,-6.9909,0.47407,-0.58209,0.29617,0.055779,0.12212,8.3411,0.0076892,1.5983e-4,0,0,0,0,9.6345e-6,0.0055943,15,176.71,4.5556,179.61,NaN,-16.391,595.26,321.37,0.05,0.071754
54.762,3837.4,-19.946,0.0213,41.028,0.10024,820.8,-5.8884,820.82,-0.41103,35.853,0.097949,46.13,2.7907,9.7945,155.46,-3.7203e-6,0.075022,-0.0043625,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.12767,4925040,0,-6.9931,0.47407,-0.5821,0.29617,0.055779,0.12212,8.3408,0.0081419,-4.072e-4,0,0,0,0,1.1488e-5,0.005595,15,176.71,4.552,179.61,NaN,-16.385,595.34,321.37,0.05,0.071809
54.812,3836.4,-19.945,0.023866,41.032,0.10016,822.59,-5.9004,822.61,-0.41097,35.858,0.097275,46.13,2.7907,9.7945,155.46,-3.7205e-6,0.081792,-0.0042133,10229,0,6.7639,0.13562,208.24,160.12,3.2081,0.12768,4925932,0,-6.9952,0.47407,-0.5821,0.29617,0.055779,0.12212,8.3405,0.0088828,3.2496e-4,0,0,0,0,1.3652e-5,0.0055956,15,176.71,4.5481,179.61,NaN,-16.38,595.42,321.37,0.05,0.071863
54.862,3835.4,-19.944,0.026467,41.036,0.10011,824.39,-5.9124,824.41,-0.41091,35.863,0.096549,46.13,2.7907,9.7945,155.46,-3.7204e-6,0.088991,-0.0041671,10229,0,6.7639,0.13562,208.24,160.12,3.2081,0.12769,4926813,0,-6.9972,0.47407,-0.58211,0.29617,0.05578,0.12212,8.3403,0.0093902,-1.0415e-4,0,0,0,0,1.6158e-5,0.0055962,15,176.71,4.5438,179.61,NaN,-16.374,595.5,321.38,0.05,0.071918
54.912,3834.4,-19.943,0.029108,41.039,0.10009,826.18,-5.9244,826.2,-0.41085,35.868,0.095767,46.13,2.7907,9.7945,155.46,-3.7201e-6,0.096578,-0.0041976,10229,0,6.7639,0.13562,208.24,160.12,3.2081,0.1277,4927682,0,-6.9992,0.47407,-0.58211,0.29617,0.05578,0.12212,8.3403,0.0102,1.004e-4,0,0,0,0,1.9027e-5,0.0055968,15,176.71,4.5392,179.61,NaN,-16.368,595.57,321.38,0.05,0.071972
54.962,3833.4,-19.941,0.031794,41.042,0.10011,827.97,-5.9363,827.99,-0.41079,35.873,0.094928,46.13,2.7907,9.7946,155.46,-3.7201e-6,0.10439,-0.0043343,10229,0,6.7639,0.13562,208.24,160.12,3.2082,0.12771,4928540,0,-7.0012,0.47407,-0.58211,0.29617,0.05578,0.12212,8.3402,0.0096724,-2.9174e-4,0,0,0,0,2.2227e-5,0.0055974,15,176.71,4.5341,179.61,NaN,-16.362,595.65,321.38,0.05,0.072027
55.012,3832.4,-19.939,0.034522,41.046,0.10017,829.77,-5.9483,829.79,-0.41073,35.877,0.094031,46.13,2.7908,9.7946,155.46,-3.7202e-6,0.11209,-0.0041142,10229,0,6.7639,0.13562,208.24,160.12,3.2081,0.12771,4929385,0,-7.0031,0.47407,-0.58211,0.29617,0.05578,0.12212,8.3403,0.0098278,-2.7423e-4,0,0,0,0,2.5623e-5,0.005598,15,176.71,4.5287,179.61,NaN,-16.356,595.73,321.39,0.05,0.072081
