# Simulation 2 (Up to date)
# 5404 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
13.012,3430.7,176.92,-21.412,176.95,21.413,45.285,-38.651,59.537,-40.481,3.4831,0.22897,45.63,4.8706,9.7946,0.017671,-1.4553e-5,-0.97391,-0.0013768,10229,0,6.7639,0.13562,193.27,160.12,2.2103,0.53853,21453764,0,118.84,0.50807,0.50807,0.28805,0.062315,0.1577,0.0042052,0.0096074,2.2632e-4,0,0,0,0,-1.0404e-4,0.018289,15,176.71,88.467,-41.017,NaN,-4.3945,652.04,328.64,0.05,0.017696
13.062,3439.5,175.85,-21.259,175.89,21.259,45.415,-38.767,59.711,-40.485,3.4788,0.024416,45.63,4.8706,9.7946,0.065774,-1.4712e-5,-0.62727,-0.0056362,10229,0,6.7639,0.13562,193.16,160.12,2.2031,0.53535,21309154,0,117.21,0.50765,0.50765,0.28816,0.062232,0.15726,0.015664,0.0348,-4.3629e-4,0,0,0,0,-4.3685e-5,0.01818,15,176.71,88.425,-40.975,NaN,-4.4598,651.29,328.6,0.05,0.017751
13.112,3448.3,174.79,-21.104,174.83,21.104,45.545,-38.883,59.885,-40.488,3.4821,0.07872,45.63,4.8706,9.7945,0.076709,-1.5077e-5,-0.059725,-0.0053977,10229,0,6.7639,0.13562,193.12,160.12,2.2005,0.53219,21165865,0,115.6,0.50723,0.50724,0.28826,0.062151,0.15682,0.018265,0.040031,-3.2438e-4,0,0,0,0,-4.0085e-7,0.018072,15,176.71,88.408,-40.963,NaN,-4.5247,650.55,328.56,0.05,0.017798
13.162,3457,173.74,-20.946,173.78,20.946,45.675,-38.999,60.059,-40.492,3.4837,0.032004,45.63,4.8706,9.7945,0.055395,-1.5111e-5,0.44988,8.6976e-4,10229,0,6.7639,0.13562,193.14,160.12,2.2019,0.52905,21023824,0,114.02,0.50681,0.50682,0.28835,0.06207,0.15639,0.013176,0.029209,-4.0768e-4,0,0,0,0,2.302e-5,0.017965,15,176.71,88.418,-40.981,NaN,-4.5892,649.81,328.52,0.05,0.017844
13.212,3465.7,172.7,-20.789,172.73,20.79,45.805,-39.115,60.233,-40.496,3.4779,0.18158,45.63,4.8706,9.7945,0.025212,-1.5342e-5,0.73745,0.012854,10229,0,6.7639,0.13562,193.18,160.12,2.2044,0.52594,20882880,0,112.47,0.5064,0.5064,0.28845,0.061991,0.15596,0.0059887,0.013482,-2.6928e-4,0,0,0,0,6.2604e-5,0.017858,15,176.71,88.449,-41.022,NaN,-4.6533,649.08,328.48,0.05,0.017891
13.262,3474.3,171.66,-20.637,171.7,20.639,45.934,-39.23,60.407,-40.499,3.4671,0.2863,45.63,4.8706,9.7945,0.0027004,-1.5317e-5,0.84309,0.17721,10229,0,6.7639,0.13562,193.21,160.12,2.206,0.52284,20743512,0,110.93,0.506,0.506,0.28855,0.061913,0.15554,6.4074e-4,8.6242e-4,2.092e-4,0,0,0,0,8.2816e-5,0.017752,15,176.71,88.489,-41.084,NaN,-4.717,648.37,328.44,0.05,0.017937
13.312,3482.8,170.63,-20.484,170.67,20.49,46.063,-39.346,60.58,-40.503,3.4467,0.52488,45.63,4.8706,9.7944,0.047119,-1.5388e-5,-0.69744,0.017026,10229,0,6.7639,0.13562,193.11,160.12,2.1994,0.51977,20606133,0,109.43,0.5056,0.5056,0.28864,0.061835,0.15512,0.011189,0.0242,-1.7941e-4,0,0,0,0,-5.7359e-5,0.017646,15,176.71,88.53,-41.157,NaN,-4.7803,647.68,328.4,0.05,0.017983
13.362,3491.3,169.61,-20.336,169.65,20.347,46.191,-39.46,60.751,-40.507,3.4158,0.68463,45.63,4.8706,9.7944,0.081549,-1.5516e-5,-0.21521,0.017327,10229,0,6.7639,0.13562,193.03,160.12,2.1941,0.51673,2.047e7,0,107.96,0.50521,0.50522,0.28874,0.061759,0.15471,0.019373,0.042333,2.3189e-4,0,0,0,0,-5.5273e-6,0.01754,15,176.71,88.553,-41.219,NaN,-4.8433,646.99,328.36,0.05,0.01803
13.412,3499.8,168.6,-20.193,168.63,20.205,46.318,-39.573,60.921,-40.51,3.3814,0.67125,45.63,4.8706,9.7944,0.080514,-1.5512e-5,0.3678,0.020208,10229,0,6.7639,0.13562,193.02,160.12,2.1932,0.5137,20334691,0,106.5,0.50482,0.50483,0.28883,0.061684,0.15431,0.019117,0.042174,4.3212e-4,0,0,0,0,1.6339e-5,0.017434,15,176.71,88.549,-41.247,NaN,-4.9059,646.31,328.33,0.05,0.018076
13.462,3508.2,167.59,-20.057,167.63,20.064,46.443,-39.685,61.089,-40.514,3.3508,0.51954,45.63,4.8706,9.7943,0.049822,-1.5524e-5,0.84453,0.022813,10229,0,6.7639,0.13562,193.06,160.12,2.196,0.51069,20200521,0,105.07,0.50444,0.50444,0.28892,0.06161,0.15391,0.011815,0.025391,4.4593e-4,0,0,0,0,8.718e-5,0.017329,15,176.71,88.518,-41.227,NaN,-4.9681,645.64,328.29,0.05,0.018123
13.512,3516.6,166.6,-19.926,166.63,19.927,46.567,-39.797,61.256,-40.517,3.3321,0.24698,45.63,4.8706,9.7943,0.0077628,-1.5506e-5,-0.9737,0.083386,10229,0,6.7639,0.13562,193.12,160.12,2.2002,0.5077,20067269,0,103.66,0.50406,0.50406,0.28901,0.061537,0.15351,0.0018379,0.0040357,-2.172e-4,0,0,0,0,-1.1728e-4,0.017226,15,176.71,88.471,-41.174,NaN,-5.0299,644.96,328.25,0.05,0.018169
13.562,3524.9,165.6,-19.794,165.64,19.795,46.691,-39.908,61.423,-40.521,3.3242,0.078375,45.63,4.8706,9.7943,0.044593,-1.5532e-5,-0.79304,0.0067383,10229,0,6.7639,0.13562,193.04,160.12,2.1947,0.50474,19935197,0,102.27,0.50368,0.50369,0.2891,0.061464,0.15312,0.010564,0.023315,2.4657e-4,0,0,0,0,-7.8735e-5,0.017124,15,176.71,88.426,-41.118,NaN,-5.0914,644.29,328.21,0.05,0.018216
13.612,3533.1,164.62,-19.663,164.65,19.663,46.815,-40.019,61.589,-40.525,3.3226,0.014558,45.63,4.8706,9.7943,0.059264,-1.5517e-5,-0.42675,-0.002164,10229,0,6.7639,0.13562,193,160.12,2.192,0.50179,19804200,0,100.9,0.50331,0.50332,0.28919,0.061393,0.15273,0.014038,0.030443,-1.3385e-5,0,0,0,0,-2.3074e-5,0.017024,15,176.71,88.395,-41.083,NaN,-5.1525,643.63,328.18,0.05,0.018262
13.662,3541.3,163.64,-19.53,163.67,19.53,46.939,-40.13,61.755,-40.528,3.3207,0.035819,45.63,4.8706,9.7942,0.055028,-1.5256e-5,-0.071247,-0.0032795,10229,0,6.7639,0.13562,192.99,160.12,2.1916,0.49886,19674216,0,99.552,0.50295,0.50295,0.28928,0.061322,0.15235,0.013028,0.028591,-3.6375e-5,0,0,0,0,-6.5083e-7,0.016924,15,176.71,88.383,-41.073,NaN,-5.2133,642.97,328.14,0.05,0.018308
13.712,3549.5,162.66,-19.401,162.7,19.401,47.062,-40.241,61.921,-40.532,3.3209,0.0027282,45.63,4.8706,9.7942,0.061993,-1.5216e-5,0.34616,0.0011604,10229,0,6.7639,0.13562,192.97,160.12,2.1899,0.49595,19544938,0,98.221,0.50259,0.5026,0.28936,0.061252,0.15198,0.014674,0.031783,1.9578e-4,0,0,0,0,1.5549e-5,0.016824,15,176.71,88.389,-41.085,NaN,-5.2737,642.31,328.1,0.05,0.018354
13.762,3557.6,161.7,-19.268,161.73,19.269,47.186,-40.351,62.087,-40.536,3.3161,0.18121,45.63,4.8706,9.7942,0.021085,-1.5189e-5,0.60557,0.0049003,10229,0,6.7639,0.13562,193.03,160.12,2.1941,0.49306,19416933,0,96.912,0.50223,0.50223,0.28945,0.061184,0.1516,0.004983,0.011364,4.4721e-4,0,0,0,0,4.8154e-5,0.016726,15,176.71,88.414,-41.123,NaN,-5.3337,641.66,328.07,0.05,0.0184
13.812,3565.7,160.74,-19.137,160.77,19.14,47.309,-40.462,62.252,-40.539,3.3037,0.33432,45.63,4.8706,9.7942,0.015455,-1.5208e-5,-0.63634,0.022124,10229,0,6.7639,0.13562,193.03,160.12,2.1939,0.49019,1.929e7,0,95.622,0.50188,0.50188,0.28953,0.061116,0.15124,0.0036503,0.007718,2.4744e-4,0,0,0,0,-5.3809e-5,0.016627,15,176.71,88.446,-41.182,NaN,-5.3933,641.01,328.03,0.05,0.018446
13.862,3573.7,159.78,-19.008,159.82,19.016,47.432,-40.572,62.417,-40.543,3.2816,0.52006,45.63,4.8706,9.7941,0.060145,-1.5247e-5,-0.37905,0.0087751,10229,0,6.7639,0.13562,192.93,160.12,2.1876,0.48734,19163800,0,94.354,0.50154,0.50154,0.28961,0.061049,0.15087,0.014218,0.031068,3.8754e-4,0,0,0,0,-1.9321e-5,0.016528,15,176.71,88.473,-41.237,NaN,-5.4527,640.36,327.99,0.05,0.018492
13.912,3581.6,158.83,-18.886,158.87,18.893,47.553,-40.681,62.58,-40.546,3.2551,0.52698,45.63,4.8706,9.7941,0.063662,-1.5277e-5,0.013163,0.0051704,10229,0,6.7639,0.13562,192.91,160.12,2.1863,0.4845,19038518,0,93.102,0.50119,0.5012,0.28969,0.060982,0.15052,0.015044,0.033186,2.8634e-4,0,0,0,0,2.3579e-8,0.01643,15,176.71,88.482,-41.261,NaN,-5.5116,639.72,327.96,0.05,0.018539
13.962,3589.6,157.89,-18.767,157.93,18.772,47.674,-40.789,62.742,-40.55,3.2303,0.46212,45.63,4.8706,9.7941,0.049613,-1.5245e-5,0.36309,0.0049661,10229,0,6.7639,0.13562,192.93,160.12,2.1872,0.48168,18914170,0,91.867,0.50085,0.50086,0.28978,0.060917,0.15016,0.011715,0.025159,-1.2679e-4,0,0,0,0,1.8155e-5,0.016332,15,176.71,88.472,-41.258,NaN,-5.5702,639.09,327.92,0.05,0.018588
14.012,3597.4,156.96,-18.651,156.99,18.654,47.794,-40.897,62.903,-40.554,3.2098,0.33438,45.63,4.8706,9.7941,0.019579,-1.5133e-5,0.58704,0.0010722,10229,0,6.7639,0.13562,192.97,160.12,2.1901,0.47887,18790709,0,90.65,0.50052,0.50052,0.28986,0.060852,0.14981,0.0046176,0.010516,-1.2003e-4,0,0,0,0,4.8024e-5,0.016235,15,176.71,88.448,-41.237,NaN,-5.6285,638.45,327.89,0.05,0.018635
14.062,3605.2,156.03,-18.538,156.06,18.539,47.913,-41.004,63.063,-40.557,3.1983,0.16675,45.63,4.8706,9.7941,0.021156,-1.5166e-5,-0.55486,-0.013617,10229,0,6.7639,0.13562,192.95,160.12,2.1891,0.47609,18668069,0,89.45,0.50019,0.50019,0.28993,0.060788,0.14947,0.0049878,0.011092,-3.123e-4,0,0,0,0,-4.3417e-5,0.01614,15,176.71,88.418,-41.215,NaN,-5.6864,637.82,327.85,0.05,0.018681
14.112,3613,155.1,-18.423,155.14,18.424,48.031,-41.111,63.223,-40.561,3.1894,0.17231,45.63,4.8706,9.794,0.020192,-1.5165e-5,-0.44711,-0.011479,10229,0,6.7639,0.13562,192.94,160.12,2.1885,0.47332,18546638,0,88.27,0.49986,0.49986,0.29001,0.060725,0.14912,0.0047586,0.010348,1.2234e-4,0,0,0,0,-2.8528e-5,0.016045,15,176.71,88.393,-41.203,NaN,-5.744,637.2,327.82,0.05,0.018728
14.162,3620.8,154.19,-18.31,154.22,18.311,48.15,-41.218,63.382,-40.565,3.1825,0.12086,45.63,4.8706,9.794,0.033145,-1.5164e-5,-0.2808,-0.010838,10229,0,6.7639,0.13562,192.91,160.12,2.1861,0.47057,18425890,0,87.106,0.49954,0.49954,0.29009,0.060663,0.14879,0.0078111,0.017179,-1.5583e-4,0,0,0,0,-1.1386e-5,0.015951,15,176.71,88.375,-41.206,NaN,-5.8012,636.57,327.78,0.05,0.018774
14.212,3628.4,153.27,-18.197,153.31,18.198,48.268,-41.324,63.541,-40.568,3.1755,0.16698,45.63,4.8706,9.794,0.021502,-1.5195e-5,-0.12012,-0.0080605,10229,0,6.7639,0.13562,192.92,160.12,2.1868,0.46784,18306144,0,85.959,0.49922,0.49922,0.29017,0.060601,0.14845,0.0050638,0.011084,2.251e-4,0,0,0,0,-2.1085e-6,0.015857,15,176.71,88.365,-41.217,NaN,-5.8581,635.95,327.75,0.05,0.018819
14.262,3636.1,152.37,-18.085,152.4,18.086,48.386,-41.43,63.699,-40.572,3.1655,0.22224,45.63,4.8706,9.794,0.0070178,-1.5245e-5,-0.049171,-0.0014286,10229,0,6.7639,0.13562,192.93,160.12,2.1878,0.46512,18187231,0,84.828,0.49891,0.49891,0.29024,0.06054,0.14812,0.0016514,0.0031468,-1.413e-4,0,0,0,0,-3.5752e-7,0.015764,15,176.71,88.361,-41.23,NaN,-5.9147,635.34,327.71,0.05,0.018866
14.312,3643.7,151.46,-17.976,151.5,17.977,48.503,-41.536,63.857,-40.575,3.1546,0.21636,45.63,4.8706,9.7939,0.0078323,-1.5255e-5,-0.0061727,-0.0029577,10229,0,6.7639,0.13562,192.92,160.12,2.187,0.46242,18068996,0,83.712,0.49859,0.49859,0.29031,0.06048,0.1478,0.0018425,0.0038443,9.7464e-5,0,0,0,0,-5.7015e-9,0.015671,15,176.71,88.36,-41.238,NaN,-5.9709,634.73,327.68,0.05,0.018912
14.362,3651.2,150.57,-17.867,150.6,17.869,48.62,-41.641,64.015,-40.579,3.1434,0.25684,45.63,4.8706,9.7939,0.0036044,-1.5262e-5,-0.022499,-0.0023132,10229,0,6.7639,0.13562,192.92,160.12,2.1868,0.45974,17951680,0,82.612,0.49829,0.49829,0.29039,0.060421,0.14748,8.4749e-4,0.0018635,2.6159e-4,0,0,0,0,-7.665e-8,0.015579,15,176.71,88.36,-41.242,NaN,-6.0268,634.12,327.65,0.05,0.018958
14.412,3658.7,149.68,-17.758,149.71,17.762,48.736,-41.746,64.172,-40.583,3.1273,0.36194,45.63,4.8706,9.7939,0.032335,-1.5258e-5,0.093422,1.1914e-4,10229,0,6.7639,0.13562,192.85,160.12,2.1825,0.45707,17835367,0,81.53,0.49798,0.49798,0.29046,0.060362,0.14716,0.0076062,0.016755,4.1415e-4,0,0,0,0,1.3373e-6,0.015487,15,176.71,88.359,-41.239,NaN,-6.0824,633.52,327.61,0.05,0.019003
14.462,3666.2,148.79,-17.654,148.83,17.657,48.852,-41.851,64.327,-40.586,3.1099,0.32852,45.63,4.8706,9.7939,0.024273,-1.5253e-5,0.25094,-0.0073442,10229,0,6.7639,0.13562,192.86,160.12,2.1828,0.45441,1.772e7,0,80.46,0.49768,0.49768,0.29053,0.060304,0.14684,0.0057064,0.011985,-1.5304e-4,0,0,0,0,9.7638e-6,0.015396,15,176.71,88.35,-41.225,NaN,-6.1376,632.91,327.58,0.05,0.019051
14.512,3673.6,147.91,-17.553,147.95,17.555,48.967,-41.955,64.482,-40.59,3.095,0.26355,45.63,4.8706,9.7938,0.0071889,-1.5268e-5,0.33433,-0.037598,10229,0,6.7639,0.13562,192.88,160.12,2.1842,0.45177,17604586,0,79.404,0.49738,0.49738,0.2906,0.060247,0.14653,0.0016887,0.0038541,-3.2812e-4,0,0,0,0,1.7539e-5,0.015305,15,176.71,88.335,-41.204,NaN,-6.1925,632.32,327.55,0.05,0.019097
14.562,3681,147.04,-17.452,147.07,17.454,49.082,-42.059,64.637,-40.594,3.0836,0.21325,45.63,4.8706,9.7938,0.0065177,-1.5281e-5,-0.3184,-0.052308,10229,0,6.7639,0.13562,192.87,160.12,2.1836,0.44914,1.749e7,0,78.364,0.49709,0.49709,0.29067,0.06019,0.14622,0.0015305,0.0036626,1.612e-4,0,0,0,0,-1.6096e-5,0.015215,15,176.71,88.319,-41.193,NaN,-6.2471,631.72,327.51,0.05,0.019143
14.612,3688.3,146.17,-17.351,146.2,17.353,49.196,-42.162,64.791,-40.597,3.0719,0.24333,45.63,4.8706,9.7938,0.0022262,-1.5279e-5,0.31526,-0.077621,10229,0,6.7639,0.13562,192.87,160.12,2.1834,0.44654,17377162,0,77.339,0.4968,0.4968,0.29074,0.060134,0.14592,5.2252e-4,9.8867e-4,-2.6612e-4,0,0,0,0,1.5969e-5,0.015126,15,176.71,88.303,-41.193,NaN,-6.3013,631.13,327.48,0.05,0.019189
14.662,3695.6,145.3,-17.254,145.33,17.255,49.309,-42.265,64.944,-40.601,3.0609,0.17376,45.63,4.8706,9.7938,0.017308,-1.5274e-5,-0.30168,-0.02185,10229,0,6.7639,0.13562,192.83,160.12,2.1809,0.44394,17264438,0,76.327,0.49651,0.49651,0.29081,0.060078,0.14562,0.0040626,0.0084414,-2.7286e-4,0,0,0,0,-1.4798e-5,0.015037,15,176.71,88.287,-41.199,NaN,-6.3553,630.55,327.45,0.05,0.019236
14.712,3702.9,144.44,-17.16,144.47,17.16,49.423,-42.367,65.097,-40.604,3.056,0.049241,45.63,4.8706,9.7938,0.052812,-1.5273e-5,-0.11104,-0.015598,10229,0,6.7639,0.13562,192.75,160.12,2.1758,0.44135,17152261,0,75.326,0.49623,0.49623,0.29088,0.060023,0.14532,0.012404,0.026923,3.6015e-4,0,0,0,0,-2.0288e-6,0.014949,15,176.71,88.275,-41.214,NaN,-6.4089,629.96,327.42,0.05,0.019282
14.762,3710.1,143.59,-17.064,143.62,17.064,49.536,-42.47,65.25,-40.608,3.0535,0.058385,45.63,4.8706,9.7937,0.049963,-1.5282e-5,0.14404,-0.016522,10229,0,6.7639,0.13562,192.75,160.12,2.1755,0.43878,17041049,0,74.341,0.49594,0.49595,0.29095,0.059969,0.14503,0.011731,0.025799,-4.8753e-4,0,0,0,0,3.4547e-6,0.014861,15,176.71,88.276,-41.242,NaN,-6.4622,629.38,327.38,0.05,0.019328
14.812,3717.2,142.74,-16.967,142.77,16.967,49.649,-42.572,65.402,-40.612,3.0495,0.11375,45.63,4.8706,9.7937,0.032986,-1.5288e-5,0.35464,-0.018464,10229,0,6.7639,0.13562,192.77,160.12,2.1769,0.43622,16930594,0,73.368,0.49567,0.49567,0.29101,0.059916,0.14474,0.0077386,0.01662,2.3592e-4,0,0,0,0,2.1191e-5,0.014774,15,176.71,88.289,-41.279,NaN,-6.5152,628.81,327.35,0.05,0.019373
14.862,3724.3,141.89,-16.871,141.92,16.872,49.762,-42.674,65.554,-40.615,3.0415,0.18892,45.63,4.8706,9.7937,0.0093877,-1.5257e-5,0.44267,-0.045087,10229,0,6.7639,0.13562,192.8,160.12,2.1792,0.43368,16820866,0,72.409,0.49539,0.49539,0.29108,0.059863,0.14445,0.0022003,0.0046921,1.2914e-4,0,0,0,0,3.3413e-5,0.014687,15,176.71,88.31,-41.322,NaN,-6.5678,628.23,327.32,0.05,0.01942
14.912,3731.4,141.05,-16.778,141.08,16.779,49.875,-42.776,65.706,-40.619,3.0323,0.19063,45.63,4.8706,9.7937,0.0072747,-1.525e-5,0.48879,-0.048995,10229,0,6.7639,0.13562,192.8,160.12,2.1788,0.43114,16711646,0,71.462,0.49512,0.49512,0.29114,0.05981,0.14417,0.0017044,0.0035808,-2.6941e-5,0,0,0,0,4.1226e-5,0.014601,15,176.71,88.333,-41.367,NaN,-6.6202,627.66,327.29,0.05,0.019467
14.962,3738.4,140.21,-16.684,140.24,16.686,49.987,-42.878,65.857,-40.622,3.0211,0.27442,45.63,4.8706,9.7936,0.020088,-1.5243e-5,-0.47411,-0.0065349,10229,0,6.7639,0.13562,192.77,160.12,2.1766,0.42863,16603342,0,70.529,0.49485,0.49485,0.29121,0.059758,0.14388,0.0047066,0.010328,2.7454e-4,0,0,0,0,-3.925e-5,0.014515,15,176.71,88.358,-41.409,NaN,-6.6723,627.1,327.26,0.05,0.019513
15.012,3745.4,139.38,-16.591,139.41,16.596,50.098,-42.979,66.008,-40.626,3.0038,0.3978,45.63,4.8706,9.7936,0.060116,-1.5169e-5,-0.27622,0.0010515,10229,0,6.7639,0.13562,192.68,160.12,2.171,0.42613,16495900,0,69.61,0.49459,0.49459,0.29127,0.059707,0.14361,0.014096,0.03071,-3.8952e-4,0,0,0,0,-1.3482e-5,0.014429,15,176.71,88.377,-41.441,NaN,-6.724,626.54,327.22,0.05,0.019559
15.062,3752.4,138.55,-16.502,138.58,16.507,50.209,-43.08,66.158,-40.63,2.9837,0.3931,45.63,4.8706,9.7936,0.06048,-1.527e-5,0.0072526,0.0025979,10229,0,6.7639,0.13562,192.67,160.12,2.1704,0.42364,16388925,0,68.701,0.49432,0.49433,0.29133,0.059657,0.14333,0.014177,0.03072,-8.6234e-5,0,0,0,0,9.4061e-9,0.014343,15,176.71,88.384,-41.455,NaN,-6.7754,625.98,327.19,0.05,0.019608
15.112,3759.3,137.73,-16.416,137.76,16.419,50.319,-43.18,66.306,-40.633,2.9659,0.32035,45.63,4.8706,9.7936,0.038721,-1.5264e-5,0.23009,0.0037974,10229,0,6.7639,0.13562,192.7,160.12,2.1724,0.42116,16282545,0,67.803,0.49406,0.49406,0.2914,0.059607,0.14306,0.0090687,0.020009,1.0294e-4,0,0,0,0,9.5809e-6,0.014258,15,176.71,88.377,-41.454,NaN,-6.8265,625.42,327.16,0.05,0.019654
15.162,3766.1,136.91,-16.33,136.94,16.333,50.429,-43.279,66.454,-40.637,2.951,0.31262,45.63,4.8706,9.7936,0.036987,-1.5344e-5,0.37064,0.0036814,10229,0,6.7639,0.13562,192.7,160.12,2.1721,0.4187,16177060,0,66.919,0.4938,0.49381,0.29146,0.059557,0.14279,0.0086597,0.018999,-3.0596e-4,0,0,0,0,2.5157e-5,0.014174,15,176.71,88.362,-41.445,NaN,-6.8774,624.87,327.13,0.05,0.0197
15.212,3773,136.1,-16.243,136.13,16.247,50.538,-43.378,66.601,-40.64,2.9321,0.39372,45.63,4.8706,9.7935,0.063829,-1.5378e-5,0.62383,0.0084615,10229,0,6.7639,0.13562,192.64,160.12,2.1681,0.41626,16072562,0,66.05,0.49355,0.49356,0.29152,0.059508,0.14253,0.014951,0.032776,2.9145e-4,0,0,0,0,7.2122e-5,0.014089,15,176.71,88.338,-41.426,NaN,-6.9279,624.32,327.1,0.05,0.019746
15.262,3779.8,135.29,-16.163,135.32,16.165,50.646,-43.476,66.747,-40.644,2.9166,0.20676,45.63,4.8707,9.7935,0.0023347,-1.5391e-5,0.78138,-0.029494,10229,0,6.7639,0.13562,192.74,160.12,2.1752,0.41381,15968063,0,65.185,0.4933,0.4933,0.29158,0.05946,0.14226,5.4577e-4,0.0013725,1.0237e-4,0,0,0,0,1.1451e-4,0.014006,15,176.71,88.302,-41.396,NaN,-6.9781,623.77,327.07,0.05,0.019792
15.312,3786.5,134.48,-16.087,134.51,16.087,50.754,-43.574,66.893,-40.648,2.9129,0.03145,45.63,4.8707,9.7935,0.077889,-1.5424e-5,-0.60193,-0.013999,10229,0,6.7639,0.13562,192.6,160.12,2.1652,0.41138,15864019,0,64.332,0.49305,0.49306,0.29164,0.059412,0.142,0.018241,0.039938,-1.3214e-4,0,0,0,0,-6.8776e-5,0.013923,15,176.71,88.266,-41.371,NaN,-7.028,623.23,327.04,0.05,0.019838
15.362,3793.2,133.68,-16.007,133.71,16.007,50.861,-43.672,67.039,-40.651,2.9165,0.08113,45.63,4.8707,9.7935,0.095609,-1.5269e-5,-0.21438,-0.012889,10229,0,6.7639,0.13562,192.55,160.12,2.1625,0.40896,15760967,0,63.493,0.4928,0.49282,0.2917,0.059364,0.14174,0.022395,0.04836,-1.4131e-4,0,0,0,0,-8.8289e-6,0.013842,15,176.71,88.245,-41.366,NaN,-7.0777,622.69,327.01,0.05,0.019884
15.412,3799.9,132.88,-15.923,132.91,15.923,50.969,-43.771,67.184,-40.655,2.9182,0.0029709,45.63,4.8707,9.7935,0.067612,-1.5164e-5,0.11511,-0.012612,10229,0,6.7639,0.13562,192.6,160.12,2.1654,0.40656,15658762,0,62.664,0.49256,0.49257,0.29175,0.059318,0.14149,0.015821,0.034561,-1.7494e-4,0,0,0,0,2.5762e-6,0.01376,15,176.71,88.243,-41.384,NaN,-7.127,622.15,326.98,0.05,0.01993
15.462,3806.5,132.09,-15.842,132.12,15.842,51.077,-43.869,67.33,-40.658,2.9174,0.03327,45.63,4.8707,9.7934,0.056262,-1.5196e-5,0.36984,-0.011854,10229,0,6.7639,0.13562,192.61,160.12,2.1662,0.40417,15556936,0,61.845,0.49232,0.49232,0.29181,0.059271,0.14124,0.013157,0.028097,4.9766e-5,0,0,0,0,2.6913e-5,0.013679,15,176.71,88.255,-41.417,NaN,-7.176,621.62,326.95,0.05,0.019976
15.512,3813.1,131.3,-15.761,131.33,15.761,51.185,-43.967,67.476,-40.662,2.9147,0.087394,45.63,4.8707,9.7934,0.036151,-1.5145e-5,0.56545,-0.013196,10229,0,6.7639,0.13562,192.64,160.12,2.1681,0.40179,15455707,0,61.036,0.49208,0.49208,0.29187,0.059225,0.14099,0.0084471,0.018487,-1.0352e-4,0,0,0,0,6.3669e-5,0.013599,15,176.71,88.279,-41.462,NaN,-7.2248,621.09,326.92,0.05,0.020022
15.562,3819.6,130.51,-15.68,130.54,15.681,51.293,-44.065,67.621,-40.666,2.9076,0.1901,45.63,4.8707,9.7934,0.0021197,-1.5144e-5,-0.62444,-0.068057,10229,0,6.7639,0.13562,192.69,160.12,2.1718,0.39942,15355186,0,60.239,0.49185,0.49185,0.29193,0.05918,0.14074,4.9469e-4,0.0011912,4.9952e-4,0,0,0,0,-7.8586e-5,0.013518,15,176.71,88.309,-41.516,NaN,-7.2732,620.56,326.89,0.05,0.020068
15.612,3826.1,129.73,-15.601,129.76,15.603,51.4,-44.163,67.767,-40.669,2.8965,0.25681,45.63,4.8707,9.7934,0.028267,-1.5127e-5,-0.5676,0.0039372,10229,0,6.7639,0.13562,192.64,160.12,2.168,0.39706,15255180,0,59.451,0.49161,0.49161,0.29198,0.059135,0.1405,0.0065999,0.013949,4.8315e-4,0,0,0,0,-6.5714e-5,0.013437,15,176.71,88.34,-41.568,NaN,-7.3214,620.04,326.86,0.05,0.020114
