# Simulation 2 (Up to date)
# 1232 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (20,3).
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (132 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
11.067,1672.6,97.164,-21.121,227.49,28.758,-2441.7,-43.668,2442.1,-178.98,205.7,19.518,45.79,5.7985,9.7993,0.13497,-8.7456e-5,-1.9154,0.0050401,10229,0,6.7639,0.13562,194.06,160.12,2.2632,0.65889,32963633,0,230.55,0.52603,0.52606,0.28378,0.065818,0.17644,0.032952,0.074811,1.0494e-4,0,0,0,0,-2.6954e-4,0.031705,15,176.71,26.564,-178.95,NaN,-5.0935,816.11,328.21,0.05,0.020394
11.117,1677.4,96.128,-20.17,226.17,28.159,-2452,-43.856,2452.4,-178.98,204.72,19.649,45.79,5.7984,9.7993,0.050786,-8.7209e-5,-0.35648,0.014556,10229,0,6.7639,0.13562,194.18,160.12,2.2707,0.65498,32751969,0,227.39,0.52539,0.5254,0.28393,0.065692,0.17577,0.012362,0.028203,2.1101e-4,0,0,0,0,-9.4486e-6,0.031536,15,176.71,26.513,-178.95,NaN,-5.1227,815.59,328.19,0.05,0.020441
11.167,1682.2,95.151,-19.038,224.85,27.529,-2462.2,-44.043,2462.6,-178.98,203.73,19.884,45.79,5.7982,9.7992,0.057912,-8.7032e-5,0.54937,-0.0027122,10229,0,6.7639,0.13562,194.13,160.12,2.2673,0.65121,32547505,0,224.38,0.52478,0.52478,0.28408,0.065572,0.17513,0.014088,0.03184,1.6372e-4,0,0,0,0,2.2704e-5,0.031366,15,176.71,26.496,-178.95,NaN,-5.1515,815.08,328.18,0.05,0.020487
11.217,1686.9,94.213,-18.384,223.56,27.074,-2472.4,-44.229,2472.8,-178.98,202.74,19.875,45.79,5.7981,9.7992,0.11447,-8.7806e-5,1.7341,-0.0044808,10229,0,6.7639,0.13562,193.98,160.12,2.2578,0.64733,32338328,0,221.32,0.52415,0.52417,0.28423,0.065449,0.17448,0.027864,0.062907,4.7739e-5,0,0,0,0,2.2894e-4,0.031198,15,176.71,26.442,-178.95,NaN,-5.1801,814.58,328.16,0.05,0.020534
11.267,1691.6,93.305,-18.356,222.28,26.847,-2482.5,-44.414,2482.9,-178.98,201.74,19.591,45.79,5.798,9.7992,0.10057,-8.8819e-5,3.6473,-0.015126,10229,0,6.7639,0.13562,193.98,160.12,2.2572,0.6439,32151670,0,218.62,0.5236,0.52361,0.28436,0.065341,0.1739,0.024455,0.053809,-9.3005e-5,0,0,0,0,0.0010238,0.031031,15,176.71,26.306,-178.95,NaN,-5.2084,814.08,328.14,0.05,0.020581
11.317,1696.2,92.362,-19.076,221.01,26.831,-2492.5,-44.598,2492.9,-178.97,200.79,18.868,45.79,5.7979,9.7992,0.0041903,-8.8176e-5,-4.0278,-0.33988,10229,0,6.7639,0.13562,194.11,160.12,2.2661,0.63954,3.192e7,0,215.25,0.5229,0.5229,0.28452,0.065204,0.17317,0.0010154,0.0031202,2.2513e-5,0,0,0,0,-0.0012658,0.030868,15,176.71,26.108,-178.95,NaN,-5.2364,813.61,328.13,0.05,0.020627
11.367,1700.8,91.41,-19.113,219.76,26.696,-2502.6,-44.782,2503,-178.97,199.85,18.637,45.79,5.7977,9.7992,0.025674,-8.8206e-5,-3.9181,-0.072143,10229,0,6.7639,0.13562,194.04,160.12,2.2618,0.63704,31781342,0,213.29,0.5225,0.5225,0.28462,0.065126,0.17276,0.0062217,0.015758,3.5191e-4,0,0,0,0,-0.0012072,0.030707,15,176.71,25.908,-178.95,NaN,-5.2641,813.15,328.11,0.05,0.020674
11.417,1705.4,90.448,-19.296,218.52,26.563,-2512.5,-44.964,2512.9,-178.97,198.93,18.256,45.79,5.7976,9.7992,0.067412,-8.8214e-5,-3.1654,-0.0030161,10229,0,6.7639,0.13562,193.93,160.12,2.2545,0.6335,31590571,0,210.57,0.52194,0.52195,0.28475,0.065016,0.17217,0.016343,0.037494,1.0128e-4,0,0,0,0,-7.9688e-4,0.030548,15,176.71,25.729,-178.95,NaN,-5.2916,812.69,328.09,0.05,0.02072
11.467,1709.9,89.489,-19.026,217.3,26.27,-2522.4,-45.146,2522.8,-178.97,198.02,18.114,45.79,5.7975,9.7992,0.054057,-8.8283e-5,-2.2636,0.020977,10229,0,6.7639,0.13562,193.93,160.12,2.254,0.63018,31411886,0,208.05,0.52142,0.52142,0.28488,0.064914,0.17163,0.013092,0.030092,1.5848e-4,0,0,0,0,-4.1185e-4,0.030391,15,176.71,25.594,-178.95,NaN,-5.3187,812.24,328.08,0.05,0.020767
11.517,1714.3,88.549,-18.635,216.09,25.909,-2532.3,-45.327,2532.7,-178.97,197.11,18.001,45.79,5.7973,9.7992,0.025889,-8.8702e-5,-1.7577,0.051198,10229,0,6.7639,0.13562,193.94,160.12,2.2551,0.62649,31214625,0,205.28,0.52084,0.52084,0.28501,0.064801,0.17102,0.0062606,0.014539,-2.6418e-5,0,0,0,0,-2.5128e-4,0.030235,15,176.71,25.495,-178.95,NaN,-5.3456,811.79,328.06,0.05,0.020814
11.567,1718.7,87.625,-18.17,214.9,25.518,-2542.1,-45.507,2542.6,-178.97,196.22,17.917,45.79,5.7972,9.7991,0.012528,-8.8571e-5,1.5452,0.018286,10229,0,6.7639,0.13562,193.93,160.12,2.2544,0.62269,31012356,0,202.46,0.52025,0.52025,0.28516,0.064686,0.17041,0.0030262,0.0068604,2.4775e-4,0,0,0,0,1.966e-4,0.030082,15,176.71,25.414,-178.95,NaN,-5.3721,811.34,328.04,0.05,0.020861
11.617,1723.1,86.734,-17.571,213.71,25.13,-2551.9,-45.687,2552.3,-178.97,195.32,17.966,45.79,5.7971,9.7991,0.0709,-8.8354e-5,2.1873,-0.029295,10229,0,6.7639,0.13562,193.8,160.12,2.2455,0.61979,30854702,0,200.29,0.5198,0.51981,0.28526,0.064598,0.16994,0.017143,0.03854,2.6708e-4,0,0,0,0,3.9769e-4,0.029929,15,176.71,25.324,-178.95,NaN,-5.3984,810.9,328.03,0.05,0.020907
11.667,1727.4,85.859,-17.511,212.54,24.913,-2561.7,-45.866,2562.1,-178.97,194.43,17.721,45.79,5.797,9.7991,0.061233,-8.8193e-5,3.0924,-0.044881,10229,0,6.7639,0.13562,193.79,160.12,2.2446,0.61637,30671776,0,197.78,0.51927,0.51928,0.28539,0.064495,0.16939,0.014792,0.032211,-8.432e-5,0,0,0,0,8.038e-4,0.029777,15,176.71,25.191,-178.94,NaN,-5.4245,810.46,328.01,0.05,0.020954
11.717,1731.7,84.978,-17.779,211.38,24.815,-2571.4,-46.044,2571.8,-178.97,193.55,17.311,45.79,5.7968,9.7991,0.0086359,-8.8244e-5,3.5813,-0.1756,10229,0,6.7639,0.13562,193.85,160.12,2.2488,0.61275,30479191,0,195.15,0.51872,0.51872,0.28552,0.064386,0.16881,0.0020818,0.0032778,-3.4986e-4,0,0,0,0,0.0010909,0.029627,15,176.71,25.022,-178.94,NaN,-5.4503,810.03,328,0.05,0.021001
11.767,1735.9,84.081,-17.935,210.24,24.695,-2581,-46.221,2581.4,-178.97,192.7,16.976,45.79,5.7967,9.7991,0.029986,-8.8341e-5,-3.274,0.012376,10229,0,6.7639,0.13562,193.78,160.12,2.2443,0.60938,30299267,0,192.71,0.5182,0.5182,0.28564,0.064286,0.16827,0.0072281,0.017493,-4.3784e-5,0,0,0,0,-9.2196e-4,0.029481,15,176.71,24.848,-178.94,NaN,-5.4758,809.6,327.98,0.05,0.021103
11.817,1740.1,83.192,-17.739,209.11,24.475,-2590.6,-46.398,2591.1,-178.97,191.85,16.862,45.79,5.7966,9.7991,0.021231,-8.8308e-5,-3.0189,0.094244,10229,0,6.7639,0.13562,193.77,160.12,2.2438,0.60675,30156478,0,190.81,0.5178,0.5178,0.28574,0.064208,0.16786,0.0051139,0.012536,1.2315e-4,0,0,0,0,-7.9075e-4,0.029335,15,176.71,24.691,-178.95,NaN,-5.501,809.18,327.97,0.05,0.021154
11.867,1744.2,82.304,-17.754,207.99,24.287,-2600.2,-46.573,2600.6,-178.97,191.01,16.574,45.79,5.7965,9.7991,0.042395,-8.7946e-5,-2.5674,0.059799,10229,0,6.7639,0.13562,193.7,160.12,2.2391,0.60303,2.996e7,0,188.18,0.51724,0.51725,0.28587,0.064099,0.16727,0.01021,0.023042,2.8824e-4,0,0,0,0,-5.7906e-4,0.029191,15,176.71,24.551,-178.95,NaN,-5.526,808.76,327.95,0.05,0.021202
11.917,1748.3,81.42,-17.622,206.88,24.035,-2609.7,-46.748,2610.2,-178.97,190.19,16.345,45.79,5.7963,9.799,0.044354,-8.8213e-5,-2.0416,0.042987,10229,0,6.7639,0.13562,193.67,160.12,2.2366,0.59917,29756520,0,185.48,0.51667,0.51667,0.28601,0.063986,0.16667,0.010675,0.024044,1.1179e-4,0,0,0,0,-3.7091e-4,0.029049,15,176.71,24.435,-178.94,NaN,-5.5507,808.35,327.94,0.05,0.021263
11.967,1752.4,80.545,-17.116,205.79,23.657,-2619.2,-46.923,2619.6,-178.97,189.38,16.331,45.79,5.7962,9.799,0.006308,-8.8248e-5,1.5854,0.0030234,10229,0,6.7639,0.13562,193.71,160.12,2.2395,0.59593,29584055,0,183.21,0.51618,0.51618,0.28612,0.063892,0.16617,0.0015157,0.0026716,-4.1517e-4,0,0,0,0,2.2613e-4,0.028909,15,176.71,24.347,-178.94,NaN,-5.5751,807.94,327.92,0.05,0.021322
12.017,1756.4,79.716,-16.216,204.71,23.226,-2628.7,-47.096,2629.1,-178.97,188.55,16.628,45.79,5.7961,9.799,0.11603,-8.8973e-5,2.4445,-0.024586,10229,0,6.7639,0.13562,193.5,160.12,2.2253,0.59454,29503409,0,182.2,0.51598,0.516,0.28617,0.063852,0.16595,0.027953,0.061743,-2.4627e-4,0,0,0,0,5.402e-4,0.028769,15,176.71,24.252,-178.94,NaN,-5.5993,807.53,327.91,0.05,0.021384
12.067,1760.3,78.909,-16.224,203.63,23.084,-2638.1,-47.269,2638.5,-178.97,187.72,16.421,45.79,5.796,9.799,0.10013,-9.0845e-5,3.8722,-0.027868,10229,0,6.7639,0.13562,193.5,160.12,2.2258,0.59185,29358882,0,180.32,0.51558,0.51559,0.28627,0.063774,0.16554,0.024103,0.052661,4.0483e-4,0,0,0,0,0.0013679,0.028629,15,176.71,24.093,-178.94,NaN,-5.6232,807.13,327.89,0.05,0.02146
12.117,1764.3,78.084,-16.728,202.57,23.117,-2647.4,-47.441,2647.9,-178.97,186.91,15.955,45.79,5.7959,9.799,0.013515,-9.1466e-5,4.4566,-0.096811,10229,0,6.7639,0.13562,193.64,160.12,2.2346,0.58859,29186082,0,178.08,0.5151,0.5151,0.28638,0.063681,0.16504,0.0032437,0.0051259,-8.6829e-6,0,0,0,0,0.0018322,0.028491,15,176.71,23.88,-178.94,NaN,-5.6469,806.74,327.88,0.05,0.021505
12.167,1768.2,77.239,-17.214,201.51,23.168,-2656.8,-47.613,2657.2,-178.97,186.12,15.506,45.79,5.7957,9.799,0.072656,-9.0942e-5,-4.1901,0.0060578,10229,0,6.7639,0.13562,193.5,160.12,2.2256,0.58534,29014061,0,175.88,0.51462,0.51463,0.28649,0.063588,0.16454,0.017455,0.040497,3.3283e-4,0,0,0,0,-0.0016378,0.028356,15,176.71,23.66,-178.94,NaN,-5.6703,806.34,327.86,0.05,0.021565
12.217,1772,76.362,-17.754,200.48,23.198,-2666.1,-47.784,2666.5,-178.97,185.36,14.932,45.79,5.7956,9.799,0.17205,-8.8967e-5,-2.689,0.011945,10229,0,6.7639,0.13562,193.28,160.12,2.211,0.58049,28763027,0,172.67,0.51392,0.51397,0.28666,0.063451,0.16381,0.041407,0.091981,-1.1007e-4,0,0,0,0,-6.8593e-4,0.028223,15,176.71,23.484,-178.94,NaN,-5.6935,805.95,327.85,0.05,0.02164
12.267,1775.8,75.478,-17.328,199.46,22.818,-2675.3,-47.954,2675.7,-178.97,184.62,14.846,45.79,5.7955,9.799,0.132,-8.8491e-5,-0.72893,0.011846,10229,0,6.7639,0.13562,193.32,160.12,2.2139,0.57663,28561108,0,170.1,0.51336,0.51339,0.28679,0.063343,0.16322,0.031713,0.070288,-3.8028e-4,0,0,0,0,-5.1085e-5,0.028094,15,176.71,23.401,-178.94,NaN,-5.7164,805.57,327.83,0.05,0.021685
12.317,1779.5,74.644,-15.988,198.44,22.125,-2684.5,-48.124,2684.9,-178.97,183.87,15.294,45.79,5.7954,9.7989,0.04875,-8.865e-5,0.25005,-0.011358,10229,0,6.7639,0.13562,193.46,160.12,2.2231,0.57483,28461858,0,168.87,0.5131,0.51311,0.28686,0.063293,0.16296,0.011682,0.02592,-2.7311e-4,0,0,0,0,6.0496e-6,0.027964,15,176.71,23.384,-178.94,NaN,-5.7391,805.19,327.82,0.05,0.021747
12.367,1783.3,73.874,-14.959,197.44,21.624,-2693.7,-48.293,2694.1,-178.97,183.1,15.614,45.79,5.7953,9.7989,0.18667,-8.9191e-5,1.6507,-0.012689,10229,0,6.7639,0.13562,193.2,160.12,2.2055,0.57309,28365365,0,167.71,0.51286,0.51291,0.28692,0.063244,0.1627,0.044885,0.098908,-1.7234e-4,0,0,0,0,2.6526e-4,0.027833,15,176.71,23.343,-178.94,NaN,-5.7615,804.82,327.81,0.05,0.021822
12.417,1786.9,73.134,-14.83,196.44,21.452,-2702.8,-48.461,2703.3,-178.97,182.32,15.5,45.79,5.7951,9.7989,0.19285,-9.0182e-5,3.8646,-0.01765,10229,0,6.7639,0.13562,193.17,160.12,2.2035,0.57073,28238657,0,166.15,0.51252,0.51258,0.287,0.063179,0.16235,0.046359,0.1009,3.179e-4,0,0,0,0,0.0014661,0.027702,15,176.71,23.205,-178.94,NaN,-5.7836,804.44,327.79,0.05,0.021869
12.467,1790.6,72.377,-15.512,195.45,21.571,-2711.9,-48.628,2712.3,-178.97,181.55,14.989,45.79,5.795,9.7989,0.076697,-9.0158e-5,5.3493,-0.039563,10229,0,6.7639,0.13562,193.36,160.12,2.2161,0.56764,28075791,0,164.12,0.51208,0.51209,0.2871,0.063094,0.16189,0.01837,0.03781,-2.0419e-5,0,0,0,0,0.0028399,0.027574,15,176.71,22.969,-178.94,NaN,-5.8056,804.08,327.78,0.05,0.021958
12.517,1794.2,71.58,-16.313,194.47,21.787,-2721,-48.795,2721.4,-178.97,180.82,14.441,45.79,5.7949,9.7989,0.060849,-8.9772e-5,-5.3252,-0.03719,10229,0,6.7639,0.13562,193.37,160.12,2.2166,0.56456,27914069,0,162.14,0.51165,0.51165,0.2872,0.063009,0.16144,0.01456,0.035548,1.1015e-4,0,0,0,0,-0.0028453,0.027448,15,176.71,22.696,-178.94,NaN,-5.8273,803.71,327.77,0.05,0.022004
12.567,1797.7,70.753,-16.689,193.5,21.855,-2730,-48.962,2730.4,-178.97,180.11,14.112,45.79,5.7948,9.7989,0.1348,-9.0238e-5,-4.1806,-0.012246,10229,0,6.7639,0.13562,193.21,160.12,2.2063,0.56196,27775808,0,160.47,0.51128,0.51131,0.28729,0.062938,0.16105,0.032304,0.072977,-2.8824e-4,0,0,0,0,-0.00177,0.027324,15,176.71,22.456,-178.94,NaN,-5.8488,803.35,327.75,0.05,0.022054
12.617,1801.2,69.92,-16.519,192.55,21.67,-2739,-49.127,2739.4,-178.97,179.4,14.025,45.79,5.7947,9.7989,0.12539,-9.1286e-5,-2.7072,-0.0027917,10229,0,6.7639,0.13562,193.21,160.12,2.2064,0.55962,27650587,0,158.96,0.51095,0.51098,0.28737,0.062875,0.16071,0.030031,0.06666,-4.7652e-4,0,0,0,0,-7.4854e-4,0.027202,15,176.71,22.284,-178.94,NaN,-5.87,803,327.74,0.05,0.022102
12.667,1804.7,69.109,-15.895,191.6,21.278,-2747.9,-49.292,2748.4,-178.97,178.7,14.146,45.79,5.7946,9.7989,0.044313,-9.0375e-5,-1.7883,0.0010014,10229,0,6.7639,0.13562,193.35,160.12,2.2153,0.55764,27543326,0,157.67,0.51068,0.51068,0.28743,0.062821,0.16042,0.010586,0.023546,-6.7913e-5,0,0,0,0,-3.2899e-4,0.02708,15,176.71,22.175,-178.94,NaN,-5.891,802.65,327.73,0.05,0.022177
12.717,1808.2,68.33,-15.426,190.66,20.93,-2756.8,-49.457,2757.3,-178.97,177.99,14.147,45.79,5.7944,9.7989,0.01295,-9.0119e-5,1.7532,0.080767,10229,0,6.7639,0.13562,193.38,160.12,2.2179,0.55478,27392957,0,155.87,0.51028,0.51028,0.28753,0.062744,0.16001,0.0030897,0.0062249,4.7276e-5,0,0,0,0,3.1949e-4,0.026959,15,176.71,22.089,-178.94,NaN,-5.9117,802.3,327.72,0.05,0.022253
12.767,1811.5,67.56,-15.27,189.73,20.684,-2765.7,-49.621,2766.2,-178.97,177.29,13.952,45.79,5.7943,9.7989,0.019933,-9.0132e-5,1.8232,0.10049,10229,0,6.7639,0.13562,193.35,160.12,2.2152,0.55082,27188872,0,153.43,0.50974,0.50974,0.28766,0.062638,0.15944,0.0047532,0.0098244,4.7857e-4,0,0,0,0,3.5051e-4,0.026839,15,176.71,22,-178.94,NaN,-5.9322,801.96,327.7,0.05,0.022333
12.817,1814.9,66.806,-14.999,188.81,20.422,-2774.6,-49.784,2775,-178.97,176.59,13.86,45.79,5.7942,9.7988,0.047633,-8.9799e-5,2.2315,0.041736,10229,0,6.7639,0.13562,193.27,160.12,2.2105,0.54773,27027341,0,151.52,0.50932,0.50932,0.28776,0.062556,0.159,0.011361,0.024484,-4.0714e-4,0,0,0,0,5.3106e-4,0.02672,15,176.71,21.899,-178.94,NaN,-5.9525,801.62,327.69,0.05,0.022388
12.867,1818.2,66.055,-15.043,187.9,20.277,-2783.4,-49.947,2783.8,-178.97,175.91,13.596,45.79,5.7941,9.7988,0.02355,-9.0099e-5,2.5675,0.069836,10229,0,6.7639,0.13562,193.29,160.12,2.2118,0.54389,26829083,0,149.18,0.50879,0.50879,0.28788,0.062455,0.15846,0.00561,0.012088,2.8964e-4,0,0,0,0,7.1308e-4,0.026603,15,176.71,21.778,-178.94,NaN,-5.9725,801.28,327.68,0.05,0.022434
12.917,1821.5,65.302,-14.966,187,20.106,-2792.2,-50.109,2792.6,-178.97,175.23,13.427,45.79,5.794,9.7988,0.020229,-8.9826e-5,2.7007,-0.0069251,10229,0,6.7639,0.13562,193.28,160.12,2.2109,0.54076,26666045,0,147.29,0.50837,0.50837,0.28798,0.062373,0.15801,0.0048159,0.0093673,-4.0745e-4,0,0,0,0,7.9818e-4,0.026488,15,176.71,21.646,-178.94,NaN,-5.9924,800.95,327.67,0.05,0.02248
12.967,1824.8,64.561,-14.711,186.12,19.895,-2800.9,-50.27,2801.4,-178.97,174.56,13.394,45.79,5.7939,9.7988,0.048681,-9.0055e-5,3.0315,-0.058221,10229,0,6.7639,0.13562,193.21,160.12,2.2065,0.53869,26555618,0,146.02,0.50809,0.5081,0.28805,0.062319,0.15772,0.011595,0.024845,-4.3492e-4,0,0,0,0,0.0010135,0.026373,15,176.71,21.504,-178.94,NaN,-6.0119,800.62,327.66,0.05,0.022526
13.017,1828,63.828,-14.765,185.24,19.803,-2809.6,-50.431,2810.1,-178.97,173.89,13.198,45.79,5.7938,9.7988,0.024707,-9.0107e-5,3.4718,-0.14862,10229,0,6.7639,0.13562,193.24,160.12,2.2083,0.53591,26410678,0,144.36,0.50772,0.50772,0.28814,0.062247,0.15734,0.0058781,0.011761,3.6505e-4,0,0,0,0,0.0013432,0.02626,15,176.71,21.34,-178.94,NaN,-6.0313,800.29,327.64,0.05,0.022572
13.067,1831.1,63.08,-15.095,184.37,19.809,-2818.3,-50.592,2818.7,-178.97,173.24,12.827,45.79,5.7937,9.7988,0.049291,-9.0175e-5,-3.2855,-0.050191,10229,0,6.7639,0.13562,193.17,160.12,2.2038,0.53198,26208711,0,142.05,0.5072,0.5072,0.28826,0.062145,0.15679,0.011727,0.027255,4.4251e-4,0,0,0,0,-0.0012208,0.026148,15,176.71,21.169,-178.94,NaN,-6.0505,799.97,327.63,0.05,0.022618
13.117,1834.3,62.324,-15.006,183.52,19.651,-2826.9,-50.752,2827.4,-178.97,172.61,12.689,45.79,5.7935,9.7988,0.050152,-9.0311e-5,-2.7112,-0.021135,10229,0,6.7639,0.13562,193.16,160.12,2.2026,0.52917,26062372,0,140.39,0.50683,0.50683,0.28835,0.062073,0.1564,0.011927,0.026801,2.1383e-4,0,0,0,0,-8.4025e-4,0.026039,15,176.71,21.019,-178.94,NaN,-6.0694,799.66,327.62,0.05,0.022666
13.167,1837.4,61.585,-14.593,182.67,19.368,-2835.5,-50.911,2836,-178.97,171.97,12.735,45.79,5.7934,9.7988,0.0075155,-9.0233e-5,2.519,0.19302,10229,0,6.7639,0.13562,193.22,160.12,2.2071,0.52737,25965862,0,139.32,0.50659,0.50659,0.28841,0.062027,0.15616,0.0017848,0.0029232,-3.2814e-4,0,0,0,0,7.3033e-4,0.025929,15,176.71,20.89,-178.94,NaN,-6.0881,799.34,327.61,0.05,0.022712
13.217,1840.4,60.863,-14.297,181.82,19.135,-2844.1,-51.07,2844.6,-178.97,171.34,12.717,45.79,5.7933,9.7988,0.045345,-9.0346e-5,2.7562,0.082735,10229,0,6.7639,0.13562,193.14,160.12,2.2017,0.52526,25854109,0,138.07,0.50631,0.50632,0.28847,0.061974,0.15587,0.010776,0.022577,-1.836e-4,0,0,0,0,8.8149e-4,0.025821,15,176.71,20.759,-178.94,NaN,-6.1066,799.03,327.6,0.05,0.022758
13.267,1843.5,60.153,-14.186,180.99,18.984,-2852.7,-51.228,2853.1,-178.97,170.7,12.615,45.79,5.7932,9.7988,0.051123,-9.0231e-5,3.2369,0.096655,10229,0,6.7639,0.13562,193.12,160.12,2.2001,0.5229,25730647,0,136.7,0.50601,0.50601,0.28855,0.061914,0.15555,0.012146,0.025976,-1.8625e-4,0,0,0,0,0.0012269,0.025713,15,176.71,20.609,-178.94,NaN,-6.1248,798.73,327.59,0.05,0.022804
13.317,1846.5,59.439,-14.408,180.16,18.962,-2861.2,-51.385,2861.7,-178.97,170.08,12.327,45.79,5.7931,9.7987,0.0047693,-9.0069e-5,-3.3059,1.0508,10229,0,6.7639,0.13562,193.18,160.12,2.2045,0.51948,25554611,0,134.75,0.50556,0.50556,0.28865,0.061828,0.15508,0.0011311,0.0038421,1.9323e-4,0,0,0,0,-0.0012967,0.025606,15,176.71,20.44,-178.94,NaN,-6.1429,798.43,327.58,0.05,0.02285
13.367,1849.4,58.712,-14.491,179.35,18.889,-2869.7,-51.542,2870.1,-178.97,169.47,12.116,45.79,5.793,9.7987,0.035568,-8.9928e-5,-3.1382,0.079777,10229,0,6.7639,0.13562,193.11,160.12,2.1997,0.51641,25396555,0,133.01,0.50517,0.50517,0.28875,0.061751,0.15467,0.0084386,0.02015,3.8517e-4,0,0,0,0,-0.0011825,0.025502,15,176.71,20.274,-178.94,NaN,-6.1607,798.13,327.57,0.05,0.022896
13.417,1852.3,57.999,-13.979,178.54,18.599,-2878.1,-51.699,2878.6,-178.97,168.86,12.269,45.79,5.7929,9.7987,0.046212,-8.9957e-5,3.1073,-0.055875,10229,0,6.7639,0.13562,193.09,160.12,2.1982,0.51588,25362919,0,132.67,0.5051,0.5051,0.28876,0.061738,0.1546,0.010966,0.022518,-2.5912e-4,0,0,0,0,0.0011618,0.025397,15,176.71,20.12,-178.94,NaN,-6.1783,797.83,327.55,0.05,0.022944
13.467,1855.2,57.315,-13.5,177.74,18.359,-2886.6,-51.855,2887,-178.97,168.24,12.442,45.79,5.7928,9.7987,0.1232,-8.9285e-5,3.9032,-0.057417,10229,0,6.7639,0.13562,192.95,160.12,2.1888,0.51596,2.536e7,0,132.67,0.50511,0.50513,0.28876,0.06174,0.15461,0.029296,0.062571,-4.1503e-4,0,0,0,0,0.0018327,0.025293,15,176.71,19.948,-178.93,NaN,-6.1957,797.54,327.54,0.05,0.02299
13.517,1858.1,56.639,-13.695,176.93,18.385,-2895,-52.01,2895.4,-178.97,167.62,12.265,45.79,5.7927,9.7987,0.075698,-8.9326e-5,4.8699,-0.090279,10229,0,6.7639,0.13562,193.03,160.12,2.194,0.51423,25267764,0,131.67,0.50489,0.5049,0.28881,0.061697,0.15438,0.017973,0.036359,5.4452e-5,0,0,0,0,0.0028724,0.025188,15,176.71,19.726,-178.93,NaN,-6.2129,797.25,327.53,0.05,0.023036
13.567,1860.9,55.937,-14.379,176.14,18.607,-2903.3,-52.165,2903.8,-178.97,167.02,11.809,45.79,5.7926,9.7987,0.066284,-8.9112e-5,-4.8844,-0.058645,10229,0,6.7639,0.13562,193.03,160.12,2.1939,0.51053,25079294,0,129.62,0.50442,0.50442,0.28893,0.061606,0.15388,0.015725,0.037624,-3.3933e-5,0,0,0,0,-0.0029316,0.025085,15,176.71,19.478,-178.93,NaN,-6.2299,796.97,327.52,0.05,0.023105
13.617,1863.6,55.207,-14.682,175.35,18.672,-2911.7,-52.32,2912.1,-178.97,166.44,11.536,45.79,5.7924,9.7987,0.139,-8.8638e-5,-3.8573,-0.0043322,10229,0,6.7639,0.13562,192.88,160.12,2.184,0.50758,24927409,0,127.99,0.50404,0.50407,0.28902,0.061533,0.15349,0.033025,0.074313,-3.859e-4,0,0,0,0,-0.0018497,0.024985,15,176.71,19.257,-178.93,NaN,-6.2466,796.69,327.51,0.05,0.023166
13.667,1866.4,54.479,-14.375,174.58,18.447,-2920,-52.474,2920.4,-178.97,165.86,11.561,45.79,5.7923,9.7987,0.095087,-8.9193e-5,-2.8123,0.011577,10229,0,6.7639,0.13562,192.95,160.12,2.189,0.50615,24850669,0,127.18,0.50386,0.50388,0.28906,0.061499,0.1533,0.022561,0.050671,-3.6022e-4,0,0,0,0,-9.8889e-4,0.024886,15,176.71,19.092,-178.93,NaN,-6.2632,796.41,327.5,0.05,0.023238
