# Simulation 2 (Up to date)
# 5360 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,4 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
59.866,3650.7,-18.971,0.22477,41.885,0.24967,-874.56,-2.1896,874.56,-179.86,37.342,0.1087,28.61,-80.609,9.781,154.97,-5.7637e-6,-1.5735,-0.004258,10229,0,6.7639,0.13562,207.77,160.12,3.1771,0.12269,4938749,0,-6.9405,0.47392,-0.57763,0.29621,0.05575,0.12196,8.4946,-0.46324,-4.8063e-5,0,0,0,0,-0.0053177,0.0059596,15,176.71,3.2814,0.20637,NaN,-8.7293,645.22,326.01,0.05,0.061621
59.916,3649.7,-18.961,0.16489,41.876,0.18961,-876.42,-2.1959,876.43,-179.86,37.337,0.093605,28.61,-80.609,9.781,154.99,-5.7762e-6,-1.9182,-0.004237,10229,0,6.7639,0.13562,207.79,160.12,3.1783,0.12236,4925918,0,-6.9061,0.47391,-0.57779,0.29621,0.055748,0.12195,8.4882,-0.44155,-1.5313e-4,0,0,0,0,-0.0079448,0.0059584,15,176.71,3.3687,0.20658,NaN,-8.7231,645.29,326.01,0.05,0.061668
59.966,3648.8,-18.955,0.11036,41.869,0.13481,-878.29,-2.2023,878.29,-179.86,37.333,0.077418,28.61,-80.609,9.781,155.05,-5.7787e-6,-2.2384,-0.0041565,10229,0,6.7639,0.13562,207.85,160.12,3.1824,0.12216,4918411,0,-6.8914,0.4739,-0.57836,0.29622,0.055747,0.12194,8.4677,-0.37599,4.347e-4,0,0,0,0,-0.010854,0.0059575,15,176.71,3.4729,0.20679,NaN,-8.7169,645.37,326.02,0.05,0.061716
60.016,3647.8,-18.95,0.07502,41.864,0.097596,-880.16,-2.2086,880.16,-179.86,37.33,0.062426,28.61,-80.609,9.781,155.21,-5.7849e-6,-2.4636,-0.004141,10229,0,6.7639,0.13562,208,160.12,3.1923,0.12229,4924079,0,-6.9234,0.47391,-0.57975,0.29621,0.055748,0.12194,8.4181,-0.22201,-4.7592e-4,0,0,0,0,-0.013119,0.0059568,15,176.71,3.5909,0.20701,NaN,-8.7108,645.45,326.02,0.05,0.061763
60.066,3646.9,-18.947,0.034424,41.86,0.057334,-882.02,-2.215,882.03,-179.86,37.327,0.045849,28.61,-80.609,9.781,155.36,-5.7907e-6,-2.5773,-0.0040956,10229,0,6.7639,0.13562,208.14,160.12,3.2017,0.12237,4927784,0,-6.949,0.47391,-0.58105,0.29621,0.055748,0.12195,8.371,-0.075915,4.9407e-4,0,0,0,0,-0.014338,0.0059563,15,176.71,3.7174,0.20721,NaN,-8.7046,645.53,326.02,0.05,0.061811
60.116,3645.9,-18.946,-0.003632,41.858,0.029489,-883.89,-2.2213,883.89,-179.86,37.325,0.029265,28.61,-80.609,9.781,155.52,-5.7901e-6,-2.5775,-0.0041308,10229,0,6.7639,0.13562,208.29,160.12,3.2116,0.12249,4932864,0,-6.9791,0.47391,-0.5824,0.29621,0.055749,0.12195,8.3214,0.076003,3.9806e-4,0,0,0,0,-0.014314,0.005956,15,176.71,3.8467,0.20742,NaN,-8.6985,645.61,326.03,0.05,0.061858
60.166,3645,-18.948,-0.039586,41.858,0.04174,-885.76,-2.2277,885.76,-179.86,37.324,0.013235,28.61,-80.609,9.781,155.68,-5.7888e-6,-2.4618,-0.0042337,10229,0,6.7639,0.13562,208.43,160.12,3.2211,0.1226,4937923,0,-7.0084,0.47392,-0.58368,0.29621,0.055749,0.12195,8.274,0.22099,1.8498e-4,0,0,0,0,-0.013032,0.0059559,15,176.71,3.9732,0.20763,NaN,-8.6923,645.68,326.03,0.05,0.061906
60.216,3644,-18.95,-0.072209,41.859,0.072298,-887.62,-2.2341,887.63,-179.86,37.324,0.0035935,28.61,-80.609,9.781,155.82,-5.7863e-6,-2.2454,-0.0043321,10229,0,6.7639,0.13562,208.56,160.12,3.2297,0.1227,4942542,0,-7.0348,0.47392,-0.58483,0.29621,0.05575,0.12196,8.2311,0.35097,-4.2714e-4,0,0,0,0,-0.010823,0.005956,15,176.71,4.0913,0.20784,NaN,-8.6861,645.76,326.04,0.05,0.061953
60.266,3643.1,-18.955,-0.094333,41.861,0.095545,-889.49,-2.2404,889.49,-179.86,37.324,0.01517,28.61,-80.609,9.781,155.96,-5.8003e-6,-1.9228,-0.0043602,10229,0,6.7639,0.13562,208.69,160.12,3.2385,0.12288,4950071,0,-7.0697,0.47392,-0.58598,0.29621,0.055751,0.12196,8.1876,0.48252,3.6001e-4,0,0,0,0,-0.0079138,0.0059563,15,176.71,4.1959,0.20805,NaN,-8.68,645.84,326.04,0.05,0.062
60.316,3642.1,-18.96,-0.10888,41.865,0.11177,-891.36,-2.2468,891.36,-179.86,37.325,0.025252,28.61,-80.609,9.781,156.08,-5.8094e-6,-1.5128,-0.0042568,10229,0,6.7639,0.13562,208.81,160.12,3.246,0.12306,4957842,0,-7.1034,0.47393,-0.58696,0.29621,0.055752,0.12197,8.1499,0.59641,2.0885e-4,0,0,0,0,-0.004884,0.0059567,15,176.71,4.2822,0.20827,NaN,-8.6738,645.92,326.04,0.05,0.062048
60.366,3641.2,-18.965,-0.10755,41.868,0.11204,-893.22,-2.2532,893.22,-179.86,37.327,0.031395,28.61,-80.609,9.781,156.21,-5.8287e-6,-1.001,-0.0042063,10229,0,6.7639,0.13562,208.93,160.12,3.2539,0.12335,4970110,0,-7.1505,0.47394,-0.58797,0.29621,0.055754,0.12198,8.1111,0.71403,1.8772e-4,0,0,0,0,-0.0021285,0.0059571,15,176.71,4.3454,0.20848,NaN,-8.6677,646,326.05,0.05,0.062095
60.416,3640.2,-18.971,-0.12542,41.872,0.13093,-895.09,-2.2596,895.09,-179.86,37.328,0.037583,28.61,-80.609,9.781,156.2,-5.8344e-6,-0.43629,-0.0040848,10229,0,6.7639,0.13562,208.92,160.12,3.2535,0.12322,4965052,0,-7.1348,0.47393,-0.58791,0.29621,0.055753,0.12197,8.1132,0.70508,-3.9445e-4,0,0,0,0,-4.0519e-4,0.0059576,15,176.71,4.3813,0.20868,NaN,-8.6615,646.08,326.05,0.05,0.062142
60.466,3639.3,-18.978,-0.1554,41.877,0.16129,-896.95,-2.266,896.96,-179.86,37.33,0.043206,28.61,-80.609,9.781,156.08,-5.8276e-6,0.051119,-0.0041493,10229,0,6.7639,0.13562,208.81,160.12,3.2461,0.12274,4946436,0,-7.0694,0.47392,-0.58695,0.29621,0.05575,0.12196,8.1497,0.59159,-7.5073e-5,0,0,0,0,5.6053e-6,0.0059583,15,176.71,4.3905,0.20889,NaN,-8.6553,646.15,326.05,0.05,0.062219
60.516,3638.3,-18.986,-0.15553,41.883,0.16142,-898.82,-2.2724,898.82,-179.86,37.332,0.04318,28.61,-80.609,9.781,156.02,-5.8311e-6,0.48823,-0.0040992,10229,0,6.7639,0.13562,208.75,160.12,3.2421,0.12259,4940590,0,-7.046,0.47392,-0.58643,0.29621,0.055749,0.12195,8.1696,0.53013,-2.117e-4,0,0,0,0,5.1262e-4,0.005959,15,176.71,4.3769,0.2091,NaN,-8.6492,646.23,326.06,0.05,0.062269
60.566,3637.4,-18.994,-0.15184,41.888,0.15727,-900.69,-2.2788,900.69,-179.86,37.335,0.040994,28.61,-80.609,9.781,155.92,-5.8154e-6,0.84412,-0.0040193,10229,0,6.7639,0.13562,208.66,160.12,3.236,0.12238,4932675,0,-7.0135,0.47391,-0.58564,0.29621,0.055748,0.12195,8.1997,0.43598,4.4284e-4,0,0,0,0,0.0015375,0.0059597,15,176.71,4.3432,0.2093,NaN,-8.643,646.31,326.06,0.05,0.062317
60.616,3636.4,-19,-0.11747,41.893,0.12209,-902.55,-2.2853,902.56,-179.85,37.336,0.033286,28.61,-80.609,9.781,155.9,-5.8271e-6,1.1752,-0.0039611,10229,0,6.7639,0.13562,208.64,160.12,3.2349,0.12255,4939944,0,-7.0321,0.47391,-0.5855,0.29621,0.055749,0.12195,8.2053,0.41691,9.8855e-5,0,0,0,0,0.0029718,0.0059603,15,176.71,4.2927,0.2095,NaN,-8.6368,646.39,326.06,0.05,0.062373
60.666,3635.5,-19.006,-0.095045,41.897,0.098411,-904.42,-2.2917,904.42,-179.85,37.338,0.025518,28.61,-80.609,9.781,155.81,-5.8265e-6,1.4627,-0.0039053,10229,0,6.7639,0.13562,208.55,160.12,3.229,0.12247,4937163,0,-7.0145,0.47391,-0.58473,0.29621,0.055749,0.12195,8.2343,0.32587,7.0954e-6,0,0,0,0,0.0046093,0.0059607,15,176.71,4.2265,0.2097,NaN,-8.6306,646.47,326.07,0.05,0.062422
60.716,3634.5,-19.01,-0.069864,41.9,0.071713,-906.29,-2.2981,906.29,-179.85,37.339,0.016178,28.61,-80.609,9.781,155.7,-5.8302e-6,1.6652,-0.004047,10229,0,6.7639,0.13562,208.45,160.12,3.2223,0.12237,4933741,0,-6.9936,0.47391,-0.58384,0.29621,0.055748,0.12195,8.2679,0.22138,2.8994e-4,0,0,0,0,0.0059832,0.0059611,15,176.71,4.1479,0.20989,NaN,-8.6245,646.54,326.07,0.05,0.06247
60.766,3633.6,-19.012,-0.021607,41.901,0.021908,-908.16,-2.3046,908.16,-179.85,37.339,0.0036178,28.61,-80.609,9.781,155.66,-5.8359e-6,1.8151,-0.0040757,10229,0,6.7639,0.13562,208.42,160.12,3.22,0.12259,4942773,0,-7.0153,0.47392,-0.58354,0.29621,0.055749,0.12195,8.2792,0.18479,-1.8822e-4,0,0,0,0,0.0070842,0.0059613,15,176.71,4.0608,0.2101,NaN,-8.6183,646.62,326.08,0.05,0.062517
60.816,3632.6,-19.012,0.030766,41.901,0.033347,-910.02,-2.311,910.03,-179.85,37.339,0.012866,28.61,-80.609,9.781,155.63,-5.8378e-6,1.955,-0.0041336,10229,0,6.7639,0.13562,208.39,160.12,3.2183,0.12284,4953510,0,-7.0426,0.47392,-0.58331,0.29621,0.055751,0.12196,8.2882,0.15683,-3.7636e-4,0,0,0,0,0.0081844,0.0059612,15,176.71,3.9665,0.21031,NaN,-8.6121,646.7,326.08,0.05,0.062564
60.866,3631.7,-19.009,0.06272,41.899,0.067904,-911.89,-2.3175,911.89,-179.85,37.338,0.026022,28.61,-80.609,9.781,155.52,-5.8373e-6,2.0345,-0.0043376,10229,0,6.7639,0.13562,208.29,160.12,3.2114,0.12278,4951638,0,-7.0257,0.47392,-0.58239,0.29621,0.055751,0.12196,8.3222,0.05081,-2.3275e-4,0,0,0,0,0.0088711,0.0059609,15,176.71,3.8664,0.21052,NaN,-8.6059,646.78,326.08,0.05,0.062612
60.916,3630.7,-19.006,0.093943,41.895,0.10198,-913.76,-2.324,913.76,-179.85,37.337,0.03967,28.61,-80.609,9.781,155.41,-5.8366e-6,2.0335,-0.0043861,10229,0,6.7639,0.13562,208.18,160.12,3.2045,0.12272,4949453,0,-7.0078,0.47392,-0.58145,0.29621,0.05575,0.12196,8.3568,-0.054902,4.7372e-4,0,0,0,0,0.0088718,0.0059605,15,176.71,3.7644,0.21074,NaN,-8.5997,646.86,326.09,0.05,0.062659
60.966,3629.8,-19,0.12852,41.891,0.13937,-915.62,-2.3304,915.63,-179.85,37.334,0.0539,28.61,-80.609,9.781,155.32,-5.8356e-6,1.9527,-0.004513,10229,0,6.7639,0.13562,208.1,160.12,3.199,0.12272,4950158,0,-7.0002,0.47392,-0.58069,0.29621,0.05575,0.12196,8.3844,-0.13963,4.1931e-5,0,0,0,0,0.0081798,0.0059599,15,176.71,3.6645,0.21096,NaN,-8.5936,646.94,326.09,0.05,0.062706
61.016,3628.8,-18.992,0.17299,41.885,0.18638,-917.49,-2.3369,917.49,-179.85,37.331,0.069379,28.61,-80.609,9.781,155.29,-5.8378e-6,1.8352,-0.00469,10229,0,6.7639,0.13562,208.07,160.12,3.1969,0.12292,4958312,0,-7.0194,0.47393,-0.58041,0.29621,0.055751,0.12196,8.3951,-0.17077,-6.8127e-5,0,0,0,0,0.0072027,0.0059591,15,176.71,3.5697,0.21119,NaN,-8.5874,647.02,326.09,0.05,0.062754
61.066,3627.9,-18.983,0.20288,41.877,0.21907,-919.36,-2.3434,919.36,-179.85,37.327,0.082648,28.61,-80.609,9.781,155.22,-5.8384e-6,1.685,-0.0048434,10229,0,6.7639,0.13562,208.01,160.12,3.1929,0.12295,4960057,0,-7.0172,0.47393,-0.57986,0.29621,0.055751,0.12197,8.4151,-0.23065,-1.42e-4,0,0,0,0,0.0060688,0.0059581,15,176.71,3.4815,0.21144,NaN,-8.5812,647.09,326.1,0.05,0.062801
61.116,3626.9,-18.972,0.22229,41.868,0.2413,-921.22,-2.3499,921.23,-179.85,37.323,0.093873,28.61,-80.609,9.781,155.14,-5.8447e-6,1.4734,-0.0047735,10229,0,6.7639,0.13562,207.94,160.12,3.1881,0.12289,4958026,0,-7.003,0.47392,-0.57919,0.29621,0.055751,0.12196,8.4391,-0.30354,-8.215e-5,0,0,0,0,0.0046446,0.005957,15,176.71,3.4023,0.21168,NaN,-8.5751,647.17,326.1,0.05,0.062848
61.166,3626,-18.961,0.24208,41.859,0.26359,-923.09,-2.3564,923.09,-179.85,37.318,0.1043,28.61,-80.609,9.781,155.1,-5.835e-6,1.2314,-0.0047432,10229,0,6.7639,0.13562,207.9,160.12,3.1853,0.1229,4959009,0,-7.0006,0.47393,-0.5788,0.29621,0.055751,0.12196,8.4532,-0.3447,4.0985e-5,0,0,0,0,0.0032436,0.0059557,15,176.71,3.3345,0.21192,NaN,-8.5689,647.25,326.11,0.05,0.062895
61.216,3625,-18.949,0.24177,41.848,0.26595,-924.95,-2.3629,924.96,-179.85,37.313,0.1108,28.61,-80.609,9.781,155.02,-5.8431e-6,0.93078,-0.0047962,10229,0,6.7639,0.13562,207.82,160.12,3.1801,0.1227,4951467,0,-6.9699,0.47392,-0.57805,0.29621,0.05575,0.12196,8.4795,-0.42382,2.9351e-4,0,0,0,0,0.0018591,0.0059543,15,176.71,3.2802,0.21216,NaN,-8.5627,647.33,326.11,0.05,0.062943
61.266,3624.1,-18.936,0.24149,41.838,0.26783,-926.82,-2.3694,926.82,-179.85,37.307,0.11583,28.61,-80.609,9.781,154.97,-5.8357e-6,0.59393,-0.0048564,10229,0,6.7639,0.13562,207.77,160.12,3.1772,0.12259,4947359,0,-6.953,0.47392,-0.57764,0.29621,0.055749,0.12195,8.494,-0.4678,-1.7675e-4,0,0,0,0,7.5834e-4,0.0059529,15,176.71,3.242,0.2124,NaN,-8.5566,647.41,326.11,0.05,0.06299
61.316,3623.1,-18.925,0.22808,41.827,0.25648,-928.68,-2.3759,928.69,-179.85,37.301,0.11731,28.61,-80.61,9.781,154.92,-5.8438e-6,0.20988,-0.0047719,10229,0,6.7639,0.13562,207.72,160.12,3.1738,0.12238,4939346,0,-6.9243,0.47391,-0.57716,0.29621,0.055748,0.12195,8.5108,-0.51891,4.8077e-4,0,0,0,0,9.502e-5,0.0059516,15,176.71,3.2217,0.21264,NaN,-8.5504,647.48,326.12,0.05,0.063037
61.366,3622.2,-18.913,0.2212,41.817,0.25062,-930.55,-2.3825,930.55,-179.85,37.295,0.11781,28.61,-80.61,9.7811,154.93,-5.8425e-6,-0.17851,-0.0048623,10229,0,6.7639,0.13562,207.74,160.12,3.1746,0.12236,4938974,0,-6.9242,0.47391,-0.57727,0.29621,0.055748,0.12195,8.5067,-0.50575,4.0141e-4,0,0,0,0,-6.8757e-5,0.0059502,15,176.71,3.221,0.21289,NaN,-8.5443,647.56,326.12,0.05,0.063085
61.416,3621.3,-18.903,0.20329,41.807,0.23352,-932.41,-2.389,932.42,-179.85,37.289,0.11491,28.61,-80.61,9.7811,154.94,-5.838e-6,-0.5626,-0.0048868,10229,0,6.7639,0.13562,207.75,160.12,3.1756,0.12228,4936081,0,-6.9172,0.47391,-0.5774,0.29621,0.055748,0.12194,8.5019,-0.49114,8.3461e-5,0,0,0,0,-6.8388e-4,0.0059489,15,176.71,3.2395,0.21313,NaN,-8.5381,647.64,326.12,0.05,0.063132
61.466,3620.3,-18.893,0.1833,41.797,0.21372,-934.28,-2.3955,934.28,-179.85,37.284,0.10989,28.61,-80.61,9.7811,154.99,-5.8427e-6,-0.91594,-0.0050214,10229,0,6.7639,0.13562,207.79,160.12,3.1785,0.12225,4935549,0,-6.9203,0.47391,-0.57782,0.29621,0.055747,0.12194,8.4871,-0.44401,-2.5236e-4,0,0,0,0,-0.0018133,0.0059476,15,176.71,3.2767,0.21338,NaN,-8.532,647.72,326.13,0.05,0.063179
61.516,3619.4,-18.885,0.15308,41.789,0.18381,-936.14,-2.4021,936.15,-179.85,37.278,0.10175,28.61,-80.61,9.7811,155.04,-5.8419e-6,-1.242,-0.0049165,10229,0,6.7639,0.13562,207.84,160.12,3.1813,0.12216,4932204,0,-6.9151,0.4739,-0.57821,0.29622,0.055747,0.12194,8.4732,-0.40037,1.3073e-5,0,0,0,0,-0.0033394,0.0059465,15,176.71,3.3307,0.21363,NaN,-8.5259,647.8,326.13,0.05,0.063226
61.566,3618.4,-18.878,0.1244,41.781,0.1549,-938.01,-2.4086,938.01,-179.85,37.274,0.092294,28.61,-80.61,9.7811,155.11,-5.8404e-6,-1.5138,-0.0051072,10229,0,6.7639,0.13562,207.91,160.12,3.1862,0.12215,4932370,0,-6.9234,0.4739,-0.5789,0.29622,0.055747,0.12194,8.4484,-0.3226,1.7487e-4,0,0,0,0,-0.004961,0.0059454,15,176.71,3.3999,0.21388,NaN,-8.5197,647.87,326.14,0.05,0.063274
61.616,3617.5,-18.873,0.082696,41.775,0.1149,-939.87,-2.4152,939.87,-179.85,37.269,0.079766,28.61,-80.61,9.7811,155.17,-5.8336e-6,-1.7394,-0.0051497,10229,0,6.7639,0.13562,207.96,160.12,3.1895,0.12201,4926953,0,-6.9133,0.4739,-0.57936,0.29622,0.055746,0.12194,8.4316,-0.27003,-3.8154e-4,0,0,0,0,-0.0065654,0.0059446,15,176.71,3.4814,0.21414,NaN,-8.5136,647.95,326.14,0.05,0.063321
61.666,3616.5,-18.869,0.050089,41.771,0.083935,-941.73,-2.4217,941.74,-179.85,37.266,0.067351,28.61,-80.61,9.7811,155.27,-5.8374e-6,-1.9166,-0.0051445,10229,0,6.7639,0.13562,208.05,160.12,3.1959,0.12202,4928149,0,-6.9267,0.4739,-0.58024,0.29622,0.055746,0.12194,8.3999,-0.17142,1.5592e-4,0,0,0,0,-0.0079688,0.0059439,15,176.71,3.5731,0.21439,NaN,-8.5074,648.03,326.14,0.05,0.063372
61.716,3615.6,-18.867,0.03221,41.767,0.064867,-943.6,-2.4283,943.6,-179.85,37.263,0.056305,28.61,-80.61,9.7811,155.44,-5.8362e-6,-1.9793,-0.0054138,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.12228,4938832,0,-6.9734,0.47391,-0.58166,0.29621,0.055748,0.12194,8.3485,-0.012269,3.1937e-4,0,0,0,0,-0.0084627,0.0059434,15,176.71,3.671,0.21466,NaN,-8.5013,648.11,326.15,0.05,0.06342
61.766,3614.6,-18.867,-0.0077594,41.764,0.042856,-945.46,-2.4348,945.46,-179.85,37.26,0.042147,28.61,-80.61,9.7811,155.52,-5.8361e-6,-1.955,-0.0053985,10229,0,6.7639,0.13562,208.28,160.12,3.2112,0.1222,4936312,0,-6.974,0.4739,-0.58234,0.29622,0.055747,0.12194,8.3233,0.064896,-1.0343e-4,0,0,0,0,-0.008266,0.005943,15,176.71,3.7696,0.21493,NaN,-8.4952,648.19,326.15,0.05,0.063467
61.816,3613.7,-18.868,-0.039533,41.763,0.049095,-947.32,-2.4414,947.33,-179.85,37.258,0.029112,28.61,-80.61,9.7811,155.61,-5.8374e-6,-1.8849,-0.0053353,10229,0,6.7639,0.13562,208.38,160.12,3.2172,0.12222,4937300,0,-6.9861,0.4739,-0.58315,0.29622,0.055747,0.12194,8.2931,0.15631,2.4398e-4,0,0,0,0,-0.0076824,0.0059429,15,176.71,3.8659,0.21519,NaN,-8.4891,648.26,326.15,0.05,0.063514
61.866,3612.8,-18.87,-0.048081,41.763,0.051977,-949.19,-2.448,949.19,-179.85,37.257,0.019744,28.61,-80.61,9.7811,155.78,-5.8369e-6,-1.6913,-0.0054545,10229,0,6.7639,0.13562,208.53,160.12,3.2275,0.12253,4950394,0,-7.0393,0.47391,-0.58452,0.29621,0.055749,0.12195,8.2422,0.31242,1.624e-4,0,0,0,0,-0.0061531,0.0059428,15,176.71,3.9558,0.21546,NaN,-8.4829,648.34,326.16,0.05,0.063562
61.916,3611.8,-18.873,-0.078874,41.764,0.079339,-951.05,-2.4546,951.05,-179.85,37.256,0.0085723,28.61,-80.61,9.7811,155.83,-5.8384e-6,-1.4398,-0.0054731,10229,0,6.7639,0.13562,208.58,160.12,3.2307,0.12245,4947542,0,-7.0359,0.47391,-0.58495,0.29621,0.055749,0.12195,8.226,0.36019,3.7024e-4,0,0,0,0,-0.0044652,0.0059429,15,176.71,4.0342,0.21573,NaN,-8.4768,648.42,326.16,0.05,0.063609
61.966,3610.9,-18.877,-0.085748,41.766,0.085811,-952.91,-2.4612,952.91,-179.85,37.256,0.0032676,28.61,-80.61,9.7811,155.94,-5.8266e-6,-1.1274,-0.005475,10229,0,6.7639,0.13562,208.67,160.12,3.2372,0.12264,4955535,0,-7.0685,0.47392,-0.5858,0.29621,0.05575,0.12196,8.1939,0.45826,-1.4026e-4,0,0,0,0,-0.0027292,0.0059431,15,176.71,4.0987,0.21601,NaN,-8.4707,648.5,326.17,0.05,0.063657
62.016,3609.9,-18.882,-0.084495,41.768,0.084648,-954.77,-2.4678,954.78,-179.85,37.256,0.005095,28.61,-80.61,9.7811,156.03,-5.8377e-6,-0.73894,-0.0055047,10229,0,6.7639,0.13562,208.76,160.12,3.2429,0.12285,4964601,0,-7.1031,0.47392,-0.58655,0.29621,0.055751,0.12196,8.1654,0.54472,-3.2882e-4,0,0,0,0,-0.0011684,0.0059433,15,176.71,4.1456,0.21628,NaN,-8.4645,648.57,326.17,0.05,0.063704
62.066,3609,-18.886,-0.080898,41.77,0.08122,-956.64,-2.4744,956.64,-179.85,37.257,0.0072272,28.61,-80.61,9.7811,156.09,-5.8493e-6,-0.29936,-0.0053793,10229,0,6.7639,0.13562,208.81,160.12,3.2463,0.12299,4970670,0,-7.1253,0.47393,-0.58699,0.29621,0.055752,0.12197,8.1489,0.59508,-1.2968e-4,0,0,0,0,-1.9133e-4,0.0059435,15,176.71,4.1718,0.21655,NaN,-8.4584,648.65,326.17,0.05,0.063752
62.116,3608,-18.89,-0.078675,41.772,0.079059,-958.5,-2.481,958.5,-179.85,37.257,0.0077801,28.61,-80.61,9.7811,156.08,-5.8542e-6,0.16985,-0.0053154,10229,0,6.7639,0.13562,208.81,160.12,3.2461,0.12299,4971186,0,-7.1261,0.47393,-0.58697,0.29621,0.055752,0.12197,8.1495,0.59257,-2.3588e-4,0,0,0,0,6.1586e-5,0.0059438,15,176.71,4.175,0.21682,NaN,-8.4522,648.73,326.18,0.05,0.063799
62.166,3607.1,-18.894,-0.082369,41.774,0.082685,-960.36,-2.4877,960.37,-179.85,37.257,0.0072176,28.61,-80.61,9.7811,156.01,-5.8456e-6,0.59017,-0.0052125,10229,0,6.7639,0.13562,208.74,160.12,3.2414,0.12278,4963306,0,-7.0956,0.47392,-0.58635,0.29621,0.055751,0.12196,8.173,0.51864,-3.5999e-4,0,0,0,0,7.4606e-4,0.005944,15,176.71,4.1557,0.21708,NaN,-8.4461,648.81,326.18,0.05,0.063846
62.216,3606.1,-18.897,-0.047912,41.776,0.048046,-962.22,-2.4943,962.23,-179.85,37.257,0.0035785,28.61,-80.61,9.7811,156.02,-5.8433e-6,0.98828,-0.0049843,10229,0,6.7639,0.13562,208.75,160.12,3.2425,0.12303,4973915,0,-7.1274,0.47393,-0.5865,0.29621,0.055752,0.12197,8.1675,0.53514,-4.3622e-4,0,0,0,0,0.0020835,0.0059442,15,176.71,4.1163,0.21734,NaN,-8.44,648.89,326.18,0.05,0.063894
62.266,3605.2,-18.898,-0.0081353,41.776,0.014198,-964.09,-2.5009,964.09,-179.85,37.257,0.011636,28.61,-80.61,9.7811,156.02,-5.8285e-6,1.422,-0.0049119,10229,0,6.7639,0.13562,208.75,160.12,3.2423,0.12327,4983962,0,-7.1557,0.47394,-0.58649,0.29621,0.055753,0.12198,8.1684,0.53035,2.131e-5,0,0,0,0,0.0042972,0.0059443,15,176.71,4.0561,0.21759,NaN,-8.4338,648.96,326.19,0.05,0.063941
62.316,3604.3,-18.899,-8.9925e-4,41.776,0.01925,-965.95,-2.5076,965.95,-179.85,37.256,0.019229,28.61,-80.61,9.7811,155.86,-5.841e-6,1.7628,-0.0050149,10229,0,6.7639,0.13562,208.6,160.12,3.2323,0.12294,4970930,0,-7.1019,0.47393,-0.58517,0.29621,0.055751,0.12196,8.2182,0.37379,4.3927e-4,0,0,0,0,0.0066387,0.0059442,15,176.71,3.9759,0.21785,NaN,-8.4277,649.04,326.19,0.05,0.063989
62.366,3603.3,-18.898,0.031975,41.774,0.045124,-967.81,-2.5143,967.82,-179.85,37.255,0.031839,28.61,-80.61,9.7811,155.76,-5.8446e-6,2.017,-0.0051215,10229,0,6.7639,0.13562,208.51,160.12,3.2261,0.12291,4970216,0,-7.0895,0.47393,-0.58436,0.29621,0.055751,0.12196,8.249,0.27643,-1.3013e-4,0,0,0,0,0.0086959,0.005944,15,176.71,3.8811,0.21811,NaN,-8.4215,649.12,326.2,0.05,0.064036
62.416,3602.4,-18.896,0.060001,41.771,0.075067,-969.68,-2.5209,969.68,-179.85,37.253,0.04511,28.61,-80.61,9.7811,155.62,-5.8406e-6,2.1808,-0.0049588,10229,0,6.7639,0.13562,208.38,160.12,3.2177,0.12277,4964944,0,-7.0604,0.47392,-0.58323,0.29621,0.05575,0.12196,8.291,0.14571,3.7501e-4,0,0,0,0,0.010189,0.0059436,15,176.71,3.7758,0.21837,NaN,-8.4154,649.2,326.2,0.05,0.064083
