# Simulation 2 (Up to date)
# 1726 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
10.173,2749,242.87,-36.63,242.91,36.642,-20.325,-46.381,50.639,-113.66,4.0344,0.9274,46.24,6.8597,9.7982,0.043749,-3.9081e-5,-3.584,0.0066938,10229,0,6.7639,0.13562,195.45,160.12,2.3557,0.76259,35297542,0,274.57,0.54445,0.54446,0.27941,0.069445,0.1956,0.010926,0.026195,7.956e-5,0,0,0,0,-7.4595e-4,0.024884,15,176.71,86.85,-113.03,NaN,-20.372,700.02,318.95,0.05,0.016181
10.223,2761.1,241.05,-36.256,241.09,36.273,-20.411,-46.563,50.84,-113.67,4.0407,1.1048,46.24,6.8597,9.7981,0.21463,-4.2633e-5,-1.1146,-0.0087539,10229,0,6.7639,0.13562,195.07,160.12,2.3303,0.75692,34985902,0,269.55,0.54337,0.54345,0.27966,0.069232,0.19448,0.053756,0.12572,4.2417e-4,0,0,0,0,-7.3249e-5,0.024701,15,176.71,86.721,-113,NaN,-20.426,698.85,318.92,0.05,0.016245
10.273,2773.2,239.25,-35.756,239.29,35.766,-20.498,-46.747,51.044,-113.68,4.1048,0.85195,46.24,6.8597,9.7981,0.19312,-4.3945e-5,3.0665,-0.0014857,10229,0,6.7639,0.13562,195.04,160.12,2.328,0.75132,34678705,0,264.61,0.54232,0.54238,0.27991,0.069023,0.19338,0.048269,0.11192,1.81e-4,0,0,0,0,5.6285e-4,0.024526,15,176.71,86.773,-113.02,NaN,-20.48,697.68,318.89,0.05,0.016293
10.323,2785.1,237.48,-35.169,237.51,35.189,-20.586,-46.933,51.249,-113.68,4.0951,1.1973,46.24,6.8597,9.7981,0.011134,-4.6005e-5,4.8484,0.11556,10229,0,6.7639,0.13562,195.3,160.12,2.3452,0.74581,34378846,0,259.81,0.54129,0.54129,0.28016,0.068819,0.19231,0.002766,0.0051908,5.4256e-5,0,0,0,0,0.0014282,0.024346,15,176.71,86.984,-113.09,NaN,-20.534,696.57,318.86,0.05,0.016342
10.373,2796.9,235.73,-34.63,235.77,34.755,-20.673,-47.116,51.452,-113.69,3.9898,2.9435,46.24,6.8597,9.798,0.15122,-4.7176e-5,-3.5339,0.019344,10229,0,6.7639,0.13562,194.97,160.12,2.3238,0.74036,34084136,0,255.17,0.54027,0.54031,0.2804,0.068619,0.19126,0.037648,0.088681,-1.5131e-4,0,0,0,0,-7.7011e-4,0.024159,15,176.71,87.204,-113.17,NaN,-20.587,695.49,318.82,0.05,0.016396
10.423,2808.6,234.01,-34.113,234.04,34.455,-20.757,-47.292,51.647,-113.7,3.8136,4.842,46.24,6.8597,9.798,0.32616,-5.253e-5,0.025913,0.018682,10229,0,6.7639,0.13562,194.59,160.12,2.2984,0.73509,33798110,0,250.77,0.5393,0.53948,0.28063,0.068427,0.19025,0.08146,0.18697,-2.4434e-4,0,0,0,0,4.2011e-8,0.023969,15,176.71,87.303,-113.22,NaN,-20.64,694.41,318.79,0.036221,0.016462
10.459,2817.1,232.78,-33.789,232.81,34.174,-20.815,-47.414,51.782,-113.7,3.6215,5.1132,46.24,6.8597,9.798,0.35237,-5.6655e-5,4.5099,0.022574,10229,0,6.7639,0.13562,194.5,160.12,2.2922,0.73135,33595455,0,247.66,0.53862,0.53882,0.28079,0.068292,0.18953,0.087983,0.20045,3.1058e-4,0,0,0,0,0.0012858,0.023826,15,176.71,87.221,-113.2,NaN,-20.678,693.64,318.77,0.034168,0.016518
10.493,2825,231.63,-33.608,231.66,33.707,-20.868,-47.523,51.903,-113.71,3.4884,2.5919,46.24,6.8597,9.7979,0.12312,-5.703e-5,7.229,0.03632,10229,0,6.7639,0.13562,194.87,160.12,2.3167,0.72777,33401985,0,244.6,0.53796,0.53799,0.28095,0.068163,0.18885,0.030533,0.06766,4.6634e-4,0,0,0,0,0.0033366,0.023697,15,176.71,87.013,-113.13,NaN,-20.714,692.91,318.75,0.05,0.01657
10.543,2836.6,229.96,-33.304,229.99,33.31,-20.943,-47.678,52.075,-113.71,3.4138,0.67631,46.24,6.8597,9.7979,0.064221,-5.5512e-5,-7.4117,0.029008,10229,0,6.7639,0.13562,194.91,160.12,2.3197,0.72272,33128409,0,240.44,0.53705,0.53705,0.28116,0.067983,0.1879,0.015882,0.039994,-4.7764e-4,0,0,0,0,-0.0035572,0.023521,15,176.71,86.636,-113.01,NaN,-20.766,691.85,318.72,0.05,0.016622
10.593,2848,228.3,-33.057,228.33,33.097,-21.018,-47.831,52.246,-113.72,3.441,1.631,46.24,6.8597,9.7979,0.29037,-5.9023e-5,-4.3938,-0.0017757,10229,0,6.7639,0.13562,194.44,160.12,2.2885,0.71764,32854173,0,236.36,0.53613,0.53627,0.28138,0.067802,0.18695,0.072141,0.16659,-1.2435e-4,0,0,0,0,-0.0012681,0.023356,15,176.71,86.327,-112.92,NaN,-20.817,690.8,318.68,0.042875,0.016673
10.636,2857.8,226.89,-32.698,226.92,32.722,-21.083,-47.966,52.395,-113.73,3.5101,1.2397,46.24,6.8597,9.7978,0.25938,-5.9155e-5,-0.41782,-0.0086542,10229,0,6.7639,0.13562,194.45,160.12,2.2888,0.71336,32623595,0,232.91,0.53537,0.53548,0.28156,0.067652,0.18616,0.064323,0.14729,-1.817e-4,0,0,0,0,-1.1607e-5,0.02322,15,176.71,86.226,-112.9,NaN,-20.861,689.91,318.66,0.049138,0.016725
10.685,2868.9,225.3,-32.171,225.32,32.186,-21.159,-48.121,52.568,-113.73,3.5202,0.97442,46.24,6.8597,9.7978,0.045604,-5.7452e-5,2.0409,0.0040404,10229,0,6.7639,0.13562,194.78,160.12,2.3107,0.70854,32363705,0,229.02,0.53451,0.53452,0.28177,0.067483,0.18526,0.011234,0.026061,-1.4645e-4,0,0,0,0,2.8077e-4,0.023061,15,176.71,86.279,-112.92,NaN,-20.911,688.89,318.63,0.05,0.016775
10.735,2880.1,223.7,-31.586,223.73,31.907,-21.235,-48.277,52.741,-113.74,3.3875,4.5155,46.24,6.8597,9.7978,0.30618,-5.74e-5,-0.18186,0.014117,10229,0,6.7639,0.13562,194.25,160.12,2.2757,0.70382,32108456,0,225.36,0.53368,0.53383,0.28196,0.067319,0.1844,0.07585,0.17289,2.5291e-4,0,0,0,0,-2.2599e-6,0.022887,15,176.71,86.356,-112.95,NaN,-20.961,687.87,318.6,0.043132,0.016827
10.779,2889.7,222.35,-31.361,222.37,31.487,-21.297,-48.405,52.883,-113.75,3.1983,2.8121,46.24,6.8597,9.7977,0.14083,-5.6393e-5,3.651,0.010563,10229,0,6.7639,0.13562,194.5,160.12,2.2922,0.69955,3.188e7,0,221.98,0.53293,0.53296,0.28214,0.067172,0.18362,0.034704,0.078337,-1.7264e-4,0,0,0,0,9.2215e-4,0.022732,15,176.71,86.273,-112.94,NaN,-21.005,686.99,318.57,0.05,0.016877
10.829,2900.8,220.78,-31.213,220.8,31.218,-21.367,-48.547,53.041,-113.76,3.1585,0.55863,46.24,6.8597,9.7977,0.20313,-5.6658e-5,-2.6933,-0.0054635,10229,0,6.7639,0.13562,194.33,160.12,2.2809,0.69456,31613426,0,218.16,0.53206,0.53213,0.28235,0.067001,0.18271,0.050078,0.11446,1.3501e-4,0,0,0,0,-5.0915e-4,0.02257,15,176.71,86.095,-112.9,NaN,-21.055,685.97,318.54,0.05,0.016928
10.879,2911.8,219.23,-30.903,219.25,30.929,-21.438,-48.689,53.2,-113.76,3.2163,1.2571,46.24,6.8597,9.7977,0.27708,-5.7005e-5,1.1652,-0.003297,10229,0,6.7639,0.13562,194.14,160.12,2.2684,0.68971,31354605,0,214.5,0.53122,0.53135,0.28255,0.066836,0.18184,0.068366,0.15525,-4.0184e-4,0,0,0,0,9.6665e-5,0.022419,15,176.71,86.053,-112.89,NaN,-21.104,684.96,318.51,0.05,0.016979
10.929,2922.7,217.69,-30.433,217.72,30.436,-21.509,-48.835,53.362,-113.77,3.2473,0.39593,46.24,6.8597,9.7976,0.10121,-5.4992e-5,4.1425,0.0028585,10229,0,6.7639,0.13562,194.41,160.12,2.286,0.68497,31101625,0,210.89,0.53041,0.53043,0.28274,0.066676,0.18099,0.02483,0.055963,2.5214e-4,0,0,0,0,0.0012389,0.022267,15,176.71,86.197,-112.93,NaN,-21.153,683.96,318.48,0.05,0.01703
10.979,2933.6,216.18,-29.985,216.21,30.052,-21.58,-48.979,53.522,-113.78,3.1773,2.0059,46.24,6.8597,9.7976,0.079593,-5.5338e-5,-3.9751,0.019051,10229,0,6.7639,0.13562,194.39,160.12,2.2851,0.68026,30850560,0,207.38,0.52961,0.52962,0.28293,0.066518,0.18016,0.019496,0.045999,9.878e-5,0,0,0,0,-0.0011569,0.022108,15,176.71,86.409,-112.99,NaN,-21.202,682.97,318.45,0.05,0.01708
11.029,2944.4,214.7,-29.583,214.72,29.756,-21.649,-49.119,53.678,-113.79,3.0529,3.2016,46.24,6.8597,9.7976,0.21813,-5.483e-5,-2.0719,0.0066687,10229,0,6.7639,0.13562,194.09,160.12,2.265,0.67562,30603518,0,203.99,0.52882,0.5289,0.28312,0.066364,0.17934,0.053569,0.12209,2.8709e-4,0,0,0,0,-3.1867e-4,0.021945,15,176.71,86.568,-113.05,NaN,-21.251,681.98,318.42,0.05,0.017131
11.079,2955.1,213.22,-29.245,213.24,29.448,-21.716,-49.252,53.826,-113.79,2.8793,3.4587,46.24,6.8597,9.7975,0.25252,-5.597e-5,1.3347,-7.1055e-5,10229,0,6.7639,0.13562,193.98,160.12,2.2576,0.67107,30361064,0,200.68,0.52806,0.52816,0.2833,0.066214,0.17854,0.062007,0.13994,-4.0643e-4,0,0,0,0,1.3406e-4,0.02178,15,176.71,86.587,-113.06,NaN,-21.299,681,318.39,0.05,0.017182
11.129,2965.7,211.77,-29.02,211.79,29.073,-21.779,-49.377,53.966,-113.8,2.7391,1.741,46.24,6.8597,9.7975,0.062219,-5.5136e-5,3.7399,-0.029302,10229,0,6.7639,0.13562,194.28,160.12,2.2773,0.66651,30119034,0,197.36,0.52729,0.5273,0.28348,0.066065,0.17775,0.015187,0.033737,-7.444e-5,0,0,0,0,0.0010673,0.021619,15,176.71,86.45,-113.02,NaN,-21.347,680.03,318.36,0.05,0.017232
11.179,2976.2,210.32,-28.754,210.34,28.774,-21.84,-49.498,54.102,-113.81,2.6909,1.0533,46.24,6.8597,9.7975,0.019857,-5.5383e-5,-3.3587,-0.10428,10229,0,6.7639,0.13562,194.31,160.12,2.2794,0.66209,29884216,0,194.21,0.52656,0.52656,0.28365,0.065921,0.17699,0.0048368,0.012081,-1.802e-4,0,0,0,0,-8.7249e-4,0.021469,15,176.71,86.269,-112.97,NaN,-21.394,679.07,318.33,0.05,0.017282
11.229,2986.7,208.89,-28.529,208.91,28.529,-21.901,-49.616,54.235,-113.82,2.6452,0.093538,46.24,6.8597,9.7974,0.15641,-5.5769e-5,-2.8544,-0.018331,10229,0,6.7639,0.13562,194.01,160.12,2.2598,0.65766,2.965e7,0,191.1,0.52583,0.52587,0.28383,0.065778,0.17623,0.038199,0.086695,1.5501e-4,0,0,0,0,-6.3878e-4,0.02132,15,176.71,86.106,-112.94,NaN,-21.441,678.11,318.31,0.05,0.017332
11.279,2997.1,207.47,-28.419,207.49,28.563,-21.961,-49.735,54.368,-113.82,2.7092,2.8589,46.24,6.8597,9.7974,0.47978,-5.5926e-5,0.8656,-0.014131,10229,0,6.7639,0.13562,193.39,160.12,2.2179,0.65306,29407687,0,188.01,0.52508,0.52545,0.28401,0.065631,0.17544,0.11806,0.26213,-4.3396e-4,0,0,0,0,5.9587e-5,0.021183,15,176.71,86.041,-112.94,NaN,-21.488,677.15,318.28,0.033564,0.017382
11.312,3004.1,206.52,-28.22,206.54,28.385,-22.003,-49.818,54.461,-113.83,2.8221,3.0489,46.24,6.8597,9.7974,0.50156,-5.6671e-5,5.3107,-0.011525,10229,0,6.7639,0.13562,193.32,160.12,2.2133,0.65001,29247925,0,185.93,0.52459,0.52499,0.28412,0.065534,0.17493,0.12341,0.27133,2.5567e-4,0,0,0,0,0.0022642,0.021098,15,176.71,86.144,-112.97,NaN,-21.519,676.52,318.26,0.03276,0.017432
11.345,3010.8,205.6,-27.855,205.62,27.864,-22.046,-49.901,54.554,-113.83,2.8849,0.71517,46.24,6.8597,9.7974,0.22081,-5.7159e-5,8.1991,-0.018364,10229,0,6.7639,0.13562,193.79,160.12,2.2449,0.6472,29099053,0,183.88,0.52413,0.52421,0.28423,0.065444,0.17445,0.0539,0.11534,2.0412e-4,0,0,0,0,0.0054446,0.021011,15,176.71,86.371,-113.03,NaN,-21.55,675.9,318.24,0.04914,0.017482
11.394,3020.9,204.24,-27.382,204.26,27.491,-22.109,-50.028,54.695,-113.84,2.8396,2.4365,46.24,6.8597,9.7973,0.17699,-5.8271e-5,-8.2517,-0.0030092,10229,0,6.7639,0.13562,193.83,160.12,2.2474,0.64297,28876074,0,180.99,0.52345,0.5235,0.28439,0.065311,0.17374,0.043117,0.10246,-1.7951e-5,0,0,0,0,-0.0055885,0.02087,15,176.71,86.794,-113.18,NaN,-21.595,674.98,318.21,0.05,0.017544
11.444,3031.1,202.88,-27.019,202.9,27.375,-22.171,-50.151,54.833,-113.85,2.6619,4.4001,46.24,6.8597,9.7973,0.4334,-6.0841e-5,-4.3312,0.0068835,10229,0,6.7639,0.13562,193.32,160.12,2.2138,0.6387,28651470,0,178.2,0.52277,0.52307,0.28456,0.065178,0.17303,0.1062,0.23686,-3.5412e-4,0,0,0,0,-0.0015606,0.020716,15,176.71,87.119,-113.32,NaN,-21.641,674.04,318.18,0.039011,0.017651
11.483,3039,201.83,-26.786,201.85,27.247,-22.217,-50.24,54.933,-113.86,2.4763,4.9915,46.24,6.8597,9.7973,0.51535,-6.1553e-5,0.082353,0.0044989,10229,0,6.7639,0.13562,193.15,160.12,2.202,0.63543,2.848e7,0,176.07,0.52225,0.52267,0.28468,0.065076,0.17249,0.12647,0.278,4.3638e-4,0,0,0,0,5.7009e-7,0.020591,15,176.71,87.204,-113.36,NaN,-21.676,673.32,318.16,0.033616,0.017703
11.517,3045.7,200.94,-26.617,200.95,27.019,-22.255,-50.311,55.013,-113.86,2.3145,4.6437,46.24,6.8597,9.7973,0.4762,-5.9964e-5,3.9297,0.0044803,10229,0,6.7639,0.13562,193.19,160.12,2.2048,0.63266,28333913,0,174.21,0.52181,0.52217,0.28478,0.064991,0.17203,0.11667,0.256,2.5404e-4,0,0,0,0,0.0013096,0.020485,15,176.71,87.136,-113.33,NaN,-21.707,672.7,318.14,0.03686,0.017756
11.554,3053.1,199.96,-26.469,199.97,26.687,-22.293,-50.384,55.095,-113.87,2.1635,3.4066,46.24,6.8597,9.7972,0.31954,-5.9123e-5,7.331,0.0055262,10229,0,6.7639,0.13562,193.44,160.12,2.2216,0.62966,28175815,0,172.16,0.52134,0.5215,0.2849,0.064898,0.17154,0.077925,0.16875,1.3337e-4,0,0,0,0,0.004602,0.020371,15,176.71,86.924,-113.25,NaN,-21.74,672.02,318.12,0.05,0.017807
11.604,3063.1,198.64,-26.388,198.65,26.388,-22.343,-50.476,55.2,-113.88,2.0765,0.061768,46.24,6.8597,9.7972,0.12192,-5.9768e-5,-8.3815,-0.015641,10229,0,6.7639,0.13562,193.76,160.12,2.2428,0.62553,2.796e7,0,169.43,0.52069,0.52071,0.28505,0.064772,0.17087,0.029553,0.07216,1.8905e-4,0,0,0,0,-0.006096,0.02023,15,176.71,86.511,-113.11,NaN,-21.785,671.11,318.1,0.05,0.017857
11.654,3073,197.32,-26.374,197.33,26.587,-22.393,-50.569,55.306,-113.89,2.1699,3.3613,46.24,6.8597,9.7972,0.57922,-6.2044e-5,-4.1,-0.013816,10229,0,6.7639,0.13562,192.9,160.12,2.1855,0.62135,27741593,0,166.9,0.52004,0.52057,0.28521,0.064645,0.17019,0.14198,0.31204,-2.4371e-4,0,0,0,0,-0.0014787,0.020106,15,176.71,86.18,-113.03,NaN,-21.829,670.21,318.07,0.031467,0.017907
11.685,3079.2,196.49,-26.178,196.5,26.321,-22.426,-50.631,55.375,-113.89,2.2676,2.746,46.24,6.8597,9.7972,0.50577,-6.3417e-5,-0.32413,-0.011947,10229,0,6.7639,0.13562,193.01,160.12,2.1927,0.61887,27611309,0,165.27,0.51966,0.52006,0.2853,0.06457,0.16979,0.12368,0.27127,-3.0148e-4,0,0,0,0,-9.3169e-6,0.020032,15,176.71,86.112,-113.01,NaN,-21.857,669.64,318.05,0.036517,0.017957
11.722,3086.3,195.54,-25.996,195.55,26.154,-22.466,-50.706,55.46,-113.9,2.3575,2.8705,46.24,6.8597,9.7971,0.52411,-6.226e-5,3.3801,-0.013662,10229,0,6.7639,0.13562,192.95,160.12,2.1887,0.61586,27454830,0,163.37,0.51919,0.51963,0.28541,0.064479,0.16931,0.12815,0.27995,1.0453e-4,0,0,0,0,0.0010232,0.019945,15,176.71,86.168,-113.03,NaN,-21.89,668.98,318.03,0.035766,0.018008
11.757,3093.3,194.61,-25.772,194.63,25.89,-22.506,-50.782,55.546,-113.9,2.4635,2.4685,46.24,6.8597,9.7971,0.4675,-6.1602e-5,7.4206,-0.01113,10229,0,6.7639,0.13562,193.02,160.12,2.1936,0.6129,27300960,0,161.48,0.51874,0.51909,0.28551,0.064391,0.16883,0.11408,0.24533,-1.5192e-4,0,0,0,0,0.00498,0.019862,15,176.71,86.363,-113.09,NaN,-21.921,668.34,318.01,0.041249,0.018058
11.799,3101.3,193.56,-25.313,193.57,25.365,-22.553,-50.873,55.648,-113.91,2.4806,1.6125,46.24,6.8597,9.7971,0.10034,-6.1816e-5,-8.921,-0.010521,10229,0,6.7639,0.13562,193.66,160.12,2.2359,0.60975,27136116,0,159.4,0.51826,0.51828,0.28563,0.064297,0.16833,0.024234,0.061798,-2.6742e-4,0,0,0,0,-0.0072729,0.019757,15,176.71,86.716,-113.21,NaN,-21.957,667.61,317.99,0.05,0.018108
11.849,3111,192.3,-24.96,192.32,25.31,-22.609,-50.98,55.768,-113.92,2.3294,4.1923,46.24,6.8597,9.7971,0.47415,-6.3536e-5,-5.6371,0.0079654,10229,0,6.7639,0.13562,192.95,160.12,2.1887,0.60584,26932429,0,157.08,0.51767,0.51802,0.28577,0.064182,0.16772,0.11557,0.25576,1.9335e-4,0,0,0,0,-0.0029421,0.019615,15,176.71,87.095,-113.38,NaN,-22,666.73,317.97,0.040591,0.018158
11.889,3118.8,191.29,-24.774,191.31,25.138,-22.652,-51.06,55.859,-113.92,2.1544,4.2638,46.24,6.8597,9.797,0.49641,-6.4931e-5,-1.47,0.0073862,10229,0,6.7639,0.13562,192.88,160.12,2.1842,0.60263,26765743,0,155.12,0.51718,0.51757,0.28588,0.064087,0.16721,0.12099,0.26447,-2.1965e-4,0,0,0,0,-2.0223e-4,0.019496,15,176.71,87.239,-113.46,NaN,-22.035,666.02,317.95,0.039716,0.018208
11.929,3126.3,190.31,-24.635,190.32,24.835,-22.691,-51.133,55.941,-113.93,2.0049,3.1464,46.24,6.8597,9.797,0.34601,-6.7009e-5,2.0067,0.0092657,10229,0,6.7639,0.13562,193.12,160.12,2.2004,0.5995,26603625,0,153.16,0.51671,0.5169,0.286,0.063996,0.16672,0.083948,0.18408,-1.0634e-4,0,0,0,0,3.8086e-4,0.019383,15,176.71,87.224,-113.45,NaN,-22.07,665.32,317.92,0.05,0.018258
11.979,3135.8,189.08,-24.486,189.09,24.523,-22.738,-51.218,56.038,-113.94,1.8969,1.3533,46.24,6.8597,9.797,0.088149,-6.4547e-5,4.0656,0.01023,10229,0,6.7639,0.13562,193.56,160.12,2.2293,0.59562,26403033,0,150.77,0.51614,0.51615,0.28613,0.063883,0.16612,0.021226,0.045533,4.9494e-4,0,0,0,0,0.001584,0.019248,15,176.71,87.062,-113.38,NaN,-22.112,664.45,317.9,0.05,0.018308
12.029,3145.2,187.86,-24.357,187.87,24.361,-22.784,-51.3,56.132,-113.95,1.872,0.40743,46.24,6.8597,9.797,0.17632,-6.5113e-5,-3.651,-0.008651,10229,0,6.7639,0.13562,193.36,160.12,2.2165,0.59179,26204858,0,148.49,0.51557,0.51562,0.28627,0.063773,0.16553,0.042526,0.095182,-2.3311e-4,0,0,0,0,-0.0012942,0.019123,15,176.71,86.859,-113.3,NaN,-22.155,663.59,317.87,0.05,0.018358
12.079,3154.6,186.65,-24.207,186.66,24.255,-22.83,-51.383,56.226,-113.96,1.9253,1.5272,46.24,6.8597,9.7969,0.34781,-6.5326e-5,-0.9621,-0.0056983,10229,0,6.7639,0.13562,193.02,160.12,2.1938,0.58799,26008392,0,146.28,0.51501,0.5152,0.2864,0.063664,0.16494,0.084213,0.18483,-5.6193e-5,0,0,0,0,-9.1051e-5,0.019005,15,176.71,86.737,-113.26,NaN,-22.197,662.73,317.85,0.05,0.018408
12.129,3163.9,185.44,-23.961,185.45,23.982,-22.877,-51.469,56.324,-113.96,1.9983,1.013,46.24,6.8597,9.7969,0.27252,-6.6506e-5,2.272,-0.0055423,10229,0,6.7639,0.13562,193.13,160.12,2.2008,0.58426,25815828,0,144.07,0.51447,0.51458,0.28653,0.063558,0.16438,0.065808,0.1448,-2.1417e-4,0,0,0,0,5.1434e-4,0.018891,15,176.71,86.773,-113.28,NaN,-22.239,661.88,317.82,0.05,0.018458
12.179,3173.2,184.25,-23.666,184.26,23.67,-22.925,-51.557,56.424,-113.97,2.0129,0.43238,46.24,6.8597,9.7969,0.04679,-6.7407e-5,3.77,0.0080734,10229,0,6.7639,0.13562,193.51,160.12,2.2263,0.58059,25626344,0,141.91,0.51393,0.51394,0.28666,0.063454,0.16382,0.011223,0.023317,4.1928e-4,0,0,0,0,0.0014344,0.018772,15,176.71,86.933,-113.36,NaN,-22.28,661.03,317.8,0.05,0.018512
12.229,3182.3,183.08,-23.411,183.09,23.452,-22.973,-51.644,56.523,-113.98,1.9616,1.3805,46.24,6.8597,9.7968,0.10963,-6.7855e-5,-3.2768,0.016439,10229,0,6.7639,0.13562,193.37,160.12,2.2167,0.57691,25437140,0,139.8,0.5134,0.51342,0.28678,0.063351,0.16327,0.026324,0.059323,-4.8393e-4,0,0,0,0,-0.0010977,0.018649,15,176.71,87.115,-113.46,NaN,-22.322,660.19,317.77,0.05,0.018563
12.279,3191.5,181.91,-23.201,181.92,23.252,-23.02,-51.728,56.619,-113.99,1.8861,1.5341,46.24,6.8597,9.7968,0.14213,-6.6602e-5,-2.0194,0.0098158,10229,0,6.7639,0.13562,193.28,160.12,2.2109,0.57324,25248297,0,137.71,0.51288,0.51291,0.28691,0.063248,0.16272,0.034136,0.075433,3.4666e-5,0,0,0,0,-4.2233e-4,0.018524,15,176.71,87.248,-113.54,NaN,-22.363,659.36,317.75,0.05,0.018614
12.329,3200.5,180.76,-22.964,180.77,23.098,-23.065,-51.809,56.711,-114,1.8005,2.4815,46.24,6.8597,9.7968,0.29951,-6.7491e-5,-0.4338,0.0054077,10229,0,6.7639,0.13562,192.97,160.12,2.1901,0.56969,25065693,0,135.74,0.51237,0.51251,0.28703,0.06315,0.16219,0.072191,0.15849,-4.8333e-6,0,0,0,0,-1.9735e-5,0.018399,15,176.71,87.315,-113.59,NaN,-22.403,658.53,317.72,0.05,0.01867
12.379,3209.5,179.61,-22.782,179.62,22.885,-23.108,-51.884,56.797,-114.01,1.6647,2.1736,46.24,6.8597,9.7968,0.25346,-6.6783e-5,2.5862,0.0070277,10229,0,6.7639,0.13562,193.03,160.12,2.1939,0.56613,24883363,0,133.74,0.51187,0.51197,0.28715,0.063052,0.16167,0.060979,0.1326,1.1503e-5,0,0,0,0,7.1033e-4,0.01827,15,176.71,87.259,-113.57,NaN,-22.444,657.7,317.7,0.05,0.018717
12.429,3218.5,178.48,-22.69,178.49,22.69,-23.149,-51.954,56.878,-114.02,1.6064,0.028922,46.24,6.8597,9.7967,0.11186,-6.6451e-5,-3.3501,-0.0080233,10229,0,6.7639,0.13562,193.26,160.12,2.2094,0.56249,24697690,0,131.71,0.51136,0.51138,0.28727,0.062953,0.16113,0.026793,0.06058,-4.4694e-4,0,0,0,0,-0.0012077,0.01815,15,176.71,87.098,-113.48,NaN,-22.484,656.88,317.67,0.05,0.018764
12.479,3227.4,177.35,-22.568,177.35,22.602,-23.19,-52.024,56.959,-114.03,1.6514,1.2424,46.24,6.8597,9.7967,0.31898,-6.683e-5,-1.1086,-0.0098138,10229,0,6.7639,0.13562,192.86,160.12,2.1826,0.55893,24515697,0,129.79,0.51086,0.51102,0.28739,0.062856,0.16061,0.076782,0.16743,1.5843e-4,0,0,0,0,-1.3396e-4,0.01804,15,176.71,86.98,-113.43,NaN,-22.524,656.07,317.65,0.05,0.018812
12.529,3236.2,176.22,-22.346,176.23,22.353,-23.232,-52.097,57.042,-114.03,1.7048,0.56021,46.24,6.8597,9.7967,0.20619,-6.4857e-5,1.3629,-0.010384,10229,0,6.7639,0.13562,193.04,160.12,2.1946,0.55548,24339285,0,127.89,0.51038,0.51045,0.2875,0.062763,0.16011,0.049454,0.10798,7.4236e-5,0,0,0,0,2.05e-4,0.017932,15,176.71,86.99,-113.45,NaN,-22.564,655.26,317.63,0.05,0.018858
12.579,3245,175.11,-22.122,175.12,22.123,-23.275,-52.171,57.127,-114.04,1.7062,0.2081,46.24,6.8597,9.7967,0.071346,-6.5601e-5,2.3037,-0.012607,10229,0,6.7639,0.13562,193.26,160.12,2.2095,0.55203,24163661,0,126.03,0.5099,0.50991,0.28762,0.062671,0.15962,0.01704,0.036885,4.1315e-5,0,0,0,0,5.9317e-4,0.01782,15,176.71,87.086,-113.51,NaN,-22.604,654.46,317.6,0.05,0.018906
12.629,3253.7,174.01,-21.906,174.02,21.927,-23.317,-52.245,57.212,-114.05,1.6814,0.97807,46.24,6.8597,9.7966,0.06931,-6.5717e-5,-2.4359,0.0085925,10229,0,6.7639,0.13562,193.24,160.12,2.2082,0.54861,23989449,0,124.2,0.50944,0.50944,0.28773,0.06258,0.15913,0.016544,0.037174,2.0108e-4,0,0,0,0,-6.7159e-4,0.017706,15,176.71,87.209,-113.59,NaN,-22.643,653.66,317.58,0.05,0.018953
