# Simulation 2 (Up to date)
# 5353 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (39,7 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.117,55.181,46.431,55.214,46.589,0.565,-0.069446,0.56925,-7.0073,1.9344,3.8389,45.13,0.69001,9.8052,5.7619,0,-0.36179,3.0386e-4,33560,5844.5,32.092,0.40946,261.83,257.82,0.18226,0.16355,14399449,1921.7,32.815,0.4247,0.45869,0.23713,0.064095,0.12348,1.4577,0.26584,3.8211e-4,0,0,0,0,-6.5579e-5,0.0057089,22,380.13,89.249,-6.9961,NaN,12.178,1004.7,338.68,0.05,0.0044028
1.1213,32.934,57.504,45.628,57.543,45.796,0.66581,-0.081836,0.67082,-7.0071,2.129,3.9163,45.13,0.69001,9.8052,5.4723,0,0.043574,-7.9359e-5,33508,5791.6,32.047,0.40925,262.17,257.68,0.20421,0.17037,14997856,1894.5,35.444,0.42549,0.45666,0.23708,0.064644,0.12377,1.3762,0.28148,-3.2215e-4,0,0,0,0,8.7677e-7,0.0059515,22,380.13,89.241,-6.9958,NaN,12.171,1004.6,338.67,0.05,0.0044801
1.1713,35.866,59.787,44.824,59.832,44.997,0.77634,-0.09542,0.78219,-7.007,2.3259,3.9405,45.13,0.69001,9.8052,5.1678,0,0.50492,3.0586e-4,33455,5738.7,32.001,0.40903,262.53,257.53,0.22718,0.17706,15585685,1867.3,38.102,0.42628,0.45455,0.23702,0.065186,0.12408,1.2914,0.2932,9.3158e-5,0,0,0,0,1.0899e-4,0.0061901,22,380.13,89.255,-6.9952,NaN,12.164,1004.5,338.67,0.05,0.004569
1.2213,38.912,62.03,44.019,62.081,44.192,0.89666,-0.11021,0.90341,-7.0069,2.5229,3.9024,45.13,0.69001,9.8052,4.8426,0,1.0204,3.4411e-4,33402,5685.8,31.956,0.40882,262.92,257.39,0.25153,0.18364,16162893,1840.1,40.78,0.42707,0.45234,0.23697,0.06572,0.12438,1.2019,0.30223,-1.2651e-4,0,0,0,0,4.1382e-4,0.0064245,22,380.13,89.293,-6.994,NaN,12.157,1004.4,338.67,0.05,0.004645
1.2713,42.068,64.232,43.212,64.29,43.379,1.0267,-0.12618,1.0344,-7.0068,2.7157,3.8,45.13,0.69001,9.8052,4.5007,0,1.5863,8.4958e-4,33349,5633,31.91,0.4086,263.34,257.24,0.2771,0.1901,1.673e7,1812.9,43.475,0.42785,0.45008,0.23691,0.066246,0.1247,1.1089,0.30621,-1.6213e-4,0,0,0,0,9.3334e-4,0.0066548,22,380.13,89.357,-6.9913,NaN,12.15,1004.2,338.66,0.05,0.004705
1.3213,45.334,66.395,40.779,66.458,40.938,1.1661,-0.14332,1.1749,-7.0066,2.9025,3.5995,45.13,0.69001,9.8052,4.1247,0,2.1969,9.1787e-4,33296,5580.2,31.865,0.40839,263.8,257.1,0.30488,0.19644,17285684,1731.5,46.168,0.42863,0.44767,0.23685,0.066765,0.12502,1.0081,0.3054,4.9173e-4,0,0,0,0,0.0016765,0.0068809,22,380.13,89.452,-6.9856,NaN,12.142,1004.1,338.66,0.05,0.0047651
1.3713,48.705,68.435,36.861,68.504,37.007,1.3145,-0.16155,1.3244,-7.0065,3.0752,3.2837,45.13,0.69002,9.8052,3.6961,0,2.8358,0.0011766,33249,5532.9,31.824,0.40819,264.34,256.97,0.33537,0.20241,1.781e7,1601.1,48.719,0.42937,0.44499,0.23679,0.067255,0.12533,0.89488,0.2979,3.8099e-4,0,0,0,0,0.002631,0.0070941,22,380.13,89.578,-6.977,NaN,12.134,1003.9,338.65,0.05,0.0048432
1.4213,52.172,70.279,32.931,70.353,33.061,1.4711,-0.18079,1.4821,-7.0064,3.2317,2.9277,45.13,0.69002,9.8052,3.2839,0,3.4882,8.4556e-4,33207,5490.9,31.787,0.40802,264.87,256.85,0.36473,0.20782,18283102,1470.7,51.077,0.43006,0.44264,0.23674,0.0677,0.12561,0.78786,0.2833,-3.3988e-4,0,0,0,0,0.0037765,0.0072869,22,380.13,89.736,-6.9565,NaN,12.126,1003.8,338.65,0.05,0.0049048
1.4713,55.728,71.926,28.996,72.005,29.111,1.6349,-0.20092,1.6472,-7.0062,3.3686,2.5938,45.13,0.69002,9.8052,2.9414,0,4.1343,0.0014681,33165,5448.8,31.751,0.40785,265.32,256.73,0.39042,0.21266,18707225,1340.2,53.273,0.43067,0.44094,0.23669,0.0681,0.12588,0.70035,0.26825,9.6733e-5,0,0,0,0,0.0050664,0.007459,22,380.13,89.926,-6.8203,NaN,12.117,1003.6,338.64,0.05,0.0049666
1.5213,59.36,73.377,24.812,73.46,24.917,1.8052,-0.22185,1.8188,-7.0061,3.4918,2.294,45.13,0.69002,9.8052,2.6633,0,4.7802,0.0015138,33123,5406.8,31.714,0.40768,265.69,256.62,0.41258,0.21694,19081586,1201.7,55.281,0.43122,0.43975,0.23665,0.068454,0.12612,0.63018,0.25381,-1.4542e-5,0,0,0,0,0.0065086,0.0076107,22,380.13,89.851,172.9,NaN,12.109,1003.5,338.64,0.05,0.0050293
1.5713,63.06,74.618,18.608,74.705,18.704,1.9812,-0.24347,1.9961,-7.006,3.5958,1.89,45.13,0.69003,9.8051,2.2772,0,5.3971,0.0011532,33085,5368.5,31.68,0.40752,266.21,256.51,0.44104,0.22059,1.94e7,996.5,56.925,0.43169,0.43804,0.23661,0.068757,0.12633,0.5341,0.22731,-3.0632e-4,0,0,0,0,0.0080249,0.0077404,22,380.13,89.596,172.96,NaN,12.1,1003.3,338.63,0.05,0.0051174
1.6213,66.814,75.549,11.947,75.638,12.037,2.1618,-0.26565,2.178,-7.0058,3.6781,1.4709,45.13,0.69003,9.8051,1.8591,0,5.9523,0.0018998,33055,5339.1,31.655,0.4074,266.78,256.43,0.47076,0.22332,19637916,776.5,58.11,0.43205,0.43636,0.23658,0.068984,0.12648,0.43182,0.19387,-1.8813e-4,0,0,0,0,0.0095238,0.0078378,22,380.13,89.312,172.98,NaN,12.091,1003.1,338.63,0.05,0.0051897
1.6713,70.607,76.146,5.8724,76.238,5.9747,2.3459,-0.28828,2.3636,-7.0057,3.7394,1.1009,45.13,0.69003,9.8051,1.4661,0,6.4215,0.0024526,33031,5314.7,31.633,0.4073,267.33,256.36,0.49873,0.22508,1.979e7,575.97,58.834,0.43228,0.43501,0.23656,0.06913,0.12659,0.3374,0.1571,1.3106e-4,0,0,0,0,0.010913,0.0079005,22,380.13,89.002,172.98,NaN,12.082,1003,338.62,0.05,0.0052509
1.7213,74.421,76.44,4.659,76.534,4.709,2.5327,-0.31123,2.5517,-7.0056,3.7837,0.68444,45.13,0.69003,9.8051,1.0913,0,6.7983,0.0026473,33008,5292.3,31.613,0.40721,267.86,256.3,0.52569,0.22594,19863348,535.92,59.13,0.43239,0.43393,0.23655,0.069202,0.12664,0.24889,0.11835,-7.9713e-5,0,0,0,0,0.012138,0.0079317,22,380.13,88.671,172.99,NaN,12.073,1002.8,338.62,0.05,0.0053108
1.7713,78.249,76.673,4.5186,76.767,4.5239,2.7211,-0.33438,2.7416,-7.0055,3.8062,0.2186,45.13,0.69003,9.8051,0.6876,0,7.0601,0.0041064,32991,5274.7,31.598,0.40714,268.44,256.25,0.55441,0.22663,19920860,531.51,59.365,0.43248,0.4331,0.23655,0.069259,0.12668,0.1553,0.073585,2.2644e-4,0,0,0,0,0.013012,0.0079561,22,380.13,88.325,172.99,NaN,12.064,1002.6,338.61,0.05,0.0053852
1.8213,82.088,76.899,4.3694,76.993,4.3766,2.9101,-0.35759,2.932,-7.0055,3.8054,0.25104,45.13,0.69004,9.8051,0.2779,0,7.1943,0.010428,32976,5259.7,31.585,0.40708,269.05,256.2,0.58373,0.22729,19976546,527.06,59.643,0.43257,0.43267,0.23654,0.069314,0.12672,0.062141,0.022933,1.6936e-4,0,0,0,0,0.013434,0.0079793,22,380.13,87.968,172.99,NaN,12.055,1002.5,338.6,0.05,0.0054751
1.8713,85.939,77.117,2.4503,77.209,2.5275,3.0984,-0.38073,3.1217,-7.0054,3.7811,0.61983,45.13,0.69004,9.8051,0.1065,0,-7.1842,0.027775,32961,5244.9,31.572,0.40702,269.3,256.16,0.59729,0.22793,20030634,464.42,59.971,0.43265,0.43267,0.23653,0.069367,0.12675,0.023714,0.027878,4.5465e-4,0,0,0,0,-0.01332,0.0080011,22,380.13,87.608,173,NaN,12.046,1002.3,338.6,0.05,0.0055488
1.9213,89.798,77.239,-1.0674,77.329,1.3423,3.2851,-0.40367,3.3098,-7.0054,3.7407,0.81385,45.13,0.69004,9.8051,0.40762,0,-7.0509,0.0068498,32948,5232.2,31.56,0.40697,268.86,256.13,0.57859,0.22831,20060901,349.04,60.193,0.4327,0.43292,0.23653,0.069399,0.12678,0.091444,0.065416,-4.2216e-4,0,0,0,0,-0.012789,0.0080127,22,380.13,87.251,173,NaN,12.037,1002.1,338.59,0.05,0.0056083
1.9713,93.658,77.185,-4.5721,77.274,4.6649,3.4696,-0.42634,3.4957,-7.0053,3.6925,0.92627,45.13,0.69004,9.805,0.6665,0,-6.8253,0.0047137,32938,5221.7,31.551,0.40693,268.48,256.1,0.56268,0.22817,20046021,233.91,60.157,0.43268,0.43327,0.23653,0.069387,0.12677,0.15047,0.09659,4.3925e-4,0,0,0,0,-0.011999,0.0080061,22,380.13,86.904,173,NaN,12.028,1002,338.59,0.05,0.00567
2.0213,97.512,76.956,-8.0083,77.042,8.0735,3.6516,-0.44871,3.6791,-7.0053,3.6391,1.024,45.13,0.69005,9.805,0.95159,0,-6.5166,0.0029482,32929,5212.8,31.543,0.40689,268.06,256.07,0.54506,0.2275,19985105,120.94,59.867,0.4326,0.43377,0.23654,0.069332,0.12673,0.21632,0.12854,3.4811e-4,0,0,0,0,-0.011003,0.0079815,22,380.13,86.57,173,NaN,12.019,1001.8,338.58,0.05,0.0057453
2.0713,101.35,76.556,-11.115,76.64,11.168,3.8308,-0.47073,3.8596,-7.0053,3.5805,1.0807,45.13,0.69005,9.805,1.2181,0,-6.1179,0.0014616,32924,5207.5,31.539,0.40687,267.68,256.06,0.52838,0.22633,1.988e7,18.598,59.32,0.43244,0.43435,0.23655,0.069234,0.12666,0.27869,0.15686,-3.6749e-4,0,0,0,0,-0.0097986,0.007939,22,380.13,86.254,173,NaN,12.01,1001.6,338.58,0.05,0.0058553
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,105.16,76,-11.844,76.082,11.905,4.0071,-0.49239,4.0372,-7.0054,3.5228,1.1973,45.13,0.69005,9.805,1.3744,0,-5.6694,0.0012119,15433,5205,7.6594,0.14602,189.75,175.44,0.95438,0.22472,12742518,0,30.098,0.47831,0.48097,0.29516,0.056587,0.12656,0.32806,0.33247,3.3146e-4,0,0,0,0,-0.019077,0.0078807,15,176.71,85.959,173,NaN,12.001,1001.5,338.57,0.05,0.0059782
2.1713,108.95,75.409,-11.828,75.488,11.898,4.1804,-0.51369,4.2119,-7.0054,3.4611,1.2871,45.13,0.69005,9.805,1.4931,0,-4.4885,2.9649e-4,15433,5204.1,7.6594,0.14602,189.54,175.44,0.94047,0.223,12643341,0,29.656,0.47822,0.48134,0.29518,0.056569,0.12646,0.35751,0.34846,-3.0934e-4,0,0,0,0,-0.012143,0.0078186,15,176.71,85.705,173,NaN,11.992,1001.3,338.57,0.05,0.0060312
2.2213,112.7,74.818,-11.809,74.894,11.885,4.3505,-0.5346,4.3833,-7.0054,3.3947,1.3459,45.13,0.69006,9.805,1.5808,0,-3.2685,6.1398e-4,15433,5204.1,7.6594,0.14602,189.39,175.44,0.9302,0.22127,12544055,0,29.211,0.47812,0.48161,0.29521,0.056551,0.12636,0.37936,0.35982,4.3456e-4,0,0,0,0,-0.0065401,0.0077565,15,176.71,85.511,173,NaN,11.983,1001.1,338.56,0.05,0.0060814
2.2713,116.43,74.228,-11.783,74.302,11.859,4.5173,-0.5551,4.5513,-7.0055,3.3276,1.3443,45.13,0.69006,9.805,1.6058,0,-2.0558,2.6524e-4,15433,5204.1,7.6594,0.14602,189.34,175.44,0.92712,0.21955,12445047,0,28.755,0.47803,0.48162,0.29523,0.056533,0.12627,0.38557,0.35995,3.7664e-5,0,0,0,0,-0.0026281,0.0076945,15,176.71,85.378,173,NaN,11.974,1001,338.56,0.05,0.0061312
2.3213,120.13,73.639,-11.755,73.711,11.831,4.6808,-0.57519,4.716,-7.0055,3.2606,1.3397,45.13,0.69006,9.805,1.626,-3.0583e-7,-0.85882,7.8714e-4,15433,5204.1,7.6594,0.14602,189.31,175.44,0.9246,0.21783,12345678,0,28.3,0.47793,0.48162,0.29525,0.056515,0.12617,0.39059,0.36201,4.674e-4,0,0,0,0,-4.6597e-4,0.0076326,15,176.71,85.305,173,NaN,11.966,1000.8,338.55,0.05,0.0061806
2.3713,123.79,73.052,-11.726,73.122,11.803,4.841,-0.59488,4.8774,-7.0056,3.1938,1.3453,45.13,0.69006,9.805,1.6555,-4.807e-7,0.32702,8.2376e-4,15433,5204.1,7.6594,0.14602,189.25,175.44,0.92102,0.21609,12245787,0,27.848,0.47784,0.48165,0.29527,0.056497,0.12607,0.39795,0.36623,1.2155e-4,0,0,0,0,6.8656e-5,0.0075709,15,176.71,85.292,173,NaN,11.957,1000.7,338.54,0.05,0.00623
2.4212,127.43,72.467,-11.691,72.534,11.764,4.9978,-0.61415,5.0354,-7.0057,3.1268,1.3028,45.13,0.69006,9.8049,1.6314,-4.713e-7,1.5076,8.7357e-4,15433,5204.1,7.6594,0.14602,189.29,175.44,0.92355,0.21436,12146114,0,27.387,0.47775,0.48145,0.2953,0.05648,0.12597,0.39186,0.36086,-6.7395e-5,0,0,0,0,0.0014828,0.0075093,15,176.71,85.338,173,NaN,11.948,1000.5,338.54,0.05,0.0062936
2.4712,131.04,71.883,-11.651,71.949,11.714,5.1514,-0.63304,5.1902,-7.0058,3.0646,1.2115,45.13,0.69007,9.8049,1.55,-3.4699e-7,2.6117,0.0013809,15433,5204.1,7.6594,0.14602,189.43,175.44,0.93263,0.21263,12046815,0,26.919,0.47766,0.48101,0.29532,0.056462,0.12588,0.37147,0.3424,-1.3807e-4,0,0,0,0,0.0045229,0.0074481,15,176.71,85.441,173,NaN,11.94,1000.3,338.53,0.05,0.0063493
2.5212,134.62,71.302,-11.609,71.365,11.662,5.302,-0.65155,5.3419,-7.0058,3.0058,1.1097,45.13,0.69007,9.8049,1.4516,-3.3101e-7,3.6505,0.0016505,15433,5204.1,7.6594,0.14602,189.59,175.44,0.94371,0.2109,11947479,0,26.452,0.47757,0.48052,0.29534,0.056445,0.12578,0.34695,0.31844,2.562e-4,0,0,0,0,0.0089819,0.0073871,15,176.71,85.598,173,NaN,11.932,1000.2,338.53,0.05,0.0063983
2.5712,138.17,70.723,-11.557,70.784,11.59,5.4499,-0.66973,5.4909,-7.0059,2.9551,0.88224,45.13,0.69007,9.8049,1.2014,-4.9317e-7,4.5556,0.0016357,15433,5204.1,7.6594,0.14602,190.02,175.44,0.97252,0.2092,1.185e7,0,25.968,0.47748,0.47952,0.29536,0.056428,0.12569,0.28519,0.26285,-2.1104e-4,0,0,0,0,0.014217,0.0073265,15,176.71,85.804,173,NaN,11.923,1e3,338.52,0.05,0.0064474
2.6212,141.69,70.146,-11.505,70.207,11.523,5.5955,-0.68765,5.6376,-7.006,2.918,0.64238,45.13,0.69007,9.8049,0.92323,-6.194e-7,5.2384,0.0018543,15433,5204.1,7.6594,0.14602,190.51,175.44,1.0051,0.2075,11752254,0,25.497,0.47739,0.47861,0.29538,0.056411,0.1256,0.21749,0.1994,-4.024e-5,0,0,0,0,0.019107,0.0072666,15,176.71,86.05,173.01,NaN,11.915,999.87,338.52,0.05,0.0064962
2.6712,145.19,69.572,-11.457,69.632,11.464,5.7396,-0.70536,5.7828,-7.0062,2.8905,0.40485,45.13,0.69007,9.8049,0.63355,-6.3878e-7,5.7502,0.0023804,15433,5204.1,7.6594,0.14602,191.03,175.44,1.0395,0.20581,11655041,0,25.04,0.4773,0.47789,0.2954,0.056395,0.12551,0.14806,0.13064,3.737e-4,0,0,0,0,0.023404,0.007207,15,176.71,86.325,173.01,NaN,11.907,999.72,338.51,0.05,0.0065608
2.7212,148.65,69,-11.407,69.06,11.407,5.8827,-0.72296,5.927,-7.0063,2.8785,0.091044,45.13,0.69007,9.8049,0.23091,-6.6326e-7,5.9834,0.0042011,15433,5204.1,7.6594,0.14602,191.76,175.44,1.0884,0.20414,11559315,0,24.602,0.47722,0.4773,0.29542,0.056379,0.12542,0.053362,0.032339,2.7394e-4,0,0,0,0,0.025757,0.0071481,15,176.71,86.62,173.01,NaN,11.898,999.56,338.51,0.05,0.006637
2.7712,152.09,68.431,-11.365,68.492,11.367,6.0256,-0.74053,6.0709,-7.0064,2.8807,0.17131,45.13,0.69008,9.8049,0.12455,-6.7214e-7,-5.9454,0.0054522,15433,5204.1,7.6594,0.14602,191.96,175.44,1.1014,0.20247,11463431,0,24.191,0.47713,0.47716,0.29544,0.056363,0.12533,0.028696,0.057637,4.9847e-5,0,0,0,0,-0.025853,0.0070896,15,176.71,86.919,173.01,NaN,11.89,999.41,338.5,0.05,0.0067145
2.8212,155.49,67.864,-11.329,67.926,11.336,6.1688,-0.75815,6.2152,-7.0066,2.8953,0.4176,45.13,0.69008,9.8049,0.46578,-6.3314e-7,-5.6696,6.3516e-4,15433,5204.1,7.6594,0.14602,191.33,175.44,1.0593,0.20081,11367832,0,23.801,0.47705,0.47737,0.29546,0.056347,0.12524,0.10832,0.13891,-3.065e-4,0,0,0,0,-0.023903,0.0070317,15,176.71,87.21,173.02,NaN,11.882,999.26,338.5,0.05,0.006764
2.8712,158.87,67.298,-11.297,67.362,11.314,6.3131,-0.77591,6.3606,-7.0067,2.922,0.6252,45.13,0.69008,9.8048,0.76003,-6.1798e-7,-5.1854,-3.504e-5,15433,5204.1,7.6594,0.14602,190.79,175.44,1.0235,0.19914,11272236,0,23.426,0.47697,0.4778,0.29548,0.056331,0.12516,0.17817,0.20307,4.2698e-4,0,0,0,0,-0.020331,0.0069741,15,176.71,87.483,173.02,NaN,11.874,999.12,338.49,0.05,0.0068444
2.9212,162.22,66.734,-11.268,66.8,11.297,6.459,-0.79385,6.5076,-7.0069,2.9572,0.80751,45.13,0.69008,9.8048,1.0247,-5.8637e-7,-4.5693,-7.6651e-4,15433,5204.1,7.6594,0.14602,190.32,175.44,0.99188,0.19748,11176889,0,23.061,0.47689,0.47838,0.2955,0.056315,0.12507,0.24194,0.25653,-2.6434e-5,0,0,0,0,-0.016054,0.006917,15,176.71,87.727,173.02,NaN,11.866,998.97,338.49,0.05,0.0069065
2.9712,165.55,66.171,-11.243,66.239,11.282,6.6068,-0.81204,6.6565,-7.007,3.0023,0.93984,45.13,0.69008,9.8048,1.2269,-5.7342e-7,-3.8113,5.4962e-5,15433,5204.1,7.6594,0.14602,189.96,175.44,0.96797,0.19582,11081489,0,22.697,0.47681,0.47893,0.29552,0.0563,0.12498,0.29124,0.29303,1.9496e-4,0,0,0,0,-0.01136,0.0068602,15,176.71,87.937,173.03,NaN,11.859,998.83,338.49,0.05,0.0069551
3.0212,168.84,65.61,-11.219,65.681,11.264,6.757,-0.83052,6.8078,-7.0072,3.05,1.01,45.13,0.69009,9.8048,1.349,-5.3083e-7,-3.0272,4.3338e-4,15433,5204.1,7.6594,0.14602,189.74,175.44,0.9536,0.19415,10985863,0,22.324,0.47672,0.47928,0.29554,0.056285,0.1249,0.32124,0.31317,6.7512e-5,0,0,0,0,-0.0072908,0.0068035,15,176.71,88.108,173.03,NaN,11.851,998.68,338.48,0.05,0.0070214
3.0712,172.11,65.049,-11.194,65.123,11.255,6.9097,-0.8493,6.9617,-7.0074,3.1042,1.1695,45.13,0.69009,9.8048,1.5931,-6.6126e-7,-2.1624,2.9381e-4,15433,5204.1,7.6594,0.14602,189.32,175.44,0.92532,0.19251,10892258,0,21.988,0.47665,0.48018,0.29556,0.05627,0.12482,0.38183,0.35691,2.2009e-4,0,0,0,0,-0.0037838,0.0067472,15,176.71,88.238,173.04,NaN,11.843,998.54,338.48,0.05,0.0070832
3.1212,175.35,64.49,-11.171,64.568,11.239,7.0652,-0.86845,7.1184,-7.0076,3.166,1.2388,45.13,0.69009,9.8048,1.7182,-7.6579e-7,-1.207,-5.566e-6,15433,5204.1,7.6594,0.14602,189.1,175.44,0.91088,0.19087,10798076,0,21.633,0.47657,0.48065,0.29558,0.056255,0.12474,0.41318,0.37769,-4.9391e-4,0,0,0,0,-0.0011992,0.0066912,15,176.71,88.322,173.04,NaN,11.836,998.4,338.47,0.0025,0.0071342
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1237,175.51,64.462,68.939,64.54,68.948,7.0731,-0.86942,7.1263,-7.0076,3.1691,1.1061,45.13,0.69009,9.8048,1.7154,-7.658e-7,-1.1594,4.4009e-6,15429,5199.9,7.6589,0.14601,189.11,175.43,0.91174,0.19079,10793285,1236.5,21.613,0.47656,0.48064,0.29558,0.056254,0.12473,0.41246,0.37691,-4.2148e-4,0,0,0,0,-0.0011075,0.0066884,15,176.71,88.325,173.04,NaN,11.835,998.39,338.47,0.00375,0.0072185
3.1275,175.75,64.721,221.25,64.798,221.32,7.0849,-0.87087,7.1382,-7.0076,3.165,5.541,45.13,0.69009,9.8048,1.703,-7.6576e-7,-1.088,1.066e-5,15421,5192,7.6579,0.14599,189.13,175.41,0.91427,0.19155,10836305,3585.9,21.785,0.4766,0.48062,0.29557,0.056261,0.12477,0.40936,0.37477,-3.1809e-4,0,0,0,0,-9.6759e-4,0.0067149,15,176.71,88.33,173.04,NaN,11.835,998.38,338.47,0.005625,0.0072746
3.1331,176.12,65.965,293.67,66.04,293.77,7.1025,-0.87303,7.1559,-7.0076,3.1339,7.6064,45.13,0.69009,9.8048,1.6622,-7.6564e-7,-0.97967,6.6011e-6,15421,5192,7.6579,0.14599,189.2,175.41,0.91932,0.19522,11044015,4681.1,22.628,0.47678,0.48061,0.29553,0.056295,0.12495,0.3992,0.36738,-2.9986e-4,0,0,0,0,-7.5524e-4,0.0068419,15,176.71,88.335,173.04,NaN,11.834,998.36,338.47,0.0084375,0.0073205
3.1416,176.68,68.434,283.47,68.503,283.56,7.1284,-0.87623,7.1821,-7.0077,3.0703,7.2377,45.13,0.69009,9.8048,1.5887,-7.654e-7,-0.81238,1.1989e-4,15407,5177.8,7.6561,0.14596,189.34,175.39,0.93041,0.20251,11456254,4509.7,24.351,0.47714,0.48065,0.29544,0.056363,0.12533,0.38093,0.35458,-1.1509e-4,0,0,0,0,-4.8262e-4,0.007094,15,176.71,88.343,173.04,NaN,11.832,998.34,338.47,0.012656,0.0073663
3.1542,177.57,72.003,268.17,72.064,268.25,7.1664,-0.88091,7.2204,-7.0077,2.9799,6.6897,45.13,0.69009,9.8048,1.5083,-7.6623e-7,-0.5495,2.8892e-4,15380,5151.5,7.6528,0.14591,189.5,175.33,0.94432,0.21305,12052253,4251.9,26.963,0.47768,0.48086,0.29531,0.056467,0.1259,0.36108,0.34072,-4.3712e-4,0,0,0,0,-1.995e-4,0.0074586,15,176.71,88.352,173.04,NaN,11.83,998.3,338.47,0.018984,0.0074438
3.1732,178.99,77.049,253.63,77.102,253.71,7.2214,-0.88768,7.2758,-7.0078,2.8559,6.1,45.13,0.69009,9.8048,1.457,-7.6187e-7,-0.11608,3.8449e-4,15341,5112.1,7.6478,0.14583,189.62,175.26,0.95732,0.22798,12895778,4061.7,30.909,0.4785,0.48148,0.29512,0.056622,0.12676,0.34861,0.33413,-1.3047e-5,0,0,0,0,-7.7756e-6,0.0079746,15,176.71,88.358,173.04,NaN,11.827,998.24,338.47,0.028477,0.0074901
3.2017,181.28,84.271,248.87,84.314,248.94,7.2997,-0.89733,7.3546,-7.008,2.6848,5.8054,45.13,0.69009,9.8048,1.3734,-7.8114e-7,0.62465,5.8419e-4,15285,5056.6,7.6407,0.14572,189.81,175.15,0.97727,0.24933,14102349,3974.4,37.039,0.47976,0.48243,0.29481,0.056864,0.12808,0.32832,0.32059,-3.4577e-5,0,0,0,0,1.8825e-4,0.0087134,15,176.71,88.351,173.04,NaN,11.82,998.12,338.46,0.042715,0.0075368
3.2444,185.11,94.895,241.6,94.926,241.67,7.4082,-0.91072,7.464,-7.0084,2.4345,5.7749,45.13,0.69009,9.8048,1.1189,-8.2892e-7,1.8628,9.2733e-4,15206,4977,7.6305,0.14556,190.32,174.99,1.0223,0.28072,15872724,3864.8,47.049,0.48182,0.48362,0.29432,0.057258,0.13024,0.26623,0.27053,1.3672e-4,0,0,0,0,0.0013207,0.0098011,15,176.71,88.298,173.04,NaN,11.796,997.67,338.45,0.05,0.0075828
3.2944,190.16,107.01,238.89,107.03,238.97,7.5216,-0.92473,7.5783,-7.0089,2.1314,6.3147,45.13,0.6901,9.8047,0.85224,-8.8084e-7,3.3701,5.3012e-4,15104,4875.6,7.6174,0.14536,190.89,174.78,1.0737,0.31654,1.789e7,3817.5,60.021,0.48448,0.48554,0.29369,0.057766,0.13303,0.2019,0.21338,-2.6264e-4,0,0,0,0,0.0034004,0.011042,15,176.71,88.167,173.03,NaN,11.763,997.08,338.43,0.05,0.0076292
3.3444,195.81,119,238.16,119.01,238.28,7.6191,-0.9368,7.6764,-7.0096,1.7842,7.6028,45.13,0.6901,9.8047,0.51075,-6.7936e-7,4.717,-2.3765e-4,15003,4774,7.6041,0.14516,191.6,174.57,1.1354,0.35199,19883613,3796.4,74.516,0.48742,0.48781,0.29298,0.05833,0.13611,0.12027,0.13143,-3.9232e-5,0,0,0,0,0.0053879,0.012269,15,176.71,87.964,173.03,NaN,11.726,996.42,338.4,0.05,0.007675
