Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
80.64,0.4960350343132169,0.34921696686420955,0.9976070259998668,0.1561049900401364,0.005161570698264617,0.23376886586239798,0.7230038141296627,0.5848917064719055,0.5862288768893144,0.7229917801664988,0.5848580584853073,0.586167301721446,0.723000794920803,0.5848812181048423,0.5861953183837382,0.9755282717249099,0.17942473139432774,0.6230151428646371,0.9777039130909727,0.15623569577214813,0.6168352183421173,0.9820082285272628,0.17522494581253456,0.6258173774940123
80.66,0.496034260968896,0.349217241633521,0.9976070322570554,0.1561263516576133,0.005156912238582834,0.2343955391117596,0.7230016503162955,0.5848689626194654,0.5861959759158663,0.7229821733354285,0.5847717107133904,0.58620772628125,0.7229905574104802,0.5848380094770395,0.58631172148735,0.9759493014609572,0.16993324258378795,0.6224773383742941,0.9694593026494969,0.17963305888128406,0.619540797662951,0.9790142020646471,0.17216260752865825,0.625818863302873
80.68,0.49603351626638836,0.3492174920335017,0.9976070348260938,0.15616203610686857,0.005152867655576099,0.23501065875815347,0.7230567538963226,0.5848584496267449,0.5861968360662703,0.7230517579245178,0.5848750648137013,0.5862614297484844,0.7230109827783031,0.5848126151312623,0.5862009623066102,0.9794560165846075,0.16890277407197118,0.6245885999287835,0.9820443958228824,0.17729960293442049,0.6222654706347855,0.9759930680106708,0.16443996470355426,0.622518354058464
80.7,0.49603282346066224,0.34921769556883586,0.9976070339327715,0.1562072692300634,0.005149383181089484,0.23561792885479022,0.72301538684141,0.5848592441906604,0.5862343180547478,0.7230293856128224,0.5848453131549944,0.5861717718900525,0.7230582186954502,0.5848886588775026,0.5862059473625064,0.9760294734773265,0.168762656391099,0.6213475503800614,0.9787975942020206,0.16399420324324554,0.6224465981512136,0.9801121753346436,0.16322066327889861,0.6203687166690008
80.72,0.4960322003506783,0.3492178348944078,0.9976070299307119,0.15625754828813287,0.005146400297383225,0.23622085511060487,0.723060276727512,0.584917204886073,0.5861617976978883,0.7230799368419614,0.5848067531308372,0.5862108997181489,0.7230515800245243,0.5848842945541936,0.5861759633198584,0.9772097805424504,0.18012800718118632,0.6235342005393272,0.9706373430298489,0.1743364019830615,0.6228744941465604,0.9806187014649722,0.17128751669861075,0.6263384039769878
80.74,0.4960316592851203,0.3492178977792588,0.9976070232717548,0.15630878765775302,0.0051438570704267494,0.23682263064465714,0.7230544361707548,0.5848501513776595,0.5861302703894304,0.7230401962612304,0.5848813551569411,0.5862418203375352,0.7230406928336028,0.5849142649446941,0.5861643664250193,0.9738908124247103,0.17082294419281147,0.6229523890105819,0.9791084803162923,0.18077639763075087,0.621744622857259,0.9785425511897426,0.16435094036269993,0.622155322906836
80.76,0.4960312073947415,0.34921787686783545,0.9976070144763358,0.15635742775828582,0.005141689458408538,0.237426050073185,0.7230821229815946,0.5848633494064993,0.5861760974613669,0.7230656489226859,0.5848656150167293,0.5861315219175138,0.723113860792142,0.584923015214871,0.5862386124255462,0.9812598851896501,0.171779869670814,0.6206701817136988,0.9709671758908949,0.17774576973658462,0.6250137338290032,0.9756572773306353,0.17230261199016544,0.6241502499243019
80.78,0.4960308470112915,0.3492177692777734,0.9976070041045295,0.15640050761820423,0.005139832582711001,0.23803345168311557,0.7230933635227476,0.5848579890362527,0.5861977490283967,0.7230845641809028,0.5848483800347782,0.5862490375771044,0.7231165426024546,0.5848824555890814,0.5862125699009979,0.9731894420296289,0.17860963267498758,0.628709814648824,0.9770271492729838,0.16849402879904896,0.6188358699326528,0.9804513315687222,0.16843930705532922,0.6205165087117545
80.8,0.49603057623053604,0.3492175760741428,0.9976069927289165,0.1564357029948505,0.0051382219423239395,0.2386466862599012,0.7231345075435412,0.5848874622925352,0.5861667010974081,0.7230967487034937,0.5849236657143335,0.5862036622973278,0.7231245909610371,0.5848722434080478,0.5862325657555684,0.9741794975170338,0.1780989925423211,0.625718255963617,0.9765079864148026,0.16519947246446498,0.6297869600067081,0.9819422730448845,0.15765784356899792,0.627167948778707
80.82,0.49603038957652945,0.3492173016590587,0.9976069809097564,0.1564613331709626,0.005136794550717361,0.23926711018450297,0.7231187324322208,0.5849271273691855,0.5860915783381233,0.7231088476155365,0.5848119781792014,0.5862405864277084,0.7230968226046713,0.584898710102548,0.5862314546185321,0.9736661840252212,0.17077613357544863,0.6239899254918846,0.9689147921757268,0.1552150804961644,0.6185950706261198,0.9750310433079321,0.16037941953308849,0.6257444903578042
80.84,0.4960302787257848,0.34921695311318124,0.9976069691731337,0.15647634045242348,0.005135489975605312,0.23989559970565966,0.7231304367214202,0.5848995166480279,0.5861240617567972,0.7231472085593578,0.5848459206590069,0.5862110073398252,0.7231371636454206,0.5849063549371015,0.5861774503057475,0.9778703566831668,0.16040113762331815,0.619987451015034,0.9720468667220412,0.17475309578323844,0.6299437484798648,0.9762040593397348,0.17388708189288643,0.6240519881395864
80.86,0.4960302332530035,0.3492165395222115,0.9976069579926824,0.15648024698767193,0.005134251265464629,0.24053258282630346,0.7231702943485603,0.5849542718581957,0.5861214044730668,0.7231328567403739,0.5849238934537152,0.5861443217550684,0.7231548802684294,0.5849239504337838,0.5861711510909224,0.9794999038840189,0.16931177002249898,0.630093326976005,0.9772036239431796,0.15596488651110074,0.619554493586872,0.9752651153446641,0.16417176304314507,0.6269026728854061
80.88,0.4960302413642466,0.34921607131736243,0.9976069477750907,0.1564730938382506,0.005133025751079878,0.24117808500222426,0.723181858163013,0.5849384348320241,0.5861107250429352,0.7231702389590682,0.5848523980828385,0.5861504830349075,0.7232036971810105,0.5849648274388667,0.586136760934665,0.9715139457157522,0.1657536265368279,0.6282297927130639,0.9740794648466553,0.155224552322892,0.6243343133831837,0.981395664093768,0.15901460061594858,0.6284148300957961
80.9,0.4960302905885178,0.3492155596541433,0.9976069388498123,0.1564553672812461,0.005131765714811221,0.2418317848129749,0.7231697436270026,0.5849098955341725,0.5861146581205281,0.7232031634276077,0.5849403622304861,0.5862196337724678,0.7231749859591867,0.5849013706505654,0.586147780873948,0.9730623846752648,0.17048161598867095,0.6283509587895413,0.9721386682176143,0.16706984611051418,0.6256532244340951,0.9764805478782437,0.16778614866413033,0.6295897262905663
80.92,0.49603036840434506,0.34921501584894366,0.9976069314628567,0.1564279171546859,0.005130428924081887,0.24249307589944358,0.7232110225883933,0.5849526564927465,0.5861068955323098,0.7232288580429265,0.5848862983775032,0.5862106881503876,0.7232104151620543,0.584982195073443,0.5861944568297905,0.9721097832966487,0.15810286627847392,0.6209509656101062,0.9729279264023092,0.17730926298332395,0.6308319374123058,0.9787865786513803,0.15548218865718955,0.6236279769518394
80.94,0.4960304627838008,0.34921445088796205,0.9976069257747552,0.1563918717075805,0.0051289790285518055,0.24316113173624615,0.7232108585120798,0.5849539054132173,0.5861346148789364,0.7232046745565531,0.58496282140616,0.5862188575343446,0.7231835237976886,0.5849380426379024,0.586202748153439,0.9729095479303541,0.16613773748906652,0.6306976874677964,0.9813089598965652,0.17026091072192484,0.6305145669527198,0.9740140082098706,0.16903169687212188,0.6229063858643691
80.96,0.4960305626421933,0.3492138750182136,0.9976069218622292,0.15634855292994787,0.005127385822568442,0.24383497018565742,0.7232437367443497,0.5849508370787654,0.5861248335022203,0.7232441122801138,0.5848827955827325,0.5861212611481637,0.7232505849777854,0.58492343058181,0.58615803689951,0.9740780728460361,0.16748668196634314,0.6296814485892144,0.9770374368428933,0.1705460389476008,0.6289797820292579,0.9735395014702957,0.164743115834665,0.6266255862395289
80.98,0.49603065818717956,0.3492132974258068,0.9976069197233004,0.15629939575664176,0.005125625375899334,0.2445135152301754,0.7232200719486586,0.5849835512864751,0.5860490373082481,0.7232651335321997,0.5850110916418797,0.5860896406008392,0.723245585716274,0.5849756266043943,0.586186850695957,0.9748489379680887,0.1766574283401764,0.6272117172522601,0.9796708853496103,0.18185582604452688,0.6237457625646687,0.9811613099742507,0.1541163007613638,0.6223356308114502
81.0,0.49603074116608115,0.3492127260025123,0.9976069192852629,0.15624587390134803,0.0051236800368307245,0.2451956537720847,0.7232505146805266,0.5850489102021063,0.5860461965319272,0.7232955063695518,0.5849412094554293,0.5861793677025038,0.723238749147887,0.5850132233078125,0.5860898560254488,0.9736198856289418,0.1558737063150062,0.6255222311965357,0.9821972111229345,0.16217909520821755,0.6218655946693994,0.97971730332511,0.17148258798556582,0.6241865349874597
81.02,0.4960308050145994,0.34921216719799225,0.9976069204147844,0.1561894344187753,0.005121538312801488,0.2458802858933904,0.7232617480532176,0.5850147511849604,0.5861015149705886,0.7232631597392901,0.5849307178486706,0.5860737877119805,0.7232347534925445,0.5850358253208089,0.5860523852969233,0.9758736725613282,0.16436680427918915,0.6259247315834701,0.9748124967473847,0.16065991069929514,0.6236909684178503,0.9753056388158408,0.16081227537844073,0.6269860425357622
81.04,0.49603084491381433,0.34921162595196087,0.9976069229295945,0.15613144244411314,0.00511919463485544,0.24656636746514465,0.7232712627305475,0.5850599119411484,0.5860955295122344,0.7232776653423457,0.5850078938471078,0.5860418403139975,0.7232766134226973,0.5850209785713089,0.5860370769412742,0.9821339978875518,0.1681053302080842,0.6271282500820724,0.982031647661971,0.15675045122594028,0.6215307269477939,0.9754083672344632,0.1577856403571231,0.6299557061643715
81.06,0.49603085776526523,0.34921110569808655,0.9976069266110055,0.15607313694428454,0.0051166490137859455,0.2472529444626077,0.7233002458790947,0.5850195246629312,0.5860749425693447,0.7232728543732173,0.5850196266421056,0.5860195636798925,0.7232820277851594,0.5849932853202591,0.5861326368104407,0.9757153433646677,0.15492378936721435,0.6314078221309707,0.9714446642674661,0.15889808039220432,0.630917667317937,0.9763749930055261,0.1717715699496986,0.6256984660259872
81.08,0.4960308420960278,0.34921060842963414,0.9976069312166709,0.15601559775483614,0.005113906597661866,0.24793917876761223,0.723335363596693,0.5850727412597934,0.5860202249347368,0.723327617650502,0.5850783804118467,0.5860824088520786,0.7233236917358423,0.5851315375172389,0.5861227671597429,0.9778978652158383,0.17103024594690464,0.6308935192242692,0.9812035821313465,0.16381124905169725,0.6212923925194198,0.9772661537810837,0.16895230385675186,0.6310033333814631
81.1,0.4960307979070495,0.3492101348156679,0.9976069364928803,0.15595972368388483,0.005110977142565365,0.2486243656114664,0.7233256077773325,0.5851208254055253,0.5860439923060399,0.7232922310194352,0.5851102070390644,0.5860831474352856,0.723332908849552,0.5850278972719843,0.586014265176257,0.9773883497582587,0.17314527511266564,0.6267657143538325,0.969244978274554,0.15212507952245807,0.6307173949138791,0.9771413507287687,0.17048714497493694,0.6242067788593173
81.12,0.4960307264786188,0.3492096843560909,0.9976069421860659,0.15590622104969154,0.005107874410536728,0.2493079431244271,0.7233430443634362,0.5851080654656342,0.5859543912532944,0.7233679609462106,0.5850241173033983,0.5859473937420447,0.7233610158239219,0.585131669616395,0.5859583788946299,0.9748470123858735,0.1565507962211104,0.6294423664188573,0.9691928345561833,0.17440320900211437,0.6282006335832201,0.9773345288337687,0.15257840406561152,0.6306108161935189
81.14,0.49603063014681037,0.34920925556378785,0.9976069480528881,0.15585560168623364,0.005104615510831634,0.24998949470775855,0.7233306571868272,0.5851454601499217,0.5860124577775009,0.7233568373237402,0.5850467129296382,0.5860147799158857,0.72332494668626,0.5851608606595523,0.5859562914983393,0.9770487829012778,0.1670746333192742,0.6308477386325544,0.9778240324427936,0.16542945496922373,0.6263250536969935,0.9810631042320422,0.16431597682233684,0.6265585268402677
81.16,0.4960305120641418,0.34920884616264125,0.9976069538689277,0.15580818920263184,0.005101220202299417,0.25066874513151305,0.7233832890399376,0.5851446388494995,0.5859561630145685,0.7233868183869965,0.5851370376066346,0.5859831429615177,0.7233784201863417,0.5852096957021231,0.5860348647293706,0.9760829500773562,0.17115947904364864,0.6274193487885147,0.9809819763875771,0.17612822351045265,0.6326130860008609,0.9814203460615984,0.17066137424258826,0.6299397095334434
81.18,0.496030375956605,0.34920845329107497,0.9976069594354741,0.15576413211540507,0.005097710175905323,0.2513455513872026,0.7233769519778699,0.5851652173555905,0.5859170343418911,0.7233443414258779,0.5850810002008999,0.5860284479904585,0.7233834125509899,0.5852095034434207,0.5859599651157297,0.9769506882070189,0.16549370380051714,0.623690025699539,0.9747073839827369,0.1767213065095387,0.6204902162114407,0.9736442190234318,0.1594490420121133,0.6275452856407672
81.2,0.4960302258878032,0.3492080737019803,0.9976069645845971,0.15572342238246334,0.005094108336922143,0.2520198893933384,0.7234094897635591,0.5852119370349997,0.5858410310068394,0.7234070290745541,0.5851943046952645,0.5859837444831056,0.7234237769092106,0.585173073152173,0.5859099459163549,0.9800198654512016,0.16789807804746104,0.6258823573068556,0.969644690469345,0.17523860746221015,0.622465363085444,0.9819757997090093,0.1696614089919104,0.623761133901936
81.22,0.4960300660392294,0.34920770395129813,0.9976069691822623,0.15568591784764463,0.005090438106057027,0.2526918376686366,0.7233895438912158,0.5852289589054286,0.5858589638082823,0.7234209601143419,0.5852197971559467,0.5858653843428862,0.7233708015228327,0.5852612352391521,0.5859171438278039,0.9740630921380482,0.15495502796482974,0.6280430436605209,0.9820677002919802,0.1760751869263994,0.6229888890143052,0.9786082472980739,0.15196629696281683,0.629991815722686
81.24,0.4960299005138792,0.3492073405690645,0.9976069731298992,0.15565136714595956,0.005086722757775108,0.2533615590587691,0.7234364718815868,0.5852500223462793,0.585782759565644,0.7234131517333989,0.5852190850957989,0.5857972757985666,0.723397988061682,0.5852414467563438,0.5858995818462002,0.9811468929761553,0.15599391829492243,0.6325258578992056,0.9767724004607294,0.16860432664323471,0.6242626584401257,0.9780056580771204,0.1597558265682949,0.6321998823632144
81.26,0.4960297331684833,0.349206980208305,0.9976069763642746,0.15561943571306447,0.0050829848122970755,0.25402928153493076,0.7234315934827433,0.5852992782341707,0.5858210796606687,0.7233937035721333,0.5852179089581606,0.5858108574016432,0.7233974140997025,0.5853106405408258,0.585835378963443,0.9740240485150418,0.16721754257870786,0.6260265974747734,0.9792045043373386,0.1586843366292382,0.6314020849768915,0.9748053571081512,0.15134295298253536,0.6284784673672196
81.28,0.49602956747776705,0.34920661976870787,0.9976069788559362,0.15558973167758844,0.0050792454953808575,0.25469527898359423,0.7234359307757965,0.5853475759635435,0.5857201906812165,0.7234501892767842,0.5852422866932265,0.5857719475309913,0.7234427459915982,0.5853312969655777,0.5857889181792695,0.9780153796322383,0.16431680780244717,0.6260803653582454,0.9703300169784215,0.1631676737198393,0.6343489997457342,0.9819034642112812,0.16345671685481655,0.6283958665843
81.3,0.4960294064323646,0.349206256493461,0.9976069806066596,0.1555618305813587,0.005075524277160848,0.255359852784335,0.723429812390368,0.5853225784627444,0.5856910268362938,0.723441060681735,0.5853073616522315,0.5856867332456217,0.7234679881703457,0.5853328293004154,0.5858054940500905,0.9739405233168115,0.1513045296804501,0.63207269608512,0.9805102410295401,0.15198714183141881,0.6289122189229203,0.981118560062929,0.1520726532115656,0.625325446447866
81.32,0.49602925247039753,0.3492058880389464,0.9976069816458281,0.15553529805992417,0.005071838498095449,0.2560233148340663,0.7234963034267962,0.5854091318839365,0.5856259350254535,0.7234657745779117,0.5853010421315357,0.585689409134984,0.7235045084531344,0.5854218007048683,0.5856951375873298,0.9725221052100733,0.15983260413876277,0.6261978198693092,0.9781095891374652,0.15767483688761258,0.6338502651764341,0.9814184411902314,0.15363745991260652,0.6279596208030249
81.34,0.49602910744131345,0.3492055125181312,0.9976069820262606,0.1555097098141736,0.005068203086834755,0.25668597252874287,0.7234745655857121,0.5854135162875302,0.5856574986350765,0.7234470809058392,0.5853902194440215,0.5857165800702485,0.723465211810435,0.5853514520843325,0.585589201373089,0.9740069794891466,0.17013459341367282,0.6320591263782476,0.9729590493972178,0.15333728530679647,0.6234538539041107,0.9744196730454067,0.15997855185240706,0.6303794081192088
81.36,0.49602897259940876,0.3492051285194361,0.9976069818194755,0.1554846684040177,0.005064630371424017,0.25734811606445723,0.7234838677588334,0.5854519327232873,0.5855262263322589,0.7234871558746471,0.5854028681613438,0.5855305878550331,0.7234969584737938,0.5854625883697633,0.5855715399028386,0.9781586647659207,0.16944521737403528,0.6312208915664452,0.9753366929512929,0.15097899788980634,0.6270154439117611,0.9795675957508311,0.1533788576863897,0.6312160712222417
81.38,0.49602884862353963,0.3492047351036141,0.9976069811109431,0.15545981658882663,0.005061129982211421,0.25801000827497966,0.7235199142790814,0.585481881557471,0.585509419424057,0.723509372877091,0.5853721153160457,0.5855455127228091,0.7235031339672677,0.5854866816918443,0.5855981140325398,0.9727325712966124,0.16127222264108837,0.625900014650658,0.9792507096165293,0.16027688906075616,0.6351964883592691,0.9814014900798005,0.1540238766194909,0.6280803513281269
81.4,0.49602873565887384,0.3492043317817025,0.9976069799952408,0.15543484711953132,0.005057708841923136,0.25867187708755546,0.7235116718782584,0.5855048706600793,0.585344622708629,0.72353493505371,0.5855464983717006,0.5853478276253361,0.7235496810124021,0.5855488368113885,0.5853839307284077,0.9731510934571257,0.15784513926251242,0.6273774420549372,0.9692629728025719,0.16428295806023696,0.631369295443007,0.9764428411516801,0.1542754971735678,0.626696821866494
81.42,0.4960286333761337,0.34920391847746496,0.997606978571359,0.15540950904829104,0.005054371235934996,0.2593339105575588,0.723540143582658,0.585555906730224,0.5853471138194308,0.7235077355161459,0.5855165778304184,0.5854324292487283,0.7235304443346439,0.5855701770687066,0.5854618952809663,0.9765471529972858,0.15926818929607572,0.6282657457421139,0.9808597700369751,0.1605982506117653,0.6282352339961897,0.9738521911985016,0.16593591178746714,0.6260167951605464
81.44,0.49602854104362654,0.34920349547789653,0.9976069769385271,0.15538361075907553,0.005051118953683376,0.2599962543387139,0.7235433148593643,0.585610067379162,0.5852326462492561,0.723585949539192,0.585561592567124,0.5853305483464232,0.7235584987362267,0.5855740357792579,0.5852657121089547,0.9804886001770681,0.17087407555219702,0.6276720887475201,0.9722872924083088,0.16096854221092494,0.6339505959261886,0.9748652348896506,0.1590853804244029,0.6288604311066968
81.46,0.49602845760741415,0.3492030633753696,0.9976069751923642,0.15535702003365354,0.005047951490692704,0.2606590113612771,0.7235595625616934,0.5856099729957234,0.5852437975194594,0.7235755601137667,0.5856221116811589,0.5852504633227178,0.7235600331958713,0.5855990189124504,0.5853237336492606,0.9807618082372052,0.157840003931773,0.6346426937938099,0.9797394827311858,0.15764982126819066,0.6283828783508629,0.9812301909423242,0.16158329888617323,0.6268297180974948
81.48,0.49602838177522107,0.3492026230048522,0.9976069734217178,0.15532966155093003,0.005044866299526607,0.2613222434269743,0.7235823139831161,0.5857173002543941,0.5850201872457899,0.7235567019680785,0.5855746068030853,0.5850263146975236,0.7235983768721335,0.5856139783313036,0.5850244943286,0.9806883068697538,0.17342303241160167,0.6344852420453637,0.9756191666593209,0.17454036327111205,0.6300186142672968,0.9746554555675421,0.15868567335823897,0.6319283937703557
81.5,0.496028312100078,0.34920217537937714,0.9976069717059884,0.15530151227325956,0.005041859077533295,0.2619859743867112,0.7235783973810382,0.585677736987336,0.5850894130774827,0.723545970316449,0.5856445336296583,0.5850761223135168,0.7235957616877613,0.5856302575730132,0.5850418203943049,0.9822562214476163,0.17260778235899715,0.6286842656009158,0.9768947981795666,0.16384161270909536,0.633141746383531,0.9750025221250456,0.1580386018972656,0.6318260212581881
81.52,0.49602824706021365,0.34920172162659113,0.997606970113298,0.1552725952025386,0.005038924079007523,0.2626501945442994,0.7235909456767127,0.5857250482633889,0.5848992948638791,0.7236135608951767,0.5856914840219405,0.5848651210476529,0.7236139854385437,0.5857915019641995,0.5849156706238469,0.974033967858013,0.16239122671541584,0.6341577112393872,0.9695514403821328,0.17420797301409113,0.6332103478630557,0.9789635072802412,0.167861544577122,0.632934780884078
81.54,0.49602818513230457,0.3492012629287978,0.9976069686991995,0.15524297199366,0.005036054439810367,0.2633148659250925,0.7236232614379668,0.5857557076223519,0.5848638213734979,0.7235936061705371,0.5856723567173434,0.5848860130970597,0.7236291067120341,0.5857873115507235,0.5849601263564459,0.9767928004847315,0.17219484639821742,0.6291756590429284,0.9797811959036322,0.17231717204901997,0.6321815700300224,0.9819363959469699,0.1507707382820792,0.6307144047916485
81.56,0.4960281248558324,0.3492008004684517,0.9976069675059742,0.15521273489629994,0.005033242503094448,0.26397992806022386,0.7236338029413987,0.5858829265912239,0.5846450980138391,0.7236604081769582,0.5858020607222327,0.5846535683593479,0.7236492890432809,0.5858309827914943,0.5847312474427845,0.9729541544015803,0.15963058660200824,0.6353386489758936,0.9722816914294488,0.17576202914810085,0.6317223541170774,0.9783005392523535,0.15700678985460104,0.6302771743548232
81.58,0.4960280648869542,0.3492003353805933,0.9976069665626769,0.15518199846150815,0.0050304801358361795,0.2646453039625217,0.7236261987059507,0.585860510490966,0.5847013483457285,0.7236075758531456,0.5857922776022384,0.584746883538853,0.723626407489412,0.5858596402588417,0.5846618570318473,0.9756580088120393,0.16663505724183397,0.6363000468601416,0.9688289635546954,0.1531895629364204,0.6357910634914457,0.9742034878582322,0.16672091128617605,0.6336893546916413
81.6,0.4960280040409305,0.3491998687132359,0.9976069658854997,0.15515089140107863,0.005027759027094292,0.26531090600608,0.7236485655811772,0.585902390533235,0.5844406354316368,0.7236440773591442,0.5858315696990751,0.584562344732943,0.7236617071020235,0.585916053717841,0.5845265897864468,0.9772315994391647,0.15712823392776742,0.6332949752651094,0.9727085142788355,0.17247959174388316,0.6310311032892474,0.9785439496890603,0.15279584787789258,0.6309289162286474
81.62,0.49602794132275024,0.34919940139627037,0.9976069654787715,0.15511954892910124,0.005025070960367084,0.26597664146502575,0.7236387890163012,0.5859286234008813,0.5844315076201378,0.7236575427058476,0.5859141413122929,0.5845729811019094,0.7236690360501683,0.5859096895061818,0.5845626048349086,0.9729971481311352,0.1629778675070942,0.6366945160931057,0.9799883842932269,0.15771166201406672,0.63572999024191,0.9751416349972122,0.1563458557911862,0.6299491470989749
81.64,0.4960278759461327,0.34919893421904086,0.9976069653361537,0.15508810585033067,0.005022408054011884,0.266642417515215,0.7236981528690286,0.5860577171423912,0.5842041960526493,0.723691087643217,0.5859844130577477,0.5842341405820402,0.72367867578349,0.5860559958873461,0.5842028707728409,0.9745182145771836,0.16640307635918855,0.6292635804817008,0.9782040664052265,0.15225258337863146,0.6367653372863562,0.9808905808258797,0.16195546471753364,0.635562663917904
81.66,0.4960278073415464,0.3491984678163729,0.9976069654422153,0.15505669059267152,0.005019762965273622,0.2673081455526728,0.7236966195796222,0.5860155989794777,0.5842324132782724,0.7236587595330618,0.5859146208671859,0.5842046100055379,0.7236984122121796,0.5859945098201024,0.5842013955919851,0.973741122940235,0.1533218642507163,0.6267215659635197,0.973343386431022,0.17478302308046445,0.6255243884504863,0.9760401802141052,0.16112794148915777,0.6302948701676696
81.68,0.4960277351542618,0.3491980026625297,0.997606965774038,0.1550254203143938,0.005017129055138958,0.2679737447321927,0.7236969947048537,0.5860973729980479,0.5839589314253609,0.7237052872233304,0.5861059167102654,0.5840209292494898,0.7237174421792701,0.5861460562251809,0.5840385460264904,0.9749612313630115,0.16899126232414136,0.6372125679751717,0.9727087339874669,0.16500993348332316,0.6293912400684999,0.9789059605259436,0.16360035665896938,0.6356936006201424
81.7,0.49602765923374315,0.349197539072323,0.9976069663030883,0.15499439715342223,0.0050145005127804065,0.26863914467642935,0.7236881562378812,0.5861357120597906,0.5840000598888011,0.7237015734698531,0.5861088187503576,0.5840059681441889,0.7237202585814348,0.5860734978280527,0.583977756852317,0.9769230515634397,0.16437269517969805,0.6288096970472642,0.9791559553407201,0.16347875457700273,0.628648755954782,0.9771539221971823,0.16331764563148693,0.6289669146569962
81.72,0.4960275796158811,0.3491970772084175,0.9976069669969372,0.15496370562838924,0.005011872439829257,0.26930428734854966,0.7237147285168091,0.5862466079470882,0.583660275541831,0.7237656695679288,0.5861014243177866,0.5837512130519533,0.7237011013065335,0.5861833189398507,0.5837864796344928,0.9723252464659731,0.1513047950726133,0.6328713109794042,0.9782118313063656,0.17299079075274787,0.6341841973714721,0.9821213241597226,0.14832826181420022,0.6354201984133848
81.74,0.4960274964996774,0.3491966170937489,0.99760696782099,0.15493341115085357,0.005009240896026168,0.2699691281186333,0.7237307580442127,0.5862230583680303,0.5837385828191738,0.723714416539727,0.5861550157786379,0.583692814198432,0.7237247162792887,0.5861865187044978,0.583723322726145,0.9822316954607595,0.15103284082525292,0.6284904713499906,0.9819546433241251,0.15944283072949555,0.635531557064772,0.9754663489272898,0.15911345161090268,0.633387151707079
81.76,0.49602741022002306,0.349196158627907,0.9976069687400754,0.1549035595661845,0.00500660290893562,0.27063363608484137,0.7237468187554302,0.5863337343296994,0.5833709474250914,0.7237634735392875,0.5863208700148718,0.5835200648144855,0.723738554881664,0.5862947315640328,0.5833953921814871,0.979644147135218,0.15650103275010824,0.6355860256936527,0.9744746436104824,0.15764204498095447,0.6280540005821108,0.9764782147074008,0.15723881077011598,0.6365637987445025
81.78,0.4960273212181686,0.34919570160633323,0.997606969719857,0.15487417760783967,0.005003956451354985,0.2712977937344153,0.7237500619772345,0.5862782123684778,0.5834628992451852,0.723738453968277,0.5863138919435835,0.5834169779210889,0.7237677077914744,0.5862818239936791,0.5834961153875224,0.9792111115158906,0.16461968309563862,0.6307020441175981,0.9724592305691507,0.14976166994092588,0.6319356524272047,0.9782268977668628,0.1486080741118807,0.6328133905648403
81.8,0.49602723001138294,0.34919524574121247,0.9976069707280427,0.1548452741261656,0.005001300390712449,0.27196159604669023,0.7237933453645775,0.5864013341879754,0.5830939180499954,0.7237474623198946,0.5863883522590014,0.5830832930607963,0.7237678528523787,0.5864314777527271,0.5831598425944091,0.9804316110317755,0.14831210133012673,0.6287024046949041,0.9816488639103744,0.16821613036653132,0.6378219410861684,0.9783431411284058,0.14681528964880347,0.6299121028029198
81.82,0.49602713716314456,0.34919479068302317,0.9976069717354035,0.1548168419382432,0.004998634415294578,0.2726250491508313,0.7237836818314706,0.5863610492569988,0.5830723390979201,0.7237853604247946,0.5863531383176379,0.5832121411871654,0.7237840579246047,0.5864306930591073,0.5831579038344314,0.9823423824943286,0.16840139997993897,0.6291385578588107,0.9732309840875073,0.15967469673835066,0.6347329405190025,0.9767827232342939,0.15762804314344642,0.6315959355903491
81.84,0.4960270432550224,0.3491943360418148,0.9976069727164327,0.1547888601390549,0.004995958942379808,0.27328816865528216,0.7238104216356913,0.5864888074205563,0.5828162359168995,0.7237713641206951,0.5864199335657527,0.5827935019860622,0.7238230072030779,0.5864628765295887,0.5827441501229215,0.9786654285173798,0.15458113848166943,0.6297684011325093,0.9725076304382583,0.16709054417665387,0.638765398272107,0.9777993794549883,0.15792060794133267,0.6348097693174769
81.86,0.4960269488611895,0.3491938814074131,0.9976069736499497,0.15476129671554,0.004993275013421505,0.2739509777646939,0.7238012081277132,0.5865343545940852,0.5827943195128794,0.7238012981759673,0.5864143488150821,0.5828263037211628,0.7238041345331149,0.5864448836479894,0.5828661334560964,0.9756424256379231,0.1563043003414275,0.6380468952867574,0.9815432943513536,0.17080230840815125,0.6341287148838114,0.9813073830748984,0.16157463148020645,0.6342228059232626
