Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
77.84,0.4961789534763091,0.3508613391550411,0.997607017450843,0.1898207673171256,0.007702606687379987,0.6145922659145138,0.7213888360859165,0.6130226678653083,0.5662319970032815,0.7213834391629823,0.613113952451096,0.566243215182115,0.7213662656971649,0.6130357420734771,0.5661989286423745,0.9821229154150333,0.22322865364520939,0.623712558535181,0.9745269953183349,0.19283877430077834,0.6232711567801741,0.9734459849625354,0.20033092998456464,0.6334782352378077
77.86,0.4961789947751649,0.35086180824639424,0.9976070261484761,0.18952814936465257,0.007680785407124913,0.6151359135729572,0.7213869450555838,0.6130457712367248,0.566275108930155,0.7213881671578483,0.6130269378790407,0.5662612450202099,0.7213694162347878,0.6130531265974553,0.5662147458359709,0.9632612109313544,0.19118449719147057,0.6225134494257546,0.9805992449597707,0.22433141116066246,0.6386678724076134,0.9671361382477484,0.20463613584209595,0.6169869341176627
77.88,0.4961790767863231,0.350862232531633,0.9976070335828836,0.18924064428414444,0.007659406648356404,0.6156718790120443,0.7214109734769234,0.6130803452022578,0.565794657697372,0.7213713353345841,0.6131780967358482,0.5657259561910046,0.7213877690241118,0.6131160943416699,0.5657260252951968,0.9731497074906236,0.1844941044371246,0.634590058297271,0.9655333403692055,0.2187043410704787,0.6263416388648086,0.9773243736306769,0.21740019513189307,0.6170233622717513
77.9,0.49617919155903206,0.3508626033537393,0.9976070396371376,0.18895743211349864,0.007638448550271626,0.6162012543702963,0.7214087123912738,0.613064243133788,0.5657464190351615,0.7213657241608891,0.61312207582337,0.5657172315689645,0.7214086640316717,0.6131347283048395,0.5657224270012239,0.9614901688672579,0.20342588921306753,0.6321259041325159,0.9802846376137402,0.20313107049064927,0.6309855187281427,0.9687311203392504,0.2242477283441423,0.6224076819914766
77.92,0.4961793308626477,0.35086291528608377,0.9976070442593585,0.18867759245851645,0.007617880530421339,0.6167252767870023,0.721425345191315,0.6132129521421942,0.5652663718931623,0.721410127369555,0.613246237828899,0.5652714624845929,0.7214154481378651,0.6131649704827308,0.5652537939211996,0.9791167422669751,0.21714406063722552,0.6367452182098051,0.9666262690222489,0.21656120156589231,0.6331108617176439,0.9771498545044923,0.2194674747658532,0.6168172408663718
77.94,0.4961794865604069,0.3508631659362107,0.9976070474581812,0.18840015273399613,0.007597665792844266,0.617245261633285,0.7214171063332716,0.6131186923917976,0.5653465260032773,0.7214150135004944,0.6132280027126448,0.5652396969372495,0.7214205301189475,0.6131689025959441,0.5652840945685291,0.9671548547064069,0.2316895361101055,0.6367114860791835,0.9723971214264098,0.20805234441132914,0.6226032883701063,0.9619009900566243,0.1863437649639294,0.6299342309247794
77.96,0.49617965093016964,0.3508633556533672,0.9976070492962876,0.1881241332822186,0.007577763693822903,0.6177625401770187,0.7214480746391476,0.6132702166951404,0.5648378777748193,0.7214032605442128,0.6132149139232963,0.5648239708528979,0.7214365294195558,0.6132276275884659,0.5648035296728737,0.9650611343015036,0.19667515583004136,0.6281734960139413,0.9669729290124354,0.23137158923115664,0.626071509213947,0.9802905660513979,0.18847742262786593,0.6288935680124268
77.98,0.49617981692600144,0.3508634871638303,0.997607049882424,0.18784858782289682,0.00755813189527621,0.6182784037581873,0.721428028541291,0.6132760408999312,0.5648566824440657,0.7214080417625696,0.6132602697348165,0.5647886312138856,0.7214337125214617,0.61323754642876,0.5648038092802901,0.969501361224476,0.18942892039024822,0.6243513131762755,0.9796946247311318,0.2218738511112679,0.6219632509091872,0.9695397492692028,0.22532170594172984,0.6308471803147178
78.0,0.49617997837765476,0.3508635651578711,0.997607049362524,0.18757263807318558,0.00753872825376789,0.618794056024224,0.721438508698975,0.613267550028281,0.5643338640612148,0.7214425116742734,0.6132826301000389,0.5643264884649,0.7214688308529928,0.6132764896125632,0.564292971438177,0.9812589166342208,0.21306723802244615,0.6234195360853845,0.9730341787469086,0.1858012516505772,0.6284250650786875,0.9812494691554224,0.2092413727912376,0.6321318937824009
78.02,0.49618013012791673,0.35086359585105253,0.9976070479103358,0.18729550176452925,0.007519512410536278,0.6193105742467301,0.7214241855722321,0.6133282618850043,0.5643113719402937,0.7214285234138167,0.6132994647513329,0.5643469398531511,0.7214744718543404,0.6133073925153101,0.5642989959002234,0.9681328585443378,0.21221580364603443,0.6285888398881387,0.9618359437735999,0.22434496343013488,0.639291816249782,0.9757986398021659,0.1930589929585378,0.6283340545336357
78.04,0.496180268110337,0.3508635865406739,0.9976070457180155,0.18701651365595445,0.007500447064485827,0.6198288802360294,0.7214630614664179,0.6133438171329602,0.5638306372417121,0.7214733323199631,0.6133730920328064,0.5638473665221937,0.7214866786122712,0.6133301784240627,0.5638422485081984,0.9790723137775469,0.18474605551548157,0.6333451337443906,0.9682644492848617,0.18947350094796828,0.6419705469060546,0.9765869012234828,0.23777816320380782,0.6232296316857042
78.06,0.49618038937196496,0.3508635451756996,0.9976070429869287,0.18673513948581139,0.007481498925015817,0.6203497209077096,0.7214735765366255,0.6133312479380554,0.5638207497617803,0.7214536185359974,0.6134092301161865,0.5637841738658284,0.7214942586385573,0.6133425503629212,0.5638533075973441,0.9581221304230831,0.21413438031038246,0.6261657063865954,0.9704010300991194,0.2095289680582451,0.626168119473395,0.9669235635271858,0.23479959111139317,0.6342291641989347
78.08,0.496180492047382,0.3508634799556355,0.9976070399190745,0.18645098310472014,0.007462639354756773,0.6208736581500911,0.7214698628293492,0.6133490899816608,0.5634282503293718,0.7215063704872642,0.6134378090575237,0.5633714046936694,0.7215067045594852,0.6133724610591862,0.5633607096019533,0.9740475532122737,0.18931190637746514,0.6285375364179475,0.9686984351203467,0.18569758352144028,0.634175623461221,0.973174308350264,0.22613776273619735,0.6161890617518008
78.1,0.49618057529148857,0.35086339897068836,0.9976070367094506,0.18616378728434163,0.0074438447232841876,0.6214010673029787,0.7215029013356229,0.6133458838223126,0.5633573800514442,0.7215040554674986,0.6133647341384888,0.5633523311687867,0.7215183937397863,0.6133879693379408,0.5633566014113547,0.9696656335794467,0.20842558615071644,0.6398921220651723,0.9757267759811338,0.20040213710848337,0.6349203268162562,0.9748578757564702,0.2028361893283116,0.6280272939185776
78.12,0.496180639179227,0.35086330989233405,0.9976070335393398,0.18587342889563918,0.007425096501610384,0.6219321432912103,0.7215070300530143,0.613444430311304,0.5629546624373276,0.7214875749267596,0.6134704084912018,0.5629026947715771,0.7215402991919522,0.6134422077272558,0.5629173429823564,0.9705335517240398,0.2053756399287186,0.6367235585363218,0.976343494430067,0.2237202274069327,0.6406533497361965,0.9633263964575269,0.18076135200818405,0.6194397952285251
78.14,0.4961806845806974,0.35086321972024437,0.9976070305708922,0.18557990929569634,0.007406381133530426,0.6224669132626217,0.7215139016804499,0.6134094946662194,0.5628699920984679,0.7215071316691072,0.6134688208815773,0.5629325037201345,0.7215186375515605,0.613416888258925,0.5629084439929566,0.9754677629250162,0.2164367912949418,0.6294579213002883,0.9658209534189761,0.22848455961337133,0.6230032639147072,0.9730821030597625,0.19094444296485658,0.6413621343941326
78.16,0.49618071302002376,0.3508631345885214,0.997607027942853,0.18528334085541182,0.0073876897238569494,0.6230052544570504,0.7215326274333013,0.6134645002573418,0.5624239417541591,0.7215340037761899,0.6134742872030234,0.562382412684528,0.7215597295390586,0.6134735871159249,0.5624282322696029,0.9640667058607025,0.1819828422596797,0.6377914626152068,0.9799833963378597,0.18552257007242623,0.6280336447827786,0.9801486685631208,0.18426752345012465,0.639794626831835
78.18,0.49618072652588896,0.35086305963143855,0.9976070257677387,0.1849839306047959,0.00736901758525077,0.6235469159764682,0.7215285989196029,0.6134513266123585,0.56244217193198,0.7215246034931168,0.6134456273764198,0.5623968661355194,0.7215541344557446,0.6134520163295645,0.5624420536652918,0.9819579586730819,0.22327554083221396,0.6223905850076837,0.9758604105513512,0.1941088007236132,0.6311012006888979,0.9754483399260843,0.1823437874308863,0.6391991628025027
78.2,0.49618072748095793,0.35086299890648226,0.9976070241302581,0.184681961972959,0.007350363685053041,0.6240915431296734,0.7215337559555216,0.613493451735753,0.562007792627081,0.721545568515161,0.6135540842723562,0.5619938758848602,0.7215701706125459,0.6134858531463476,0.5619993006389207,0.9758818057982772,0.1992010836048887,0.642370461576842,0.976754593693669,0.22171637716670461,0.6436821287443818,0.9652787957269845,0.1829167073749044,0.6275749413653541
78.22,0.4961807184764979,0.35086295537046935,0.9976070230868691,0.1843777755617642,0.007331730031411632,0.624638703080479,0.7215519189687996,0.613506686811544,0.5619486525519338,0.7215433992845085,0.6135237821529264,0.5620272743687745,0.7215609926798915,0.6135073537133864,0.5619554479037194,0.9714970578642556,0.19645189021862375,0.6261533602949518,0.9706934343027032,0.19518581115379496,0.6422916672698712,0.9779589367024573,0.19204922012713255,0.6406990531950085
78.24,0.49618070217746685,0.35086293090292037,0.997607022666616,0.18407174982184615,0.007313121034511094,0.6251879106272219,0.7215812949080008,0.613499015074973,0.5614949314780119,0.7216020995980837,0.6135788083198598,0.5615148599452886,0.7215833734735311,0.6135338324992541,0.5615123901032438,0.9727976287784694,0.21745048856729732,0.6449290008153297,0.9746891531227168,0.18727732348594522,0.6355815400505672,0.9797614717825389,0.17999865191769476,0.6271325452360715
78.26,0.49618068120221837,0.35086292636970984,0.9976070228727647,0.18376428240376824,0.007294542874246357,0.625738653074648,0.7215989076213912,0.6135474106584512,0.5615857428355118,0.7215888864587937,0.6135271969023989,0.5615184877964625,0.7216068637639723,0.6135105729757633,0.5615218557378185,0.9593046440240419,0.2063383677421468,0.6348120217406448,0.97271004637111,0.20759285185754728,0.6368776655148627,0.9715501271293192,0.19130962193083223,0.6234545107952144
78.28,0.49618065801983546,0.35086294171927895,0.9976070236854262,0.18345577284219833,0.007276002900406753,0.6262904133174191,0.72159928617118,0.6135459889336509,0.5611325071816956,0.7216211268371573,0.6135825540039329,0.561049545877693,0.7216062487739368,0.6135462794971748,0.5610992265930412,0.9700048074275165,0.2173002930622045,0.6430172934774026,0.9713575554598441,0.21193486026005992,0.6286461121800777,0.9809288562285288,0.19665075358896594,0.6277858251861042
78.3,0.49618063486699127,0.35086297610336753,0.9976070250646291,0.18314660710359987,0.007257509085899505,0.6268426904287352,0.7216266063441709,0.6135640225014315,0.5611704007754443,0.7216064633670752,0.6136082875449778,0.5610526946488574,0.7216189846156975,0.6135627220328929,0.5611142462412885,0.9588862951863577,0.22558670216996485,0.6249609253408535,0.9727297725188949,0.2091967399950802,0.6390351848166612,0.9557425086667555,0.2320016518582243,0.6404152956318182
78.32,0.49618061368519656,0.35086302801425934,0.9976070269540069,0.18283714439434978,0.007239069547977928,0.6273950172291536,0.7216403109741341,0.6135235477700538,0.5607202631036577,0.7216030602031378,0.6135907727492413,0.5606552021825345,0.7216498484395387,0.6135769101548358,0.5606788403941734,0.9674725823301846,0.21200047075455564,0.6230103624737782,0.9640119684499411,0.1980086086442902,0.6397578831901383,0.9636859067432904,0.2165853410506583,0.6180963731861692
78.34,0.49618059607835235,0.3508630954308871,0.997607029284551,0.18252770649215488,0.007220692147004493,0.6279469744918326,0.7216088924520704,0.6135684547214066,0.5606576223532161,0.7216040823690208,0.6135509539774846,0.5606258644483507,0.7216302119738909,0.6135691721382759,0.5606678232931278,0.9701856720667983,0.1903876276565491,0.6397717389371382,0.9806016142630567,0.21822241771898926,0.6364997920374409,0.9718792068307578,0.23523990364387604,0.6246443300383973
78.36,0.4961805832897106,0.3508631759667693,0.9976070319786211,0.1822185697343619,0.007202384167433795,0.6284982016140848,0.7216603747118435,0.6135521059867024,0.5602427236014593,0.7216746893074839,0.6135897407771158,0.5601845569737645,0.7216750655525365,0.6135657100141629,0.5602308074332655,0.9616914307765645,0.17791911862615428,0.6401522780416018,0.9747370416272504,0.2176142268784107,0.6444655796520238,0.958143682331478,0.23860871547414475,0.6331083773105862
78.38,0.49618057619667794,0.3508632670135716,0.997607034953707,0.18190995967674511,0.007184152081252337,0.6290484037453484,0.721649409295685,0.6135548308246,0.5603059785287847,0.7216622180230342,0.6135852645347861,0.5602552470948735,0.721661753293379,0.6135746122274842,0.5602180482991405,0.9583382869974435,0.19672558819608538,0.6303090325035283,0.9748496194056624,0.18372938883107837,0.6403496617153615,0.975554728776046,0.23738405315421782,0.6197164494971991
78.4,0.4961805753213699,0.3508633658750633,0.9976070381259952,0.18160204832929722,0.007166001390525256,0.6295973555036857,0.7216639215431889,0.6135943526162918,0.5598848887492096,0.7216494018439878,0.6135867866323952,0.5598623667728468,0.7216856844734029,0.6135593924086714,0.5598458043364822,0.9740253269459039,0.22722972194897045,0.6460388356686655,0.9723020541259932,0.18228358628440283,0.6293562950710665,0.9748281422149684,0.22148706537048024,0.6360900318066622
78.42,0.4961805808544555,0.3508634698872955,0.9976070414136875,0.18129495378423072,0.007147936542726607,0.6301449015331687,0.7217027002295823,0.6135378582624427,0.5598148952673793,0.7216609562665052,0.6136234288798965,0.5597889071524825,0.7216801900778901,0.6135847269810786,0.5598251591218284,0.9610390084257066,0.17557397572764993,0.6246194151811167,0.981929813880686,0.18313345030508277,0.6383062460212389,0.9809939544385877,0.18140636127327803,0.6329788108440861
78.44,0.49618059268960774,0.35086357652192457,0.9976070447397423,0.1809887419777646,0.007129960910382427,0.6306909542506356,0.7217189895362128,0.6135256523793953,0.5594152614621132,0.7217184818769595,0.6135666721503025,0.5593932774539253,0.7217233899676586,0.6136026584147339,0.5594109749694024,0.9726065630257683,0.20020584286395537,0.6307903487928095,0.9642413160463144,0.22182911494098084,0.6386200050775631,0.9598103749928583,0.21186093974772086,0.621047974042018
78.46,0.4961806104657865,0.350863683470681,0.9976070480341582,0.1806834302722825,0.0071120768250646504,0.6312354892012806,0.7216775724529678,0.6135582674661427,0.559446219932555,0.7216965938860225,0.6135809294361015,0.5594285161297466,0.7217094752770764,0.6135952649422562,0.559443912235018,0.9772684143919099,0.1834213552162452,0.6431523341749543,0.9759340200916687,0.18872559182414622,0.6408932248802249,0.9718897726724787,0.17659722176462078,0.6399989281332557
78.48,0.49618063361461917,0.3508637887100044,0.9976070512358268,0.18037899250925382,0.007094285654995591,0.6317785384883667,0.7217298431634636,0.6135643565602419,0.5590896384742374,0.7217260644956459,0.6136306461515373,0.5590809528933712,0.7217494013731951,0.6135688131267806,0.5590507610070354,0.9637551413019776,0.21942643864291456,0.6249782493690409,0.9811820457338245,0.21793110680139793,0.6247543914831102,0.957082819480631,0.19320846379990986,0.6282974603104267
78.5,0.496180661410284,0.3508638905457961,0.9976070542937173,0.18007536516528133,0.007076587915327726,0.6323201827641177,0.7217186299688105,0.6135274187547191,0.5591108828535875,0.7217097662232392,0.6136215455579201,0.5590557784142526,0.7217309392049922,0.6136045175277685,0.5590523743720962,0.9802851864055855,0.194968854369734,0.6305478498676913,0.9742890188605289,0.21336152345575804,0.6254316629808824,0.9635338448777254,0.19348779338818878,0.635637746647153
78.52,0.4961806930195323,0.3508639876390487,0.9976070571676094,0.17977245424239197,0.00705898340046196,0.6328605422684763,0.7217702268922661,0.6135611527168673,0.5586629044212325,0.7217384019646572,0.613618911990606,0.5586977095942905,0.7217678298337722,0.6135951197425366,0.5586213002321992,0.9752399207547309,0.17767652590984573,0.640301576607123,0.9696237415235947,0.19943390559472407,0.63028097827156,0.9765072692535041,0.21902991008711925,0.638340719261369
78.54,0.4961807275497803,0.35086407901379024,0.9976070598282867,0.1794701425374129,0.007041471328455784,0.6333997673825353,0.7217435708065653,0.6135700705148379,0.5586439441134492,0.7217487871257094,0.6136293087216698,0.5586513900457593,0.7217594241461974,0.613578183226752,0.5586375320836678,0.9813938137313112,0.1804012883427722,0.6429454646120513,0.9823464043717159,0.191073780556909,0.6293119037828139,0.9738275718380787,0.2187521012178127,0.6185826440290462
78.56,0.49618076409354533,0.35086416404931015,0.9976070622574035,0.17916829696161662,0.007024050488689482,0.6339380291271952,0.7217533962340467,0.6135761986983089,0.5582750014437439,0.7217719386301688,0.6136035236845835,0.558306367491875,0.7217890045315019,0.6135579458068885,0.5582733828908034,0.9659617622797556,0.18535386672299853,0.6392146351872475,0.962728423633816,0.1977396887489858,0.6391692322968718,0.9601457887335079,0.200352373863599,0.6404617246098478
78.58,0.4961808017678684,0.35086424245901426,0.9976070644468386,0.17886677561827014,0.007006719385144744,0.6344755099883689,0.7217627112603361,0.6135879164126347,0.5582468830816021,0.7217759737205552,0.6136089611145409,0.5582984309511356,0.7217957638678518,0.6135719939878723,0.5582923113879323,0.964808472758979,0.17778128177982594,0.6257340823182176,0.9641359820002628,0.18897418518946552,0.6276765697464757,0.9794479443256595,0.1748824992774674,0.6418564696980013
78.6,0.4961808397477456,0.3508643142584966,0.9976070663978142,0.1785654343896203,0.006989476369091863,0.6350123953914198,0.7217708462289657,0.613554141037421,0.5579360177096933,0.7218028051763337,0.6135856007458044,0.5578968167441836,0.7217994993955487,0.6135457952092609,0.5579356719046781,0.979552350609411,0.21551000469197185,0.6308272510172886,0.963795114153308,0.20898843108423587,0.6401593051669956,0.9662893372096311,0.19768770884637799,0.6462493681170436
78.62,0.4961808772929568,0.3508643797255146,0.9976070681197515,0.1782641328334642,0.006972319756455625,0.6355488660830129,0.721782467249979,0.6135789802415353,0.5579868489074268,0.7217852225103498,0.6135769434243042,0.5578784112093573,0.7218043592790686,0.6135607800332724,0.5579585407128368,0.966155995043525,0.17866633287355754,0.6441152692917873,0.9711295603788972,0.2082014136217143,0.6410549888771973,0.9720208937735247,0.20849968078661807,0.6249649235490226
78.64,0.49618091376803164,0.35086443935453787,0.9976070696289229,0.17796273924031453,0.006955247926575425,0.6360850916114893,0.7217977343279562,0.6135190052398536,0.557582802751145,0.7218231752759421,0.6135198798965878,0.5576496934826531,0.7218343722670413,0.6135463646182319,0.5575903950392715,0.9768067659306388,0.17305965678340807,0.6321465488037787,0.9695571405384567,0.19476997269852925,0.6334589627606375,0.9665585371145398,0.17839542459967306,0.6230408939217531
78.66,0.49618094865540174,0.3508644938084122,0.9976070709471195,0.17766113475296103,0.00693825940042625,0.6366212250302219,0.7218250693654498,0.6134922797747735,0.557600780487482,0.7218317390929562,0.613525835655309,0.5575799359606126,0.7218246876631293,0.613525520598774,0.5575716406132624,0.969325210013912,0.2206022022587778,0.6283814572793618,0.9692739591560655,0.21439002720173045,0.6305083144279438,0.976123318907364,0.21711774496583824,0.6294865488014039
78.68,0.4961809815620659,0.35086454386947097,0.9976070721001452,0.17735921649880815,0.006921352897701016,0.6371573988849284,0.7218246620193264,0.613544282187592,0.5572980465320689,0.7218276176255444,0.613512044967297,0.5572897092540304,0.7218595030220533,0.6135420208003645,0.5572788798423403,0.9764803329247388,0.20367146018717774,0.637715394755278,0.9704109803875745,0.2047207725209662,0.6414075640954494,0.9698091152298021,0.21582422848864602,0.6192189782920686
78.7,0.49618101222031263,0.3508645903921461,0.9976070731163703,0.17705689973020156,0.006904527373173153,0.6376937224876272,0.721836365717553,0.613483215887619,0.5573445085726891,0.7218413152524782,0.6135447178110777,0.5572591227147496,0.7218634028780668,0.6135319664703132,0.5572970713455951,0.9622282727239342,0.19194647657795505,0.6434320472664566,0.9742860254669363,0.17902724528063624,0.6375839033980143,0.9782555946255855,0.21521036411412842,0.6357683399526536
78.72,0.49618104048322276,0.35086463425880604,0.9976070740254624,0.17675411900755422,0.006887782033745737,0.6382302804286661,0.7218618576442594,0.6135226444286508,0.556972746076343,0.7218861766161632,0.6135210246855616,0.5569229134947027,0.7218943955776062,0.6135184752589931,0.5569779881418366,0.9677086635965094,0.1748032439426715,0.6397705333205642,0.9734874263888276,0.21578265769590688,0.6430880839145995,0.9625085529395307,0.1994829892647293,0.6276378378881421
78.74,0.4961810663157932,0.35086467634019164,0.9976070748570923,0.17645082849358967,0.006871116338291072,0.6387671322351234,0.7218625180367343,0.6134674890959096,0.5570431569528951,0.7218560436813852,0.6134826351814839,0.5569791815779223,0.7218987841485255,0.6135186676781154,0.5569812727662639,0.9605146852727007,0.17826730380819578,0.6334419715571808,0.96827151055309,0.21880089642891282,0.64402065586145,0.9796282999937382,0.17399313156348745,0.6203491611196765
78.76,0.49618108978259606,0.35086471746146247,0.9976070756398301,0.17614700145379142,0.006854529982889934,0.6393043130496654,0.7219032727025678,0.6134259304391965,0.5567226723061081,0.7218924794326455,0.6134675878579217,0.5566419601961305,0.7219127677801578,0.6134899481929129,0.5566763690120806,0.9681531351198185,0.18414003001997403,0.6457330032829353,0.9619530200652718,0.19542265930435004,0.6338483918885602,0.9725107375000022,0.17258076175343884,0.6375905876501076
78.78,0.49618111103291224,0.35086475837450226,0.997607076400306,0.17584262907795467,0.006838022874435468,0.6398418351788958,0.7218838458360657,0.6134564410469953,0.5567373968473924,0.7218871683134527,0.6134994420332073,0.5566125836612094,0.7218995916285764,0.6134621603656496,0.5566851316009901,0.9726071870457148,0.19940627986433251,0.6454925571324668,0.9778229672703027,0.21733797595166532,0.625948668545996,0.9722737998124695,0.2243988328356593,0.6224810539480563
78.8,0.49618113028426236,0.3508647997367997,0.9976070771623894,0.17553771875060364,0.006821595095654165,0.6403796903442371,0.7219101358988353,0.6134285095036501,0.5564253959742745,0.7219200212762893,0.6134592129079937,0.5563644117721376,0.7219484949326583,0.6134349635075561,0.5564114615287348,0.9680466156992622,0.18855619533838452,0.6471407950104647,0.9724012401125295,0.2077196003920201,0.6393597692154249,0.9567133455036285,0.21003640605166413,0.6296822825017381
78.82,0.4961811478052072,0.3508648420969098,0.9976070779467437,0.1752322919043351,0.0068052468646560005,0.6409178524609526,0.7219279351566433,0.613478773661659,0.55645617910665,0.7219037462080543,0.6134898164975117,0.5564468843283639,0.7219250529891041,0.6134553618907208,0.5563910785535533,0.9618222328542538,0.17309692275582722,0.639166093326845,0.9778939950581601,0.22120671077782222,0.6445748496176849,0.9574644904277609,0.21703140234299356,0.6274794230346971
78.84,0.4961811638982076,0.3508648858862369,0.9976070787703831,0.17492638159037438,0.006788978491844677,0.6414562807713378,0.7219611531105214,0.6134097151707438,0.556204787600541,0.7219239699695706,0.6134473817796942,0.5561445829192208,0.721953394852565,0.6134443891762306,0.5561064896610739,0.9784854647982979,0.17103773624700985,0.6266031021017365,0.9665046527575436,0.1922501091582811,0.6344711929840207,0.9625579123875484,0.20935772877437697,0.6295835136750789
78.86,0.4961811788832336,0.35086493141665254,0.9976070796465516,0.17462002989554326,0.00677279033683742,0.641994923165355,0.7219324755610905,0.6134519156156676,0.5561591782326661,0.7219379567643823,0.6134698018656717,0.5561706307759562,0.7219588873926555,0.6134219688384708,0.5561042316048487,0.9783957954731239,0.1790948834917357,0.6414440139985955,0.9734352360135929,0.20218970442963546,0.6463314938634841,0.9599703005080618,0.21290567170580266,0.6226016111049625
78.88,0.4961811930826931,0.35086497888329343,0.9976070805846983,0.1743132853252644,0.0067566827676401875,0.6425337195349738,0.7219936733229896,0.6134185935485122,0.5558626199897412,0.7219927679247763,0.6133698765419205,0.555890076117132,0.7219936056235567,0.6134095070823815,0.5558569642876454,0.9713551293009701,0.17626792831603144,0.6324274657280703,0.9648214506643586,0.1838041874744762,0.638706173706356,0.9797334704117813,0.1880963570615784,0.6399084323001617
78.9,0.49618120680812705,0.350865028371754,0.997607081590646,0.17400620025905977,0.0067406561238857465,0.6430726050259912,0.7219783735276545,0.6134261465436136,0.5558736196973619,0.7219844419579043,0.613369108141438,0.5558949071098778,0.7219973732867111,0.6134039977807304,0.5558570002578911,0.974644937179562,0.20457470070390965,0.6482668066115054,0.9656064049656436,0.18882019699297803,0.6421740737532504,0.9724059303987418,0.2294886570788381,0.6457667014454451
78.92,0.49618122034898815,0.35086507986881227,0.9976070826667687,0.17369882856926117,0.006724710685531821,0.6436115130718625,0.7220257721434225,0.6133536116614168,0.5556855297396087,0.7219890578116535,0.6133422822580804,0.5556459745971054,0.7220173344969102,0.6133566362743192,0.5556555740970046,0.9683579004875424,0.1854213916734448,0.6401802232472599,0.9782545944592071,0.22039246448559502,0.6398307817255683,0.9618469260943128,0.1756612384443878,0.6433726949400425
78.94,0.49618123396369834,0.350865133275798,0.9976070838124016,0.17339122347618652,0.0067088466479400255,0.6441503781168865,0.7220271365410567,0.6133816011688457,0.555727895786244,0.7220057462478704,0.613339273497355,0.5556651220851512,0.7220162409879383,0.6133508843171918,0.55562559890746,0.9806932520816452,0.22113423859137576,0.6448269681250955,0.9648380527550533,0.18667463824545782,0.6433717321090939,0.9781674920644108,0.19613065936234703,0.6281454745479095
78.96,0.4961812478730609,0.3508651884237144,0.9976070850242453,0.1730834356948205,0.006693064103826307,0.6446891379597908,0.7220041593039452,0.6132926472236714,0.5555039639178513,0.722019087831655,0.6133811881238868,0.5554402986235363,0.7220416973384487,0.6133246039170362,0.5554018935308159,0.9613865987173207,0.17985925443595602,0.6500784634721961,0.9819037462632059,0.1743423741248179,0.6374793009404911,0.9613756950209662,0.2192629755516714,0.6450268125496518
78.98,0.49618126225600107,0.35086524508927375,0.997607086296794,0.17277551190983104,0.0066773630321919075,0.6452277356722859,0.7220258618592194,0.6133433084296535,0.5553960565673499,0.7220127426297258,0.6133728297294433,0.5554060701871696,0.7220462059504988,0.6133240357884802,0.5554037340804096,0.9740980183794448,0.20036415406587438,0.6284972801968078,0.9815726122347495,0.1945458620687111,0.6421809735806493,0.9813702299519689,0.21913100814700465,0.6405061725083839
79.0,0.49618127724751687,0.35086530301107416,0.997607087622905,0.17246749359831243,0.006661743293958966,0.6457661210696136,0.722046223512245,0.6132389169635905,0.5552916093247391,0.72206028591164,0.6133624424734825,0.5552350151805316,0.7220669935605475,0.6133002144991357,0.5552225359515758,0.9638156524536217,0.19678846531574407,0.6360508335033355,0.9723049709766975,0.17455197848156162,0.6318125780686698,0.9624931217380284,0.17265760363350902,0.6430036224045177
79.02,0.4961812929386467,0.3508653619052404,0.9976070889942285,0.17215941620355468,0.006646204633800834,0.6463042517307068,0.7220743152547398,0.6132676121115782,0.5552249663347422,0.7220479390887913,0.613309805748868,0.5552418094137082,0.7220691404073825,0.6132829970952218,0.555216662930155,0.9744217591556844,0.21861440385120912,0.629825195785596,0.9809646094436006,0.20365890158481242,0.6338056534030281,0.9807882910749008,0.20808622263437715,0.6356463444309212
79.04,0.49618130937820676,0.3508654214799611,0.9976070904016615,0.17185130864887654,0.006630746687354416,0.646842093583745,0.7220832420276004,0.6132337003936668,0.5550189474817604,0.7220944936111994,0.6133258400776903,0.5550588958701321,0.7221011509250357,0.6132385960757167,0.5550166735794573,0.9633745020309185,0.21101190474736153,0.6296866617653654,0.9780263082545962,0.1948342375741705,0.6359605720177914,0.9661591391304652,0.2037652495876056,0.6325586966817192
79.06,0.49618132657600544,0.350865481448472,0.9976070918358657,0.17154319316846423,0.006615368992927695,0.6473796210881835,0.7221084809410411,0.6132067925524608,0.5550928779058056,0.7220941071180731,0.6132720739606462,0.5549941481188084,0.7220891806826525,0.6132751218399166,0.5550523440203678,0.968052284060025,0.17497410928465623,0.644478644835956,0.9718412455750027,0.18035137054206984,0.6397150978910056,0.9738740934159309,0.18708562473987905,0.6216734439174595
