Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
96.94,0.5380459203004908,0.647347844218848,0.9973378232307463,0.6560575143223959,0.00044012568049123235,0.4963892512299921,0.815832661232269,0.4642984002683461,0.40905113936677767,0.8158221501265835,0.4643469891011388,0.408839306074614,0.8157602904763274,0.4645547857255986,0.40908096637805724,0.6252051400725591,0.009565764848968206,0.7232727473097622,0.5497533366223166,0.022419942893960654,0.7202635211942274,0.8422930211509083,0.05177520311091338,0.7138655839189416
96.96,0.538045920643235,0.6473487567608462,0.9973378241020369,0.6545858360159349,0.00043975916782346136,0.49660631928054505,0.8155498992871707,0.4638290842153206,0.41069422798453087,0.8155366191243106,0.464005999651975,0.41111858294766673,0.815531491259669,0.4636826911370462,0.4106190692177625,0.3741829514767119,0.03331439361135874,0.7215504086264144,0.8602788187476378,0.019184831432308147,0.716256464075742,0.41301148667333365,0.01078964904565638,0.7076846323744796
96.98,0.5380459209860935,0.6473496537231496,0.9973378249730944,0.6531137711078735,0.00043939950758153934,0.4968239134699979,0.815544787225252,0.4640639954921567,0.4110808595353308,0.8154943264271394,0.46381389874869494,0.4106653410396611,0.8155211836818229,0.46454570913787196,0.4102559861076361,0.7961522943808959,0.020857554509759457,0.7210991142339834,0.4218454506363596,0.05359892013030454,0.71385428217635,0.1718507722695506,0.030824131661261522,0.7229878658377759
97.0,0.5380459213290397,0.647350535147082,0.9973378258439177,0.6516413440547908,0.0004390466893018363,0.4970420092993132,0.8152454095030561,0.46322598483610256,0.41291869586386637,0.8152562687556897,0.4633793415758183,0.41248625349595097,0.8151949896220656,0.463709179584178,0.4130457944423313,0.26718464165281475,0.023443579760724254,0.7192773111738551,0.8283023603229829,0.02353149161200041,0.7150115007515634,0.2741672659756915,0.0182874492138993,0.7167241977775896
97.02,0.5380459216720468,0.6473514010738698,0.9973378267144879,0.6501685793087801,0.00043870070194418354,0.49726058227370556,0.815234062851246,0.4634422179704253,0.4125132407844158,0.815224782403106,0.4631708751825619,0.41217058863124145,0.8152350193903475,0.46399044087978936,0.41344305357263106,0.669003243885232,0.0320932538804195,0.7213563680636806,0.5166337417459506,0.046514412986585874,0.720249165899399,0.732149547100768,0.04884266632308626,0.7198581282353578
97.04,0.5380459220150883,0.647352251547978,0.9973378275848234,0.6486955013120662,0.0004383615337377744,0.49747960790804485,0.8149574971910878,0.46262581149085413,0.41478834016913874,0.8149377295714355,0.46281240259974776,0.4143030626989827,0.8149272356693021,0.46280786813541946,0.41533210007124644,0.2789219558654956,0.01763850572095993,0.7198230383361941,0.91267345623125,0.059201884647843095,0.7058681606384145,0.6246541445820419,0.027045898700625903,0.7197723757972885
97.06,0.5380459223581378,0.6473530866127313,0.997337828454923,0.6472221344915594,0.0004380291722066998,0.4976990617323442,0.8149533493926644,0.4626385807910788,0.41470237819011146,0.8149213942888232,0.46266241733536956,0.4139594192312548,0.8149987205010006,0.46332956429510874,0.414480591721682,0.8203011534788835,0.030263427888393923,0.7196900074166347,0.5040134421659683,0.037264566714418745,0.7046616028484763,0.4781775789634253,0.010776949991832263,0.7148313349726014
97.08,0.5380459227011691,0.6473539063131353,0.9973378293247678,0.6457485032534374,0.0004377036042002569,0.4979189192971554,0.8146937240970626,0.46230033770610035,0.41632542405845085,0.8146538682343948,0.46232095096032855,0.4160801619790848,0.8146637333135035,0.4621201588378253,0.4162133984506757,0.7483611672374906,0.01541368708910229,0.7138665359255867,0.2914797677993981,0.050154360754479044,0.7052556690631421,0.8740250003063075,0.03181663776841309,0.7102132965941566
97.1,0.5380459230441563,0.6473547106948727,0.9973378301943762,0.6442746319776875,0.00043738481603494694,0.49813915617899074,0.8146766726014555,0.462127799197198,0.4161489028923082,0.8146852798047226,0.46255678571372366,0.41646376367103205,0.8146357907788526,0.462125912722272,0.4166332471626574,0.4075078940259331,0.014778090931460042,0.7150771204344551,0.8474427233916586,0.06358614336160762,0.7057044624021496,0.37518794532932986,0.04987755972763075,0.7053984043977488
97.12,0.5380459233870735,0.6473554998049734,0.9973378310637476,0.6428005450127556,0.0004370727931488627,0.4983597479857403,0.8144072683782586,0.46177884066362307,0.41809697242590593,0.8144031399016085,0.4621036923528981,0.41773596312969047,0.8143552541032208,0.4622396833703633,0.41837782506582355,0.7148475091062316,0.032179283969004935,0.7142243822663926,0.7672291042305037,0.02012065054900347,0.712771731994424,0.19556213074447726,0.04743969783188945,0.7164327989871131
97.14,0.538045923729895,0.6473562736900371,0.9973378319328808,0.6413262666700865,0.0004367675205527721,0.4985806703621106,0.8144260624557956,0.4617416602372778,0.4178627569661411,0.8143681224190917,0.4618335864650198,0.41818232606650446,0.8143892245015747,0.4615949326158944,0.41873782947370664,0.7412371821192636,0.027413993690186877,0.7063576242394136,0.29463748633626174,0.019716524426833526,0.7177716234324394,0.30051680422500837,0.03259964280736771,0.7178953750776293
97.16,0.5380459240725954,0.6473570323990688,0.997337832801757,0.6398518212188669,0.0004364689824500889,0.49880189899488475,0.8141398373137008,0.46123009822689676,0.4200474521338872,0.8141342177967346,0.4614382535157111,0.4200618095989789,0.814150307256694,0.46186904288191644,0.4197821039684204,0.3619472838255149,0.02310371695135588,0.7065170651185471,0.40366333714837843,0.058386764970816574,0.707785701598866,0.4970273117636914,0.01306704367642697,0.701355645344297
97.18,0.5380459244151494,0.6473577759807411,0.997337833670394,0.6383772328805788,0.0004361771624408206,0.4990234096183768,0.8141568350059082,0.4611557545008643,0.41993088125661326,0.814125828136543,0.46109716354199215,0.41954933554183416,0.8141045334378453,0.46132515571619814,0.41987783759607117,0.5286833998945859,0.019208607298298874,0.7044747050240568,0.46677708282070896,0.01562584237510789,0.6975182438330395,0.602426566000684,0.00874552129948647,0.70834351954642
97.2,0.538045924757532,0.6473585044850819,0.9973378345387733,0.6369025258237632,0.0004358920434487379,0.49924517801966783,0.8138645162408076,0.46056384353043545,0.42148707456247453,0.8138405687094239,0.4604468760096241,0.42166260692284235,0.813841718530111,0.4610619079649412,0.4221848617137144,0.6484485693116575,0.014401607792205007,0.7017969265001825,0.6422682136689435,0.057772542183198494,0.7081836363961633,0.5528635662254295,0.0382827911969586,0.700704615907981
97.22,0.5380459250997179,0.6473592179626665,0.9973378354069312,0.6354277241586331,0.00043561360787103265,0.49946718004400165,0.8138603614672125,0.46037310377968443,0.42163666727740273,0.8138743024522719,0.46088197315743074,0.4214876956655754,0.8138480053557527,0.46075347306129033,0.42238510105633215,0.5397287470237657,0.015073956415156742,0.7023151371807744,0.8119858574802432,0.047211579542801974,0.7193961251457262,0.9055747878069944,0.042638111240204335,0.6950067505454476
97.24,0.5380459254416827,0.6473599164648609,0.9973378362748293,0.6339528519318867,0.0004353418373511664,0.499689391599981,0.8135939536559819,0.46003104841270787,0.42334046594526215,0.8135756320724178,0.4599873081974971,0.42300369838313245,0.8135822418454144,0.4601024690231612,0.42289841065982414,0.2598484258578786,0.011755552338162778,0.7075217230913573,0.198191380805687,0.04078252259932269,0.7149367998459453,0.6763271591348499,0.020251922651387866,0.701440168347069
97.26,0.5380459257834018,0.6473606000440103,0.997337837142468,0.6324779331214584,0.00043507671298548267,0.49991178866479324,0.8135866251675273,0.46002059696488884,0.42373884531030087,0.8135630689935648,0.45981546824526937,0.4230098569065981,0.8136169357980338,0.4598005632688375,0.423055806666517,0.33030256885998455,0.02185132173066956,0.7017959123313687,0.49148796927188343,0.01370092930058514,0.7004965851805782,0.5341943366532362,0.04524949701474118,0.6952314229756176
97.28,0.5380459261248505,0.6473612687532461,0.9973378380098837,0.631002991631339,0.00043481821526614173,0.5001343472894364,0.8133220456023491,0.4594496630339433,0.4250231955047106,0.8133074914648813,0.45908479455998075,0.42560361396481,0.8133090332807436,0.4589120222234231,0.42609026335841615,0.3964346506351326,0.017524057180097252,0.7086526744134723,0.6413190598766185,0.06281324509438119,0.6951229782282109,0.5885309130370544,0.04527606029060516,0.7047065552582914
97.3,0.5380459264660048,0.6473619226460112,0.997337838877038,0.6295280512863896,0.0004345663238627395,0.500357043603888,0.8133495617055183,0.4591241471335439,0.4253937387740862,0.813294458211619,0.4591991820460477,0.4252200119527009,0.8132876202303118,0.4593641029051402,0.42586624469924067,0.5885888261675056,0.01727684276014807,0.706624862045023,0.23712012212312317,0.03187235023887919,0.7110613123071616,0.7506126900330621,0.02070479740564707,0.6997660530974548
97.32,0.5380459268068407,0.6473625617768386,0.9973378397439312,0.6280531358272321,0.0004343210181285695,0.5005798538221929,0.8130526288758128,0.4585124003055614,0.4272969499108224,0.813069549607122,0.4583756333209247,0.4272142844709217,0.813024832061983,0.45917315663067937,0.4267803899652444,0.5890591565958374,0.017230645381325516,0.7028408375210163,0.5635200554709723,0.016356194952446834,0.7015982068466533,0.7846155825213721,0.024143042783499935,0.7021792283279175
97.34,0.5380459271473342,0.6473631862012298,0.9973378406105997,0.6265782689052397,0.0004340822766176755,0.5008027542475451,0.813057638590661,0.4586456952070594,0.42715055171141636,0.8130541143181707,0.45903716331735206,0.4264941437890623,0.8130883656497797,0.4592236356125852,0.42654239637695945,0.7124297079474395,0.012868006768755325,0.6986021874483586,0.6033061428252751,0.039826771171947384,0.7046912582953078,0.19947567098353147,0.05035543345838861,0.6959976271354835
97.36,0.5380459274874617,0.6473637959751529,0.9973378414770057,0.6251034740774528,0.0004338500773660714,0.5010257212772983,0.8128043444412331,0.45796262556877265,0.4288720140962192,0.8127994157474089,0.45783850058198866,0.4286007524029569,0.8127581148748897,0.45822531171766556,0.4281358219981428,0.6313338242171938,0.032469452886815964,0.6983405772218026,0.885075977334596,0.04195008638316383,0.697293158443858,0.3998577547702311,0.03698380534377976,0.6930869843047185
97.38,0.5380459278271998,0.6473643911549498,0.9973378423431672,0.6236287748016408,0.0004336243977438592,0.501248731407963,0.8128009679999324,0.4578397617093978,0.42885012055492844,0.8127923724587529,0.45830758991176784,0.42839583309219825,0.8128242052710495,0.4577152484869297,0.4292593852118923,0.28910518903817817,0.009691954735183583,0.6996135624089747,0.6732281616669376,0.034407886520474495,0.7033906785806487,0.3391604314581471,0.028098968220739706,0.6923090664604384
97.4,0.5380459281665251,0.6473649717984209,0.9973378432090837,0.6221541944313598,0.0004334052146339751,0.5014717612401173,0.812555034580352,0.4573051817825078,0.43048345364483226,0.8125066598306495,0.4575820284657902,0.4306343614072807,0.8125106669125682,0.45716353873096316,0.4310195415270514,0.8233187435391933,0.01896565845212178,0.6995415238105369,0.20589092163814726,0.048503863315138285,0.6918069452422183,0.9099554010602873,0.04385056080289307,0.6958396978760932
97.42,0.5380459285054146,0.6473655379634247,0.9973378440747357,0.6206797562111139,0.00043319250427875655,0.5016947874832866,0.8125462847395108,0.4571261593918242,0.4304366319175136,0.8125006245505365,0.45739131312115766,0.4302929218082766,0.8125128213193259,0.45757342767974374,0.43116201132126797,0.7164113375196344,0.016607758947456197,0.6965789609249137,0.18157199531193235,0.012226750732942826,0.7095700309789762,0.3131335849904211,0.04135545013359193,0.704415970431038
97.44,0.5380459288438452,0.6473660897088014,0.9973378449401419,0.6192054832715493,0.00043298624231002947,0.5019177869607185,0.8123046209023334,0.4567751108181215,0.4322925741988082,0.8122869723445102,0.4566375996448393,0.4325206714940928,0.8122668946477949,0.4572634763610206,0.43284784126461645,0.6297268228952078,0.027610035212108475,0.6921178509022695,0.12585007801114045,0.05822573631096156,0.6993669534761924,0.5755141661011756,0.018049645131892222,0.6938611734924887
97.46,0.5380459291817943,0.647366627094329,0.9973378458053012,0.617731398624707,0.0004327864038286,0.5021407366141734,0.8122924126388472,0.45646898161863547,0.431951769765631,0.8122873557272142,0.4568035004488812,0.4323633988959455,0.8122988330301251,0.45723651524428555,0.43292730540306784,0.4186396823428673,0.015805264703898814,0.6978099113216369,0.27471603433836833,0.06066169928066123,0.6935976617559583,0.37480021464592994,0.02898439552147003,0.6907462511479552
97.48,0.5380459295192392,0.6473671501798335,0.9973378466701951,0.6162575251593055,0.00043259296338127307,0.5023636135085731,0.812038955293076,0.45600483378359435,0.4337313648242541,0.811993209272837,0.4562190989402535,0.43401418588688057,0.8120112581437788,0.45617976009328487,0.4342536616703272,0.5388353691322827,0.0313089853807168,0.6972869422422894,0.4311033773684443,0.052188241163216964,0.7010186455144778,0.9013101422831085,0.01308217320198618,0.6857652036619811
97.5,0.5380459298561577,0.6473676590263326,0.9973378475348599,0.6147838856361416,0.0004324058949863874,0.5025863948367026,0.8120272085593345,0.45599070522748464,0.4337976479650074,0.8119912605313901,0.45571093021920617,0.43367346914393745,0.8120108575921214,0.45643715151783226,0.43458289503062225,0.5714758707695786,0.021994188293484096,0.7005870453284148,0.389123995994451,0.022946525016082076,0.7050946047762662,0.16750611909873214,0.037759698289691446,0.6873580841146507
97.52,0.5380459301925276,0.647368153695264,0.9973378483992571,0.6133105026835426,0.0004322251720347836,0.5028090579236748,0.8117860586506374,0.45528903056998615,0.4358552714601895,0.8117554658794731,0.45526980109468845,0.43586570911991,0.8117918721944419,0.45505641254962603,0.43631931343036867,0.5895208578995508,0.028964052396658002,0.696596625782155,0.8723037471352431,0.054999555479699924,0.7010194396330884,0.22788908886645132,0.03768041533315314,0.6994273653436509
97.54,0.5380459305283267,0.6473686342487333,0.9973378492633872,0.6118373987928576,0.00043205076739760706,0.5030315802315175,0.8117817003546691,0.45520787955420466,0.43551719147066337,0.8117761538643118,0.45546918318144913,0.4357268718640227,0.8117506187330429,0.45596384071054097,0.43559089275583845,0.7991358891939662,0.027225016600494367,0.6928091860876981,0.2432800071008554,0.05377891261012824,0.6844830326509609,0.20680762726082236,0.030057012379875292,0.6822738867064615
97.56,0.5380459308635336,0.6473691007497185,0.9973378501272868,0.610364596314075,0.00043188265347771093,0.5032539393634746,0.8115223701592376,0.45454557231511017,0.43744448713570105,0.8114835177497804,0.4547188673000123,0.4369135411333158,0.8114703491091013,0.45475884120349047,0.43753386502502567,0.6518611214419217,0.024103779678195936,0.6944904187197425,0.3396121669210128,0.028910763332037348,0.7029034280912999,0.27978688792819995,0.012500096980742004,0.6824876556420982
97.58,0.5380459311981262,0.6473695532615252,0.9973378509909177,0.6088921174514277,0.0004317208020340191,0.5034761130684902,0.8115122397783905,0.4544755594919445,0.43696231521968254,0.8115166989368829,0.45455646574760233,0.43694024937048,0.8115347452550405,0.4543465511583657,0.43693026737775637,0.7015925012631605,0.02543335536507141,0.6915011581473973,0.7603321706773798,0.03986149761732921,0.6965967269385809,0.6594317914769228,0.04662242093780422,0.6989642922921537
97.6,0.5380459315320835,0.6473699918480814,0.9973378518542982,0.6074199842591554,0.000431565184415561,0.5036980792453944,0.8112801954929166,0.453705610303185,0.438764160248556,0.8112677039845007,0.45416210910721283,0.4388885288818675,0.8112331239954584,0.45385878847331834,0.4385633825168406,0.656267484335622,0.018235357494392368,0.6942935950939016,0.49855551277139654,0.05549450117459381,0.6795482147112506,0.38245118352184804,0.007767861312506896,0.6967259884006459
97.62,0.5380459318653839,0.6473704165742156,0.9973378527174277,0.6059482186373064,0.00043141577135996645,0.5039198159471308,0.8112637689843483,0.4535534033806556,0.4387709123042564,0.8112449453819093,0.4539739168825443,0.4392029316431078,0.811232843877188,0.45397101295002956,0.4389995906848262,0.3303140717693971,0.008203037321642292,0.6902659767783477,0.8064025281621134,0.028395325753141465,0.6787028675225261,0.7452507524101328,0.010121739201453206,0.6915357487231408
97.64,0.5380459321980067,0.6473708275050956,0.9973378535802868,0.6044768423275976,0.0004312725332007439,0.5041413013848824,0.8110299012464304,0.45310196078015735,0.4405632735957354,0.8110019586499911,0.4532482097164223,0.4403995678471986,0.8109769578114173,0.4527688026979159,0.4409691436881852,0.8286791560416837,0.0222917703973477,0.6940345349719598,0.5022211060329926,0.05563273830453169,0.6985876273330004,0.8362158117458307,0.034887201006587654,0.6887151126065063
97.66,0.5380459325299307,0.6473712247066354,0.9973378544428941,0.6030058769094093,0.0004311354396658862,0.5043625139321128,0.81101796340836,0.452986466442566,0.4406883501310471,0.8109880558069691,0.4530431499481259,0.4401084990712218,0.8109909310181767,0.4531810103601431,0.44114868519712974,0.5365352647335051,0.017119185107467016,0.6888534407130109,0.8606840246222962,0.013812748793100793,0.6774002874568781,0.8743067450545787,0.049261906893592555,0.6761724257021868
97.68,0.5380459328611356,0.6473716082451811,0.9973378553052491,0.6015353437957836,0.0004310044600615015,0.5045834321284945,0.8107761073439381,0.45234437362760593,0.4420213710788393,0.8107482159791755,0.45231278587201906,0.4423096383467057,0.8107905417460598,0.45283668703023483,0.44150175296670613,0.6327177984035757,0.027739525182980285,0.6881952710607129,0.8314970873877225,0.06113598644358165,0.6993295622603934,0.4835840916118954,0.030751262951032587,0.6896962723096864
97.7,0.5380459331916005,0.6473719781879927,0.9973378561673512,0.6000652642296084,0.00043087956317355847,0.5048040346838696,0.8107943633360604,0.45210239259262397,0.4419014444266207,0.8107644801306069,0.45254938035877235,0.44215314278923507,0.8108117501008595,0.4526236855525856,0.44151543385645897,0.3674927720139536,0.012074747237996786,0.6918841277412056,0.7530657169063435,0.04655334444672865,0.6866021847008119,0.36110914188493837,0.026405819333364,0.6887268502850508
97.72,0.5380459335213055,0.6473723346022449,0.9973378570291993,0.5985956592797256,0.00043076071739633903,0.505024300481965,0.8105573815199846,0.451446606781261,0.4436651243702403,0.8105222546438333,0.45126719392973436,0.44398603962555594,0.8104890162901138,0.4516645995695213,0.44355789398483497,0.5873991453286358,0.03095672649376069,0.6847064962206545,0.14900154631246565,0.04608967793960528,0.6774773597942305,0.24785736835147887,0.03490571739800841,0.6914260873453777
97.74,0.5380459338502304,0.64737267755634,0.9973378578907744,0.5971265498373337,0.00043064789045599294,0.5052442085841508,0.8105365976861739,0.451551750246657,0.44367673911952604,0.8104968772725101,0.45150129710592835,0.4433651056103403,0.8105157115783769,0.4517693848108606,0.4439227470648881,0.7821940004407146,0.025466292344101193,0.6854229985713308,0.31918582703201004,0.02370550977262298,0.6783383223549871,0.9093646398707094,0.03857900302208511,0.6788556551350895
97.76,0.5380459341783551,0.6473730071190903,0.9973378587520952,0.5956579566123305,0.0004305410498276485,0.5054637382330267,0.8103051127777542,0.45051621446745826,0.44561194547126964,0.8102633805388488,0.4508959402722823,0.44572685564041786,0.8102700653122837,0.45116149361431906,0.4449893768402303,0.7745663194405878,0.018686506218780374,0.6804314575460377,0.869009779459132,0.05293524900157687,0.671249270821403,0.23723737159814817,0.04884753143594278,0.6861224760959338
97.78,0.5380459345056602,0.6473733233594003,0.9973378596131605,0.594189900129741,0.0004304401624012355,0.5056828688559633,0.8103033041147513,0.45078342157897555,0.44518246705951725,0.8102598628482316,0.4504708277251377,0.4457235510331568,0.8103339009423173,0.4508046367888383,0.44607345082353456,0.5881834590259345,0.02547076423448008,0.6800613873165655,0.6651642136783948,0.024740408592140217,0.6898922288945739,0.5563882883593863,0.022977207714695025,0.6891534632840673
97.8,0.538045934832126,0.6473736263472043,0.9973378604739512,0.5927224007263349,0.00043034519469420385,0.5059015800685865,0.8100755162866442,0.45006734275920257,0.44714781163606576,0.8100554534672924,0.45027120186467673,0.44713231304660017,0.8100700806942762,0.45009370661498493,0.44730468173772703,0.648735978883952,0.024304106069378273,0.6817755859811575,0.6106039344321292,0.03856702405228318,0.6754889265733246,0.41377444400303176,0.03666678618237185,0.6880299777888383
97.82,0.5380459351577334,0.6473739161527443,0.9973378613344864,0.5912554785472466,0.0004302561127508264,0.5061198516780807,0.8100822048843401,0.44993456152477473,0.4468692259528027,0.8100726214554496,0.4499331870175117,0.4469405585495751,0.8100512670766589,0.4501786721632626,0.44659375494877745,0.4196105956368825,0.013019590740453613,0.6870816216608087,0.13751952308292026,0.020693365103172656,0.675305459061423,0.6288843587206117,0.008293886051076671,0.6815335693065228
97.84,0.5380459354824627,0.647374192847257,0.9973378621947832,0.589789153542699,0.00043017288219793226,0.5063376636864921,0.8098404179743012,0.44898253175293745,0.44829300328394733,0.8098140013303963,0.44919845927659413,0.44802999114478953,0.8098238696731944,0.4489756107645191,0.44896886851876616,0.7845510867666334,0.01284757991052704,0.6802456554876898,0.9014454367619624,0.04465055475191426,0.6678819851629909,0.7627075284613873,0.013675575432859244,0.6874409809989886
97.86,0.5380459358062957,0.6473744565010758,0.9973378630547852,0.5883234454648507,0.00043009546822414535,0.5065549962938968,0.8098369903410239,0.4492671933992001,0.44843013098397344,0.8098027642454899,0.4495239327234106,0.448757526026424,0.809804225854835,0.4493104408898222,0.44860976246293455,0.29023654418314493,0.030208763316663778,0.6837616524887766,0.5326515542685986,0.03515526548714015,0.6729737597612248,0.29833196371268045,0.04701388908128451,0.6724380149682899
97.88,0.538045936129213,0.6473747071871881,0.9973378639145484,0.5868583738647315,0.00043002383560819535,0.5067718299014539,0.8096062347251332,0.4484512586041207,0.45029613493345605,0.8095756599250006,0.4484641040223239,0.44976127922611636,0.8096013760030467,0.4480933851083625,0.45045243810738234,0.30733111816210723,0.009947864230844539,0.6808899663433584,0.45982043561229524,0.013557300238618009,0.6880383238724855,0.7401927418968306,0.047305790294865036,0.675972950449515
97.9,0.5380459364511965,0.6473749449766835,0.9973378647740347,0.5853939580892041,0.00042995794869993276,0.5069881451144176,0.8095898832021236,0.4483683196565503,0.4498906389348666,0.8095822908586884,0.4482579626102231,0.45012305476853065,0.8096011168861812,0.4482308480957501,0.45085701995814464,0.495465854658935,0.012026070077010398,0.6735146321053196,0.6052102320659909,0.044481401898645634,0.6848760540831125,0.7638276213001305,0.014297774273435038,0.6765924825970245
97.92,0.5380459367722276,0.6473751699435194,0.9973378656332811,0.5839302172781694,0.00042989777150170827,0.5072039227450397,0.8093629114170262,0.4473261297156551,0.45152897245164814,0.8093668127993251,0.4475081113785201,0.451180547986864,0.8093178851868721,0.4481018212116406,0.451447057708402,0.41877046753480585,0.02231040377960658,0.6737824988148465,0.5108082443261761,0.031301183916411845,0.6781736148754175,0.8403068669472695,0.026353071544477913,0.6717081954436286
97.94,0.5380459370922882,0.6473753821598988,0.9973378664922489,0.5824671703616677,0.00042984326761996705,0.5074191438153226,0.8093566447375726,0.4474727674195819,0.4513964174328013,0.809343343001136,0.4474457690355345,0.45107129952503244,0.8093684312595157,0.44802695004332443,0.45124494261521053,0.616381332243332,0.02655945134319343,0.6755508579451244,0.7111430407659167,0.009650240271666222,0.6858211838369761,0.6252355392721363,0.02218646552880016,0.6741176901102495
97.96,0.5380459374113604,0.6473755817001648,0.9973378673509384,0.5810048360572841,0.0004297944002691345,0.507633789559746,0.8091229679513533,0.4465593748269543,0.45339665546219715,0.8090933329976011,0.44644119021927453,0.45267204075334655,0.8090939486464473,0.4464918763348023,0.4524660804669326,0.25801957950181276,0.01732262873335494,0.6772767060879776,0.7323831910874876,0.03360913971419488,0.6638834379460593,0.4708696330496558,0.019733456587065767,0.6759713436566065
97.98,0.5380459377294262,0.6473757686384014,0.9973378682093865,0.5795432328674848,0.0004297511322763903,0.507847841427848,0.8091219789169034,0.44677818287627,0.45332382078587696,0.8091158294681543,0.44693911841197215,0.4528666236533876,0.8091562993252956,0.44628945589753366,0.4527625308645634,0.4666744672469605,0.0107299642528918,0.6774990201170006,0.657556691207267,0.02573272071917615,0.6871354359257866,0.17602432721457006,0.03605688084099257,0.6683368079075189
98.0,0.5380459380464683,0.6473759430488966,0.997337869067555,0.578082379077114,0.00042971342606101803,0.508061281086779,0.80891234721432,0.44562401243081406,0.4548635214599609,0.8088688373497366,0.4457886209632902,0.4543249407340618,0.8089207723171579,0.44650203764698915,0.4542609978458376,0.26658542784955586,0.017076250603882737,0.6693035017245774,0.4693145775398424,0.03868251131355266,0.6663377020487187,0.38204843207719463,0.021970671884329662,0.6688665560684265
98.02,0.5380459383624691,0.6473761050067884,0.9973378699254621,0.5766222927510256,0.0004296812437438735,0.5082740904236672,0.8088969041967188,0.44559326226258394,0.45462566952192174,0.8088899720837327,0.4460962532886165,0.454708025733954,0.8089100833052142,0.44572378042030786,0.45445988893617395,0.41192543032838813,0.024903806399005246,0.6712163561357698,0.8713095833370268,0.0507880107233909,0.6730239797312838,0.253573471457468,0.006145145976155397,0.6701491643528136
98.04,0.5380459386774115,0.6473762545879216,0.9973378707831079,0.5751629917317015,0.0004296545471244029,0.508486251547962,0.8086692884564939,0.44486133879825146,0.4561675091724934,0.8086567128750275,0.4451761157580889,0.4559605907420054,0.8086913558333423,0.4453841462415971,0.4561326715362702,0.58827985199704,0.006802042391289398,0.6701493698960006,0.8076373751210397,0.03524920511462032,0.6611005043591356,0.3630096591286396,0.0060253084759333,0.6602910278979311
98.06,0.5380459389912783,0.6473763918677865,0.9973378716404913,0.5737044936371125,0.00042963329760747904,0.5086977467936201,0.8086648958186808,0.44496545049298625,0.45598853790367466,0.8086413866707696,0.4450668347191302,0.45562426954256297,0.8086969901143665,0.44498265253450403,0.45691138558954975,0.651374101284663,0.017048225093771963,0.6725291478775153,0.26984983681085417,0.0529458665901128,0.6746401761600371,0.46928385634191727,0.03591703773610555,0.6709304507546933
98.08,0.5380459393040528,0.647376516922743,0.9973378724976117,0.572246815858561,0.0004296174563107602,0.5089085587212748,0.8084390814822411,0.44401185982339947,0.45767374774408953,0.808435044163409,0.44414874772309654,0.45769711271297187,0.8084148372974215,0.44409898726107955,0.45800005942668925,0.6366826831443682,0.02772534066740384,0.6714701198828527,0.4863479146758678,0.015930551038178198,0.6746327651837676,0.7764696545717733,0.0418811359749347,0.6755696020896189
98.1,0.5380459396157184,0.6473766298294134,0.99733787335445,0.5707899755586707,0.0004296069839169192,0.5091186701201867,0.8084524847659392,0.4440494696939302,0.4577735138577353,0.8084203665784173,0.44416741551815603,0.4574004526073018,0.8084366914116219,0.44456679434151297,0.4581380346291726,0.8415293750021888,0.017086927798686535,0.6663325637372852,0.7795674129257666,0.05544468830532728,0.666197485409227,0.7277250584693675,0.040483735830614986,0.6614718959385074
98.12,0.5380459399262588,0.6473767306650273,0.9973378742110247,0.5693339896694857,0.0004296018409883917,0.5093280640102108,0.8082431997782948,0.4431982173994051,0.45886658333761654,0.8081791802704634,0.44340204284695095,0.4586250556498662,0.8082008900090105,0.4430361709912297,0.45970024463357806,0.8215811731508396,0.01586859843699079,0.6666355489258553,0.16639810256642917,0.043453633523938606,0.6652846922091595,0.7448178838749229,0.03480422992255616,0.6709484057235353
98.14,0.5380459402356575,0.6473768195070239,0.9973378750673353,0.5678788748906117,0.0004296019876320889,0.5095367236436175,0.8082424035367973,0.4432512608171383,0.4591619075031043,0.8082313048672652,0.44345537956170733,0.4590423220149349,0.8082074897735348,0.44279975059512294,0.4588199050736511,0.8436558317870322,0.02211346411996612,0.6690009684948021,0.7662740119350158,0.04573836103480994,0.6691535034257502,0.6127381205601417,0.03314173643801721,0.6634192810481554
98.16,0.5380459405438986,0.6473768964332552,0.997337875923381,0.5664246476875276,0.0004296073836895786,0.509744632506814,0.8080225805629425,0.442203091398981,0.46030016258891043,0.8079779858573074,0.4423309592000592,0.4603534718604052,0.8080252320745165,0.442984318527595,0.46067745168587604,0.30686030876477943,0.017181737354113102,0.663818057199748,0.8064047651993036,0.03907413198570259,0.6572362545943248,0.5590699537019148,0.006152836512460846,0.6605285485932986
