Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
77.36,0.4932520995617446,0.5880253568232856,0.9975889630288332,0.18417094091495856,0.00555568951109231,0.3179078963403723,0.7236288951173527,0.3027909462976202,0.48584807642268185,0.7235852670691689,0.3029358367646393,0.4860771014080449,0.7236253203363795,0.3027974250218271,0.4858624566632813,0.994273176441071,0.18576336798043724,0.13476230983100024,0.9914273264197534,0.17322723573308035,0.13674722305671583,0.9871487812381918,0.17545627104779726,0.13910435159783757
77.38,0.49325210456586277,0.5871839813989658,0.9975889648895039,0.1839301639896162,0.005542574814285661,0.3166210819648696,0.7236242522807139,0.30280360524729455,0.485867461962061,0.7236354894332684,0.3029337801635849,0.48593889411136715,0.7236271495073012,0.3028099158148312,0.48586938421885817,0.9950534678565272,0.1836391716007354,0.1373350749004661,0.9929283380677593,0.1768502795322941,0.1362672139305926,0.9905153671159921,0.1719424654116169,0.14114227167489923
77.4,0.493252106646827,0.5863406560439469,0.9975889668392833,0.18368955920918628,0.005529460949712517,0.3153342974031087,0.7236420143157801,0.30122164216072633,0.48404148436562655,0.7236142088120457,0.3011293975916482,0.4840509305577654,0.7236446142660787,0.3012315878557256,0.4840540343368426,0.9878725216792257,0.19156658443882252,0.1425215163681034,0.9899456988787586,0.18385195925191372,0.1404103079529443,0.9884606689649329,0.17149293502664087,0.134770694682326
77.42,0.49325210546000875,0.5854956372950859,0.997588968885572,0.18344922683084425,0.005516347808432354,0.3140474571346356,0.7236421851399707,0.3012330499721775,0.4840314662635278,0.7236478417844937,0.30126184421127916,0.48399911388377886,0.7236452157348552,0.3012142271453052,0.4840506133454414,0.9923051287145142,0.1824371138591503,0.13424966103129787,0.989137763952836,0.1693555697519254,0.13325103772274294,0.9901760118679304,0.18338671080414348,0.13543146341903062
77.44,0.49325210067582986,0.584649220562954,0.9975889710315696,0.18320927769358564,0.005503235693739228,0.31276046536002433,0.7236559661815566,0.2996439996907664,0.48219033234224784,0.7236168843270541,0.29975043499608023,0.48234073512689213,0.7236570360855263,0.2996522650625333,0.48219279396604153,0.9811618462731497,0.17949058800264428,0.1408484759102216,0.9868811098597519,0.17224962816224998,0.13434096950290075,0.9898783460546938,0.1760721877565719,0.13177494426722974
77.46,0.49325209199101305,0.583801727779653,0.9975889732766362,0.18296982878045776,0.00549012529544568,0.31147321992625965,0.723657810536233,0.299634148828727,0.48219431644939115,0.7236400854215791,0.2998025728227347,0.4821663492312418,0.7236566674361237,0.2996389170109022,0.4821705353009723,0.9943228155673051,0.17622574674260666,0.13510641975861504,0.9853048964100235,0.1770358293080463,0.13216460371849859,0.9868039461687566,0.17504961698781613,0.13335836897468684
77.48,0.49325207913731123,0.5829534955188405,0.9975889756167677,0.18273099912319324,0.005477017657073424,0.3101856159681011,0.7236703777054819,0.29806398096819064,0.48028977657453453,0.7236821224490405,0.29800720578697426,0.480157601548472,0.7236748117520736,0.29806625047614593,0.48027656132521845,0.9814204921988293,0.18341746031273637,0.13729135742560866,0.9877256502973841,0.177031385109851,0.13479121393360682,0.9895734855854207,0.1789440516957012,0.13352502973513092
77.5,0.49325206188769316,0.5821048639907741,0.9975889780450379,0.18249290613935365,0.005463914136632608,0.3088975491865139,0.723674595681422,0.29805641783193215,0.4802637025375643,0.7236365162221202,0.29819848840829943,0.48023918273466965,0.7236741705236978,0.29807509240150554,0.4802915156343103,0.9917240289028963,0.17577252577174435,0.12862685960076792,0.991588204280931,0.1797723527209223,0.13540121379600173,0.991216727255223,0.17414324437051848,0.12710366406964163
77.52,0.4932520400600682,0.5812561672380757,0.9975889805522525,0.18225566246801772,0.0054508163620121675,0.3076089187054105,0.7236865358784174,0.2964762545918682,0.47831956318623814,0.7236890904481392,0.2964200116873754,0.47835003007821264,0.7236860310165576,0.29648075609365565,0.4783198815708206,0.9879796484320984,0.17764834861754086,0.13744974543448085,0.9895817719090397,0.1766982084858958,0.1258422750780176,0.9888977892307751,0.17244801231396056,0.1304156617809883
77.54,0.493252013518723,0.5804077247648692,0.9975889831274811,0.18201937334648288,0.005437726182122238,0.3063196294677639,0.7236886905887225,0.2965029076484928,0.4783354561063518,0.7236542886571236,0.29668935574296085,0.47818726272681245,0.7236888305287928,0.2964753667199419,0.478318570539175,0.9842191442609498,0.1750904877114794,0.12605576234442284,0.990293299519649,0.17706645772175045,0.12674635964763808,0.9878772452936541,0.16649674993466995,0.12860660786820316
77.56,0.4932519821737121,0.5795598347528742,0.997588985758689,0.18178413454797954,0.005424645615149881,0.30502959415113307,0.7237010898382825,0.29491190504604997,0.47631681631924466,0.7237115253569308,0.29504885963467686,0.47634280243736576,0.7236995172543228,0.294906871758813,0.4763351007304667,0.9877060095876901,0.19392352768604743,0.1280501879844751,0.9854325099374406,0.16898765046231334,0.1282879323967343,0.994457077374624,0.1689754497819564,0.12389450808962166
77.58,0.49325194597849736,0.5787127689299306,0.9975889884332181,0.18155003087978738,0.0054115767953842875,0.3037387346001308,0.723702659447675,0.2949270066921548,0.4763165710549815,0.7236640590813243,0.2951015450527412,0.47634008306806785,0.7237037354943534,0.29490024182846347,0.4763351700571639,0.980192944562376,0.16985043771680208,0.13030461914746094,0.9894844375256842,0.1756792784194181,0.12812769430351412,0.9945703147381215,0.1669396900468158,0.12132797818560259
77.6,0.49325190492616106,0.5778667690895503,0.997588991138397,0.18131713522281634,0.005398521920048416,0.3024469827891024,0.7237128999835216,0.2933347873105734,0.47426441629624283,0.723716598820329,0.2933488589505245,0.4743727117650734,0.7237155686346126,0.2933254240751805,0.4742924835034228,0.9873652507850734,0.19665744153441478,0.12799993326799997,0.9863248751591798,0.17610972150058252,0.12271769590830683,0.9924590890421623,0.17727847984161493,0.12038456372387402
77.62,0.49325185904453706,0.5770220451873365,0.9975889938619424,0.18108550807805823,0.005385483197630991,0.3011542813417705,0.7237157363424875,0.2933294710293314,0.47425547081964464,0.7236694637419546,0.2934167895973733,0.47447469698918626,0.7237169460602846,0.29333009438442925,0.47426105656830675,0.9933383933381725,0.19437110574775363,0.12675002585926176,0.992817059677641,0.18587570499073147,0.12594134961548997,0.9867905064892961,0.17686669870850608,0.12160200623278039
77.64,0.49325180839059896,0.5761787748932243,0.9975889965923675,0.18085519757258495,0.005372462799037359,0.2998605836457855,0.7237296550939317,0.2917722568560536,0.4721877365976613,0.7237373007265433,0.2918994291628224,0.4720676270684678,0.723727957890794,0.2917746319307455,0.47219079920038987,0.9855137568215455,0.17699669204724383,0.117750645214735,0.9880559859667105,0.185509156564734,0.12164128507684546,0.9900999421489318,0.16792323328328895,0.11588509935758778
77.66,0.49325175304443386,0.575337104429493,0.9975889993192952,0.18062623986810344,0.005359462812812743,0.2985658536087694,0.7237303098653215,0.29176899147770846,0.4721914634906642,0.7237301261090845,0.2919394484744253,0.4720827069470688,0.7237296812324764,0.2917496532588053,0.4722054443451149,0.9816121302248175,0.19387217973563292,0.121263114525483,0.9896639172158148,0.17212356144861907,0.1213114296579123,0.9914191096565679,0.1736164753490091,0.118761688783592
77.68,0.4932516931031002,0.5744971504999674,0.9975890020337007,0.18039865990836756,0.005346485205471541,0.2972700651086002,0.7237389646509781,0.2902070081153705,0.47006976655647503,0.7237363698995005,0.2903949777351962,0.4699868478174166,0.7237422671058391,0.2902082343071058,0.4700703305898992,0.992788706238469,0.1931831468613227,0.11745139259761167,0.9880635710795573,0.17238698402759323,0.1160182826889567,0.990469012053532,0.17641290136953303,0.11800961518668746
77.7,0.4932516286746379,0.5736590030916785,0.9975890047281053,0.18017247243807233,0.005333531787761636,0.29597320119435966,0.723743184413724,0.29018857437417844,0.47007342309646377,0.7237378793801019,0.29033660568666375,0.47025821121516503,0.7237395111095016,0.2901918210775928,0.47004919464381345,0.9951570800222143,0.18919552984923843,0.12022568556473412,0.9909921784135161,0.16710935967838675,0.12130661280768745,0.986415840281704,0.1683208880442406,0.11654047228386738
77.72,0.49325155987245345,0.5728227289284351,0.9975890073965845,0.17994768322481197,0.005320604187496136,0.294675253095799,0.7237538221036445,0.2886545893730915,0.46785472087380797,0.7237443365112262,0.2888125108318495,0.46777646742073115,0.7237570573548797,0.2886488797692013,0.46786273659675315,0.9830735292648071,0.1750021959697335,0.11795989668979978,0.9877845548544403,0.17473183591298896,0.10973132365368765,0.9900133077266602,0.1632700517269779,0.11411494655275328
77.74,0.49325148681026026,0.5719883753530839,0.9975890100348751,0.17972429041717242,0.0053077038292798084,0.29337621909846534,0.723754383563611,0.2886698360848896,0.4678579321184943,0.7237597280079526,0.28866475574680306,0.46800239550137107,0.723755967670271,0.2886696830197111,0.4678945250163067,0.9840602234875713,0.19496271093498102,0.11001603600293736,0.9905222418146078,0.16468366824078295,0.11382911247749988,0.9898211664814478,0.17244649220905006,0.11622645338092474
77.76,0.4932514095977077,0.5711559744294501,0.9975890126402748,0.1795022859756053,0.005294831921290877,0.2920761033390684,0.7237693297030124,0.2871156254679955,0.46564813409226613,0.7237521635880131,0.28730945574918076,0.4657002688249877,0.7237656991115496,0.2871213707309276,0.4656458925040791,0.9930145649162213,0.16565197385233604,0.10592950497663006,0.9898637999153459,0.1717029542695374,0.10937137373981676,0.9924000989381003,0.17800319837637002,0.10889737246836101
77.78,0.49325132833678503,0.5703255470731963,0.997589015211593,0.17928165711809863,0.005281989448989166,0.29077491457160365,0.7237682570495467,0.2871153069804434,0.46565680684953753,0.7237751590998898,0.287047250604509,0.4658429613561454,0.7237682542384865,0.2871092232728524,0.4656535469575999,0.9827947516313672,0.18222016827404247,0.1158974050041966,0.9897005795879754,0.17052865347681867,0.11052103404559416,0.9888447121043611,0.17264017013241384,0.11371972127043445
77.8,0.4932512431190464,0.5694971070430612,0.9975890177489326,0.1790623877293664,0.005269177175429296,0.28947266494940643,0.7237793578601287,0.2856171131532641,0.46337981673191236,0.723742412241394,0.2856054988802137,0.46361630564517686,0.7237805017513281,0.2856001243547265,0.4633872538159603,0.9877623108273246,0.1846017346395029,0.11418087603246291,0.9855048206279338,0.16409802626775444,0.10877114947470623,0.9911044000290168,0.17668250069480984,0.10534123163957732
77.82,0.4932511540236581,0.5686706646529627,0.9975890202536147,0.17884445969002055,0.005256395647687873,0.2881693688621064,0.7237791129943162,0.28559559093374426,0.46338525630630584,0.7237493731554562,0.2854714611894794,0.46354459410419635,0.723778648825121,0.28561005681435636,0.46338778328490293,0.9901943857832088,0.16326437489844198,0.10377427612455636,0.9873525722672578,0.17699536454880832,0.11342114767643474,0.986439048973826,0.16664528799825284,0.10964756898785516
77.84,0.4932510611162411,0.567846230093908,0.9975890227279187,0.17862785409044885,0.005243645208717229,0.2868650418595917,0.7237880093380193,0.28412971233676476,0.4610834960511,0.7237973660489324,0.28405918938492947,0.4612191540888092,0.7237898662362822,0.2841170407299076,0.46107730209780023,0.9800884171238411,0.17132145833739382,0.11149837965063558,0.985590030647068,0.17286358484094927,0.11050761522205338,0.9864934031483732,0.17224487092228913,0.10406258661523482
77.86,0.4932509644484487,0.5670238162859123,0.9975890251748573,0.17841255230266317,0.005230926013876869,0.28555969968802675,0.7237922936749767,0.28411543545912865,0.4610887784199968,0.7237452608207212,0.28407502087898784,0.4612361599586702,0.723793684959912,0.28410045134203643,0.46108632601838817,0.9908245392922463,0.19039723979346584,0.10103598099779565,0.9884649397736057,0.1801831849266664,0.10548609472381593,0.9930694165329682,0.16248464339286894,0.10784654052662479
77.88,0.493250864058197,0.5662034412102157,0.9975890275980793,0.17819853689178944,0.005218238051219237,0.2842533574558805,0.7237999361138019,0.28263893356969605,0.4587439385080111,0.7237934018095336,0.28273023370469164,0.45880129255233004,0.7238043765922133,0.28265150619821405,0.4587289194444735,0.9918022234673332,0.17889153803757346,0.09800976845552123,0.990083182935187,0.1764817311420085,0.10443744973806085,0.9884503539236197,0.16908247924754988,0.10326977499099554
77.9,0.4932507599704545,0.5653851296970251,0.9975890300015244,0.17798579235688705,0.005205581164661743,0.2829460289410618,0.7238003242924957,0.2826407229642731,0.4587250405406058,0.7237833968455795,0.2827250584558062,0.45878479972006103,0.7238055985949113,0.2826498383684561,0.4587320675732015,0.9867006896648206,0.18501185454416152,0.10878481888897645,0.9889499970312967,0.16241415144761323,0.1064614727108576,0.9919134523232613,0.17380709929608668,0.10229913569329618
77.92,0.49325065219847825,0.5645689146740972,0.9975890323893071,0.17777430569816394,0.005192955079079797,0.28163772604389725,0.7238126184673188,0.2811935935638956,0.45634495489574844,0.7237856987625162,0.28115406862919445,0.45649615491748674,0.7238124478343991,0.2811829057580477,0.4563674585258205,0.9949250531995422,0.17076461725056163,0.10510885066417558,0.991040795672568,0.16354960809305352,0.09752115578859721,0.9943782667429916,0.16284557998806393,0.09737486488336256
77.94,0.4932505407453892,0.5637548378975227,0.9975890347655572,0.17756406681421577,0.005180359426396386,0.28032845838494913,0.7238147209503352,0.2811759699398403,0.4563662893512439,0.7237963105100612,0.28117457520807176,0.4564098990972696,0.723814150591535,0.2811854817609142,0.45633848777499936,0.9871292597451577,0.16470178059532897,0.10840838414566578,0.9944650818941025,0.16757681105697936,0.09824636215212895,0.9915454579852874,0.17624915018683657,0.09624203858746072
77.96,0.49325042560597393,0.5629429502085685,0.9975890371341878,0.1773550687384805,0.005167793771841844,0.2790182330417179,0.7238258521330403,0.2797646754380855,0.45391150576460393,0.7238112946163239,0.27988889355995794,0.45413134538691735,0.7238253109496334,0.27978159427505833,0.45394307402887174,0.9905713687251592,0.18632865963422635,0.09834018469881889,0.9924662274771466,0.16487658796136834,0.09649685715510287,0.9865041561049037,0.1718293520733606,0.09730545534481605
77.98,0.4932503067686065,0.562133311371296,0.9975890394988608,0.17714730772866227,0.005155257639548827,0.27770705441415255,0.7238290812913833,0.2797940594019933,0.453927892210043,0.7238243634454803,0.27983676912360383,0.45385844383725343,0.723824244684561,0.2797861155464034,0.4539245527689774,0.9833125854418008,0.17806556275990576,0.10412122002108748,0.9931224632845793,0.17620956737612636,0.0976652677524334,0.9928418324453857,0.1671881291322358,0.09443653145660919
78.0,0.4932501842171964,0.5613259895562024,0.9975890418628264,0.17694078322631535,0.005142750536811125,0.27639492420564704,0.7238345637071295,0.2784049165205053,0.45146716332623504,0.7238479101254653,0.27824719032754963,0.451685165636473,0.7238394148167833,0.2783786800012744,0.45144915021048393,0.9817739518150319,0.17031511158360896,0.09807555401106305,0.9886135378926668,0.17685784771671575,0.09530260477540176,0.9944468183740671,0.1778335668956313,0.09513925512564875
78.02,0.4932500579330759,0.5605210605407872,0.9975890442288616,0.17673549770616537,0.005130271976390599,0.2750818415039218,0.7238373903357421,0.2783959188231321,0.45145526693937643,0.723820578867312,0.27824504552784357,0.45142265550029514,0.723839323858863,0.27838056532262434,0.4514744226894166,0.9808540241437664,0.17393048154704632,0.09389123544080391,0.9920848101482561,0.17593286925664525,0.095699497052538,0.9929599722995175,0.17136398211854836,0.09426143082177418
78.04,0.4932499278967562,0.5597186066996823,0.9975890465992251,0.17653145643608975,0.005117821496426589,0.2737678029447098,0.7238488083818949,0.2770489899651505,0.4489757861268635,0.7238527517911767,0.27702415216178333,0.4488385894432876,0.7238472825151124,0.2770403002721868,0.4489726036831265,0.9909846317850969,0.18917186716016715,0.0876124440855296,0.9865368023506993,0.16538522891656104,0.08753581307095937,0.9896294479001849,0.16157812598944948,0.09252664059902393
78.06,0.49324979408949704,0.5589187158556207,0.9975890489756676,0.1763286671690853,0.005105398677567985,0.27245280294052543,0.7238465290132932,0.27706060307923097,0.4489500649109012,0.7238509813510203,0.2771784335444837,0.44902874270360765,0.7238463708794479,0.27704862123513857,0.4489635192500127,0.9826520450521189,0.165657285595175,0.09937081399432862,0.9861732057057925,0.17313780915453825,0.09308360395316473,0.9877423536912389,0.15965266510585685,0.09370687228172203
78.08,0.49324965649464897,0.5581214800581853,0.9975890513593577,0.1761271397881104,0.0050930031571224665,0.2711368339569068,0.7238588349452196,0.27571733696300893,0.44643299917428597,0.7238288039933187,0.2757810852074185,0.4464262222988372,0.7238593036637392,0.27572231611667786,0.4464122446553195,0.9857647312763075,0.18854635444364964,0.09600157404715343,0.9899673605168748,0.16882823374897638,0.08976885172218019,0.9893537444895821,0.15957706301362284,0.09125329258029707
78.1,0.4932495150987411,0.5573269943517155,0.9975890537509939,0.17592688592355582,0.005080634640077131,0.2698198868192294,0.7238577852502236,0.27574460592117345,0.44641961403443725,0.7238137922115505,0.2758704772783435,0.4463500009775153,0.7238593513101833,0.27574379785114456,0.44643866062604814,0.9885030456691377,0.1863903605296564,0.09707362617197968,0.9870925668672355,0.1606198035197695,0.08582101487068033,0.9920174787571411,0.17015606635799874,0.08866749562599935
78.12,0.4932493698923044,0.5565353555840542,0.9975890561507464,0.17572791856134512,0.005068292907047356,0.2685019510344583,0.7238724883239073,0.2744407138068903,0.4438585400978988,0.7238508267855406,0.27441840732262424,0.44402279878102596,0.7238692443591263,0.27446387426918417,0.4438428715281694,0.9912552310254912,0.1572618923470488,0.0932127218210484,0.986433625816129,0.16308279430327532,0.09161764942817752,0.9885360834437852,0.16592880979176344,0.08510334979315987
78.14,0.49324922087042955,0.5557466613013429,0.9975890585584009,0.17553025165750852,0.005055977819173996,0.26718301511382825,0.7238736186391973,0.274472358651496,0.44383565050481505,0.7238394036738696,0.2744722123959481,0.4440314650947426,0.7238732615336989,0.2744678256183095,0.4438510285753752,0.9824712875443917,0.1703672964766449,0.08606733546714612,0.9852066926317307,0.17657737102656723,0.0859175445586624,0.993977795975234,0.16062468364132676,0.08968355695756353
78.16,0.49324906803307195,0.5549610087606061,0.9975890609733588,0.1753338997726102,0.005043689320208267,0.2658630668844644,0.7238829472586996,0.273244170689073,0.44124794162288533,0.7238896027607788,0.2730687636246296,0.44118516184475504,0.7238849977002514,0.2732191318033433,0.4412507511845952,0.980888358468164,0.1834226007279104,0.09324253377915614,0.9941043388603468,0.16802757903126997,0.0799059369908593,0.9891154731042844,0.16667267621115756,0.08623736688949196
78.18,0.4932489113851252,0.5541784940867669,0.9975890633947202,0.17513887773676645,0.005031427435992497,0.26454209377999893,0.7238839551008868,0.27324790771130675,0.44123561271910355,0.7238681762180298,0.2733189285367114,0.4412035570476025,0.7238848218487883,0.2732245551320282,0.44124881473579647,0.9868390331064949,0.1581050453816859,0.08791670642269106,0.9896482200437564,0.17281762032417097,0.07927422408295959,0.9942811790431176,0.1603505764011955,0.08279325430435519
78.2,0.4932487509362893,0.5533992115856887,0.9975890658213517,0.17494520035332534,0.00501919227165859,0.26322008310252876,0.7238909096543023,0.27207091540789285,0.43863889028950287,0.7238936506016713,0.27214651172724397,0.43854869465923696,0.7238920491401478,0.272054907578045,0.438636050112044,0.981786842112315,0.1737184701552275,0.08328689231947856,0.994459971793299,0.17412197288464537,0.08233051700682803,0.9921145264300304,0.17201978065851092,0.08257701261127232
78.22,0.4932485867007673,0.5526232532230163,0.9975890682519553,0.1747528821466367,0.005006984006889148,0.2618970222503906,0.7238937290664235,0.2720413870287808,0.4386379544813029,0.7238807311471009,0.2720291047567513,0.43855100593615903,0.7238953299986289,0.2720603948847578,0.43862947845439926,0.9817294973945372,0.18226548631616407,0.0785476167669602,0.9909601854844463,0.15983862214243988,0.08212202502105304,0.987504890700631,0.1730439521159337,0.08309214550207689
78.24,0.493248418696826,0.5518507082624234,0.9975890706851293,0.17456193715692236,0.004994802889588534,0.260572898908375,0.7239036060933697,0.27091106980339286,0.43594992626378637,0.7239015185553989,0.27103464087026496,0.4360720364373494,0.7239032226497119,0.27092576192981965,0.43597438227428037,0.9830232345872707,0.1561680223712688,0.0721815470138224,0.9930248979287392,0.1706640283675695,0.0742262429768848,0.9882546837550915,0.15995726759560713,0.07460983468739812
78.26,0.4932482469462558,0.5510816630590226,0.9975890731194317,0.1743723787829844,0.004982649228332692,0.2592477011988832,0.7239073369756089,0.2709131593678146,0.4359667680431037,0.7239132690961334,0.27106526172037015,0.43587253682213867,0.7239064856049117,0.27092935693265874,0.4359752500037818,0.985983727064951,0.1720379151194551,0.08136154413423125,0.9888416132874133,0.175024070079499,0.07439962386230364,0.9936536993611134,0.17372631952583523,0.0802083383161406
78.28,0.49324807147376776,0.550316200990943,0.9975890755534706,0.17418421967155673,0.004970523384001058,0.25792141779429045,0.723917051265879,0.2698436645096418,0.43325990404405207,0.7239037085007836,0.2700225217605957,0.4333414130684374,0.7239160811551882,0.2698204045634187,0.433272797998314,0.9936797023277955,0.17062863525053024,0.08118245796792062,0.986543780669414,0.17669380915575222,0.07608753040578753,0.9910683856165614,0.16825409217751286,0.07166420664728951
78.3,0.4932478923063599,0.549554402512816,0.9975890779858696,0.17399747165047735,0.004958425760868246,0.2565940379921786,0.7239171766953509,0.2698445965631232,0.4332834199702359,0.7238784483532289,0.269931819892211,0.433371914765651,0.7239172948139616,0.2698158346173126,0.43328475204983424,0.9828333827319051,0.16856038925625666,0.0734756876009851,0.9945395456578194,0.17159871841944974,0.07633791918078453,0.9901869607233538,0.16865849141769307,0.0728644979798308
78.32,0.49324770947268426,0.5487963453104364,0.9975890804153614,0.17381214570157033,0.004946356797570384,0.2552655517563686,0.7239299489967463,0.26878533259574,0.4305634506083619,0.7239165748816103,0.26872345996109126,0.43055002992496266,0.7239289653834398,0.26880321371446037,0.43055280017930375,0.994663437328124,0.15691568859933197,0.0700528639024684,0.9882112413506944,0.16711785749679098,0.07668994557473835,0.988496126085363,0.1578956096333503,0.07068877622831721
78.34,0.49324752300244074,0.5480421045343614,0.9975890828408409,0.17362825196816267,0.004934316958157936,0.2539359497275071,0.72392759512642,0.26879860741826317,0.4305476679828473,0.7238833442027574,0.26882827265125103,0.4305144580001315,0.7239261956748696,0.26881463707476727,0.43055411196338933,0.9805936393298286,0.1807758902689594,0.07020945385865113,0.9907642422326509,0.16498032407348512,0.07324095145773218,0.98791647426944,0.16202847124169073,0.07461913797534458
78.36,0.4932473329258209,0.5472917530900799,0.99758908526134,0.17344579979156033,0.004922306723540104,0.2526052232076431,0.7239385100554189,0.26781189566964425,0.4278269948864776,0.7239487848275855,0.2676867782222564,0.4278380432600517,0.7239412801472244,0.2678120224803488,0.4278242562566861,0.9941908433022391,0.18766273708184872,0.0724849696433641,0.9852645378427024,0.1664027848754155,0.06585868607498074,0.9944324557026694,0.16214433206064838,0.06732750346410182
78.38,0.4932471392730173,0.5465453619643383,0.9975890876760188,0.17326479777051146,0.004910326583492219,0.2512733641235687,0.7239396969530497,0.26783451116707424,0.42780801208503755,0.7239052620132858,0.2679236408712943,0.4277209743351027,0.7239426309300635,0.2678183229113711,0.4278444642841722,0.9831351689042347,0.17337367627244604,0.07548535475010076,0.9924692344051503,0.17700223107510782,0.0717429843754353,0.993076749878876,0.15726401661090267,0.06675305904546186
78.4,0.4932469420738109,0.5458030005658797,0.9975890900842521,0.17308525383764983,0.004898377029420753,0.24994036497381228,0.7239513896513015,0.2668897149621873,0.42508074460478684,0.723956704767104,0.26694674241862687,0.4249882632773687,0.7239507699408068,0.26689793093988645,0.42506053311662095,0.9840573165731141,0.18548553483522462,0.07526433359668633,0.9852921644599602,0.17570669261820893,0.06403523477127898,0.9896100652081914,0.17217529180189872,0.06251566624215577
78.42,0.4932467413572445,0.545064737065063,0.9975890924855663,0.1729071753471132,0.004886458548007289,0.24860621876411854,0.723953339656775,0.2669042021721393,0.4250603456906202,0.7239414454979236,0.26682106048652077,0.4252834784724539,0.7239498788708656,0.2669101294182493,0.4250590748955867,0.9867285131790822,0.15554715674020153,0.06255677582114605,0.9917195564282613,0.1673416026551322,0.06901571832042364,0.9923996355334805,0.1560309160930355,0.06917822893285891
78.44,0.49324653715138367,0.5443306387148307,0.9975890948796092,0.17273056916800067,0.004874571615779866,0.24727091893591774,0.7239603887692194,0.26606107318091765,0.42228703178829113,0.7239733253563428,0.2662159491244229,0.4224976891600355,0.7239662762413069,0.26604465391212906,0.4222949678693438,0.9843019586719179,0.159335764768259,0.06067412179049242,0.9934031424592115,0.1672646964977058,0.06170281495516594,0.9911245451746109,0.16495896938859483,0.06746188885024784
78.46,0.4932463294831641,0.5436007721429249,0.9975890972662159,0.172555441778854,0.004862716694696956,0.2459344592919273,0.7239632962522581,0.266065596503007,0.42231001769212506,0.7239314625927867,0.26616085254498967,0.42252184707567647,0.7239653561022112,0.2660440627946028,0.422302766611133,0.9885247155537207,0.17190741333848292,0.06379471442302037,0.987832452138381,0.1557271050708819,0.06547291301885799,0.9921773009510253,0.16054139272003842,0.06537037909444265
78.48,0.4932461183783211,0.5428752036057066,0.9975890996453322,0.17238179935904852,0.004850894228708769,0.2445968339225001,0.7239748110607446,0.26523667830269504,0.41952184040757445,0.7239491348142421,0.2651985586275575,0.4196060621814115,0.7239744907375361,0.2652609889510482,0.4195033954973984,0.9885198592847152,0.1637802361994094,0.0680512971731621,0.9893966620897796,0.1723466619561495,0.06546512759792211,0.9936016109162552,0.16550115233181245,0.06417295102807902
78.5,0.49324590386139333,0.5421539991961053,0.9975891020170112,0.17220964787375004,0.004839104641302772,0.24325803713570826,0.7239790017319904,0.2652518796375286,0.41952761441618874,0.7239826075903282,0.2651942756568846,0.4196254435481506,0.7239740333150528,0.2652581577498627,0.4195060219611225,0.9833279906801167,0.15475172205917986,0.06093854628436768,0.9913050273837662,0.17013997628073962,0.06505632931656358,0.9933402994727558,0.1602041024935273,0.06363918718899358
78.52,0.49324568595578994,0.5414372250045887,0.9975891043813941,0.17203899314983673,0.004827348333957704,0.24191806339358085,0.7239886467740019,0.26452743649657084,0.4167310891942753,0.7239591736374038,0.2643969107559305,0.4167380625225488,0.7239899850525592,0.2645078100538717,0.41670766321306996,0.980458352127465,0.18033880838750155,0.05539152158739147,0.9852278799796221,0.16442557707175315,0.06125290244143622,0.9892797523636614,0.1606226631463208,0.05895977092519966
78.54,0.493245464683912,0.540724947231136,0.9975891067386883,0.17186984094097718,0.004815625685432923,0.24057690725624548,0.7239875999482995,0.2645384846067563,0.41671610123763575,0.7239993772184349,0.2646390057950314,0.41677059442915626,0.7239895897863285,0.2645283972183643,0.4167243616796992,0.9814320832231831,0.18296130268746658,0.0650732598317928,0.9944583267088127,0.17075779670698665,0.061742887787956835,0.9872799081763195,0.16093163283383916,0.054357934071534886
78.56,0.4932452400673136,0.540017232250344,0.9975891090891514,0.1717021969807878,0.004803937051815588,0.23923456333513382,0.7240017667572628,0.2638457936667663,0.41390969136958206,0.7239567873666417,0.2639278479415844,0.41401748407003386,0.7240007546810265,0.26384511311767733,0.41391303714677563,0.9877211080570751,0.18244961413953292,0.061871755724875965,0.9908843761120956,0.1715989394365967,0.05572075548607025,0.9877495294905638,0.1694962928803851,0.05510351917357237
78.58,0.4932450121268929,0.5393141466329618,0.9975891114330709,0.17153606702363278,0.004792282767220768,0.23789102625583314,0.7240025821636511,0.2638512566290229,0.4139101471447924,0.7240023181436314,0.2640147983428488,0.414074919348255,0.7240022606829909,0.2638511582764324,0.41389145883529765,0.9852228119938087,0.1811604649230233,0.05856060126401391,0.9925053275579738,0.16946159172338032,0.05536316882938225,0.9931036482459578,0.15873511744166097,0.056296425739708555
