Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
86.94,0.5003412822051921,0.5443851497434765,0.9976037083886745,0.13919943461499695,0.0033475544652658007,0.28337199308831784,0.7291051217937022,0.5145971432539486,0.40785335365027114,0.7290882478562806,0.5145746245817225,0.4077341462811913,0.7290777039846204,0.5146043938535257,0.4076603312978526,0.989660039526368,0.08527720235584385,0.5216313897579037,0.9914412008041207,0.09696991176955522,0.5214128905613984,0.9896483388018174,0.07829025706467874,0.5310530779290339
86.96,0.5003410616871351,0.5437896520932304,0.9976037097487676,0.1393016166102859,0.0033447019999728322,0.2819531220007253,0.729154148190915,0.5133643207687378,0.40869599533368145,0.7291344183363244,0.513258113785449,0.40887915174482614,0.7291180804639126,0.5134435427013861,0.4087912936927018,0.9930074149737291,0.12358308614988384,0.5141846252037084,0.9885695184815309,0.08798856045246595,0.5250676162220108,0.9858376858303384,0.10958640133211561,0.5264617487793012
86.98,0.5003408386071645,0.5431980365286315,0.9976037111070144,0.13940517531594132,0.00334184221339906,0.28053303464647855,0.7291228511193745,0.5135879051497421,0.4087441250849899,0.7290995079674041,0.5133832486804406,0.40885641826611113,0.7291141951116773,0.5134267622470107,0.4087624917516293,0.9746242520197248,0.11477214524713775,0.5137487897392073,0.9907803096140051,0.09670189224896392,0.5183291453041431,0.9905095592971886,0.08648677752352019,0.5319383186682869
87.0,0.5003406129774431,0.5426103516472457,0.9976037124632046,0.13951011647625894,0.003338975426304236,0.2791117253715579,0.7291872157521979,0.5121832702488428,0.40997810150798775,0.7291443544604322,0.5123283682907722,0.4099022930715511,0.729153390773219,0.5122802894088898,0.40995855758856226,0.9737991681270131,0.11485634549287416,0.5096127483200394,0.9924564703784929,0.08082747592340206,0.5219282550912681,0.9917837592452066,0.07751750650697314,0.523875375937034
87.02,0.5003403848119067,0.5420266451128716,0.997603713817044,0.1396164457014598,0.0033361019725759444,0.2776891886238182,0.729158577135087,0.5123190524207328,0.409877449868844,0.7291383122758451,0.512131458724054,0.40998000133270285,0.7291548472934078,0.512290851925236,0.40994652094497275,0.9821824179081805,0.09354313833057176,0.511272603737526,0.9886414218884875,0.0843264572963317,0.5239766317142391,0.9871276742111488,0.10196998226626341,0.5236455556716907
87.04,0.5003401541261883,0.5414469635444024,0.9976037151682144,0.13972416838881946,0.003333222199718766,0.27626541902315904,0.7291838064797297,0.5109890049004293,0.4113792476206935,0.7291918355316962,0.5112048895851735,0.4112306537858507,0.7291893829546569,0.5111453158424144,0.41120435832802954,0.9801507175869656,0.12350209970082693,0.5238207917033024,0.9870155706184207,0.0936392209577353,0.5214147274589475,0.9913180106019399,0.11904245887638226,0.5289345918327251
87.06,0.5003399209374895,0.5408713524523497,0.997603716516335,0.13983328966010655,0.0033303364688612724,0.274840411418246,0.7292271305696092,0.5109976797511342,0.4111316130790819,0.7291772895665367,0.5110895297581813,0.41113437235313854,0.7291866625230168,0.511168040378215,0.41119327826693813,0.9766050833336508,0.09064332445757023,0.5138974722745995,0.9873877513322367,0.095275714367629,0.5220253127581512,0.9852184680678546,0.07771681505777112,0.5160312812509226
87.08,0.500339685264412,0.5402998562179869,0.9976037178610367,0.13994381431556646,0.003327445154323261,0.27341416092934967,0.7292204406478242,0.5100190729777051,0.4127418962721959,0.72921437727169,0.5099940874707511,0.4124202184962527,0.7292233010217318,0.5100502608223194,0.41246939024509416,0.9763736692073671,0.0828627332339128,0.5105031781457295,0.9872349247851842,0.0809312432833656,0.521224000968551,0.9894830917280598,0.10682966054124743,0.5064658189429855
87.1,0.5003394471267595,0.5397325181126877,0.9976037192019221,0.14005574680394228,0.003324548642796743,0.2719866629776042,0.7292281305626334,0.5100651695236449,0.41265243539515634,0.72924090417338,0.5099388913614101,0.41254381548191,0.7292241322272827,0.5100339252327803,0.4124939690980669,0.9758563650480843,0.11021060277206907,0.5110578742630031,0.9930539895987143,0.08438422993483269,0.5211663778533216,0.9930728985874351,0.10651652309299198,0.5242943453017906
87.12,0.5003392065453238,0.5391693803471157,0.9976037205386346,0.1401690912074431,0.0033216473322874585,0.27055791330146384,0.7293076173895664,0.5087778101684777,0.4138553198357836,0.729241278339228,0.5088963407162481,0.41381630853710094,0.7292561349383717,0.5089730907304214,0.41383218522189985,0.9852962049529095,0.10102463744096446,0.5250998430754892,0.989628808618713,0.08499254393489536,0.5117769889722112,0.9923138029609571,0.11986958977775997,0.5198361738526243
87.14,0.5003389635416657,0.5386104841479746,0.9976037218708144,0.14028385124009735,0.0033187416307949302,0.26912790796157776,0.7292813955670568,0.5090354413982646,0.4137198836116792,0.7292456198842977,0.5090203329401872,0.41391714282997205,0.7292555056075622,0.5089777165641434,0.4138038903803897,0.9919418469363397,0.07383144248597162,0.5215088218838317,0.9885410960666512,0.07989620638299266,0.5184225007960983,0.9805765011626562,0.12263096372154503,0.5189074663689575
87.16,0.5003387181378991,0.5380558698514629,0.9976037231981656,0.14040003025757108,0.0033158319549050352,0.2676966433356076,0.7293073395693025,0.5078817863403889,0.41544837401730134,0.7292976604453313,0.5077489616649148,0.4153336084458681,0.7292908577952807,0.5079077727440732,0.4151974116723091,0.9948181879072253,0.10683303916046627,0.5131497483966373,0.9946777683046485,0.07913182004013802,0.5178068441142814,0.9924569003302377,0.07909585649650358,0.51181900003799
87.18,0.500338470356488,0.5375055770095902,0.9976037245204136,0.14051763127631117,0.003312918728264891,0.26626411610477907,0.729294752809729,0.5080915398643988,0.41538491011012496,0.7292853155645489,0.5078819977454628,0.4153157793478793,0.7292891871524635,0.5079297894695467,0.4151965866393888,0.9752393123155072,0.08684779054616076,0.5115260988302993,0.989776807431533,0.08512880265682204,0.5136177095062909,0.9860732129402336,0.09864804016709916,0.5219911882192468
87.2,0.5003382202200631,0.5369596445014564,0.9976037258373159,0.14063665699979833,0.003310002380095045,0.2648303232339968,0.7293250088327542,0.5067164416353783,0.41690093876032897,0.7293403753383755,0.5069277543974925,0.41670563057100957,0.729327562683683,0.506875039619711,0.41665369661471385,0.9880782368785375,0.12069888970424048,0.5017373752442543,0.9955614945729538,0.0878476320876388,0.5072994990290802,0.9943463963588614,0.09204636542063716,0.5113492440883977
87.22,0.5003379677512612,0.5364181106441173,0.9976037271487067,0.14075710984966916,0.0033070833437071068,0.2633952619473987,0.729341813132814,0.5068608084002515,0.4165839382896256,0.7293277866131151,0.5067463331850706,0.4166088691082577,0.7293227477648657,0.5069162827921176,0.41667681372522636,0.983213154900909,0.103937542631165,0.5106081686926196,0.9883664018349586,0.09675647478760291,0.5107070743120081,0.9787818296332829,0.11489906862871896,0.5072993479442113
87.24,0.5003377129725932,0.535881013297751,0.9976037284544442,0.14087899199961457,0.0033041620551491624,0.26195892970116985,0.729396457643753,0.506061618569912,0.41820112225766803,0.7293705046287573,0.5058470781553782,0.4181066891290193,0.7293579674218831,0.5059179166015026,0.41813585369630657,0.9802541391313905,0.10581289844844494,0.4996952747145586,0.9910300621453574,0.0859041290778711,0.506151192753933,0.9888051482741974,0.09033316154432652,0.50838901298605
87.26,0.5003374559063409,0.5353483899626676,0.9976037297544094,0.14100230541007625,0.003301238951934904,0.26052132415528906,0.7293920832953215,0.5058025230041985,0.41827379205986664,0.7293668376232569,0.5057418953085119,0.41819198357632803,0.7293553755481182,0.5058957796241189,0.4181662523990301,0.9835984545053732,0.11677190895525952,0.517443522567221,0.9930988605709108,0.09464157193872835,0.5117339396790558,0.9944988801678256,0.10782840214189471,0.5083138445655995
87.28,0.5003371965744823,0.5348202778627518,0.9976037310485933,0.1411270518620596,0.0032983144719537227,0.25908244314567974,0.7293980144904946,0.5051419118594752,0.4196602702031441,0.7293836220224672,0.5048830868415427,0.41977623827943567,0.7293890866572458,0.5049560159070361,0.4197078105940961,0.9772796721685539,0.07763987429273633,0.5119515145444596,0.9938707478615998,0.0904463378076461,0.5041019419829151,0.9774445197605158,0.09621468491354684,0.5007668587277893
87.3,0.5003369354614914,0.5342963140189259,0.9976037323385684,0.14125323851691418,0.0032953891569826865,0.257642279632505,0.7294310677363501,0.504772786694527,0.4196386364306096,0.7293940652424554,0.504822464532123,0.41966834693432614,0.7293864432165849,0.5049384035982063,0.41970447103474634,0.9952421549493363,0.09901038426412734,0.5174180505132686,0.9888924401029264,0.08096349868461233,0.5072373212803717,0.9831039568100726,0.10705373397670848,0.5111468419809174
87.32,0.5003367008004064,0.5337522549441827,0.997603733726843,0.1413812168777147,0.0032924700317770172,0.25620051393055926,0.729459475275091,0.5038262278493493,0.42126514623619865,0.7294255466532862,0.5038431714547907,0.42141785820515665,0.7294141391130348,0.5040134342229805,0.4212694362058966,0.9825408396681299,0.09288799748304521,0.5057294231460924,0.9874234808790863,0.09107452790345855,0.5057310362243195,0.9848865261988128,0.10546728816965867,0.4955620002795749
87.34,0.5003366493575272,0.5330617281910702,0.9976037359240562,0.14151368124617753,0.0032896082971282103,0.2547546999841669,0.7294034140925759,0.5041673914173695,0.4215149620483666,0.7294052788078942,0.5039964228887412,0.4214329332425343,0.7294180020042854,0.5040007543504381,0.4212810232420027,0.9894162161630315,0.10265947299849565,0.5127884863215467,0.9884674316690998,0.09548591985014848,0.5065609774546892,0.9779170451942276,0.10772389632512497,0.4981417905273674
87.36,0.5003366614027287,0.532373859248533,0.9976037394723909,0.1416548748467084,0.0032868852024044992,0.25330099012594504,0.7294386924617222,0.5033274625047346,0.4227831137124118,0.7294420625229127,0.50314488061446,0.4229125826060696,0.729445004952608,0.5031070897232961,0.4228835784154899,0.9864927707831128,0.08441823866962761,0.5154541940432072,0.9891245085744074,0.08399453133886392,0.505107040722423,0.9874924049279687,0.08936112603034085,0.5133701586413408
87.38,0.5003366257708085,0.5317031972063115,0.9976037441133374,0.14180826835400195,0.0032843695549783503,0.2518362429653421,0.7294410792114362,0.5032425418970288,0.42289453328607357,0.729464955120313,0.5030076130798076,0.422898547127251,0.729444008496035,0.5031313859765563,0.4229173642763756,0.9862705858357712,0.09018821878716965,0.5021094041642236,0.992944845420866,0.09083925747506089,0.507889800429282,0.9825329922749964,0.06977412134007277,0.4975513911802912
87.4,0.5003365393836802,0.5310543947101866,0.9976037495590792,0.14197652597395038,0.0032821179642436027,0.2503580510155475,0.7295050344853481,0.5024589242577312,0.42466280405136375,0.729467636470481,0.5022729098081689,0.42450757096195313,0.729473940357078,0.5022590046434615,0.4245787226678356,0.975362982955785,0.08850630011731475,0.5072931854167513,0.9945375234068365,0.08093778151532138,0.5019484792528895,0.981469555404701,0.08565294223566677,0.503076262896772
87.42,0.5003364014677155,0.5304307650533658,0.9976037555107113,0.14216150338630423,0.0032801752306539367,0.24886474013579685,0.7294735489501482,0.5023770343780145,0.42470872146644806,0.7294723700312983,0.5021777208817079,0.42461423498455303,0.7294728406505584,0.502289344552852,0.42456111159678794,0.9773686912211901,0.11146685450270588,0.5032178761665324,0.9936207555264298,0.08262172938719459,0.501665971445366,0.9846359223567751,0.07534511140625327,0.5042395681609518
87.44,0.5003362132749002,0.5298343252403335,0.9976037616745452,0.14236427469308083,0.0032785748508986634,0.24735534332645986,0.7294917911138359,0.501648421569621,0.42614722605262223,0.729511260018778,0.5013211669097606,0.426317608812513,0.7295009354948975,0.5014443300085386,0.4262474285248185,0.9867466967113169,0.09701995076344638,0.4965902939146608,0.9875255571654549,0.08510369577803839,0.5027570482763356,0.9734886427558755,0.09255143967000012,0.5084403019228215
87.46,0.5003359777611881,0.5292658882250894,0.9976037677761436,0.14258518460940034,0.0032773396189167414,0.24582955221983377,0.7295258534694633,0.5015103197305317,0.42637195658046895,0.729492167017969,0.5014588142683173,0.42635309276878697,0.7295000333005971,0.501444662871238,0.42626878626732134,0.9746996844438185,0.09859731476665967,0.4946244254512766,0.9879886024490451,0.09401764985269778,0.4991296429054056,0.9726365478612555,0.07409668364211103,0.493820980637027
87.48,0.5003356992406071,0.5287251939517053,0.997603773571506,0.1428239214572194,0.003276482309515716,0.24428765021388704,0.7295268740243681,0.5008958146161586,0.42804140862646894,0.7295411991735606,0.5005822642064244,0.42814524820259764,0.729526724651578,0.5007151071740721,0.4280104956499618,0.9825995347502284,0.11225269024122436,0.5048689176633039,0.9922447168641817,0.09345269498785358,0.5033584238822004,0.9901098702192603,0.07250739024184782,0.507470298381931
87.5,0.5003353830321876,0.5282110684626895,0.9976037788554601,0.14307960609370862,0.003276006436623624,0.24273043158246488,0.7295460675258678,0.5005679009557993,0.4279018498583745,0.7295406258548239,0.5006510804967801,0.4279792880559468,0.7295267524942062,0.5006765127442376,0.4280020583563108,0.9724873110951946,0.10441217801325547,0.4994947091508382,0.992132110033872,0.09511174478399348,0.5000165189660395,0.972949219669208,0.08084717635589417,0.503684467990865
87.52,0.5003350351147975,0.5277216005040692,0.9976037834670372,0.14335089172649707,0.0032759070808054958,0.2411591110599801,0.7295927144276976,0.5001531150778279,0.4296415834112783,0.7295561075340334,0.4999818022675974,0.42978806062949165,0.7295496061842993,0.4999716984800863,0.42975484814735493,0.9738152370493376,0.11160454609429626,0.5076660306087013,0.9924416633216795,0.08857481069250173,0.4946203114624307,0.9833343962540793,0.07602344831489755,0.4931995592931617
87.54,0.5003346618026209,0.5272543256852873,0.9976037872921989,0.1436360696257143,0.0032761717811079505,0.23957522835064526,0.7295674505288124,0.500105003346343,0.4296407969391431,0.7295602659089556,0.4998172133401661,0.42989744205456565,0.7295496000120625,0.49998434089645283,0.4297412460691618,0.9922899697009244,0.07507515647819035,0.4874631335949445,0.9920772772684986,0.08412937519634461,0.5022801492142964,0.994206852502403,0.07966385605316473,0.49791626715392934
87.56,0.5003342694514678,0.5268064092369166,0.9976037902639424,0.1439331760140315,0.0032767814848972954,0.23798055177199712,0.7295655630578168,0.4994599287315388,0.4315833624348193,0.7295662896627454,0.49925130506144666,0.4316822003894474,0.7295755206894367,0.49931599276594074,0.4315234743701983,0.9926993899726559,0.08577679060397586,0.4982577903176907,0.9896567187119297,0.07679954182370002,0.49893352040056943,0.99204813560932,0.0851502999288517,0.48837415361519343
87.58,0.5003338642034739,0.526374819674221,0.9976037923603425,0.14424009586796122,0.0032777115465361106,0.23637698483861047,0.729575901302057,0.4991079210995991,0.43162663437048,0.7295761365169351,0.49912155283464654,0.4315223535476511,0.7295744041401284,0.4992775932505085,0.4315321262683858,0.9882362718766309,0.0761034841831233,0.5015520977258671,0.9907358217904925,0.0853773327959883,0.4967992961995069,0.9781963464422029,0.1043917675617353,0.5075066197869187
87.6,0.5003334517751756,0.5259564871064538,0.9976037936006861,0.14455465995662814,0.0032789327620894593,0.23476647906035208,0.7296332373732595,0.49861030878724577,0.433347221844997,0.7295895757380209,0.49861190504455677,0.4333309084785703,0.7296002238526326,0.4986838963920975,0.43336371577447447,0.9769399728638923,0.09438193632869124,0.5015475344188682,0.9901849325059247,0.09400922251381949,0.4977556161217939,0.9909152829151646,0.11160801037993578,0.5049546201683504
87.62,0.5003330372915138,0.5255484414525704,0.9976037940402683,0.14487473213503127,0.00328041242385102,0.23315095560890942,0.7296082329413957,0.4986159458375581,0.4332820609814204,0.7296120334436161,0.4986181869540073,0.43347438802630645,0.7295954632387727,0.49866700314575396,0.4333584556734254,0.9849451381604268,0.11207437691829775,0.495587268394268,0.9888151432000782,0.087421998190788,0.4904495055702839,0.9903559927331622,0.10284835437305606,0.49394540476944754
87.64,0.5003326251661268,0.5251479273439451,0.9976037937642309,0.14519828465316653,0.0032821153752790044,0.2315322378370806,0.7296345082950436,0.4980210648793054,0.43505875427849194,0.7296250708878022,0.4980793930818556,0.4353287563064055,0.7296199436002484,0.49806202807817557,0.43518595397257653,0.9766968178437789,0.1125252817083513,0.49975590519723007,0.9894695047577009,0.07674297523140777,0.49248710610762336,0.9926921251892258,0.08291082245118048,0.49930862294042094
87.66,0.5003322190263777,0.5247524939495043,0.997603792880773,0.14552345999825028,0.0032840050449723934,0.22991199595574008,0.7296322901907607,0.4979128125686427,0.43524780747062514,0.7296041680587103,0.49806438815357135,0.43518766629249617,0.7296192180778804,0.49805805588793267,0.43516821628126306,0.9833347777429724,0.10335685143223267,0.4831376456033524,0.9938301088184813,0.08973222522397906,0.49653935335531496,0.972148635952157,0.09881718621515961,0.49252294861538326
87.68,0.5003318216799784,0.5243600592869486,0.9976037915140451,0.14584861851669878,0.0032860444374170905,0.2282917045180055,0.7296289134094254,0.49763102251917357,0.4369419544107586,0.7296499972673117,0.4975553731004807,0.4371520152241003,0.7296427009076323,0.49753863279947286,0.4370237078729307,0.9938707789890054,0.09590439546643548,0.48627441802962595,0.9936644364783023,0.0865928864229214,0.4881594630402285,0.9742764101520003,0.07201700321937615,0.4914235395010826
87.7,0.500331435118833,0.5239689497521552,0.997603789797319,0.14617237173410125,0.0032881970587674836,0.2266726127577866,0.7296300342665354,0.49747188488704686,0.43688459031806615,0.7296345334892984,0.4973610228729142,0.4370357650247853,0.729640620317106,0.4975461422344951,0.43701201458655164,0.9750464692973466,0.10685154933451452,0.4889905640318955,0.9905724212422936,0.09342034003426769,0.489009951959356,0.9932659999779013,0.11941580075552544,0.48047556280618353
87.72,0.5003310605548315,0.5235779165658794,0.9976037878664212,0.14649360188053723,0.0032904277577417984,0.22505572730278345,0.7296522591194289,0.4971480214707726,0.4387602601941147,0.7296555237038266,0.4968867418133268,0.4388009928668048,0.7296624726487085,0.49707854110033484,0.4388779196409173,0.9897778619128119,0.08214276558098299,0.4850274925161615,0.9895145069136797,0.07887218790444678,0.48602299744934746,0.9836929130212617,0.10304815882396501,0.48939803241349117
87.74,0.5003306984817664,0.5231861316045792,0.9976037858536998,0.14681146861898853,0.0032927034645743314,0.22344180634493033,0.7297033265247915,0.4968552113253053,0.43881551680312886,0.7296470385076419,0.4969629542442755,0.4390025154223684,0.7296660021512446,0.49704747947635514,0.4388523947613122,0.9770160648804784,0.10671397505341368,0.49925074667332037,0.9871693221115128,0.07801910502934711,0.49351754432573125,0.9867808038651363,0.07455063094336178,0.48657316673599715
87.76,0.5003303487572992,0.5227931656278809,0.9976037838829577,0.147125404357262,0.0032949938146865643,0.22183136401203424,0.7296846046525743,0.4965419871693022,0.44063811681460524,0.7296779353181585,0.49643375106326115,0.44067839137102927,0.7296863474980726,0.4966393063211188,0.4407142473091873,0.9837548670521294,0.07621706587455052,0.49445436382610536,0.9875287212924131,0.08701836825417114,0.48827979179161224,0.9752353528150477,0.08543109849983677,0.49501488837558477
87.78,0.5003300106989366,0.522398952263752,0.9976037820651826,0.14743509979682234,0.0032972716480947906,0.2202246834445058,0.729675993886039,0.49659774872682977,0.44086435103811494,0.7296838321539316,0.49653585048410576,0.440753372099066,0.7296820223786148,0.49661712354542653,0.4407081759667068,0.9846797287372971,0.09502238501621729,0.4790275598037759,0.9886743674882975,0.09019215454935703,0.48962614354931283,0.9714159172878915,0.07748033102883595,0.493916726496567
87.8,0.5003296831882416,0.5220037412599448,0.9976037804951914,0.1477404815392247,0.0032995133799635923,0.21862183693648157,0.7297524923583673,0.49611328781691577,0.44263075506176175,0.7296897412721773,0.49606285517169696,0.4426039396777305,0.7297002532732355,0.4962655709246982,0.4425921896483995,0.991740270398026,0.08672612508203686,0.49088134338475153,0.9912407195684317,0.08962077723094947,0.4894179688217293,0.9948142271869546,0.10864255159151481,0.4777519972864429
87.82,0.5003293647779745,0.5216080444935337,0.9976037792494704,0.14804168364082276,0.0033016992422369995,0.21702271144342417,0.7297159498350116,0.4960842311510751,0.44281871672729456,0.7296848705515244,0.4962386146444173,0.44271280536029917,0.7297022580810706,0.4962483268965888,0.4425798874769473,0.9738103672740366,0.07139248574115203,0.4836556489829213,0.9924530234853499,0.08238280364170797,0.48275413160320924,0.9779342770783676,0.07089209445086753,0.4751440266777709
87.84,0.5003290537974668,0.5212125780606924,0.9976037783848346,0.14833901499072066,0.0033038134003481323,0.21542703777742073,0.729719922364455,0.49586053455271084,0.4443371657154923,0.7297042130985035,0.4958171652802087,0.4445473143738765,0.7297226241229926,0.4959140380778357,0.4444401750155671,0.9921818540024416,0.08962449837041825,0.47531899753099516,0.993331448337466,0.08054883437492144,0.47999500067967005,0.989953302376978,0.10441075725084503,0.4961068280686814
87.86,0.5003287484522484,0.5208182034840533,0.9976037779381588,0.1486329242993089,0.0033058439527542394,0.21383442189429408,0.7297508659783659,0.49591545079424953,0.44461867644469705,0.7297345958600744,0.495868844239737,0.4444487025316923,0.729718747208038,0.4959214240330746,0.44442276274609455,0.9930147261141131,0.07372454673515377,0.4839777219490946,0.9899528243516549,0.08695519136993424,0.48567040720029186,0.9810343030348656,0.11017431461264238,0.47498374915623476
87.88,0.5003284469147294,0.5204258706945943,0.9976037779267923,0.14892396433938843,0.003307782824003458,0.21224437681022457,0.72975066337489,0.49543198328455473,0.44614332997090567,0.7297582249281691,0.4954873003703282,0.44632818586925466,0.729737370011466,0.49565075719942625,0.4462959858500392,0.9886918429867626,0.10513101589962698,0.4848963827831813,0.9949738452145754,0.08457825073456748,0.48276356739917914,0.9897428848194486,0.1105173920167179,0.4860309846102061
87.9,0.500328147403534,0.5200365650093606,0.997603778349911,0.14921275689348046,0.003309625564504759,0.21065635385655584,0.7297743331396359,0.49582305584182595,0.4463641264535964,0.7297250600833142,0.495627752805907,0.4463109782579189,0.7297375737228482,0.4956367893344258,0.44628199000881597,0.9814270705211736,0.11617389342547713,0.4878060426564592,0.988664817556443,0.08483721897799801,0.47998298787940696,0.9900913089721911,0.09970755811668791,0.4775473568724252
87.92,0.5003278482498722,0.5196512598468994,0.9976037791902965,0.14949995964286433,0.003311371071856528,0.20906977217785577,0.7297679562490993,0.49549672020863567,0.44810195333721436,0.7297461604851093,0.4953000568333378,0.4480740876358324,0.7297609608633137,0.4954037833208856,0.44813090662160726,0.9886678524128262,0.08779482105489728,0.49205135846358433,0.9882058875651984,0.08552718182343005,0.4814007761843956,0.9921287828828438,0.09763211778404579,0.4864327933458244
87.94,0.5003275479500745,0.5192708764402033,0.9976037804167144,0.14978623599894642,0.003313021249496506,0.20748404558869904,0.7297945698586857,0.4955723297745773,0.4483106185296463,0.729757208862865,0.4953452629017086,0.4480581097732195,0.7297610155785226,0.4954287793652223,0.4481115802458645,0.9899447130811394,0.08512543454794569,0.48990362023599937,0.9861298910990846,0.07252364783555265,0.48443018470105953,0.9836946908855582,0.11323369582363707,0.47296597230975607
87.96,0.5003272452040989,0.5188962513347775,0.9976037819864416,0.15007222863669406,0.0033145806189947002,0.20589860611946237,0.7297689218459147,0.4950755477579963,0.4499387133347122,0.7297826674659759,0.49518018393370433,0.45009340951268567,0.7297775851840635,0.49524373675086636,0.4499546438518495,0.986603668462164,0.08387473497247155,0.4727359747863261,0.9895201318269585,0.0896839915204451,0.47610083764607,0.9863746206935065,0.1032484088872489,0.4686118982406682
87.98,0.5003269389403998,0.5185281120152074,0.9976037838481735,0.15035853725267234,0.003316055901922632,0.20431292379228833,0.7297889311268753,0.49541780502079164,0.44980899858375983,0.7297821716437892,0.495128331828204,0.4500433557302764,0.729775315579522,0.49523233422195323,0.44991834332701364,0.9794148973229049,0.09610891188056081,0.47034811364340856,0.9883302895836239,0.07514461818388396,0.4823578276588144,0.9880175262668387,0.08533340268081319,0.48305962744123415
88.0,0.5003266283280533,0.5181670606080148,0.9976037859447978,0.15064570084471252,0.003317455586751672,0.20272652236826488,0.729830291480404,0.49514461972840296,0.4519085633766331,0.7297755885317903,0.4949367131562895,0.4516979829941202,0.7297954481201855,0.4951071123444777,0.4517513396546968,0.9928177803291065,0.10681866806710594,0.4666033816263372,0.9945127204090873,0.08048689799515962,0.4770303744765174,0.9926324766121256,0.11152534313493578,0.47105141152516755
88.02,0.5003263127774172,0.5178135652692993,0.9976037882161645,0.15093418460281777,0.003318789494885177,0.20113899099048022,0.7297969510928892,0.49495109253702646,0.4519283570148246,0.729801555744534,0.4949484232946643,0.4518924825128683,0.7297923524304968,0.49510861749050844,0.4517588584382829,0.9899064873622286,0.08829367396724991,0.4771250881154533,0.9930047756065224,0.0838543207419572,0.4789416390301207,0.9803527389831166,0.07260831484538738,0.4892912152538725
88.04,0.5003259919308941,0.5174679585845763,0.9976037906017151,0.15122437131658512,0.0033200683587353286,0.19954999181046046,0.7298511787306833,0.49522910628661937,0.45345453043489703,0.729820446151705,0.4949193107522904,0.4536184435908149,0.7298096314319691,0.49504578554184075,0.45350796740825905,0.9734715629984694,0.10357383134089948,0.47701000896436085,0.9860619254075131,0.0845681503759616,0.4763789285667223,0.9866221589569331,0.06687579842311991,0.47580515032108345
88.06,0.5003256656455474,0.5171304421006353,0.9976037930426969,0.15151655704674682,0.0033213034228964933,0.19795926382472567,0.7298314122163075,0.4952134403083405,0.4536517228680878,0.7298026603273229,0.4950254573594166,0.4535194463376542,0.7298064484445821,0.495039906569424,0.45350616090786433,0.9773875593170819,0.09829739608473909,0.46813062511347375,0.9908961225744116,0.08559741594883102,0.47221918588854817,0.9804722231780711,0.08321357569683002,0.4726027400797995
88.08,0.5003253339694076,0.516801095963238,0.997603795484253,0.15181095067967648,0.0033225060776427284,0.19636662326178655,0.7298199538024965,0.4948280890793723,0.4554748481114717,0.729832428320049,0.49494051623243795,0.45535049184830323,0.7298294494208876,0.49499547788913867,0.45526502030604776,0.981645902801371,0.09942975572465373,0.4635044589401151,0.9934058460480355,0.07856470046681718,0.4700419675376316,0.9879373453337894,0.10548519120564498,0.4797568570100496
88.1,0.5003249971133106,0.51647989255072,0.9976037978769698,0.15210767688509486,0.0033236875320334924,0.19477196094693128,0.72982366269387,0.49506551879588456,0.45543423454285614,0.729833264764139,0.4948866633754097,0.4552645972402688,0.7298282270280859,0.4950027676157633,0.4552839939107818,0.9944395258458856,0.09938340780695754,0.4831079413589535,0.9942845734175831,0.08684217343842687,0.4738772876820398,0.9732269635103821,0.09502280301697413,0.4832612682870914
88.12,0.500324655420034,0.5161667129764317,0.9976038001781711,0.1524067819284241,0.0033248585318674806,0.1931752371327951,0.7298712384811984,0.4951823652007611,0.4570261800895747,0.7298257462828063,0.4950079233978288,0.4571520746775187,0.7298454109471576,0.4950322433550455,0.4569888733791173,0.973506849954364,0.07475196623727726,0.46884529471417324,0.9932334293668403,0.08349968533097318,0.47702664675068596,0.9779403931597546,0.0724875573654376,0.47776193902888114
88.14,0.500324309332366,0.5158613653552802,0.9976038023526533,0.15270824174962,0.0033260291257911634,0.19157647431856228,0.7298623902990179,0.49493440384103876,0.4568670968621789,0.7298441482683892,0.49506589950804103,0.45704570689542356,0.7298424564695813,0.49501520141475575,0.45698851145189007,0.9841002081896453,0.1026557413697573,0.46504854924421357,0.9907600545487508,0.09099697298334714,0.46974604139311227,0.973489219307883,0.0738138422165392,0.47244953792533884
88.16,0.5003239593615556,0.5155636038093416,0.9976038043732475,0.15301197170758962,0.0033272084809690128,0.18997574859192684,0.7298545124384759,0.4949298538266742,0.45885530336847613,0.7298524179321025,0.49500940424120216,0.45871996656078956,0.7298592704820986,0.49512305277485447,0.4587044566039878,0.9825600498173812,0.11403562834079706,0.4752203683845452,0.9887334428789072,0.07727179281279067,0.469137988344581,0.9925156571951399,0.11656468181963198,0.48237226170947467
