Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
74.42,0.49618093213157793,0.35159304218373044,0.9976210467954663,0.22747055373712582,0.010235544703635635,0.2829364933544295,0.7186100706809994,0.6559179646119702,0.5582786988687829,0.718671287845202,0.6559738966354762,0.5584057769245823,0.718617567585233,0.6559528696769092,0.5583315878542449,0.9767576964050293,0.2365244824787569,0.6857226738595552,0.970620530479233,0.25529920541237794,0.7024779227214406,0.9702589602936793,0.2588963696189287,0.6972478232935853
74.44,0.49618070228244726,0.35159293560835364,0.9976210307426744,0.22731810338447972,0.01022154513009299,0.28391171578032054,0.7186153355613901,0.6561921536458378,0.557726975951751,0.7186140381908783,0.6562494891178773,0.5579002691456464,0.7186311074154885,0.6561824699937693,0.5577785260184661,0.9689230395770434,0.25339415802883136,0.6856500851227812,0.9738745155978059,0.2636925609828844,0.6863719010375703,0.9775853352428849,0.27313632255967907,0.6849238231842014
74.46,0.4961805517170861,0.351592781491424,0.9976210135922498,0.22715316263453356,0.010206730056061097,0.28489740616235254,0.7186044762580038,0.656124574941935,0.5577556819840086,0.7186544863291909,0.6561866108306614,0.5579652540842577,0.7186297682166971,0.656143901179225,0.5577811478199707,0.9625000978961511,0.25225179922149343,0.6842440835007243,0.9768597201804364,0.2524749745331728,0.6949801958064845,0.9646881511360241,0.2567545520673492,0.6994698819758591
74.48,0.4961804704262957,0.35159257589037757,0.9976209960936954,0.2269754430959745,0.010191059687851611,0.2858939086529497,0.7186184984026852,0.6564209342688213,0.5573472883071954,0.7187108444480854,0.6564594276368664,0.5574238539978208,0.7186681801345655,0.6564352457540671,0.5573066748106208,0.966365008427803,0.26617465035505294,0.6958579207490377,0.9775584439629661,0.26059583289565735,0.6900420640991293,0.9624016428787487,0.23162125415633178,0.6834705134148846
74.5,0.49618044749556744,0.3515923170900793,0.9976209789056343,0.2267850844162106,0.010174520018536026,0.2869012209941886,0.7186347360151072,0.6563726110698433,0.5572545142295023,0.7186966693487554,0.6564011720726095,0.5573713689570865,0.7186582567845659,0.6563740291489828,0.5573073291426395,0.9606519565862285,0.25039410272817014,0.7012877050076551,0.9699931321816906,0.24686400819379306,0.6928029572817597,0.9637123813890198,0.2735971792574453,0.6929852494766978
74.52,0.49618047171658575,0.3515920053766133,0.9976209625858513,0.22658258929902014,0.010157120039844814,0.2879190410294139,0.7186888780140072,0.6566119924721509,0.5567430642669174,0.7186433022208802,0.6566485557382263,0.5568194194967605,0.7186681039605092,0.6566227849448004,0.556759148758316,0.9651244388803621,0.25576473231508867,0.6884163588463148,0.9732407887274575,0.23870294797437253,0.693318180764007,0.9557104563950327,0.2861825236188065,0.6978689818676767
74.54,0.49618053210979957,0.3515916427719449,0.997620947586082,0.2263687559758643,0.010138888835112603,0.2889468157271101,0.7186714930438887,0.6565961386757054,0.5568217515112382,0.7186628000287708,0.6566312607568786,0.5569190402235394,0.7186774254841978,0.6566041453423578,0.5567150147999745,0.9825266282026821,0.26061826812288535,0.694238650086239,0.9804570388372083,0.2607639503806018,0.6988475807270726,0.9707867723922365,0.2743408479032349,0.7018776407339338
74.56,0.496180618350641,0.35159123274313736,0.9976209342512562,0.2261446107900557,0.010119872620516834,0.28998379084382875,0.7186849454195632,0.6568314475925393,0.5562916714818014,0.7186926413189632,0.6569174323230913,0.5562700730792063,0.7186697701064418,0.6568340090372102,0.556238520028373,0.9608966515721886,0.266360003780058,0.6997794811647269,0.9683912549941904,0.24451754388843394,0.6980966861235711,0.9582066260179649,0.2763899721207963,0.6906368876514613
74.58,0.4961807210969628,0.35159077989900983,0.9976209228227172,0.2259113431416106,0.010100131794431477,0.2910290596243298,0.7186702528031409,0.6568351533600517,0.5562690000254008,0.718727255552924,0.656979255411304,0.5563291043032722,0.7186861669480058,0.6568468552026551,0.5562681584783205,0.9768802275554453,0.23691972084610036,0.6961714352529639,0.9690317627139546,0.2535486339101701,0.6997257585472645,0.9740818819925761,0.24516343627470794,0.7073364266855764
74.6,0.49618083221962034,0.35159028968601397,0.9976209134445884,0.2256702446206677,0.01007973804692519,0.2920816092097859,0.718651683056861,0.6570609635181631,0.555735471540015,0.7187516273592303,0.6571938114185448,0.5558483974337813,0.7186756799806471,0.6571421645359555,0.555690058474421,0.9734210891877835,0.26650773739222117,0.7013062290296657,0.9806743520090166,0.24561140135482773,0.7052826558668784,0.96150368953054,0.2382837141420013,0.689063035543114
74.62,0.4961809449417708,0.35158976809374315,0.9976209061728002,0.2254226537429077,0.010058771573680403,0.2931403636918096,0.7187109244122001,0.6570704004483598,0.5557327346805472,0.7186730450823307,0.6571545494935841,0.5557576014197168,0.7186889880067847,0.6571346334225395,0.5557185843547592,0.9766406415071818,0.26136116300306933,0.7020508153662126,0.9732081607421966,0.24944238853277084,0.7071269865679133,0.9770618362802066,0.2641900541368367,0.6961089319718357
74.64,0.496181053895374,0.3515892213789458,0.997620900986009,0.2251699073028492,0.01003731843118949,0.2942042230055747,0.7186711432965963,0.6572830506314317,0.55525736618492,0.7187238276198773,0.6573272751290405,0.5551633771794096,0.7187166826001871,0.6573559014617866,0.5552101503181139,0.9823685783160054,0.23643336153491512,0.7021630094010786,0.9693492922041292,0.2630077287322869,0.7036492227397343,0.9639055061146968,0.2582730862451683,0.6977605503459682
74.66,0.49618115510553074,0.35158865581525106,0.9976208977977608,0.22491329898926038,0.010015468063262145,0.2952720970953788,0.7186811198559012,0.6573503435857624,0.5552630573225843,0.7187340317713018,0.6573884063509982,0.555358609647938,0.7187061118966613,0.6573452821258972,0.5552283984294543,0.9750115251452542,0.24346037490945427,0.6916157986408741,0.9689965588850764,0.26678144392281955,0.7040330212619297,0.9795535461317664,0.25042506055246494,0.7012739014515992
74.68,0.4961812459147273,0.3515880774740953,0.9976208964691553,0.22465404556841023,0.009993311022825413,0.29634293500732445,0.7186889542954373,0.6575938679696742,0.5546559219842038,0.7187164607782994,0.6575939197964727,0.5547776131634276,0.7187168511323246,0.6575720784623558,0.5547414519967603,0.9603517247508043,0.23444255313433748,0.711050450210191,0.9723684211924617,0.2586621673093159,0.6990726157707969,0.9796591935166815,0.25965306956884765,0.695416149453882
74.7,0.49618132485979055,0.35158749204062584,0.9976208968215692,0.2243932606408478,0.009970936907581551,0.2974157487638158,0.7186988195895685,0.6576181211425545,0.5546331640637144,0.7187442960483077,0.6577044357305901,0.5547431995917369,0.718726128583967,0.6575587468580931,0.5546703158193924,0.9751983223794967,0.24959905331883783,0.7107063029963137,0.9658915904962038,0.24122197058342887,0.6955989413027122,0.9781456375394473,0.28363591240373587,0.6897347620801609
74.72,0.49618139151447477,0.3515869046667052,0.9976208986489116,0.22413193571968054,0.009948432523473882,0.2984896320513115,0.7187426833156803,0.6578173336339971,0.5541649057826662,0.7187770476965663,0.6578087140982144,0.5543087557613493,0.7187135796185339,0.6578441839247818,0.5542016811959395,0.9735703000209247,0.2619940375559864,0.7079315214699882,0.9682827199093309,0.23583784043915024,0.7022270258119017,0.9607697321318014,0.2795959269402962,0.6910150327579098
74.74,0.49618144631015865,0.35158631986159794,0.9976209017289525,0.2238709281652907,0.009925880285775901,0.29956377390466793,0.7187355541992319,0.6578574892678836,0.5542332125552093,0.7187021349699777,0.6579180062349431,0.5542044803069957,0.7187351091568314,0.6578202326929853,0.5541848635590559,0.9743210636690945,0.2780415952161701,0.693169202005542,0.9679007980427801,0.23465663011099352,0.7042668639753495,0.9767078597681657,0.2533091981445915,0.7049252564160292
74.76,0.4961814903462379,0.3515857414195268,0.9976209058334535,0.22361095534398345,0.009903356863959711,0.3006374676975292,0.7187303119086395,0.6581105438477762,0.5536876343319032,0.7187784782801789,0.6581881972938046,0.553796954926477,0.7187366536835492,0.6580875357142022,0.5536757540983069,0.9822462458489314,0.23974111295115447,0.7033109050768716,0.9658106985256185,0.2354634196463089,0.7033622638492782,0.9580739879567757,0.2490961675811245,0.6987449279131406
74.78,0.49618152520053316,0.351585172382081,0.9976209107369922,0.22335259425579151,0.009880932073036863,0.30171011584812824,0.7187315816444817,0.658092502433166,0.5537311318172171,0.7187575645634937,0.6580253208270284,0.5538087903921798,0.7187396393793685,0.6580625564509976,0.5537382081144995,0.9616409615651073,0.26928597161723217,0.7062734294253237,0.9714581977013093,0.25785718227649934,0.7003256733546839,0.9587434303737268,0.22640870790435258,0.7060154593928571
74.8,0.4961815527485063,0.35158461503245336,0.9976209162242191,0.22309628579783802,0.009858668010784055,0.3027812307237928,0.7187890525121957,0.6582969453101386,0.5532549527607542,0.7188037506131338,0.6583126192972278,0.5531718901117901,0.7187757128552067,0.6583367319803576,0.5532280455484117,0.9633249950145968,0.2676947712026633,0.7071599338213026,0.9790104205787782,0.2568843891192525,0.6996056624429082,0.9629553371421049,0.27456153710445286,0.6998089247864011
74.82,0.49618157499838605,0.35158407091770444,0.9976209220955746,0.22284234279151827,0.009836618436997568,0.30385043227613406,0.7187378663633981,0.6583897593121415,0.5531858706534649,0.7188188392579067,0.6583337613525934,0.5532636255581383,0.7187411713370988,0.6583266279393536,0.5532143329022838,0.9681906202981493,0.26425725818940093,0.6950010120239465,0.982137986422143,0.24813143843347596,0.7076203073213777,0.9817448533505744,0.28025642897506065,0.6939859309279524
74.84,0.49618159394753525,0.35158354089469684,0.9976209281715908,0.22259096090028196,0.009814828387627483,0.3049174429639386,0.7187526933801237,0.6586256167886453,0.5526821343885696,0.7188316885733247,0.6586696208471714,0.5528576181503486,0.7187562538738084,0.6586214371914118,0.5526919914108411,0.9678965880966661,0.2628536851070177,0.7038972172270415,0.9661739462079206,0.2524353223000618,0.6993850716926922,0.9817134888581658,0.23703279792233534,0.6905881871506803
74.86,0.49618161146364115,0.351583025195008,0.9976209342956242,0.22234223159543187,0.009793334013365795,0.30598208052410936,0.7187591509870607,0.6586206815372684,0.5526330515906309,0.7188215803608341,0.6585980715902755,0.5527077727808922,0.7187720925927789,0.6586305543278812,0.5526912160511628,0.9726097587282122,0.23851896228657077,0.7014341898150145,0.971592850066453,0.26398973673413334,0.7112601006864203,0.970467473062621,0.2243354368407478,0.7025234738530652
74.88,0.49618162919264275,0.3515825235040131,0.99762094033546,0.22209615638465502,0.009772162629004266,0.3070442491352303,0.7188169337618353,0.6587844034560226,0.5521824293512928,0.718814305847678,0.658819057455283,0.5523454031343648,0.7187695843417152,0.6588713244961112,0.5522191843804393,0.9732636016261634,0.23861833889749964,0.6954843010330208,0.9772407615478518,0.24775325227648454,0.6991753533599364,0.9749530610239294,0.25260828499683574,0.7009824306853543
74.9,0.49618164849379004,0.3515820350493927,0.9976209461835983,0.22185266159633732,0.009751332956740466,0.3081039294864708,0.718784842114278,0.6587956070289361,0.5521863894430161,0.718783143424074,0.658935534868306,0.5522261042666522,0.7187713038552246,0.6588335444294853,0.5522774437935416,0.9625404373435281,0.23947930365156483,0.7005783330631691,0.9760046858918365,0.2584254482801085,0.699927929574093,0.9575499220717718,0.24771467466458347,0.6903451929634765
74.92,0.49618167040090816,0.3515815586945705,0.9976209517567264,0.22161161310616706,0.00973085554373776,0.30916116821981254,0.7188048707721841,0.6590690760006417,0.5517221111037754,0.7188465511765462,0.6590591041117189,0.5517688407606425,0.7187867269175057,0.6591299475054713,0.5517836778802526,0.9628049184495233,0.24170324415157446,0.7096226388880318,0.9699036157368506,0.2616955178587763,0.7058746966813021,0.9731714356716328,0.23905144578783838,0.7142935166337447
74.94,0.49618169560784126,0.35158109303295476,0.9976209569943622,0.2213728304953878,0.00971073333166117,0.31021606715940064,0.718802035859001,0.6591554878694349,0.551801693971707,0.7188264912709352,0.6591651909833258,0.5518285151463515,0.7188204598645798,0.6590979215675821,0.551745266140982,0.9821692823207622,0.2603577766150881,0.7056443234503236,0.9736109336549453,0.2569135743806692,0.7051715511610007,0.9724958979159037,0.2755874680572965,0.6934392149246433
74.96,0.4961817244752039,0.35158063647936005,0.9976209618568069,0.2211361002368727,0.00969096235383149,0.3112687726815374,0.7188445531306862,0.6594340768688195,0.5511932374716813,0.7188438094315878,0.6593425858373833,0.5512450547552371,0.7187985855203681,0.6594066792311553,0.5513170047965628,0.9795631212078055,0.23680147708818655,0.7117029067934483,0.9788786403721792,0.23866501175089094,0.7133416706924585,0.9591019216848484,0.22629688730332762,0.6941723279064778
74.98,0.49618175705496165,0.35158018735554525,0.9976209663228135,0.22090118761103772,0.009671532534113902,0.31231946551569734,0.7187844376966955,0.6593542035716825,0.5512261586938566,0.7188300906167148,0.6594570822659291,0.5514258273027219,0.7188062147263519,0.6593672549428407,0.5512851742737361,0.9782777423531746,0.2336774498971898,0.6983582098263715,0.9745900441546194,0.2563311465921711,0.7036320104344629,0.9782372925904199,0.2716100381264112,0.7031111997247647
75.0,0.4961817931290099,0.351579743967427,0.997620970386952,0.22066784715428517,0.009652428560728232,0.3133683512037909,0.7188403261738797,0.6595958129996335,0.550850843353375,0.7188881154634325,0.6596819262545844,0.5507937660841007,0.7188386107024356,0.6596137422782573,0.5508015989156281,0.9624781527659523,0.25144681415410275,0.7138072615511155,0.9753669730112822,0.2598784609159036,0.7097663766551263,0.9638314171800753,0.2757111638609575,0.717867345725193
75.02,0.49618183225778706,0.3515793046721576,0.9976209740567796,0.22043583153470436,0.009633630807996951,0.3144156513842869,0.7187984920558582,0.6596733687264326,0.5507749939697055,0.7188594041923057,0.6596712185787292,0.55096634526841,0.7188225295588806,0.6596229187826387,0.5508091889842676,0.9658284831891137,0.23617962004394805,0.7143487605083985,0.9780112707951808,0.25617703440625306,0.7076775795204018,0.9810909432832905,0.23757888519724857,0.6931493992111478
75.04,0.4961818738350259,0.3515788679338798,0.99762097735016,0.22020489883058741,0.009615116279470537,0.3154615960117392,0.718872126185483,0.6598633858912308,0.5503893757434141,0.7188151727615125,0.6599957790897257,0.5503764526850402,0.7188616516683402,0.6598985068112078,0.5503556139791809,0.9744963636671046,0.2350800510023266,0.7093934517415807,0.9693536786950181,0.2623689664738978,0.7140276743470934,0.9608327598593216,0.23598955247498216,0.6958643577234088
75.06,0.4961819171449903,0.3515784323675632,0.9976209802926356,0.21997481825524018,0.009596859547091774,0.31650641657224093,0.7188413788742106,0.6599096614983089,0.5502496574986281,0.7188310945336397,0.6599104938571816,0.5502950525449312,0.7188353387315932,0.6598908576424096,0.5503832977751684,0.9815097900074773,0.2679425878028886,0.7185391989146064,0.9685603091819782,0.23946572201877703,0.707639697249189,0.9782148546668576,0.26848123250313727,0.6966578844369835
75.08,0.4961819614189198,0.35157799677085966,0.9976209829150274,0.21974537442566788,0.009578833662808428,0.3175503403124005,0.7188171337587655,0.6601240720184381,0.5497876902267573,0.718820852872153,0.6602197858540019,0.5499993560194331,0.7188700372820952,0.6601960762474421,0.5498643408085325,0.96581504347382,0.23881939450991987,0.7055928540172254,0.9680671104725482,0.26060178669418893,0.7032245509725762,0.9794244963765606,0.22554354406855756,0.7033977183429221
75.1,0.4961820058878823,0.35157756014439,0.9976209852513052,0.21951637031291749,0.009561011021435806,0.318593585463999,0.7188106382402042,0.6602106153578468,0.5498955780596266,0.7188867190849924,0.6602746115929902,0.5500150524377347,0.7188478841425322,0.6602110411102814,0.5498560699679212,0.9804605349694318,0.23906119858563515,0.7163344787167965,0.9762844786491737,0.2364545715137082,0.7091595362935351,0.9668342508048038,0.2748830464174938,0.7127313190787965
75.12,0.4961820498297803,0.3515771217012626,0.9976209873367714,0.21928762903869775,0.009543364156368361,0.31963635741874963,0.7188258403578855,0.6604844369383966,0.5493049952610427,0.7189160570300068,0.6605146988295691,0.5494398740859316,0.7188731646454024,0.660475685591331,0.549375909800379,0.9762089299047042,0.2646021537319474,0.7004820722680294,0.9800788942238714,0.24075109135474554,0.708802230344416,0.9649170741872548,0.26770869646237516,0.7154991153880437
75.14,0.496182092608829,0.3515766808669353,0.9976209892065703,0.2190589946974204,0.009525866452945841,0.3206788457871114,0.7188499488177211,0.6604269448603113,0.5493035067524814,0.7188594069927179,0.6603924583210279,0.5493890900995129,0.7188758199464752,0.6604396887159231,0.5494120841226513,0.9625005753863415,0.23394545834967467,0.7135724287571708,0.9676428871482436,0.2581021849985489,0.714176119160907,0.9592062482395867,0.26108427589989536,0.7063806671488805
75.16,0.49618213370640585,0.35157623727075854,0.9976209908944933,0.2188303323865674,0.009508492767682175,0.32172122226134886,0.7188745796090145,0.6607564817840035,0.5488588099380015,0.7188976274341591,0.6608104444735311,0.5489503022340123,0.7188811070318533,0.6607296485660559,0.5489084038718244,0.9763553770709399,0.24117070385156394,0.7060471601308522,0.9794389975024229,0.26027803140936295,0.7198931673002263,0.9685481595957769,0.22361677986154144,0.7020564080076073
75.18,0.4961821727427202,0.35157579073068046,0.9976209924321706,0.21860152762296658,0.00949121994511648,0.32276363919520745,0.7188557547761645,0.6607530413071527,0.5488701466710032,0.7189203072477719,0.6607085215594015,0.5489572119095166,0.7189020080622613,0.6607347470132804,0.5489374995450613,0.9762502308045149,0.2424393189481926,0.7048547634934291,0.9725329759659954,0.26425543481403097,0.7075467219724926,0.9679429296140103,0.25400174216887633,0.7150902355046848
75.2,0.4961822094892627,0.3515753412326593,0.9976209938484949,0.21837248531009795,0.0094740272275744,0.32380622880968724,0.7188929764752094,0.6610097583514707,0.548419668439727,0.7188977665300139,0.6610787389705332,0.5485872059722797,0.7188992970206625,0.6610079749540904,0.5484466435932642,0.9746091506165412,0.23434983226922074,0.7082512530618315,0.9695956256338667,0.26341339092544613,0.717135602987145,0.9634378478860472,0.2785964879206796,0.7109537423774005
75.22,0.4961822438724339,0.3515748889063305,0.9976209951693179,0.2181431284038346,0.009456896556538363,0.3248491029355062,0.7188529047014793,0.6610212283894257,0.5483458326223316,0.7189525363406666,0.6609360142405506,0.548551324500348,0.718889359076578,0.6609703954231383,0.5484549056902669,0.9753086241058968,0.24587364650650143,0.7037747353518714,0.9768511844444954,0.25945609055412044,0.7163431984902132,0.9582246882800576,0.23825635982343485,0.7082121853993498
75.24,0.49618227596912423,0.3515744339984095,0.997620996417354,0.21791339640288188,0.009439812767547462,0.32589235320696397,0.7188882281287381,0.6612442187858469,0.548009092285934,0.7189331322648517,0.6613443201030429,0.5481063013595305,0.7189022900747559,0.6612704682591142,0.54796354759733,0.9724535875459237,0.2701965740864387,0.7185261481211745,0.9652037379482441,0.24679304340024993,0.7122550829687038,0.9654566899824382,0.22948445673952983,0.7230327644809358
75.26,0.4961823059953039,0.3515739768452026,0.9976209976122277,0.21768324376732434,0.009422763683426538,0.32693605162811723,0.7189386243501659,0.6612155158580125,0.5479453464393641,0.7188982606172597,0.6613835226819225,0.5479275461472789,0.7189020627245802,0.6612540653629899,0.547970196751678,0.9682479867079832,0.27010636977276903,0.7234137073484636,0.9664603662641273,0.2632503964509031,0.7089701377590354,0.9791199135651689,0.25910158927869964,0.7215209190877978
75.28,0.49618233428888475,0.3515735178454469,0.9976209987707074,0.21745263834554357,0.009405740113161976,0.3279802514396739,0.7189065397139025,0.6615190905206784,0.5474611213291092,0.7189650871299804,0.6616158370376349,0.547611956492082,0.7189314893221959,0.6615299552802687,0.5474668339805994,0.9654973086205125,0.23223271200738127,0.7204090440793085,0.9737258847752572,0.23588509990349593,0.7194313625727381,0.9559261648667468,0.24502379457149856,0.6997656734837865
75.3,0.4961823612882392,0.3515730574345221,0.9976209999069486,0.21722155986761266,0.009388735765857747,0.3290249882230657,0.7189063439089978,0.6615544116230818,0.5475705684939453,0.7189479112598902,0.6615194847925822,0.5476205281048653,0.7189456735148906,0.6615272704127775,0.5475450376337757,0.966927187116509,0.2241645237020859,0.7108880893251344,0.9651169668894518,0.24440525872384583,0.7171183901640075,0.977741751362379,0.23611380724778472,0.7184584766989159
75.32,0.49618238750780475,0.3515725960608849,0.9976210010329003,0.21698999854302103,0.009371747090797133,0.3300702811862517,0.7189024087024041,0.6618147697315363,0.5470638698784752,0.7189108414960963,0.6618507383778266,0.5470582052354233,0.7189450821988463,0.6618198889186262,0.5470448641371745,0.9783640202052368,0.22581467800321314,0.7106327443024525,0.9821227317612076,0.24049524967509284,0.7195842972314532,0.9635610301926507,0.2562064195990096,0.7255369864813553
75.34,0.49618241351217796,0.35157213416537003,0.9976210021585601,0.2167579537829415,0.009354773055835097,0.33111613458348677,0.7188989317971313,0.6618608860826124,0.5470616398389463,0.7189317906746765,0.6618226544757306,0.5471011930270872,0.7189544554655148,0.661831522040321,0.5470175410132748,0.9675687577549608,0.2502543315239922,0.7226714988700225,0.9785747102609326,0.2547585502064136,0.7169537234022457,0.9731880850121903,0.24211347367444663,0.7247202869782069
75.36,0.4961824398900175,0.3515716721638047,0.9976210032923396,0.21652543305265654,0.00933781487696339,0.33216253922830297,0.718959715768313,0.6621678468649375,0.5465157134923104,0.7189861996175353,0.6621693915405714,0.5465697454438975,0.7189424179121496,0.6621358648398634,0.5465757005682957,0.9638347436630055,0.25186913529179317,0.7082766624105571,0.9772159153062354,0.2382068008013674,0.7172964351579978,0.9581545294973867,0.24951976575069199,0.7179251409510865
75.38,0.49618246722894077,0.35157121043319006,0.9976210044414313,0.2162924508484399,0.00932087571216289,0.3332094740650183,0.7189292913596194,0.6620494929004731,0.5466099726744716,0.718929559500353,0.6622045376299306,0.5465679197692817,0.7189352232548107,0.6621282148126486,0.5465202614032426,0.9687629579643506,0.2309285197106274,0.7213177755840192,0.967130913433212,0.23919856636044723,0.7139007001176801,0.980101880036522,0.2595584658933454,0.7147165481855922
75.4,0.4961824960924298,0.3515707493015242,0.9976210056119765,0.21605902778508834,0.009303960332412542,0.33425690776931244,0.7189259843833181,0.6623901018310929,0.546106566885272,0.7189571074880775,0.6623840194108999,0.5462330927885661,0.7189561776843626,0.662366617964939,0.5460608954275297,0.9669485868252863,0.22822141205852037,0.7070827742752364,0.9732794297994094,0.23619168669827767,0.7161644413287591,0.9796412686498472,0.266384782113444,0.7124927092513361
75.42,0.49618252699956505,0.35157028904118764,0.9976210068093087,0.21582518977529996,0.00928707478213453,0.33530480035261134,0.7189646385722607,0.6624284654047911,0.5460952521995109,0.7189995137242134,0.6624426522761456,0.5461950496976999,0.7189709338339514,0.6623785465890661,0.5460363828501664,0.9746343105640783,0.25227262422531593,0.7072252687242637,0.9726478136900228,0.23537896238420203,0.7120270108929142,0.9668377416391285,0.23734032526289367,0.7083358750102505
75.44,0.4961825604081972,0.3515698298656742,0.9976210080381565,0.2155909672798636,0.009270226040461793,0.3363531047484255,0.7189757740521447,0.6626511150341595,0.5455051578523482,0.7189904718167198,0.6626198787211227,0.5456325706623092,0.7189668442502486,0.6627062723702923,0.5455688477835304,0.9749499227912727,0.23642809579117124,0.7252949954371313,0.9694403664189835,0.23835172736856386,0.7118123124778588,0.9740272476284446,0.21635067868954322,0.70605409334788
75.46,0.4961825967019546,0.35156937192934706,0.9976210093026291,0.2153563946077704,0.009253421693473318,0.3374017683614028,0.7189415534685808,0.662632744168846,0.545530875124197,0.7189755657028686,0.6627594339885268,0.5455858478002648,0.7189948297120052,0.6626797615919617,0.5455716590729607,0.9763442087150054,0.2485087258747029,0.7086292232296398,0.9808780511894026,0.24952344061117,0.718500352435104,0.9691806247746986,0.24110898172648995,0.7046633596410862
75.48,0.49618263618127845,0.35156891532981493,0.9976210106063931,0.21512150924740747,0.009236669626204397,0.3384507345619462,0.7189646872749313,0.662875907848054,0.5451392467281589,0.7190057209483905,0.6629001923194431,0.5452402571424371,0.7189800904100301,0.6629741192642928,0.5451333238745335,0.9809096732092268,0.24595722872165254,0.7098021195262247,0.9726770864686031,0.229702526884206,0.7190055152299029,0.9808031615095463,0.24596187889192017,0.7262238000446379
75.5,0.49618267905848557,0.3515684601124704,0.9976210119525817,0.21488635121345034,0.009219977741640406,0.339499944110883,0.7189832799377559,0.6629064599349076,0.5451325199860232,0.7189729224240113,0.6630246226043915,0.5451904197404034,0.7189817825249445,0.6629669961745793,0.5451446474364181,0.9687868496992872,0.22764499738166172,0.7296773917820457,0.9674624954249855,0.23630563548222222,0.7241628738993919,0.9587292689237108,0.26504633642665326,0.7090712785457156
75.52,0.49618272545669,0.35156800627670287,0.9976210133438209,0.21465096239847137,0.009203353712338158,0.3405493365000367,0.719009146837611,0.6631694427268697,0.5445959234386337,0.7190077605692369,0.6632494443540015,0.5446842953212333,0.7189943662128773,0.6632161726306685,0.544650315641408,0.9635580502802494,0.23376917712044448,0.7195652423465926,0.9736623593271029,0.23754636661075013,0.7290847718823972,0.9762281901641712,0.2416859327680736,0.7193655457567223
75.54,0.4961827754122695,0.35156755378329396,0.9976210147821464,0.21441538592310466,0.009186804768654078,0.3415988511958733,0.7189689982193997,0.6631561765866041,0.5446515855721534,0.7190396875627919,0.663241967054862,0.5447691221899414,0.7190212642516596,0.6632100917296138,0.5445861570670748,0.9607527575772195,0.23377975161454595,0.7099187906395513,0.980155823982402,0.23534702943176022,0.7191403500809724,0.9757543110686502,0.22946693906865628,0.7241780537924156
75.56,0.49618282888044635,0.3515671025625165,0.9976210162690118,0.21417966548349654,0.009170337525989947,0.3426484287746655,0.7190390806204068,0.6634385741724986,0.5441557403094479,0.7190678823463579,0.6634626953092989,0.5441497303068178,0.7190434500226609,0.6635408360274135,0.5440881285177538,0.9804052428551229,0.23111340089217952,0.7329861565840817,0.9706135921374448,0.22338027403758293,0.7156035675628538,0.9549324512444266,0.2661304834497337,0.7067451753458277
75.58,0.49618288574346925,0.3515666525224927,0.9976210178051138,0.21394384469930205,0.009153957851944061,0.34369801193906657,0.7190232392798331,0.6635233645498859,0.5441464639629274,0.7189941509976878,0.6635967817202918,0.5441121097243844,0.7190288741780286,0.6635466649347693,0.5441166706404144,0.9734981018684931,0.24973435479021786,0.7309567821061271,0.9651382127325487,0.23446536478124608,0.7266525221054612,0.9588601441020955,0.2631282005758905,0.7198055937734686
75.6,0.49618294582082684,0.35156620355741314,0.9976210193904734,0.2137079664694348,0.009137670772885742,0.34474754640758387,0.719003717480589,0.6637420491431755,0.5435636465521395,0.7190877703847518,0.6638553971182726,0.5437706473595001,0.7190545516854029,0.6637716576982773,0.543639994158443,0.9773884683174817,0.24571835514997076,0.7123871174791128,0.9657421402768926,0.2520019282604339,0.7240209677357132,0.9799991570582205,0.26058191973370526,0.7272967991702379
75.62,0.49618300888089956,0.3515657555552764,0.9976210210242885,0.21347207234586985,0.00912148041828531,0.3457969816703117,0.7190460051128768,0.6638399372552113,0.5436826409718478,0.7190814636061258,0.6638038113122573,0.5436846905033923,0.7190200967865897,0.6638122295860378,0.5436001507527713,0.965807864614847,0.2330581251573618,0.716558485895683,0.9702510534573012,0.2470924577592859,0.7213081185729178,0.9756745350480133,0.214818203781807,0.7250866637492982
75.64,0.49618307465345757,0.35156530840487304,0.9976210227049451,0.21323620193794907,0.009105390000067937,0.34684627160634757,0.7190305915754186,0.664046047473154,0.5431670938847595,0.7190665491405774,0.6641727342313098,0.5432462975296922,0.7190418504373829,0.6641031822348575,0.543158657679134,0.9695908535037902,0.2613049024592864,0.7211679569310032,0.9700245562222152,0.23172133693221836,0.7277016258360843,0.9547604370224287,0.2708629487326335,0.7200992360928106
