Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
68.34,0.49613862977013523,0.3502267170036487,0.9976062143951386,0.24105959194706184,0.013004567534460998,0.36470716270011166,0.7196986769767485,0.46726772034043523,0.601919447658852,0.7197161452877744,0.4673199025056685,0.6018869052119679,0.7197084302382569,0.4672776064520835,0.6019139084853576,0.9608518836293692,0.36216425394314167,0.3976629310411033,0.980720392112581,0.3559854444983661,0.39029994617192565,0.9702379150170408,0.38073269555503503,0.3924311413936351
68.36,0.49613876067817453,0.3502262667615515,0.9976062144427645,0.24124068795067127,0.013011405006874033,0.36375294430907745,0.7196944397845589,0.4680621261537512,0.6027673949207438,0.7196602361175146,0.4680441902619596,0.6027447063716196,0.7196950339194639,0.468054120898966,0.6027482839628302,0.9769473573249088,0.39620656101390517,0.3848386077477369,0.9808104347737645,0.3572138743850433,0.39224605650872063,0.9718193068632288,0.3539548474366862,0.3891503138468638
68.38,0.4961388902362978,0.35022581554746307,0.9976062144939217,0.24142170996872397,0.013018193358618424,0.36279908584868115,0.7196918279294957,0.46804129636593167,0.6027076766662675,0.7196557326405211,0.4680949596220308,0.6027465921541413,0.7196903634179626,0.46806322029672986,0.6027280202164587,0.9787298201226644,0.36024601177063836,0.39624096220103433,0.9809904382652521,0.3557455212322703,0.3912378033197792,0.9649206501659278,0.3670522798692959,0.4001135638466926
68.4,0.4961390184472571,0.3502253633792508,0.9976062145484099,0.24160265905506773,0.013024932775940634,0.36184558466368943,0.7196940835690468,0.46881754842260415,0.6035829854686383,0.719678085811548,0.4689023023448043,0.6036354048093828,0.719678499121371,0.4688261685462054,0.6035751328096913,0.9627516376433586,0.36664998106488916,0.38561058913052326,0.9807503416427108,0.35691415030301393,0.39308913113393784,0.972854073382523,0.363906690167516,0.3924428072244772
68.42,0.49613914531373493,0.3502249102739887,0.9976062146060534,0.241783536209892,0.013031623443637175,0.36089243814239147,0.7196659730356257,0.4688384917158623,0.6035756715570495,0.7196772121313308,0.4688151463700125,0.603479314606805,0.719684832722799,0.46884928038736706,0.6035711227175158,0.9626845896350906,0.374143371244938,0.38622001323557664,0.9797463039694665,0.3550493106251384,0.392804072736007,0.9806506543799147,0.3538502275501404,0.39156535966733647
68.44,0.4961392708382651,0.3502244562480546,0.9976062146667132,0.24196434238977332,0.013038265544558336,0.35993964371054676,0.719659953479081,0.46959890925127623,0.6043362920935116,0.7196612146647137,0.4696755058356479,0.6043494401777897,0.7196657983197603,0.46962211406069077,0.6043756947209832,0.9551849192899262,0.3900948561395887,0.3849364879719754,0.9799399265626243,0.35296395778242085,0.39402395140659746,0.9665113327640835,0.3497429352348902,0.3944620158277799
68.46,0.49613939502317106,0.35022400131723996,0.9976062147302978,0.24214507851746314,0.013044859259208508,0.3589871988252347,0.7196508454624352,0.4695906548309189,0.604363963095087,0.7196899024732982,0.4696235142292938,0.6043594859090424,0.7196675061491886,0.4696035822475228,0.6043829788430559,0.9661254723766438,0.39556735979829216,0.4022357926378707,0.9808702463683887,0.35311741296664506,0.39492341820024085,0.9643078339655582,0.37611813143472944,0.3894900800134188
68.48,0.49613942407919465,0.3502236417077505,0.9976062136330762,0.2423253092877068,0.013051386361138784,0.3580354956515603,0.7196383248035627,0.4703897033976239,0.6051835470417753,0.7196354413007806,0.4704567153457043,0.6051550828035309,0.7196563040880647,0.4704055565434974,0.6051731550058266,0.966931411025278,0.347344863888281,0.4117385189047893,0.9801376456437657,0.3553813349164284,0.3966357762347559,0.9722332804588163,0.36364238238398744,0.3901982690067594
68.5,0.4961391117383588,0.3502236414387079,0.9976062062969729,0.24250275288426754,0.013057750896101283,0.35708659129636944,0.7196373523855262,0.47038400229292826,0.6051722555485566,0.7196027489198864,0.47046231253234305,0.605233693422738,0.7196481815632872,0.4703928124900478,0.6051643593697652,0.9640912198251179,0.3391796175795515,0.3889977250596417,0.9801652496729522,0.3544534857042958,0.3964323051461835,0.9779683897940181,0.35767168200712357,0.40125111187709983
68.52,0.496138485883537,0.3502240097474552,0.9976061861693257,0.24267286034717628,0.013063761678095531,0.35614457097167285,0.7196471197216012,0.47115238510703816,0.6059789233130124,0.7196323640948882,0.4711806436336265,0.6060251035191483,0.719631567406165,0.4711807627483726,0.6059789827772512,0.9539898291028,0.36562077713443464,0.4105824595643831,0.979680546717705,0.35368667654765196,0.39742953614509535,0.9661127490930794,0.35917994149713417,0.39322675835651877
68.54,0.49613784527351795,0.3502244696525536,0.9976061518873289,0.24283069994135287,0.013069210913786655,0.35521383627558767,0.719642979677494,0.4711664885545223,0.6059358553074984,0.7196236114775748,0.47120876366122255,0.6059129150124917,0.7196401454921884,0.47119406975406036,0.605982397203506,0.9556310511713834,0.3846538841663892,0.40312887958989563,0.9804470345438245,0.35174408463011086,0.39771123232934286,0.9664021695882277,0.36893187183844084,0.40041233057102876
68.56,0.4961372737599383,0.3502249352039301,0.9976061060811853,0.24297227820365858,0.013073928349476849,0.3542979230235539,0.7196089705349857,0.47194817907497,0.606759477515165,0.7196382550758408,0.4720726410586366,0.6066670814511468,0.7196281919607256,0.47197012164307567,0.606754866953038,0.9775814121508216,0.34174919383945346,0.4052573311997864,0.9797178365517747,0.3534197383684329,0.3997303783066215,0.9735674567921231,0.34741159374748165,0.4054055517997021
68.58,0.49613678745240036,0.3502253822938294,0.9976060513824044,0.24309453192810165,0.01307777985804337,0.3533995234038467,0.7196160895274253,0.4719409275077753,0.6067504043852202,0.7196209123707398,0.47203785095048395,0.606752468437981,0.7196281425346174,0.4719598575901688,0.6067389284959482,0.980171749265702,0.3908381563955395,0.41086942683889044,0.9793332338692837,0.35191899870513615,0.39917887042868816,0.9736267050791807,0.3494667663317083,0.4070291819853769
68.6,0.49613639723636543,0.3502257890045038,0.9976059903556032,0.24319529650229993,0.013080665555816662,0.35252052676184165,0.7195994043078713,0.4727693756161154,0.6074741566639065,0.7195629372355229,0.47280704924585604,0.6075511256907157,0.7196124584096423,0.47274710843991086,0.6075006187410572,0.9608478189114726,0.3592699023028162,0.40328576230385815,0.9803396423693524,0.34978179806956167,0.4010033673419562,0.9737641618883013,0.33672604821925567,0.40758495810680073
68.62,0.4961361090657586,0.3502261361772741,0.9976059254392774,0.2432732544124091,0.013082517526088133,0.35166207531313864,0.7195998277288009,0.47276655259693195,0.6074891407385152,0.7196038026784487,0.47278357222257017,0.607520298072628,0.7196132150558863,0.472776454560968,0.607496078782048,0.9585542695988138,0.3482098859367644,0.3964608087931033,0.9798864876541087,0.35288553464725514,0.40158157583804194,0.970225816449536,0.3536223603335607,0.3977115413395316
68.64,0.49613592439720094,0.3502264078413621,0.9976058588959152,0.24332786771831422,0.013083297229035451,0.35082463129645536,0.7195865067877735,0.4735530504480247,0.6082695335881946,0.7195812863751894,0.47358737840375187,0.608301388798263,0.7195995824188103,0.4735590415569718,0.6082574621408408,0.9645467587123983,0.36465971678531894,0.41870909618470215,0.9799022869778521,0.3496891406967822,0.40271086678719326,0.9780054101442537,0.341925072922613,0.396504953498349
68.66,0.4961358407318425,0.3502265914984758,0.9976057927717639,0.24335929819854135,0.013082992679792627,0.35000805233863,0.7195938611735518,0.4735749498553101,0.6082385994336885,0.7195990086949342,0.47357926467364275,0.6082559223782507,0.7195884174693485,0.4735417993191442,0.6082540886902461,0.9724573008203956,0.34811576098934605,0.4055514141368689,0.9794544035253229,0.3503340588088574,0.401546595350797,0.9660587879555642,0.3359872105660629,0.41042028538817377
68.68,0.4961358522313571,0.3502266782648314,0.9976057288662299,0.24336831869412634,0.013081615475930675,0.34921167209553494,0.7195920225619203,0.47437024547709367,0.6089747295309842,0.7195332601298245,0.47433842429862627,0.6089356634425428,0.7195787849596449,0.4743407652007243,0.6089884753638486,0.9743149519423826,0.3850004201045296,0.40083516400286523,0.9809282915071045,0.3490074764896086,0.4043857699284996,0.9706424488669448,0.3605108494420502,0.4066954456601931
68.7,0.4961359503762849,0.35022666287730325,0.9976056687108672,0.24335621895805015,0.013079197752104088,0.3484343835386327,0.7195851087569706,0.47433503879555455,0.6089524729055418,0.719532846880196,0.47438662458527864,0.6089770066642045,0.7195856989616058,0.4743409857792039,0.6089895540613615,0.9744295592632806,0.38630815148759534,0.4097971633948131,0.9798458746943636,0.35139236682118424,0.40442643977620013,0.9780623381679113,0.3681330370338647,0.40414061778813126
68.72,0.4961361246373661,0.3502265435746961,0.9976056135574256,0.24332470905401915,0.013075789133105253,0.3476747225664376,0.7195530770640767,0.4751255320667359,0.6097190689945575,0.7195439263117467,0.4751829454714163,0.6097820324151935,0.7195629004789752,0.47513326265880207,0.6097154017685492,0.9532997608800209,0.39026279386649954,0.40312450522473037,0.9798252009889783,0.3499775229949101,0.4044056356704112,0.9637954107420683,0.3594229302462738,0.4073569153725618
68.74,0.4961363631336551,0.3502263218686502,0.9976055643746468,0.24327582305492457,0.013071453747476425,0.34693094992606405,0.7195557945558749,0.47514025717031416,0.6097124696479599,0.7195568183402233,0.47524848958410904,0.6097375296440627,0.7195730562694378,0.47515960644834493,0.6097243903392998,0.9745544730031312,0.33914633543214523,0.4032807023777569,0.9793090832237494,0.3494897909498258,0.4054730535790893,0.9669145219261881,0.36916236884514386,0.40919357793882216
68.76,0.4961366532548514,0.35022600222142575,0.9976055218530175,0.24321182547495007,0.013066267352960237,0.3462011297280141,0.7195446416243984,0.4759300413554366,0.6104488054397698,0.7195639828168501,0.4759724834537798,0.610367486117739,0.7195499662020137,0.4759434881596045,0.6104403294027003,0.980587735042939,0.3315908897145883,0.39852505428640395,0.9809398368104154,0.3470063186471118,0.40749237450877507,0.9674611638285744,0.3648552055255972,0.40909023523732235
68.78,0.49613698222929187,0.35022559164972217,0.9976054864166696,0.2431351225365051,0.013060314613394075,0.34548320312492475,0.7195405099575138,0.475943778930462,0.6104469704001186,0.7195411601183859,0.47598557877133757,0.6103468448865021,0.7195525760525052,0.47595951512816537,0.6104150379163721,0.9660035530522249,0.3862562711389907,0.40868187804670336,0.9795878353823133,0.3500070116556738,0.406757371767675,0.9718392427529566,0.37116720014379634,0.41125839107599405
68.8,0.49613733762325213,0.3502250992747828,0.9976054582415577,0.2430481800298121,0.013053686555069222,0.3447750560009036,0.7195255857301208,0.4767564501108029,0.6111340795698867,0.7195288816915996,0.47680237319320085,0.6111123631172203,0.7195467803752827,0.4767540179161981,0.6111450124493134,0.9550933580994612,0.3635603750819474,0.4162532223252019,0.9807490110071329,0.34601135644774567,0.408674208717099,0.9808206159373412,0.3413129568917189,0.4031056051187337
68.82,0.4961377077614592,0.3502245358393188,0.9976054372786497,0.24295344917480294,0.013046478220019253,0.3440745797814798,0.7195339105654784,0.47672287338125596,0.6111479833522784,0.7194895882063119,0.4767730566210737,0.6110319740558016,0.7195465640337656,0.4767415598101016,0.6111433303278084,0.9800092228816821,0.3806472708032395,0.42035272281450375,0.979627548365994,0.34705954899580893,0.40737215836519053,0.9790879585663141,0.3750671007474232,0.4161975938556844
68.84,0.4961380820628737,0.3502239132113068,0.9976054232810735,0.24285330154783497,0.013038786524705803,0.34337972472438977,0.7195240990819031,0.4775526578612057,0.6118101875687862,0.7195214120382367,0.47761917116134345,0.6118379367344791,0.7195227818082246,0.47754449555749534,0.6118294880993544,0.9682854325567745,0.3862270763695872,0.4024555611935921,0.9798300235128911,0.34623333162117104,0.40923393034990796,0.9807648408306884,0.33450332726439713,0.40314280390555884
68.86,0.496138451289724,0.35022324389352366,0.9976054158340893,0.24274997379559854,0.013030708325681983,0.3426885452874011,0.7195302093402917,0.4775534068635198,0.6118125912473394,0.7194740477201992,0.47755449206890865,0.6118683480060362,0.7195320470908686,0.4775668434901734,0.6118261901919176,0.9801862134587069,0.38814690462049056,0.40963586537425467,0.9791946364745268,0.3463015272411368,0.4086030069559045,0.9734213067191935,0.37115000808493964,0.4072663435743329
68.88,0.49613880771134394,0.3502225405558747,0.997605414386667,0.24264552253163907,0.013022338689030355,0.3419992373899432,0.7195043334305227,0.4783679960235398,0.6124768643551173,0.7195084939893037,0.4784367369382155,0.6125466646646002,0.7195056828206947,0.4783530033701512,0.6125014604676959,0.97333011094145,0.3881689772639304,0.40004334634954525,0.9796396459240645,0.34375462247574906,0.41004417339593824,0.9738354795731279,0.3638624943424887,0.4078327975293378
68.9,0.496139145187477,0.3502218156052587,0.997605418283493,0.24254178950318017,0.013013769357706484,0.3413101675888235,0.7195108228828858,0.4783560533174166,0.6125085711340597,0.719489432435007,0.4783712429357575,0.612505890707615,0.7195090239334373,0.4783730849988588,0.6125193374177431,0.9616665867088204,0.3300895625620828,0.4030901098757258,0.9793303120502376,0.3472143442842407,0.41110742098351455,0.9721587801242275,0.3600344368691807,0.4131110881807755
68.92,0.4961394591782928,0.35022108080501124,0.9976054267965051,0.24244037683317932,0.013005087410071114,0.34061989437305884,0.7195120361613946,0.47917577351477725,0.6131554068735368,0.719482744248933,0.4792656639266251,0.6131020632837204,0.719494793648845,0.479169352397569,0.6131715516587852,0.9650145158993473,0.36073799368589277,0.40443082120550466,0.9797396042334702,0.34439299504169424,0.4118791871527255,0.9689927453557791,0.35756004327625424,0.40796679675470515
68.94,0.49613974669035693,0.3502203469530271,0.9976054391549386,0.2423426318899617,0.0129963741033301,0.33992718194695715,0.7195127377936783,0.4791891746040987,0.6131704673677092,0.7195105087679557,0.4792419718876378,0.6131072132523862,0.7194992852852066,0.47916958157531125,0.613165073443716,0.9603481519724313,0.36088431735296667,0.4251824885930422,0.9800388053906441,0.3456570125458488,0.4130098917224843,0.9729810139829406,0.3605409332845003,0.42281447915044035
68.96,0.4961400061691875,0.35021962362461034,0.9976054545731686,0.2422496411187507,0.012987703896985225,0.3392310070123742,0.7195018794488948,0.4799509610949319,0.613826645638025,0.7194430098089337,0.47997578999022233,0.6138671903995375,0.7194923768390237,0.47998300462204535,0.6138346431125659,0.9534238917783071,0.3784007651179153,0.4017685615755187,0.9805034727333848,0.34589655580872436,0.4132357829852387,0.9727382621689342,0.37084310532348136,0.4197115643830728
68.98,0.49614023734982515,0.350218918983089,0.9976054722756315,0.242162231989274,0.012979143653042091,0.33853055917901187,0.7194973781965301,0.480000440139321,0.6138149954157485,0.7194698468944516,0.4800113854404847,0.6137537766762455,0.7194828347651369,0.4799730959543599,0.6138191600559302,0.9600646585595465,0.35287055765537867,0.41838225647196403,0.9805586353114946,0.345344678893188,0.41379243843195945,0.9733410703460247,0.34477059285612777,0.40779766309404847
69.0,0.4961404410770706,0.35021823965836296,0.9976054915185616,0.2420809820736256,0.012970752011289277,0.3378252357246394,0.7194915364120144,0.4807706535876215,0.6144377138368052,0.7194766760348379,0.4809047082530115,0.6144360755864925,0.7194702649539139,0.48078344030133474,0.6144835746625918,0.9686748099392468,0.38233947764206855,0.41979136699076475,0.9805075832431849,0.34308341243115803,0.41530344597158503,0.9717243399593954,0.3491380255527552,0.4107284976954401
69.02,0.49614061910676105,0.3502175906909634,0.9976055116080889,0.24200623416963174,0.012962578938964908,0.3371146314946398,0.7194687126892252,0.48078913344454144,0.6144257562800692,0.7194772215696773,0.48087608786129027,0.6143624485303943,0.719478050707806,0.4807864370800492,0.6144816591603396,0.962234388551761,0.33929463085525247,0.4125343587068828,0.9791233205999368,0.34483027120400433,0.4155313440096996,0.9660380727102328,0.33908852051228844,0.41641973596984677
69.04,0.4961407738987349,0.35021697553694964,0.9976055319146442,0.2419381163268421,0.012954665454403491,0.336398524772177,0.7194690738859444,0.4815855816981224,0.6150839168527247,0.7194693736635827,0.4816843901201515,0.6150019402657516,0.7194725132179163,0.48162388058275346,0.6150755111003543,0.9605836879640721,0.3533517535965295,0.41925104846556055,0.9803229127464421,0.3444462690986504,0.4166782198054657,0.9710404937602817,0.36116292283681545,0.4147343831695313
69.06,0.4961409084110608,0.3502163961271358,0.9976055518835785,0.2418765656134133,0.012947043523579782,0.3356768599672219,0.7194600523586636,0.4815873795052188,0.6150678104115087,0.7194470882479628,0.4816283090055612,0.6151533440232212,0.7194597891903022,0.4816114466608489,0.6150745249183799,0.9817062290092293,0.3768213196519579,0.4275884582563019,0.9793979859887221,0.34429823431223994,0.41560927402137826,0.9633436630588239,0.36260612025607625,0.427413719391775
69.08,0.49614102590376563,0.35021585297275504,0.9976055710422218,0.24182135447990816,0.0129397361268625,0.3349497279657908,0.7194494473115131,0.48239571842777595,0.6157290129308416,0.7194171563003989,0.48251923523583623,0.6157132931587987,0.7194509818040192,0.48241055357713153,0.615696570036622,0.9663456238311852,0.3397416485843936,0.42023590624185814,0.9801104909820206,0.3412671311598361,0.41851165525081935,0.9771651714999338,0.3678889848428467,0.4226788754052303
69.1,0.49614112975878977,0.3502153453087409,0.9976055890035576,0.2417721186267367,0.0129327574909045,0.33421734495193145,0.7194570473036791,0.4824435955126199,0.6156979873290903,0.7194133635112816,0.4825174987750094,0.6157434943522127,0.7194568727548784,0.482418109008109,0.6156903450413207,0.9703365304893158,0.3558603478306861,0.43024138815329627,0.9798884607584195,0.34084093477500377,0.4173773828003831,0.9759420994647277,0.3406272657810029,0.4285006628602177
69.12,0.4961412233213032,0.3502148712653342,0.9976056054668375,0.24172838536111946,0.012926113477529588,0.33348003046656904,0.7194286845399055,0.4832423825220359,0.6162820516457169,0.7194641837993144,0.4832792731347113,0.6162625655380031,0.7194448373367689,0.48324164627957883,0.6163318204603427,0.9766491382665112,0.37277763109627265,0.41217108833489624,0.9792358288020787,0.3393128221158844,0.4186365531959832,0.9657979504532348,0.3274212200812287,0.41079028674321305
69.14,0.4961413097659224,0.350214428058672,0.997605620215413,0.24168960153189778,0.012919802118073087,0.3327381854022594,0.7194354188444391,0.483255144159631,0.6162891856261008,0.7193924246695378,0.4833340949108513,0.61627028970612,0.7194406795562065,0.483246958340742,0.6162999681294878,0.9604452750784269,0.32255283514342403,0.4117328131510974,0.9805784630295888,0.34184159166139366,0.4191879196099978,0.9778595161075723,0.3596596335883148,0.41892669346982214
69.16,0.4961413919898377,0.3502140121913375,0.9976056331123238,0.24165516025070533,0.01291381427809446,0.33199227055444813,0.719446908752352,0.48406202063059844,0.6168666262415903,0.7193856226976393,0.4840774920170006,0.6168071235412731,0.719438114218352,0.48406783977915185,0.616891118100831,0.9551207456517217,0.35418278176761653,0.43439179318345517,0.9798408887047496,0.3415093773326845,0.4215865312398369,0.9811357312014846,0.3675781225270426,0.42291007865818675
69.18,0.49614147253345775,0.3502136196544987,0.9976056440940109,0.2416244257402249,0.012908134434044927,0.3312427862615101,0.7194337321912383,0.48407483085343894,0.616908831886368,0.7194027623194382,0.48407723220062954,0.6167958832660958,0.7194276940496656,0.48407159527816523,0.6169176358212191,0.9818338414053978,0.33928638317321724,0.4335255309031545,0.9810255489836247,0.3379997899091739,0.4206292540673898,0.9626055360003721,0.34432991421506887,0.412194662075251
69.2,0.49614155352794054,0.3502132461241579,0.9976056531625216,0.24159675578878614,0.012902741540552376,0.33049025357134,0.7194288319473936,0.4848501633274638,0.6174576281250022,0.7194359621928204,0.48485083131685897,0.6174771003165029,0.7194261278741815,0.4848854177829905,0.6174708908824247,0.9768678641639885,0.3496212935134623,0.4135446192135265,0.9798364208492786,0.33774063800350773,0.4221574565340755,0.967399623008121,0.35871946417229716,0.4197178436199783
69.22,0.49614163666794103,0.35021288714512955,0.99760566037674,0.24157152143003496,0.012897609964711676,0.32973519727514833,0.7194278434763648,0.48484759789488674,0.6174477466186673,0.7193957733406926,0.4848731443430703,0.6175180368285698,0.7194144508910062,0.484878787541393,0.6174706071778928,0.9784557439124948,0.31776873297975794,0.4369002832371381,0.980727954420604,0.33712272268396976,0.422849545799991,0.9650533505412691,0.34005138869656937,0.4182700529338439
69.24,0.49614172320708166,0.3502125382975671,0.9976056658430068,0.24154812360191247,0.012892710462286905,0.3289781310528088,0.7194266271452994,0.4857034764240278,0.618048458564314,0.7194011229263378,0.48579606978812184,0.6179685964027049,0.7194082924405352,0.4857116006741544,0.6180421138074487,0.9821189305219535,0.3811525109809248,0.42777368434867186,0.9794492480405201,0.3392140898446828,0.4241184703821238,0.9745619274338742,0.32849243745690626,0.4203370466669466
69.26,0.4961418139730467,0.3502121953421278,0.9976056697054982,0.2415260066664207,0.012888011170123503,0.32821954488163707,0.7194083894274851,0.4856714054876838,0.6180223067790492,0.719362062869622,0.48574039322876056,0.6180877979678314,0.7194096929516444,0.48570798980154534,0.6180649572697473,0.9707759118181896,0.3566939949836516,0.4241454086026545,0.9801058578471548,0.3371353046700678,0.42403853840744743,0.9656473420576013,0.36625433306586697,0.4335230027807783
69.28,0.4961419093988126,0.3502118543411309,0.9976056721366346,0.2415046687871628,0.012883478589394648,0.32745989477451887,0.7194027149209622,0.48654571685816117,0.6186087637494109,0.7193806583262007,0.4865268575447498,0.6186565497836958,0.7193986362773445,0.486532283072484,0.6185889900419179,0.9701783949014867,0.32249156064522033,0.42470806006209216,0.9805552471661101,0.33958963224603056,0.4253367448322545,0.9768268387267574,0.3454010703980448,0.4280493608349428
69.3,0.4961420095663379,0.35021151175427384,0.9976056733279909,0.24148366926270837,0.012879078535478095,0.32669959483594824,0.7193938369638524,0.4865254604452434,0.6185862268284748,0.7193632765765152,0.4864955597890514,0.618562127024466,0.7194089119359818,0.48652628586293656,0.6185959081344167,0.9543926605771433,0.32370415843493083,0.42130271799109703,0.979218248863204,0.33788012970623793,0.42539393225446936,0.9795861997539665,0.3537009776291947,0.42518717701358655
69.32,0.4961421142590285,0.35021116450859147,0.9976056734816906,0.24146263299870896,0.012874777032259033,0.32593901155731586,0.7193918966319627,0.4873548515742604,0.6191446521071845,0.7193494515807809,0.48742281987633507,0.6190839989612849,0.7194008842976646,0.4873449543599391,0.6191198857792706,0.9737283600414379,0.37436052788755014,0.4309356578220895,0.9808238119566508,0.3352008307797937,0.4257028164996843,0.9686438651769282,0.3556279407117543,0.42804735495656177
69.34,0.49614222301944166,0.35021081004333676,0.9976056728027758,0.24144125236933778,0.012870541131323132,0.3251784602167009,0.7193786782813314,0.48732253341907666,0.6191405091871706,0.7193622628950883,0.4874342821342993,0.6191140719450458,0.7193918557387325,0.48734686240861763,0.6191518438832408,0.9565398291007472,0.3174969468254246,0.4195443211102629,0.9801703690107881,0.3356742010363001,0.42707351982585806,0.9796421508863755,0.3245284777358354,0.43211997196511454
69.36,0.49614233520897244,0.3502104463313019,0.997605671492382,0.24141928676895835,0.012866339639716728,0.32441820320388304,0.719373642832616,0.48819124231792144,0.619658566208451,0.7193783567403884,0.4881446206803969,0.6196183164867278,0.7193871021584252,0.48816476895047595,0.6196444681494427,0.956717323809765,0.3410810201152007,0.42952297992618027,0.98046659113519,0.33757948033665974,0.42850226543837916,0.9769456330802577,0.33962068557966957,0.43290318135419725
69.38,0.4961424500666364,0.3502100718787798,0.997605669742028,0.2413965601883754,0.012862143743541443,0.3236584500583163,0.719369784519327,0.48816147707582225,0.6196510839571531,0.7193772145760217,0.4882131980981178,0.619667196208601,0.719381979990648,0.48818010957012253,0.6196795333139928,0.9810125660465681,0.34265510587160747,0.42592553293313373,0.9804940597688925,0.33509393938224086,0.4281799722157684,0.9627679066648023,0.33545425512536214,0.4251558443646681
69.4,0.49614256676451185,0.350209685706877,0.9976056677290475,0.24137295716771862,0.012857927518447387,0.32289935898580147,0.7193716556822353,0.48902021080268154,0.6201710971989078,0.7193668505596956,0.48906121051551565,0.6201672309154603,0.7193799311743727,0.4890080256813964,0.6201875139426901,0.9538528043899968,0.31519531125414724,0.4447873702858816,0.9803456724065488,0.3330440367543759,0.4298510203738318,0.9653540640750443,0.32599452995533706,0.4332617972591636
69.42,0.49614268445788845,0.35020928731723194,0.9976056656129982,0.24134841748148045,0.01285366832195356,0.3221410396079063,0.7193827920734717,0.48898108364827453,0.6201620752366339,0.7193355359862132,0.4890941848995817,0.6201770803227579,0.7193694154165672,0.48901353046788787,0.6201554294379412,0.95766778740077,0.3512835546274397,0.4254463732281494,0.97924957471344,0.33336766754608577,0.42958929926548856,0.9667782593905694,0.3427502023120876,0.4227365307058766
69.44,0.4961428023286715,0.3502088766453775,0.9976056635332805,0.2413229299023179,0.012849347066283379,0.3213835566955828,0.7193616032914462,0.48979936018894676,0.6206635026828822,0.7193855792149554,0.48987672330014687,0.6206079386534449,0.7193606742252007,0.4898244619215671,0.6206579627065011,0.9558151946766541,0.3754015575624794,0.42731876524330226,0.9808536529229124,0.3357456029370827,0.42976326743794563,0.9780784738408782,0.3457309421138739,0.43716851407390855
69.46,0.49614291962108437,0.3502084540050271,0.9976056616075828,0.24129652537100177,0.01284494837395933,0.3206269346438528,0.7193601233974879,0.48980069009437066,0.6206885977485159,0.71934729995782,0.4898047915943268,0.6206579557842743,0.7193733242277108,0.48984072968664727,0.6206880128220179,0.9648818225270306,0.3664823494206009,0.42989003681522897,0.9803341667641997,0.3335343768746797,0.4313111844861006,0.9747085074129129,0.35348087884945323,0.4377522343995528
69.48,0.49614303566918033,0.3502080200264753,0.9976056599313644,0.24126926987247144,0.012840460621606264,0.31987116245643243,0.7193553129737372,0.49067592546791816,0.6211503579577787,0.7193734705794866,0.49062753374616586,0.6212255120222566,0.7193565443631378,0.49066657421575993,0.6211717661776702,0.9719832661242807,0.341589867397342,0.43309879531937084,0.9798403001322296,0.3347064105636437,0.4315724473835167,0.9631491701723073,0.32663842864878945,0.4383559798986206
69.5,0.49614314991609676,0.35020757559210586,0.9976056585781357,0.2412412572844676,0.012835875880214731,0.3191161990264564,0.719359695889834,0.4906354966160626,0.6211319936533766,0.7193486230087458,0.49073360630812896,0.6211771324162619,0.7193493534900757,0.49067301264550645,0.621172329347637,0.9731334398840162,0.34736330103200513,0.4258575934946148,0.9810430371535641,0.33433985557727874,0.4319055378648678,0.9720537545484192,0.35620951198268075,0.431442310003934
69.52,0.4961432619253545,0.350207121771719,0.9976056576003188,0.24121260242766734,0.012831189762434803,0.31836197852076353,0.7193558423654973,0.4914826199886335,0.6216076318079236,0.719349054864378,0.4914991902758311,0.6216060145269814,0.7193495631833258,0.49147418487404176,0.6216499941921765,0.9699521746742255,0.3250936849384593,0.4266784179507287,0.9805706006528354,0.3318295690497684,0.43363022063409823,0.9671019460582291,0.3239692550434232,0.43524906869794705
69.54,0.4961433713848138,0.35020665976003834,0.997605657030784,0.2411834345065299,0.012826401189301673,0.31760841569920184,0.7193423648868247,0.4914986389499724,0.6216283875461552,0.7192965991716548,0.49146449091487354,0.6216065929502739,0.7193511199019718,0.4914849190586341,0.6216360591275273,0.9796019958056579,0.34241538267519567,0.43774570313740574,0.9799390086044666,0.3307219319981697,0.4332896066988183,0.9683911548216985,0.34540415312182415,0.4273754819725609
69.56,0.4961434781041326,0.3502061908183709,0.9976056568846534,0.24115389108981472,0.012821512090040788,0.3168554110260581,0.7193520881872706,0.4923323219282827,0.6220802300307822,0.7193572377096143,0.49239773458348646,0.6220768602702931,0.7193360980845114,0.492300234757885,0.6221014143253716,0.9696203295456386,0.35649064186846113,0.45090144341879856,0.9810587376453406,0.33158264457811404,0.433574223316463,0.963457070926441,0.31687034074518833,0.4437978628655875
