Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
89.74,0.49625517907922645,0.35133773765175497,0.9976059947656837,0.19374456458462658,0.01119037977146875,0.8726699754891849,0.7798681886596427,0.6347683345209132,0.46182205320747655,0.7798570916173045,0.6347673887369263,0.4617817704800826,0.779868983423357,0.6347835127512766,0.46178884978116624,0.9641209891723879,0.11810002494143323,0.8852090755400064,0.9739435575166584,0.10223265371146728,0.8901322386446326,0.9775608447948814,0.0853270168665966,0.8922140702142614
89.76,0.4962551711312025,0.35133819904618946,0.9976059970678722,0.19384376570670708,0.011215958675385274,0.8733985595060518,0.779733083728894,0.6347269011253378,0.4615451729584951,0.7797663527591131,0.6347160602741795,0.46154680312361496,0.7797808504464377,0.6347474121950782,0.4614966235896436,0.9653538332039779,0.08373287387567963,0.8913244369108377,0.9784539445456899,0.103249105542498,0.8896145617766882,0.9735168715776692,0.07684486958237247,0.8863452459610037
89.78,0.49625516197133746,0.3513386602060301,0.9976059993763667,0.19394310639110351,0.011241469944498261,0.8741266190560233,0.7797630054536495,0.634680352845007,0.4614384808748442,0.7797617883489121,0.6347452058097378,0.4615377723331805,0.7797818581735919,0.6347614749987102,0.4615110811012339,0.9780790916168742,0.0861470919923859,0.8914440641273566,0.974373477051943,0.0981848139820094,0.8794194347685115,0.9791953715349746,0.07811916163226679,0.8870078368532718
89.8,0.4962551516303426,0.35133912111717697,0.9976060016914873,0.19404258593754264,0.011266913446101201,0.8748541544489583,0.7796781685783469,0.6346759222664642,0.46122572085983016,0.7796777453911337,0.634686499440875,0.4612855181374953,0.7796937181790108,0.6347040635916436,0.4612644682312172,0.9706133091507285,0.12307230844070594,0.8828349685481364,0.9688182645661085,0.08217452797439107,0.8814525049029649,0.9808477677163921,0.09429997853185956,0.8935691899105502
89.82,0.4962551401389009,0.35133958176343877,0.9976060040130281,0.19414220388993542,0.011292289076501372,0.8755811658239069,0.7796533103867438,0.6347952378277633,0.46127222321884825,0.7796783351237071,0.634686968231039,0.4612951546495192,0.779674482335499,0.6346957358756605,0.4612625102716324,0.9768188355979637,0.10239278502287358,0.8919930765317616,0.9714533171737607,0.09802799735126588,0.8823303610391884,0.9797592848018183,0.07656604857357113,0.8919483371594388
89.84,0.49625512752644757,0.35134004212725617,0.997606006340354,0.1942419599579816,0.011317596769105487,0.8763076532757217,0.7795308900079825,0.6347296830830943,0.4609761554048922,0.7795806945231541,0.6346615857010274,0.4610471996828708,0.7795836500413066,0.6346843442726477,0.4610080668345406,0.9687063677005561,0.12222506111761328,0.8898534376951002,0.9685922987195918,0.07836799486297741,0.8892436502645868,0.9729418924326438,0.0872701871344243,0.8951976719644978
89.86,0.4962552246977062,0.3513404400839089,0.9976060069995352,0.19434146900837762,0.011342857399498696,0.8770341564984956,0.779582636165324,0.6346495768536118,0.4608747227026688,0.7795905425415516,0.6346675977072952,0.4610164806839088,0.7796077006172137,0.6346405918557793,0.4610212976045776,0.9669507063537737,0.11817510656963187,0.8947986359329054,0.9775499333155738,0.09290459286933445,0.8927392953475795,0.9816808885075246,0.09273721913667188,0.8911917337093765
89.88,0.4962563837003341,0.3513403036391097,0.9976059898982976,0.19443663557853058,0.011368293387528206,0.8777664158007723,0.7794445855224845,0.6345402451932084,0.4607525329406985,0.7794920631639264,0.6345872677352598,0.4607645189655247,0.779495681060411,0.6345950178769614,0.46073623775239947,0.9752335758656039,0.07295164429900075,0.8879953074905673,0.9674801489865117,0.09385814224455624,0.8942707195131423,0.9802048884958677,0.08302876098221895,0.8912589451237836
89.9,0.49625827809702194,0.35134028683072804,0.997605943777825,0.1945207032761383,0.011394271811957513,0.8785138993456583,0.7794924455245694,0.6345623631999614,0.46070237433933514,0.7795065336544745,0.6346130951956308,0.4607921291969938,0.7795036393448925,0.6346321053750738,0.46076735794234464,0.9791902140544334,0.07133377148554937,0.8876544282060602,0.9799413085191092,0.09260904094121192,0.8902749991487247,0.9731921895356561,0.07664567065265554,0.8909641047820567
89.92,0.4962600639303683,0.3513402324842219,0.997605873751385,0.19458813342621434,0.011421090043405968,0.8792843511691764,0.7793762087659706,0.6344864179982499,0.46035041349992034,0.7794062270509978,0.6345297975945331,0.4605141267142865,0.7794108624137108,0.6345443364017372,0.4604967263855838,0.9654382602006187,0.11893277614964537,0.8833582184365791,0.9801137244930473,0.10335987258858814,0.888947753567766,0.9727101114966255,0.07671724073770525,0.8905457406989705
89.94,0.4962616538949086,0.3513401632035887,0.9976057858224348,0.1946347850250994,0.01144896217578073,0.8800835244239948,0.7794072351045136,0.6344783520345133,0.46045399167409073,0.7794121580388332,0.6345442598873751,0.4605058419500725,0.7794277636224864,0.6345343395578166,0.4604616972848924,0.9787889664850669,0.0734398490493241,0.8871217054924179,0.972661700433401,0.09679156359244134,0.8944720978275925,0.9811087345955893,0.08685329060960767,0.897851758138086
89.96,0.49626301426542924,0.3513401087435394,0.9976056858511971,0.19465785488328902,0.0114780202059378,0.8809152575065288,0.7793045447702662,0.6344986025524184,0.4602524077910394,0.7793262179007643,0.6344847483490296,0.4602451981112012,0.7793267156049077,0.6344731900175142,0.46018824714455386,0.9632873397421902,0.09851186859005717,0.8995667246625503,0.9680718488840104,0.07226996299190064,0.8887391602019392,0.9811053486288528,0.091812747509599,0.8964389907435205
89.98,0.4962641249505307,0.3513400936943623,0.997605579362722,0.1946557793016872,0.011508318763345682,0.8817816100015793,0.7793349501508368,0.6345537938931506,0.4602296439648401,0.7793294228553538,0.6344687325768903,0.460247370968404,0.7793279294747268,0.6344635053275715,0.4602434974137238,0.9781636334000181,0.11060519848859368,0.8980705906221484,0.9684213548835714,0.07329919865654977,0.88549264062447,0.9788366160094019,0.07810492900799448,0.8957860286575887
90.0,0.496264978395618,0.3513401371905128,0.9976054713875138,0.19462810542913805,0.011539842648930154,0.8826830458968997,0.7792144883836436,0.6344886638652554,0.4599471795553094,0.7792280631696015,0.6343762286835859,0.4599479678362795,0.7792523984705627,0.6343924293128309,0.45994639042071206,0.966000840886697,0.07694802627404324,0.8902351777957089,0.9731046041082614,0.10329350065314824,0.8942733859251294,0.9745745104960415,0.08471928506345255,0.8914367437098748
90.02,0.4962655781391415,0.3513402528910014,0.9976053663370749,0.19457534098386958,0.011572516451143766,0.8836186508695769,0.7791837457476884,0.6344371300228745,0.4598361998503866,0.7792493887043357,0.634413746810395,0.4599717175711379,0.7792444574157971,0.6343974978232576,0.459920375037595,0.9669311383737598,0.11745364369052702,0.8798020138384199,0.9692018089382708,0.09073949551776789,0.8922668730303364,0.9733691035499705,0.08813004748071546,0.8957376670038308
90.04,0.4962659371270972,0.3513404492010677,0.9976052679158341,0.19449879105468992,0.011606215540546305,0.884586370498659,0.7791699333700759,0.6343411473074332,0.4597192278097587,0.7791526533080869,0.6342941568873174,0.4596458604609465,0.779150908676263,0.6343309718944862,0.4596498182994927,0.9654289724341357,0.10013414478188426,0.8912865132687118,0.9712370116787898,0.08693927984611188,0.8851855783302913,0.9763570161908534,0.0804815558948847,0.8996757996654514
90.06,0.4962660758861179,0.3513407296959072,0.9976051790696936,0.19440039024599953,0.011640777794892254,0.8855832569688663,0.7790898867867716,0.6343180552312486,0.4596472786493726,0.7791438902322457,0.6342995742225421,0.4596576740919122,0.7791674836113598,0.6343024572583488,0.45967798716336256,0.9643981274030236,0.10910555731452826,0.8933905280635344,0.9677082866277842,0.0854030973594751,0.898903043388775,0.981018947015909,0.07781989823510232,0.898894036540911
90.08,0.49626602064740694,0.35134109370121785,0.9976051019700586,0.19428253756438546,0.011676015470222678,0.886605713095418,0.7790858427054839,0.6341872102111827,0.45936602442689517,0.7790706747444013,0.6342294602666275,0.4593954019973803,0.7790731878077517,0.6342287397566676,0.4593942683616078,0.9609975958083299,0.08313177848411307,0.9019467719177836,0.977125633711833,0.09354350792171728,0.8976339383783161,0.9779692571122024,0.07547577131331012,0.8969649300526192
90.1,0.49626580150312055,0.3513415369824114,0.9976050380304612,0.19414794027079307,0.011711726706179149,0.8876497241777512,0.7790136025203173,0.634300236286511,0.4594436841006683,0.7790777739130572,0.6342434140229567,0.45940221932226133,0.7790867404530958,0.6342445924697788,0.459365554504398,0.9730042230224214,0.0792547275034099,0.8978631752384711,0.9813386438711962,0.07098151040205153,0.8959219905895555,0.9741572602050577,0.07682422268056177,0.896897220261762
90.12,0.49626545066437294,0.3513420524945342,0.9976049879519706,0.1939994715650477,0.011747706233169897,0.8887110701211203,0.7789700984473076,0.6340903322719966,0.4590806911757188,0.7789746694532256,0.6341525732865906,0.4591345810107047,0.7789850555645934,0.634160309731781,0.45912529527463836,0.9731353203522273,0.10482216387060833,0.8819466006914938,0.9753575863820095,0.08056241261864583,0.8953408809731083,0.9741459993515299,0.08306046804976941,0.8990493495298878
90.14,0.49626500087657627,0.3513426311479711,0.9976049517922756,0.1938400455519771,0.011783754933093693,0.8897855122926654,0.7789464479965557,0.634131739595609,0.4589821898730695,0.7789776159163118,0.6341289468830101,0.4591041721130909,0.7789840851058804,0.6341673164086922,0.45912176005456073,0.961881780862646,0.08101311207788991,0.8966464765010177,0.9690088093790659,0.09803931888531231,0.8987162501375321,0.9763763630052598,0.07919967135322048,0.8923310142786367
90.16,0.49626448403398327,0.35134326255033954,0.997604929052305,0.19367251156869303,0.01181968799172417,0.8908689515633899,0.7788598536569193,0.6340114987923734,0.45883105361602106,0.7789005914366012,0.6340594266278732,0.4588569024472703,0.7789084380539643,0.634050311296727,0.4588002416966589,0.9770735068143984,0.10770031559939641,0.9040165400451385,0.9716491235824309,0.08593993210101497,0.8981295134192022,0.9817913004491081,0.07479431138512399,0.8934483282179764
90.18,0.49626393002163505,0.3513439356919794,0.9976049187748115,0.19349956871478524,0.011855341467581382,0.8919575558186208,0.7789227185279959,0.6340647528456979,0.4588736027078708,0.7788928267427522,0.6340555457454632,0.4588123088655824,0.7789113497055643,0.6340717795060637,0.45879526632371226,0.9827162332917642,0.10939994375167705,0.881745780884051,0.9774490912069095,0.08317519773232163,0.889480862720081,0.9808826827612056,0.07017989501429128,0.9014524819379377
90.2,0.49626336579997804,0.35134463955033385,0.9976049196485631,0.1933237003774223,0.011890577186285722,0.8930478568182414,0.7788161208403838,0.6339656130545058,0.45852711745235697,0.7788280872719922,0.6339300638436689,0.458562562166976,0.7788318228981945,0.6339581251115851,0.4585506404794078,0.9654049651147474,0.0822820298892517,0.8871706271901567,0.9708716990639412,0.0859099534859461,0.8969004369471414,0.981303950179843,0.07099434170045676,0.8985610888173212
90.22,0.4962628147355709,0.3513453635966688,0.9976049301127049,0.1931471277102601,0.011925285948630293,0.8941368176085334,0.7787870329747509,0.6340475499844153,0.4585678364157831,0.7788208911763859,0.6339572532649623,0.4585339724264518,0.7788296460314567,0.6339505732810046,0.4585594558366388,0.9694151280725649,0.07053318888935811,0.9052624870783734,0.9812770890984758,0.0935938552086753,0.8912986294053442,0.9766697157929214,0.07660654881696138,0.8967545726482862
90.24,0.496262296170897,0.3513460981963493,0.9976049484568102,0.19297178041356433,0.011959389112240038,0.8952218727125417,0.7787075394479616,0.6338041372980857,0.45820384194203184,0.7787332635297087,0.6338316557570465,0.45826314752743025,0.7787338593102885,0.6338761133007089,0.4582419508402872,0.9819381726486436,0.08497141983505091,0.905710611001894,0.9677418024747602,0.09353454906456354,0.8949099196034556,0.9740169327949216,0.07288301544590631,0.89492694086225
90.26,0.49626182521758005,0.3513468349008479,0.9976049729123597,0.19279928275968683,0.011992838668430927,0.8963009440618667,0.7786636303618434,0.6338330920819445,0.458134270173785,0.7787415198145435,0.6338453496243972,0.4582725844711551,0.7787575110635918,0.6338494389295279,0.45825139235422746,0.9610009115546362,0.11241574210593491,0.8904510657380738,0.9820076752447354,0.08178092341447807,0.9010365551519488,0.9737096081563308,0.0704401294265698,0.9010596521750556
90.28,0.4962614127503629,0.3513475666354958,0.9976050017332719,0.1926309525875608,0.012025615986063554,0.8973724361021587,0.7786305675893416,0.633715798368455,0.4580312880027213,0.778663359604903,0.6337410713612911,0.4580061331377473,0.7786624194580801,0.6337741976063681,0.45799919745963985,0.9639700477465005,0.1123451145031561,0.8866792930217762,0.9746587876304663,0.10123293244341358,0.894099418525446,0.9729618549036007,0.07163636927814832,0.9044675894470626
90.3,0.4962610655741603,0.3513482877915383,0.9976050332632581,0.19246781092031823,0.012057729431564912,0.8984352137407761,0.7786607856012259,0.633795729946996,0.4579985035034206,0.778644071664856,0.6337391963393786,0.4580132624434793,0.7786604896470435,0.6337880742130722,0.45802418409814777,0.978872047688998,0.11838208577922454,0.895585476097531,0.9738582522412091,0.09319951632437828,0.8962416471625918,0.9733666812092496,0.06933704950785308,0.9009818987697394
90.32,0.49626078673323887,0.3513489942343025,0.9976050659892628,0.19231059990805094,0.01208921109853589,0.8994885668458703,0.7785518932282682,0.6336929396316114,0.45762287574557803,0.7785751670123875,0.6336679534925397,0.4577083865229781,0.7785717599807396,0.6336786791925733,0.45773179299863254,0.9790967879884992,0.11475161801120443,0.8873418609427984,0.9675355190159727,0.1012071463816428,0.9024404448731229,0.9813483582451092,0.07200111893305655,0.8998183388478804
90.34,0.49626057593006023,0.35134968324130195,0.9976050985809941,0.19215980693139162,0.012120112891669477,0.900532164890711,0.7785314745939881,0.6336599136090795,0.4577127478058137,0.7785750054676479,0.6336573264444615,0.45775136061165256,0.7785790113817891,0.6336520989939073,0.45769663563462754,0.9706064391856104,0.09415781679358165,0.9017521404051105,0.9705725618862994,0.07404501603695623,0.9004553273352232,0.9735921121673419,0.08156769503866201,0.8978603013527323
90.36,0.4962604300213355,0.3513503533850312,0.9976051299167344,0.1920156928932698,0.012150502208889025,0.9015660051021319,0.7784263719684624,0.6335481056531985,0.4574414482860865,0.7784992795856189,0.6335919472748931,0.4574659185597038,0.7785147944253162,0.633561734436384,0.4574694986486954,0.9660815166137824,0.08849097962689562,0.9066748750242607,0.9782112885849139,0.08045730840735732,0.891749010328289,0.9809514948079491,0.07865363253507524,0.9029865767374581
90.38,0.4962603435601913,0.35135100437522215,0.9976051590969301,0.19187832295311025,0.012180457454273652,0.90259035715069,0.7784461794393408,0.633525001395519,0.4574225557848221,0.7784913262677379,0.6335824434333703,0.45746748614610144,0.7785125640976411,0.6336017036793788,0.45742677388064057,0.9700672717923886,0.11317731010190485,0.8885815308670337,0.9729962344418417,0.06964486913458545,0.891351727698195,0.977648379912955,0.07072338906031134,0.8995328843080508
90.4,0.49626030935579957,0.35135163687465043,0.9976051854464992,0.1917475982020121,0.012210063593932396,0.903605707041393,0.7783815043168176,0.6335098181568497,0.45708884300300967,0.7784240771200991,0.6334787064007312,0.4572040919274132,0.7784297434982874,0.6335014919636807,0.4571814335157216,0.9648252382958555,0.06690175557822181,0.9061939777167314,0.9759216842263345,0.07053953587272133,0.8934652321866845,0.9754133371325922,0.08411791494962056,0.9049456794561608
90.42,0.49626031902509854,0.35135225230135925,0.9976052085079475,0.19162328702594722,0.012239407939836244,0.9046127024518552,0.7783972454329593,0.6334500763660162,0.457180159083634,0.778403611539719,0.6334740759316432,0.45718275681508924,0.7784219464099267,0.6335100119412569,0.4571815613894231,0.9710718634653948,0.0822495938589618,0.9027831596195439,0.9731174752459504,0.09444597694990664,0.9049959849979956,0.9794079925327424,0.07962513195593796,0.9029626363687047
90.44,0.4962603635151088,0.351352852628604,0.9976052280266372,0.19150505514714772,0.012268576314487079,0.905612101339704,0.7783100082245588,0.633368245095838,0.4567907848283489,0.7783231621736864,0.6333919773334671,0.4569381298498797,0.7783473709254243,0.6333913498910665,0.45693490114585117,0.9646137442091844,0.09486803246412234,0.8978880278144148,0.9788358583655478,0.08769127036915181,0.902377329048911,0.9741499045085636,0.07541835041052042,0.9071489016748577
90.46,0.4962604335785477,0.3513534401920355,0.9976052439302143,0.191392493565053,0.0122976497145465,0.9066047252195024,0.7782798195660136,0.633392668494485,0.4569117978457591,0.7783443417259169,0.6333847940307177,0.45693555977933953,0.7783411593857221,0.6334166452467154,0.45692969814407325,0.9738642164902679,0.10831476015447394,0.890839389352692,0.980905937840816,0.09164209998778722,0.906108346759317,0.9806808734967767,0.08310562642773295,0.8985020875838934
90.48,0.4962605201897773,0.3513540175117627,0.9976052563038769,0.19128514383286366,0.012326701555822717,0.9075914181048697,0.7782785074208138,0.6333841745322909,0.45653628225041987,0.7782537326999158,0.6333016031784838,0.4566606132051398,0.7782605792846562,0.6333061768320174,0.45666658141072725,0.9748203652167093,0.09661923899684605,0.8979060769007394,0.972848750049541,0.08826381929012356,0.9062190590888892,0.9775503739078506,0.06901745093210226,0.9003859017813834
90.5,0.4962606148923669,0.3513545871350541,0.997605265362883,0.19118252030073873,0.0123557955471979,0.9085730117346291,0.7782182233843263,0.6333573983657568,0.4566942807219606,0.7782473348170791,0.6332956122721467,0.45664762408291526,0.7782702768000637,0.6333371347005058,0.45665894133838847,0.9789921302336253,0.10751653501122876,0.9031156914559604,0.9675795890675069,0.06606324697729082,0.8926662250542308,0.9778887921279678,0.07598728374866603,0.9077726176263383
90.52,0.49626071007356126,0.3513551515036224,0.9976052714241163,0.1910841291297718,0.012384984208521188,0.9095502973611829,0.7782050601379588,0.6331861658853054,0.4564338138164589,0.7781894628908977,0.633221554307264,0.4563952825785611,0.7781883604006391,0.6332101755633531,0.4564109256190959,0.9748238882625011,0.09712395733182166,0.9109829244989424,0.9717345280241221,0.09358170762374546,0.8946803909979637,0.9798842499437739,0.07298788952926893,0.907130799246509
90.54,0.4962607991645915,0.35135571284774636,0.9976052748776831,0.1909894840306125,0.012414308018361075,0.9105240040812516,0.7781412671347464,0.6333116003629329,0.45627778912711514,0.7781881154172275,0.6332441174527251,0.4564078686309549,0.7781919695798835,0.6332097259456756,0.45636528516534197,0.9728526110090132,0.08339102458757358,0.8992942953183484,0.981405989928368,0.07095108801011718,0.89599336809982,0.9805452555678988,0.08285482281872819,0.9038634784086785
90.56,0.49626087676894093,0.3513562731079534,0.9976052761596711,0.19089811880602614,0.012443795152573323,0.9114947834379648,0.7780948071893959,0.6332424891362074,0.45605352461362747,0.7781018438338987,0.6331480579928112,0.4561285946019448,0.7781153349030614,0.6331566901454315,0.45613846750934195,0.9760421695216558,0.10741260157338062,0.8908154510921659,0.9704632025556977,0.09713362259044633,0.9009819626815757,0.9809572575467251,0.07586953834712029,0.907650072466156
90.58,0.4962609387233346,0.3513568338836527,0.9976052757272231,0.1908095968775399,0.012473461754597959,0.9124631998213881,0.7780351705678223,0.6331885571465599,0.45604637061627773,0.7781143388676067,0.6331370509034959,0.4561323117163803,0.7781182176170315,0.6331480097302908,0.45609785743501363,0.9770208458994005,0.10451848447446327,0.9076851991468742,0.9783397980726487,0.09750900626994502,0.9004362966250964,0.976069733746646,0.07128558941856289,0.9085839280549683
90.6,0.49626098209831626,0.3513573964069881,0.9976052740363225,0.19072351805287052,0.01250331266320115,0.9134297260424435,0.7779658509863365,0.6329915652594948,0.4558664652829642,0.7780411942864119,0.6330441003031464,0.4558487229056541,0.7780489064721908,0.6330564081417395,0.45584295486223675,0.9639781277950001,0.08282586665898084,0.9051554548103534,0.9721844850602541,0.0648891593892374,0.8952959350137528,0.980227183298551,0.0677839855944421,0.910879207916071
90.62,0.4962610051468051,0.3513579615392925,0.9976052715228827,0.19063952284407504,0.012533342513375678,0.914394743351546,0.7780526359013197,0.6330044412069169,0.4557986943668239,0.7780221528873846,0.6330765236716029,0.4558808030797077,0.7780316344002717,0.633083353812924,0.4558713465174598,0.9637593435619695,0.1126312415088827,0.9094822069213497,0.9812645462053324,0.06515080017699793,0.8949206980517176,0.9771638981054893,0.08447459756760645,0.905919452923225
90.64,0.4962610072100063,0.3513585297868627,0.9976052685874957,0.19055729467791455,0.012563537120786616,0.9153585451151954,0.7779239570318495,0.6329844874038268,0.4555048236689837,0.7779461985125737,0.6329945135286138,0.4555998761976602,0.7779664791639405,0.6329726338663401,0.4555629541432694,0.9719116806350483,0.11097293247809958,0.9004136400055853,0.9784463882515193,0.07221275617402262,0.9067114997263171,0.9776950473335546,0.06999398272108259,0.9069437964854966
90.66,0.49626098859051615,0.35135910133236076,0.9976052655838791,0.19047656035201882,0.012593875059286663,0.9163213433468878,0.7779475902020981,0.6330334517643519,0.45563185384440463,0.7779503540872321,0.632964398637823,0.4555994910097761,0.777977875955618,0.6329858594753666,0.45559267418788957,0.9802763203988183,0.095229650266557,0.9012274263599471,0.9671193072036097,0.06500160459609705,0.9075895567470289,0.9811047741341037,0.08056500610550088,0.9041324712061082
90.68,0.49626095040246865,0.35135967607793717,0.9976052628110533,0.1903970890857789,0.012624329344063656,0.9172832773077508,0.7779000748668327,0.6328363976190517,0.4552679957601331,0.7778755240420017,0.6329253487752278,0.45531035540738907,0.7779035356437813,0.6329207728212615,0.4553226596588678,0.9617265465992177,0.07140472898599676,0.8976960107605603,0.9671395735846104,0.07191133729329852,0.9101647400531307,0.975163844209143,0.07032465267337057,0.9110646244294454
90.7,0.4962608944081721,0.351360253696181,0.9976052605088997,0.190318690496605,0.01265486913922953,0.9182444234409158,0.7778746323711768,0.6329850364213028,0.45535391865635344,0.7778742365794048,0.6328863631200402,0.4553321189442595,0.7779064076445822,0.6329376233882618,0.45533768949682163,0.9762855568568518,0.10581861650436875,0.9022427923673534,0.969733205126587,0.07486932953682446,0.901559816175675,0.9781655264211802,0.0758332548593042,0.9059752794861369
90.72,0.4962608228499549,0.35136083368518395,0.9976052588570155,0.19024121180344383,0.012685461417564325,0.9192048059753656,0.7777839348882994,0.6328814418151286,0.454907075218396,0.777804760682431,0.6328337481636085,0.4550348491602717,0.7778212620834497,0.6328565248869086,0.45501975370412073,0.9829079101457138,0.10717227579795696,0.9109424879773408,0.9776757085434308,0.06420417241815013,0.90930710815153,0.978175717815077,0.06655176469951968,0.9063844879160774
90.74,0.4962607382849548,0.35136141542433685,0.9976052579761627,0.19016453452355597,0.01271607251086293,0.9201644076230959,0.7777891731550995,0.632857687139402,0.4550054696104349,0.777807879129436,0.6328438136747975,0.4550490779569039,0.7778108825904788,0.6328125680164876,0.4550590333805415,0.9828993822296964,0.08816342685780332,0.8937127021459437,0.9697555888294028,0.07038177758635844,0.8972730023341394,0.9752789649775371,0.07796947790576692,0.9106307277805975
90.76,0.49626064342940684,0.35136199822792874,0.9976052579322296,0.1900885708885029,0.012746669501338626,0.9211231798915102,0.7777548686241776,0.6327632916614934,0.4548165842716149,0.7777349384417038,0.6327568366000674,0.4547933120777653,0.7777599988748586,0.6327824322920602,0.4547632004393716,0.9758137984941158,0.08621238015576604,0.9159463664466471,0.9702092713945694,0.06431495851610536,0.9082941257542387,0.9769553060022131,0.06474889588638111,0.9132727101648925
90.78,0.4962605410177061,0.3513625813941456,0.9976052587418143,0.19001326016386882,0.01277722141705362,0.9220810526351646,0.7777509304703148,0.6327576802151706,0.4547712294523392,0.7777328694938296,0.6327740214288616,0.45479498761124026,0.7777464259024385,0.6327396514190786,0.45478014773630504,0.9656775208897042,0.08287637162023753,0.8942224026304247,0.9762680258428396,0.09647719513652214,0.9010401232181676,0.9821008718394796,0.08266175711838025,0.90866343432137
90.8,0.4962604336801809,0.3513631642476378,0.9976052603792521,0.18993856501671086,0.012807700206870498,0.9230379425721412,0.7776745767037455,0.6327511301197586,0.4545015563543882,0.7776730314562448,0.6326615685109696,0.4545222339327953,0.7776772723469714,0.6326637796758346,0.4544794900486721,0.9688418293352643,0.06890579231961619,0.8951835814504305,0.9730880991999633,0.0814953290247617,0.9135398363031288,0.9781951667038908,0.0713839691531225,0.9134889128745745
90.82,0.49626032384220203,0.35136374617441124,0.9976052627842825,0.18986446803695528,0.012838081482395958,0.9239937605860566,0.7776493157093992,0.6326588721463836,0.4544111612277297,0.7776692209359068,0.6326704193671553,0.4545123485256772,0.7776697275477807,0.6326810348020873,0.4545013056409848,0.9661075262213381,0.09999548275827058,0.9044848400979527,0.9713993859049126,0.06317802145344675,0.9132818089859198,0.9737246084593899,0.07895850378689401,0.9122070672796481
90.84,0.4962602136459946,0.3513643266483546,0.9976052658702121,0.1897909684852398,0.012868345025378036,0.9249484177218148,0.7775903672945664,0.6326343052408878,0.45411909638011205,0.7775877163002701,0.6326106174102841,0.4542355607054067,0.7776112782627058,0.6325853772629745,0.4542081719756324,0.9732683112702993,0.07304738591450216,0.9035636481194361,0.9810753386590194,0.09615076660995886,0.8993259292487763,0.9760672989679771,0.07005541256246234,0.9100640492619312
90.86,0.4962601048953848,0.35136490524923836,0.9976052695320036,0.18971807931087814,0.01289847506873587,0.9259018298591186,0.7775633876923561,0.6325288954906992,0.45418337935338926,0.7775861800731294,0.6325876398456551,0.45424132457686933,0.7775995708959192,0.6325875484581772,0.45419125471955024,0.9771605554638528,0.09214060264734514,0.8954731761502994,0.9701860079056928,0.06214511631313363,0.9046531165517939,0.9728143438926415,0.06546575809530997,0.9118401530476166
90.88,0.4962599990227138,0.35136548167246917,0.9976052736538235,0.18964582446012151,0.01292846036758788,0.9268539211109976,0.7775504454955504,0.6325789992244528,0.4538376900436844,0.777536545523331,0.6325189223353278,0.4539301121519682,0.7775273275934168,0.6325212101539173,0.4539677637322034,0.9770479143442932,0.0852670790340686,0.9083558492653356,0.9679831356509627,0.09272201383792045,0.9006373038939457,0.9817231191579192,0.06523430752326798,0.9081638781711329
90.9,0.4962598970763151,0.35136605573125884,0.9976052781161319,0.18957423647668026,0.012958294083093125,0.9278046260445831,0.7775430819887089,0.6325931328764622,0.4538322052898965,0.7775205876488397,0.6325262569302451,0.4539543469655892,0.777540054567553,0.6325423865997565,0.4539267151215113,0.9727305750753925,0.10256558890280537,0.8967291504116681,0.9743267640175657,0.07574585878643136,0.904703148037864,0.9788597665680068,0.07332726063262346,0.9112338221752995
90.92,0.4962597997263057,0.3513666273521574,0.997605282801651,0.18950335438332744,0.012987973506723538,0.9287538908579476,0.7774549809881375,0.6325275045608236,0.4536006900685393,0.7774602465932806,0.6324310146995421,0.4536566482188547,0.7774823445041643,0.6324399665511925,0.45369123096514424,0.9626007296595251,0.06266824326632198,0.9173250536179592,0.970636600957168,0.07652177433293239,0.9087258727184918,0.9803943161056743,0.06931674768767787,0.9151979303153742
90.94,0.49625970728596197,0.35136719656509485,0.9976052876005483,0.18943322182478067,0.013017499655578746,0.929701673670797,0.7774620311480045,0.6324094622257327,0.4536800043590137,0.7774587484611981,0.632428649235252,0.45366192134246486,0.7774817112875393,0.6324269171521584,0.4536611439500679,0.9736028327740178,0.08686254149459677,0.9065647579468215,0.9760556309266064,0.0650670242639586,0.9034882882808506,0.9782759543678641,0.06860093983349902,0.9128577504912414
90.96,0.496259619745668,0.3513677634891972,0.9976052924142919,0.18936388544733157,0.013046876770805405,0.9306479440991728,0.7773270269747429,0.6323622358172895,0.45336813593387243,0.7773971390749631,0.6323486501564755,0.4534132455233703,0.7774104212097164,0.6323629219521449,0.4533965879103831,0.9819040704505801,0.1051877694073291,0.9162433574596061,0.9783713728291663,0.09048517091007441,0.9153257422536789,0.9789791177111316,0.07079237199885713,0.9149909267662261
