Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
85.98,0.49626444335053177,0.3515520636119306,0.9976218322544053,0.17086131826115863,0.007099997261031388,0.7801481941691597,0.791126463646943,0.6066764247167004,0.3771671122411824,0.7911263098304135,0.6067083049680592,0.37722690513364066,0.7911469231693349,0.6067080975943879,0.37712061648079365,0.9810335310544636,0.11685624006592937,0.04302083248844102,0.9747317817341037,0.12646574498317253,0.0460145119020155,0.9727466778481508,0.14366188085165799,0.061465218776472264
86.0,0.49626452248344183,0.3515523254129511,0.997621833888301,0.17106426686643184,0.007112621064882085,0.7806185437427355,0.7909226342779705,0.605967473505791,0.37695022692343183,0.7909042070580764,0.605930996063734,0.376927493088611,0.7909433481849756,0.6060009879373349,0.37690418009179333,0.9796111917010506,0.1196771583821698,0.04334043231414525,0.9808029143280855,0.11116373860070722,0.04510162577048993,0.9657849040791173,0.13096947203684484,0.046892036048408914
86.02,0.49626460220056784,0.3515525846541603,0.9976218351761921,0.17126686996762003,0.007125212723483876,0.781089094333471,0.7909265436873074,0.6059560863157887,0.3769230324594772,0.7909361360365063,0.6059473415826591,0.3769284356862422,0.7909426683858033,0.6060096423826787,0.3769543568120457,0.9788180573180794,0.11944247140028647,0.045191392367757266,0.9817976064702024,0.12494469963179056,0.041344988378049397,0.9652416052250106,0.16180244604900246,0.05114416725683685
86.04,0.49626468226256876,0.3515528412433797,0.9976218361376739,0.17146914603624153,0.0071377872341664705,0.7815598546643522,0.7907222573888607,0.6052332492438084,0.3767346858113953,0.7907192588683197,0.6052672814772581,0.37675053084395405,0.790721425601623,0.6052954786884983,0.3766748642395252,0.980248650763929,0.11939267885568328,0.045682274168452386,0.974330829564093,0.11067166032710302,0.04253810927056778,0.9792674120305105,0.11520093389999181,0.05868332308588037
86.06,0.49626476241192335,0.35155309524688366,0.9976218368018711,0.17167110175071482,0.007150357490079751,0.7820308438703099,0.7907248708004208,0.6052282098686289,0.3767131135002159,0.7907053812907033,0.6052448447305944,0.37677423431427015,0.7907132626014852,0.6052647318882832,0.376730815657165,0.978393010749764,0.11351340092951367,0.04492214463714611,0.9780271823723552,0.11277315041323915,0.04273745694933345,0.9575817669538358,0.11173614670709886,0.0646480686191746
86.08,0.49626484239188134,0.3515533468623875,0.9976218372053531,0.1718727349765133,0.007162934187147307,0.782502087551415,0.7905317489076983,0.6045359423002667,0.3765176080661925,0.7904920995284958,0.6044898340949211,0.376520787323155,0.7905168103270892,0.6044978631432671,0.3764732972354635,0.9777659449823374,0.11484857439419577,0.04710963073020058,0.9819902988827052,0.11889550794685416,0.04618501889155263,0.9744687754397645,0.13539793514882492,0.06554287713929485
86.1,0.49626492196231203,0.3515535963904498,0.9976218373900259,0.17207403744917465,0.00717552580053038,0.7829736143380912,0.790522571598877,0.6045200136636297,0.37651218590417324,0.7905031649312587,0.6045029098710263,0.37649164407441876,0.7905334513839192,0.6045664854967551,0.37650013661137094,0.9796409677204744,0.12024737640484928,0.046038806655605335,0.9779571778922701,0.11179493937299156,0.04986519806454137,0.9616919203369764,0.11265699532216589,0.06239284629474984
86.12,0.4962650009121573,0.3515538442057178,0.9976218374009684,0.1722749970916339,0.007188138623631657,0.7834454530423005,0.7903323513509551,0.6038005014555103,0.3762920888622745,0.7902979618368332,0.6038255673110772,0.3763732483541987,0.7903405427786455,0.6037903932784368,0.3762392050154585,0.9783883151626848,0.11663083843541261,0.050995920390751515,0.9809149030356369,0.12106559952312185,0.048244440744031614,0.9813730073315785,0.13969599942843625,0.05017334819884883
86.14,0.4962650790683955,0.3515540907292499,0.9976218372844395,0.1724755999275731,0.0072007768616355605,0.7839176304284591,0.7903275830466843,0.6038021185467941,0.37629154423537675,0.7903353958672396,0.6037901614299072,0.37636710331704815,0.7903408953525477,0.6038370863422847,0.376250552920823,0.9775354675884788,0.11112834474547428,0.04701413256060816,0.9762291761676269,0.12250053301549813,0.049410609035877906,0.9598968380329784,0.15963638107871447,0.04241840427967353
86.16,0.49626515630159534,0.3515543364029281,0.9976218370860903,0.17267583157933813,0.007213442770962142,0.7843901696025324,0.7901420538733034,0.6030601081692473,0.3760840126541133,0.7901243070429528,0.6030939379446425,0.3760857814491827,0.7901401634187364,0.6030762036337988,0.3760717416479763,0.9789417177840823,0.11986300315129855,0.05004285864113234,0.9740089878962974,0.11638888257099922,0.049289590191128496,0.9681787334120999,0.10419940228368574,0.0472562976751954
86.18,0.49626523252828597,0.3515545816667395,0.9976218368493179,0.17287567836174295,0.0072261368356585365,0.7848630889881064,0.7901438768193051,0.6030782284866105,0.37607958246211787,0.7901305339621689,0.6030536337736017,0.3760930415410222,0.7901116274894672,0.6030448539774184,0.37605890318070234,0.9798870890265996,0.11005262567619961,0.0491453649541117,0.9808044059914884,0.12426555423012042,0.052560010512597455,0.9760886961656698,0.10192811658782802,0.06413792064697527
86.2,0.496265307710485,0.35155482693947626,0.9976218366139362,0.17307512800143,0.0072388579716191614,0.7853364018347258,0.7899399391626842,0.6023337679788398,0.3758989790462411,0.7899438683729466,0.6023415793388139,0.37592222782695695,0.7899520131103223,0.6023286013254624,0.375832895760802,0.9774735567871207,0.10959233801165086,0.05319625573520098,0.9782558917972486,0.11758075350955643,0.0478938175681326,0.9579059035653907,0.11137948367825168,0.04946986463521458
86.22,0.496265381852808,0.3515550726031818,0.9976218364151643,0.17327417002519968,0.007251603749830249,0.7858101161865834,0.7899449977732436,0.6023539108428814,0.37587278037312216,0.7899528898992335,0.6023645887600002,0.37590418047203383,0.7899576864179705,0.6023515659179993,0.37589309457801334,0.9794605084188175,0.11590575429326072,0.052903724886203984,0.9808915601537808,0.11094373312682565,0.05067287597228204,0.9802522237988542,0.1484207901715892,0.06009583558913206
86.24,0.4962654549976383,0.35155531899146447,0.9976218362828182,0.1734727958700169,0.007264370630174932,0.7862842352284993,0.7897481353277873,0.601607972905295,0.37571221291280793,0.789735035464716,0.6016263542925048,0.37571699947404047,0.7897632787303706,0.6016219255466271,0.3756797604352005,0.9804423621685592,0.11270636936513667,0.05338940125282471,0.9755570024718067,0.1121698152277168,0.053337306059117906,0.9679248117140138,0.14558270141280516,0.05617362711972962
86.26,0.49626552721885847,0.3515555663816221,0.9976218362408473,0.17367099877245662,0.007277154198008118,0.7867587579206945,0.7897484493884828,0.6016304015487481,0.37569802267496505,0.7897647355061232,0.6015723118286848,0.3756873437807614,0.7897415525143064,0.60161165730315,0.37565301512224336,0.9789741557562873,0.11269061648070999,0.05242838639683872,0.9748032203837584,0.11260682743858952,0.04871212964350724,0.9585996959551997,0.14880439018478886,0.06926880361258081
86.28,0.49626559861464464,0.3515558149903668,0.9976218363071765,0.17386877349666957,0.007289949396522388,0.7872336798335409,0.7895546563174611,0.6008712382644792,0.3755210627068162,0.7895365928760171,0.6008971940331177,0.37559568145962996,0.7895380647647942,0.6008831908217019,0.37546269531810667,0.9798544258692505,0.11548563389691291,0.05570735904423452,0.9777172472758267,0.11570524030993345,0.05614550178208294,0.9593258170562657,0.11045491216470449,0.06529367941558306
86.3,0.4962656692998003,0.35155606497281716,0.9976218364937106,0.1740661159580132,0.007302750748781395,0.7877089940974374,0.7895688695446308,0.6009004872620372,0.3755115221122462,0.7895336880814287,0.6008396847727929,0.37554346441270475,0.789543050439212,0.6009055661444704,0.37547997039768166,0.9774533174788731,0.1108435383591484,0.05352323740734821,0.9799098939629818,0.12209567923611098,0.05260905818010536,0.9686184708880567,0.12422934832254329,0.07027533635606198
86.32,0.496265739398066,0.351556316424332,0.9976218368066183,0.1742630227949506,0.007315552564333028,0.7881846923904643,0.7893697339414054,0.6001538653173143,0.37533845507183283,0.7893581962538702,0.6001804683771935,0.37531542962813136,0.7893528596478951,0.6002096910811157,0.37524753125585997,0.9794381211319082,0.11096683398139634,0.05398878107025851,0.9811520113384132,0.10658111823074234,0.057947104941093786,0.9826984808663825,0.15721459234206475,0.051807459723847926
86.34,0.4962658090347832,0.3515565693847036,0.9976218372467753,0.1744594909352764,0.007328349126331846,0.7886607658966143,0.7893684019595117,0.6001415910161929,0.3753288093673527,0.7893442923596624,0.6001085985820171,0.3754285344528676,0.7893647943764077,0.6001594643277659,0.3753032226288406,0.9791895982065026,0.11572536806331696,0.05642181528761753,0.9819240806774374,0.12139113827628162,0.054966440858880694,0.9820153438876378,0.13278248723483121,0.07566066491879181
86.36,0.4962658783302279,0.35155682384419007,0.9976218378104021,0.17465551719484734,0.007341134856126308,0.7891372061792907,0.7891868452581494,0.5994251353518566,0.3751515299930574,0.7891828751556942,0.5993783864778086,0.3752438427129075,0.7891664431000442,0.5994711760209839,0.3751062975167526,0.9780690799892076,0.11264153569102492,0.05776227029536968,0.9785390736006128,0.12006127478124523,0.05254731574097249,0.9637053464109642,0.12480875494108723,0.05032713294885188
86.38,0.4962659473938574,0.3515570797508672,0.9976218384897169,0.17485109793835374,0.007353904453314075,0.7896140059276329,0.7891845100707281,0.5994216961156875,0.3751414520102415,0.7891734513250352,0.5994554907705374,0.37516926890096913,0.7891604742131222,0.5994686076867187,0.3751642097299801,0.9800909779562177,0.1110126909528541,0.05691029021859523,0.976606800085249,0.12222007109143879,0.05414124021461181,0.9565669475726842,0.11597101955989758,0.05899533477644203
86.4,0.4962660163196405,0.3515573370187936,0.9976218392737101,0.1750462288228143,0.0073666530101711425,0.7900911595463027,0.7889952497760125,0.5987061728110861,0.3749907863441191,0.7889781231506764,0.5987051850392235,0.3750388766794583,0.7889916333503068,0.5986694491187414,0.3749922698363423,0.9793287215480577,0.11677334009946577,0.05741077535483691,0.9762054312626649,0.11719971172573884,0.05900956821988779,0.9741205227567113,0.1360707895332558,0.07529141815801621
86.42,0.4962660851825727,0.35155759553651983,0.9976218401489833,0.1752409046358951,0.0073793761003121405,0.7905686635719924,0.788999808721705,0.5986953554054846,0.375010653363598,0.7889752552699008,0.5986649675534215,0.3750180261038395,0.7889788557904808,0.5986760220553605,0.374973187199108,0.9774436335008478,0.11579900421896788,0.05868756591514951,0.9814982694967451,0.10833915543630807,0.06027820098682496,0.9650550089106353,0.1447212327108165,0.07311718134256873
86.44,0.4962661540364086,0.3515578551755249,0.9976218411004976,0.17543511923321709,0.007392069842172,0.7910465169116252,0.788818491266239,0.5979724548761429,0.37484119407830535,0.7888255501468906,0.5979229914972545,0.3748798260438162,0.7887980489463673,0.5980045766117763,0.37482015735880125,0.9788554455944825,0.11327233273373699,0.061983553296994454,0.9818692804714395,0.10664942813036082,0.05709700689491326,0.9666189372309998,0.1555899981423839,0.0720235082369623
86.46,0.49626622291258743,0.3515581157982232,0.9976218421122907,0.17562886557183632,0.007404730938570525,0.7915247209074698,0.7888193614587838,0.5979657027520826,0.3748175996452774,0.7888026590477886,0.5979098764830435,0.3748949807331952,0.7887955964703375,0.5979906968788283,0.37474841573175377,0.9796685757652639,0.11023278946365439,0.0588049795757522,0.9793681834799375,0.11968981081792218,0.056896623429109505,0.9615710086801911,0.11034756985149075,0.07661522465956716
86.48,0.49626629182027304,0.3515583772652539,0.9976218431683097,0.17582213583125517,0.0074173566942457025,0.7920032792430471,0.788636682611215,0.597239187008376,0.3746904933334687,0.788641908878489,0.5971645435856916,0.37474981615897496,0.7886322456598358,0.597273738007722,0.37461585297290717,0.9776546216649369,0.10702911321418201,0.06120388205409527,0.9742622352806167,0.11222221005348931,0.06058174866436522,0.9675489839994913,0.14965094824382696,0.06425935380057723
86.5,0.4962663607473928,0.3515586394418357,0.9976218442528786,0.1760149216088051,0.007429945013589068,0.7924821977104832,0.7886301771032042,0.5972172801444279,0.3746744956911623,0.7886415247355341,0.597184399600807,0.3746779068184706,0.788652139136771,0.5972154566437875,0.3746128116626486,0.9815749876750772,0.10660401042963835,0.05949833915683761,0.9792050151785083,0.10776030251956831,0.06342975920999372,0.9693253042425068,0.1106281205871174,0.06122100689087756
86.52,0.49626642966252293,0.3515589022030407,0.9976218453512945,0.17620721417301038,0.007442494381192155,0.7929614838648151,0.7884568173035154,0.5964705621432006,0.3745330139271964,0.7884519632072742,0.5964544639488539,0.3745768683482865,0.7884351557542966,0.5965313323995923,0.3744941850162272,0.9773069680857325,0.10816626826443987,0.061663886082617636,0.9821503834114271,0.11407454118723881,0.06069029474179383,0.9615241688213402,0.1288937937684571,0.07854194260614827
86.54,0.4962664985174539,0.35155916543790716,0.9976218464502771,0.17639900475667503,0.007455003827992135,0.7934411465937721,0.7884566789268762,0.5964802001799389,0.3745316511645266,0.7884455918779819,0.5964741732890698,0.374574818785779,0.7884507381302441,0.5965026107023893,0.374490396424504,0.978381833174284,0.11592084519439094,0.06367982346930873,0.9749546240359408,0.11164201521586165,0.0583626143792505,0.961700812892375,0.10034349688965516,0.07209793981027496
86.56,0.4962665672502515,0.35155942905237086,0.9976218475382423,0.17659028487074546,0.0074674728858872275,0.793921195632733,0.7882773181952197,0.5957677900583269,0.3743620804676907,0.7882869096026823,0.5957349133360021,0.37444435115312036,0.7882642770702356,0.595732389844578,0.37438922396793134,0.9808089595811316,0.10704305574294942,0.06266266553301886,0.9748269637559661,0.12011783257097192,0.06388113762574821,0.9589704855169514,0.15190545924354004,0.08184996502727193
86.58,0.49626663578863356,0.35155969297105205,0.9976218486055333,0.17678104662043598,0.007479901533667732,0.7944016410542138,0.7882860852098372,0.5957556197174882,0.3743569880446943,0.7882730770713641,0.5957352635392302,0.37437481204778617,0.7882872931238692,0.5957495080896775,0.37431202242879313,0.9796921351994154,0.10720813753902902,0.06376710499305394,0.9822053188694291,0.11631671951010508,0.059685618596007295,0.9593157546297321,0.14009658458156132,0.08350840700770978
86.6,0.49626670405348544,0.3515599571379744,0.9976218496445294,0.17697128300645326,0.007492290137054547,0.7948824927594593,0.788093110078759,0.5950143164617944,0.3742429512669536,0.7880847931769606,0.5950191407001492,0.374323437440523,0.7880984692152935,0.595049157354457,0.37419811338431963,0.9780339188124383,0.11302548276908808,0.06483546904583354,0.9814787447336912,0.11873315166093934,0.06065048902054626,0.9629835915195778,0.1169546444008493,0.08159937469306178
86.62,0.49626677196235036,0.35156022151633115,0.9976218506497183,0.17716098819625975,0.0075046393853984705,0.7953637599968681,0.788095727379999,0.5950094183465537,0.3742540681188953,0.7880767561393062,0.5949656400804694,0.37426264233612083,0.7881107091160134,0.5949879204211508,0.37416369496286683,0.9794286105014223,0.10756345200045159,0.06711484294166226,0.9765375202598922,0.10594536211684713,0.06282329013875415,0.9748689794159028,0.15202144556595837,0.05839166490929826
86.64,0.49626683943275174,0.35156048608743734,0.9976218516175445,0.17735015775299112,0.007516950227418828,0.7958454509282281,0.7879243517929416,0.5942663428754626,0.37411006216505227,0.7879009128100619,0.5942879874239249,0.37415567831364815,0.7879185073784254,0.594319580952985,0.37402360891978886,0.9804509952445102,0.11415264544160048,0.06756934786913654,0.9782546980543539,0.11186201482450053,0.06600671892552679,0.9671171538080097,0.1099828335596037,0.077707829575833
86.66,0.49626690638522525,0.3515607508490239,0.9976218525463866,0.17753878881262225,0.00752922380803378,0.7963275722595076,0.7879242521350477,0.5942730857885807,0.37410569330001864,0.7879185576561804,0.5942740786365353,0.3741479617096639,0.7879336920473189,0.5942547366918599,0.37410813127427,0.9799979866191488,0.1111391373412352,0.06490967338956799,0.9789707360478539,0.10577532619340768,0.06507277026107472,0.9565841650598762,0.09807200832828344,0.0630242668763254
86.68,0.4962669727459646,0.35156101581303545,0.997621853436314,0.17772688020318844,0.0075414614080883124,0.7968101289483168,0.7877466921218943,0.5935386584678417,0.3739959406635135,0.787738368737349,0.593557362031715,0.3739738687669738,0.7877290563705683,0.5935699799713092,0.3739251765862568,0.9804443063469529,0.10466600948732335,0.06904086923853842,0.9751085744398783,0.11364099361652102,0.06443577749913898,0.9732677247907455,0.13668234981754646,0.0705168131126509
86.7,0.49626703844901104,0.35156128100309364,0.9976218542888817,0.17791443250303074,0.007553664388380343,0.7972931239955301,0.7877581989877637,0.5935322759034936,0.3739681785948862,0.7877319685266739,0.5934897706379022,0.3739777341077545,0.7877432151947008,0.5935358653346359,0.37398576838279296,0.9773348291809156,0.11190857288821127,0.06986827913571958,0.9801063443662112,0.11438394627144888,0.06500833251593086,0.9704400078705465,0.10009115226137699,0.06572318383321574
86.72,0.4962671034379435,0.35156154645178117,0.9976218551068782,0.17810144803806627,0.0075658341391406925,0.7977765583240808,0.7875767564842149,0.5927890361271252,0.3738565049284533,0.7875730665476939,0.592747475113773,0.3738818949953565,0.7875554588696614,0.5928038003504267,0.37383830893693315,0.9818040927484111,0.1120845944421317,0.06674713026942558,0.9788932193826054,0.11786768823454341,0.06500601785027488,0.9719639970221982,0.13894146443067895,0.07380040465934479
86.74,0.49626716766705037,0.3515618121978867,0.997621855894059,0.1782879308208149,0.0075779720357430636,0.7982604307437735,0.7875798668018285,0.5927790271572813,0.37384942343734795,0.7875436705620174,0.5927654214888693,0.37393985527820195,0.7875799577939899,0.5928317018775292,0.3737785521929286,0.9803001500461155,0.10621571524279488,0.06791658607482559,0.9813587261429427,0.10507469416863335,0.06940882639130974,0.9771514569278592,0.1022492105389089,0.07742621209125433
86.76,0.4962672311019886,0.35156207828373387,0.9976218566548722,0.17847388643631973,0.007590079401150307,0.7987447379973169,0.7874141341986602,0.5920619189359235,0.37376188704393587,0.7873896243711168,0.5920683680088011,0.37380495666163094,0.7874217252472642,0.5920657176297246,0.37366979311430454,0.9776798757278651,0.11007188949708452,0.06974722421105511,0.9811470617208166,0.1151397103633332,0.06946062732551272,0.9808760362320955,0.1317216235137379,0.06477647448094576
86.78,0.4962672937199547,0.3515623447527013,0.9976218573942442,0.17865932188197736,0.007602157475310678,0.7992294748797122,0.7874043682329188,0.5920449774694446,0.3737435162989848,0.7874162380915515,0.5920102497409726,0.3738005733694229,0.787415642311216,0.5920942192644217,0.3737510080188898,0.9802903448274132,0.10645285391189457,0.07031623555819139,0.9800906481541796,0.11080223187484828,0.07069070493911939,0.9797133435937648,0.15303149867083976,0.06473966621350252
86.8,0.49626735550940976,0.3515626116470113,0.997621858117242,0.17884424536978416,0.007614207391460015,0.79971463442072,0.7872476089773841,0.5913100412403122,0.3736451112447025,0.7872312232116236,0.5912581183657117,0.3736692672434333,0.7872281492821421,0.5913519875126377,0.37361165155927706,0.9794015247044773,0.10722352992002854,0.07097179191609326,0.9762724564893317,0.1119206908460802,0.0701697454052515,0.9790329148998238,0.13287619693491098,0.08412702117291682
86.82,0.496267416469414,0.35156287900584904,0.9976218588289555,0.1790286661004039,0.007626230159102132,0.8002002081184167,0.7872432900773623,0.5913011993300736,0.3736599791446707,0.7872391349715672,0.5913166445413702,0.3736874721569847,0.787244211826992,0.5912882072210176,0.37363182310921506,0.9794563403772482,0.10586409869295438,0.0695637014744977,0.9790623224302799,0.11714966088393208,0.0699100146765228,0.9780965822649408,0.10369021482154755,0.08097912668439206
86.84,0.4962674766086361,0.35156314686385015,0.9976218595342452,0.17921259401894923,0.0076382266532233345,0.8006861862108321,0.7870699152603815,0.5905661907671605,0.3735399626520051,0.7870762852716859,0.5905763982250233,0.37359049457945337,0.7870712797763257,0.5905652071943241,0.37348262781518327,0.978682727001739,0.10315490068188188,0.07078505788667788,0.9748532690717336,0.10496504128020101,0.0696735829034898,0.9653244910254846,0.09538682348322863,0.07301778605564446
86.86,0.4962675359441083,0.35156341524997065,0.9976218602376014,0.17939603956234917,0.007650197609198051,0.8011725579722548,0.7870730535704744,0.5905617257828754,0.37354495745060334,0.7870849169759451,0.5905661462977653,0.37359165591395377,0.7870727842641582,0.5906223831638895,0.3735308639637282,0.9799038230205026,0.10789270789988964,0.07482299284755406,0.9792069390477719,0.1164519781461903,0.06943821168879072,0.9668989822866393,0.13157715278300536,0.08749516128693013
86.88,0.49626759449979946,0.3515636841867425,0.99762186094302,0.17957901340774546,0.007662143622695905,0.8016593120210778,0.7868994434930032,0.5898071330488038,0.3734555270336659,0.7868688348784619,0.5898483703695894,0.37350790758299335,0.7868848027447428,0.5897990306268301,0.37341141524318566,0.9816554502124859,0.10998231262221464,0.0726900530377046,0.9756064963344473,0.11388192423147653,0.07050756321006707,0.9717990087104809,0.11896643241841015,0.0816567264304498
86.9,0.4962676523050813,0.3515639536898909,0.9976218616539156,0.17976152623061492,0.007674065153889242,0.8021464366267258,0.7869056267256109,0.5898409200475404,0.37343585551861325,0.7868674264277978,0.5898608722146982,0.37349297980859186,0.7869079819460756,0.5898103921106003,0.37337342458791717,0.979920462494072,0.10775010844542693,0.07340296188096562,0.9798339577885962,0.1168658217529081,0.0758377163208212,0.9682575289121877,0.09938018265546322,0.09402315838792807
86.92,0.49626770939315357,0.35156422376828883,0.9976218623730669,0.17994358848024106,0.00768596253517706,0.8026339200044643,0.7867483795047412,0.5890640895798165,0.37334854564878744,0.7867209984752039,0.5890357185340479,0.3733954147810199,0.7867345609937223,0.5890589619414917,0.3733174632345783,0.9782342791510965,0.10968076858579673,0.07743801394815969,0.9760365077545461,0.10087224831236946,0.07428758230888982,0.960934547183009,0.1438149087268274,0.07745461760313815
86.94,0.49626776579949333,0.3515644944242028,0.9976218631025908,0.18012521017889654,0.007697835981657297,0.8031217505883521,0.7867509996329544,0.5890871041432783,0.3733658024630161,0.7867308367612206,0.5890322937653452,0.3734456115984348,0.7867487329658017,0.5891063351951163,0.37336195736324995,0.9804126711143222,0.1113198915963014,0.0770558127813516,0.9756996401813223,0.1071287221928347,0.07847229645504022,0.9598890640008134,0.11370476151079961,0.07613433693224952
86.96,0.49626782156038335,0.35156476565378575,0.9976218638439424,0.1803064007497035,0.007709685603627281,0.8036099172743779,0.7865857964359422,0.5883374979030301,0.3732910899365783,0.7865799142004314,0.5883254261458709,0.37327892172281624,0.7865663356955513,0.5883058097216806,0.3732517879811017,0.9807662558667758,0.11129953440509871,0.07610673556127062,0.9776707047983638,0.1017978480551785,0.07507621391985564,0.9747723949841288,0.14569559127065657,0.0893485000556562
86.98,0.49626787671156486,0.3515650374477627,0.9976218645979914,0.18048716887665361,0.007721511420391236,0.8040984096277211,0.7865851595915949,0.5883218518854098,0.37325887064243296,0.7865619253009142,0.5883407274338296,0.37330559771877236,0.7865603330039149,0.5883110410932391,0.37321182294636795,0.9791444383565213,0.10351950381906772,0.07498082703648029,0.9761395808774136,0.11635601422708292,0.07978784911048836,0.9801790702782252,0.12370613349720205,0.08811000331555757
87.0,0.4962679312870522,0.35156530979225714,0.9976218653649797,0.18066752239882,0.007733313374742812,0.8045872180500029,0.7864127501665644,0.587574956383013,0.37320154640289077,0.7864267653618039,0.5876194760094849,0.37328939801739375,0.7864279654599132,0.5875748175171969,0.3731583110514677,0.9785272589630135,0.10408626317260755,0.07759822845646513,0.9771880524550614,0.10620354534963322,0.08078080186860626,0.9603542829658669,0.13885754313637572,0.09179908453224545
87.02,0.49626798531813493,0.35156558266970556,0.9976218661446948,0.18084746823937042,0.0077450913475646255,0.8050763339042954,0.7864235060489563,0.5875895019447496,0.37318253220839726,0.7864223259338453,0.5876236324255768,0.37323143470363723,0.7864292753423341,0.5876083946911227,0.3731953216756607,0.9805172852188577,0.10484520450789664,0.07802277723880485,0.9789387974669483,0.10362361507287349,0.07662499384857285,0.9805548302886855,0.14691824334803577,0.07883736011037762
87.04,0.49626803883258414,0.3515658560598103,0.9976218669364386,0.18102701236870244,0.007756845172055327,0.8055657495974688,0.7862504853606808,0.5868427259138946,0.3731271242645899,0.7862227983929508,0.5868201900394857,0.37310966469315343,0.7862353396299737,0.5868568650903816,0.3730880310120728,0.9805413085883072,0.10470686584635791,0.07851657524166478,0.9742368095119281,0.10633765436831633,0.08113977259733146,0.9718613486123817,0.12485071501974432,0.09882632944628267
87.06,0.4962680918540694,0.35156612994048825,0.997621867739218,0.18120615979985932,0.007768574647195048,0.8060554586210538,0.7862482410191918,0.5868352643707356,0.3731207045598433,0.7862513204103311,0.5867864092737981,0.3731947517710625,0.7862731003676546,0.5868910995580021,0.3731078483437562,0.9788157499549426,0.10197789310250549,0.08006258940297106,0.9794970758842498,0.11108840666545533,0.07568867501984067,0.9573992557365885,0.13223660341225807,0.07772631695619409
87.08,0.49626814440178435,0.35156640428877406,0.9976218685517195,0.18138491461344208,0.007780279550115843,0.8065454555532194,0.786105788262971,0.5861038963523127,0.3730886593150424,0.7860832061338355,0.5860961112425465,0.3730939029536692,0.7861067369609027,0.5860862996778565,0.3730749198628419,0.9783358542681595,0.10298578215912751,0.08059333158732712,0.9755681168011727,0.11738418072499313,0.07967607304819968,0.9611247665314842,0.14932417669842946,0.0844734080387961
87.1,0.4962681964902721,0.3515666790816494,0.9976218693724987,0.1815632800084327,0.0077919596471885955,0.8070357360256308,0.7861048999674501,0.5860830543759399,0.3730751594027238,0.7860866173251834,0.5860451907995435,0.37305214591070407,0.7861007016596202,0.586109698824905,0.37307452588931717,0.9778595472617055,0.1017868877576939,0.07942776916370697,0.9769904843404129,0.10290370385905379,0.07680065316232476,0.9648871497131171,0.1515160944455043,0.07637058556790483
87.12,0.49626824812943343,0.351566954296771,0.9976218702000049,0.1817412583748056,0.00780361470363744,0.8075262966598158,0.7859327289832945,0.5853321129204747,0.37299463779191644,0.7859495109808274,0.5852930695226062,0.3730146461924159,0.7859549940510161,0.5853243019482928,0.37299163091250037,0.9777414167735392,0.10112423974412499,0.08110638789097552,0.9763456651866824,0.10752331101006835,0.07970198232354381,0.9752706507438846,0.10085463023666474,0.09565996591388287
87.14,0.49626829932469846,0.35156722991308237,0.9976218710326202,0.1819188513834376,0.007815244491639173,0.808017134978344,0.785950235535233,0.5853363400412704,0.3730192319327572,0.7859255999890127,0.5853660026560705,0.37306204545743027,0.785949573050541,0.5853675581848535,0.37299524888914826,0.980458875287114,0.10284214097374395,0.08294633963711673,0.9775507879096862,0.10791758819112318,0.08467053365316812,0.9750502693968714,0.10939691234940657,0.0894166721089576
87.16,0.49626835007733505,0.35156750591129804,0.997621871868811,0.18209606008867985,0.007826848796874675,0.8085082492964236,0.7857826517946372,0.5846108973214152,0.3729431444350305,0.7857761522915759,0.5846162997913569,0.3729854792075985,0.7857994480306438,0.5845995770905247,0.372895027543915,0.980502779365358,0.10290271479751467,0.08285330718117129,0.9809705292175142,0.11368286644109171,0.08539403949413443,0.9608153897318794,0.14691323907377957,0.09177124153747568
87.18,0.4962684003848691,0.3515677822742571,0.9976218727071234,0.18227288503897882,0.007838427423571881,0.8089996385996705,0.7857823039465544,0.5845993525656119,0.37295633923351207,0.785786897762715,0.5846053247246943,0.37300810824010405,0.7857692080333373,0.5846303440919401,0.3728955318070886,0.9812933722705173,0.10170254308818383,0.08551714898688734,0.9822984994209707,0.11215488317082817,0.08647177697791197,0.9592046022525882,0.11081410125089619,0.09459911492968409
87.2,0.49626845024158783,0.3515680589871482,0.9976218735462485,0.18244932639112427,0.007849980198143314,0.8094913024136783,0.785630104805113,0.5838485824412051,0.37290522228717116,0.7856385591410674,0.5838118840446898,0.3729093106831003,0.785633068627025,0.5838624120880128,0.3729090220041648,0.9806837634939374,0.10950620388020726,0.08436246435543615,0.9805403260005805,0.10948989038837748,0.08838316843782701,0.9756406833199667,0.13583123552190635,0.10433359355528055
