Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
86.32,0.4960303735776689,0.3492076273859151,0.9976069690828512,0.17058500273391708,0.006114262767284773,0.44889910001255245,0.8004454347229286,0.5877774390955718,0.5640878509324948,0.8004769553948451,0.5877188985831101,0.5641308047463754,0.8004540763793156,0.5877461516146311,0.5641433208767036,0.9810522308788432,0.10679034851644353,0.6595130188459317,0.9806996064850666,0.11287685624885019,0.6583637322608314,0.9818405785697866,0.10737908754454434,0.6602846435386095
86.34,0.4960304516774368,0.3492073313804428,0.9976069664549095,0.17076799333390452,0.006127189133179667,0.4492936485500383,0.8004274889943318,0.5877441114986772,0.5640277034918535,0.800461217115882,0.5877709887862513,0.5640820902856325,0.8004679298378533,0.5877808404996042,0.5641435753837315,0.9801778657641853,0.10955616942989338,0.6603470675560721,0.9745516807343111,0.12291684798353886,0.6543078179656026,0.9814512609091655,0.10726860535610688,0.6603108656348445
86.36,0.49603053912479905,0.3492070196531574,0.9976069642739921,0.17094989985432196,0.006140203431289626,0.449688935440913,0.8002019319763943,0.587695039217453,0.5638968756040901,0.8002141123524062,0.5877151196508953,0.5639810038794004,0.8001992227956082,0.5877352407663303,0.5640023105504379,0.980029084272362,0.10614556646513246,0.6616257254216897,0.9736033641560387,0.11916407707480808,0.6615803003626035,0.9817478112507273,0.10689433485480515,0.6608674199043981
86.38,0.4960306327677869,0.3492066902532073,0.997606962572236,0.17113095488627417,0.006153296112810236,0.4500847723620711,0.8001835259491381,0.5877487794320813,0.5640132779850274,0.8002209327681444,0.5877220661745151,0.563955998061874,0.8002013585054091,0.5877265468908739,0.564016178673038,0.9800273617737303,0.10861314272020256,0.6606155319521055,0.9790153476639183,0.12365610756749562,0.6549659796313929,0.9817445592830089,0.10780813112638044,0.6605344929107698
86.4,0.4960307296538795,0.34920634217163526,0.9976069613627178,0.1713113677623908,0.006166454786656783,0.45048100684445147,0.7999409878406739,0.5876488975084552,0.56379235981502,0.7999336692932529,0.587733810346443,0.5638355700352531,0.7999528522292194,0.5877343655838002,0.5638516513948768,0.9813305007679767,0.10622898527889874,0.660858303931807,0.9821081778232478,0.11798496223831689,0.6600444404289365,0.9814850254122399,0.10630769009991281,0.661045575543757
86.42,0.4960308271164129,0.3492059752692694,0.9976069606409868,0.17149132218784424,0.006179665093057118,0.4508775207074397,0.7999199548415629,0.5876961414664201,0.5637729560369941,0.799950334613704,0.587699196109307,0.5638148352702099,0.7999411941613659,0.587696780957956,0.563885210122063,0.9807441713580729,0.10899064493012078,0.6602293898084721,0.9816715573756125,0.11740153551361204,0.6597402619541152,0.9818866965529995,0.10699224851709388,0.6609842115812432
86.44,0.4960309228386494,0.34920559017840175,0.997606960387093,0.1716709748686473,0.0061929115407725055,0.45127422766934167,0.7996860805737224,0.587692149829441,0.5636437419403046,0.7996962816816453,0.5876826305780415,0.5636915594071374,0.7996905271041385,0.5877198600770219,0.5637431748555981,0.9812982370532275,0.11011500030817412,0.660332517086157,0.9747386183963695,0.12249872398895867,0.6556870735908413,0.9815423294870318,0.10665108862581735,0.6613555692300922
86.46,0.4960310148959316,0.3492051881854283,0.9976069605679192,0.17185045504842855,0.006206178279119512,0.45167107035015686,0.7996384089040633,0.5876348904992538,0.5637012461178472,0.7996840075372662,0.5877266697430398,0.5637508294480595,0.7996721289929687,0.5876718663934012,0.5637545798030564,0.9800879702207497,0.10979960375385012,0.6618326021298808,0.9800385190273035,0.10550600478194733,0.6610299119178062,0.9817042191490691,0.10641271421010645,0.6611776105131499
86.48,0.49603110177714227,0.34920477110149833,0.9976069611397009,0.17202986484917498,0.006219449782405295,0.45206801686989445,0.7993995648091249,0.587630928817679,0.5635174572526488,0.7994394896483951,0.5876736085556367,0.5636268599142427,0.799437299467806,0.5876543133652246,0.5636299528265228,0.9799284159866705,0.10984429238363247,0.6611917940070172,0.9775756543003997,0.11206756846900806,0.6580332184532269,0.9815844789788046,0.10615168796605118,0.6616331390302681
86.5,0.49603118238735044,0.349204341127846,0.99760696205074,0.17220928030102434,0.006232711430843807,0.45246505722712677,0.7993879714402943,0.5876331855451563,0.5635313815545743,0.799432491863482,0.5877136883213997,0.563638152460365,0.799419969663936,0.5876809460531315,0.5635839658910134,0.980277706122554,0.1051877492615958,0.660307563248785,0.9770504750311702,0.10699312799441213,0.657348771216327,0.9817888730917314,0.1055968079848778,0.6613244730645544
86.52,0.49603125603401066,0.34920390072185525,0.9976069632439986,0.17238875294087586,0.006245949978278542,0.45286219961981156,0.7991834773619688,0.5876884206306102,0.5633850754244829,0.7991674552585364,0.5876767003174097,0.5634337063019751,0.7991746913507249,0.587640947959706,0.5634799039529936,0.9799134960195309,0.10765644745529435,0.6616471531498311,0.9779225601950805,0.1234100932876665,0.6556580100044052,0.981903856793807,0.10597257104045471,0.6614627911080486
86.54,0.49603132239942527,0.3492034524691438,0.9976069646596983,0.17256831185879784,0.006259153902879677,0.45325946684524987,0.799148271596964,0.5876409813457371,0.563454421230599,0.7991744628855256,0.5876188348849299,0.563475758361166,0.7991756071327963,0.587672864077296,0.5634706497453489,0.9809469712519864,0.10566717766123207,0.6618877619263978,0.978803740701316,0.10808192730345806,0.663253271894785,0.9816096054437919,0.10550999255168514,0.6617257903916726
86.56,0.4960313815023578,0.34920299896604345,0.9976069662376233,0.1727479660743561,0.006272313642184391,0.45365689288967076,0.798911328498468,0.5876550099103075,0.5632661560571293,0.7989132944772706,0.5876023608957374,0.5633299681240269,0.7989337646480761,0.5876380055896805,0.5633723082807487,0.9818849505609694,0.10695234180646052,0.6628114614461469,0.9745996061600071,0.10419257659729786,0.658358204146781,0.9815750876621441,0.10582321738772954,0.6617390534939308
86.58,0.49603143365173863,0.3492025427159039,0.9976069679192252,0.1729277071314203,0.006285421718312034,0.4540545197916441,0.7988822329465228,0.5876773615729771,0.5633460027366257,0.7989109733514618,0.5876460083283285,0.5633640224089597,0.7989414655746123,0.58766665401442,0.5633754331025433,0.9799203142090109,0.10750056809453468,0.6610186217506925,0.9789500318897849,0.11355139120008961,0.6610823718395069,0.9817174329894196,0.10576884817187027,0.662026245384874
86.6,0.49603147939532316,0.3492020860416629,0.9976069696494563,0.17310751180895173,0.006298472762887641,0.45445239483837746,0.798648463966743,0.5876164956763065,0.5631184163321431,0.7986650443697947,0.5875963707486643,0.563257453839686,0.7986728466928112,0.587617939759939,0.563254839081989,0.9817954935755939,0.10473906787159987,0.6629046165211402,0.982100747832412,0.1081482929360057,0.6638424728970564,0.9814832823533883,0.10490699525172387,0.6621913474978662
86.62,0.49603151946598434,0.3492016310161775,0.9976069713781762,0.17328734485618058,0.006311463453908095,0.45485056813079794,0.798684955717192,0.587614135764414,0.5631729327821657,0.7986937168319528,0.5876560876768573,0.5631759145025049,0.7986807966528434,0.5876319268802771,0.5632008284249119,0.9801629587259872,0.1041747414928314,0.661437816892926,0.9810337950419069,0.11740881639209205,0.6635389739041899,0.9814346076229725,0.10440128896513501,0.6623272518931971
86.64,0.4960315547280602,0.3492011794109103,0.9976069730613216,0.17346716167268444,0.006324392378771138,0.45524909053273155,0.7984344002234922,0.5876360073472734,0.5630128335270378,0.7984277626210528,0.5875734207012354,0.5631097646471849,0.7984340455789626,0.5875916350773872,0.5630854522867033,0.9803494555714118,0.10800426286215464,0.66302900832871,0.975730666852792,0.11493390081878713,0.6591139054903993,0.9818365785241301,0.10419002646121706,0.6621990741297938
86.66,0.49603158612585063,0.3492007326627656,0.9976069746616198,0.17364691086669404,0.0063372598387628765,0.4556480120019691,0.79838912319817,0.5876194565920047,0.5631030327377424,0.7984169952776736,0.5876073231799656,0.5631028470211396,0.7984311417119628,0.5875994190211927,0.5630844584979257,0.9806758774507798,0.10688344705879699,0.6632059112207749,0.9753875166329988,0.10678118809618858,0.6559921251232321,0.9818423144684736,0.10418620730002442,0.6623944935613741
86.68,0.4960316146359948,0.3492002918581686,0.9976069761490828,0.17382653663790476,0.006350067610617072,0.4560473802866753,0.7981512334458036,0.5876021068527361,0.5629644355531014,0.7982106001094165,0.5875540250222006,0.5629909976157407,0.798200770341396,0.5876004156850604,0.5629430956112935,0.9800310324625712,0.1031304156210121,0.6617432883847936,0.9729093040809195,0.11679790717056238,0.6653520594316815,0.9816079768623677,0.10459175699873074,0.6625428721516321
86.7,0.4960316412250755,0.34919985773290696,0.9976069775010886,0.17400598094379538,0.006362818680446969,0.45644723995956504,0.7981461297848508,0.5875760429398046,0.5629585858524367,0.7982082816849065,0.5876180944682032,0.5629878807340295,0.7981914456151864,0.5875883006209635,0.5629812626815661,0.9819210934752272,0.10740896696877572,0.6621355366611267,0.9782593768763872,0.11886059776121777,0.6568120691752886,0.9815135705209221,0.10465734340722682,0.6628487543498816
86.72,0.4960316668134094,0.3491994306858129,0.997606978702245,0.17418518542052086,0.006375516964407413,0.45684763175438736,0.7979118091289932,0.5875434513267049,0.562747866126173,0.7979602850962879,0.5875563482786331,0.5627975339961708,0.7979611443466927,0.5875505011931765,0.5628396162928895,0.9818169862116057,0.10739245204960551,0.6631538794885228,0.9732712865187169,0.10694977657233207,0.6655296675340913,0.9813954375837697,0.10402999110496336,0.6627469323797422
86.74,0.49603169224560983,0.34919901080404975,0.997606979744052,0.17436409304063782,0.006388167029105496,0.45724859216431296,0.7979273270909907,0.5875109709697199,0.5628242866554912,0.7979345585410506,0.5875728369951788,0.5628588815618192,0.7979446335625748,0.587555577782645,0.5628397677486258,0.9812968818141474,0.1038750281972477,0.6621568926482585,0.9737988204259307,0.11339101007692659,0.6611588533063049,0.9814310398752284,0.10424650206197217,0.6627958618575267
86.76,0.4960317182681599,0.3491985978975814,0.9976069806242834,0.17454264949999354,0.00640077382303339,0.457650153259518,0.797709227588901,0.5875629355334538,0.5626546990032425,0.797694770515339,0.587502111767855,0.5626554437372784,0.7976990497688982,0.5875660880579282,0.5627166287657771,0.9812263938205017,0.10362124495137198,0.6633450655960946,0.9803804352082168,0.10671059555876794,0.6633834073262117,0.9818971081518824,0.10374311721863644,0.6629943423657334
86.78,0.496031745513927,0.3491981915403411,0.9976069813462783,0.17472080433492726,0.006413342428384428,0.4580523426811923,0.7977147874705505,0.5875552485484479,0.5626227642256786,0.7976990098926694,0.587521735835001,0.5626725447490952,0.7977014216971081,0.5875258603189378,0.5627073585563813,0.9811862985463112,0.10520550379592164,0.6633398804498534,0.9731102860764315,0.11780917017739762,0.6641304175777858,0.9815870208941913,0.10397001892733976,0.6631226739569017
86.8,0.49603177449328206,0.34919779111565313,0.99760698191816,0.17489851177842203,0.006425877840521288,0.45845518377100886,0.7974346809095368,0.5875308466016194,0.5625368539112781,0.7974806579847055,0.587519076767231,0.562522979906336,0.7974752459545064,0.5875491029242238,0.5625663306996029,0.9801004729049707,0.10304112286506412,0.663058196860697,0.9814964986421397,0.10085969084862251,0.6628937867556227,0.9816364913465598,0.10372388795863313,0.6635863833233202
86.82,0.49603180559127164,0.34919739586359516,0.9976069823519019,0.1750757313699457,0.006438384780315776,0.45885869579833694,0.7974633320020439,0.587506365412624,0.5625439281982056,0.7974578086421027,0.5874993652578545,0.562538342899053,0.7974684468267165,0.58751606301614,0.5625770395997416,0.9814758556705092,0.10246001512785463,0.6630283402696002,0.9770688780729443,0.11735309233209845,0.6607874373545795,0.9815681334956203,0.10328152892929199,0.6632391914843595
86.84,0.49603183907012677,0.3491970049281989,0.9976069826624846,0.17525242833850974,0.006450867542538874,0.4592628942517529,0.7972139656806408,0.5874935644101847,0.5623957293287443,0.7972280668097397,0.5874974474666564,0.562444810202921,0.7972498090580845,0.5874928982315559,0.5624490754137518,0.9817061832222966,0.10552530481951872,0.6624227024027476,0.9796079855313284,0.11499200667426285,0.6663518270019376,0.9815347274876625,0.10338213152934916,0.6636253531242892
86.86,0.49603187507627555,0.3491966174026493,0.9976069828669591,0.17542857378193372,0.0064633298816134666,0.4596677911663407,0.7972339142352741,0.5874569327993977,0.5623910557844628,0.7972504965751366,0.5874672003605673,0.5624060004523531,0.7972515785032543,0.5874934083608032,0.5624595296530469,0.9801487115444334,0.10444775959047853,0.6635772567813125,0.9801077992487868,0.10139259200051975,0.6582714744116341,0.9815194331153418,0.10269513327683483,0.6637464520271598
86.88,0.4960319136509644,0.34919623237094827,0.9976069829836116,0.17560414466756796,0.006475774934344702,0.460073395463544,0.7969795199628045,0.5874226092509122,0.562218784972169,0.7969934374861235,0.5874749349546757,0.5623532310178919,0.7970103437540272,0.5875064844673737,0.5623316199844258,0.9803257566039973,0.10184682269537437,0.6633376937407075,0.9764350355402782,0.10535580236683917,0.6664993602997984,0.9815929674272814,0.10182138887969422,0.664074981991688
86.9,0.496031954743568,0.34919584894484296,0.9976069830312269,0.17577912368090565,0.006488205177846096,0.46047971328557047,0.7969866842497502,0.5874817463706374,0.5622923069909763,0.7970263197861022,0.5874638792449439,0.5623213829790202,0.797020842657824,0.5874967717406586,0.5623356107130341,0.9811638096671575,0.1039351231504892,0.6645931421923761,0.9779779079241837,0.10890706751913642,0.6630099560538091,0.9818160550557086,0.10174752723598807,0.663864358781704
86.92,0.4960319982266893,0.3491954662951439,0.997606983028352,0.1759534989487268,0.006500622419626456,0.4608867483114085,0.7967699438544573,0.5874301717644298,0.5621932080085549,0.7967586460369467,0.5874244175399336,0.5622012285083795,0.7967713208362635,0.587471730852767,0.5622146919145201,0.9805414337975675,0.10441055826185835,0.664043135025632,0.9730557600081697,0.11541352532807475,0.6599009926181891,0.981820377637103,0.10235407762180132,0.6639774432973151
86.94,0.49603204391220024,0.34919508367689756,0.9976069829927194,0.1761272636628099,0.006513027815997607,0.46129450204610156,0.796774113139032,0.587448854309135,0.5621350409817207,0.7967955569381479,0.5874861352800528,0.5621381705538496,0.7967623805787034,0.5874398606803533,0.5621766208740568,0.9812724858537534,0.10329782469752063,0.6643781298696074,0.9763479222128534,0.11346494721172334,0.6624771421483038,0.9816075394559427,0.10242532768856288,0.6643415916762679
86.96,0.4960320915674542,0.3491947004481794,0.9976069829407503,0.17630041562895976,0.006525421914229557,0.4617029740789588,0.7965149038614383,0.5874111005953513,0.5620312412704758,0.796537910746674,0.5874782389618489,0.5620225205640494,0.7965372305074033,0.5874667565674317,0.5620816299506737,0.9820646952418913,0.10187955596348747,0.6642023566300537,0.9771215501267885,0.11428151643050916,0.6642845140020712,0.9814717550762929,0.10221502737152,0.6645119024320195
86.98,0.49603214093099857,0.3491943160825583,0.9976069828872156,0.17647295676430685,0.0065378047136231965,0.4621121623097474,0.796544621617141,0.5873920710757933,0.5620657303659511,0.7965701905002334,0.5874701065922503,0.5620559758123843,0.7965623745552739,0.587455135832285,0.5620583161317171,0.9808453969811071,0.10134103932719002,0.6630493878010806,0.9777862382731943,0.11873028874510666,0.6668646848177888,0.9815322264402898,0.10166531016313574,0.6643945552275646
87.0,0.49603219172722746,0.3491939301755222,0.9976069828449705,0.17664489256365284,0.006550175740489883,0.4625220631445441,0.7962947776768972,0.5874351832879129,0.5619347589011735,0.7963153125841301,0.5874060744046633,0.5619297853683209,0.7963068100946606,0.587423292632617,0.561909083044814,0.9808441133248099,0.10371345275102795,0.6642494814949864,0.9822105857630312,0.11417863047342142,0.6667567374707163,0.981406246831869,0.10092039175092887,0.6642763463605342
87.02,0.49603224367953647,0.349193542445363,0.9976069828247125,0.17681623155318327,0.006562534132159237,0.4629326716648558,0.7962863638753331,0.5874272026504349,0.5619052567666263,0.7963071733066823,0.5874122774641576,0.5619178517557938,0.7963273282185009,0.5874114727696229,0.5619473297484604,0.9816818631665292,0.10487464625583126,0.6653422461376777,0.9755834367205851,0.09968098542434833,0.6581484478218244,0.9816229012153123,0.10187807152415779,0.6646152727900931
87.04,0.4960322965216579,0.349193152729166,0.9976069828350129,0.17698698474733388,0.006574878725412514,0.4633439817748488,0.796073280308155,0.5873543969827175,0.5617170213560622,0.7961001937550969,0.5874329081575876,0.5617843942565529,0.7960974530478552,0.5873955046518944,0.56179941590263,0.9802933893667143,0.10110754673860567,0.6639055599965193,0.9777973867196996,0.11197060941131165,0.6615349013585201,0.9818151863546141,0.10024228122383272,0.6647912662373772
87.06,0.4960323500069743,0.34919276097467494,0.9976069828822653,0.177157165121971,0.006587208145175993,0.46375598633213366,0.7960810416340274,0.5873816714526107,0.5617133046901818,0.7961120134870673,0.5873611909729002,0.5617682705189107,0.7960925890909863,0.5874232316189606,0.561803645877434,0.9808390289319502,0.10344180341988923,0.6640387608191546,0.9752632066569349,0.09938191024401732,0.6624205998148063,0.9814688873148822,0.10105068438178066,0.6645758226408465
87.08,0.49603240391571773,0.34919236722885344,0.9976069829708372,0.1773267871145442,0.006599520889870147,0.46416867726759814,0.7958776582046065,0.5873956997722168,0.5616716618147894,0.7958962051367329,0.5873385464798355,0.5616859784516698,0.7958820681227549,0.5873950608334745,0.5616636782679687,0.9808320010759306,0.10401367866838868,0.6657921825471442,0.979121187198954,0.1115625462966881,0.6633846493746633,0.9816764322095233,0.09986312809051384,0.6650801418314942
87.1,0.4960324580600588,0.34919197162401067,0.997606983103118,0.1774958661594459,0.006611815410384914,0.464582045699383,0.7958626334413043,0.5873217770033666,0.5615915406248819,0.7958579554031159,0.5874101442902245,0.5617185530704244,0.795874596789694,0.5873555606502648,0.5617137621375576,0.982084760706037,0.10298649056490455,0.6645468743845567,0.9735135740608978,0.09883359982627316,0.6600861690513821,0.9818713457986787,0.10056816441092353,0.6650025083215629
87.12,0.4960325122871732,0.3491915743623286,0.99760698327981,0.17766441826459334,0.0066240901803792385,0.46499608204534626,0.7956564823493713,0.5873465453738967,0.5614810006504128,0.7956762399330312,0.5873718228067657,0.5615376286571806,0.7956559464428576,0.5873377700101813,0.5615598018588004,0.9808336722740374,0.10388511639708631,0.664556376505156,0.9818586232130766,0.1077814021083417,0.6596011439481363,0.9818193159345974,0.100474839212493,0.6650010824910917
87.14,0.4960325664804472,0.3491911756996011,0.9976069835001375,0.1778324596332609,0.006636343756184715,0.4654107761373559,0.7956384339897604,0.587291837710321,0.5615459881732763,0.7956652537947317,0.5873325958056302,0.5615927912134179,0.795666851054491,0.5873382065013093,0.5615837391755247,0.9820506062429348,0.10116869857661476,0.6642896377929308,0.9760781048461487,0.1038991208811525,0.661728832862679,0.9814569769374002,0.09981442531461865,0.6650618871104328
87.16,0.4960326205590294,0.34919077592891556,0.9976069837620118,0.17800000633340085,0.006648574825314002,0.46582611733962853,0.7954398288657056,0.5873204612469175,0.5614108570926897,0.7954472368342318,0.5873569714759104,0.561376308080412,0.7954499561674191,0.5873366213282876,0.5614306457066902,0.9811716222747477,0.09892540813207379,0.6656526933011401,0.9770894284309412,0.1082333146841798,0.6590826839147393,0.9815457668351022,0.09935884428826347,0.6652566712311404
87.18,0.496032674475983,0.3491903753649257,0.9976069840623871,0.17816707401519688,0.006660782243129715,0.46624209467214084,0.7954335994067547,0.5873059320340829,0.5614110331809093,0.7954535745175896,0.5873423388010756,0.5614041251980869,0.7954486125992397,0.5873572090098527,0.5614533557649489,0.9807017404651559,0.09898504622507759,0.6658862888729944,0.9818732391553728,0.10710342879502388,0.6593029496000498,0.9815909443160971,0.09925399301536258,0.665229353866437
87.2,0.4960327282153064,0.3491899743292515,0.9976069843974467,0.17833367767632746,0.006672965057777036,0.4666586969389967,0.7952189461404167,0.5872886779222337,0.561318868968931,0.7952438744773069,0.5873210886938787,0.5612727396119056,0.7952256538042983,0.5873055569125596,0.5612835808116626,0.9819887642136433,0.0993842395835573,0.6647339784675643,0.9744954142145483,0.10658637333122989,0.6642784434158835,0.9819252621881891,0.09875657991902165,0.6654441300358186
87.22,0.4960327817881044,0.3491895731374432,0.9976069847628498,0.1784998314733776,0.006685122523950704,0.467075912860614,0.7952283860737642,0.5872932482787748,0.5612044009684369,0.7952425188805468,0.587338086802999,0.5613304729144375,0.7952078646646638,0.5873084207458295,0.5612802175277021,0.9800508790038219,0.098563474037979,0.6645655659663727,0.9732044541897932,0.09692988398691943,0.6601428071874812,0.981578924905846,0.09950381172319017,0.6657428358428672
87.24,0.4960328352281853,0.34918917208781614,0.9976069851539949,0.17866554857702238,0.006697254106439399,0.46749373120770715,0.7949726950436345,0.5872454231614398,0.5611145906442979,0.7950141875366346,0.5872550433978576,0.5611601871441881,0.7950045449511364,0.587320878018879,0.5611674212802754,0.9818426314574256,0.0984757662540523,0.666222274542042,0.9733640697952375,0.09982951989709865,0.6666554954162992,0.9816394227352758,0.09944824243176431,0.6660411324883757
87.26,0.49603288858734484,0.3491887714523616,0.9976069855661732,0.1788308410680281,0.006709359474681986,0.4679121409343833,0.7949690536313228,0.5873092982650624,0.5611519006685923,0.7949910559775052,0.5873239071412943,0.5611264582199601,0.7949926741998916,0.5873234622227879,0.5611411152071801,0.9817606830624488,0.10052137783330062,0.6664410741865671,0.9773759859273785,0.11172200762560774,0.6605672366993912,0.981668557080561,0.09897608065796554,0.6661471446274981
87.28,0.4960329419305743,0.34918837146982873,0.9976069859947563,0.17899571987065355,0.00672143848976281,0.4683311313072299,0.7947725333589398,0.5873036191435681,0.5609964025628751,0.7948115168610645,0.5873012141832988,0.5610834850588533,0.794782476803783,0.587268556631628,0.5610436688904091,0.979986857203876,0.10243364650077608,0.6655667845925494,0.9780567189937295,0.10267900439481853,0.6616571904985605,0.9819405468093757,0.09818197458806766,0.666043352612463
87.3,0.4960329953314022,0.34918797234097043,0.9976069864353379,0.17916019471976657,0.006733491185406004,0.46875069202703995,0.7947573374577002,0.5872762988367815,0.5610470603262981,0.7947897444724181,0.5872316423892923,0.5610777524647144,0.7947993637431519,0.5872824686293545,0.5610669773067711,0.9804567058296165,0.10164558106944571,0.6665499065594922,0.9814416272983986,0.099784405746704,0.6690051405952253,0.9814198240892936,0.09886347141140261,0.6661513441820204
87.32,0.4960330488675409,0.34918757422587254,0.997606986883838,0.1793242741578434,0.006745517744529805,0.4691708133398548,0.7945908919790317,0.5872410469698218,0.5609410507615318,0.7946050194193588,0.5872377956843111,0.5609304413968006,0.7945811678308587,0.5872390732686785,0.5608985774157298,0.9817411293786666,0.0999874190912361,0.6673306096467668,0.977204603303631,0.10835560246494463,0.6609400391139013,0.9815030238115482,0.098310158844096,0.6666735561221571
87.34,0.4960331026169771,0.34918717724320253,0.9976069873366291,0.17948796555795832,0.006757518472931379,0.4695914861342034,0.7945598332832388,0.5872251602945516,0.5608716932307543,0.7945909956284446,0.5872808992220812,0.5608880671678849,0.7945970298529016,0.5872533435519898,0.5609339061287544,0.981314916472606,0.09976734508293073,0.665604532882154,0.979110504559225,0.10751110981160433,0.6683434483105253,0.981457564787831,0.09777174132972022,0.6666703875392794
87.36,0.4960331566546043,0.34918678147116683,0.9976069877905461,0.17965127516892027,0.00676949377156244,0.4700127020218299,0.7943581513192235,0.5872223487144865,0.5607007775825217,0.7943821325788945,0.5872478217243576,0.5607961628930436,0.7943648160768905,0.5872381808881819,0.5607607354667814,0.9815716671187316,0.0978705734851067,0.6657135565587775,0.9776323498318591,0.11386853625768745,0.6662523075010965,0.9818531410040792,0.09735072499721792,0.666835188366923
87.38,0.49603321104946285,0.34918638694992205,0.9976069882429334,0.17981420817881383,0.006781444108684309,0.47043445339971846,0.794348049903375,0.5872550830406141,0.5606950524026181,0.7943919733240903,0.5872209604969564,0.5607977558409983,0.7943671297174689,0.5872164034828188,0.5607945143667101,0.9806831438275192,0.09967320001747182,0.666012125184266,0.9745296042840602,0.11095883817353619,0.6646466977416858,0.9817925028784613,0.09727502387072762,0.6668343505175134
87.4,0.4960332658626162,0.3491859936851635,0.9976069886916511,0.17997676879334057,0.006793369993105203,0.4708567334918985,0.7941765102662757,0.5872320299455875,0.5606852209512833,0.7941610672258518,0.5872144718962613,0.5606060205486131,0.7941834620894335,0.5871992902220489,0.5606322729897901,0.981524845670305,0.10107326840653696,0.6672817655112017,0.9785600440035986,0.10965004780631155,0.6671377927338391,0.9816307392580801,0.09775617245290608,0.6668298713594409
87.42,0.49603332114566245,0.34918560165259815,0.9976069891350544,0.18013896032557009,0.006805271949397174,0.4712795363702062,0.7941656868326005,0.5871684878549084,0.5605986047379822,0.7941771473176454,0.5872168364144579,0.5606586780616745,0.7941561550900456,0.5872026274691572,0.5606455629609651,0.9815563631461406,0.1008312091038433,0.6658485507116467,0.9771475013205104,0.1011407864994413,0.6672988222453651,0.9818806623568475,0.09702038768033883,0.667041173535479
87.44,0.4960333769398557,0.3491852108030156,0.9976069895720102,0.18030078529390858,0.006817150495861846,0.4717028569539304,0.7939378945069037,0.5871665045824334,0.5605141449556938,0.7939515708520766,0.5871433583675407,0.5605695910111989,0.7939608205282354,0.5871669632709376,0.5605174504657362,0.9819829239424344,0.09984109186989065,0.6675634676252382,0.981713282168521,0.10369493969431931,0.6620136272847512,0.9815176606156424,0.09675740334718907,0.6670824515802833
87.46,0.49603343327578864,0.3491848210676851,0.9976069900018181,0.18046224552533535,0.006829006125761428,0.4721266909889825,0.7939204645113064,0.5872086101352328,0.5604864264935985,0.7939495237173223,0.5871822493367888,0.5605343298263505,0.7939701109855628,0.5871999499701811,0.5605697069785704,0.9807667131927122,0.09809127039666071,0.6677475911128523,0.9812753289253968,0.103463505054388,0.665984291513618,0.9814568254823947,0.0966410389003105,0.6672809554258261
87.48,0.49603349017357085,0.3491844323638184,0.9976069904241246,0.1806233422612148,0.006840839292147294,0.4725510350079192,0.7937628160576189,0.5871910220562317,0.5603772004599247,0.7937826689066765,0.5871246767558123,0.5603513725197374,0.7937537743481891,0.5871687493266685,0.5603858556687437,0.981266994222203,0.10025416641451401,0.6666664411660175,0.9804316419169755,0.10125002837830083,0.6663912545101779,0.981920767732722,0.09632750411061214,0.6674826653120294
87.5,0.4960335476434273,0.3491840445998858,0.9976069908389498,0.1807840762632334,0.006852650396410143,0.47297588627275283,0.7937386264489337,0.5870997827276926,0.5603144772344107,0.7937751034363119,0.5871736904498301,0.5603931853811506,0.7937740776586899,0.5871454583113995,0.560422941891502,0.9812023802985774,0.09916728677503811,0.6680993930839684,0.9772563471921378,0.09838594792176047,0.6640196506908056,0.9818600891252345,0.09722562141909963,0.6670976486177707
87.52,0.4960336056866336,0.3491836576805865,0.9976069912466161,0.18094444791729514,0.006864439780535414,0.47340124270297873,0.7935425233372863,0.5871320709984199,0.5602287279094305,0.7935820007829834,0.5871449738596163,0.5602512336215547,0.7935689007702268,0.5871238479355543,0.5602903346279566,0.9809398362413451,0.09562275164114786,0.6664924124904382,0.9810033162692435,0.09373859430105269,0.6687410844217003,0.9814769614772588,0.09641647104873968,0.6675840858094206
87.54,0.49603366429670137,0.3491832715113277,0.9976069916476118,0.18110445733345737,0.006876207722834482,0.47382710279164464,0.7935689164752839,0.5871605770349708,0.5601823372412545,0.7935721795919026,0.5871004238927269,0.5602524987752064,0.7935605195978969,0.5871479225926245,0.5603004152793182,0.98000224016264,0.09681192666318589,0.6672865273366048,0.9795041132968809,0.10666166187992071,0.6640803351845441,0.9817716932882274,0.09623935907410741,0.6678270746611733
