Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
88.3,0.4962741104865744,0.35140518947371363,0.9976213535342732,0.18819578435290824,0.009110373233929603,0.8451394251970799,0.7820857094951215,0.5632570773268071,0.3742664528837138,0.7820616633670963,0.563176231243819,0.3742942465760655,0.7820382046781099,0.5631075642875886,0.3741893043760803,0.9790120386848127,0.0922956935480288,0.12154113169983882,0.9808290875803469,0.09040361669954877,0.11968732949837246,0.9769113038555193,0.09410444846337801,0.12613990614551496
88.32,0.4962743091466698,0.351405452772919,0.9976213454625227,0.18828433297247166,0.009139672999238457,0.8457878627882458,0.7819359204520446,0.5624357356170723,0.3743784926451596,0.7819439092735452,0.5624342423494127,0.37445618824678223,0.7819629232779355,0.5624544465500655,0.3743433750785449,0.9816734658241131,0.09371149242515081,0.12191595461870203,0.9808921741662957,0.09270679744362775,0.12151238558912364,0.9776171658534478,0.10260050457323511,0.12039045323453729
88.34,0.49627447838489847,0.3514057142260401,0.9976213361498215,0.188369454729086,0.009169020948529893,0.8464405106028116,0.7819728362673763,0.5624752022877023,0.37438039200309303,0.7819418912960404,0.5624170476479751,0.3744401707842315,0.7819059353338138,0.5625170571702599,0.37452484487791343,0.9784071191045813,0.08902449397364925,0.12070773561680881,0.9806153573548475,0.09216224915488824,0.12101910095257462,0.9764656733252284,0.08989720082516262,0.12624472830072858
88.36,0.49627461621133784,0.35140597833888715,0.9976213262134243,0.18845124880716607,0.00919844705299877,0.8470973578247587,0.781828625995719,0.5617565634823178,0.37457430838399886,0.7818229002858191,0.5616722143523788,0.3746215948419069,0.7818179725078964,0.5617809067079775,0.37467471755761766,0.9796266112562775,0.09159309662721138,0.1248135531543933,0.9810699595294001,0.09047806855408869,0.12388180988797864,0.976716534805621,0.09796645138990306,0.12290075701931752
88.38,0.4962747220670077,0.35140624888815775,0.9976213162166516,0.18852993310680238,0.009227970162521748,0.8477582113026437,0.7818271666679755,0.5616611542621025,0.37457343754163275,0.7818214906283087,0.5616751244641588,0.37461715552022123,0.78183676775862,0.5617021569875464,0.37451303157025223,0.9792235499285267,0.09699779782265466,0.12207194854810816,0.9807454170757848,0.09199661500912343,0.12247217287887496,0.980549212777656,0.08695097239353017,0.12653611605694354
88.4,0.4962747966653177,0.3514065288639543,0.9976213066533298,0.18860582202247866,0.009257598890269003,0.8484227252456327,0.7817166537066114,0.5609819324700791,0.3747887306239325,0.7817085421059031,0.5609269762545223,0.37479504305408295,0.7816461837756692,0.5609942688425679,0.374816539773855,0.9809688271228674,0.09069862556769243,0.12664398700247276,0.9808536821352605,0.08872197130256226,0.12421715845988834,0.9817221623054533,0.09227553479581346,0.12464499438154081
88.42,0.4962748418036276,0.3514068204531598,0.9976212979371946,0.18867930320531767,0.009287332784039037,0.8490904331903071,0.7816933861799785,0.5609541994760419,0.3747077908546296,0.7817095381219609,0.5609263520234684,0.3747891292513216,0.7817335670197825,0.5609614580480722,0.3746752494637219,0.9799569704623721,0.09391784138551201,0.12378101490986482,0.9807481127688026,0.09287559015912039,0.12430770712487371,0.9779041783260777,0.09126008797016966,0.12314917458585795
88.44,0.49627486015620975,0.35140712505876665,0.9976212903956324,0.18875081435535612,0.009317163697638797,0.8497607806766632,0.7816192846535999,0.5602150848635985,0.37489202607230093,0.7815856077236977,0.5601676783317128,0.37497050417587374,0.7815396898270076,0.5601030699189754,0.37482400924208403,0.9799936985840633,0.09140864596681025,0.12522869131581754,0.9809056227730243,0.0914651648121858,0.12499903663634998,0.9741347369449223,0.09314453610914974,0.13123358896099613
88.46,0.49627485505917607,0.3514074433493976,0.997621284267767,0.18882082095823666,0.009347077279576954,0.8504331572420407,0.7815874193683762,0.5601918018143076,0.3749618411804973,0.7815907924708958,0.5601629344646675,0.3749620514667089,0.7815647052270652,0.5601304737291789,0.3748233978858194,0.9805151992983695,0.09465163681306532,0.1255479006091168,0.9819299385855407,0.09199675377315675,0.12576565611133173,0.9738300622665916,0.0993637733654173,0.12425775114142895
88.48,0.496274830296882,0.3514077753327541,0.9976212797062094,0.18888979572588743,0.009377054502782145,0.8511069265489652,0.7814741784230488,0.5594238462388696,0.3751096715143272,0.7814631211098527,0.5594154639190437,0.3751622879541053,0.7814125362523381,0.5594711369474775,0.3752170612687485,0.9814630339386752,0.09475418228361371,0.12779668369988628,0.9802957313769275,0.09205461591853314,0.1274628069187002,0.980071486487897,0.09093297383980364,0.13085445774265486
88.5,0.49627478989803,0.3514081204465707,0.9976212767820967,0.1889582003331987,0.009407073167730151,0.8517814536929885,0.7814707872082811,0.5594304764889452,0.37511298450275055,0.7814654305583792,0.5594202155350436,0.37515046482149533,0.7814307087949385,0.5594968974847546,0.3751213450739095,0.981776480991192,0.09457868525428087,0.12795334065932995,0.9811503047223364,0.08801462535892385,0.12674109643261455,0.9798547287393902,0.09363777050553895,0.1331689269663221
88.52,0.49627473794825494,0.35140847766079464,0.9976212754927237,0.18902646987187877,0.009437109321518533,0.8524561289763467,0.7813550213063458,0.5586814150898729,0.3752754716527902,0.7813553943650784,0.5586664087281138,0.37534493538120467,0.7813377699397253,0.5587816966916714,0.37536915952767747,0.9811278887776523,0.09216568562218391,0.13005322750302573,0.9809660998048564,0.08783049533777482,0.12896411226215793,0.9792306597700728,0.08816841539958886,0.13103222142215376
88.54,0.49627467842444517,0.3514088455851037,0.9976212757712062,0.1890950002768304,0.00946713854655934,0.8531303876706221,0.781334379181175,0.5587343355356981,0.3753478438663988,0.7813565136148927,0.5586764106550995,0.375351567923098,0.7813431364615956,0.5586077605363847,0.37538862384455696,0.9803039140535266,0.09480261454128325,0.128588030343174,0.9819660693839534,0.08812668296704479,0.1290528594098157,0.9792379155401651,0.09477066542454854,0.12812906971990867
88.56,0.4962746150545279,0.3514092225764743,0.9976212774973875,0.18916413882640437,0.009497137084055751,0.8538037255166254,0.7812127016416177,0.5580015824006721,0.3755482024880333,0.7812415284047945,0.5579104042065814,0.37553685791700797,0.7812124393984323,0.5578520385300882,0.37548745483457324,0.9790726294631604,0.09302042978631758,0.12912219443218997,0.9808014717932192,0.08895673360237683,0.12993372396177144,0.9813222587583421,0.08957385788538436,0.1365363262520824
88.58,0.4962745512049581,0.3514096068422533,0.9976212805095216,0.18923417768099898,0.009527082768860273,0.854475709914254,0.7812113020385782,0.557989346952802,0.3754709403817556,0.7812386356238439,0.5579129570303821,0.37554192002474307,0.7812443251868304,0.5579208959379528,0.37541161327534034,0.9786777598235938,0.09028806677222767,0.1313991218046861,0.9804651558857173,0.08931924114033635,0.12941854368868133,0.9819057240584494,0.10214259382617769,0.13469296974673733
88.6,0.496274489796778,0.3514099965350192,0.9976212846161479,0.18930535030826562,0.009556955763180497,0.8551459869333243,0.7811177745858708,0.5571778605656574,0.37568145498470573,0.7811240531711967,0.5571728879358712,0.37575929080573023,0.7810994211599737,0.5571201793287711,0.375742439892573,0.9790028391370909,0.09436607303146782,0.13206639183975027,0.9802693857719313,0.0903915039548735,0.13069016470831735,0.9774198646271615,0.10079468435536992,0.1347306260668933
88.62,0.4962744332498749,0.35141038983640094,0.9976212896074681,0.1893778305496278,0.009586739086562712,0.8558142844246179,0.7811472125442986,0.5572160352294411,0.37571790548985323,0.781122975479347,0.5571629577025478,0.37574659416457734,0.7811208556271486,0.557144542561266,0.37572707798469485,0.9819445838887353,0.08631590938442946,0.13215028463203388,0.9803260470761066,0.08989850537188482,0.13042886419326943,0.9820035472561728,0.09813054353197154,0.13029467200973155
88.64,0.496274383454001,0.35141078502788786,0.9976212952661568,0.18945173401257043,0.009616418948362182,0.8564804116266713,0.7809930883401195,0.5564597430494952,0.3759276988310515,0.7810133964321552,0.5564214527989646,0.37598388583315223,0.7809862162302252,0.5564231331585062,0.3759025318019811,0.9799077043967664,0.09017377360617557,0.13212930806778672,0.9807778842193637,0.08748359199388406,0.13342565669335016,0.9809289144442863,0.0928181435766075,0.13707679652766208
88.66,0.49627434176425134,0.3514111805475007,0.9976213013768983,0.18952712142563105,0.009645984896215598,0.8571442557481174,0.781011367901066,0.5564282690542446,0.375979762922093,0.7810064103475403,0.5564284523866289,0.37597802427362925,0.780995520273948,0.5563845466026416,0.37588768831297725,0.9791475296282495,0.08817103387697472,0.13219598186379178,0.9814952184861547,0.09023938541492799,0.131820295124853,0.9786183499626402,0.1018792575426189,0.13143824841197904
88.68,0.4962743090180235,0.35141157503195114,0.9976213077346509,0.1896040035667566,0.009675429799915869,0.8578057760588156,0.7809168059307512,0.5557187555378028,0.376166367687529,0.7808926186002961,0.5556691998041288,0.3761982614456672,0.7808748307538242,0.5557309903259817,0.37611684887595254,0.981256092539107,0.0889758956349232,0.1366298671676151,0.9816237105234238,0.08936626068000769,0.1336622413419774,0.9790640322791719,0.09522071716604796,0.13299341674559106
88.7,0.4962742855700192,0.3514119673445822,0.9976213141514543,0.18968234736853617,0.009704749694256831,0.8584649960479634,0.7809269412192233,0.5557355745444283,0.3762135846525282,0.780892760181261,0.5556781285261082,0.3762081038442724,0.7809130074776857,0.5557484991928588,0.3761090130528918,0.9792404274417228,0.08569367182727788,0.13652200491022076,0.9809179696151222,0.08973905997108728,0.13381496498353967,0.9801908624899653,0.08460008279357462,0.13556210427190069
88.72,0.4962742713415793,0.35141235658994036,0.9976213204615212,0.18976208281317897,0.009733943507156395,0.8591219942069401,0.7808056549603546,0.5549501023465065,0.37633730749126615,0.7807810426241824,0.554937352133392,0.3764291983329407,0.7807941018477337,0.5549984359497754,0.3764154793331225,0.9796800085418802,0.09362483744876948,0.13729270525297133,0.9808603652979737,0.08611788129806702,0.13459734628799291,0.9789105011768722,0.08493777319993118,0.13810318221558937
88.74,0.496274265880552,0.35141274211626705,0.9976213265249019,0.18984311025316591,0.009763012700575557,0.8597768939724298,0.7807695099275648,0.554943931998547,0.3764183410028008,0.7807835594723639,0.554939784687287,0.3764361035406296,0.7807552054397542,0.5549853671940482,0.37641872900383083,0.9805842559914756,0.09037499849164848,0.13744684330716395,0.981266202257979,0.08869861528452705,0.1346808233617965,0.9796464704199669,0.10065285824040276,0.13926161659076636
88.76,0.49627426842797123,0.3514131235075239,0.9976213322296226,0.18992530782731948,0.009791960851653347,0.8604298533254311,0.7806770739581791,0.5541561649478688,0.37665659120559386,0.7806734625111487,0.5541235072593931,0.37666857319747205,0.7806865638663383,0.5542164947369251,0.3766737063742069,0.9779570063739977,0.08477911769189778,0.13687116544046163,0.9810940813930331,0.08863267144130094,0.13607818097909108,0.9748067857601641,0.08723347814579202,0.13790902658528925
88.78,0.49627427798803414,0.351413500566769,0.9976213374923028,0.1900085386837525,0.009820793200263744,0.8610810544880357,0.7806911973792123,0.5541256192832728,0.3766352362285445,0.7806764600800619,0.5541409023498127,0.3766680125249957,0.7806049257672975,0.554177994903026,0.3766144481765376,0.9813946162394083,0.09298463711090499,0.13688861302910343,0.9806468786136975,0.08876984031756657,0.13716867439831182,0.9813141157766585,0.09408597494806492,0.1374024371862878
88.8,0.49627429339818846,0.3514138732928097,0.9976213422577462,0.1900926577680499,0.009849516187036889,0.8617306940964077,0.7805739230891346,0.5533616826087556,0.37684940415239254,0.7805574432884571,0.5533117278108874,0.376885704802849,0.7805223074007772,0.5532943421294663,0.37691839819179407,0.9815156075943828,0.08854454503929976,0.1397089640481664,0.9812517588698518,0.08725531951476151,0.13852708338242636,0.9807376285828796,0.09227687786006944,0.1394809566185955
88.82,0.496274313396555,0.35141424185205755,0.9976213464973251,0.19017751798457366,0.009878137002991672,0.8623789741589476,0.7805485640800911,0.553344293132443,0.3768083841027951,0.7805644700814156,0.5533203953582435,0.3768915921960045,0.7805348946104751,0.5532696177307637,0.376752283743251,0.9819031469379189,0.09033205664859822,0.138523423427717,0.9820421884042307,0.08558432374656771,0.13773361936403605,0.9747182260093984,0.08714137621579954,0.14453864238612618
88.84,0.4962743366843734,0.35141460654744494,0.9976213502065386,0.19026297558876815,0.009906663168563923,0.8630260940367191,0.7804432986890009,0.5524903892520009,0.37706893596082014,0.7804534880081653,0.5525017331994765,0.3770951758147293,0.7804719229456061,0.5525534603862432,0.3770935279254275,0.9815348988748728,0.09061638711673359,0.1420280239321679,0.9821078987561113,0.08554709487178386,0.1399767293227952,0.9745013820334358,0.09261823931280333,0.13923307911182947
88.86,0.49627436198165964,0.3514149677861141,0.9976213534020612,0.1903488947167815,0.009935102156129472,0.8636722436118758,0.7804610896173616,0.552489028026138,0.3770430096305388,0.7804529340805874,0.5525077180056145,0.3771087870608434,0.7803790134031139,0.5524473426781435,0.37704997388395567,0.9794739228807997,0.08867495976178436,0.14172678594995564,0.9818253075747991,0.08695665355224724,0.14001997952585704,0.9822265020196073,0.08416255099036024,0.14011044757960728
88.88,0.49627438807477225,0.3514153260474038,0.9976213561182113,0.19043515100406055,0.009963461066361146,0.8643175977417653,0.7803392280273899,0.551753667899337,0.3772578118082549,0.7803366071325719,0.5516892967740961,0.37734201779276166,0.7803106416030491,0.5516236284585134,0.3772396726894117,0.9780508204470392,0.08726252579552207,0.14094524114342155,0.9817439605678333,0.08433408031908196,0.14007157459365516,0.978666269612357,0.08837972110744041,0.1404609205491829
88.9,0.4962744138550704,0.3514156818524252,0.9976213584032712,0.19052163428548385,0.009991746365073939,0.8649623120337844,0.7803532152562107,0.5517036387926113,0.3773329721631588,0.7803309477083575,0.5516818112277289,0.37732512227991855,0.780305278796511,0.5517268833259116,0.3773962526676048,0.978455503729142,0.09151103242135344,0.14269262723526277,0.9809394789707049,0.08649071695967753,0.1409552343981672,0.9770674546943932,0.0870916100082158,0.14299540686950374
88.92,0.49627443834831353,0.3514160357362731,0.997621360315671,0.19060825040516904,0.0100199636837347,0.8656065199205298,0.7802428608247546,0.5509299597527794,0.37748996031791426,0.7802263909890157,0.5508838383687178,0.37757701142275,0.7802056408049778,0.5508128368549656,0.37761982118710147,0.9792548467087129,0.08475793186376784,0.14511661134189863,0.9811932056928427,0.08498546958256781,0.14213526618064953,0.9770316644250182,0.09164444331895749,0.14605899617178025
88.94,0.49627446073486237,0.3514163882236545,0.9976213619204166,0.190694922193685,0.010048117683664537,0.8662503309676368,0.7802196830476895,0.5509458351965442,0.37749423185249964,0.7802250133177769,0.5508930381385404,0.3775829830192754,0.7802076248525281,0.5508977497033725,0.37745228785425916,0.9811862038093613,0.08830091540371965,0.1421343970362135,0.9802830106968115,0.0863772749690167,0.14172701313144387,0.9805213695374955,0.0819906052178086,0.14027265068354255
88.96,0.49627448036109906,0.3514167398084698,0.9976213632855981,0.19078158969368403,0.010076211981271621,0.8668938303085281,0.7801019197442051,0.5501321878369844,0.37783360986944653,0.7801162870905134,0.5500790926411063,0.3778120634901502,0.7801386082913246,0.5501332182855392,0.37777149313800407,0.9802796482034055,0.08377364778000046,0.14358340808965891,0.9803175274149131,0.0857438448042025,0.14375331265968955,0.974580645576767,0.08950260359669499,0.14242966810503438
88.98,0.4962744967427795,0.35141709093763174,0.9976213644793197,0.1908682097319418,0.010104249129382015,0.8675370790714705,0.7801289666564215,0.5501115046937796,0.3778321209978287,0.7801117971637908,0.5500822096856743,0.3778141560707464,0.7800865417838715,0.5500439760853902,0.3776906880705413,0.978501654557256,0.0896659073584769,0.14490948564364808,0.981907002204877,0.08449546343864822,0.1426169755999302,0.9750285234947491,0.08753559341168515,0.1421744538137072
89.0,0.49627450956125535,0.351417441999194,0.9976213655669678,0.19095475494663328,0.010132230648034923,0.8681801156446863,0.7799817351311256,0.5493421453409649,0.37808433091605187,0.7800013590170771,0.5492881885371311,0.37806527230618275,0.7799349698077733,0.5493985438369119,0.37807548808093333,0.9787343087102351,0.08964139072013722,0.14586066916833607,0.9811621655411373,0.08536348229639162,0.1457856458311012,0.9748581167310751,0.09754789460261576,0.15040336194371873
89.02,0.49627451865366307,0.3514177933146691,0.9976213666090878,0.19104121238382682,0.010160157096849809,0.868822957614299,0.7800059594843243,0.549339199321769,0.378042141330565,0.7800019592006536,0.5492821856509372,0.378078636240134,0.7800036873073304,0.5492155938811072,0.378058486510775,0.9815094648520067,0.0852027351610774,0.14678420053351876,0.9813139337126542,0.08477218153012628,0.14444643980636085,0.9760775322991103,0.09029340967699173,0.1472221831060737
89.04,0.4962745239982744,0.35141814513525266,0.9976213676596071,0.1911275817771963,0.010188028180386333,0.8694656042069259,0.7798843035588469,0.548565889629361,0.37828308575883685,0.7798949668361638,0.5485085245501884,0.37832222217103995,0.779838793097482,0.5484815389770423,0.3782986211710272,0.978686272555019,0.0879586029959794,0.14564759666657456,0.9804749338320391,0.08441015853752448,0.1460097596602914,0.9755324868930378,0.08600975149700069,0.14554634924606002
89.06,0.4962745256962327,0.35141849764155086,0.997621368764571,0.19121387362060116,0.010215842877594361,0.8701080390727329,0.7799206602295427,0.5485579527425857,0.3782841940497463,0.779894853378685,0.5484977921780746,0.3783233681743169,0.7798410019678619,0.5485604351100136,0.37824044572890847,0.9789766099266372,0.0841886184543249,0.1490575467189209,0.9802841725013375,0.08339302128573428,0.14600367805806985,0.9809375836213668,0.09665248391520953,0.1482168020132606
89.08,0.49627452395088417,0.35141885094631387,0.9976213699614884,0.19130010713519063,0.01024359958664911,0.8707502332546283,0.7798018741243705,0.547759675458534,0.378518757055748,0.7797819376690058,0.5477155155955555,0.378610464248631,0.779740023504387,0.5478383567700542,0.37857396250820274,0.9788708963080519,0.08943127463236483,0.14874614349692805,0.9815112109131403,0.08634449406379269,0.14690802630698324,0.9775534408231705,0.08584710980454252,0.14651601285330046
89.1,0.49627451904584713,0.3514192050996242,0.9976213712789089,0.19138630822193503,0.010271296276905817,0.8713921482038132,0.7797611485931402,0.5477819401567907,0.378510071988288,0.7797775619073001,0.5477310366761375,0.3786023116067888,0.779746927032684,0.5477183531792703,0.37867844482165813,0.98074957576622,0.08162418648852693,0.15009998196109742,0.9803380337913656,0.08467037448030151,0.14711929332671497,0.9750202861309154,0.08663808848225191,0.15281377938233637
89.12,0.4962745113228596,0.35141956009596337,0.9976213727366245,0.1914725074777488,0.010298930640491588,0.8720337387199006,0.7796867331028104,0.5469460252807944,0.37881830407425876,0.7796693157909972,0.5469485348954809,0.37890058354802675,0.7796386676980233,0.5470435498462001,0.3788215422038495,0.9781822397270279,0.08210451540034047,0.1512339400339528,0.9807844265490933,0.08487261301799326,0.14873184166086217,0.9794868906349227,0.08197145632177716,0.15102613859772546
89.14,0.49627450116031846,0.35141991588258437,0.9976213743459891,0.19155873833947362,0.010326500237063607,0.8726749557140254,0.7796630746514517,0.5470362932482584,0.3788699341938107,0.7796681938011191,0.5469500396232325,0.3788855622704896,0.7796835765103673,0.5470576960153953,0.3788772336130065,0.9781817890028459,0.08273721620717928,0.15125948535030193,0.9820452710890707,0.0833751534381128,0.1495528379634718,0.9758176067111884,0.09715667209038648,0.15269672017351799
89.16,0.49627448895326987,0.3514202723686419,0.9976213761106827,0.19164503540562755,0.010354002626338676,0.8733157487147191,0.7795896145983654,0.5462611431714266,0.379173021616126,0.7795698752043366,0.54619119147905,0.3791902436892005,0.7795181006540997,0.5461811932332798,0.37909118378504136,0.980010405179526,0.08909708596027327,0.15130935207743135,0.9819410376670419,0.08273883405553112,0.15017709752602876,0.9759200583644245,0.08326045237676738,0.15536997474329373
89.18,0.49627447509545636,0.3514206294345844,0.9976213780276072,0.19173143297164397,0.010381435484269286,0.8739560680578107,0.7795622137408638,0.5461683254253171,0.3792107567823537,0.7795642765076336,0.5461870274521947,0.37918831070789083,0.7794969010144002,0.5463020210750363,0.3792553396460197,0.9800692159263766,0.0867781617086893,0.15095801454664887,0.9805982340665211,0.08392176611734747,0.15127940209633362,0.9792665119982165,0.08994310791977361,0.15235831167190678
89.2,0.496274459963858,0.3514209869413682,0.9976213800879438,0.19181796380086463,0.010408796699923006,0.8745958667222933,0.7794721224865668,0.5454380709029821,0.37941179502142136,0.7794622446145737,0.5454492834062709,0.37950920323984716,0.779396741632455,0.5455313576480786,0.3794171317633004,0.9779936240650262,0.08066699031929042,0.15339490449657245,0.9816209482000062,0.08508252928075438,0.1523588835792941,0.9758230968045092,0.08110026811238208,0.15653367457684664
89.22,0.496274443906011,0.35142134473912684,0.9976213822782961,0.19190465814122443,0.010436084451331262,0.8752351017933888,0.7794457059734292,0.545439761301095,0.3794953505098705,0.7794623774303361,0.5454561167252943,0.3795002585071106,0.779400680997182,0.5454609249235347,0.37953102767388247,0.9789681044930867,0.08534883611162436,0.15439385542204742,0.9806166143121327,0.08219388645568809,0.15139284738657854,0.9794508562250525,0.09555861618718609,0.15108959416413253
89.24,0.49627442723023474,0.35142170267500783,0.9976213845818677,0.1919915429867206,0.010463297259692084,0.8758737355511987,0.7793616646523672,0.5447796463667766,0.37977616001315406,0.7793526042434644,0.5447170721969666,0.3798186613651171,0.7793682230285894,0.5447243883670994,0.37985105381067513,0.98005080390514,0.08449628466950665,0.1524172764656127,0.9803546324073642,0.08092536275351758,0.1530818305091154,0.9775215513865294,0.08528760416598868,0.15448524259519725
89.26,0.49627441019876606,0.3514220605999642,0.9976213869795622,0.1920786415735437,0.010490434022303985,0.8765117361981947,0.7793647603182948,0.5446822711187121,0.3797549629752004,0.7793587080569755,0.5447050868778269,0.3798199238061902,0.7793415121727725,0.5446952901020333,0.3797650681126985,0.9814314841619057,0.0876740546468317,0.15423534765946678,0.9815391133299534,0.08222543474383237,0.15394454749202274,0.981447854920714,0.08465028491250876,0.15489255740310115
89.28,0.49627439302368265,0.35142241837436416,0.997621389451107,0.19216597309337868,0.010517494025452212,0.8771490782508824,0.7792586329382993,0.5440380894046307,0.3801972050797852,0.779256171251915,0.5439790294100014,0.3801660982037489,0.7792407644849755,0.5440562169645669,0.38013997312312675,0.9786447542070107,0.08078977629824491,0.15627506241561512,0.9819706920467575,0.08085476050655721,0.15445223768242444,0.9783478087092999,0.08589239405825455,0.15309986457462543
89.3,0.496274375865401,0.3514227758723543,0.9976213919760125,0.19225355260076327,0.010544476939174818,0.8777857426303909,0.7792603111998205,0.5440197175988719,0.3800828190496587,0.7792549611727217,0.5439761506225708,0.3801624849909803,0.7792559020548614,0.5439734013795983,0.3801448170712414,0.9817683270816782,0.08157054995723251,0.1568340699100303,0.9807090948939647,0.08039738754355602,0.15493611248840483,0.9819584083570154,0.09141453622891227,0.1528404636362617
89.32,0.4962743588334608,0.3514231329849755,0.9976213945344209,0.1923413910875476,0.010571382796351947,0.8784217164933719,0.779139121852294,0.5433294812297566,0.38051903997161673,0.7791553451212496,0.5432596416492849,0.3805255096307697,0.7791087834921766,0.5433264239785074,0.38048436405600317,0.9791274227783111,0.07956661358120565,0.15636960136359657,0.9807889110462593,0.08351440201965565,0.15547694056086858,0.9808268206028345,0.08454907940216211,0.16245686714494012
89.34,0.4962743419892528,0.3514234896220807,0.9976213971078146,0.19242949569530676,0.010598211958922854,0.8790569928486429,0.7791836568467887,0.5433236477794304,0.3804670141229405,0.7791559134671553,0.543265293885573,0.38052738633209643,0.7791339061038662,0.5433267990653953,0.3804515814937778,0.9780498203493876,0.08216841672811998,0.1562216143886373,0.9820378755763615,0.08363300588725309,0.155851758962754,0.9809854139365364,0.07798350321434216,0.15886641574361432
89.36,0.4962743253503166,0.3514238457131526,0.997621399679581,0.1925178700358139,0.010624965074225723,0.8796915700066925,0.7790877630469004,0.5425663386282107,0.3808753265533418,0.7790574241918804,0.5425460687737097,0.3808844953071705,0.7790526811370566,0.5424929294287306,0.380768326797702,0.981652343988456,0.08066609815657977,0.15622722452742077,0.9805396985106452,0.07987420951292906,0.1565991856183464,0.9807591727724646,0.08200251692474353,0.15557919156904682
89.38,0.4962743088958218,0.3514242012071496,0.9976214022353702,0.19260651459023392,0.010651643024487178,0.8803254509086856,0.7790459379314514,0.5425547198570235,0.38081499339187475,0.7790575643502817,0.5425451347489418,0.3808823133890692,0.7790773289759463,0.5425000337419889,0.38084737763843207,0.9791507519336333,0.08177763033656543,0.1570394737454578,0.980760738379588,0.08034128572907911,0.1575725966282066,0.9801230319768208,0.0774324817294808,0.15759477660105736
89.4,0.4962742925728491,0.35142455607153217,0.9976214047633976,0.19269542715929983,0.01067824687242569,0.8809586423794495,0.7789725027340619,0.5419052903257277,0.3812218471038321,0.7789575152100057,0.5418302078383084,0.3812585405211888,0.7789098828440427,0.5419539439766191,0.3811723610120661,0.9820712807531764,0.08475541703982054,0.1603179866158495,0.9821340498722053,0.08202909373164075,0.15921093272582892,0.9818609320147751,0.08269396850349103,0.1652762431509624
89.42,0.49627427630310894,0.3514249102906341,0.9976214072545495,0.19278460333917247,0.010704777805698118,0.8815911543452115,0.7789455251350376,0.5418422815993916,0.38119912311198123,0.7789573830564642,0.54182708619167,0.3812737335000561,0.7789089501889712,0.5418931305497805,0.38129675027424326,0.9780097806045667,0.08407448735808376,0.1613279591698421,0.9811022039427463,0.08126965890939741,0.15868534127083866,0.9737137821926034,0.08671991406309293,0.16126490721689163
89.44,0.49627425998976565,0.35142526386354905,0.9976214097023246,0.1928740370007347,0.010731237082660772,0.8822229990521899,0.7788500938514494,0.5411368037992244,0.38157685580570205,0.7788576381734234,0.5411429190569942,0.38166642166407166,0.7788535382172331,0.5412107879672977,0.3815621967075647,0.9804201738198812,0.07798911275936982,0.16033225544172658,0.9821236097376951,0.07939063039453742,0.15924922012003245,0.9792448067709127,0.08775291617066017,0.1618186221753833
89.46,0.4962742435240755,0.35142561680169515,0.9976214121028204,0.19296372075350426,0.010757625981523633,0.8828541903166248,0.7788945064615123,0.541210694075012,0.3816737324715573,0.7788631973945626,0.5411339244766116,0.38166524814318065,0.7788658687028707,0.541208034938672,0.3816146901593922,0.9792198880631131,0.0782003578353907,0.15896755471658064,0.9804956320087372,0.07991993836953898,0.16066521613549173,0.9767802981769147,0.09216044530903456,0.16560867971019344
89.48,0.49627422679159583,0.35142596912621504,0.9976214144544348,0.1930536463789823,0.010783945754620605,0.8834847428310224,0.7787834818446497,0.5404309856252048,0.38197122933729016,0.7787705096879592,0.5404509860245426,0.3820732413408719,0.7786997899239025,0.5404790246417622,0.38201203072756124,0.978336880511512,0.08368446434313126,0.16198916223404397,0.9811183034043056,0.08009096456191012,0.16229825449620344,0.9790020886591198,0.07961055561791919,0.15954446987170023
89.5,0.4962742096777691,0.35142632086534753,0.9976214167576097,0.1931438052219151,0.010810197589050774,0.8841146715453764,0.7787994496477276,0.5404861592036405,0.38207893979105934,0.7787714120005214,0.5404435298599741,0.3820614516344343,0.7787515069638338,0.5404568867104285,0.3820890862253389,0.9804370369811577,0.0807067693294285,0.16421185272199323,0.9807444600401363,0.07930359119579239,0.16141352794924524,0.9789911785799594,0.08056969188281737,0.16477336159524741
89.52,0.4962741920727415,0.3514266720518914,0.9976214190146016,0.19323418853146856,0.0108363825745591,0.8847439911362931,0.7786765398812001,0.5398293629580515,0.382469766086612,0.7786740262865086,0.5397635361868206,0.3824876762301953,0.7786593570995082,0.5397561747779083,0.38248202622034977,0.9782275295393865,0.07971247962996592,0.16582042970849148,0.9809722408635473,0.08151094075943499,0.16191730444071206,0.9749450598231029,0.09207123259129207,0.16189773227408327
