Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
70.2,0.49622250101189097,0.3512504007678005,0.9976056981896962,0.24400972550974703,0.013218549290644477,0.9355906159764671,0.7192875568524649,0.581466461842614,0.6243208623220668,0.7193520991717117,0.5815211324350288,0.6243951750768298,0.7193440668645302,0.5815381904518341,0.6244517127462557,0.9789048439896368,0.3200645570764924,0.5469410283755427,0.9782582413962397,0.3430349886544375,0.5424527437593691,0.9761939061499223,0.3300242178695527,0.5452383377508343
70.22,0.4962222077134257,0.3512506167227894,0.997605699356737,0.2440261414315591,0.01321436242083962,0.9366146416337547,0.7193059382480738,0.5815802313959652,0.6243099022491868,0.7193151687949263,0.5814958708850697,0.62447598284577,0.7193168087015454,0.5815662070523732,0.6243037646614862,0.9786178241835086,0.32209251435915565,0.5440962866729278,0.9751050176465932,0.3078361145276186,0.5430841016872779,0.9641576738883669,0.32106284675147,0.5391189412966948
70.24,0.49622191330836024,0.35125082969120386,0.997605700529619,0.24404277618215708,0.01321016859040236,0.9376384060917742,0.7193168577551259,0.5822898473787503,0.6240694947209693,0.7193109324251425,0.5821567297202028,0.6241291300279106,0.7192666440307849,0.5823208522461899,0.6239421762947102,0.9775068778402409,0.31585379758467724,0.5468219340034177,0.9764108352910945,0.3289263103223964,0.5387500283651325,0.9815526726416774,0.30326581559023136,0.5502788693098737
70.26,0.49622161780303103,0.3512510396563399,0.9976057017129951,0.24405963588542995,0.013205968355121445,0.9386619060117132,0.7193143059570957,0.5822802197471942,0.6239196679278995,0.7193284003217252,0.5822078385993292,0.6240030181087968,0.7193195896304674,0.5822406778058897,0.6240676034907523,0.9779025103947342,0.31836974706458365,0.5465561874733603,0.9691436621027856,0.31486213923481166,0.5449427433760049,0.9639427567015544,0.3045121155393219,0.5561629703927771
70.28,0.4962213212208261,0.3512512465954051,0.997605702910561,0.24407672758748766,0.013201762121179073,0.9396851364564448,0.7192601841984403,0.5829786716131772,0.6237394922516674,0.7193447429721002,0.5828705383211299,0.6236452115317043,0.7193168538919283,0.5830187839322498,0.623709258707823,0.9784313190633545,0.3218360829198093,0.5489925568215069,0.970306410794785,0.3341276295455258,0.5459411031870555,0.9781038365045811,0.3119008595359636,0.5548845132139344
70.3,0.49622102359968684,0.35125145048094564,0.9976057041250261,0.2440940589137502,0.013197550150016113,0.9407080912755328,0.7193066302762249,0.5828602921676833,0.6236991243268941,0.7193141804292784,0.5828951206140919,0.623676723154764,0.7193477147929298,0.5828836858450989,0.6237220718020359,0.980457972435969,0.3205618900501449,0.5473146216175002,0.9653341756640783,0.3368686147709113,0.5435117756510913,0.9614833534605478,0.3379350393435869,0.5396116270526444
70.32,0.49622072498939246,0.35125165128225344,0.9976057053581797,0.2441116377515697,0.01319333256819677,0.9417307634825685,0.719330383466825,0.583617522775166,0.6232921506578655,0.7193381457081408,0.5835263877593173,0.62328625791753,0.7192771764388551,0.5835892490495623,0.6232429124014862,0.9786621405790085,0.32140381634326753,0.5479414159949932,0.9818667608767438,0.3415062128569305,0.5422541571731518,0.9735674691536951,0.3392219360213371,0.5426238097423546
70.34,0.4962204254487507,0.35125184896670403,0.9976057066109123,0.24412947196417223,0.013189109381212538,0.9427531456145146,0.7192664619417777,0.5836024748983304,0.6232670401351502,0.7193001121207572,0.5835380216670902,0.6232987057727571,0.7193317787079471,0.5836023480337784,0.623221482942607,0.977986181849094,0.31676863690222706,0.5505558270256735,0.9698610833898902,0.32694702373551715,0.5456316650904665,0.9770235252444011,0.3422448457230975,0.5522806299231137
70.36,0.4962201250428075,0.351252043500985,0.9976057078833251,0.24414756914011965,0.013184880490155981,0.9437752300643734,0.7193195750384189,0.5842413338085344,0.6230045354192177,0.7193275574156788,0.5842772060403064,0.6230815199752235,0.7192690028065294,0.584327136966773,0.6229874752686508,0.9774148752383067,0.321390141434309,0.5517865394412721,0.9669966828436692,0.32044082280388786,0.5492403464303218,0.9635954481635731,0.3414847338867243,0.5498992892191277
70.38,0.49621982384017316,0.3512522348521855,0.9976057091747853,0.24416593638096873,0.013180645710238692,0.9447970093802452,0.7192862499807385,0.5842819768619706,0.622981599554639,0.7193119491622177,0.584266651485302,0.6230158710495067,0.7193258158372343,0.5843804843574566,0.6229343557428435,0.9784493229748847,0.32096238779839,0.549917103568391,0.9797630887451205,0.31298292441127085,0.551869250478353,0.9722351260360091,0.3238057827766767,0.5450474274301628
70.4,0.49621952191054935,0.3512524229887242,0.9976057104840673,0.24418458012838845,0.013176404790162466,0.9458184765256441,0.719337204396293,0.5849592972561412,0.6226605845817834,0.7192884985899228,0.5848575052709967,0.6225683094232095,0.7193211212791875,0.5850638529063957,0.6226161782954817,0.9783633203853417,0.32094970288309477,0.5507988002602203,0.9702666785549507,0.3338481907568327,0.550407648186434,0.9700653450964678,0.3112467529223416,0.5427412244671337
70.42,0.4962192193225205,0.35125260788110424,0.9976057118094149,0.2442035060306914,0.013172157431489251,0.9468396250976885,0.7193210117585772,0.5849819978938894,0.6225982785820493,0.7192833345224248,0.584926978572008,0.6226839625235876,0.719337047005618,0.584920970392305,0.6225782944345578,0.9799422005620315,0.31697233526554114,0.5533460122588374,0.9727382475009951,0.32021397336791746,0.550702788210971,0.9650930368536175,0.31051097578090897,0.5437567941842802
70.44,0.49621891614165875,0.3512527895024897,0.9976057131486636,0.24422271884762092,0.013167903307237383,0.9478604495014771,0.7192714003685691,0.5855837021714436,0.6221113668761875,0.7192925502705022,0.585550719318435,0.6222886865025343,0.7193232565222955,0.585617621851946,0.6221495888351778,0.9782317698234562,0.3137357508907689,0.5541997913528303,0.976944281928676,0.30638533850103494,0.5552125897030087,0.9788587106252147,0.3207592757249278,0.5532364468513061
70.46,0.496218612428972,0.35125296782910753,0.9976057144993786,0.24424222239126464,0.013163642079092153,0.9488809450804705,0.7193404001759445,0.5855882478276452,0.6221083879556384,0.7193048646331393,0.5855817348587605,0.6222113323236542,0.719287257318639,0.5855890391278838,0.6221147784433947,0.9787499200225899,0.3149009955900758,0.5509057330218473,0.9812808930336047,0.3148821722370154,0.5552848516312033,0.9624627289542379,0.3247248332925346,0.558451117171532
70.48,0.49621830823970925,0.3512531428404825,0.9976057158589464,0.24426201950019516,0.013159373412733655,0.9499011082041133,0.7193072907899718,0.5863533567733841,0.6218608947727878,0.7193156654415032,0.5863199934458564,0.6217994358717203,0.7192944327128258,0.5863809146745699,0.6217459078553806,0.9788030147134114,0.3166907836613122,0.5538563593238802,0.9713217870040127,0.30905115193934296,0.5462730033842563,0.9666138273992744,0.30146720990592635,0.5451981284689491
70.5,0.4962180036225227,0.35125331451952163,0.9976057172246429,0.24428211204334088,0.013155096990935755,0.9509209363150892,0.7193375804957147,0.5863736680847467,0.6218986432396151,0.7193348132115817,0.5862739971336732,0.621810134103381,0.719292814568793,0.5863915305169047,0.6218598688225592,0.979531826576659,0.31394965435492417,0.5522427890941944,0.972582030227351,0.33039466277282437,0.5532930909875918,0.9617197232272818,0.332822204278447,0.5569959524138478
70.52,0.4962176986189719,0.351253482852464,0.9976057185937399,0.24430250094968886,0.013150812524235111,0.9519404279395671,0.7193008031035882,0.5870138647805292,0.621318888090048,0.719348503670481,0.5868722345194899,0.621454353229465,0.719295433894782,0.587016302146893,0.6214645567242598,0.980402977628732,0.3133657005709637,0.5538707271681318,0.9701083292691803,0.304601508281384,0.5529111668759948,0.9815285060145638,0.30514105177705475,0.5468421677094968
70.54,0.4962173932633443,0.35125364782871826,0.9976057199636099,0.2443231862596687,0.01314651975906067,0.9529595826645478,0.7193013104626294,0.586889870049073,0.621327385034957,0.7193399006056643,0.5868908778402542,0.6215208247824269,0.7193417893423533,0.5869999944923486,0.6213734753816302,0.9792843871646267,0.31334428622371163,0.5528658685852216,0.9733533531419459,0.30529103069450103,0.5471228931871823,0.9657160682960121,0.33849405114921804,0.54461631271001
70.56,0.49621708758276084,0.35125380944060836,0.9976057213317469,0.2443441671939906,0.013142218483367829,0.9539784010869459,0.7193056689449303,0.5875634874842484,0.621085095962422,0.7193542877528772,0.5875223221998508,0.6211489221597175,0.7193030734549622,0.587640822182877,0.6211129268367594,0.980245891379139,0.3167091695790575,0.5575759809125009,0.9770485571501946,0.32814873910425324,0.5518875247952298,0.9704047487634164,0.31717802069292256,0.560455495507971
70.58,0.49621678159752325,0.35125396768305295,0.9976057226958395,0.24436544223575052,0.013137908529881726,0.9549968847393622,0.7193342133946312,0.5876767850153554,0.6209353741323335,0.7193599697632282,0.5876245848789432,0.6210979761327319,0.7193183653241743,0.5875492084473409,0.6210451261340459,0.9801128275989313,0.31756653548665065,0.555919085848824,0.9689339455167171,0.3372285538771631,0.5621957542678595,0.9676167586497564,0.32382085127040816,0.5618227530116271
70.6,0.4962164753216613,0.35125412255319705,0.9976057240538323,0.24438700922180046,0.013133589777157284,0.9560150359976111,0.7192864538100199,0.5882977456073379,0.6206996600558456,0.7192944463484511,0.5882233826579816,0.6206336186149737,0.7193384556253172,0.588315287793787,0.6205724612642503,0.9796405246062734,0.31457513460835446,0.5586626381089257,0.9681288834464417,0.31338718514544606,0.549585397427799,0.9757103299269838,0.30765401015575,0.55188845492908
70.62,0.4962161687636336,0.3512542740500201,0.997605725403921,0.2444088654396363,0.013129262148703247,0.9570328579750075,0.7193335301704179,0.5881966577673436,0.6205350326075105,0.7193625849954707,0.5881935732916657,0.6206891680512248,0.7193306901657749,0.588337290079266,0.6205922204522175,0.9787504407547296,0.31100107714578284,0.5559313111252413,0.9764996194697451,0.3246192002260686,0.560179794523396,0.973242089013572,0.29942727995108137,0.5476669346617249
70.64,0.49621586192713524,0.351254422173937,0.9976057267446046,0.2444310077264063,0.013124925610480509,0.9580503544082317,0.719272518258419,0.5889328193468806,0.6201663245387043,0.71932519543624,0.5888588531720241,0.6203067943141987,0.7192792016796876,0.5888773092554416,0.620229738874818,0.9777845343102991,0.3089271840214859,0.5566887062041147,0.9657465209685068,0.3343471702189207,0.5614217473191663,0.9618808772608116,0.3111605748300675,0.5674186959003857
70.66,0.4962155548119695,0.3512545669264098,0.9976057280746584,0.24445343256703794,0.013120580167085505,0.9590675295392134,0.7192745641701096,0.5889064804337406,0.620179813349335,0.7193160061379419,0.5888885233298746,0.6203123634796344,0.7192810630758258,0.588954210164241,0.6201805682090923,0.978565397981283,0.31441098710276716,0.5587653188862317,0.978598183043444,0.31453291655079424,0.5536873861415783,0.9723029292541716,0.3365956953906369,0.5585745265796561
70.68,0.49621524741494216,0.3512547083095832,0.9976057293931734,0.24447613618891373,0.013116225856959707,0.960084387997082,0.7192877285465252,0.5894970641460789,0.6197235584895682,0.7193386066773878,0.5894549290289597,0.6198617951185974,0.7193086466889451,0.589531019482206,0.6198011784944679,0.9794063224569283,0.3138944601823736,0.5577260804340246,0.9762452029006666,0.30402793377240506,0.5581978488649826,0.97301717679778,0.3238589608934384,0.5509034616604894
70.7,0.49621493973074327,0.35125484632595516,0.9976057306995,0.24449911465097574,0.013111862746937875,0.9611009346836696,0.7192974478379859,0.5894829561071576,0.6197819670087782,0.7192958132270296,0.5894216352190993,0.6199216275059345,0.7193560493781532,0.5896009126572427,0.6198356759391799,0.9788355491436254,0.30871777575005727,0.560517006661866,0.9724952915811387,0.32810480164070244,0.5530403730571597,0.9748169740815376,0.30372874159912605,0.5577801486735273
70.72,0.49621463175278363,0.35125498097808944,0.9976057319932506,0.24452236392558907,0.01310749092646235,0.9621171746655509,0.7193201702842046,0.5901356839868201,0.6193162257106553,0.7193684509532249,0.5901369327575109,0.619393064742379,0.7192822208653459,0.5901993724301184,0.6194074498981266,0.9786912677772232,0.3122103142952832,0.5609991111727305,0.9797562623629322,0.3297851084088017,0.5607513134887806,0.9769732881828161,0.33367270811416905,0.569717934292155
70.74,0.4962143234739628,0.351255112268376,0.9976057332743028,0.2445458799719269,0.013103110501711424,0.9631331130749656,0.719308867831545,0.590146023775147,0.6193740570368735,0.7193429520545298,0.5900781796149417,0.6193495619537807,0.719355417432288,0.590174233386058,0.6193343908136645,0.978371775098971,0.3134607208471779,0.5592715724185997,0.9788017557905071,0.303446987495694,0.5567078706639835,0.9805195560538584,0.29517767437244746,0.5573639500717174
70.76,0.4962140148873486,0.3512552401988417,0.9976057345427275,0.24456965880004972,0.013098721589915763,0.9641487550214304,0.7193475662379842,0.5907979203103413,0.6190143372926389,0.719370664845366,0.5907421296935079,0.6190272963181399,0.7193560138765569,0.5907930918461377,0.6189366358099373,0.9809356305064062,0.30961966178307665,0.5629400247686576,0.9688962549650395,0.3018507864097097,0.5608753610806019,0.978472926094217,0.3063522640044255,0.5612863554239318
70.78,0.49621370598675424,0.35125536477100994,0.9976057357987781,0.24459369652523122,0.013094324314036232,0.9651641055152647,0.7193180102285754,0.5907943218401737,0.6189205453662684,0.719364766785526,0.5907771645465139,0.6190515381995896,0.7193599316517753,0.5908720348470825,0.6189245553501808,0.98055045285494,0.3097132558916649,0.5630138103126664,0.9688677424159684,0.31971048622302256,0.5632798189653404,0.9618623487667186,0.30207546166369414,0.5672699866305264
70.8,0.49621339676720616,0.3512554859858088,0.99760573704288,0.24461798941241036,0.013089918797990152,0.9661791694037374,0.7193153114489363,0.5914390127336018,0.6184322800957934,0.7193289801791561,0.5913297065776277,0.6185465206243407,0.7192875432133587,0.5914529195498667,0.6184927440306948,0.9785743400969618,0.30801628950353077,0.5639244590574224,0.9701607632356719,0.3220771163803658,0.5649944635332851,0.9790814353447853,0.3044171979950026,0.562782695301448
70.82,0.4962130872253007,0.3512556038435227,0.9976057382755638,0.24464253391094531,0.013085505162516387,0.967193951320044,0.7192919702763629,0.5914335767831093,0.6185083058968871,0.7193107096690026,0.5913953156589263,0.6185408494161915,0.7192879882665663,0.5914214619871713,0.6184679393310644,0.9811520889496169,0.30619699116930355,0.5633606281108302,0.9801337161299188,0.3027788628682712,0.562325136082736,0.9659285359212426,0.32364533721873623,0.5616827392195951
70.84,0.49621277735945035,0.35125571834378333,0.9976057394974759,0.24466732668008195,0.01308108352177717,0.9682084556449189,0.7193519482786658,0.5920763986794488,0.618052920648123,0.7193761138402305,0.5920077434887634,0.6181778993154624,0.7193158299102018,0.5920746978570715,0.6180729716445794,0.9791914001134865,0.3097843174032835,0.5649484877570673,0.975308797106301,0.3180149487361554,0.5596002028965991,0.9636965675586896,0.31295947365188626,0.5529515050111129
70.86,0.49621246717002715,0.35125582948559336,0.9976057407093041,0.244692364605749,0.013076653980710118,0.9692226864803273,0.7193384225833463,0.5920245103544756,0.6181229838113423,0.7193490796846312,0.5919410224473265,0.6180588216289742,0.7193199069119334,0.5920179854462804,0.6181596033262107,0.9785647278183341,0.3066025812219231,0.5636630011013356,0.9804387724023522,0.31636596600910594,0.5653488500274723,0.9705119567488256,0.32110856113852804,0.5571922573589401
70.88,0.49621215665941154,0.35125593726737764,0.9976057419117693,0.2447176448094313,0.013072216633142064,0.9702366476343727,0.7193612815090932,0.5925749214944322,0.617520459447857,0.7193225718924903,0.5925835140760216,0.6176827195615026,0.7193112785295777,0.5925600178588359,0.6176308149879843,0.9780356836819704,0.3045298770904902,0.5651903836928955,0.9755266512977347,0.30435097008283807,0.565731238710846,0.9685385581291667,0.3105737533559608,0.5665036088690562
70.9,0.4962118458319586,0.35125604168705366,0.9976057431056274,0.24474316464999085,0.013067771560632102,0.9712503426163472,0.7193523698479157,0.5926901050534168,0.6175764938920618,0.719322382758798,0.5925455719327565,0.6176346571947503,0.719328032313894,0.5926260113025492,0.617614657741007,0.9782682399638054,0.3038130533025243,0.5666208020497473,0.9779246621330027,0.3011551308567162,0.5577813735327855,0.9690803108789747,0.3199465489755223,0.5733347841959445
70.92,0.49621153469389573,0.35125614274211625,0.9976057442916024,0.24476892171935444,0.013063318831982529,0.9722637746406761,0.7192906552472844,0.5932457802684279,0.6172314925857895,0.7193509754049474,0.5931640611009174,0.6171498411174854,0.7193788627297525,0.5932556737596111,0.6172231400130229,0.9809169875545114,0.3092098196378723,0.5650749537930477,0.9748387345523264,0.30080009962583176,0.5670173891983361,0.961918349198724,0.33269444488235644,0.566665933203831
70.94,0.49621122325316386,0.3512562404297305,0.9976057454703868,0.24479491383302787,0.013058858503350423,0.9732769466384342,0.7193388701359213,0.5932374023363599,0.6170737385842531,0.7193239723254993,0.5932092292782836,0.617161392858209,0.7193328085864837,0.5932405670973145,0.6171805305431509,0.9782163185200318,0.31133806247242934,0.5670624551342419,0.9715131212436592,0.2987217613787889,0.5659884768497884,0.9767827661495228,0.33380698945630594,0.5661285752750349
70.96,0.49621091151921853,0.3512563347468262,0.9976057466426537,0.24482113901638858,0.013054390618862488,0.9742898612750345,0.7192839414665986,0.5937663449514677,0.6167747049864684,0.7193800147209367,0.5937723305001861,0.6168028950176696,0.7193627846141476,0.5938767090040801,0.6167263241419838,0.97719386791007,0.3083989757353489,0.5679122980156166,0.9808981695264165,0.29634721980655676,0.5591519363459708,0.9630261469440055,0.29137517745073677,0.5580048098877155
70.98,0.4962105995028034,0.3512564256901908,0.9976057478089991,0.2448475954876828,0.013049915211640228,0.9753025209727202,0.7193441007827789,0.5938630074377249,0.6166710745445645,0.7193268390907361,0.5937985399240396,0.6167663590221731,0.7193535373118207,0.5938109655917347,0.6166664171467868,0.9800734115112766,0.309952505083037,0.567988825335434,0.9692026610079758,0.2961853056930107,0.5683700659079922,0.9657654384039388,0.29989278288759275,0.5657518588096682
71.0,0.4962102872157096,0.3512565132565552,0.9976057489699529,0.24487428163860364,0.013045432305147098,0.9763149279365408,0.7193668513091052,0.5943538324525222,0.6162617907405711,0.7193264371498085,0.5943730904993181,0.6163193195684222,0.7193268243607187,0.5944929464226777,0.6163548987983302,0.9800152782462788,0.30102755503628753,0.5666894185579907,0.9673226888294815,0.2957173614401044,0.5700347493109682,0.9690215201594727,0.3277539756350316,0.5685987778750113
71.02,0.496209974670532,0.35125659744267185,0.9976057501259994,0.2449011960132621,0.013040941914728044,0.977327084182559,0.7193555200032236,0.5943463729696008,0.6162290944647986,0.7193597604679767,0.5943384125809534,0.6163128572585059,0.7193724006905433,0.5943474199474222,0.616242107146373,0.9774403692811493,0.3056447944672984,0.5680319216200298,0.9743954405360351,0.3052403272572053,0.5727087023849259,0.9698714472178155,0.3065045350756319,0.5672717090826144
71.04,0.4962096618804339,0.3512566782453805,0.9976057512775297,0.24492833728628716,0.013036444049285278,0.9783389915671654,0.7193308762488179,0.5950171948266527,0.615707848243208,0.7193483687282224,0.5949940696161351,0.6158564522234005,0.7193560590913024,0.595060381497844,0.6157218229328655,0.9781345108122415,0.3079492123046984,0.5675550400305069,0.9740270679493152,0.298748043314893,0.5764293146001721,0.969459779381023,0.3127802474566528,0.5648442805789314
71.06,0.49620934885892587,0.3512567556616613,0.9976057524248599,0.2449557042407084,0.013031938712987134,0.97935065181649,0.7193356989929177,0.5950347345585386,0.6157972255059599,0.719359343669722,0.5949648061918918,0.6158033926112152,0.7193453853838557,0.5950688333742429,0.615787217565531,0.9790224494094069,0.30553070835482854,0.5703730130033287,0.9771378383020046,0.32119930472697567,0.5704636345403521,0.9694343602179937,0.29752327235665554,0.5761730115199425
71.08,0.49620903561966795,0.35125682968867633,0.9976057535682592,0.24498329574618188,0.013027425906932066,0.980362066555058,0.7193098741837838,0.5955856116320718,0.6153520982672831,0.7193289594787516,0.5954623637262729,0.6153756198700144,0.7193643916565118,0.5955553144562187,0.6152285598127478,0.9805082327861285,0.30607442204542057,0.5695257545896294,0.9730571891872573,0.2958001325434213,0.5659321465861293,0.9665019102097272,0.2886088635821473,0.5717301204224849
71.1,0.49620872217629813,0.35125690032379703,0.9976057547079146,0.24501111073803855,0.013022905630716841,0.9813732373329729,0.7192948603880981,0.5955451930348733,0.6153868317957094,0.7193213882197779,0.5954499118812671,0.6153581461903599,0.7193038310398433,0.5955382643082114,0.6153151413556859,0.9773047951967189,0.30402589901445987,0.5703379026595804,0.9678124145071203,0.31879229339098325,0.5642024864164917,0.9799079170835068,0.311065962258519,0.5679721568876928
71.12,0.49620840854229037,0.35125696756462027,0.9976057558439447,0.2450391481975422,0.013018377883855625,0.9823841656510579,0.7193049874041417,0.5961464474833607,0.6148138713019429,0.7193336027214718,0.5961424172064436,0.6148350736038036,0.7193556413731875,0.5961585636102857,0.6149274886642699,0.979853646635872,0.305637951767431,0.5719343163032218,0.9714296516005048,0.3258115165193235,0.5643062621603323,0.9683612011015075,0.2915089320630575,0.5597214116690825
71.14,0.49620809473084326,0.3512570314089738,0.9976057569764089,0.24506740713366387,0.013013842667016329,0.9833948529835483,0.7193262125334515,0.596110926394088,0.6149053263254174,0.7193906101568522,0.5961378335882319,0.6149129094356283,0.7193836850978499,0.5961321718113582,0.6149153563930534,0.9810623065651694,0.3017627478553759,0.5693666345089599,0.9779726654436935,0.31484167467991553,0.5723955762814879,0.9726274226177818,0.313894507118069,0.5597530919737701
71.16,0.49620778075479915,0.351257091854912,0.9976057581053346,0.24509588656659764,0.013009299983047673,0.9844053007980264,0.719370541896271,0.5966227339765067,0.6142859459512394,0.7193618143255485,0.5966055002054992,0.6143957134933559,0.7193888699020661,0.5967082532473315,0.6142928633564824,0.9810143988816948,0.3068001792896897,0.5729371688721906,0.973792741980122,0.2943561264657512,0.5765696341861929,0.9779734393600548,0.29176576823524525,0.5732517726792214
71.18,0.4962074666265927,0.3512571489007051,0.9976057592306886,0.24512458551317678,0.013004749837783325,0.9854155105724546,0.7193583271733347,0.5966175299862926,0.6144138427066594,0.7193352810314277,0.5966460684412153,0.6145114531502905,0.7193725978902582,0.5967923888460143,0.6143885579133035,0.978365440102072,0.2989321512994094,0.5704537009373962,0.9795013874612134,0.312348873153138,0.5772874091498155,0.9687581675968555,0.3056257827753881,0.573258637852102
71.2,0.4962071523582252,0.35125720254482196,0.9976057603524261,0.24515350297428457,0.013000192240642527,0.9864254838092367,0.7193486157754556,0.5972176342371828,0.6139538588382618,0.7193322097113108,0.5972192601148056,0.6138741019719958,0.7193324142123826,0.5973217383881904,0.6139511232419159,0.9811149111506605,0.3008969090529807,0.5739188101970549,0.9803377005255117,0.30236028705371115,0.5794977149880134,0.9674081682159656,0.31713936440301305,0.5823918513601916
71.22,0.496206837961263,0.3512572527859098,0.9976057614704585,0.24518263792428668,0.012995627205003912,0.9874352220463627,0.7193093171017417,0.5972050237666456,0.6138813172638724,0.719353560217088,0.5972326537596779,0.6139097668668964,0.7193702896851413,0.5972043283659075,0.6139698713761336,0.9792977125998825,0.30220368248651236,0.5724812333580424,0.9761924011857153,0.30814895671760345,0.5643236191873262,0.9616379942937066,0.30442022462560414,0.5808506971665582
71.24,0.4962065234468551,0.35125729962277147,0.9976057625846763,0.24521198930247717,0.012991054748396569,0.9884447268657357,0.7193834267471904,0.5978528733353299,0.6134151781940935,0.7193427763212394,0.5977012478399794,0.6134628949799381,0.7193234861148914,0.5978155728211404,0.6133939739224106,0.9796376644371448,0.30324839055025965,0.5754005508786337,0.980307403460025,0.2980269199353106,0.5696507730543815,0.9807759224989174,0.30021480842173087,0.5804930695899339
71.26,0.49620620882576616,0.35125734305434314,0.997605763694948,0.24524155600648007,0.012986474892516253,0.989453999898878,0.7193295355329936,0.5978212710289257,0.6133869509198405,0.7193407842091466,0.5977973755246133,0.6134219920125858,0.7194041563922835,0.5978436414486454,0.6133890508996666,0.9775227767451478,0.3012684231296729,0.5753939847152517,0.9794139114480666,0.30189090539267543,0.5801956930185544,0.9800388041935375,0.3117431862699511,0.5680401236069211
71.28,0.49620589410842175,0.3512573830796723,0.997605764801131,0.24527133688751213,0.012981887663095049,0.9904630428302328,0.7193106816293136,0.5982713437826981,0.6128618715228936,0.7193422054150126,0.5983463815414345,0.6130141431400373,0.7193244100854382,0.5983386922372137,0.6128408541307768,0.9805112719504694,0.2974515937844522,0.5757510884037358,0.9766818600963378,0.31311092577977007,0.5804973105790234,0.9814479413956079,0.3114912592876035,0.5725472621141168
71.3,0.49620557930496056,0.35125741969789837,0.9976057659030964,0.24530133074738858,0.012977293089653452,0.9914718573983367,0.7193229247258629,0.5982687577553333,0.6130146096878134,0.7193464951817968,0.5982714744084483,0.6130064555151743,0.7193446748028937,0.5984239114635432,0.6129196703446353,0.9810903918831753,0.29749658079307567,0.5748586700949985,0.9765686508375752,0.29830730913823317,0.5724888818719658,0.9816336269796795,0.2832628621481986,0.5735718456057834
71.32,0.496205264425291,0.3512574529082362,0.9976057670006985,0.24533153633713078,0.012972691205164866,0.9924804453951224,0.7193497695733679,0.5988758509963255,0.6123594068907912,0.7194091151785753,0.5988027496263919,0.6125159716621281,0.7193549769391158,0.5989582003505881,0.6124375211658005,0.978245503906619,0.2994979936430907,0.5777628339794803,0.9734586076615367,0.3125419336066885,0.5815074382359823,0.9753772967927379,0.3168367194304199,0.5663560580191946
71.34,0.49620494947914845,0.3512574827099632,0.9976057680938266,0.24536195235701358,0.012968082045656804,0.9934888086636626,0.7193804765722618,0.5989113354662322,0.6125164636136311,0.7193658163622219,0.5987856277465706,0.6125690796442791,0.7193550132480241,0.5989916911577918,0.6124702925533219,0.9809017940549467,0.29847020183800355,0.5773934895189188,0.9729077146100183,0.30248972788268225,0.580720634040548,0.9720055564478101,0.3103125616569884,0.5705301625741211
71.36,0.4962046344761507,0.3512575091024107,0.9976057691823541,0.2453925774578845,0.012963465649775907,0.9944969490946406,0.7193952204826979,0.5993656021550171,0.6119333943682373,0.7194114413569457,0.5994399033691667,0.6119789039130645,0.7193833390875305,0.5993791468967203,0.6120232012819539,0.9811127032335967,0.2963765026696746,0.5776921035497826,0.9746332535473401,0.3096240789878779,0.5773332745620323,0.9812329884864951,0.3274910081707959,0.5794561775833184
71.38,0.4962043194258488,0.3512575320849586,0.9976057702661411,0.24542341024358044,0.01295884205834752,0.9955048686218155,0.7193275441721814,0.5994405586093688,0.6118796175243562,0.7193705730181974,0.5993920834676295,0.612000416514477,0.7194115027408685,0.5994467493446655,0.6120144665862747,0.9778484903270149,0.2954823350724711,0.5761889378512223,0.9742721723896214,0.3217705004973459,0.5758469790841504,0.9677125913558451,0.3090006974326856,0.5799110703452813
71.4,0.4962040043377717,0.35125755165703454,0.9976057713451209,0.2454544492742574,0.01295421131393959,0.9965125692167596,0.7193214878905103,0.5999741021613484,0.6113672798764938,0.7193838927788532,0.599875653718795,0.6115508559622331,0.7193561248339341,0.6000195848063808,0.6115539947880051,0.9800102671024757,0.2967220158332302,0.5762536175268925,0.9674761280291441,0.3224756921815741,0.5701327795183411,0.9633838432185318,0.2944666935412945,0.5823889165828008
71.42,0.496203552211914,0.35125769313114946,0.9976057722029814,0.2454851950400283,0.01294949377307264,0.9975201446371176,0.7194041642213541,0.5998957980195815,0.6115058055684446,0.7193921656180842,0.5999433258617789,0.6115136947859294,0.7193426277345485,0.5999386187333571,0.6115055726490115,0.9786423993385944,0.29818009318762584,0.5770192146447953,0.9670216293927616,0.31226216483409264,0.5755584468670227,0.9712676130260931,0.31806975109248603,0.5687206573567616
