Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
90.7,0.5001755168770444,0.5286812195221312,0.9976029798875299,0.18960991718693504,0.004193149799994966,0.9866111266174625,0.8258039962127437,0.455100337814661,0.5059385952151887,0.8257957061846202,0.45509963376648666,0.5060250142410309,0.8258305956913841,0.45503491756542747,0.5057962340050945,0.989442680307258,0.0652906088931553,0.3658552857863694,0.9944526090393948,0.06015553848418109,0.3611927819625653,0.9923037158935719,0.06432462698115482,0.3631761146227943
90.72,0.500175193492526,0.5291786983387956,0.9976029795900457,0.18981251922892073,0.004208778740422359,0.985154050541643,0.825377106463575,0.45421258425811456,0.5066277317329064,0.8253818757127783,0.45411983870985434,0.5065394896031855,0.8254509639069588,0.45392014819283444,0.5063774019123936,0.9883589877621249,0.07229620034113299,0.3549356151138648,0.993423219739441,0.056228072411149965,0.35918624268197197,0.9885662708662935,0.06506871050129048,0.35707135516798255
90.74,0.5001748736747381,0.5296806658617199,0.9976029792174194,0.19001327286784836,0.004224419089622677,0.9836988165497718,0.8253591611583373,0.4541387098327924,0.5064720245336983,0.8253473070551347,0.45409055178502455,0.506634594573964,0.8254532858243585,0.45419938802485904,0.506682202044556,0.9892997283351591,0.065031388899293,0.35838142555985586,0.9939956267214951,0.05675436618470053,0.35895265801625154,0.988079125390309,0.06623228815238202,0.36115468352319985
90.76,0.5001745579657295,0.5301870269099973,0.9976029787990528,0.19021212047075353,0.0042400611617103845,0.9822454386526311,0.824949629426823,0.45312292139054244,0.5070579398588151,0.8249325124641431,0.4529608944742385,0.507092509519465,0.8249894358751226,0.4529545255352141,0.506890988582862,0.9832133535292025,0.06175940525826101,0.3618331351757381,0.9943152899906054,0.0602004822081621,0.3575593005576711,0.9912287623664651,0.06805277727081982,0.36127570796262154
90.78,0.5001742467440361,0.5306977339794299,0.9976029783616409,0.19040905242488926,0.004255696746076398,0.9807938907280276,0.8249545905919591,0.4531251227181321,0.5069685874430365,0.8249466397250245,0.4529550803950733,0.507021111336018,0.8249645985180685,0.45323330417214497,0.5068311730354828,0.9876620925542144,0.05864758137592496,0.36153050890751626,0.9926925176424855,0.05761598236700349,0.35686870079223576,0.993956596717231,0.061405293190049115,0.357649816752977
90.8,0.5001739402328814,0.5312127815288652,0.997602977928643,0.19060410076295226,0.004271319234471771,0.9793441131544081,0.8245149784664965,0.4520691077103162,0.507420427797717,0.8244997872990614,0.4520068213611184,0.5076084571805393,0.8245662633755855,0.4518322781251437,0.5073236061675641,0.991458471892896,0.06858122507492259,0.35296217373310407,0.9929822997363724,0.05955682273770885,0.3548165299341546,0.9947572116339097,0.07101907923429057,0.3537078292700342
90.82,0.5001736385136776,0.5317321994066688,0.9976029775199792,0.19079733233508428,0.004286923664543418,0.9778960195441245,0.8245350184731307,0.45190097557692077,0.5074714487166814,0.8245393502822653,0.45193024293916506,0.5075631613085737,0.824597346400643,0.4521815139092017,0.5074069499417382,0.9866471065598398,0.07466939404796996,0.3609879153344325,0.994493044071274,0.0580859808314394,0.35613204878742477,0.9910870461579762,0.06243153824620984,0.3596255374624975
90.84,0.5001733415435381,0.5322560457981804,0.9976029771519257,0.1909888418216098,0.00430250668975618,0.9764495033340796,0.8240948910585427,0.4507885061273352,0.508026554134406,0.8241199547652552,0.45082755768430194,0.5081220184053156,0.8241935418181158,0.45058049271074757,0.5076329688494586,0.9922795664890403,0.07501020406188313,0.35387445148209196,0.9941160736410626,0.05903862167540663,0.35327782016724646,0.9890660388795597,0.067516990693609,0.35139344176487297
90.86,0.500173049175533,0.5327844000407026,0.9976029768370579,0.19117874484409159,0.0043180664872682906,0.9750044440329071,0.8241079474392601,0.45092100504498406,0.5078787232950708,0.8241020615168547,0.45076584426230076,0.5079389930796054,0.824136522243462,0.45070933628091936,0.5076793884176493,0.9919568727749949,0.05692837701807785,0.3481803914305802,0.9934133711616702,0.05805496455169584,0.35280092132653185,0.9899189890008545,0.06675768583417052,0.3546672785677567
90.88,0.5001727611804723,0.5333173556038534,0.9976029765843706,0.19136717139161435,0.004333602616231946,0.9735607129665848,0.8236945362322506,0.4496493091429278,0.5083993685173693,0.82369387364881,0.4496924202618562,0.5084970693728614,0.8237296630873285,0.44961237696212464,0.5082948490387699,0.9914947891574951,0.07655308391358784,0.3498701828495071,0.9936693240414155,0.05629471267133934,0.35214316856311384,0.9942512403517888,0.07154770739682492,0.3518552036802566
90.9,0.5001724772691097,0.5338550134839736,0.9976029763995404,0.19155425973656032,0.004349115839278772,0.9721181784064354,0.8236826057858491,0.4496952139116305,0.5084706512606142,0.8236748894375262,0.4498378242364704,0.5085277646788476,0.8236930426921465,0.449429321536614,0.5083727851231634,0.9915040717222061,0.06061187130701717,0.352046399394226,0.9942523600453534,0.05923496199712236,0.3517169531052498,0.9933798644361497,0.06587201784236818,0.3539195586633109
90.92,0.5001721971137931,0.5343974762058642,0.9976029762851764,0.1917401509713711,0.004364607919671526,0.9706767100034712,0.8232990179516007,0.44858405496086134,0.5088000715111053,0.8233024546116605,0.44839536902084215,0.5089331100419332,0.8233677582061723,0.4487036598763308,0.5086150684177334,0.9841615799165028,0.06683379352046648,0.35145834493731504,0.9928295387824277,0.055919559382450246,0.35062910877123943,0.9901583172591104,0.05966291269337448,0.34852259820914744
90.94,0.5001719203687384,0.5349448425752298,0.997602976241191,0.19192498425662552,0.004380081405851111,0.969236182489555,0.8232743687837616,0.4485775437309062,0.5088269375401022,0.8232993748977604,0.44849105630183106,0.508905175100786,0.8233457709010829,0.44875630641523845,0.5090338382928692,0.9882852655420655,0.06895253298723275,0.35208744922545354,0.9934654248706506,0.054766734397638794,0.3494889605227378,0.9884788855029316,0.059082438467307874,0.3547010498322696
90.96,0.5001716466882786,0.5354972032710015,0.9976029762651849,0.19210889283247734,0.004395539414012384,0.9677964786380837,0.8228823573372043,0.44737945381547506,0.5093172397077904,0.8228776478686428,0.4472040923983727,0.5092417946560645,0.8229443017505982,0.4475875164924609,0.5092220316035543,0.9846258195258228,0.07690910505405818,0.3487283999632832,0.9941341960023118,0.058066152138112614,0.34900881937070155,0.993958286886758,0.06777990165820852,0.3520593159236289
90.98,0.5001713757426065,0.5360546373243904,0.9976029763529038,0.19229200081106812,0.004410985417892199,0.9663574915043442,0.822881017021899,0.44737283709486775,0.5092557518086315,0.8228811054582157,0.447205323823122,0.5092979041093494,0.8228954233106124,0.4473671370777028,0.509105934999799,0.9931836357671957,0.05956236997477077,0.3432973902234962,0.9935833263908638,0.05474703543433557,0.3482343034162124,0.9914514736282312,0.05983755617427161,0.35050961933231717
91.0,0.5001711072306971,0.5366172094874028,0.9976029764985953,0.19247442073768822,0.004426423053411344,0.9649191259878911,0.8224919449530018,0.4461117663772642,0.5098040010035365,0.8224606129535799,0.4460970817130308,0.5096438677375865,0.8225518808547382,0.4463142562316614,0.509841713390324,0.9890183354444901,0.052827997681765326,0.35148798216451893,0.9939335708802242,0.057806731171720194,0.3472846761418684,0.9900917059266184,0.065446217443141,0.3505995992966985
91.02,0.5001708408902578,0.5371849684606393,0.9976029766954734,0.192656251883644,0.0044418559441299355,0.9634812997764489,0.8224835435965194,0.4460356515023365,0.5096505413537201,0.8224937347057357,0.44613832521299507,0.509634472188985,0.8225446495559324,0.4463071033261483,0.5093335713361664,0.9929430643958911,0.05472354258953882,0.34129038111752086,0.9935984432055178,0.0562313407028005,0.3477230026014952,0.9928194249627178,0.055458257606499695,0.3481224877905388
91.04,0.5001705765046941,0.537757945922745,0.997602976936049,0.19283757921402706,0.004457287551764444,0.9620439437428987,0.8220955510241958,0.44481241941814026,0.5101265453248908,0.8220886409610648,0.4447662966744301,0.5100731699260631,0.8221199537185553,0.4448357852223035,0.5097430056858117,0.9837137355502037,0.07569370592574537,0.34569266212408917,0.9936842265739683,0.05504908894118277,0.34463944653471235,0.9941517688145685,0.0616562307050183,0.34962214041200823
91.06,0.5001703139072048,0.5383361562806303,0.9976029772124906,0.19301847295908459,0.004472721054404993,0.96060700187432,0.8220850302426613,0.4448676387850202,0.510069689083281,0.8220967068648156,0.4450179450634521,0.510230016708225,0.8220874189478328,0.4451567465342766,0.5098399567401555,0.989844530561788,0.07778928354936404,0.34950552140649205,0.994249715632211,0.054444484717114494,0.34453437948054805,0.9903821128044932,0.0678536062657461,0.3496643304593745
91.08,0.500170052982221,0.5389195970473948,0.9976029775169244,0.19319898870809693,0.004488159253581925,0.9591704308152754,0.8216784458007408,0.4436197615603051,0.5105015588859375,0.8216758511541857,0.4436930210667035,0.510572201209788,0.8217122581113294,0.44397500776584525,0.5106636835354272,0.9935763856043855,0.05325413482550684,0.3415606565756316,0.9937409624814513,0.05545370855891857,0.34297367452954647,0.9892450278302614,0.057546041594297936,0.3451711939825182
91.1,0.5001697936644872,0.5395082497424095,0.9976029778416803,0.1933791679395378,0.00450360450991405,0.9577341991071034,0.8216983642330029,0.4436030563659394,0.5106066314783146,0.8216741853516296,0.44360021640728264,0.5106634905799959,0.8217044342516155,0.44348873738536804,0.5101615234679905,0.9898929340831204,0.05451185308336404,0.3482486311945394,0.9942603291422489,0.05586813185710876,0.3427722174737605,0.9888367418199091,0.0661786022676153,0.348619662481095
91.12,0.5001695359361378,0.5401020812095766,0.9976029781795455,0.1935590388999875,0.004519058706033419,0.9562982862014723,0.8213070447662915,0.44234135166056116,0.5109357569491054,0.8213026579814282,0.442340770958281,0.5109061095067425,0.8213091232216437,0.44261914669239927,0.510673363628989,0.9908386928555029,0.07207536352046262,0.34681873642151234,0.9939451254075626,0.05716176663306388,0.34163632840753355,0.9903030052362883,0.06525578933814752,0.34669768941709855
91.14,0.5001692798221573,0.5407010452451059,0.9976029785238766,0.1937386177465023,0.004534523234422161,0.9548626813205909,0.8213028772662143,0.44234568368184024,0.5108831085669923,0.8212849289164132,0.4423732979391996,0.5109862974552465,0.8213304345068146,0.4424804397117163,0.5109622566708023,0.9877417334290137,0.0660668277646767,0.34162693316963505,0.9939323502349785,0.05435372219196011,0.34229214190355867,0.9885076086213815,0.06314369146807292,0.34275648327355357
91.16,0.5001690253846283,0.5413050844355066,0.9976029788687225,0.19391790987209517,0.004549999007196881,0.9534273822288724,0.8209019762170691,0.4411232355172615,0.5113135248682413,0.8208896608449908,0.44109468988321116,0.5114907217516143,0.8209337589948823,0.4413960849548321,0.5111712842487143,0.9926611624368571,0.07743587694757614,0.33757901992679684,0.9926660224339672,0.05508645954602959,0.3390935915567692,0.9936973005332667,0.05982515573844249,0.33877212844269233
91.18,0.5001687727161674,0.5419141321122833,0.9976029792089535,0.19409691134109436,0.004565486484318537,0.951992393971995,0.8209116967494786,0.4411461861202227,0.5112699165222694,0.8209059661306264,0.4411772353448817,0.511345673472698,0.820966242042038,0.4412195647096211,0.5110054693165191,0.9903955107413441,0.0640264664629902,0.3390274118467962,0.9929379669511595,0.05556655273883121,0.34032077138926065,0.9947521304382417,0.060605601614317106,0.34467592964760907
91.2,0.5001685219329306,0.542528114339556,0.9976029795401906,0.19427561036978575,0.004580985716451713,0.9505577276300079,0.8205428106320479,0.4400942140214701,0.5116555416718341,0.8205430270507634,0.4398915420271936,0.5116342839813971,0.8206052301572131,0.43977116153640333,0.5118488225441137,0.9841395453543468,0.0714207070894673,0.33789210341884884,0.9937694850452893,0.05574125671699115,0.33760523934663833,0.9902091562126611,0.05998670745523582,0.34287092635436117
91.22,0.500168273167531,0.5431469518633039,0.9976029798589092,0.19445398879729403,0.00459649639864701,0.9491233991215828,0.8205277054227105,0.43998436734902385,0.5118062387216593,0.8205502517365626,0.4401382390850798,0.5117895922950285,0.8205573306587078,0.440280008456853,0.5116515896216521,0.987389999575025,0.06084844940079315,0.33775169120897713,0.9929164812088301,0.053363223670482296,0.3386128894129815,0.9887033411383599,0.05897129442599591,0.33576243292602603
91.24,0.5001680265621816,0.5437705619621502,0.997602980162406,0.19463202350165149,0.004612017931083678,0.9476894280874075,0.8201744224477423,0.4388676388862263,0.5121351524386537,0.8201718353614168,0.4386782531993892,0.512266838442494,0.8202127169848485,0.43908541531069994,0.512259395295158,0.991349264780258,0.06573733855478425,0.3397672291367514,0.9943989823499406,0.053354135643943756,0.33642033801578486,0.9945925506075823,0.06801110215810857,0.3412407074814568
91.26,0.5001677822623128,0.544398860152426,0.9976029804486751,0.19480968772582508,0.004627549483323223,0.9462558368722088,0.8201471631819686,0.4387021573802718,0.5120772222944546,0.8201612428777396,0.4388272714040894,0.5122717837794055,0.8201593427281788,0.439061263309526,0.511842939042725,0.9931745938095515,0.06035935157662997,0.3323031419350786,0.9942326242403842,0.056287008496854585,0.3366526176939238,0.9870687087628289,0.0542400602285949,0.34139883667996185
91.28,0.5001675404108702,0.5450317617111564,0.9976029807163987,0.19498695228797813,0.004643090058938815,0.9448226496172747,0.8197918921809899,0.4376630223943927,0.5124704498202526,0.8197825598959735,0.43754251707727726,0.5126101061879842,0.8198590284792252,0.43767019886253794,0.5123280731231793,0.9916921832445674,0.0512196824905673,0.33453258554607435,0.9933542895869742,0.053865342201602384,0.3342009729238146,0.9873177290952342,0.05430595057571069,0.335964771050706
91.3,0.5001673011434399,0.5456691829949694,0.9976029809649015,0.19516378665887923,0.004658638557749395,0.9433898914688155,0.8197818056595556,0.43751165177816886,0.512361762616246,0.8197962986727998,0.4376351250098786,0.5124174471220186,0.819860406876006,0.4375684309420732,0.512293177914303,0.9845995273480156,0.07235942241442062,0.33843534837346223,0.9940011721149957,0.05399021657651687,0.3343139453485715,0.9892152924360251,0.06711150753251188,0.33563165191631883
91.32,0.5001670645842976,0.546311042537353,0.9976029811940211,0.19534015989711878,0.004674193833417051,0.9419575879021402,0.8194163227372228,0.4364351654438152,0.5128589490948693,0.8194185597032934,0.4364407892682114,0.5128317966132567,0.8194278204064014,0.4363672094379285,0.5125843986889014,0.9871180334866834,0.07641212648668116,0.3353248672658833,0.9928345620673029,0.055741304103521794,0.33365229707458754,0.9882420135671814,0.06788089670269215,0.33438855970657655
91.34,0.5001668308434233,0.5469572619234064,0.9976029814040405,0.19551604143936513,0.00468975474465283,0.9405257641573785,0.819408617278344,0.43627800002794476,0.5127208489919947,0.8194028680066064,0.4363679075181933,0.5129481364205224,0.8194240884820093,0.43667265539854316,0.512567966562617,0.993390490808671,0.05149312852890919,0.3338166939740502,0.9942666839147662,0.053259258143898924,0.33215363596310155,0.9909498046886043,0.06711579278676177,0.3366685140005547
91.36,0.5001666000144838,0.5476077664427846,0.9976029815955938,0.1956914017483682,0.004705320198818641,0.9390944447794223,0.8190499185067908,0.4351851609654955,0.5132584751766254,0.819046780892807,0.43515631293956614,0.5132353584755405,0.8190462770253971,0.4349366515060862,0.5131731433259424,0.9925592646806871,0.06211823408314676,0.3355194388451318,0.9940253113502869,0.05584950357291091,0.33199951070730405,0.9913055209186653,0.051337878583194996,0.3358748539022529
91.38,0.5001663721737387,0.5482624855301621,0.997602981769643,0.1958662128256714,0.004720889187149635,0.9376636532526763,0.8190317827559876,0.4351207150812883,0.5132550817189977,0.8190633912850795,0.43527512306463034,0.513300296443075,0.8190797216584031,0.43544491657206663,0.5131290209813754,0.9826902032680493,0.058280223205455894,0.3274694790448358,0.9929609774450019,0.05523198186879402,0.3310351358505353,0.986824280916881,0.054414986693146095,0.3313520199356962
91.4,0.5001661473798007,0.5489213530107792,0.9976029819272981,0.19604044859912428,0.004736460811376797,0.936233411720115,0.818694852895385,0.43391713147011046,0.5135817952590449,0.8186917310618136,0.4341060875396763,0.5135659313115022,0.8186842744489928,0.4337869745842493,0.5131386850257177,0.9905362298977638,0.0756301564506553,0.32725886876148214,0.9925590655489063,0.05269625869631528,0.3300968783148268,0.9884226578480017,0.06400606494964389,0.33170196463796675
91.42,0.5001659256741475,0.5495843071659119,0.9976029820698604,0.19621408519741956,0.004752034301781949,0.9348037407757377,0.8186794541650094,0.4340475553757493,0.5135050338426826,0.8186952645084672,0.4340616096183193,0.5135516520279895,0.8187105533253933,0.43428398969933646,0.5136289323613459,0.9896555131276434,0.06835851701067602,0.325274972280613,0.9934386046085775,0.05473605197680592,0.3301827263687074,0.9882543767804526,0.05614359797755003,0.3347479307142336
91.44,0.500165707082271,0.5502512906435068,0.9976029821986984,0.19638710112508562,0.004767609027231723,0.9333746593197993,0.8183389801774491,0.43283926128333233,0.513789043950878,0.8183202734399896,0.4326871797091776,0.5137823974201401,0.8183586400526528,0.43307720030254837,0.5137889900745203,0.9926086856859218,0.06174642029414079,0.3229576359371438,0.9930085362762464,0.053004793993454924,0.3268832028370736,0.9893065993208146,0.06779086675527679,0.32730699029642607
91.46,0.5001654916153352,0.5509222502340435,0.9976029823152134,0.19655947735178886,0.004783184497859638,0.9319461844668719,0.8183276789930519,0.43283548731076976,0.5138343065765921,0.8183332188702309,0.43289734763482546,0.5138467977339536,0.8183623873335237,0.43256868924590286,0.5138323419168931,0.9935678105348074,0.07660193856797665,0.3340217859644667,0.9944172502250391,0.05465762173859989,0.3271576383472373,0.9912051999801317,0.06749943242990825,0.33066460260556507
91.48,0.5001652792722087,0.5515971365384348,0.9976029824207963,0.1967311973295811,0.004798760361371945,0.9305183314978552,0.8179709646813452,0.43162570435712616,0.5141318611031437,0.8179747589947367,0.43164539469718494,0.5142157765869013,0.8180285577219168,0.43156658404237386,0.5141898584277225,0.9844357983852863,0.051838435661104965,0.331545341061153,0.9942211649397982,0.05110624222904553,0.3257318371069463,0.9900021654555399,0.05436744200200139,0.3250009718722976
91.5,0.5001650700417444,0.5522759035492587,0.9976029825167829,0.19690224695112057,0.004814336394019403,0.9290911138481583,0.8179575530447003,0.43168839668743636,0.514219889393,0.8179785493480858,0.43155501693986104,0.5142275086301364,0.8180267709589637,0.43182832246945535,0.5143278537713791,0.9875621046495459,0.07259872151764962,0.329110260705479,0.9934272765531136,0.05282320675512531,0.32510010380874765,0.990739985195674,0.058727247010902706,0.3249278197497051
91.52,0.5001648639051784,0.5529585081707732,0.997602982604485,0.19707261446079777,0.004829912487408161,0.9276645431256068,0.8176021932054831,0.43039435974609286,0.514441145510481,0.8175898165021258,0.43057721155480433,0.5146471520611181,0.8176077764004459,0.4303176101647368,0.514658973555422,0.9877259383954405,0.05974651579848328,0.3289397140911261,0.994287066199632,0.05459301023921792,0.3252156474327149,0.9921984377997504,0.05747226298376623,0.327931610126469
91.54,0.500164660838538,0.5536449096969477,0.9976029826850754,0.19724229032953494,0.004845488632294281,0.9262386291527609,0.8176223193253352,0.4305161192105996,0.5145442020706077,0.8176230611050734,0.4305343481593262,0.5145325165861598,0.8176848448182572,0.4302334761156866,0.5144117699958245,0.9884289019706621,0.06981006855812955,0.3211372986988992,0.9940924048060884,0.051697741519790785,0.3247482587248588,0.9873257254804635,0.05195079055596935,0.3221446247434482
91.56,0.5001644608149575,0.5543350692721629,0.9976029827596284,0.1974112671026267,0.00486106490046434,0.9248133800294425,0.8172512015346667,0.4292509181706833,0.5148295622603299,0.8172739239791099,0.4293758408368311,0.5147635303473296,0.8173100642149781,0.4291584496434639,0.5146760123511445,0.9851474223535558,0.06571035051948493,0.32037743648079886,0.9935070624486324,0.05478038761202808,0.322598910529593,0.9932874628465272,0.05771497560778144,0.3263658104845122
91.58,0.5001642638068191,0.5550289493463131,0.9976029828291402,0.19757953922869387,0.004876641425787032,0.9233888022121789,0.8172633370460368,0.4293217897272174,0.5147684454641166,0.817253208372162,0.4293472135511036,0.5148995807325898,0.817294829605859,0.42942087435628146,0.5145521165126701,0.990434010930004,0.058945819953179324,0.318262394501747,0.9941243669828304,0.05231989161086853,0.32294320250196895,0.9909397475833137,0.062044723539243396,0.3273990435679441
91.6,0.5001640697876565,0.5557265131477076,0.9976029828944784,0.19774710287646768,0.004892218385300295,0.9219649006079955,0.8169045813098026,0.4281545752126791,0.5151188968625975,0.8168966042214469,0.4281999044176633,0.5150350403025673,0.8169130136626319,0.4284024953249451,0.5149278970006513,0.9904153641533343,0.049766966257094536,0.31979652774195866,0.9930817079769351,0.052843085249999144,0.3202637154016066,0.9922120188924953,0.06441555357797962,0.3253855488659574
91.62,0.5001638787337683,0.5564277241807852,0.9976029829564094,0.19791395574496323,0.00490779598117197,0.9205416786805322,0.816934486953218,0.4281126344866736,0.515055935335433,0.8169262575391149,0.4279982390033299,0.5150328245324363,0.8170046750662773,0.4279923077501965,0.5151836429209224,0.986643225964098,0.0667883857112585,0.32121991856159804,0.994465738752617,0.051576980547103246,0.3210828520126914,0.9896824122195613,0.050043148127186576,0.32464645259716873
91.64,0.5001636906255178,0.5571325457646817,0.9976029830155443,0.19808009687151573,0.004923374424175564,0.9191191385667756,0.8165864010610437,0.426965617259599,0.5154246105438268,0.8165543803281724,0.4268623325141422,0.5154777467924149,0.8165701615304121,0.4266597185276161,0.515274975630259,0.9897920408046754,0.06712833022092807,0.3184301940202058,0.9936085368775368,0.05228720758312416,0.31988221155955265,0.9876060068328054,0.05060729357883903,0.32421038370137606
91.66,0.5001635054483001,0.5578409406187588,0.9976029830724371,0.1982455264412677,0.004938953919113254,0.917697281202867,0.8165885783330326,0.42690755779878997,0.5154174204041461,0.8165498676696786,0.42700231612656303,0.5155660891075556,0.8165698588750658,0.42725195315889813,0.5151803143846617,0.9904946131590484,0.07483018372454381,0.3141600652835253,0.9935553828599952,0.05401409694813958,0.3185668042177743,0.992328581817612,0.06684052077294955,0.3167328973382845
91.68,0.5001633231931836,0.5585528705033591,0.9976029831275266,0.19841024560093945,0.004954534652594322,0.9162761064574655,0.8162258810974166,0.42567528297864726,0.5157336857252361,0.8162477594109848,0.4257225414160044,0.5156088130969776,0.8162686283286723,0.42560430304138874,0.5158320856858035,0.9889310925121169,0.05830495239327638,0.31340174564350154,0.9929862206257907,0.05164392671372964,0.31832160238606944,0.9907818312509282,0.05431637739269035,0.32125594445466643
91.7,0.5001631438572364,0.5592682959181434,0.9976029831811597,0.19857425627912967,0.004970116783266754,0.9148556132710715,0.8162363237060326,0.4256950986791598,0.5156995401848925,0.8162269967737117,0.4257196101098622,0.5156311001873549,0.8163048174778136,0.4256616934053043,0.51541337943393,0.9941482492164573,0.07329581207092412,0.32236649249610594,0.9942741957473811,0.05127845166263223,0.31774558698228494,0.9919599689115062,0.05063249230417699,0.3200001801217195
91.72,0.5001629674435664,0.5599871758629185,0.9976029832336006,0.19873756101490853,0.004985700434626095,0.9134357997995244,0.8159137309085355,0.42453556303385864,0.5159379302917835,0.8158860167000189,0.424537895817481,0.5159129533612556,0.8159134372696247,0.4243738638449547,0.5157701840495188,0.9895729820367678,0.053657801910201475,0.3135110329707621,0.9936322126315611,0.053185154029789794,0.31629175287079364,0.9936891643031529,0.0539643273468452,0.31840766442577184
91.74,0.5001627939611069,0.5607094676587098,0.9976029832850384,0.1989001627961542,0.005001285690292123,0.9120166635597736,0.8159145739083244,0.4247020194195904,0.515928744050717,0.815892375919829,0.42465102358083423,0.5161056527442065,0.8159185065314636,0.42437422785095585,0.5161309258902912,0.9924796894210872,0.06739249375567885,0.3211082479452,0.9926370363101704,0.053705917095024924,0.3148666664311583,0.9944632831706544,0.058724853305507585,0.315596415293115
91.76,0.5001626234241888,0.561435126829161,0.9976029833355956,0.19906206490879685,0.005016872591606436,0.910598201575753,0.815561398155779,0.4234873947532731,0.5162170657861821,0.8155435394648856,0.423463072075095,0.5162266307393542,0.8155762760701057,0.4234152698504393,0.516353479679158,0.9826493874408435,0.05118760355055918,0.313919291764864,0.9926269072078007,0.05043991229205369,0.3144276657426633,0.9947508793408104,0.04944717070721083,0.3120954493872975
91.78,0.5001624558519423,0.5621641070391041,0.9976029833853349,0.19922327079795743,0.005032461137299493,0.9091804105221052,0.8155652727982696,0.4233941587668058,0.5161404895680877,0.8155702945813594,0.42335438868498065,0.5161741702770014,0.8155975462768602,0.42327614820155374,0.5160014262438526,0.9826115586690021,0.07408120414420949,0.31470377278436423,0.9932088428569856,0.05054434551254533,0.3129051222677425,0.9936138851146086,0.0619033003044594,0.31497836866180773
91.8,0.5001622912675732,0.5628963600865516,0.997602983434257,0.19938378394178846,0.005048051284932353,0.9077632868634258,0.8152359329137879,0.42218547843420356,0.5163879186169551,0.8152436226537209,0.42220231269602804,0.5165342990806014,0.8152514177682224,0.4220862189273618,0.5162545501636766,0.9886013612056939,0.06182564381130923,0.3073135670614212,0.9928418560635222,0.050932006570273525,0.3124102294097982,0.9898546110978808,0.06199463630324331,0.31201536251749395
91.82,0.5001621296975576,0.5636318359414303,0.9976029834823651,0.19954360773873836,0.005063642953826553,0.9063468269866192,0.8152434624362183,0.42228118822184585,0.5163776159692371,0.8152317911394047,0.42234540565761625,0.5164781056290524,0.8153243659443703,0.4223499083596026,0.5161263160851064,0.9923635019973905,0.05163642365516591,0.3087711210310664,0.9939291038637645,0.050414709897556476,0.31208577338539584,0.9941668698021429,0.06153952590975703,0.3158494484571268
91.84,0.500161971170798,0.5643704828270396,0.9976029835295787,0.19970274540878263,0.005079236029052914,0.9049310273241074,0.8149045199609177,0.42116731958428816,0.5166760311589953,0.8148841730514743,0.42095905262940275,0.516644192068072,0.8149872710077255,0.42085624928363635,0.5165796633829548,0.9860243903248193,0.06440201224806796,0.3107341744204247,0.9926118156470036,0.048872330690970744,0.31015330438880573,0.9895794650419133,0.05475300515332582,0.3086785129116886
91.86,0.5001618157177777,0.5651122473363785,0.9976029835758061,0.19986119990905082,0.005094830366236924,0.9035158844657708,0.814894517236924,0.42100028030671105,0.5167827250182595,0.8148912392852928,0.4211476755844887,0.516616789748116,0.8149713023662728,0.421011345947892,0.5165946451229946,0.9923454666214424,0.053038673518901513,0.3167598847220139,0.9938510047384029,0.05237610713034219,0.31035986619205674,0.9871710506067556,0.059798365456147584,0.3128155895315333
91.88,0.5001616633697482,0.5658570745768414,0.9976029836209338,0.20001897386412743,0.005110425796778784,0.9021013952577233,0.8145993386310086,0.4199965676139257,0.51684010245059,0.8145606991152257,0.42003322605115634,0.5168518304712871,0.8146152945365839,0.4196287707149905,0.5170809324102001,0.9863398859555854,0.058887939800900624,0.31502343160161883,0.9928522893895649,0.05037549027115146,0.30951316276090446,0.9901947017490642,0.056373150185960896,0.3085774962213076
91.9,0.5001615141579766,0.5666049083359543,0.997602983664833,0.20017606951109995,0.00512602213323976,0.9006875568864185,0.814594520984981,0.4198887690631551,0.516887437850967,0.8145885453807882,0.41996803915454783,0.5170983463082041,0.8146359892749242,0.41991397779219475,0.5169332677233643,0.9883008121175856,0.05511017100749627,0.31232608806871126,0.9935635089857244,0.05051280098096622,0.30785271327115105,0.9918351437154171,0.05288939751726546,0.3118570949265794
91.92,0.500161368113076,0.5673556912613995,0.9976029837073654,0.20033248865926895,0.005141619174594658,0.899274366946898,0.8142555849444542,0.41862357732168726,0.5171723749867847,0.8142659048178162,0.41875290566626633,0.5171612438600851,0.8143061946372484,0.4188462247054567,0.5170839379241047,0.986013224596963,0.05993258574442539,0.30956393580661057,0.9941876062215391,0.049315676094005056,0.3060919535296521,0.9928744050806455,0.0473679534400725,0.3110400763327419
