Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
74.82,0.49378852161202164,0.6422291908094293,0.9975951169100339,0.21118314519701242,0.0062256302558180154,0.45613866472369846,0.7229005976066738,0.2866818806919661,0.34466973932581874,0.7228946605419317,0.28623591248075153,0.3444539103189019,0.7228930671627192,0.2862722342133085,0.34443387953161336,0.9957001680089093,0.22199041915393197,0.07684919621040254,0.9910476972902077,0.22228771262911062,0.062401069116435504,0.9852212554872228,0.23568112618665282,0.07148264622266187
74.84,0.49378869818614285,0.6420722337268313,0.9975951178343111,0.2110589597655511,0.0062171600855156495,0.45525430032521025,0.7228499847218367,0.287236430897401,0.34362354726059297,0.7229043626413768,0.28703522683542776,0.3435367007183148,0.722906951853651,0.28714668690637635,0.3435971582173709,0.9898900466563739,0.24080815440013215,0.07485558305584478,0.9953398187312121,0.21727688068866557,0.056006565892825655,0.9957500753615331,0.22420822292027293,0.05899814828224548
74.86,0.49378887203611427,0.6419110223603361,0.9975951188516448,0.21093504611831326,0.006208699842708887,0.4543696390230449,0.7228710606073486,0.2869451412491044,0.3437844490328606,0.7229043183933785,0.28702010932768046,0.3435912157746043,0.7228931046907169,0.2870697071978874,0.3436277844291398,0.9890056658397965,0.23547589666533075,0.056754478612199566,0.9959096821640628,0.23903706958376722,0.06372503172435312,0.9958439940675465,0.22765386645846958,0.06006941043364844
74.88,0.4937890428741254,0.6417461621528588,0.9975951199481932,0.2108114338166005,0.006200244706167646,0.45348467358322564,0.7228657871631159,0.287777841429087,0.34248498215064244,0.7229139647708089,0.2877355280238002,0.342628910158167,0.72290378944888,0.28782215354037255,0.34270012594813687,0.979521420438078,0.2333746323929854,0.07020179917944036,0.9832571334247211,0.2441370584169585,0.0522314668892459,0.9925683549516069,0.2037407321665654,0.05546060427752153
74.9,0.4937892105503041,0.6415782436478186,0.9975951211088562,0.21068814774775468,0.006191790826210131,0.45259939710893143,0.7229136097011575,0.28791830487275133,0.34280356556081965,0.7229202765544076,0.28776071621975474,0.3426176108409678,0.7229142638856749,0.28772224790990647,0.342716476240823,0.9888914999716578,0.22092834411857437,0.07265575743776631,0.9858360460602643,0.22541640029035181,0.05388599533318883,0.9879979014889092,0.22625214524969595,0.06556396167295891
74.92,0.4937893750410055,0.6414078205159696,0.9975951223179573,0.21056520804746504,0.006183335358455722,0.45171380294826424,0.7228959099332075,0.2888485437461432,0.3416027467989553,0.7229200059262462,0.28839731205614655,0.34172139965902615,0.7229205779860716,0.28848356892046023,0.34174014050478874,0.9907874978753606,0.2041033931313126,0.06080638847546932,0.9784411560120623,0.2210879015626595,0.054238781377891954,0.9911095088674539,0.23455159623865368,0.060012326195083454
74.94,0.4937895364334303,0.6412353917549786,0.9975951235599108,0.21044263012047015,0.00617487645271475,0.45082788470736307,0.7229284002347005,0.2886643361548054,0.341883216764558,0.722929738787955,0.2884112650480708,0.3417316802004827,0.7229121434249323,0.2885169175188468,0.3416895968583266,0.9919758373740769,0.22209730109549453,0.06292661166822966,0.9948390028170114,0.24169675174790872,0.05351480686467286,0.9849514031736306,0.20567835674436225,0.06620240356160073
74.96,0.4937896949076634,0.6410613882869186,0.9975951248197144,0.21032042475816826,0.006166413202975618,0.4499416363439729,0.7229266154431709,0.28946867872379867,0.34090440759454754,0.7229319549926442,0.28899478860015415,0.3408226715287793,0.7229240710253544,0.28908614157246265,0.3408851972889215,0.9897713178772147,0.23421496424923882,0.06209887033611339,0.9789287504259745,0.21809455052663018,0.05234274957483859,0.9795968559904884,0.21956718891857385,0.06346669740998956
74.98,0.4937898507171905,0.6408861639697132,0.9975951260835203,0.2101985983489953,0.0061579455652924775,0.4490550523152301,0.722898111853057,0.2894461715381402,0.34114403153340567,0.7229325977739213,0.2889829363695244,0.34084733052756927,0.7229399556164025,0.2890791711467459,0.3408290352573473,0.9842488376257457,0.20472657132656535,0.053852877279708,0.9940990813516555,0.21282465196172823,0.04832719510266914,0.984782594238671,0.21126652881470542,0.05423324682009445
75.0,0.49379000416888086,0.640709990853033,0.9975951273389627,0.21007715317470355,0.00614947425082224,0.4481681277539568,0.7228870154114067,0.28989430588658055,0.3399348931254525,0.722950383152417,0.28960379104226414,0.33991261676126083,0.7229469368624069,0.2896493478683013,0.3398799929345812,0.9802164218675747,0.2036514281071236,0.048766871289961766,0.9905692361885712,0.21327672977428863,0.06155873208933893,0.9893293063041082,0.235868890868216,0.060319880108037016
75.02,0.49379015560332173,0.6405330583542814,0.9975951285754604,0.20995608778301683,0.006141000601436297,0.44728085864974143,0.7228781623687699,0.28964215933868376,0.340226772049505,0.7229432831530026,0.2895461530087594,0.339890664949005,0.7229416035962147,0.28961076901034566,0.3399130236800841,0.9922428871159259,0.20788960655972977,0.04958425405476091,0.987649766913327,0.21366023370878184,0.05863331023587337,0.9811588566165391,0.20086836700540361,0.06369812375938783
75.04,0.4937903053762647,0.6403554759092928,0.997595129784404,0.20983539742481944,0.006132526455073006,0.4463932420142311,0.7228816719630654,0.29031126253996403,0.3392601441793615,0.7229574084304153,0.2900687881122104,0.33895144582086445,0.7229572124176403,0.29013735839586047,0.3390233744061575,0.9783864214883755,0.20667151681191293,0.05468922938579801,0.9916303750871294,0.2028164567401884,0.04976737203969067,0.9791596720228295,0.1991386806527029,0.04723781116980025
75.06,0.49379045384180303,0.6401772785631162,0.9975951309592427,0.20971507454208688,0.006124054007559221,0.4455052760140211,0.7228896428707885,0.29045912449473577,0.33905362571551134,0.7229557892760018,0.2901005566860906,0.3389460462351422,0.7229488532234598,0.2901666207683883,0.338939365011518,0.9803153884699018,0.23266077805778146,0.05634067603609455,0.9867015384119948,0.24246201208646923,0.045803585070591735,0.9902389026130058,0.2068898089090369,0.048603820719986535
75.08,0.49379060133774927,0.6399984349094655,0.9975951320954938,0.2095951092913771,0.006115585676967128,0.44461696005890733,0.7229597039442464,0.29084430561936125,0.3377465873718782,0.7229600187803931,0.2905371250914682,0.33796724568781283,0.72295225883408,0.29063999965894044,0.3379515118921149,0.9875988710750935,0.2075138073151303,0.058486333651996625,0.9967893414868687,0.23442415536330552,0.04439260976722381,0.9881966705028944,0.21279519501761002,0.04801155045343303
75.1,0.49379074817353574,0.6398188567676864,0.9975951331906946,0.20947549008689464,0.006107123975661821,0.4437282948378488,0.7229575638989842,0.29043250120352515,0.33833249394283493,0.7229565405671359,0.2905516514089299,0.3380079117705173,0.7229474236840364,0.2906788372705272,0.33795803305797906,0.9962575246173654,0.2253952683208411,0.056716607218127546,0.9911819607077297,0.2391764253104171,0.05529948014640518,0.9861699039933198,0.2327118348342575,0.05718282845140776
75.12,0.49379089462081266,0.6396384099838723,0.9975951342441938,0.20935620414698075,0.006098671394328847,0.44283928229938385,0.7229283532913404,0.29149290214467655,0.3372239515572517,0.7229632827374664,0.2910337078217937,0.33702899316898316,0.7229702368275186,0.2910481803996703,0.3370218200534737,0.9769243688174027,0.22124395277877423,0.058015258675726655,0.9920825636188677,0.22745716766123836,0.05150881272994956,0.9787954551505325,0.20751512873572098,0.05282305348880906
75.14,0.4937910409067895,0.6394569257782583,0.9975951352570409,0.20923723802833372,0.006090230301174393,0.4419499255772867,0.7229777265849493,0.29091013012266165,0.33687519776728986,0.7229690689212463,0.2909781870877648,0.3370841469964959,0.7229567762842076,0.29112786232265747,0.33710970020695114,0.9889476192847864,0.22286492063819258,0.04926393896444875,0.9877787863330685,0.20201334980783958,0.05167477281628802,0.9825734604909939,0.2197015518807922,0.04163393760613926
75.16,0.49379118721024556,0.6392742121058771,0.9975951362316633,0.20911857813331763,0.006081802858543095,0.4410602288657775,0.7228968058789627,0.29165019699541983,0.3361932049799136,0.7229745390619128,0.29136664814320506,0.33608692635670423,0.7229608847441465,0.29137680449655146,0.33606538853463397,0.9898598836078769,0.23743220351575067,0.051985215430697285,0.9912746424158168,0.2330976334126016,0.036037784566175124,0.9889164963567665,0.2362762280929678,0.03907644771146346
75.18,0.4937913336600352,0.6390900645657743,0.9975951371716935,0.20900021117728268,0.006073390958185598,0.44017019725143164,0.7229619794825511,0.2915577277407022,0.3361688963004801,0.7229719540113292,0.2914078893888066,0.33611605155243746,0.7229610201306227,0.29150386158084884,0.33605917990654294,0.9814653357413208,0.22795886517206887,0.05028872522595379,0.9890113468692857,0.20080863064006715,0.046530023303423984,0.9840824356477915,0.22865093150743876,0.05171951525395052
75.2,0.4937914803358338,0.638904276467076,0.997595138081638,0.20888212460481492,0.006064996175491721,0.43927983651102964,0.7229540417967124,0.29188204016815533,0.3350940042221935,0.722986516894106,0.2917335134934224,0.3350583273634799,0.7229759322765099,0.29175481237018297,0.3351648982671276,0.9876194807350778,0.2089968644692043,0.05271695078829569,0.9840571109277083,0.2348894206625292,0.03358929333551325,0.9830868830291561,0.2150605936676634,0.04575561669423883
75.22,0.49379162727080966,0.6387166477474469,0.9975951389666167,0.2087643069461838,0.006056619742198732,0.43838915288594127,0.7229171659651072,0.2916326001533214,0.3348326245271065,0.7229782466710232,0.2917082679003464,0.33507772628722116,0.7229678897063232,0.2918015429423252,0.33512540285347536,0.98026287648514,0.19429210527917812,0.05183540270161846,0.995662069860958,0.2166329471190543,0.04841130334559002,0.9839290442074362,0.20942168113379794,0.0458164708985867
75.24,0.4937917744558691,0.6385269925211036,0.9975951398320954,0.20864674810776618,0.006048262536442084,0.4374981528442421,0.722959039251531,0.29196740590295367,0.33422882746396265,0.7229812076080884,0.29201180853809133,0.33406252012935833,0.7229723035202443,0.2920857207315461,0.33413815951912995,0.9898686774072585,0.22939431745945116,0.03545766264595168,0.9769408543267247,0.20309475517183578,0.035019599182529115,0.9874530825904906,0.218193179365122,0.042077780949345445
75.26,0.49379192184509996,0.6383351451195635,0.9975951406836334,0.20852943959286951,0.006039925088348608,0.43660684284167667,0.722966820479181,0.29205874651774494,0.3343518663317931,0.7229884230492718,0.2920618104606003,0.33413320968682997,0.722972168114503,0.29217058395803197,0.33416813009373675,0.980277433901962,0.21466746037568746,0.049860292843493303,0.992225001574744,0.21472460418138256,0.048010478125860234,0.991558394041129,0.20765855299754626,0.04230564080972976
75.28,0.4937920693620392,0.6381409645657549,0.9975951415266656,0.20841237465196993,0.00603160759907273,0.43571522909190075,0.7229442986575946,0.29228055095580985,0.33307968811921407,0.7229952051227312,0.292320738165656,0.3330679321195956,0.722984799644673,0.2923548770910936,0.33313468761886006,0.9917414553843646,0.23349672001541127,0.04888461758173446,0.9965897004596802,0.21733192193577144,0.043076303795492654,0.9818755615663002,0.2219731329413715,0.03251741427729671
75.3,0.4937922169064012,0.6379443374957726,0.9975951423663373,0.20829554836386283,0.006023309970820678,0.43482331735528884,0.7229321288337541,0.29252428502163963,0.3332095149207448,0.722988068483925,0.2923462117160579,0.3330888589486588,0.7229915156758554,0.2923650740579915,0.3331178926949536,0.9941228349526219,0.2187626309971306,0.035681473055473534,0.9822730605858208,0.20062213962178066,0.044772473449045,0.9933531506378852,0.21581946988950734,0.03583658159229608
75.32,0.4937923643609328,0.6377451796021679,0.9975951432072797,0.20817895765145333,0.006015031845298058,0.4339311127540394,0.7229982282188087,0.29293723626875606,0.33194619487744337,0.7229902070944446,0.29257095055850746,0.33207507656067853,0.7229784159503135,0.2926123873745562,0.3320353674764586,0.9901786642247811,0.22102515207502504,0.044432706151118384,0.9806230775394921,0.20391337274458327,0.031520252281700856,0.9834986143957165,0.22633965093778274,0.04604652327237363
75.34,0.49379251159809584,0.6375434357261472,0.9975951440535752,0.20806260123786058,0.006006772647968894,0.43303861961953877,0.7230071110817602,0.29274011698434965,0.3322223580650099,0.7229906986455313,0.2925917120158239,0.3320548552644238,0.7229888207354946,0.29257203778282315,0.33207143046498866,0.9783309966434446,0.20223820547899363,0.031674065516371364,0.9913834176878484,0.2141927186472728,0.03414006864284791,0.9790034212089771,0.2187381935219908,0.031211063573849063
75.36,0.4937926584863248,0.6373390787638709,0.997595144908585,0.20794647955009682,0.00599853163562325,0.432145841376007,0.7230129746839906,0.29272922361433146,0.33076252383695326,0.7229932780407116,0.29273650264558504,0.3310543257528313,0.7229868107808075,0.2928362140228714,0.3310731849045351,0.9785697689920676,0.1986966850622105,0.0329650851720939,0.9842192325927037,0.19306198610797232,0.03219423335293814,0.9939276579663776,0.20220923977683242,0.03267492524423998
75.38,0.4937928048956548,0.637132107580952,0.9975951457749935,0.2078305945787483,0.005990307944917617,0.431252780462559,0.7229352339467191,0.2926643880337325,0.33119125155172247,0.7230010527683044,0.2927287674534687,0.3310501459960079,0.7229973611520549,0.2928788078002579,0.33098986973647626,0.9864469492829082,0.21003520895596683,0.038260855530131754,0.9868380396990823,0.20589131471766275,0.04128835723585683,0.9871883037944056,0.2042060436321403,0.03804591276415226
75.4,0.4937929507025686,0.6369225441450739,0.9975951466547363,0.20771494970286924,0.005982100639803645,0.43035943829390744,0.7229879648924532,0.2929775986863934,0.3297400474000426,0.7229933818624955,0.29297343901671413,0.3299397934034092,0.723005149519929,0.29294718392383684,0.3299009184785429,0.9944481178918552,0.1966297227388341,0.03527961521056783,0.9935139488549154,0.21788005878497058,0.025645469875153426,0.9819651726962154,0.20135231223627198,0.03274721822955351
75.42,0.49379309579396174,0.6367104300923689,0.9975951475490342,0.20759954948964782,0.005973908756049973,0.4294658152582985,0.72295035839425,0.29312989564137054,0.3301099982338679,0.7229950780872243,0.292935479545335,0.3299260800850531,0.7230010181793016,0.2929629291279689,0.3299882575540742,0.9964820202280555,0.22241733925975893,0.028877645035189414,0.9938334683145347,0.20706047865913702,0.026195805697469987,0.987322580753611,0.2028747179625469,0.02411137283705489
75.44,0.49379324007017344,0.6364958229389222,0.9975951484584358,0.2074843994783731,0.005965731341447067,0.4285719107497737,0.723001723688309,0.292973056854054,0.3289821655964441,0.7230038045523918,0.2930671030675829,0.3289095356606837,0.7229894536704133,0.2931710953909243,0.32885116993945523,0.9781485957044698,0.23533379747882033,0.02997935856863221,0.9960733899475144,0.21998104082992165,0.02778443889998078,0.9777861822578863,0.2024263310889592,0.030599342779237204
75.46,0.493793383447078,0.6362787921370247,0.9975951493828811,0.20736950595784076,0.0059575674905749665,0.4276777232306899,0.7230146767262643,0.2929373354836885,0.32905241460613804,0.722995841046183,0.29304718301658617,0.32884744242816893,0.7229971792367852,0.29318516142505896,0.3289246178384183,0.9906498240331691,0.21534949541637904,0.02511457899497649,0.9835538900052067,0.21488155587071467,0.032227699219162076,0.9808668902396296,0.2288301742984728,0.0325107672227522
75.48,0.49379352585726777,0.6360594151568143,0.9975951503217763,0.2072548757456335,0.005949416373406957,0.42678325031953046,0.7229994677182415,0.2930176405309797,0.3281116679945225,0.7230080332242566,0.2931575524336932,0.32776263445836396,0.7230035490750157,0.29321611935025693,0.3278013439143917,0.9959758216613053,0.22412092534097822,0.033052772552672416,0.9875586547714978,0.21523969398608006,0.022683913937214528,0.9854606653488479,0.22992439574522255,0.028445989974352215
75.5,0.4937936672503959,0.6358377737490999,0.9975951512740886,0.2071405159767738,0.005941277257385691,0.42588848889845793,0.7229942068103092,0.29308809255425705,0.3275776868708965,0.7230023795857305,0.29318873322046346,0.32776167886411356,0.7229887779658881,0.29320955956422184,0.3278255620433869,0.9798831960871908,0.19879307092819215,0.037721927311190395,0.9953008033534896,0.19748408533306872,0.025478648843704987,0.9882071910757777,0.2251748546808473,0.027154815964731738
75.52,0.4937938075927702,0.6356139505200115,0.99759515223847,0.20702643390809156,0.005933149522862724,0.4249934352348158,0.7229920527549171,0.29326913578673197,0.3264353724741377,0.7230000428663308,0.29325371449689297,0.32668238695535134,0.7230067811746856,0.29332457877493306,0.3266243105609513,0.9797371361087654,0.2115583205667329,0.027463638552888303,0.987187749225798,0.22766973815323538,0.0360750022905445,0.9839761002613978,0.19257587936824955,0.028892018525547125
75.54,0.4937939468663097,0.6353880259157781,0.9975951532132857,0.2069126367433876,0.005925032672105646,0.42409808511074515,0.7229531897531749,0.29317072172157854,0.32641251605530525,0.7230019576182353,0.29329598872864393,0.32664459516404065,0.7230095012722425,0.2932644839943209,0.32662409077741916,0.9878858433010785,0.20246609638216373,0.03710281442377089,0.9848989965467173,0.20050469557167078,0.026708558344091582,0.9903363590654315,0.2102959125806741,0.017441903928070657
75.56,0.4937940850669892,0.635160075689374,0.9975951541967941,0.20679913148315054,0.005916926332323436,0.42320243395538437,0.7229371686972001,0.29353998934153863,0.32534440092714356,0.7229982254695279,0.2933363119826171,0.32551187451356767,0.723011239713096,0.2933849213681741,0.3254888238502256,0.9887097720238612,0.21561857637961102,0.02230095211239863,0.9875757466628913,0.20011684216253395,0.017102532704220352,0.9908627639390877,0.19861303534088698,0.023460040386851122
75.58,0.49379422220289965,0.6349301688902879,0.9975951551871459,0.20668592480124398,0.005908830253325004,0.42230647697455,0.7229820666792126,0.29330255505551384,0.325573829849207,0.7230079230935305,0.29333457251200706,0.32556186489641525,0.7230055616357679,0.29344005098590475,0.325534649169477,0.9837888777538977,0.2027688650522017,0.025065402198857945,0.9953124999397852,0.2289410627692352,0.021749528353798564,0.9937824704445772,0.20164196177845517,0.023141789362029097
75.6,0.49379435829205376,0.6346983663915812,0.9975951561825539,0.20657302294969282,0.005900744300571081,0.42141020927346506,0.7229707980461989,0.293565794938246,0.3246319435409681,0.7229993270051834,0.29339705896058654,0.32437574665258284,0.7230072858203972,0.2934435845255331,0.3243943465891287,0.9826212034448385,0.2239216074073629,0.013545909227024366,0.9872431291888737,0.20109478665030966,0.029970061268832615,0.9831485460107998,0.2066798720644823,0.02946260275211332
75.62,0.4937944933600604,0.6344647199466477,0.9975951571813044,0.2064604316915119,0.005892668444467786,0.42051362596882913,0.7229621062178657,0.29380487842968056,0.32425838513334226,0.7229998180461034,0.29339986531217654,0.32433977979811174,0.7229965891511503,0.293405737676933,0.3243215457756557,0.9825827648493821,0.23203172221354113,0.02938861547695898,0.9820291745028435,0.2115963848974386,0.01735058470677997,0.9829334261735603,0.19625436929060786,0.016521459827752383
75.64,0.4937946274377807,0.6342292717443205,0.9975951581818299,0.2063481562604743,0.005884602746822787,0.4196167222873547,0.7229930724099676,0.29368189234881303,0.3230378922465115,0.7230018345924664,0.29335812539370976,0.32323265541905943,0.7229967349621963,0.2934093372379032,0.3231759458294116,0.9849520960578181,0.21934639396599626,0.018771183321916685,0.9820437264158568,0.19672316730225486,0.01635578624965872,0.9909680014140971,0.19226405114577472,0.011357745775583905
75.66,0.4937947605590641,0.6339920544166896,0.9975951591827525,0.20623620134580462,0.00587654734533416,0.41871949364875893,0.7230076792408755,0.29388162526432565,0.32308039967501423,0.7230024622679272,0.29338228761278684,0.323241585700929,0.7229994409059285,0.2933897886028915,0.3231817052998711,0.9941185677043343,0.1979888487033164,0.017689121497389826,0.9894029351364251,0.22772280727455502,0.011163917258216471,0.9952664085501328,0.19896442102070788,0.010808872230090305
75.68,0.49379489275864985,0.6337530914409575,0.9975951601829154,0.20612457109909155,0.005868502437011758,0.4178219357320264,0.7229833875601892,0.2937681337628487,0.3219059660093328,0.7230006913685568,0.2934205785136202,0.32199296866260607,0.723001266778858,0.29337003088118435,0.3219551895870234,0.9882423430001648,0.22277558432228772,0.016267799953711692,0.9865385275159106,0.19331081288622876,0.01722604116411036,0.9894178107278964,0.20070596947551506,0.020580567043044506
75.7,0.49379502407029874,0.6335123978671487,0.9975951611813996,0.20601326916016843,0.005860468261305485,0.41692404452455767,0.7230030966200789,0.29379830170866017,0.3223409044182015,0.723008081450045,0.29342235420646734,0.32202445288972764,0.7229944760758109,0.2934798752630781,0.3219733956606843,0.9834213535184834,0.19108696710159045,0.012990369176848315,0.9844758115217623,0.22310794481761992,0.0114457591956445,0.9833253439872693,0.2054531507626972,0.019000294274389762
75.72,0.4937951545252037,0.6332699812992663,0.9975951621775306,0.20590229869839244,0.005852445083664004,0.4160258163545305,0.7229598978987991,0.2935610134573419,0.3207762537122488,0.7230057586278398,0.29341731495012546,0.3207583746703146,0.7229973142003374,0.2935026988405487,0.3207981411169658,0.9812881985548472,0.21181771342596578,0.023644555305620985,0.979576950827965,0.20818999688562467,0.004362566431237835,0.9838723057575084,0.19943604614741312,0.015806025136498925
75.74,0.49379528415071,0.6330258430570446,0.9975951631708684,0.20579166246560449,0.005844433180150488,0.4151272479074131,0.7229971290976945,0.29349685042301493,0.3209260119214823,0.723006713079056,0.29334859495233967,0.3208221826982666,0.7230076270700754,0.2934516180447092,0.3208554248035211,0.9762746359774688,0.22054131023864337,0.014797798362685854,0.9755240036068356,0.1927565633775768,0.023536517017210434,0.9912807775068945,0.22209885678587915,0.01944083453041795
75.76,0.49379541296935925,0.6327799794465679,0.9975951641611979,0.20568136285704697,0.0058364328235605,0.4142283362280834,0.7229830287461589,0.293789917862879,0.3198360834589643,0.722998422969804,0.29337931545436335,0.31954252102307173,0.7229976867046631,0.29344736351425177,0.3195247187534324,0.9945035667627581,0.2142396230800414,0.010447000997470646,0.9859731936653346,0.1900305730481311,0.018491199503358535,0.9945928247114222,0.18803763368297827,0.011715856115877166
75.78,0.4937955409982553,0.6325323830729296,0.9975951651485407,0.20557140197670826,0.005828444271454791,0.41332907871036767,0.7230041031146806,0.29329401944197214,0.3195516143546202,0.7229952231276912,0.2934065297874693,0.31959749545288874,0.7230063497564052,0.2933634512201163,0.3194986540973194,0.9862481240547657,0.1930161429155841,0.011751756312543271,0.9834372034929009,0.19735032791331825,0.0018949021240689534,0.9901611661664236,0.2016110183188869,0.012905693848787536
75.8,0.49379566824873883,0.6322830441364335,0.9975951661330487,0.2054617817038295,0.005820467756310399,0.41242947307608707,0.7229872598705003,0.2938169867817647,0.3180556034299913,0.7229930967393844,0.2933809389006433,0.3182949371227437,0.7229931135342409,0.2934136073751332,0.31832767546858465,0.9789595572887988,0.2118238180507132,0.019986257956406517,0.9804169804244633,0.20167237634769997,0.00565454496565454,0.9821306397201559,0.19866867013772005,0.013083975617056376
75.82,0.493795794726344,0.6320319516589002,0.9975951671150305,0.2053525037577063,0.005812503477936493,0.41152951734582455,0.7229472049476154,0.29345962795906966,0.31853531808637153,0.7230027242292509,0.2933081197404197,0.3182936534313888,0.7229903668229883,0.29335649952335424,0.31835236562330266,0.9933233829361052,0.21678649248965348,0.01666602255618571,0.9891394292063429,0.21866916272052522,0.00034099319407943085,0.9841665451111636,0.18881835106127648,0.019359156179652504
75.84,0.4937959204310043,0.6317790946011207,0.9975951680949406,0.2052435697583781,0.0058045515981915985,0.41062920980367185,0.7229276767617683,0.29322562684616954,0.31678707724372135,0.7230038189497061,0.2932730707300484,0.31707194624715207,0.7229827395738471,0.29332456872720325,0.31697671855195525,0.9959003486515203,0.20040791622814408,0.016769816591668985,0.9755953126597763,0.2087514615935,0.006010696093232626,0.9948963932000161,0.22545475796165926,0.012899378865546096
75.86,0.4937960453574671,0.6315244628379192,0.997595169073299,0.2051349812812749,0.005796612237876975,0.4097285489581174,0.7229208984719936,0.29323845296179274,0.31721327822009515,0.7229964907112468,0.29329047463142255,0.31700509361866114,0.7229949772400062,0.29339157729594156,0.31700595119730546,0.9778578775201499,0.20962840602513444,0.003081797366143335,0.9779534155572795,0.22894690816814028,0.013254520195487174,0.990929435732152,0.185342827682153,0.009048471850418127
75.88,0.4937961694958745,0.6312680479687329,0.9975951700506424,0.20502673990444276,0.005788685475696442,0.4088275335011164,0.7229768357433773,0.29367435025698985,0.31571933049922385,0.7230007499327,0.29326710769132475,0.3157792748723818,0.722982292579321,0.2933073183080851,0.31574963842618753,0.9758565531465674,0.217406202278768,0.9977382074795678,0.9950168576582021,0.22980095049016486,0.9837924883220288,0.9870402470597953,0.19971626696279293,0.98344516934652
75.9,0.49379629283246396,0.6310098439542695,0.9975951710275675,0.20491884724744686,0.005780771349061853,0.4079261622671409,0.7229731355819173,0.2936845049697969,0.31605232383424414,0.7229999515282307,0.29323087506249124,0.31572966447015033,0.7229871459879235,0.29338113840737695,0.31581140977344047,0.9818869730177846,0.19382638292903143,0.9810506685328926,0.9872774635732611,0.20124105386091667,0.9826780159451067,0.9896138143650778,0.20723626569773435,0.9850063893726393
75.92,0.4937964153503454,0.6307498475728022,0.9975951720046519,0.20481130500154698,0.00577286985644887,0.4070244341937743,0.7229642329706147,0.2931229382877844,0.314586527541587,0.722991747398003,0.29325557622229925,0.31446341160585556,0.722978852664919,0.29322659022967895,0.3144181274478592,0.993263238899669,0.22767287548103576,0.997352461305107,0.9851884946954185,0.22531310381225894,0.9937370491596889,0.9794906756226986,0.20280535567601138,0.9898744661229718
75.94,0.4937965370303137,0.6304880587032282,0.9975951729824417,0.20470411495117008,0.00576498096104372,0.4061223482850937,0.7229320971752016,0.2931637525393905,0.3144880898158124,0.7229918383267299,0.2932133628773176,0.31444309607189236,0.72297997171417,0.29330853550359204,0.3144732484605551,0.9895807295354013,0.1841684184733775,0.9917620764070961,0.9919183675707945,0.18693733568902382,0.9831231599702739,0.9816338599807489,0.18568358230327842,0.9817293555868689
75.96,0.49379665785165716,0.6302244804445676,0.9975951739614002,0.20459727898709562,0.005757104595357498,0.4052199035788031,0.7229864456389731,0.2935538263399404,0.31318722096971086,0.722985688620848,0.29319999734784413,0.3131199569291955,0.7229916768642014,0.2931870181401327,0.3131210247388212,0.9948941834195117,0.21413818092331915,0.9857117662859591,0.9821786546811372,0.21291764852488732,0.9909888532502587,0.9810568480069118,0.2154169031516857,0.9898660544773308
75.98,0.49379677779292924,0.6299591190900918,0.9975951749419674,0.20449079911205648,0.005749240666494626,0.40431709911777786,0.7229072073812637,0.2935680170359071,0.3133732334800864,0.72299476275302,0.2931763890771732,0.3131307211549243,0.7229916909610915,0.29317546580457066,0.31316686564715973,0.9765181718649357,0.19401500574905411,0.9760112035671318,0.9928584088971888,0.1987758936073905,0.9912040163788352,0.981747511162099,0.2114091885493145,0.9857711609708824
76.0,0.4937968968326575,0.6296919839744325,0.9975951759244923,0.2043846774397201,0.005741389061805435,0.40341393392637936,0.7229252798796981,0.29308959020766645,0.3115790357699976,0.722980881263029,0.29320146762368093,0.31176814510962436,0.7229835658776064,0.29313367016601793,0.31171885631943375,0.9847992749103909,0.1985344927809733,0.9927874902282197,0.9939754261764994,0.18441570397078577,0.9859642679741824,0.9908240004750313,0.18496528135255574,0.9868567816872948
76.02,0.4937970149499658,0.6294230872190801,0.997595176909239,0.20427891618816696,0.005733549654613812,0.40251040699166224,0.7229135658006209,0.29310947645756436,0.3120170480903611,0.7229874894518695,0.2931787803603564,0.3117689884521631,0.7229745532380007,0.2931767941859814,0.31172933807272707,0.9916468161900805,0.22686116014358948,0.9876274152467586,0.9835919077269651,0.1934647435384581,0.9791590305413999,0.9789933982542762,0.19985453311993823,0.9892037797450879
76.04,0.4937971321250975,0.6291524433991895,0.9975951778963886,0.2041735176690681,0.005725722309809722,0.4016065172493638,0.7229465831553625,0.29361050157287655,0.31043412173242957,0.7229828227111745,0.2931575670905178,0.3103704057403415,0.7229777401491831,0.29322819090079816,0.310365035118742,0.9924971236302145,0.20637584312047658,0.981255201086675,0.9952634432729478,0.18628537834580083,0.9862607674788366,0.9922044005701809,0.18340793756775908,0.983129038200179
