Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
78.44,0.5027255823838364,0.6276531158699674,0.9976230043510534,0.18622822532434974,0.004936357042629069,0.41819477164995056,0.7237779330527516,0.36628599125683964,0.2673295117234921,0.7238076567631216,0.3663838240672195,0.26706459584016773,0.7238076616327735,0.3664200162462426,0.26707310454165833,0.9919735435827586,0.17192674330604613,0.8517066124053025,0.9814152213136897,0.18098514191122245,0.8611526806659437,0.9888736652245165,0.1576977874918437,0.8619715206062141
78.46,0.502725689748923,0.6274011826152301,0.9976230052480973,0.186012641777691,0.0049282618970114545,0.41743638280948114,0.723843632442409,0.3662433557538811,0.26726355307437416,0.723796129870451,0.3665217037494347,0.2670857112977393,0.7238069181625688,0.3663924210369194,0.2671964026625544,0.9815981566243719,0.18061703593154305,0.8527816058991305,0.9846483622385451,0.17825868833963354,0.8543269706018828,0.9946448399355784,0.15171895332500968,0.8634196055982639
78.48,0.5027257961215296,0.6271476608838716,0.9976230061536004,0.18579729476717566,0.0049201876066360395,0.41667774794987744,0.7238192972535367,0.3691040966277877,0.2679879118036513,0.723842182346145,0.3693494426714768,0.268274945182234,0.7238399263508177,0.36934482715096567,0.2681192844113989,0.9963928718250155,0.1791701206722478,0.8606504669020696,0.9909835745773425,0.15737066121591436,0.8652620601602197,0.9911337439443845,0.16186234024294366,0.8644350584357573
78.5,0.5027259014946988,0.6268925997709588,0.9976230070663934,0.18558219180620095,0.004912133858679613,0.41591886166884273,0.7238180652587923,0.3690850448976313,0.26823433522088225,0.7238540548879931,0.36937326101425094,0.26822340179874193,0.7238331898523587,0.3692796962514666,0.2681561804943258,0.9920506419798673,0.1801279724164926,0.8606525502651906,0.9876808129460348,0.15178057888038704,0.864693070971305,0.9909488473546348,0.1610169545641138,0.8572281617407947
78.52,0.5027260058690126,0.6266360447499255,0.9976230079852484,0.1853673401830735,0.00490410041366085,0.4151597184596425,0.7239073547586281,0.3724494278008713,0.26906499889192165,0.7238536977667542,0.3722961318415401,0.26927135845886657,0.7238617680294286,0.37224801788745393,0.26921808089403265,0.9896667682241906,0.15085865148229521,0.8619238850168607,0.9933751962279183,0.15802900145001275,0.8628714476309849,0.9944920370565808,0.16005225813892265,0.8592846110880554
78.54,0.5027261092513619,0.6263780367803293,0.9976230089088898,0.18515274686218103,0.00489608710253131,0.41440031281902484,0.7238989554214909,0.3722812985374116,0.2694007429429653,0.7238857442747967,0.37233900499261985,0.26920934307670963,0.7238756416537048,0.3721642624654714,0.2691856605779721,0.9801918530956686,0.1557580601924211,0.8580189212186187,0.9916444352017731,0.1501813953469227,0.8588665429176233,0.9907454368023694,0.15397574544001696,0.8571176592215572
78.56,0.5027262116536113,0.6261186117197501,0.997623009836126,0.1849384184105819,0.004888093821327932,0.4136406393412079,0.7239241044649906,0.3749613847889253,0.2705941871013817,0.7238790325516603,0.3751649495013027,0.2704571574227033,0.7239025512738947,0.3752112283011621,0.2703515039705174,0.9914797647083939,0.1475329723083712,0.859238935513821,0.9904951090640681,0.1590348737170476,0.8614075984243938,0.9906005262334314,0.1546364099062234,0.8572233930028978
78.58,0.5027263130912336,0.6258578000255008,0.9976230107658003,0.18472436094900557,0.004880120523926723,0.41288069279664597,0.7238832547973838,0.375341683790227,0.2704940733139417,0.7238848877212473,0.37514466564505905,0.27052610374401875,0.723903354915103,0.37515187468871425,0.2703747967399719,0.9931320830588247,0.15509369718651606,0.8548302583005364,0.9961472163399804,0.16086419528272,0.8568722347043456,0.9941860915909695,0.15295702908436826,0.8548182992500153
78.6,0.5027264135819691,0.6255956267179761,0.9976230116968847,0.18451058012554683,0.00487216721340944,0.412120468194956,0.72396564796607,0.3780788806902747,0.2717645861006378,0.7239226326649917,0.37819344901878793,0.27151182693899195,0.7239447242595632,0.3781616670169757,0.2715681513261662,0.9902023113684959,0.15722920900359966,0.8578879702487106,0.9956085303836862,0.15282267218124163,0.8500026437172087,0.995028897155769,0.15908823877874095,0.85307040075432
78.62,0.5027265131445656,0.6253321115745204,0.9976230126284897,0.1842970811097005,0.004864233932559192,0.41135996083202253,0.723906650303182,0.37786523484074586,0.2717030222876367,0.7239493043213261,0.37812356601449637,0.2716386567345591,0.7239391073601815,0.37803009126606857,0.2715074368561749,0.9869452301860387,0.1599044237989124,0.8443469760586044,0.9827194496863003,0.16928491127832657,0.8558417162013614,0.9932285402497554,0.154883524548303,0.8540248448425791
78.64,0.5027266117976402,0.6250672695133344,0.9976230135598855,0.18408386860398124,0.004856320753986787,0.41059916632179394,0.7239462615487726,0.3811575595401554,0.2729308231956575,0.7239774759471542,0.3810855121207003,0.2727057779004015,0.7239765024862022,0.38097931216291264,0.2727550336138667,0.9819458520511191,0.1711271037856062,0.8559328825880175,0.990977591597181,0.15368232190877634,0.8466241426880533,0.9926138321030007,0.15089360285745812,0.8567095570991647
78.66,0.5027267095586939,0.6248011111276284,0.997623014490513,0.1838709468701054,0.004848427770303254,0.4098380806138018,0.7239993525858089,0.38080125494329936,0.27303263046326887,0.7239858780730366,0.3809059179710681,0.27283366290209643,0.7239600586547009,0.38110751631421663,0.27282061063066165,0.9785710342097155,0.15731614757998763,0.8462783840256517,0.9873844095711133,0.1500673988889571,0.8500003389147557,0.9891168464977103,0.15678777055395593,0.8549508338504124
78.68,0.5027268064433018,0.6245336433277096,0.9976230154199506,0.1836583197665682,0.004840555084751452,0.4090766999977588,0.7239975696656927,0.3837581199679716,0.2739376084843599,0.7239889000129075,0.38395216768019036,0.27423882121058674,0.7240066856007538,0.3839612665351177,0.2740556573733983,0.988652302770817,0.17933870295971877,0.8458165710915706,0.9852966496026241,0.17445120417570725,0.8506965581897128,0.9920387388132359,0.16501337041664715,0.8489769775738096
78.7,0.5027269024644878,0.6242648700498984,0.9976230163479505,0.18344599079449314,0.004832702802591626,0.40831502109688844,0.7240172452942949,0.3839337127053521,0.27399965379951996,0.7240093371861467,0.38405344044042367,0.27411539144079233,0.7240074388687003,0.3839612183122653,0.27413700502822536,0.9830729088412391,0.1452561743812572,0.8500154393171204,0.9919465412385629,0.1454006437268891,0.8452021700826873,0.9902034345241317,0.1482121405694672,0.8496746670855126
78.72,0.5027269976322888,0.6239947929944533,0.9976230172744157,0.1832339631487463,0.004824871023506816,0.40755304085178684,0.7240475111357852,0.38716677173581976,0.27520970925105903,0.7240130926763265,0.3867659644585606,0.27547329090963674,0.7240468058337494,0.3868713172670895,0.2753887644346218,0.9967178682864635,0.17072581715276353,0.8377273481166934,0.995706180419569,0.14936537212504059,0.8515769509005539,0.991423386735672,0.1522696980301404,0.8543162144039458
78.74,0.5027270919535007,0.6237234123579072,0.997623018199387,0.18302223977154464,0.004817059835177995,0.406790756496741,0.7240701617020758,0.38688504871852586,0.2753853654238984,0.7240226551053573,0.3868722001651419,0.2755002458549294,0.7240240735713278,0.38696971221698545,0.2754467606966318,0.989877233833441,0.1783637027366628,0.8535642355338695,0.9840035241301825,0.16855589741679966,0.8456314272573484,0.995474897048358,0.1580643237954173,0.8511020683219495
78.76,0.502727185431594,0.6234507275305733,0.9976230191229888,0.1828108234061137,0.004809269308161723,0.4060281655303921,0.7240451579946159,0.390045392865102,0.2765759229991548,0.7240710058485125,0.38999984210639443,0.2766588302555104,0.7240611968387811,0.38983341115072767,0.2766750482066461,0.9787506315757131,0.15749415681812262,0.8519713842257661,0.9813216495795706,0.1566370218901112,0.8511981087410221,0.9946504835102967,0.15429781010228605,0.8460212383865937
78.78,0.5027272780667803,0.6231767377350501,0.9976230200454509,0.18259971664828872,0.004801499492105288,0.4052652656826,0.7240812228929753,0.39013013270845065,0.27655603803465306,0.7240781119195349,0.38992472175785725,0.27664068088414634,0.724074656664639,0.3898033201347257,0.27673063856475133,0.9839697765155604,0.15481966180756723,0.8377606773088504,0.9880132140112166,0.16228322859854566,0.8470501395932906,0.9926920724267154,0.16125846618608647,0.8531320996083691
78.8,0.5027273698562092,0.6229014425866578,0.9976230209670709,0.1823889219943607,0.004793750413271125,0.4045020548792021,0.724138112360323,0.3927987371177733,0.2780188527387979,0.7240926118517098,0.39273325039757034,0.2780969199161145,0.724093822763026,0.39279490366582204,0.27807613171124884,0.9850863570262247,0.17636701538704547,0.8509508259099723,0.9946821559798396,0.1453542794861577,0.853000082548627,0.9947408554215884,0.16281380915069604,0.851401879620586
78.82,0.5027274607942688,0.6226248425639704,0.9976230218881958,0.1821784418838892,0.004786022073296703,0.4037385312062115,0.724130093379755,0.39281313719987965,0.2780307259266871,0.7241196098839633,0.39293470167107125,0.27803885230900516,0.7241106805140858,0.3928232746207385,0.2781648826594203,0.9809222078793042,0.16092137402314072,0.8382102809989534,0.9833994675584793,0.16945138964939743,0.8499397267979965,0.9921391957901124,0.15089011140119973,0.8455485291528992
78.84,0.5027275508729661,0.6223469393817642,0.9976230228092051,0.18196827873658383,0.004778314449119692,0.4029746928747864,0.7241595243178283,0.3955955300938322,0.2793648561645419,0.7241120767833276,0.39565779909858706,0.2795439133410731,0.7241253181246365,0.3958299369979847,0.2795792555966046,0.9861008350758321,0.14981572267861348,0.8336318549297734,0.988983921417609,0.1544794109499376,0.8405485590936916,0.9926361989323632,0.15794223525509432,0.8430401654004269
78.86,0.5027276400823595,0.6220677362630567,0.9976230237304556,0.1817584349827664,0.004770627493891455,0.40221053818804287,0.7241639717775084,0.39556935072751076,0.2797009605795624,0.7241371847095739,0.3957800973907564,0.2795312762948152,0.7241398353027275,0.3958394682773482,0.2794733348540257,0.9885263996037431,0.16627283798323061,0.8339764795932639,0.9850871282846959,0.1604645445311348,0.8455536972111335,0.9876011019136115,0.14712342215129587,0.8454810585305492
78.88,0.502727728411021,0.6217872381143932,0.997623024652309,0.18154891308723975,0.004762961138711552,0.4014460655105826,0.7241510798160862,0.3985632331728857,0.28086200008554,0.7241695217667079,0.39874984083621456,0.2809898029781641,0.7241597796268858,0.39865726118210454,0.2809021685577509,0.9858721444142988,0.168091487816035,0.8340271264868846,0.9832421008348438,0.1668447276820792,0.836924599081149,0.9881568871026214,0.15428808772977248,0.8472896473179747
78.9,0.5027278158465026,0.6215054516088993,0.9976230255751055,0.1813397155667329,0.004755315295045026,0.4006812732413524,0.7241389287589097,0.3987349345325891,0.2811737732465647,0.7241618502372044,0.398766850976387,0.28085676603198995,0.7241587359902198,0.3987413388316699,0.28096038493699055,0.9847135134884015,0.14666673952160564,0.8389807058205,0.99167961000898,0.150581745948831,0.8499271213113029,0.9921228434714692,0.16454705060915975,0.8460743263219317
78.92,0.5027279023757886,0.621222385186158,0.9976230264991557,0.18113084500130477,0.004747689857627968,0.39991615979021256,0.7242072473950584,0.40175886476640504,0.28236161555961603,0.7242175903615663,0.40152378030609076,0.28231931075076083,0.7242088016328216,0.4016959451722729,0.2823256042698002,0.996284024442972,0.17016251220310424,0.8312650440382726,0.994957658439555,0.16633011437966183,0.8447656244823976,0.987568340199124,0.156896088284958,0.8426719825447122
78.94,0.5027279879857175,0.6209380489811399,0.9976230274246979,0.18092230404031667,0.004740084707644532,0.3991507235584092,0.7241928689473668,0.4014622589990429,0.2825015420197084,0.7241933114744735,0.4015311244635585,0.28249065402974305,0.7241962406990549,0.4015816104539423,0.2823875932917352,0.9843269419587823,0.14500215193412702,0.8409153298594799,0.9942870487740436,0.16781209981936368,0.8496747763116308,0.9892655679975246,0.1634928070573945,0.8397054230080319
78.96,0.5027280726633574,0.6206524546936293,0.9976230283519361,0.1807140954037148,0.0047324997160791415,0.39838496292294895,0.7242235454103467,0.4042914573326796,0.28395902822528507,0.7242074764070632,0.404539125139454,0.28380483024589137,0.7242220020528816,0.4045211784724075,0.2839114476972029,0.9870582153393218,0.16010955891854534,0.8367222820349075,0.9881761561637626,0.1413781432669678,0.8480484077996404,0.9899233040900013,0.15665176826528704,0.841635468143769
78.98,0.5027281563963276,0.6203656154129955,0.9976230292810218,0.18050622187945203,0.0047249347470577074,0.3976188762247222,0.7242450000750921,0.40438367236597794,0.28378641106584773,0.7242264961559379,0.4045684234879559,0.28379763427512694,0.7242406425096529,0.40447663562029085,0.2838836534738459,0.9839726639671306,0.1771953589850973,0.833102778223012,0.9831390327920104,0.17363376938361397,0.8431307751131065,0.9911733056345551,0.1478383522678534,0.8415035059098426
79.0,0.5027282391730586,0.6200775454105035,0.9976230302120582,0.180298686317921,0.004717389661037186,0.39685246176009614,0.7242967839402544,0.40750303916603964,0.28532794009924156,0.7242506931023092,0.40748840088968435,0.2852919938192353,0.7242636785193424,0.4073607387703248,0.28527120345643964,0.9832205660652233,0.17033713107723636,0.8323182088987262,0.9867820705343848,0.15007222055804975,0.832993514137164,0.9909973130506704,0.15348438416891036,0.836843103890734
79.02,0.5027283209829878,0.6197882599133213,0.9976230311451059,0.18009149162425653,0.004709864317746226,0.3960857177756327,0.7242709795915877,0.40748928054344075,0.28526141627511237,0.7242492332983013,0.40729198552926293,0.28528872718494,0.7242575039753698,0.40743716297761245,0.28533714233272833,0.9882055552906582,0.14660161794431215,0.8323397932684911,0.9884733958903043,0.1544952395423505,0.8388950885206976,0.9897624567028656,0.1485593164769724,0.8404454133206577
79.04,0.5027284018166909,0.619497774871791,0.9976230320801561,0.17988464074933852,0.004702358578820842,0.3953186424654823,0.7243150642984305,0.4101791332895576,0.28689674175825197,0.7242699905577354,0.4101868922835639,0.2867302469861909,0.7242908016352699,0.4103340407346188,0.28681143271133946,0.9855983024768538,0.14670516835634584,0.8332999589885256,0.9907607461512267,0.16501498538960346,0.8426290019725458,0.9913162593975668,0.15063311043594957,0.8377331762777983
79.06,0.502728481665952,0.6192061067309221,0.9976230330171789,0.17967813668021815,0.004694872310022635,0.39455123397102093,0.7243279148607435,0.4102765356405241,0.28697831074322855,0.7242795685337478,0.41020996369445395,0.2867023115500985,0.7242834616811892,0.41029870219745007,0.28675599974139493,0.9838462867960126,0.15865630464291558,0.8297422928705449,0.9821906913334664,0.1592575515595387,0.8429723687635715,0.990258816467259,0.15004064457657967,0.8413861387870243
79.08,0.5027285605237762,0.6189132722145915,0.99762303395608,0.17947198243063345,0.004687405383035803,0.3937834903822486,0.7243039615475388,0.41292499741636063,0.28812689248583456,0.724302979595967,0.4132154804474887,0.2883568517704146,0.7243288436781624,0.413078090561786,0.28818804327406977,0.9897460296079111,0.1705148142676451,0.8283587673077079,0.9888342013098507,0.1406853951817758,0.8392970058312217,0.989310548288421,0.1475963241224979,0.8361974767076542
79.1,0.5027286383843534,0.6186192881312317,0.9976230348967887,0.1792661810321255,0.0046799576768284945,0.3930154097405344,0.7243256423794937,0.41305813153486465,0.2882506753055071,0.7243003847717853,0.4130204251465094,0.2881815197364178,0.7243233439138831,0.4130401926147846,0.2882537630943769,0.984096288178673,0.15065712449769014,0.8382007007009304,0.9938996694107496,0.1601518629256335,0.8392433071159482,0.9943995444581606,0.15032803632833203,0.8385526983233891
79.12,0.5027287152429777,0.6183241712044264,0.9976230358391761,0.17906073552616486,0.004672529078575627,0.3922469900422687,0.724322149062826,0.4157608720173113,0.2897639606694637,0.7243307823417048,0.41584245772348927,0.28961553278199526,0.7243480624451144,0.4159990797594913,0.28973555572537546,0.984103343740163,0.1777238149562143,0.8265332924653853,0.9906877815539733,0.14092721220472587,0.8340093062309736,0.9948788945745364,0.15377741506249215,0.8356918113413168
79.14,0.5027287910959354,0.6180279379342531,0.99762303678312,0.17885564895757206,0.004665119484145941,0.3914782292430765,0.7243612601116373,0.4157427220601807,0.2898824767945881,0.7243616974407616,0.4158194311946903,0.28979483271951306,0.7243479879528211,0.41593868712042115,0.2896768375597154,0.9924646733907467,0.17388302347443269,0.8362937987943483,0.994997423256264,0.17164687028941467,0.8328060203612226,0.9900638451935022,0.1548148115166486,0.8365638689713957
79.16,0.5027288659403665,0.6177306044886592,0.9976230377284624,0.1786509243693949,0.004657728798230343,0.39070912526227897,0.7243503772721563,0.41855647833447146,0.29128761646806955,0.7243611591245098,0.41873892100817317,0.2910966546874594,0.7243876886620951,0.4187227938431248,0.29115225272889106,0.9866091175172548,0.1731036397143666,0.8377587611281935,0.9848563406557027,0.16029965315420713,0.8369698650890034,0.9881912025190505,0.14640890959973424,0.8312105420838434
79.18,0.5027289397741115,0.6174321866282989,0.9976230386750964,0.1784465647992869,0.004650356934103428,0.3899396759873546,0.724414792761026,0.4186944052835111,0.29134879739269204,0.7243872501614482,0.41859554727798237,0.2910797000457481,0.7243801659430771,0.41874768499785486,0.2911951075228053,0.9793537346810912,0.1546487202130356,0.831744168466654,0.9893880769272723,0.17149137021739325,0.8304189514689453,0.9939016526227649,0.1522808897732122,0.8389596113479032
79.2,0.502729012595549,0.6171326996604153,0.9976230396228822,0.1782425732773502,0.004643003813140201,0.3891698792782142,0.724429887912207,0.42126810166823275,0.2927761287794329,0.7243920719014227,0.4215502475440795,0.29272288086131415,0.7244020894381111,0.42137328389393575,0.29260893619148376,0.9826381904605653,0.14290010758930022,0.8205766282479436,0.9954817223010359,0.1550351961699859,0.8280374975400892,0.9919747691718506,0.14285139596273,0.838099709902872
79.22,0.5027290844034353,0.616832158422018,0.9976230405717138,0.1780389528253129,0.004635669364073891,0.3883997329711467,0.7244019516339091,0.42132135058506665,0.29270681673901816,0.724405213952205,0.4213812075211625,0.29270473462279445,0.7244046191364204,0.4214541210505555,0.29253391603295975,0.9782578518552577,0.1553630213121751,0.8360380965958463,0.9923601434387126,0.1478903818488621,0.8406928835293792,0.9896298944771085,0.16132777402513904,0.8333510219603357
79.24,0.502729155196749,0.616530577288065,0.9976230415214712,0.17783570645686525,0.0046283535220881244,0.3876292348823861,0.7244613074999807,0.42404916610306614,0.2939382062477252,0.724415504988663,0.4240657554212574,0.29414245934337824,0.7244281284285757,0.424215025986333,0.29396706150572716,0.9880545220076727,0.17615992542666403,0.822456395262269,0.9908051978531162,0.1699159476384875,0.8284648678185783,0.990117858736286,0.14795137447857265,0.8303794680957188
79.26,0.5027292249745487,0.616227970200707,0.9976230424720666,0.177632837178908,0.004621056227810727,0.386858382811242,0.724435873169447,0.4242313850294091,0.2939553226541086,0.7244282826908868,0.4241687701648084,0.2941441966946666,0.7244331545066286,0.4241371667582183,0.29394844735717396,0.9904156127547931,0.1418411571394076,0.8239088862398317,0.9953655088420728,0.15368537105355257,0.8299066452907777,0.9963609528072871,0.14485806082169805,0.8340174175060239
79.28,0.5027292937358471,0.6159243507158394,0.9976230434234336,0.17743034799347351,0.0046137774262530185,0.3860871745428223,0.7245078626134215,0.4268031884143408,0.29550161966251776,0.7244582315121004,0.4267988648000033,0.2955045672318168,0.7244720600930487,0.4267839427196207,0.295430869044373,0.9838751924496388,0.16540986969018368,0.8321581829658196,0.9940093136682959,0.16977097169028516,0.8348283454059976,0.9886741793763959,0.1497031242725106,0.8303143021932613
79.3,0.5027293614795041,0.6156197320626634,0.9976230443755312,0.1772282419000576,0.004606517065728788,0.38531560785036845,0.7244348380875064,0.42665300929327254,0.2956221606245655,0.7244548648361439,0.42685876141818324,0.295515714676688,0.724454480699203,0.4268545093581676,0.29543135886803423,0.9823189660669562,0.1388555743764877,0.8363893034547967,0.9949051647066742,0.1661403310429318,0.8323881424609417,0.9896209461679377,0.14657386043303744,0.835684870598655
79.32,0.5027294282041429,0.6153141272110209,0.9976230453283084,0.17702652189809742,0.00459927509681346,0.3845436804972848,0.7245001047614595,0.42960473310018443,0.2967113788828257,0.7244785971593872,0.4293953960626217,0.29679383835439455,0.7244994077451709,0.42933817246683753,0.2967798054257412,0.9964440959268177,0.1677060139533732,0.8243070292363798,0.9923626915428001,0.1530839437947913,0.8318642952522854,0.9962257684234548,0.15120141490125766,0.8277654391112648
79.34,0.5027294939080875,0.615007548943693,0.9976230462817459,0.17682519098937083,0.004592051471388081,0.3837713902389043,0.7245146383950016,0.4294275701525847,0.2967478014301389,0.7244948048494422,0.42941481524219144,0.29671713490753554,0.724477403860897,0.4294663730942661,0.2967714343361316,0.9926671555020807,0.1566110109792877,0.8283559018011031,0.9846832940111301,0.16567533217501124,0.8333348183182574,0.9908105849157213,0.15004101103061013,0.8320918740554153
79.36,0.5027295585893222,0.614700009928502,0.9976230472358438,0.1766242521801098,0.004584846141770127,0.3829987348240907,0.7245084847310574,0.4318120881792236,0.2981118491586215,0.7244921479341543,0.43200390245996545,0.29799102220612683,0.7245119289142872,0.43193388095978047,0.2981134206835367,0.9892279596172121,0.16358919285033774,0.8298484603089415,0.9904192229361146,0.16699127586234425,0.8212066854110667,0.9882505339075958,0.15237470071842518,0.8307476803589622
79.38,0.502729622245473,0.61439152278877,0.9976230481906219,0.1764237084826682,0.004577659059973538,0.3822257119967309,0.7244987536223122,0.4320035484157131,0.29805978758508056,0.7245163981810441,0.43205058575277655,0.2980028782314673,0.7245095745446534,0.43202048043599756,0.29812459587340606,0.9902950258010824,0.16274157561924113,0.8249591878572733,0.9866033030835959,0.15446519401310882,0.8295044162230039,0.995992112811986,0.15979872807887296,0.8282367712621379
79.4,0.5027296848738072,0.6140821001669305,0.9976230491460865,0.176223562916616,0.004570490177099873,0.3814523194971934,0.7245579577101611,0.43456341288453465,0.2991696695602427,0.7245356017223199,0.43457612592991074,0.29933040841901465,0.7245357177345785,0.434477700986574,0.29935880718014984,0.9960831247790316,0.1610985852469533,0.8278391410960781,0.9928120697042317,0.16755673019581646,0.8187840881540365,0.9888976325813955,0.1590856993455756,0.825534460313879
79.42,0.502729745128326,0.6137620534653069,0.9976230502347235,0.17602365101874484,0.004563325389042583,0.38067876727630745,0.7245128866251346,0.43444144497683723,0.2995534359764209,0.7245481755441195,0.4344885089615578,0.2995041647597516,0.7245272983389471,0.43445166606166713,0.2994266375019137,0.9851370261852297,0.1594070317689278,0.8213581353045143,0.9891006521586472,0.16703004234296226,0.8261874231949322,0.9915996620164957,0.1532482379591813,0.8255056860060127
79.44,0.5027298128467265,0.6133984236902037,0.9976230520902659,0.17582296207819964,0.004556080236688742,0.3799063344255709,0.7246058600592975,0.4371492740543205,0.30076337127974184,0.724547831578075,0.43692917443273627,0.30067871997179924,0.7245599463213457,0.4370118574662514,0.30058366058974173,0.9884235013771789,0.14021394896211814,0.8308658621366216,0.9816559664280179,0.16273061134563827,0.8183194384949704,0.9951495118121255,0.154617109462224,0.8255303157990139
79.46,0.502729927099621,0.6130120308430858,0.9976230551694626,0.17561969882780776,0.004548608294761669,0.3791372779914664,0.7245641614086461,0.43695542110160374,0.30076946560101553,0.7245547327805981,0.4370961408554934,0.3006971044314375,0.7245504287784426,0.4369347311400421,0.3005966253027325,0.9874750922931332,0.1692633973218537,0.8245458477389196,0.9894577111226884,0.13800234543436263,0.819985370866334,0.9960170721883972,0.1534632925744583,0.829881042462804
79.48,0.5027300071437947,0.6126196314085667,0.9976230593243022,0.17541208473231562,0.004540772617662836,0.3783737944756606,0.724581764386176,0.4395743719936014,0.30162479440423773,0.7245868332012234,0.43945564553313393,0.30173579020632035,0.724573778300796,0.43941297939951707,0.3018516225112966,0.986593038310293,0.17171246535709833,0.8164782404341915,0.9890099655648372,0.1668070198563794,0.829845328111005,0.9934984410052776,0.14499920247918274,0.822316892477502
79.5,0.5027300228257844,0.6122284837358906,0.9976230642214614,0.17519862100430722,0.004532468936560674,0.3776176888438834,0.7245754647974343,0.4394579080907578,0.3017390876834186,0.724588587872878,0.43928376691161786,0.30170991306722417,0.7245739138155924,0.4393223748056573,0.30184658590624247,0.9915434939689876,0.1534533140978021,0.8227127529469829,0.9873837804564045,0.16810594992470523,0.8175791933732253,0.9959335283738506,0.14004054223584667,0.825411340513369
79.52,0.5027299828802473,0.6118449480025713,0.9976230695316392,0.1749780733336691,0.004523624871417664,0.37687039132261385,0.7246428608469138,0.44154534498441533,0.30311805869865105,0.7246080537335879,0.4416202595038013,0.30287384619951363,0.7246044169361504,0.44176010662530835,0.30297003237448905,0.9897057524783692,0.17281112321184505,0.8291975223973378,0.9880829979313002,0.13998892072444263,0.8199968659494865,0.9893337506238757,0.15243851965579625,0.8267590935396201
79.54,0.5027298972489943,0.6114739115270443,0.9976230749460351,0.174749458006614,0.004514198095577071,0.37613297888821673,0.7246423848838988,0.44186181314758666,0.30278483457697725,0.7246285848875,0.44168069734939563,0.3030829629248655,0.7246058420259129,0.44174305788829793,0.30293128505644745,0.9923836756412884,0.16571486424795817,0.8217938621827092,0.9925648584563829,0.15960953964317798,0.8224353950484836,0.9891144829772068,0.15507110350976644,0.8231054409086574
79.56,0.5027297765323682,0.611118777246938,0.9976230801893125,0.17451202801717552,0.004504173663108624,0.3754061999697657,0.7246619998968673,0.4438535185450381,0.3042525286693411,0.7246337923851504,0.4439012027570961,0.3039832796345323,0.7246394524913754,0.4440348914065202,0.30404946743088496,0.9951823516063087,0.1627745319514668,0.8196643140507371,0.9925212195997954,0.16821052002860226,0.8207844442064094,0.9900285664744078,0.1552354430057123,0.8258730470479563
79.58,0.5027296314804099,0.6107815231270034,0.9976230850290889,0.17426525943765764,0.004493560712188427,0.3746905012112562,0.7246509617966211,0.4439127025267836,0.3042158817481885,0.7246328012764548,0.4439638265537796,0.3040159510473652,0.7246306780612267,0.4439775560608429,0.3040441841966477,0.9835888822027007,0.15702400039789483,0.8268828377273678,0.9875964532562433,0.166157131456313,0.8235917841609697,0.9935899893018867,0.15477832095080624,0.8225264281521809
79.6,0.5027294725397629,0.6104628192507404,0.9976230892820313,0.17400883804953432,0.004482388752411692,0.37398605542984,0.7246544078395541,0.44637455865313125,0.3049738814689985,0.7246478127426247,0.446350944510112,0.30522528055161274,0.7246411204478825,0.4461960562376511,0.3050716827513465,0.978404796722756,0.15825194649319202,0.809482126092846,0.9831167667610287,0.16949837018740083,0.8272417979887404,0.9913808975582522,0.14182905691903713,0.8253624294804591
79.62,0.5027293094679033,0.610162188857648,0.9976230928165356,0.17374264604852174,0.0044707037311614295,0.37329279015185146,0.7246509587675757,0.446324993572013,0.3051438399129708,0.7246586985381822,0.44610922516368823,0.3052267651957662,0.7246478315863639,0.44619999587129305,0.30515372332840646,0.9965748079610413,0.13684293474212977,0.8114598868802394,0.988346166090798,0.14456122341848898,0.8160156121631366,0.9891010192889125,0.15427686135526958,0.8245355577550031
79.64,0.5027291510220413,0.6098781997323778,0.9976230955527817,0.1734667485262384,0.004458564055639602,0.37261041630211517,0.7246688766165245,0.4484784446610415,0.3060095980803279,0.7246615030318662,0.448300053955454,0.3061329793202143,0.7246710186502134,0.44847580240022,0.30602183357540297,0.988008589915017,0.17557610304862725,0.8093407224267729,0.9957433706268413,0.16708863178687938,0.8123494657106434,0.9934690492931194,0.14946786732526285,0.8200373766768233
79.66,0.5027290047260635,0.6096086730256269,0.9976230974602157,0.17318137939002187,0.00444603672454269,0.37193845676353354,0.724649003757227,0.44865232280548745,0.3059986939644193,0.7246645865701088,0.4485133441821467,0.30617004885947385,0.7246685957790214,0.4483486389422913,0.3061283229327477,0.990067278188417,0.14416613380371235,0.8223890023275569,0.9859481303809772,0.1356153426784466,0.8149587740997213,0.9948097729563727,0.14342452992759613,0.8196569330004805
