Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
74.98,0.4961853360419779,0.3510368299845578,0.9976066666052558,0.21998218258422902,0.010135975057215751,0.6276152638559545,0.7201103909130075,0.6038197099546562,0.5844571314419461,0.7201864822554767,0.6038696885940874,0.5845052267346558,0.7202223032462168,0.603789994041098,0.5845523348901276,0.9793196408246965,0.2459062818866199,0.6002826582219024,0.9819700173482557,0.2530616039919928,0.6077078961009365,0.980744138418781,0.2417721530402678,0.6021042660896245
75.0,0.4961855022203157,0.3510370999671657,0.9976066748967558,0.219785569762719,0.010117937971993785,0.6281405779813697,0.7201989939143354,0.6039926916903212,0.5841683927689959,0.720181616057941,0.6039960164442166,0.5841435108513531,0.7202072654277021,0.6039578656558288,0.5841561952719478,0.9701376367622616,0.23309876568284496,0.6073624183385962,0.9719390696436683,0.263839324494969,0.5911691738787798,0.9812706546948409,0.23131551031718722,0.6027939632499631
75.02,0.49618568264693186,0.35103731024330515,0.9976066811633564,0.21959125014242992,0.010100160874557229,0.6286621964163871,0.7201971664734735,0.6039703302228338,0.5842211219624958,0.7201941801978297,0.6040286495082084,0.5841282607780999,0.7201933080956737,0.6039936149640001,0.5841141984065887,0.9730633490317031,0.23353306383182,0.5971604923558267,0.9735997772244451,0.2602765445550246,0.5978318997399534,0.9753298675652716,0.23464264047762307,0.607383866398981
75.04,0.4961858692796023,0.35103746309031625,0.9976066854702613,0.21939830530628562,0.010082602022294829,0.629181420795065,0.7201861905099498,0.6040876207497777,0.5836961626458455,0.7202138908361697,0.6041869757431133,0.5837208582158729,0.7202340473352277,0.604148912127962,0.5837295004141689,0.9759435163808294,0.2489268334983449,0.6014962121853074,0.9738110416991739,0.26767233814880376,0.6052863290319346,0.9730631395847826,0.25092412190623,0.5997306736845025
75.06,0.4961860548642547,0.3510375628000351,0.9976066879534197,0.21920586898959943,0.010065220754568505,0.6296994800211059,0.720145614383989,0.6042250121832745,0.5837792953413008,0.7202173660056865,0.6041866349440781,0.5837567268948666,0.7202512807522167,0.6041091713152615,0.5837966994374665,0.9756013600069434,0.2460409920277644,0.6017318738244535,0.9641450524591557,0.26509845818819855,0.6103087771352256,0.9766532862471142,0.23063954863011987,0.6019848155436562
75.08,0.49618623312797794,0.3510376152492723,0.9976066888057287,0.2190131562410848,0.010047978932779533,0.6302174890212341,0.7201682424854119,0.6042199395079112,0.5832639563594442,0.7202243496545584,0.6043132637630554,0.5833511572704748,0.7202473705993759,0.6042898226732109,0.5833769464031578,0.9741225882872329,0.24864006334782296,0.6001733982067915,0.9686098015608235,0.2709006233304325,0.5964624767477752,0.9742909205228139,0.2420857231953936,0.6011453330154723
75.1,0.49618639890732463,0.3510376274611906,0.9976066882626975,0.21881948584762334,0.010030842065999357,0.6307364170904076,0.7201617818849367,0.6042730238637329,0.5834047414380108,0.7202295827367949,0.6043315608817048,0.5833500030095305,0.7202506993786991,0.6043421272953856,0.5834040608065268,0.9728285998225971,0.23051636653088486,0.6004067839651344,0.9684212207610076,0.2609230358835905,0.59827414278294,0.9760435307187325,0.23057914511177852,0.6034502678944783
75.12,0.49618654821498576,0.3510376071763636,0.9976066865880188,0.21862429591034527,0.010013780122155147,0.6312570659545773,0.7201860043245917,0.6043766251193923,0.5828833604893201,0.7202419313940112,0.6044798703655976,0.5829574867398319,0.7202730032427008,0.6045168973859404,0.583037112709497,0.97740456719242,0.24263516816474995,0.6053285797739077,0.9610935298744546,0.25034075386575794,0.6063963078711306,0.9746284721611513,0.2453726170762072,0.6063690603049773
75.14,0.4961866782500436,0.35103756244952433,0.9976066840598765,0.21842715275635916,0.009996768037235482,0.6317800572618903,0.720215789327089,0.6044058651277419,0.5830094257887412,0.7202305117705475,0.6044988442956246,0.5829758374208343,0.7202611559649451,0.6044200530564985,0.5830031773559254,0.981371179404864,0.23124463793580685,0.6008744695665023,0.9612066464824245,0.2621837884261877,0.5974240801078003,0.9808374640030131,0.23182561943854418,0.6026919125741312
75.16,0.4961867873586529,0.3510375012849624,0.9976066809582123,0.21822775362117502,0.00997978594547877,0.6323058288637083,0.720249342767799,0.6045610462382127,0.582500959941838,0.7202448487775642,0.6046184605083705,0.5825798499051336,0.7202895244024288,0.6045695342050084,0.5826500614463784,0.9814805458944171,0.24887993825941992,0.6044942399995118,0.9651252551953066,0.254854599719064,0.5976188425348228,0.9750359525386062,0.232726021571026,0.6008393109915128
75.18,0.4961868749531436,0.35103743132034027,0.9976066775533947,0.218025923737365,0.00996281916167685,0.6328346389681805,0.7202444028113267,0.6046586580876966,0.5825570210453387,0.7202591350404838,0.6046550486933796,0.5825817608917153,0.7203076206650122,0.6046076643388967,0.5825535884452582,0.9755492354786544,0.2275878052260733,0.6001081898556061,0.9704086339866628,0.23687076290980227,0.6144215613999234,0.9812283748931412,0.22976112679917177,0.6074995875069191
75.2,0.4961869413982026,0.35103735956552506,0.997606674096654,0.21782160861398836,0.009945857952654236,0.6333665770433301,0.7202788664187397,0.6047040111399377,0.5821753647917747,0.7202684091931572,0.6047964271411373,0.5822153531213102,0.7202694109894056,0.6048133288684084,0.5823078086000919,0.9738535477979583,0.23361087015869544,0.6034398046833774,0.9813248972493599,0.24650205622085197,0.6069211223654539,0.9739960047573655,0.24599129963296718,0.6080402636912303
75.22,0.4961869878730121,0.35103729219999075,0.9976066708121966,0.21761486238977212,0.009928897138520298,0.6339015802122244,0.7202053996805223,0.6048063553787751,0.5822786955159539,0.7202667949769151,0.6047708519250122,0.5822211679374393,0.7202968233439337,0.6047553670626309,0.5822576048721864,0.977157527627712,0.23252769264831946,0.6019669932864071,0.9659867562077427,0.2680219373043236,0.6014389261249132,0.9736208282577969,0.237764056297427,0.6040957291235088
75.24,0.49618701621804984,0.35103723442953333,0.9976066678915173,0.21740583319386092,0.009911935565693919,0.6344394538157674,0.7202487771846403,0.6048925619291294,0.5818378961132551,0.7202821558828293,0.6049397128508085,0.5818741668437962,0.7202846457186094,0.6049696849666178,0.5818247284387377,0.9754235396011903,0.22453900744963012,0.604814085618983,0.9755104077546213,0.23505441962381707,0.6128073830020392,0.9726277720556598,0.24065143312744774,0.6084672959661654
75.26,0.4961870287747475,0.3510371904005651,0.9976066654894516,0.21719474645536174,0.009894975493097147,0.6349798948129199,0.7202449005958006,0.6049435585449421,0.5818142099008439,0.7202897284676698,0.6049418891306373,0.5818563069944915,0.7202812176260909,0.6048872382998166,0.5819603613423572,0.9732421924589465,0.24107031732211817,0.6001304926353122,0.9746231982213829,0.26908614562190963,0.6099307153778637,0.9733394636081438,0.23957590331808,0.6099269932281633
75.28,0.4961870282254328,0.3510371631681393,0.9976066637222841,0.2169818870722044,0.00987802193056031,0.6355225167361104,0.7202454167643526,0.605135981168678,0.5816200614649165,0.7202923901443022,0.6050714819144887,0.5815520928759741,0.7203449101127185,0.6050276046860453,0.5815810883161542,0.9733810317200458,0.24702835211371302,0.6088710976613718,0.9739642716611234,0.23579995203266949,0.5954703090088617,0.9749719673822806,0.2319888124351251,0.6098528434686229
75.3,0.4961870174400036,0.35103715471217384,0.997606662667519,0.21676758128696538,0.009861081964835816,0.6360668750126002,0.7202864439759618,0.6050347028929443,0.5815238380659065,0.7203031613846829,0.6051020369583638,0.5815275264614602,0.7203404698374406,0.6050936498339771,0.5816324396946005,0.9715150785790749,0.2420461324479775,0.6011211368671848,0.9608057027462829,0.26286906048013764,0.601577127010238,0.9725302200881554,0.23178584189298435,0.6017859286429271
75.32,0.4961869993346797,0.35103716599508805,0.9976066623653194,0.2165521790286022,0.009844164103831932,0.6366124915914669,0.7202785466240893,0.605158023811605,0.5811649618637964,0.7203077009369575,0.6052189587658225,0.5812484500006485,0.7203398952764797,0.6052417195713623,0.5811984148064684,0.9753646180033221,0.2264804812684681,0.6025922048372977,0.9804456607316085,0.2692216750787227,0.6143442357315559,0.9763980024947221,0.24355103650075674,0.6089657049388874
75.34,0.4961869767469985,0.35103719705324915,0.9976066628212262,0.21633603737097146,0.00982727766434155,0.6371588779712867,0.7202712010371374,0.6052174730138697,0.5812610197626098,0.7203080694133994,0.6052463950376433,0.5812188610985526,0.7203488051158174,0.6052708678047278,0.5812489875462785,0.9730336199592393,0.2290963522509306,0.6088500079729152,0.9660169013746703,0.25447166508373725,0.6113233280723711,0.9744428490363951,0.22992569885448405,0.6034953974086401
75.36,0.49618695233002985,0.3510372471142131,0.9976066640099384,0.2161195056380102,0.009810432222792653,0.6377055558962765,0.7203292330377237,0.6053785228590304,0.5810401328939412,0.7203245017838118,0.6053899106580655,0.5809569176552386,0.7203711449795974,0.6053915848897292,0.5809460888488367,0.9806099047931418,0.23624224564484153,0.6056666762419292,0.9794268832093396,0.24898888488307577,0.595360780418616,0.9805934563474739,0.22637685850419137,0.6098228845346876
75.38,0.49618692846763013,0.3510373147317203,0.9976066658799662,0.2159029125576684,0.009793637142881062,0.6382520751697927,0.7203404754251741,0.605362523260369,0.5808589351739938,0.7203234060753924,0.6053801985321587,0.5809622149671574,0.7203447070674548,0.6053786173885656,0.5809477324553706,0.9715059832009132,0.24001510590069358,0.6025805477712707,0.9602969205229666,0.26749407979169165,0.5970799067044849,0.9769485427051313,0.23524035477334707,0.6077790376298395
75.4,0.49618690721147424,0.35103739793070426,0.9976066683587406,0.2156865557378288,0.009776901188430664,0.6387980282156326,0.7203289844770124,0.6054205228828261,0.5807074475432553,0.7203604273636403,0.6055305851380166,0.5806737795127364,0.7203540100486261,0.6054667078157655,0.5807778344924435,0.9802576014203368,0.24183410274628986,0.609474552340624,0.9773197665401834,0.22174395301817101,0.6026307994295613,0.9806687697266192,0.2309380144216815,0.6087984614467961
75.42,0.49618689023963497,0.35103749435515225,0.9976066713579559,0.21547069361266585,0.009760232224902077,0.6393430611922702,0.7203282116877182,0.6054333780105522,0.580590456772215,0.720340088956107,0.6055305624028925,0.5806925916157788,0.7203898075428699,0.6054465478694355,0.5807121301191395,0.9750075553111328,0.2333124715892193,0.6045581645128173,0.9772977428932648,0.26493540483485,0.594589006266092,0.977793613794572,0.2433540222738696,0.6082383782659297
75.44,0.49618687883563894,0.3510376014124555,0.9976066747789722,0.21525553989167379,0.009743637008540751,0.6398868816269205,0.7203564452025693,0.6056253390900372,0.580471228487716,0.7203711574669704,0.6056597391956132,0.5804298925413158,0.7204185270523801,0.6056390935278388,0.5804324649267985,0.9759835036276314,0.23790679103831158,0.6116977124620444,0.9628707409961902,0.2174816188240145,0.6033499623644626,0.9816146136699999,0.23815149668147212,0.6074398699244627
75.46,0.49618687388624233,0.3510377164088409,0.9976066785179214,0.21504126043949895,0.00972712105856921,0.6404292626801729,0.7203500097366696,0.6056472836660256,0.5804372103393013,0.7203760830772897,0.6056397391270881,0.5804408788080089,0.7203767444780615,0.6056173400661004,0.5804298913079536,0.9712535616525566,0.2395741975130566,0.6037404386017848,0.9714868820694385,0.253346925280302,0.6080163176201349,0.9798969907135869,0.23485663702402745,0.611125089050835
75.48,0.49618687589563676,0.35103783667153254,0.9976066824705113,0.2148279724256147,0.009710688604897877,0.6409700442742507,0.7203818032242746,0.6058216266045865,0.5801504199660699,0.7203710211932061,0.6058028309318096,0.5801843786552207,0.720420287999366,0.6057747571524592,0.5802073933359352,0.9759990064480677,0.22186478893791828,0.6131215393531818,0.970418510371803,0.2550527398736491,0.5996422528523997,0.9740087427518116,0.22690549221539252,0.6085267001177119
75.5,0.49618688501342273,0.3510379596543853,0.9976066865360991,0.214615745510585,0.009694342601756722,0.6415091314162957,0.7203726694427097,0.6057093178986089,0.580097715456926,0.7203855489812425,0.605779810375447,0.5801748206658515,0.7203827813615836,0.6058074858401609,0.5802407935586986,0.9699910490471586,0.2402721728489657,0.610637863997691,0.9600118974548487,0.2354858580404889,0.6082287703573863,0.9723862849238534,0.2245952974783053,0.6035827407912006
75.52,0.4961869010734723,0.35103808302482475,0.9976066906213533,0.21440460478125345,0.009678084796271968,0.6420464901212704,0.7203944324006502,0.6059515864431448,0.5800009531159983,0.7204058347266383,0.6059314980612205,0.5799691419942222,0.7204150711152508,0.6059563483090988,0.5800612087989567,0.9714469892742987,0.23269901667910237,0.6059835570852347,0.963062669775681,0.2520355855550688,0.6143221738119213,0.9742732294028371,0.22557604601267933,0.6107999135846294
75.54,0.49618692364072176,0.3510382047309634,0.9976066946429737,0.21419453511073494,0.009661915840341373,0.6425821413872019,0.7203672548800077,0.6058431611017783,0.5798940594065516,0.7204050479275661,0.605936021404064,0.5799641142811347,0.7204334531210742,0.605857156445581,0.5799330580139846,0.9767986789283217,0.23266656723516435,0.6028170145390589,0.9769692706106072,0.21920325441968203,0.6009555946458203,0.9739250001322974,0.23518801849339602,0.6106003191596695
75.56,0.4961869520629936,0.3510383230487129,0.9976066985298231,0.2139854866000998,0.009645835434052619,0.6431161536994452,0.7203858721998144,0.6061108377354945,0.5797533576156169,0.7204124525398106,0.6060636046100025,0.5797500321021863,0.7204482579807377,0.6060767103443417,0.5798354388628422,0.9715039095449441,0.23419754099976714,0.6146544838098993,0.9648858199905495,0.2598589979194301,0.6014670688121627,0.9748100828175283,0.22762168326932902,0.6072838359339228
75.58,0.49618698552510465,0.3510384366095481,0.997606702224222,0.2137773807557592,0.00962984248938381,0.6436486345424492,0.7204141973488111,0.6060231984308511,0.5797771844382887,0.7204208094056933,0.606058534012231,0.5797725649495244,0.7204182121896671,0.6060848975732592,0.5798254049975986,0.9700058036471368,0.23131125212438786,0.6090795698484299,0.9629673171287392,0.24829930237836992,0.6063880767742983,0.973082393559533,0.2266486656863248,0.6079064796256028
75.6,0.49618702310277457,0.3510385444102802,0.9976067056826374,0.213570117068073,0.009613935303696364,0.6441797213796627,0.7204405124947835,0.6061680269122471,0.5795279795965849,0.7204314428659786,0.6061913574728007,0.5795481369442016,0.720470482206204,0.6061341166044785,0.5796459520090342,0.9748733350424073,0.23557401961738006,0.6098696403800656,0.9724417878108572,0.2596907483516738,0.6003751331739737,0.9814686053009705,0.2379762578004499,0.6124632841498516
75.62,0.4961870638141692,0.3510386458067504,0.9976067088756738,0.21336357968042036,0.009598111733754133,0.6447095725278817,0.7204167437136489,0.6060883647415728,0.5795905004429536,0.720419097806407,0.6061654537005041,0.5795652286137648,0.7204592275700934,0.6061905608972437,0.5795532285459642,0.9708927684724535,0.2349233187537234,0.609157190576696,0.9712547555144008,0.2148588728719203,0.6023452203297187,0.9780676805273533,0.2269872721250491,0.6101134921911815
75.64,0.49618710666728166,0.3510387404937645,0.9976067117874936,0.2131576438714286,0.009582369362369891,0.6452383583048724,0.7204680672522551,0.6062683385510258,0.5793774143005657,0.720453570759252,0.6063205975301983,0.5793807575599752,0.7204599572425276,0.6063111520495937,0.5794523128407179,0.9788524825297193,0.21886093835161702,0.6086942194447913,0.9605648374073501,0.23853389433491315,0.6094735899932489,0.9786765648008684,0.23084002857679942,0.6124979719061852
75.66,0.4961871507017523,0.3510388284738477,0.9976067144148315,0.21295218211378958,0.009566705651286256,0.6457662527720598,0.7204426086594868,0.6062222798192637,0.5793099542206688,0.7204446121128528,0.6063325087412218,0.5793930468330476,0.7204521488040271,0.6062518542022556,0.5794346074000086,0.9736865886039603,0.21827463303684386,0.6109746457851444,0.9609358994383405,0.23956975910903724,0.6202992505185072,0.9733647181506482,0.22972317579250146,0.611742643070991
75.68,0.4961871950241272,0.3510389100175227,0.9976067167655653,0.21274706951845368,0.009551118075476706,0.646293426330959,0.7204820795180175,0.6063440824527493,0.579190701725907,0.7204574700144671,0.6064589482236157,0.5792236423869142,0.720495013086144,0.6064273842809931,0.5791842106253275,0.9754506364404789,0.22507618272113106,0.6135268024345089,0.9821653269187345,0.23192237280996408,0.6089513983609706,0.9813940324424055,0.24111374488251713,0.607760187712707
75.7,0.4961872388359536,0.35103898561781,0.9976067188571219,0.21254218852066697,0.009535604235583528,0.6468200393661543,0.720427107835192,0.6063934971206081,0.5791106125695632,0.7204534872361454,0.6064532989985267,0.57922992055897,0.7204687538835138,0.6064906567287096,0.5793028206526423,0.970681353666154,0.23163809452126477,0.6108775490352952,0.9626912104075658,0.25969987231201896,0.6027967700087075,0.9773648711311274,0.22074518022523876,0.6129322404899284
75.72,0.4961872814544703,0.3510390559415382,0.9976067207145284,0.21233743271199995,0.009520161946681038,0.647346237062007,0.7204997288635465,0.6066222626458337,0.5789501042377194,0.7204763168270399,0.6065618483752053,0.5790580162191802,0.7205300775512233,0.6065527020948127,0.5790831288641191,0.9769492376512185,0.22478391507577078,0.6109389909772118,0.9821597922933738,0.26138468622196237,0.6188005646700361,0.9750803958624618,0.23897984209695777,0.6102533898579259
75.74,0.4961873223259887,0.351039121779851,0.9976067223686352,0.212132709768319,0.009504789302862693,0.6478721454575644,0.7204374975455573,0.6065597017184009,0.578951354797563,0.7204764312864398,0.606567598305931,0.5790460988112648,0.7205079953955565,0.6066163046653872,0.579136261623338,0.9763788381467688,0.23419282316841306,0.6099312335682741,0.9781507008533276,0.21559327475972445,0.6125828087607711,0.9777656933141918,0.23559667741331378,0.6136198501081745
75.76,0.4961873610323425,0.3510391840000216,0.9976067238541086,0.21192794346591004,0.009489484718326335,0.6483978687465016,0.720472302047431,0.6067172971677617,0.5788351406369978,0.720481788127021,0.606715871430191,0.5788921107313589,0.7205210743506223,0.6066541451321837,0.5788838878006124,0.9780128532657586,0.2433762364060699,0.613804779545631,0.9802479715774453,0.24816321089490578,0.6009284317060348,0.9784157593392614,0.228109844957528,0.6123648454482549
75.78,0.49618739729101524,0.35103924350036453,0.9976067252076308,0.2117230748154204,0.009474246946564735,0.6489234877780966,0.7204634854268551,0.6066895084472386,0.5788367387332846,0.720483194901969,0.6066987874581002,0.5789126272274312,0.720521007980512,0.6067063316069288,0.5788671982109479,0.980723290889983,0.24037356659373013,0.6056131807588568,0.9608571726790969,0.22744702102330827,0.6057510782748582,0.9801858613604062,0.23082258876448786,0.6105863799854375
75.8,0.4961874309497408,0.35103930116967846,0.9976067264662505,0.21151806237500792,0.009459075080053392,0.649449059672399,0.7205046488349026,0.6068818670621327,0.5786843976429813,0.7205053581622135,0.6068556511712042,0.5787851272549304,0.7205547956765765,0.6068238970675037,0.5788481040685192,0.9804111391328483,0.2283484386195872,0.6146389814825342,0.9781718310010281,0.21407103545260148,0.6010254564221479,0.9795116110039248,0.22254856646413723,0.6113514524120861
75.82,0.496187461976488,0.3510393578522865,0.9976067276658778,0.21131288182948704,0.009443968533339953,0.6499746184286701,0.7204774733982576,0.6067857214075648,0.5788560234562592,0.7205133931121537,0.6068210542530582,0.5787844901404813,0.7205180311393101,0.6068152143707232,0.5787385981727091,0.9722959176681062,0.21720754546248305,0.6147633394279926,0.9637458195588033,0.21514665243901437,0.6071348291041845,0.9785237771188315,0.2196446791006949,0.6129883297746505
75.84,0.4961874904458192,0.3510394143193764,0.9976067288399906,0.2111075249410953,0.00942892701278264,0.6505001763811412,0.7204865537692889,0.606994032442918,0.5785319210112649,0.7205192636118172,0.60695092691859,0.5786525232455388,0.7205605118859201,0.6070132789527249,0.5787063399430196,0.9804006858063634,0.2393465022437302,0.6116355928726314,0.9611101765998994,0.2501851103443733,0.6189173432521836,0.9772477889961362,0.22078136191647535,0.6134361226796154
75.86,0.4961875165226307,0.3510394712469982,0.9976067300186678,0.21090199798984177,0.009413950476332422,0.6510257263400436,0.7205097953658952,0.6068998912203496,0.5787162310830527,0.7205335428937564,0.6069764721372272,0.5786315456207585,0.7205214896792071,0.6069381423728583,0.5786855738300358,0.9716304602746959,0.2228642613255652,0.6126979732554698,0.9807214385720715,0.25231711814240343,0.6025038094652013,0.9764685328884283,0.22505898761594129,0.6152064823228813
75.88,0.4961875404442634,0.3510395292007585,0.9976067312278247,0.21069631982747866,0.009399039086702032,0.651551244248227,0.720469052801208,0.6071440975864917,0.5785354552289224,0.7205435842792307,0.6070888533694427,0.5785120634528299,0.7205622665175438,0.607055171426597,0.5784943349150276,0.9746530798057909,0.2284553212686703,0.6090496185989265,0.96504716187367,0.2383532719943309,0.6146473340920342,0.979919284555824,0.23287246244663823,0.611547562026448
75.9,0.4961875625019125,0.35103958862697715,0.9976067324886799,0.2104905196695392,0.009384193161103616,0.6520766921838566,0.7205629897084803,0.6070403431181515,0.5784272030007287,0.720540705404104,0.6071045869717631,0.5784963571223666,0.7205618891485862,0.6070596892491938,0.5785493971166324,0.9785310773344178,0.2349275736229224,0.612556294525491,0.9622828160406038,0.23401334564218954,0.6025209554483164,0.9776661693822344,0.23766080276691864,0.6150395885432065
75.92,0.496187583022177,0.3510396498498352,0.9976067338175227,0.21028463474523978,0.009369413120436154,0.6526020215465709,0.7205088233725633,0.6072425096561831,0.5785055065449937,0.7205637853824657,0.6072074483287135,0.5784158070773315,0.7205743828275332,0.6071997426331714,0.5783785475961717,0.9808285411858937,0.22184707698445216,0.6081173945780556,0.9669141187246213,0.2453405355857436,0.6036592286039865,0.9725057158330342,0.21782455383602373,0.6099226665051628
75.94,0.4961876023494788,0.3510397130738625,0.9976067352257398,0.2100787079161765,0.009354699440401681,0.6531271762771109,0.7205072149202828,0.6071230913765445,0.5783528805017752,0.7205624272882231,0.6072407495518211,0.5784052919840953,0.7205617863876935,0.6071709288449008,0.5784287241369751,0.9806098599238108,0.22474225915211266,0.6134467935503366,0.9641097154400267,0.22021781124813067,0.6034593486359835,0.9766397173802798,0.23784523318374806,0.6083521561268939
75.96,0.4961876208299514,0.3510397783909796,0.9976067367198713,0.20987278536250498,0.009340052606619853,0.6536520959775024,0.7205914641582034,0.6072733211797613,0.5783686644946924,0.7205733565963022,0.60734613483918,0.5782893950451833,0.7206137766094364,0.6073482959040044,0.5782682084024753,0.9816425628674297,0.22717581817124438,0.6100179807575773,0.9815338881893059,0.25116232687948425,0.6120270091334009,0.9761403908239261,0.23742803836106763,0.612217982697808
75.98,0.49618763879726707,0.35103984579122244,0.9976067383020857,0.209666914420592,0.009325473075298962,0.6541767188191923,0.7205334510998194,0.6073698370681629,0.578370530045657,0.720572797955548,0.6073709496684462,0.5782777806703002,0.7205965535893109,0.6073215978172908,0.5783217902313251,0.9769529494682299,0.23988501670391574,0.6091151370968647,0.9748776859971086,0.25459570364076956,0.6139157170475291,0.9787069437167473,0.2204875283049108,0.6146323894416917
76.0,0.49618765656073266,0.35103991517624084,0.9976067399705488,0.20946114163984741,0.00931096124056019,0.6547009841489009,0.7205249831780006,0.6074666145664434,0.5782220296076649,0.7205954157127801,0.6074717947713176,0.5782136561136608,0.720586429607421,0.6074314996101716,0.5782140046573931,0.9781317269100117,0.23905653290940063,0.6113864861695122,0.9806070437625078,0.25439374173204465,0.6137228730203053,0.9730012165000245,0.23384612265350208,0.615034691173272
76.02,0.49618767439584827,0.35103998637466693,0.99760674172002,0.2092555111094196,0.009296517409059901,0.6552248347251688,0.7205955246743087,0.6074008335058427,0.5781069487638901,0.7205920972486376,0.6075022481156701,0.5781935362782895,0.7206318786747071,0.6074818989730584,0.5782024114962674,0.9728760096793274,0.2176594584376798,0.6171842709597369,0.9816679012004673,0.2174044412399525,0.618769409159479,0.9762146199325601,0.23270774854061133,0.614670251267851
76.04,0.49618769253740574,0.35104005915848646,0.9976067435425162,0.20905006308847007,0.009282141782119724,0.6557482185416517,0.7205842155463138,0.607544601840071,0.5781396267738752,0.7205937367319456,0.6076111696622375,0.5781080712307829,0.7206560525108011,0.6075955391090483,0.5781164673144034,0.9751128888519947,0.22082726242496148,0.6101338113218062,0.9769563772268757,0.2219256640135298,0.6160346433715721,0.9730734427207459,0.21560027773552853,0.6129660675646756
76.06,0.49618771117508476,0.35104013325961836,0.9976067454279663,0.20884483295747702,0.009267834445181089,0.6562710902152131,0.7205974234201551,0.6075740351319198,0.5780107161090646,0.7205911743654458,0.6076342402518367,0.5780739281414451,0.720598405197904,0.607620959889618,0.5781674104398357,0.9756607564317661,0.22431491737724019,0.6142086189146576,0.9602886040010672,0.22905327011982018,0.6232195684812095,0.973094089922966,0.22709677611082735,0.6112133411878683
76.08,0.49618773045141445,0.35104020838600114,0.9976067473648442,0.2086398504930223,0.00925359536413084,0.6567934119370445,0.7205579544086261,0.607802812721384,0.57798227573807,0.720613479648087,0.6077494573777792,0.57797849241407,0.7206238183678405,0.6077891069093602,0.5780580779393445,0.9796022085995906,0.22871323492035178,0.6110376109800744,0.9620715534104809,0.24702274161638307,0.6150743682720072,0.9721995979448889,0.22024663164604114,0.6100955690249348
76.1,0.4961877504618862,0.3510402842365932,0.9976067493408155,0.20843513945528286,0.009239424387755157,0.6573151540027903,0.7206402340797234,0.6077373563841101,0.5778926485408652,0.7206221165636859,0.6077581425779613,0.5780143160560113,0.7206396571269514,0.6077310438781572,0.5780361466221391,0.9736924873265873,0.23330713213082302,0.6202448525316359,0.9664380987919944,0.21837631993993806,0.6124487593805762,0.9803901393564693,0.21532396154991873,0.6180745642940549
76.12,0.49618777125694546,0.35104036051481646,0.9976067513433577,0.20823071746622268,0.009225321255418417,0.6578362949526055,0.7205901784285471,0.6078652206734737,0.5779582378878495,0.7206228370588472,0.6078989068790679,0.5778969308303876,0.7206773237821485,0.6079251194845822,0.5779166860145265,0.9776294988190198,0.23543810799399084,0.6207422497396083,0.9817882546830209,0.213367578896751,0.6040116771066952,0.9781096147152104,0.2146637308518924,0.6168646900457774
76.14,0.4961877928455478,0.351040436940094,0.9976067533602685,0.2080265961475432,0.009211285608931141,0.6583568213639064,0.7206469336401488,0.607837961591209,0.5778768973268829,0.7206280516716569,0.6078901851962347,0.5779229077459991,0.720667856706031,0.6079360849132323,0.5779630668217726,0.9720359882823891,0.2269312760070083,0.6132215308458855,0.979078326656731,0.2470862057904571,0.6245476671857908,0.9775006587190054,0.2290276691172422,0.6186414974550234
76.16,0.49618781519994054,0.351040513257257,0.997606755380083,0.20782278148083927,0.00919731700754911,0.6588767273482279,0.7206059521524278,0.6080542984441747,0.577876626284165,0.7206412743297127,0.6080058959842688,0.5778083686469189,0.720687959713914,0.6079773967623227,0.5778092508184061,0.9706289527870775,0.22735175572364696,0.6196331885731066,0.9798009703906242,0.219945532033057,0.6104034867858465,0.9743618516558719,0.21543453164777426,0.6194318827582797
76.18,0.49618783826132623,0.3510405892437104,0.997606757392475,0.20761927434810623,0.009183414945005741,0.659396013809149,0.720618490623382,0.6079866246058466,0.57774225110119,0.7206475746712728,0.6080221814741167,0.577789403608712,0.7206788054147011,0.6080531306708182,0.5777969243891647,0.9779101112265828,0.2177790924855893,0.6102878944045335,0.9725706234369604,0.21362350341213288,0.617864242446573,0.9730853309607712,0.21931492987872442,0.6143208022058072
76.2,0.4961878619460692,0.3510406647143521,0.997606759388482,0.207416071208666,0.009169578867563422,0.6599146875207614,0.7206392974880458,0.6080933762880589,0.5777687805730978,0.7206708816430301,0.6081382126774422,0.5777110738693862,0.7207180633520602,0.6081331739773382,0.5777539153624298,0.9753575541339554,0.21793447967022922,0.6218660666777515,0.9663728089281801,0.2495098509180549,0.610442129708018,0.9751919598789499,0.23426719472925217,0.6141886123503704
