Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
88.46,0.49245338687405094,0.6677101409139784,0.9975921729157405,0.17709606320789023,0.0037035203180036946,0.5765868378520227,0.8580773180581791,0.5763574499575599,0.47185570402578125,0.85809660769919,0.5764517514941271,0.47173861418176855,0.8580641800124371,0.5762963252677675,0.47188329222811914,0.983944366253694,0.09901286033416956,0.5028161099024365,0.9869375482816336,0.07060364210948372,0.49934408712126105,0.9941606092348643,0.07194881225738431,0.4887918423513291
88.48,0.49245364431165584,0.6676060936737136,0.9975921738407676,0.177185822142998,0.0037104763134103713,0.575426126186054,0.8571113912168628,0.5846946597647005,0.47181229279648207,0.8571470081855083,0.5845297528702392,0.471922171953732,0.8571033198987057,0.5846590506541501,0.4718271563435658,0.9946903034718655,0.09111449512893838,0.4923089688236338,0.9744095779367183,0.07703879748102055,0.4815228537552967,0.9937096520599742,0.07293043838893931,0.48743286476959113
88.5,0.4924539008779767,0.6674998278564295,0.9975921747753678,0.17727468028251403,0.00371739093311807,0.5742665262113934,0.8571128082486057,0.5846417568744825,0.47186043315104137,0.8571681083541629,0.5846759399546329,0.47191462217225366,0.8571032002115163,0.5846661026982081,0.471833136777069,0.9902151255264986,0.09463233297415757,0.4815795050342381,0.9813484519826512,0.08600439751295358,0.48235222630609886,0.9935681452770627,0.07315028168724325,0.4866631919530665
88.52,0.5525501800724866,0.6673913976145223,0.8789741878710968,0.17736273728876895,0.0037242649611284318,0.5731079261357857,0.85620333060555,0.5836009452065123,0.47101628690922026,0.856268057538854,0.5838105939680782,0.4711419328420024,0.8562024923234262,0.5836080060017482,0.47103907800587663,0.9783120097048603,0.1136871088330968,0.49952268921673515,0.9809944702951036,0.07930091785690252,0.48211981170476254,0.9942082449697751,0.07229728458146861,0.4854340230714856
88.54,0.8943465676593374,0.6672807841327175,0.08592232910147213,0.17745009211734902,0.0037310993322285935,0.5719502145039521,0.8562171894630297,0.5836878400463388,0.47110928361080523,0.856259710344074,0.5835902067918404,0.4708061225807647,0.8562063517370359,0.5836215464515513,0.47104230741076436,0.9728051132183549,0.11505652659124044,0.4964493228582954,0.9838500930537544,0.10056515816938383,0.49414791609611664,0.9931944486837978,0.0720934946591838,0.4850729254929438
88.56,0.030466490141393243,0.6671679071320561,0.9975921776102353,0.17753683982060242,0.00373789506033273,0.5707932839548351,0.8553670744709738,0.5778368264378517,0.4691473189573993,0.8553979077937979,0.5778858150688808,0.4691413492767358,0.8553637836798714,0.5778267683191293,0.4690841816683758,0.9914839152478822,0.08608139103963092,0.49655093972237924,0.9931999934674951,0.07003624986158258,0.4923696391912171,0.9946482322625542,0.07157091590491677,0.484312029629399
88.58,0.49245492421704506,0.6670526373098071,0.9975921785595692,0.17762306893720653,0.0037446531735363386,0.569637034308638,0.8553815802584699,0.5778696437784923,0.4690773358571329,0.8553622387976387,0.5776175295141732,0.4688937460579041,0.855367485188198,0.5778512212962892,0.46908684208441453,0.9895083876992895,0.0650326729513061,0.47714023160298175,0.9892267039044347,0.09729581771855789,0.47581963047651304,0.9934617300386495,0.07042106350500926,0.4842361076287438
88.6,0.49245518038323244,0.666934809073777,0.9975921795094249,0.17770885948504245,0.0037513746579369567,0.568481374958528,0.8545829201281189,0.5685954211876616,0.4662760966633744,0.8546150751341511,0.5684778504740421,0.4660742588347153,0.854580868012466,0.5685457687741148,0.4662818331006026,0.9792700973281278,0.0896635305456071,0.4722756344307706,0.9918543972294351,0.09475580765885805,0.48019669513685315,0.9936269817626875,0.0718799341408457,0.48296454546837564
88.62,0.49245543693274363,0.6668142330018085,0.9975921804595592,0.17779428154885507,0.003758060411561681,0.5673262265723275,0.8545961918016085,0.5685282125928248,0.46630316959180534,0.8546278582909389,0.5686990122253863,0.4663399192003096,0.8545809975400736,0.5685341400242451,0.4662915796901271,0.9898422507548839,0.06583673833249282,0.47598801538382784,0.9899264047737492,0.06693003909124551,0.47936560771714726,0.9937766776603223,0.06947842256636699,0.4819431875265747
88.64,0.4924556939037767,0.6666907075495995,0.9975921814101069,0.17787939443239248,0.0037647112091742096,0.5661715221356718,0.8538416036317322,0.5569249481050178,0.46292497417083944,0.8538362431668327,0.5569685759269486,0.46306144774005903,0.8538429848168606,0.5569016733955165,0.4629553107075559,0.988287260663492,0.07474561795957013,0.47863749170322495,0.9775703428486939,0.09487804076535489,0.47669633762213715,0.9938741755810139,0.06909485896301554,0.48050629025441005
88.66,0.4924559512896914,0.6665640296229466,0.9975921823614674,0.17796424632718583,0.0037713276780668714,0.5650172073892413,0.853851479557957,0.5569185958970887,0.4629336813240495,0.8539040397499851,0.5570244097643078,0.4628703211588879,0.8538441664977982,0.5569033770612994,0.4629572953560544,0.9927973754415491,0.07469085418504756,0.48227796528946365,0.9833843036246253,0.07935826024207715,0.4893496276768637,0.9934103173114062,0.06889627336007736,0.47981856793498223
88.68,0.49245620904441817,0.6664340037339197,0.9975921833142565,0.17804887443695327,0.0037779102844627266,0.5638632407288774,0.8531466580107827,0.5440540924131465,0.45940691833768255,0.853145122428327,0.543812153756863,0.45947412010406863,0.8531415716548312,0.5440034944648955,0.4594018893492067,0.9767409628406861,0.07971796088795252,0.4865402039947466,0.9783924078394133,0.08299124578454226,0.4865334287370637,0.9942452064588534,0.06940507094298248,0.4783444531342277
88.7,0.49245646708883295,0.6663004495528417,0.9975921842692547,0.1781333054876652,0.003784459329766565,0.5627095926485581,0.8531441023657071,0.5440934397684867,0.4594678407808903,0.8531825575023438,0.5438345243680035,0.4592982974004164,0.8531404614906654,0.5440200847830503,0.45939490885579337,0.9891324060595742,0.08110059340607662,0.48197729690875796,0.9752297787368652,0.08361255136118978,0.47768903264613327,0.9942026929262648,0.07056315308646921,0.4782975938231183
88.72,0.49245672531770024,0.666163207765926,0.9975921852272361,0.17821755654847526,0.0037909749554965178,0.561556244812624,0.8524880281206147,0.5309771273028323,0.45611493654020585,0.85250941246408,0.530730240238033,0.45614174403701996,0.8524697722838175,0.5309417366216524,0.45607203489473525,0.9880973246397675,0.08183831907546701,0.47768279203218406,0.9882134365383948,0.10889895611972955,0.4788000465958886,0.993886068373651,0.07089435000188199,0.4770007709306137
88.74,0.4924569836068273,0.6660221442259091,0.9975921861889627,0.17830163608742705,0.003797457155507944,0.5604031888458095,0.8524861102150503,0.5309723230870541,0.45603216351453496,0.8525306241162736,0.5307063133143204,0.4560003771003778,0.8524728877325342,0.5309319494959321,0.4560632450055378,0.9758288983325136,0.0774848407951525,0.46832959392933715,0.982915122899179,0.07164252754260536,0.48638831226351414,0.9938041912042339,0.06927750837338548,0.4768013865711789
88.76,0.4924572418200977,0.665877152461491,0.9975921871551149,0.1783855451878082,0.00380390579403056,0.5592504249279381,0.8518314483889026,0.5183371599372917,0.4530978363239981,0.8518781962292151,0.5185753856228233,0.45309355372075966,0.8518206857181873,0.5183586133528261,0.45307284313912516,0.9930630540014892,0.10384704919487348,0.483533741591786,0.9866441978894236,0.10857453447760662,0.47136309026538203,0.9944091359149829,0.07006872696074073,0.47596565548211245
88.78,0.49245749981610903,0.6657281546660001,0.9975921881261939,0.1784692788555884,0.00381032062785025,0.5580979602752396,0.851826575796903,0.5183737317800937,0.45306639391985637,0.8518612825634189,0.5181561749673533,0.45311924229567974,0.8518231972932757,0.5183775511833384,0.4530796951265876,0.9889894672824915,0.06961849051912633,0.4845543284067391,0.9746853223920284,0.10710410739107973,0.47075108486538514,0.9943599188725847,0.07013335216650585,0.4753904488662446
88.8,0.49245775745418713,0.6655751013369041,0.9975921891025883,0.17855282735504574,0.003816701331144534,0.5569458075828593,0.8511953387591804,0.506862761844034,0.450555394499897,0.851178106507164,0.506676215378032,0.45061245832588936,0.851183823401355,0.5068810030769821,0.45057748662092606,0.9901503203586866,0.11216641559508161,0.46643844938774476,0.9776839647098702,0.07820186884531233,0.4666074873346101,0.9946551925143996,0.07060066228925727,0.4737633972125208
88.82,0.4924580145996061,0.6654179697681007,0.9975921900844397,0.17863617751784688,0.0038230475214169335,0.5557939834938164,0.8511857720199033,0.506904367372134,0.450659651038225,0.8512415537791687,0.5069701179254421,0.4504414294342919,0.8511847127241713,0.5068865734107367,0.45058981505015155,0.992922289571404,0.07657533263729005,0.4650916780674518,0.9839152935162807,0.10707132470974262,0.4705702093607802,0.9951458827898532,0.06852446763074116,0.4728425810691026
88.84,0.4924582711278983,0.6652567616192182,0.9975921910717558,0.1787193139799897,0.0038293587852096245,0.5546425071490925,0.8505726287637111,0.49688294784951453,0.4486899911813575,0.8505688053362895,0.49677325717945797,0.44857334474698823,0.8505584266053638,0.4968856218933961,0.4486924729004423,0.9928542011399188,0.0693898326172781,0.46920935117546864,0.9923053115765041,0.07594349462321004,0.482081633422167,0.9938554045412059,0.07028883853876605,0.47217871426143737
88.86,0.49245852692819025,0.6650914997922603,0.9975921920643105,0.178802220310611,0.0038356347023980053,0.5534913988623711,0.8505639234485063,0.496963176460015,0.4487554463928443,0.8505549614595961,0.49694722863796964,0.4487148854427633,0.8505611399566064,0.496889298682999,0.4487023354796982,0.973256871495248,0.09260374881065514,0.4839703188642318,0.9911337985248514,0.07034438037674451,0.47791368499479364,0.9946697155757487,0.07004575169468696,0.4725364651957965
88.88,0.49245878190555253,0.6649222248462052,0.9975921930617255,0.1788848800062422,0.0038418748681472437,0.5523406789516848,0.8499493381451497,0.48870223087644504,0.44745098518752907,0.8499990090922357,0.48867360161798384,0.44728882148823795,0.8499346003680646,0.4886928173249524,0.4474596557869639,0.973554422892177,0.09885617270820024,0.4630639859364877,0.9867448064114526,0.08500399382218232,0.479303626301139,0.994993470265748,0.07051421074213127,0.4697264610050517
88.9,0.4924590359823893,0.6647489911647613,0.997592194063482,0.17896727733330042,0.0038480789117542047,0.5511903667492672,0.8499524219569297,0.4887732113322546,0.4474217781768919,0.8499970576435141,0.48875580854081185,0.44743960386050224,0.8499363456278304,0.48870183057171,0.44746310774075726,0.9956453085798346,0.08551520451569855,0.4750700309042307,0.9874206059154363,0.07746580181490936,0.4779409676053289,0.9949689175401967,0.06896951834206161,0.470270145538289
88.92,0.49245928909893394,0.6645718630763799,0.9975921950689609,0.17904939801013836,0.003854246511884707,0.5500404798008329,0.8493200489875491,0.48232709798669643,0.4469443897246632,0.8493229769592426,0.48209498392230243,0.44698164998517087,0.8493123727531888,0.48236227340303794,0.44688208877391844,0.9769054865448699,0.07525391074927928,0.4777927302541529,0.9782444377099697,0.06374817424035722,0.4702773581783312,0.9945974733157419,0.06933999185974965,0.4681915651969979
88.94,0.49245954121294455,0.664390911096805,0.9975921960774274,0.17913122972749368,0.003860377407917337,0.5488910332563361,0.8493284989121117,0.4823675048844094,0.44692317001906184,0.8493564325775402,0.48220417424003253,0.4469446097395988,0.8493152147000809,0.48236074385975036,0.44687591186816605,0.975120893032047,0.08765334622110232,0.4738621601240006,0.9840671740681681,0.1014419784023482,0.4689351830255505,0.9953288399455913,0.06774181722560618,0.4686976728770685
88.96,0.49245979229871356,0.6642062084412219,0.9975921970881698,0.17921276251268897,0.003866471407377947,0.547742039446528,0.848705381338836,0.47787312660827463,0.4470028332305803,0.8486930091824342,0.4781127054871797,0.4468702186168043,0.8486899554424642,0.4778875905638936,0.44698301901745,0.982370813149394,0.07497004539189417,0.4804636058494104,0.9940167806724706,0.0685201461599878,0.4683887706594054,0.9941590974638526,0.06920581491311567,0.46644123110636077
88.98,0.49246004234552043,0.6640178279135208,0.9975921981004282,0.17929398894817455,0.0038725283894657236,0.5465935076331389,0.8487021540975589,0.47784646182800733,0.4470258005476716,0.8487366092989631,0.4778712845551978,0.44683381575047215,0.848689017332681,0.47788622156238886,0.44696780549355963,0.9721319841485718,0.08190022707676636,0.4585026708961336,0.9934599593945423,0.1034287984050522,0.46688043149080677,0.9952806518771458,0.06936763689677194,0.4670643443320725
89.0,0.49246029135566255,0.6638258392588117,0.9975921991134942,0.17937490425903352,0.003878548305069729,0.5454454439155519,0.8480653324877575,0.47507896107334846,0.4476485895521882,0.8480858914875753,0.47520453713815414,0.44743843836538694,0.8480612585116404,0.4751286734642986,0.44766108914692054,0.995568393853663,0.09619428365556348,0.4701392973278612,0.9802478363333287,0.0674687721714351,0.46131601482860307,0.9943590628322863,0.0692636530569592,0.46548311840895995
89.02,0.4924605393422002,0.6636303070240919,0.9975922001267243,0.17945550628693874,0.003884531173578454,0.544297851273319,0.8480721168787235,0.4751221314444474,0.44768080786870623,0.8480726989876515,0.4751583149939248,0.4476985632841298,0.8480594262598495,0.47510514840814955,0.4476551140794528,0.9917474099479691,0.10877667782240258,0.46130531755295806,0.9752508014973494,0.07662985041525588,0.46621900381277775,0.9950546614292772,0.06665548542842781,0.46466648008329137
89.04,0.4924607863265441,0.6634312889535907,0.997592201139568,0.17953579536969094,0.0038904770770500363,0.543150729721663,0.8474403141758212,0.47389265695509075,0.4488799377820132,0.8474435899151053,0.4736710943761115,0.4485737629410673,0.8474274002080574,0.4738736532221938,0.44886915554002527,0.9831524066818259,0.06903991570519274,0.45483036516958286,0.9924827493139541,0.08977103166938061,0.4679172845064552,0.9944222412431609,0.06894290691687466,0.4629379949050804
89.06,0.4924610323360076,0.6632288349102934,0.9975922021515978,0.1796157741461783,0.0038963861522471888,0.5420040765561772,0.8474425360449659,0.4739220610906879,0.44895242402951724,0.847436664366858,0.47374958356160685,0.4486750560502054,0.8474253760361078,0.4738608427876613,0.4488808010016135,0.9803155637064128,0.09751546077913187,0.46702713708123617,0.9847363419026789,0.06601035317018838,0.4599943990108175,0.995050478233154,0.0693895883950057,0.4639295228656658
89.08,0.49246127740142676,0.6630229862997717,0.9975922031624771,0.1796954473063398,0.0039022585811387955,0.5408578866631116,0.8467979677501147,0.47389537165037293,0.4505019895475497,0.8467906850393575,0.47386831294430515,0.4502387699926971,0.8467851513901384,0.47388981031427196,0.4505136907671574,0.97846797807479,0.07641426187531647,0.4758194283513132,0.9822915293241543,0.1042975924136264,0.46081342608934417,0.9946901326299133,0.06652843627888866,0.4614819473109104
89.1,0.49246152155493966,0.6628137759523774,0.9975922041720066,0.17977482130474848,0.003908094580451049,0.5397121528727017,0.8468000087587466,0.4738609136744798,0.45053032717077046,0.8468370300720526,0.4740185461375622,0.45020243731473875,0.8467854611424734,0.47387463965236937,0.4505189009023106,0.977321831608679,0.07235776209499406,0.4723937184915564,0.9897514450738636,0.09115250635348937,0.4579976414249457,0.9937841460488825,0.06849189376385661,0.4625597150532943
89.12,0.49246176482799553,0.6626012284047158,0.9975922051801625,0.1798539040548346,0.003913894390841222,0.538566866334847,0.8461494273762449,0.474944605574729,0.45249475603429623,0.8461840501043688,0.4749509287303126,0.4524111854755143,0.8461435943744979,0.4748769032439418,0.45247803964390854,0.9782156840255618,0.10084436232835359,0.4629575799831447,0.9909939259916312,0.06122792497897789,0.46763475886824996,0.9944074009977533,0.06685282283386407,0.4602562736437111
89.14,0.49246200724964645,0.6623853605144892,0.9975922061870021,0.17993270461878363,0.003919658266185788,0.5374220168987909,0.8461478883128087,0.4748789465915708,0.4524806422114294,0.8462095907653485,0.4747355645916856,0.4523519825791382,0.8461426140829134,0.4748872922977749,0.4524810717373431,0.9922268771254894,0.10246806508641498,0.46847675990407445,0.9948377149776034,0.07564553378793648,0.46691721293142546,0.9951467696086114,0.0679064201234858,0.4604618585607885
89.16,0.4924622488451564,0.6621661823363018,0.9975922071927263,0.18001123290586268,0.00392538646343954,0.5362775934812314,0.845502687324513,0.4765745027471771,0.45469815215589554,0.8455431475654288,0.47642975569227075,0.4543341657709653,0.8454984626518582,0.4765817040573018,0.45467685132332314,0.9787908214887071,0.09442374479734772,0.46854773295494834,0.9795477137549564,0.09596498996586733,0.46896522916276684,0.9946069411097254,0.06612201003113305,0.45821639595663444
89.18,0.49246248963494405,0.6619436981842608,0.9975922081975973,0.18008949938943247,0.0039310792334472655,0.5351335844102117,0.8455032673584927,0.47658594790834674,0.4546806013852233,0.8455016741646849,0.4765950202215343,0.4546881165315566,0.8455012541240894,0.47659960928850886,0.4546611174563293,0.9832012325814952,0.06978076455138393,0.4516522930947532,0.9783720479202812,0.0698665872302241,0.45396200095048433,0.9936677432117487,0.06889699770849733,0.4584311539139389
89.2,0.49246272963386045,0.6617179078120158,0.9975922092020214,0.1801675148505164,0.003936736812966135,0.5339899777351989,0.8448666780384757,0.4787254183653896,0.456986955174111,0.844914045993728,0.4787680548086004,0.45662827496485114,0.8448527737056502,0.4787390605438623,0.45695775720664183,0.9735191184022843,0.07825607593344652,0.4481994555418091,0.9802164121582744,0.09760871300557128,0.4574417340141967,0.9949029741031361,0.06649538256029452,0.45627958856158846
89.22,0.492462968850788,0.6614888076389511,0.9975922102064227,0.18024529015335938,0.003942359418166452,0.5328467614965811,0.8448604169812626,0.4786966480191884,0.4569761141620741,0.8448584796998462,0.47894579494553774,0.457038570049346,0.8448526690020325,0.4787469209005524,0.45695545633601914,0.9837737958966579,0.09983885251921376,0.46016634909854554,0.9767204037755427,0.08726922322139563,0.44848105740850197,0.9938923529395156,0.06647341795971029,0.45725337298311064
89.24,0.4924632072885376,0.6612563919675268,0.9975922112112853,0.18032283605625654,0.003947947239657301,0.5317039239506511,0.8442100658267889,0.48114177333497066,0.4593201138751179,0.8442126858659312,0.48106443302157714,0.4592158371510249,0.8442076638751354,0.481094405915638,0.459257614496037,0.9813554632788872,0.09506280844768661,0.4529653059504879,0.9945932675945313,0.0809842945196575,0.46605106505286004,0.9940682095315132,0.06725261726906567,0.4557721870045222
89.26,0.4924634449440084,0.661020654136891,0.9975922122171152,0.1804001630588909,0.003953500439125679,0.5305614537485213,0.8442199764892588,0.481145562327842,0.4593023272397455,0.8442313274791338,0.4812468618499691,0.4590768339961429,0.8442081977287178,0.4810798440454335,0.4592683095378093,0.9940451471022367,0.06545531286913964,0.4618352828104304,0.9832319473525091,0.06840863656073981,0.4670875471835701,0.9949183556817855,0.0679046438398836,0.45495363461062094
89.28,0.49246368180857114,0.6607815875723532,0.9975922132244226,0.18047728128578028,0.00395901914754504,0.5294193400695872,0.8435653364239393,0.48347723284165806,0.46149893077405707,0.843561933945646,0.4832424122641936,0.46113321612138036,0.8435641026946844,0.4834363859101475,0.4614924508060563,0.9953114574757862,0.10033486855637486,0.4525523846421905,0.9825692739134689,0.09033457268830697,0.4616676160740876,0.9939831180289436,0.06487811170932956,0.4535830972620568
89.3,0.49246391786863086,0.6605391866986798,0.9975922142337098,0.1805542004040001,0.003964503464848224,0.5282775727118985,0.8435801043751211,0.483497691583673,0.46153781656007287,0.843559248200811,0.48365352236861336,0.4611659426534522,0.843563659399407,0.4834353974035037,0.4614830419330763,0.9874607528634881,0.10229781059565324,0.4447482257264727,0.9826343971132174,0.0936879659531567,0.45536549702667234,0.9941148495312522,0.06797977428438073,0.4534517401070736
89.32,0.49246415310632263,0.6602934476959531,0.997592215245403,0.18063092957227622,0.0039699534609431986,0.5271361421431774,0.8429402984289719,0.4855998069344353,0.4635975598985276,0.8429886676173134,0.48574932838836704,0.46328590393019087,0.842924642753156,0.4855963710366473,0.4635510404938124,0.9844042318234677,0.07828966875189863,0.46515901744994564,0.9921765238420481,0.07831105124763882,0.44743388415200813,0.9938961823148668,0.06759551012134968,0.4518511883331635
89.34,0.49246438750029453,0.6600443690856894,0.9975922162599392,0.1807074774177645,0.003975369177865562,0.5259950395172419,0.8429318754129191,0.4856335184092786,0.46361238734829424,0.8429354142186591,0.4854910417916162,0.4635011347575335,0.8429245929190162,0.4855917487595979,0.4635577694713937,0.9785534300784275,0.09100875354289106,0.4600076407598127,0.9906978674867606,0.07906862941348591,0.45790502086813245,0.9943155775135963,0.06490452070608915,0.45203285392854636
89.36,0.4924646210265359,0.6597919521444628,0.9975922172776487,0.1807838520363384,0.003980750632834873,0.5248542566611734,0.8423030498858985,0.48745826538237214,0.46548763742464405,0.8423421140915072,0.4872740080406565,0.4653835199387085,0.8422932676701882,0.4874624012866816,0.4654580315476503,0.9879208958574327,0.07373545109777041,0.4563033274239951,0.9871973505172701,0.09258165766719473,0.44698562590692126,0.9937768636473296,0.06770543266528162,0.4507466374776405
89.38,0.4924648536592097,0.6595362011499205,0.9975922182988202,0.18086006101198593,0.003986097822064827,0.5237137860389561,0.8423020275866523,0.4874888660130752,0.4654638962435257,0.8423576037236202,0.4873086498714102,0.46523459843498494,0.8422961231495244,0.48746467080895745,0.4654583326126794,0.984273101099861,0.08840495428867085,0.44114698006023273,0.9876396439074794,0.09624983465078457,0.4609176195893037,0.9938120893405907,0.06654980326159954,0.4508694398761937
89.4,0.49246508537145617,0.6592771234698518,0.9975922193236263,0.18093611145091226,0.0039914107250101916,0.5225736206972451,0.8416739659632393,0.48895351171212226,0.4671666195543707,0.8417231531079837,0.48906672611286917,0.46714423817928435,0.8416695092909016,0.48896647137020177,0.4671046746315564,0.9901301957594133,0.09194599752048288,0.44602972621217074,0.9845444205550753,0.09069488015984728,0.4526924042574292,0.9937846380416004,0.0671680097487578,0.44866719993048193
89.42,0.4924653161361364,0.6590147295127413,0.9975922203522244,0.18101201002612144,0.003996689308870649,0.5214337541987797,0.841675006795749,0.4889350469192919,0.4670953986372341,0.8416877540365015,0.4891276147435899,0.46715975926594994,0.8416673802968309,0.4889776638835415,0.4671262613538444,0.987513349174274,0.06533941902727919,0.46144829461307396,0.9875667154104768,0.08990838429608011,0.4473825450600287,0.993983974774711,0.06689121825410749,0.449651249361794
89.44,0.4924655459264959,0.6587490325579185,0.9975922213846491,0.18108776302860613,0.004001933533130941,0.5202941805484381,0.8410522010281288,0.48999131890509273,0.46852954437934424,0.8410757591234043,0.4898671121393864,0.46855580053845763,0.84105080400799,0.49003464418174003,0.46853080590448437,0.9719165915761445,0.10079024064585707,0.45342285109638075,0.9859587003309802,0.10261870743332674,0.45856632867303443,0.993501133363933,0.06689314068281532,0.4473176999565014
89.46,0.49246577471672875,0.6584800484895104,0.9975922224208811,0.18116337642169655,0.004007143353979892,0.5191548941164658,0.8410569269776925,0.49000946268829504,0.4685392294823602,0.8411106912401556,0.4899378243563949,0.4686480606589837,0.8410518246520348,0.49001811142112883,0.4685373717857274,0.9945952933299447,0.10491719107897174,0.444249077753501,0.9912534223575425,0.09678752640346616,0.4404642887103311,0.9946666321531088,0.06508608706012209,0.447982083640464
89.48,0.4924660024824349,0.6582077954588941,0.9975922234608359,0.1812388558956632,0.004012318728376818,0.5180158895626576,0.8404491315918016,0.490603814049519,0.4697807497732485,0.8404622586947116,0.49040978062546653,0.46984141313160277,0.8404459075815816,0.4906257751335672,0.4697217619166487,0.9743068292944178,0.10589969498861984,0.46068803497999816,0.9802413264627583,0.06602341298476888,0.4399443530527538,0.994686862176911,0.06635317611607894,0.44523803687783425
89.5,0.49246622920096217,0.6579322934976591,0.9975922245043745,0.18131420692017464,0.004017459617730257,0.5168771617646033,0.8404585448489593,0.49060736229993557,0.46977053724726514,0.8404379224081405,0.4904632049206964,0.4698370156242967,0.8404455459866833,0.49062128325809923,0.46972879962909997,0.9957089033177662,0.0681378993265564,0.4504307712856136,0.9782307561005752,0.10488559580895329,0.45557701833778275,0.9948454815434635,0.06544888659628001,0.44632795357815314
89.52,0.4924664548516382,0.6576535641053673,0.9975922255513228,0.18138943479281977,0.004022565990996596,0.5157387057523697,0.8398551089642783,0.49077300497895426,0.47068473256591997,0.839867297211148,0.4907106662758705,0.47037078729020687,0.8398481303340667,0.49079870740241166,0.47069901698983885,0.9847446206259464,0.10220175315261237,0.4413182720426125,0.9931163457989152,0.0879614640394602,0.4364494819970398,0.9948290804646338,0.06343526563483204,0.4440388154992364
89.54,0.49246667941589306,0.6573716298332418,0.9975922266014381,0.18146454468239281,0.004027637827216823,0.5146005166512677,0.8398582650959912,0.49079157218659725,0.4707469334415861,0.8398822316568382,0.4908852269144292,0.47058772014884004,0.8398489253723288,0.49079539107090553,0.47069090502487865,0.9813344918398351,0.09200157998712588,0.44819423404924347,0.9904215101371199,0.10385174801072333,0.43809190892372873,0.9935481580585412,0.06626703148220509,0.4434763518836377
89.56,0.4924669028772843,0.657086513880776,0.9975922276544679,0.18153954166616687,0.004032675117402462,0.5134625896337021,0.83926772159104,0.4905626330627011,0.47153052926507927,0.8392985055444753,0.49059798305772534,0.47137387877362324,0.8392584145886356,0.4905362343272054,0.4714549766390675,0.989804222088883,0.07214610730068616,0.4391891540495082,0.9853955639574213,0.09237115476657853,0.44250966211662823,0.9937952614385259,0.06306554524502084,0.44261754229823363
89.58,0.4924671252214353,0.6567982397228209,0.9975922287101431,0.18161443076078088,0.0040376778657919,0.5123249198805216,0.8392761941455161,0.4905782593250301,0.4715213521184648,0.8393234408436251,0.49035640899974464,0.4713155678038406,0.839258469702285,0.4905248179041866,0.4714793982417223,0.9729438432210753,0.09159918138601691,0.4392292471341376,0.9778248784064432,0.06100012459131615,0.439479587836996,0.9946749963012618,0.06577509062739145,0.4433299211402998
89.6,0.49246734643589984,0.6565068307775385,0.9975922297681907,0.1816892169467778,0.0040426460904902095,0.511187502551759,0.8386803954068649,0.48991599107545253,0.47208433718285436,0.8387256310062998,0.49000658322447155,0.4717373910343374,0.8386810451070027,0.48990239291950005,0.47206691315102406,0.9948825173700282,0.08384299696304892,0.45238784008889654,0.9887781777982304,0.09366415082012686,0.4337967522278325,0.9943802648573403,0.06510816418925919,0.4416660966331677
89.62,0.49246756650996915,0.65621231012484,0.9975922308283539,0.18176390518709168,0.00404757982356152,0.5100503327662613,0.8386952328160874,0.48998594156166325,0.47212127937115134,0.838734207956308,0.4896553725382399,0.47179822274680683,0.8386811477218566,0.48992187533866965,0.47206786172126586,0.9728154191674775,0.10140989260953104,0.44216157718000065,0.9852736291959607,0.103863784301301,0.43591649793816245,0.9946992099948386,0.06541397432554452,0.44060722132909436
89.64,0.4924677854344367,0.6559147002801564,0.9975922318903563,0.181838500440047,0.004052479110570717,0.508913405589361,0.8381175348255996,0.4889397906833495,0.4725707283378414,0.8381157057192521,0.48890758354491487,0.47237566777360884,0.8381124881039541,0.48897044964525815,0.47254540938871126,0.9773851903256734,0.06988870988408369,0.4457322311200376,0.979023425425581,0.10285907543911588,0.44619436401255386,0.9946996075788794,0.06391037680047268,0.4395902248249865
89.66,0.4924680032013343,0.6556140230281321,0.9975922329539567,0.18191300766754026,0.004057344009744557,0.5077767160275465,0.8381136803577871,0.48906124638082504,0.4724948174972864,0.8381265777891425,0.48910509870840313,0.47247852803429047,0.8381130719272828,0.48898089828863156,0.47254715013942683,0.9950904517005698,0.06190534452617241,0.44927883410656755,0.9883393165532015,0.09100410033164646,0.43889081846477057,0.9940498461604994,0.06356907426178932,0.4391093401721649
89.68,0.4924682198036564,0.6553102993123713,0.9975922340189388,0.1819874318392159,0.004062174590756973,0.5066402590289552,0.8375666182850103,0.48780678335443783,0.4729059535560617,0.8376009800392682,0.48791778210915154,0.4725731003652536,0.8375514975668916,0.48778019190533595,0.4729191309938326,0.9951984079238277,0.06766339309226227,0.4370604822081359,0.9833695149110478,0.09239958352628969,0.44582881193684837,0.9934885013566057,0.065110616440685,0.43697246158138914
