Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
89.06,0.49268894843187455,0.6468552639023537,0.9975898020217919,0.19492799951549067,0.003414558655372324,0.7413075145234441,0.8449122447093176,0.4795595359856487,0.4910827914865167,0.8449141539779251,0.4794902402299577,0.49111860496513854,0.844926183616883,0.47948392956614266,0.4914371427055463,0.9891240018755576,0.0792740974367489,0.38830705096878937,0.9884326997148228,0.07475775111991545,0.4039872431512567,0.9843342938013258,0.07887140519027125,0.39379737498508155
89.08,0.4926891709092067,0.6474808734716033,0.997589802371867,0.19506605141542865,0.0034249451076493465,0.7398803142959376,0.8442679474696049,0.4804436164133474,0.4942350549915334,0.844276787848617,0.4803846361020613,0.4941033067468336,0.8442697106264515,0.4806447344681813,0.4941999988936153,0.9810539624636181,0.08673888642274252,0.3837458804501866,0.9860868358781718,0.061690707741464845,0.393047224912933,0.9939371343939993,0.0719917560607321,0.39832037257143815
89.1,0.49268939613870094,0.6481024270258036,0.9975898027256928,0.19520247648581146,0.003435313020418107,0.7384548716160737,0.8442666227128,0.4804867545175535,0.4941695808744634,0.8442184708610755,0.4804139299205467,0.4940140051476406,0.8442316832729705,0.4805366979486917,0.4940615476381788,0.971604933932322,0.09746005655641155,0.39454927466248224,0.993209147986827,0.08594209497573885,0.3918611287692942,0.9946866600271909,0.08037885776864911,0.3894322025043153
89.12,0.4926896240791059,0.6487198802666558,0.9975898030834943,0.19533727995001077,0.0034456621365276385,0.7370311830748733,0.8436119196837494,0.4817233797308496,0.4972578607861735,0.8436068822659242,0.48171513018031675,0.49698909050866114,0.8436155691381253,0.48171188268816584,0.49751765479405263,0.972733484348073,0.08676558767758918,0.39308546866047644,0.9921141317909885,0.06493859945796054,0.3861625364966373,0.9914846546971569,0.07340555915376373,0.3918959664496382
89.14,0.4926898546911892,0.6493331935274468,0.9975898034456122,0.19547046726083167,0.0034559921604644384,0.7356092449605867,0.8436081016182151,0.48164963800565136,0.49725346125741726,0.8436291012010655,0.4815089763000667,0.4972507784947246,0.843572396415878,0.4812899736495799,0.4974462934182937,0.9867179265996582,0.07273106389696854,0.3880400951478413,0.9915516931703605,0.10417794888470056,0.3984952339745551,0.9843954249138238,0.07107023016585995,0.3969672469268243
89.16,0.4926900879383146,0.649942330960014,0.9975898038123222,0.19560204438404571,0.0034663027610850605,0.7341890529406129,0.8429720210793276,0.48302935095823607,0.5002241588846932,0.8429296310463574,0.4833664081631193,0.5002890087077344,0.8429956237800944,0.48287650022030915,0.5002985281593914,0.9744666951515204,0.10168026394978136,0.39488960541353896,0.9875185676538523,0.10459160956403002,0.38197671620440915,0.9918288534767916,0.06563557243821644,0.38850696329323964
89.18,0.4926903237868194,0.650547259692661,0.9975898041839382,0.19573201801961904,0.003476593575172715,0.7327706018142859,0.8429729256467731,0.4830212174244073,0.5001850010696348,0.8429761272198351,0.48298045776217047,0.5003088727793459,0.8429607096297609,0.4831031456310908,0.5004599159076946,0.9941057800948889,0.09961869089343017,0.37954022509824514,0.9868845810595264,0.09082646952604878,0.392968395462745,0.9902967025122353,0.07569442559278916,0.39445275396947127
89.2,0.49269056220620633,0.6511479489949853,0.9975898045607785,0.19586039576065523,0.0034868642116949733,0.731353885336427,0.8423465329600843,0.4844089899717522,0.5028439887224041,0.8422812072448758,0.4844106108102776,0.5028770867292334,0.8423055956062382,0.4840663418746152,0.5027392115403139,0.9775117275728427,0.10463109356869998,0.38484077312094234,0.9944332405223789,0.08707579220971612,0.37995117025074926,0.9925645076552749,0.07802794094087162,0.38429823468613655
89.22,0.4926908031691685,0.6517443694814539,0.9975898049431161,0.1959871861925629,0.003497114256423073,0.7299388961086699,0.8423504251701076,0.48442560532657813,0.5027214456769712,0.8423338401237314,0.4843117709228711,0.5028481444765287,0.8422894314686575,0.4844815897788245,0.5031851703468462,0.9873154377782412,0.09301194983349054,0.40030675951068806,0.984559194378435,0.06455517520596687,0.39149435346521533,0.9884246575500063,0.08542720217749522,0.3873654787568275
89.24,0.49269104665146746,0.6523364923792307,0.9975898053312292,0.1961123989369309,0.0035073432768215618,0.7285256255334303,0.8417101139025801,0.4855272585049596,0.5050519801893759,0.8417079509224891,0.48564567504680917,0.5051152155037957,0.841707619296329,0.4854952808916817,0.5048585072666196,0.97849046246902,0.09178666066184815,0.3937982109404191,0.9762255351208637,0.09988764607942752,0.3892820364887477,0.9923265654316069,0.07055923911768897,0.3921896833220274
89.26,0.4926912926316923,0.6529242888803495,0.997589805725337,0.19623604464617345,0.003517550826992233,0.7271140638235559,0.8417125986650101,0.48560058053349553,0.5049859449425786,0.8417288120872586,0.48550000892595696,0.5050796065063937,0.8417154411401511,0.4855568540736155,0.5052596047504928,0.9753040849014152,0.062288326793973614,0.3835565379096055,0.9915829364945865,0.06209022036977557,0.38092759208518073,0.98358412461238,0.07533067314456376,0.3825824651988227
89.28,0.4926915410909239,0.6535077295933092,0.9975898061256542,0.19635813495610183,0.0035277364524584076,0.7257042000594708,0.8410890889453279,0.48659753165427166,0.5069065921646269,0.8410601736017814,0.48671051952659267,0.5066048684390626,0.8411008813014608,0.48657266745170796,0.5072462849382683,0.9735720307555185,0.07817931226695951,0.38137364480904345,0.9756711905346136,0.08663814847991874,0.38220548384753217,0.9932680615073595,0.07556539289514197,0.3883720853449584
89.3,0.49269179201233443,0.6540867841010436,0.9975898065323304,0.19647868240425814,0.0035378996947303953,0.7242960222848908,0.8411054206404136,0.48659104371823986,0.5069277719521804,0.8410587761149116,0.4866647140793303,0.5066379823422715,0.841055995071334,0.48647780616755576,0.5069950321586503,0.9861559363904182,0.09426145359950838,0.3933128629356297,0.9852874656302959,0.08316343346740651,0.3924299602162936,0.9899939725024673,0.08200351599467548,0.3885501724325998
89.32,0.49269204538074574,0.6546614206311402,0.9975898069455099,0.1965977003220975,0.0035480400954778224,0.7228895176318949,0.8404905989510456,0.4872190663641082,0.5084126412915297,0.8405033506364387,0.4872479623899484,0.5085503952393661,0.8404392876244846,0.48729907527377625,0.5087107106494583,0.988535331848972,0.05894143695640813,0.37879474227890614,0.9843504164093697,0.09575739190577787,0.3814023138647061,0.992053547344507,0.0692819581019164,0.3793397987344028
89.34,0.4926923011821723,0.6552316058348083,0.9975898073652815,0.1967152027090222,0.0035581572002546524,0.7214846724662594,0.8405017741389904,0.48726871383290726,0.5084481564330208,0.8404933922698026,0.48731572939338097,0.508192054723417,0.8404331352267408,0.48686825225442476,0.5085917684635549,0.9879108018649447,0.08678194759167807,0.3824458769169841,0.9858848408905194,0.08925209322757544,0.3845499614834751,0.9942996111917685,0.08112293236923179,0.3805893301915051
89.36,0.4926925594033698,0.6557973046702633,0.997589807791685,0.19683120409588134,0.0035682505616772,0.7200814725443752,0.8398958001885488,0.48755526781341246,0.5096138661278183,0.8398457553830802,0.487734981560473,0.5095182044348942,0.8398437054260973,0.48717074462468246,0.5095159078006929,0.9727067560951528,0.06968385422466822,0.37116482334732304,0.9923914785057624,0.08732259359638139,0.3818997117808213,0.9920590389948022,0.07152512387217669,0.3790712954663551
89.38,0.4926928200314078,0.6563584803815409,0.9975898082247493,0.1969457194048687,0.0035783197420875545,0.7186799031739145,0.839897638579711,0.48757426229089584,0.5095715811648316,0.8398430824389312,0.48758402980760335,0.5094466482849036,0.8398809549531949,0.48747323445021784,0.5094345104858612,0.9878165575206694,0.0722536727726068,0.3928057151112264,0.9883032905706477,0.07780250237953173,0.3783892095292958,0.992159877455069,0.07627085148672652,0.3760091529915096
89.4,0.49269308305328074,0.6569150945612902,0.997589808664498,0.19705876381197135,0.0035883643156057188,0.7172799493712415,0.8393114454188488,0.4876509784383485,0.5104261154268056,0.839254518637352,0.4877717188011872,0.5104809924106091,0.839272316705849,0.48753507648227135,0.5102622197080207,0.9873917164191267,0.0644557932669298,0.38501435079044133,0.9781669104579782,0.07928145011862453,0.38542053720573743,0.9844221594291721,0.08434187427464368,0.3799235104282246
89.42,0.4926933484555706,0.6574671072833811,0.9975898091108573,0.19717035261709837,0.0035983838696624915,0.7158815960097811,0.8393081526441633,0.48757019398209034,0.5103937669180997,0.8392500346853117,0.48762307478637257,0.5105184952486144,0.8392424360335763,0.48723061322736855,0.5104697092086558,0.9718609270334516,0.07274795350571833,0.37853579073835014,0.9863276846246962,0.07399952584373548,0.3722073493592109,0.9869838824140897,0.07685779012602334,0.377856697007121
89.44,0.4926936162241657,0.658014477293374,0.997589809563813,0.1972805011260239,0.003608378005977686,0.714484827954641,0.8387383094128801,0.48725455008123486,0.5110224321514347,0.8387223570076969,0.4870893073160534,0.5112054869216602,0.8386930279577094,0.4873801798832119,0.5109985404051317,0.9765646024059066,0.08031178351980928,0.3712833812868118,0.9756073725577927,0.08622420607635506,0.3832709518812947,0.9844259579443928,0.08301771183799461,0.3811502258612427
89.46,0.49269388634404154,0.6585571622384868,0.9975898100233003,0.1973892245472061,0.003618346341036194,0.7130896301800749,0.8387323362950212,0.4872389461403288,0.5110713159248776,0.8387365176225655,0.4874350146152828,0.5107142713040687,0.8386747886054049,0.48699349733840336,0.5111187128901583,0.9859450479211451,0.05895195593780911,0.37841688568810994,0.9810721614868403,0.06072036210839732,0.37486543259566796,0.9909427569341516,0.06670298277624198,0.382814149819474
89.48,0.49269415879910583,0.6590951189266936,0.9975898104892307,0.19749653790551736,0.0036282885061637016,0.7116959878674817,0.8381623705381969,0.4865675449510329,0.5114763206929873,0.8381150024637641,0.48650493780825077,0.5115873773845208,0.8381614005353315,0.48652403378712455,0.5114994475814194,0.9940539974510882,0.06723854491182851,0.38283783536860144,0.9818325314110552,0.05913932054589227,0.37318488722807464,0.9862637123044089,0.07552489019480374,0.3732954630650304
89.5,0.49269443357210213,0.6596283035977599,0.9975898109615408,0.19760245597393344,0.0036382041471964,0.7103038864827733,0.8381612957416117,0.4865738853356463,0.5115148587057116,0.8381713267524162,0.4864153502117825,0.5115947788343568,0.8381816038895649,0.4863868325843315,0.5113978771789222,0.9750434540577958,0.08837969092390724,0.36368894936817064,0.9929012113257194,0.09392807197725539,0.36786757623565347,0.9881644972140138,0.06750213493986867,0.3732292385026104
89.52,0.4926947106445719,0.6601566721961173,0.9975898114401462,0.19770699322338792,0.0036480929238434934,0.7089133118329403,0.8375990060504722,0.4854942560187323,0.5117903684979391,0.8376147029643853,0.48577162327630397,0.5117756818918692,0.8376282171175417,0.4851130877803717,0.5118027601518587,0.9800349591577249,0.10038809551907812,0.38016400142653967,0.9855157132953041,0.066192283454025,0.37037943824990405,0.991511599464477,0.07286219961665785,0.3762714945224728
89.54,0.4926949899968665,0.6606801806337412,0.9975898119249488,0.19781016379019656,0.003657954508796357,0.707524250102497,0.8376131136408486,0.4855047206329756,0.5117853466039006,0.837572268437728,0.4856917156781123,0.5116291129171545,0.8375649672551984,0.48535350247254705,0.5122128366011763,0.988646826627,0.061006897491817313,0.38165885614560363,0.9845919652881809,0.06559693656388776,0.3785815959667656,0.9835100483605568,0.08532931464560067,0.3686452141775637
89.56,0.4926952716082023,0.6611987850344763,0.9975898124158734,0.1979119814598671,0.0036677885866663873,0.7061366878712022,0.8370464130221171,0.48412214661115155,0.5120441343070417,0.8369965364557562,0.4840948174887605,0.5121596156232405,0.8370027505020449,0.4838035670950365,0.512028925780607,0.9764687369750782,0.08034753303088904,0.36760691669272083,0.9769363478701636,0.0680109293408061,0.3807478165811659,0.9843307962260075,0.08173859237265874,0.37233243447596026
89.58,0.49269555545675137,0.6617124419523326,0.9975898129128659,0.19801245966557957,0.0036775948527810742,0.7047506121150282,0.8370625530503414,0.4841146873006084,0.5120785006854172,0.8370056946352337,0.4841564467298728,0.5119642964165534,0.8369892696243679,0.48429433679666056,0.5122982257230748,0.9712471217295322,0.08451631965136824,0.36769858975935704,0.9945031835685594,0.07686744550422431,0.3632276174197969,0.9854247998965942,0.06215459600375922,0.3678941798443049
89.6,0.49269584151975854,0.6622211085586566,0.9975898134158624,0.19811161149930673,0.003687373011922679,0.7033660101927124,0.8365052660718274,0.48265530809102064,0.5122639387946226,0.8364940120430677,0.482422194113576,0.5123584694535651,0.8364824632206666,0.4822474957522183,0.5126169545840787,0.9925793460604485,0.0753783107927497,0.3753937367350656,0.9796891266856328,0.09314280525253438,0.36438119652275036,0.9903415898850007,0.06160549534188964,0.36875508502172716
89.62,0.4926961297736759,0.6627247427956966,0.9975898139247964,0.1982094497332786,0.003697122777052586,0.7019828698205544,0.8365052235926854,0.4825894589378044,0.5122948724350395,0.8365031725128849,0.4828629557114247,0.5120192671744521,0.8365017779733159,0.4826414554014862,0.512370238640629,0.9756105971190958,0.09756168259676529,0.3765982646509514,0.9753599547216006,0.07722858441256758,0.3668911492795126,0.9848679558731865,0.06603462025204287,0.3679584221800041
89.64,0.49269642019430787,0.6632233034940389,0.9975898144396432,0.1983059868494519,0.0037068438680596394,0.7006011790380986,0.8359743994103626,0.48081826468438127,0.5124891326735004,0.8359279342306849,0.4809446772271778,0.5122408189839078,0.8359736150501633,0.48044230569621166,0.512902850286735,0.9852729588775417,0.10559019449703572,0.3631993653636234,0.9823398378571452,0.0749391350837455,0.3750441564199951,0.9947076727705613,0.07329456697250908,0.36405844791588404
89.66,0.49269671104294754,0.663716823314094,0.9975898149068578,0.19840114824715965,0.0037165404527020884,0.6992210258670548,0.83597421988914,0.4807967766796706,0.5125707629812322,0.8359173796865169,0.48080009040812244,0.5126264689063064,0.8359618911834774,0.4806447108866367,0.5125003329136013,0.972482348140903,0.08098669633232003,0.37177540228714867,0.9791097508171207,0.06591028519797176,0.3691055927905216,0.9910232281479954,0.0686344148761388,0.3636155323952252
89.68,0.492696990134734,0.6642068571837686,0.9975898147121076,0.19849385468184927,0.003726268311381231,0.6978436512348164,0.8354484686696921,0.4788670820500843,0.5127328452982804,0.8354111092572272,0.47920179496082516,0.5127139513139036,0.8354101859569226,0.4787920617619488,0.5127821881192316,0.9789103210523845,0.10279063508447506,0.36538946335204664,0.9852071281166226,0.0786101745697762,0.3582013885667972,0.9885246255315703,0.07351574645581127,0.36284201182904124
89.7,0.4926972878546954,0.6647003359942758,0.9975898124776477,0.1985807122842328,0.0037362042056843237,0.6964729466482364,0.835434535329341,0.4788275149752198,0.5128066816669381,0.8354620500802038,0.47890082874152257,0.5126699096777704,0.8354128964038366,0.47878717263816484,0.5131217429645509,0.971844780561234,0.0689235892403467,0.36337966868095106,0.9881988943499518,0.060523402574681695,0.36403719749621755,0.9891681223742279,0.06202231675425379,0.3617986060225556
89.72,0.4926976539621929,0.6651810607896593,0.9975898077259151,0.19865748783644321,0.00374657449125404,0.695113753916922,0.834907328168318,0.47678651528881383,0.5131696890839077,0.8349220794374127,0.4767266204515603,0.5131462802330695,0.8348976301501267,0.47667402944873055,0.5130777971241036,0.9767771387861941,0.07396759726405583,0.3612925447761623,0.9895152529126414,0.06040061589515827,0.36494838831689447,0.9926479130215253,0.07651873998143605,0.3680854270318122
89.74,0.49269795071972716,0.6656140431020561,0.9975898008928109,0.19872098119497295,0.003757561982769886,0.6937697177218495,0.8349101297162146,0.4767883936982198,0.5131457396701655,0.8349343264161417,0.47715126586028406,0.5128675582942271,0.8348479037854457,0.4765874363913704,0.5130276010880228,0.973822261698122,0.06069919814086805,0.362682349917405,0.9831252288953991,0.07912932465326095,0.35711819455041083,0.9856282685199944,0.08169026401403562,0.36419961151393193
89.76,0.49269818491091927,0.6660129897269124,0.9975897924132765,0.19876900993350366,0.0037693076148410665,0.692443307787973,0.8343956983271476,0.47469292288250003,0.5134552828543332,0.8343520549851776,0.47506448800271467,0.5135911355124265,0.8344141756574418,0.4747852847732985,0.5138479733640698,0.9802526658783713,0.09863790996190325,0.35597964946040594,0.9826841573625666,0.06129565546158994,0.35568434910921176,0.9919899104901599,0.0753223568805233,0.3616008744885746
89.78,0.49269836543562545,0.6663905387353511,0.9975897827107821,0.19880035352657838,0.0037819129299403453,0.6911358871775315,0.8343942374207175,0.4747545759459461,0.5135232722224735,0.8344085046630498,0.47476944901292306,0.5132705357739074,0.8343823466253859,0.47482124116877195,0.5134450813082103,0.9917036521279086,0.07624813846813483,0.37483603386542097,0.9818167807664032,0.07511423015192298,0.3616605024425423,0.9915650755710417,0.06588865294923457,0.3598002343568496
89.8,0.49269850267186693,0.666757847035724,0.9975897721883221,0.1988146644059236,0.0037954431795474974,0.689847818006071,0.8338674552151848,0.4726900245841287,0.5140305177044535,0.8338707821782597,0.47257385715915184,0.5138460357172496,0.8338632035771981,0.47242428362594835,0.5142114253236304,0.985043973877662,0.07015364288770853,0.35220250945355025,0.9933187098879146,0.08869216234814398,0.35295243510969115,0.9900078636954119,0.08096482484996659,0.3554939962771656
89.82,0.4926986078521637,0.667124307848537,0.9975897612206723,0.19881235400920994,0.0038099308512279384,0.688578595116009,0.8338680999349077,0.47260815534609396,0.5140172331373313,0.8338341527466302,0.4729005369181902,0.5138988349077619,0.8338879453971411,0.4725927744919953,0.5140885134990077,0.9819707674485271,0.0704431537168348,0.3710965282665254,0.9786729386866098,0.09200324998526926,0.35799325549798267,0.9897148112140222,0.06060217100531701,0.36234704822511843
89.84,0.4926986924794058,0.6674973909728108,0.9975897501482448,0.1987944622173487,0.0038253794615181747,0.6873269980395054,0.8333611190257493,0.4705251287275992,0.5145599650662925,0.8333364516326545,0.4704918188129197,0.5145304223775283,0.8333320539664356,0.4702727505946236,0.5148348352003598,0.9887209587686606,0.06395598791227342,0.3582053324047025,0.9863909241403459,0.0645485124579076,0.3635216568569717,0.9838378974911799,0.061657259817739674,0.3587388811104414
89.86,0.49269876780223626,0.6678825946454532,0.9975897392724417,0.19876251836303377,0.003841767480139091,0.686091251910806,0.8333665835675332,0.4705470993234388,0.5145430918468059,0.8333617553807641,0.4706739095133407,0.5142058707636633,0.8333700797065071,0.4706744501357512,0.5144552237350751,0.9821945139292168,0.100938836759353,0.34770606085117445,0.9921079226545962,0.08477859102838758,0.3500977985040029,0.9871219197477366,0.07773627796155186,0.36252888927509697
89.88,0.4926988443646857,0.6682834947384743,0.9975897288526115,0.1987184013524625,0.00385905227414296,0.6848691887752246,0.8328619810124672,0.46855450966815565,0.5150692459993268,0.8328482457421422,0.4685157707764349,0.5152290435881881,0.8328605009279763,0.4686284838236925,0.5149431081953949,0.9797645572828828,0.07246399049985214,0.3527850148783913,0.9758965254044261,0.05602288371984243,0.3636620047961168,0.9849412726994355,0.06554031290173834,0.3555985345679603
89.9,0.4926989316397186,0.6687018749890858,0.9975897191044862,0.19866420546458263,0.0038771739806521266,0.6836584018863092,0.8328597792023182,0.4685338179294094,0.5151005372649653,0.8328758601434294,0.46846238323728473,0.5151940626185065,0.8328395603894843,0.4685832189334488,0.5150513392745912,0.981145635018132,0.08904052641071314,0.36137256552468644,0.9862084877756654,0.05753389736252407,0.3629566865823558,0.9930726362847697,0.06539259691891924,0.3616767170706135
89.92,0.4926990377515953,0.6691379208392058,0.9975897102001329,0.19860211718393672,0.0038960592338797007,0.6824563869688619,0.8323456914183864,0.4665846630392845,0.5157966573639896,0.832300445536079,0.46669341729884334,0.5157582363945974,0.8323255871284293,0.46651464320335245,0.5158682289285605,0.9837778260900987,0.06446639794286863,0.3648631205700687,0.9945958404987372,0.08025918933066195,0.3550086127272936,0.9929638797063386,0.06379012537506074,0.3553903960012435
89.94,0.4926991692876648,0.6695904591885873,0.9975897022691045,0.1985343070927228,0.003915624686955721,0.681260665936033,0.8323559596455216,0.4666260852533335,0.5157482475452039,0.8323175236206807,0.4666995262873926,0.5156676617473634,0.8323536842384546,0.46669783949070426,0.5155831809661903,0.992954699267204,0.08448869245345952,0.3672165977363794,0.9838774864867741,0.06596407978707625,0.3478599410885486,0.9850190324511884,0.07773996546188788,0.35046444864414456
89.96,0.49269933119646075,0.6700572268492346,0.9975896954006729,0.19846283949663662,0.003935780281692947,0.6800688900745133,0.8318465472462512,0.46469232337146826,0.5164541568905453,0.8318575735105513,0.46466308411919816,0.5165237682291061,0.8318623955977276,0.4647027075345168,0.5163454272137586,0.9729106943674501,0.09020852320497802,0.3483925158060315,0.9835578697305457,0.09234829372469988,0.35656124849816717,0.9871876832384768,0.06831064154273392,0.3577052373081141
89.98,0.4926995267658483,0.6705351516046151,0.9975896896468416,0.19838960117335647,0.003956432230990736,0.6788789211605264,0.8318606417807658,0.46477676716986654,0.5164681617549378,0.831796129902992,0.4648573113163232,0.5164561913871305,0.8318537770554331,0.4643731069777651,0.5164803890745006,0.9785234028540586,0.08344245917319254,0.35469669781767604,0.9863048162234611,0.08764254246852099,0.3478526500771122,0.9889818957431996,0.07572832343267416,0.3554973731638452
90.0,0.49269975767248403,0.6710206314078516,0.9975896850259899,0.19831624947920246,0.003977485688721472,0.6776888902690461,0.8313532578945381,0.46301843059924463,0.5171645844239239,0.8313693510469475,0.4629042496896858,0.5171051284734214,0.8313599421709134,0.4631117108495589,0.5169882081222663,0.9734519959874549,0.0845226399482415,0.3406172077586357,0.99057935793686,0.07217801576124294,0.3537158034219906,0.9864090858320602,0.06703629204647071,0.34558047605903
90.02,0.4927000240920239,0.6715097992766039,0.9975896815269969,0.19824417907377984,0.003998847091564284,0.6764972351403217,0.8313647690665213,0.4629376115879782,0.5171856174148242,0.8313142927630484,0.4628584706247185,0.5170373052279856,0.8313207631513998,0.462649094508892,0.5172521297915635,0.9891494620461057,0.0897265759796077,0.3522711455529708,0.9906625171689768,0.061572736198690026,0.35379605958336574,0.9944838010948809,0.07871118278702521,0.3502537099305752
90.04,0.49270032485832016,0.6719987637197525,0.9975896791133039,0.19817450574955203,0.004020426165795121,0.6753027178438845,0.8308715970737997,0.4613224840532189,0.5179057943092797,0.8308220766987461,0.46129843483271915,0.5178405255290429,0.8308122233860389,0.4614715255464026,0.5176881823989012,0.9833911475294999,0.0634998613398135,0.3609210409913831,0.9910811492886136,0.09304966995778963,0.3413586692303469,0.9852512186897286,0.07816249721831536,0.3519438644715315
90.06,0.4927006576592674,0.6724838169618829,0.997589677727269,0.19810806529007235,0.0040421376000180365,0.6741044251228554,0.8308760352146776,0.46128931063390194,0.5178737648751849,0.8308280528220094,0.4615762675757286,0.5177983393904143,0.8308714860809114,0.4611236792589096,0.5179303892648575,0.9935669497034268,0.09913692336559854,0.3419733266600712,0.994700804140279,0.05953473301153156,0.35617374509864974,0.9875670267275546,0.08199684289890269,0.3444573906207658
90.08,0.4927010192569322,0.6729616056666478,0.9975896772942849,0.19804542491948435,0.004063902391558294,0.672901754217905,0.8303911308795178,0.4597311856748672,0.5186399874982621,0.8303649428862585,0.4596343972144956,0.5183964427623748,0.8303544665335194,0.4593739533510576,0.5189883360430773,0.9885029298549419,0.0680819616720782,0.3445123278605128,0.9901395049015913,0.05886532245128118,0.35665941106243637,0.9847672954561006,0.06551640235814599,0.34971759723251594
90.1,0.49270140572007437,0.6734292612343379,0.9975896777266872,0.19798690472836222,0.004085648880165493,0.6716943871803618,0.8303783004687998,0.45979835551428366,0.5185790858560893,0.8303849688097422,0.45970400107858894,0.5186764660765033,0.83036380494495,0.4595559181528791,0.5184974962916945,0.9727574734670398,0.10488069240084569,0.3413332612411535,0.9787587318151176,0.07585705837082979,0.3536797833946709,0.9922194557609612,0.08371918949379265,0.34184903849689124
90.12,0.4927018126580673,0.6738844889400151,0.9975896789274409,0.19793260644158472,0.00410731348748572,0.6704822567146534,0.8298977113716116,0.45826341433234796,0.5193176965220773,0.8299141566007802,0.45864794824457433,0.5193636119871167,0.8298479867170625,0.458012758387831,0.5191599981009544,0.9934681011705098,0.08880706351853035,0.3337188776307518,0.9825177680416954,0.05607762166483604,0.3365803599980329,0.9879628054777183,0.06783952635151186,0.34735054413515104
90.14,0.49270223544646247,0.6743256171271292,0.9975896807935685,0.19788244700366686,0.004128841184268817,0.6692655064730373,0.8299001807933535,0.45836919388679137,0.5193536693111056,0.8298678441512617,0.45847559481938643,0.5189733706209041,0.8298623477592794,0.4581963427385223,0.519505848062034,0.9735882327407278,0.09161017265486371,0.34833297454410583,0.9835257693836945,0.07693569918587062,0.3412858782214434,0.9839250272062905,0.07334121156933004,0.3406833534448156
90.16,0.4927026694359405,0.6747516093303185,0.9975896832190863,0.19783619466577967,0.004150185710030452,0.6680444484934214,0.8294327364442717,0.4569929961167613,0.5200537491317286,0.8294427299476428,0.4568009296437473,0.5199076812887444,0.8294193855852481,0.45671175955419313,0.5200507787376715,0.9761181298561468,0.08884139632801075,0.33494633591027373,0.9792764503917775,0.054734766786616706,0.33845075844662054,0.9844003373066281,0.07331449575666887,0.34075444797091614
90.18,0.4927031101380467,0.6751620435115392,0.9975896860978818,0.19779350553766378,0.004171309571518789,0.6668195201557479,0.8294326421488107,0.4569856264740407,0.5200390949729607,0.8294142915078586,0.45690908474281294,0.5199341022477778,0.8294461182011678,0.4565922821175355,0.51991586972915,0.9939315919578147,0.08023886411980435,0.3509242497165611,0.9768867608358129,0.09269426489184529,0.33449112495629496,0.9903323628006031,0.07651195922151177,0.34190972699287964
90.2,0.4927035533828552,0.6755570635640946,0.997589689325929,0.19775395889055497,0.004192183847110842,0.6655912426637725,0.8289571590499506,0.45563627011455143,0.5206716702545745,0.8289330165180139,0.4556183535469774,0.5206969082129551,0.828966743432706,0.4556999531656178,0.5210323384559,0.9938182685993131,0.08479238288477525,0.34468240822474105,0.9774950194812557,0.06700826106887225,0.3419323759340529,0.9844600298303544,0.07225879512382188,0.34405463100413447
90.22,0.4927039954454354,0.6759373088515419,0.9975896928033994,0.19771708984095476,0.004212787824575015,0.6643601826631144,0.828959742324556,0.455702310249198,0.5206431987736196,0.8289720187832719,0.45556841464216585,0.520524969813021,0.8289260136847413,0.4553273032746771,0.5206315309584144,0.978601327490659,0.07460575375527873,0.34721880926677196,0.9820792931313287,0.07140238000198307,0.3325974541758827,0.9837246911261865,0.06161147254808619,0.3421091172162147
90.24,0.4927044331396599,0.6763038278251299,0.9975896964364025,0.19768241839054412,0.004233108499243854,0.6631269182056277,0.8284879880867884,0.4543803345809345,0.5213122514243438,0.8284937707479966,0.4542367124194445,0.521179689998366,0.8284732125324188,0.45442858059150165,0.5216667298545227,0.9839703051888256,0.09123464271274562,0.3330613103900114,0.9832533939497585,0.07811534907089385,0.34304892572905105,0.9932034394619993,0.07698640070107282,0.3437923111317257
90.26,0.49270486387941637,0.6766579817361312,0.9975897001383337,0.19764947412915213,0.0042531399589554875,0.6618920098825538,0.8284946550796785,0.4543806603831027,0.5213313981300248,0.8285069251471081,0.4545536717071097,0.5210784612664177,0.8284764075262879,0.4539806181427331,0.5216822768474061,0.9879442108864602,0.09637193684893214,0.34526144202392,0.9805861006051781,0.07876653801163114,0.3332759560707409,0.994379301628112,0.06623654280435809,0.3373677931058615
90.28,0.49270528570862465,0.6770013441625133,0.9975897038309781,0.19761781621381574,0.004272882681097934,0.6606559775889072,0.828044338109081,0.45324827179325805,0.5219411566315564,0.8280184894432078,0.453520058419717,0.5217870665911264,0.8280050312032885,0.45297756952508544,0.5223750489043912,0.9875593008189341,0.08259581495871632,0.33358819965908026,0.9875169448240084,0.08906869196104084,0.332938784392084,0.9846600052979385,0.06615848101650956,0.3332087218241855
