Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
75.36,0.5025786092416522,0.5925875039516436,0.9976217991221136,0.197400481238439,0.0066393888073772445,0.30611551187149233,0.7230199833609647,0.29860570528426955,0.42936795089025653,0.7230392462339671,0.2984292178684993,0.4293989798028345,0.7230236912443075,0.2986543442941963,0.4292260142010858,0.9843703500467408,0.23128952139160722,0.12055063494302554,0.9945001728108025,0.2016243372148504,0.11912755037037354,0.9897830093863618,0.21767707983987516,0.12310195066345414
75.38,0.5025786184792271,0.5917559116836546,0.9976218015250813,0.19728409481662945,0.006627222689441825,0.3047091120316453,0.723021523488594,0.29863419758544557,0.4293489028631918,0.7230463409370919,0.2986577711587079,0.4292869393423593,0.7229923726273896,0.2986957252960771,0.42910512204753676,0.9930327482296992,0.20311115277966485,0.11919864835885985,0.9951660648444538,0.20001382696185666,0.11781338511229311,0.9912198568343846,0.19732263957948265,0.11909834696062915
75.4,0.5025786234906133,0.5909242508409859,0.9976218039345829,0.19716892490598514,0.006615062942813998,0.30330175445305196,0.7230468141472793,0.29905122650108196,0.42809163605328826,0.7230396656517387,0.29906188779878523,0.4280154073857912,0.7230631425875566,0.2989296356034269,0.42799271383781023,0.9847392891655359,0.22306184081443137,0.12160709293465455,0.995177747900738,0.2024596785952109,0.11598414381438649,0.9876768677238043,0.20201335974897766,0.11496072698140525
75.42,0.5025786243015611,0.5900926314477924,0.9976218063480626,0.19705498500951596,0.006602910103503223,0.3018934269702215,0.7230433201219759,0.2990199653570175,0.42808222797262363,0.7230494708746711,0.29890788457925777,0.4279867833006146,0.7230132024979326,0.29920253798407476,0.4279533818500438,0.978433105396807,0.1976898698375894,0.12068431895395215,0.9948454276982789,0.2009376493500269,0.11544740001639331,0.9911975018407007,0.21687646652229653,0.1161620979775671
75.44,0.5025786209421609,0.5892611560310388,0.9976218087631077,0.196942287116311,0.006590764763286128,0.3004841185520657,0.7230697004425763,0.29941120559408174,0.42678793838925655,0.7230766099557111,0.29916144364643116,0.4266826116345813,0.7230503008907051,0.2995001317249852,0.426507984326887,0.9929811851763573,0.20295314700699119,0.11017042359494322,0.9944862935394919,0.19939743451717146,0.11376445249141004,0.9856292607370252,0.21553342306950135,0.11707315151552661
75.46,0.5025786134451127,0.5884299200565863,0.9976218111776133,0.19683084177548366,0.006578627555853145,0.299073819279123,0.7230681081946497,0.2994011803341597,0.42677543457048445,0.7230669985163333,0.2992274483296377,0.4269453347249536,0.7230782510109405,0.29953170073190627,0.4266870352031949,0.9925021095288225,0.22390271294360153,0.11435015051488695,0.9956396520400983,0.20150823077970487,0.11300718206166455,0.9909455609030845,0.19819864284989197,0.11226466132830032
75.48,0.5025786018441274,0.5875990125974678,0.9976218135897953,0.1967206582149273,0.006566499143149884,0.2976625202816817,0.7230908331408396,0.299731850639901,0.42547855601132634,0.7231149036292327,0.29947258995768533,0.4255908744727509,0.7230533419545596,0.2997534712129659,0.4252120193116766,0.9810075313112243,0.21512045089779247,0.10869246679417466,0.9952841327088848,0.20087498653593683,0.11173564641588934,0.9941984774195447,0.19543531094432443,0.11549466435146122
75.5,0.5025785861725095,0.586768517172643,0.9976218159981886,0.19661174449380936,0.0065543802023700914,0.29625021364690973,0.7230903388161863,0.2997204547861613,0.42546519076226147,0.7231134038483943,0.299728646291589,0.4254786046463661,0.7230624748113994,0.2995689644643132,0.42553340074213636,0.9936243457632027,0.2026991285844137,0.11370708069524205,0.9947775507090775,0.20110326200148265,0.11054103037560631,0.9955948663338592,0.20963305878529248,0.11360915687913697
75.52,0.5025785664619575,0.5859385126980619,0.9976218184016974,0.19650410767786602,0.006542271413974565,0.2948368923032742,0.723111764839379,0.2999754008310643,0.42413686454743704,0.7231025622489272,0.2999317350389745,0.4241415222901906,0.723117255430772,0.2998443636147676,0.42423857531052517,0.9898293644950347,0.20414528324943126,0.11050763684753068,0.9947929302104521,0.19887874721378213,0.10876179291918242,0.992581487492284,0.19535897574541938,0.11188771193846059
75.54,0.5025785427416032,0.5851090744927958,0.9976218207995464,0.19639775402709042,0.006530173451074983,0.29342254989026956,0.7231135032301395,0.2999832452776078,0.4241590397313177,0.7231391907604091,0.29992453686443465,0.4241287084492375,0.7230894757181233,0.3000499746651747,0.42389240675926015,0.9845984732090268,0.21674521976868916,0.11488934220854813,0.9955693480621726,0.19835883885692318,0.10852272104229571,0.9880310584960326,0.20602442767822032,0.10870912873052735
75.56,0.5025785150372994,0.5842802752884975,0.9976218231913087,0.19629268918636744,0.006518086970372039,0.2920071806209857,0.7231351791150792,0.3002078117580884,0.4228319304872217,0.723154030168736,0.30011801014713596,0.42296461660240525,0.7231448381725151,0.299988878160699,0.42259447364423386,0.9960393304720199,0.20730581327386205,0.11045088218716026,0.9949834168627989,0.19811570739061724,0.10637511187234161,0.9892913355815787,0.21226888558819274,0.1049886906965446
75.58,0.5025784833711552,0.583452186199028,0.9976218255768284,0.19618891837071561,0.006506012604813538,0.29059077914427645,0.7231378927310746,0.30017697678952504,0.4228169410279474,0.7231327012388344,0.3001479987303032,0.4228937557030663,0.7230952588601908,0.30003163988147585,0.42272641956825685,0.9791643494215024,0.19053255383265244,0.11789157087337515,0.9957920813429579,0.1992329403598337,0.10578891749753505,0.9927226097889876,0.21499019980436973,0.1061437243736994
75.6,0.5025784477613034,0.5826248776136046,0.9976218279561949,0.1960864465382035,0.00649395095797578,0.2891733404123985,0.7231550205073912,0.30034449763054827,0.4214845100225522,0.7231693098410368,0.3001168670596988,0.42152058351725696,0.7231195966619791,0.3002643464781378,0.4215348264228842,0.9909644219151794,0.19979250324323466,0.1065894316029023,0.994497416383681,0.19874511281186857,0.10389678220744525,0.9870371424535743,0.19595078483739858,0.10630801315414529
75.62,0.5025784082218842,0.5817984199846358,0.9976218303297296,0.19598527854501757,0.006481902600205203,0.2877548595589119,0.7231548133187913,0.3003609043728511,0.42147781664499645,0.7231517801047077,0.300240959784014,0.4215428073620795,0.723115076377081,0.3002158985058305,0.42128644614597244,0.9926769146162361,0.21091932033852262,0.09998228105769424,0.9951718611403966,0.19706291594015812,0.1043331315301737,0.9947845305228813,0.21463431723367382,0.10335160612302086
75.64,0.5025783647632134,0.5809728844920542,0.9976218326979313,0.19588541927867675,0.0064698680664233565,0.28633533179055054,0.7231727560907834,0.30045664906263336,0.4201544707985455,0.7232025385836995,0.3003280003485173,0.4201045719144318,0.7231713875414009,0.3006344971230421,0.4200722052869211,0.9822775799522021,0.20935564327868078,0.09708767331704427,0.9954174494565045,0.19797809783893422,0.10084250143997969,0.9937070641200103,0.2144741610684674,0.10414168453385714
75.66,0.502578317392109,0.5801483435704938,0.9976218350613982,0.1957868737668499,0.006457847855442789,0.28491475229566976,0.7231747407783526,0.30045821245942406,0.42016015885794006,0.7231980662032532,0.3003828762583626,0.42020453612148595,0.7231809975057378,0.30049096676674986,0.41991935886329745,0.9926475111164348,0.2038128590226092,0.11135570835391029,0.9956540386840016,0.19622127099645942,0.10151250171079473,0.991018632632165,0.2150397484641024,0.10075570644086462
75.68,0.5025782661123394,0.5793248712967378,0.9976218374207994,0.19568964726058602,0.006445842430645721,0.2834931161708032,0.7231927609551374,0.3005288520072015,0.41876040512929025,0.7231855266408503,0.30040576507618866,0.4188829059485971,0.7231955893267612,0.3004201323459509,0.41878178341510786,0.9939415116046045,0.22612370981385393,0.09896611989084214,0.9950455854041288,0.1960636532168048,0.09940459551172881,0.991625200966102,0.21012018164803253,0.10345503712893256
75.7,0.5025782109251589,0.5785025436396694,0.9976218397768577,0.19559374529200657,0.0064338522218400085,0.2820704183658773,0.7231924362615525,0.3005376830100686,0.41878415759228393,0.7232037619738445,0.30037749178418194,0.41883112124194494,0.7231956660675378,0.3006071626096269,0.4185383886164469,0.9856248089182159,0.2014522305326446,0.11143380401354092,0.9954002126871577,0.19808314132222482,0.0985022032297111,0.985488217862609,0.19648503861271321,0.10251146872700995
75.72,0.5025781518298992,0.5776814385800737,0.9976218421302717,0.19549917370760195,0.006421877628048467,0.2806466536477461,0.7232096200687657,0.30055482902268843,0.41741699516148434,0.7232387894648199,0.30039257224865507,0.41745961345921456,0.7232181640692658,0.30063046675811006,0.4171704952889305,0.9937133410301151,0.20942217604627494,0.09192823582452442,0.9953858890423097,0.19828449556370303,0.0967978327562205,0.9888703180347735,0.19280313280339262,0.09828236467550988
75.74,0.5025780888245832,0.5768616361141802,0.9976218444817245,0.19540593867912465,0.00640991902102428,0.2792218165809953,0.7232127918558704,0.30056426694754124,0.4173863890987548,0.7232337703359492,0.300301927236038,0.4173562270468091,0.7231938703345473,0.30067132310230343,0.4172887571948556,0.9871130539999449,0.2234799560508829,0.09980527189752553,0.9948701502750008,0.19660875948887258,0.09617972172697681,0.986153261967136,0.20733327499205279,0.10252540805147681
75.76,0.5025780219065324,0.5760432181551731,0.997621846831815,0.19531404669477032,0.006397976749280554,0.277795901524336,0.7232305354841931,0.3004870955646354,0.41599941433364307,0.7232329352717344,0.300493272282638,0.41597200330674877,0.7231918429007006,0.300332506897229,0.4158438503532792,0.9883588409667201,0.2044867294203171,0.10498965401603644,0.9955025913628774,0.19767516682933212,0.09354826048581533,0.9949368670831042,0.20338265849240028,0.09692253324000694
75.78,0.5025779510729456,0.5752262683529459,0.9976218491810849,0.1952235045338112,0.006386051142426075,0.2763689026404702,0.7232313753723733,0.3005143235222498,0.41598925759212235,0.7232174336095228,0.30051955998467844,0.41611671421834917,0.7231950506772943,0.3004089072837143,0.41581973124190125,0.9872037699912373,0.21178286450960077,0.10224613703390495,0.9957718727832857,0.19624463920414265,0.09415225021478019,0.9871168736906217,0.19241095358406723,0.09308497491610607
75.8,0.5025778763214249,0.5744108718497005,0.997621851529958,0.19513431922811625,0.006374142515590431,0.2749408139170292,0.7232475487804311,0.3004298394087369,0.4145889550659363,0.7232501792630736,0.30031881890461576,0.4147483287573054,0.7232123483099514,0.300345793236142,0.41442689780942804,0.9944890224640899,0.19204823621170936,0.09579480134452484,0.9947306047497525,0.19726117009969274,0.09100979362634126,0.9891523541615667,0.20191981754458005,0.08956364865761562
75.82,0.5025777976504376,0.5735971149912746,0.9976218538787414,0.1950464980140969,0.006362251173805733,0.2735116291960225,0.7232436346702507,0.300414004490905,0.4145949956433688,0.7232730250365287,0.30021854143272925,0.41450422124091485,0.7232092903987472,0.30038959879574195,0.4143444815040063,0.9793291357931557,0.1983731735794408,0.09281527214618951,0.9948114444949314,0.19531166183378285,0.0907389765971316,0.9869392337265857,0.19836110368941962,0.09613387918768435
75.84,0.5025777150596997,0.5727850850135281,0.9976218562276542,0.19496004827854296,0.006350377416177055,0.2720813422092381,0.7232620681545775,0.30026477960909503,0.4131381017795005,0.7232819738120785,0.30019161236635705,0.41315173172501246,0.7232566159045651,0.30039448513621453,0.412994808227009,0.9833921310756706,0.19305471644468908,0.09547043733172567,0.9950065005925384,0.19679189038073425,0.08909696778080256,0.9952491865847266,0.21156292365084056,0.09600346557261846
75.86,0.5025776285504758,0.5719748697200325,0.9976218585768191,0.19487497750159072,0.006338521539728137,0.27064994661709607,0.7232617409106692,0.3002960073075398,0.41312960323799813,0.7232800558914075,0.3001278624049166,0.41314327601758816,0.7232348037944086,0.30009053870028823,0.4131675747196223,0.9823345042606434,0.2004845749910395,0.0925359233947814,0.9947663397753117,0.19595775864919968,0.08902189012227751,0.9898593073524371,0.20235578906600254,0.08704397099531441
75.88,0.5025775381257956,0.5711665571662751,0.9976218609262377,0.19479129319977406,0.0063266838428416294,0.2692174360486934,0.7232766783304149,0.3000873815139519,0.41167299294735465,0.7232909245233179,0.2998872587074758,0.41177703007277405,0.7232604843851597,0.3002464396369021,0.4115399364400148,0.9802325362556978,0.20351229039968444,0.08835602120658514,0.9951643690440446,0.1929618019583776,0.08581859149086396,0.9905527199991389,0.19572211491509905,0.08949088729683252
75.9,0.5025774437905844,0.5703602353639102,0.9976218632758148,0.1947090028716827,0.006314864628215622,0.267783804141004,0.7232792904786133,0.30009218961640793,0.41168748174351183,0.7232745497573438,0.2998827394666156,0.41164724096460786,0.7232768987203376,0.3001744178936391,0.41147051332193674,0.9849420016586372,0.2016252806933707,0.0909674873343107,0.9951280899779655,0.19578572196853145,0.0863631366726264,0.985901787291133,0.20956154065829463,0.09073509051345319
75.92,0.5025773455517165,0.5695559920149266,0.9976218656254021,0.1946281139482839,0.006303064205320674,0.2663490445755693,0.7232917143467871,0.29988376346058043,0.4101815247717685,0.723279692903676,0.2996806645501995,0.4102409831879841,0.7232550287342857,0.29993008846939107,0.41026902739062004,0.9827079843623377,0.19997863646475245,0.08181274325030552,0.994947159278132,0.19356377395537722,0.08403903187322664,0.9904548119949973,0.19571527158002805,0.08660339840253656
75.94,0.5025772434179974,0.5687539142817752,0.9976218679747649,0.1945486337494977,0.006291282892327166,0.2649131511112931,0.7232929160977238,0.2998471709010533,0.41017570247463225,0.7233055928869216,0.29974399641438004,0.41023387161277847,0.723272426028663,0.2997617571045834,0.41028304431006096,0.993954405960251,0.215083269195601,0.08931699674803428,0.9947613532438427,0.19248145550732748,0.08375678051489377,0.9909704807880474,0.2007004281835411,0.08572585840001368
75.96,0.5025771374000846,0.5679540886013645,0.997621870323607,0.19447056944809826,0.0062795210175123906,0.2634761176124154,0.7233072391415579,0.29957709443734987,0.4086836746709289,0.7233120716523959,0.29939257521809876,0.40859425824643997,0.7233048520027864,0.29941168876530233,0.40845114825216267,0.992147288160553,0.20422246010423967,0.08341773973596395,0.9953602030534889,0.1935789103303095,0.08106490495327706,0.9857725539648177,0.19881211966628481,0.08341097057823493
75.98,0.5025770275103574,0.567156600540844,0.9976218726716211,0.19439392804155364,0.006267778920179934,0.26203793807101405,0.7233059951709364,0.299567488651292,0.40867689923870015,0.7233338684585758,0.29935215324506925,0.408567886832866,0.7232962340800407,0.2997138325918775,0.40873177784952947,0.9869293974916463,0.19806201450773442,0.07694754510066404,0.9953155305475158,0.19223291360369488,0.08116982882044393,0.9858120336487317,0.1937172782302719,0.08353371000106219
76.0,0.5025769137627493,0.5663615346994597,0.9976218750184832,0.1943187163319629,0.006256056951128963,0.26059860662377365,0.7233198305927585,0.2992691444007736,0.4071323204971234,0.723334813417074,0.29909734540784777,0.40717155017020756,0.7233097715680475,0.29918389156131003,0.4071111175931901,0.9880430640437466,0.20561691340191496,0.07915979461029904,0.9948891816743478,0.1913338268515588,0.07849063821341723,0.9911628917273763,0.20461192787010307,0.08601818199042388
76.02,0.5025767961725519,0.5655689746511843,0.9976218773638129,0.19424494091387656,0.006244355472718177,0.25915811756305773,0.7233176946910319,0.2992815982874977,0.4071160106229967,0.7233366216386404,0.2990922315105579,0.40717267718027805,0.7233068278502334,0.29912820306412,0.4071270039365042,0.978595958986838,0.19537284335109056,0.08224502763292346,0.9949552896620915,0.19284445013036894,0.07866463986889316,0.9933418847064865,0.20435379978377033,0.08611608418604566
76.04,0.5025766747562043,0.5647790029265302,0.9976218797073003,0.19417260816943788,0.006232674858563825,0.25771646534256776,0.7233290639538126,0.2989002917047938,0.4055442796171266,0.7233417347145406,0.2986630160953652,0.4057049353873622,0.723345531682771,0.29875903278824706,0.4056010829971178,0.994636698671738,0.21946050263924,0.08747751221397093,0.9944799634423012,0.19315908916865376,0.07509865288907791,0.9925877984674052,0.2036672787150433,0.07841301472588225
76.06,0.5025765495310764,0.5639917010271696,0.9976218820485803,0.1941017242700408,0.006221015492985704,0.2562736445781192,0.7233285610692531,0.2989142176995709,0.40554625353828333,0.7233497279620459,0.29888576978390696,0.40552358594549875,0.7233314794369107,0.29898445478401875,0.40535420821356716,0.9854152307647098,0.20945234803129642,0.07550640362331268,0.9946237424158696,0.19262538786730138,0.07585661931340104,0.987801987591092,0.1997672330067633,0.07575652884589634
76.08,0.5025764205152583,0.5632071494698249,0.9976218843873496,0.19403229518349002,0.006209377770190039,0.2548296500442032,0.7233419393070049,0.29848295944388076,0.40395460351642176,0.7233622819281785,0.2983149841459657,0.40397281709713784,0.7233481814050675,0.29830426194977566,0.4038028184275858,0.9793543028277178,0.20625771820484745,0.07188532832351174,0.9953172358940239,0.19171017329827117,0.07364466366465294,0.9932587518982021,0.20133012634986663,0.07541280619077434
76.1,0.5025762877273595,0.5624254278505344,0.9976218867233432,0.1939643266855492,0.006197762093311243,0.2533844766671226,0.7233380093811342,0.29848675008026787,0.4039786489496246,0.7233320487470604,0.2982887385218477,0.40386067515388346,0.7233209762280126,0.2984962409645442,0.4039944772523614,0.9918152961341897,0.20277159361581426,0.07549897213887335,0.9946731148541896,0.19305759351419166,0.07245303871717312,0.9896648537210692,0.18926691557392422,0.07844487880828199
76.12,0.5025761511863303,0.5616466149252807,0.9976218890562749,0.19389782437468894,0.006186168873330122,0.2519381195155642,0.7233486116864396,0.29803258438888514,0.40232980604111446,0.7233551639561894,0.29796258857856517,0.4025044030947429,0.7233276820208882,0.29809924837480256,0.40209025886759014,0.9957100347461659,0.22130655955880507,0.06873669213504996,0.9944293287411763,0.1921915857121298,0.07039887727701866,0.9855843500602987,0.19107222313292416,0.07546893712300873
76.14,0.5025760109113048,0.5608707886999242,0.997621891385928,0.19383279368886253,0.006174598527940001,0.25049057378945006,0.7233528913496219,0.29803794607892364,0.40233124212257304,0.7233498841763825,0.2979435500949409,0.40249480987821384,0.7233492548390427,0.29786648611433114,0.40241868826582294,0.9891963551305177,0.18589176832131954,0.0680182059501186,0.9952373686018425,0.1927710250788171,0.07059503431009512,0.9948501448456969,0.19302286775349947,0.07599439876600378
76.16,0.5025758669214718,0.5600980265237762,0.9976218937121307,0.1937692399231834,0.0061630514803900915,0.24904183480794084,0.7233615362565285,0.29755173697780957,0.4006484571325306,0.7233560684090449,0.29753165276742055,0.40069155595881084,0.7233200057722868,0.2977014445779718,0.4004924586659289,0.9794519775440019,0.19000557710176708,0.06530657965194925,0.9956549619923031,0.19246560672860957,0.06850220570368543,0.9900586560183795,0.1981945525643553,0.06644064376158215
76.18,0.502575719235976,0.5593284051814067,0.997621896034724,0.19370716824749573,0.006151528158364172,0.24759189799732412,0.723362056815705,0.2975723974409923,0.40066291579081753,0.7233790626380553,0.29756160972540263,0.400751872011286,0.7233246276264471,0.29745313926058875,0.4005288158745669,0.9938203489788289,0.20642626557672994,0.06985796683673617,0.9943998885574143,0.18981274538399112,0.06768761040254456,0.995685282890072,0.20077034716440773,0.0698787184413428
76.2,0.5025755678738463,0.5585620009788824,0.9976218983535738,0.19364658372294696,0.006140028992910662,0.24614075887949494,0.7233658518516092,0.29706334868409023,0.3989725000519633,0.7233834141782458,0.296962035978606,0.3989891316532418,0.7233454663607342,0.2971767666749301,0.39899626979261543,0.9895193514932477,0.21948959010033758,0.07009860754025943,0.9957177187941927,0.18982339969264017,0.06474258399184801,0.9927238583592883,0.19944620395126023,0.07311445656871729
76.22,0.5025754128539549,0.5577988898214049,0.9976219006686009,0.1935874913168268,0.006128554417459631,0.2446884130615944,0.7233662870577436,0.2970554928157117,0.39896198876588135,0.7233805698527075,0.29703340468667555,0.39894632311322736,0.7233572426490816,0.29709141901945735,0.39870412645731745,0.9895178885298911,0.18565271115857368,0.06341525582602381,0.9946563794353903,0.19175253907993994,0.06513160519694411,0.9916672366401618,0.19046417557965833,0.07035836803794587
76.24,0.5025752541950016,0.5570391472776642,0.9976219029797293,0.19352989591512304,0.00611710486693795,0.24323485622725394,0.723373824766909,0.2965088725364361,0.3972315105279701,0.723390030643271,0.2963251427320057,0.39717863880909426,0.7233899050775726,0.2964876587444494,0.39709639432576743,0.9847334541481506,0.18998942161194154,0.06972576198213137,0.9950063552937395,0.1883357890527167,0.06284566486972809,0.9945193532742866,0.20328897316852118,0.06628387040734635
76.26,0.502575091915522,0.55628284863176,0.9976219052868969,0.19347380233240458,0.006105680776987477,0.24178008412975088,0.7233784295729982,0.29649392020682097,0.3972208855951314,0.7233983172462463,0.29653639503812923,0.3972372749090265,0.7233603757970394,0.29637901233971176,0.3971226100803729,0.9928252047084524,0.21513133211814695,0.0625558940975397,0.994563645279209,0.18993003702455175,0.062466664918230386,0.9885359531305211,0.1980919261844884,0.06805612310833697
76.28,0.5025749260339163,0.555530068920248,0.9976219075900832,0.19341921531880668,0.006094282583307131,0.24032409258728976,0.723384420902836,0.2959242364138799,0.3954497442673318,0.7234090225091165,0.29573996982622236,0.39558637326961027,0.7233983437274408,0.2958041361786745,0.3952668616959041,0.9819422662891755,0.2041963313445327,0.0630050780183018,0.9943418793434937,0.1896946628521945,0.06008475241227418,0.9868682036071185,0.18933844363540625,0.0629283101030218
76.3,0.5025747565684949,0.5547808829541835,0.9976219098892576,0.1933661395640709,0.00608291072110656,0.23886687748045016,0.7233832249715961,0.2958984351510998,0.3954863693490356,0.7233741798202697,0.295887009926969,0.39548542587631275,0.7233873694581255,0.2960746642785341,0.39554981106289167,0.9829231784675803,0.21681947709181632,0.06305274579161507,0.9953631836607673,0.1888689660753312,0.06010785818980813,0.9873939645932536,0.19243333714754646,0.05972412588240872
76.32,0.5025745835375355,0.5540353653277714,0.9976219121843902,0.19331457969871663,0.006071565624683584,0.2374084347517682,0.7233877731893497,0.29532936016135547,0.3936604625950811,0.7233909975531075,0.29523677634856216,0.3936987302950943,0.7233594573492282,0.2951694267258965,0.39359698118941555,0.9801551569504926,0.19330526178870183,0.05712958591759948,0.9952184126090697,0.1878004250793177,0.05684516024023151,0.9868600408229785,0.1906678354383356,0.06271156942642181
76.34,0.5025744069593494,0.5532935904138131,0.9976219144754745,0.19326454029255308,0.006060247727088908,0.23594876040732776,0.723386366833215,0.29531794483391766,0.3936596872023512,0.7233996235427869,0.29525419814752674,0.39379474228147326,0.7233853967339636,0.29520648153982604,0.39362218650284575,0.9816907194965155,0.2007630427828394,0.05831071540853533,0.9953888151987254,0.18797706702453154,0.05691588288102567,0.9949797189041905,0.19789745475268522,0.061943324972938085
76.36,0.5025742268523522,0.5525556323476243,0.9976219167624815,0.1932160258508247,0.006048957459912518,0.23448785052011833,0.7233956876490838,0.2946931872650468,0.3918223781130272,0.7233891685938044,0.2945200884711039,0.39187441283108865,0.7233745132672071,0.29454201668871605,0.3915666209177179,0.9837669706851235,0.2106811221530902,0.06288604092416689,0.994877669307328,0.18930258132842886,0.054823832869709876,0.9954292076387073,0.188635444852627,0.062324246515110204
76.38,0.5025740432351351,0.5518215650018666,0.9976219190454039,0.1931690408083705,0.00603769525312825,0.2330257012349205,0.7233953008558065,0.29469503920995954,0.3918168559418431,0.7234179376634171,0.2946777215310578,0.3918104905208581,0.7234050531355998,0.29473001221696676,0.39182320076336413,0.9788662407113247,0.20461559436566917,0.052207002493166677,0.9946254579766777,0.1873999508231572,0.05440880739898807,0.9956107769096731,0.20284578611916804,0.053223382361020755
76.4,0.5025738324068856,0.551117461543192,0.9976219211255162,0.19312337685770326,0.006026457979916522,0.2315624848025556,0.7234000998895274,0.29401435235547846,0.38991919445154166,0.7234218687408231,0.2939265663434244,0.38994428806386466,0.7234047253905611,0.29384386081409686,0.38984884169715445,0.9791128610487647,0.20504779511446536,0.04870748417345516,0.9942009594758981,0.1864217015483276,0.05188157151042205,0.9865795590974119,0.1998156253925908,0.05067120152521032
76.42,0.5025734812236072,0.5505557431394744,0.9976219217960166,0.19307754537064103,0.0060152209953305835,0.23009943293106622,0.7234011971625448,0.2940171997522962,0.3899250745628734,0.7233916888564501,0.29393135249310554,0.38992078151488996,0.7233943518607766,0.29394304728766246,0.38970513337752716,0.9865095904478487,0.2062941843314654,0.05122960601096743,0.9951164826937905,0.1860366959399432,0.051186702408460016,0.9894608289252877,0.20478576286174344,0.05180184525671111
76.44,0.502572912836173,0.5501779522611691,0.9976219189588215,0.19302786544965334,0.006003922162317266,0.22863959066847483,0.7234021018251917,0.29333734101821063,0.38799177695598325,0.7234037827294935,0.29318974062290665,0.3879984110031597,0.7234182608102672,0.29334070310886723,0.38801502148321415,0.9839850540056541,0.17955520006381043,0.06072242960877455,0.9949512440372119,0.18795514681601938,0.04972368042314951,0.9889893471607376,0.19454012857728353,0.04982172607264285
76.46,0.5025723028364213,0.5498120611841042,0.9976219119395788,0.1929699739338212,0.005992485633747879,0.2271865672125054,0.7234051166874674,0.29335671107829686,0.3880034687000683,0.7234161684323555,0.29311878199564034,0.3879328128697289,0.7233802485363925,0.293506852498193,0.3878133420801498,0.988187821420089,0.20422894690899562,0.05874835808184603,0.9945607851050942,0.1886752257773761,0.048785052555543384,0.9903833847956811,0.18294930202516785,0.057480715533847926
76.48,0.5025717871547852,0.5494251009537267,0.9976219016115025,0.19290037871196303,0.005980846742665746,0.22574325226701886,0.7234059876793769,0.2926785437950975,0.3860485581518518,0.723434082386191,0.2926373382647368,0.38614260837667674,0.7234195623478366,0.29262984156558475,0.3858927045933491,0.9937969718353672,0.18963088562268554,0.052199166632150185,0.9947248947206219,0.1859490163886769,0.04576032408267494,0.9920922655158225,0.18945296961411523,0.05170662636447887
76.5,0.5025713661578392,0.5490068726534644,0.9976218888822352,0.19281649228100117,0.005968952261806271,0.22431178967933169,0.723405090753288,0.2926619130512359,0.3860263384194857,0.7234022990321455,0.29267418072833495,0.3862123734644698,0.723407640162125,0.29281839130421433,0.38591401045648255,0.9879814535373815,0.18186719964728543,0.04524288098774587,0.9949352960615783,0.18703848108076931,0.04574915017636183,0.991264725951658,0.18703089357700686,0.04934227761373755
76.52,0.5025710362411242,0.5485499751409919,0.9976218746536136,0.19271662619288915,0.005956760514298609,0.22289358290711309,0.7234106151609209,0.29195780637940827,0.38405625321228953,0.7234281968377047,0.2919687587926513,0.3842053890350326,0.7234143775717783,0.29201539667846355,0.3838151556771581,0.9902595611410042,0.1817767860365045,0.047133375434250835,0.9946717277507671,0.18474187990320817,0.04374138108533143,0.9938654020934794,0.19618772254270994,0.051776804835075796
76.54,0.5025707904888012,0.5480497535282625,0.9976218597860284,0.1925999513352486,0.005944241300326558,0.22148932823794687,0.7234110831813167,0.2919825825146667,0.3840256624041613,0.7234075995506429,0.2919633836130986,0.38410950673623545,0.7234231303035359,0.2918463998335512,0.3838203601163609,0.979808294599337,0.1960318134937692,0.049667647864400755,0.9944474861977423,0.18593611578840508,0.04363048525491742,0.9909358637516266,0.18096216531701265,0.05118952542067734
76.56,0.5025706193808462,0.5475041393976249,0.9976218450684537,0.1924664297038125,0.005931375618513535,0.2200990711284636,0.7234113765302143,0.2912565483217183,0.3820036524549292,0.7234358519387183,0.291200982851381,0.3820321314614118,0.7233768261345452,0.29121639010579686,0.3818602596867737,0.9898822866466745,0.20208783672103092,0.04480024527937876,0.9947716571648293,0.1852277285402012,0.04135389024998826,0.992380842763051,0.1888664944797328,0.046186295840917824
76.58,0.5025705115134194,0.5469134033717841,0.9976218311944063,0.1923167237179863,0.005918155175815842,0.2187222807324063,0.7234124915336082,0.29125337600808515,0.38201679675889433,0.7234418699718246,0.2912677773325408,0.38215356668854905,0.7233934836660563,0.2911485925508893,0.3819148551322323,0.9843265216933984,0.17815822446249885,0.04384382386683444,0.994572047706997,0.18466334866158324,0.04047429606783409,0.9877845835480622,0.19267552240208746,0.04431131639348945
