Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
76.08,0.49614885872530545,0.3505507275290461,0.9976054894238304,0.2091072011245666,0.008704623281637791,0.10012168275580757,0.7205865250459159,0.5897943896059283,0.5855213575614872,0.7205731342790872,0.5897645729487846,0.5855787973182992,0.72058573814375,0.5897903077259827,0.5855260299769686,0.9800933614413365,0.2567594507887583,0.5814229446799383,0.9804080399685156,0.22032251179943207,0.5827692335986361,0.9720554182962733,0.21405693759540956,0.5829545585977367
76.1,0.4961486485541822,0.3505505558647404,0.9976054913174761,0.20891399180520698,0.0086893556964589,0.09949710227574587,0.7205833965337147,0.589760098300323,0.585496583605717,0.7205972680663406,0.5897616228133294,0.5854619418077018,0.7205837252972528,0.5897935061891287,0.585523082075314,0.9819263819717667,0.2321939912406905,0.5886351472507355,0.9808620199878055,0.22112245882449888,0.5815823912110368,0.973319592280971,0.22401597871355633,0.5840722281005324
76.12,0.49614843724484486,0.3505503873255374,0.9976054932903688,0.2087209051164043,0.008674164053044664,0.09887272623935406,0.7205942619933119,0.5898630937649827,0.5854081388155469,0.7206434331269307,0.5898867993901183,0.5854982113580341,0.720599384413124,0.5898965507652125,0.5854058586626268,0.9775989772315533,0.21463125730417826,0.5871085732709578,0.9809286502966718,0.2218200488488848,0.5824297549645414,0.9703803421854778,0.21195760163254834,0.5759012571349111
76.14,0.49614822463122576,0.3505502219965841,0.9976054953378299,0.20852797946235485,0.008659048941406677,0.09824852741567969,0.7205909703780177,0.5898727586292646,0.5854051373625271,0.7205743447776392,0.589871770835823,0.5853604713358811,0.7206015991934615,0.5898969499050998,0.5854078183296989,0.9726564315397659,0.23555584913542849,0.5724488270186667,0.9812696724378065,0.2204893078716197,0.5821637943365031,0.9819542846502296,0.24314404819038063,0.574601411146648
76.16,0.49614801060514685,0.350550059920048,0.9976054974527171,0.2083352501699391,0.008644010795551549,0.09762448035107074,0.7206178220819753,0.5899812542173531,0.585267165519411,0.7206523960953342,0.5899557228189605,0.5852721945714331,0.7206162938568974,0.5899976999766803,0.5853052374646295,0.969330632300909,0.25400763669078114,0.5891183934343883,0.9809651216120697,0.2188642098714489,0.5822777611341203,0.9724033463750461,0.21625828623223708,0.5760448084302456
76.18,0.4961477951136342,0.3505499010988794,0.9976054996260795,0.20814274862620885,0.008629049873141392,0.09700056196160417,0.7206093117879169,0.5899913126330564,0.5852666756592175,0.7206559743109359,0.5900070793935844,0.5854230169454336,0.7206163523791975,0.5899956520041204,0.5853082871536343,0.9753817217437408,0.2592805413627869,0.5740571056576759,0.9805439633956958,0.21957018390654948,0.5833961337762927,0.9756302620559372,0.2187538806032911,0.5808395920854881
76.2,0.4961475781543715,0.35054974550171114,0.99760550184775,0.2079505016856752,0.008614166245037413,0.09637675195484813,0.7206205201014015,0.5900989323298074,0.5852172694748511,0.7206186584015272,0.5900999095309613,0.5853060743744232,0.7206314609795649,0.5901000685118534,0.585216619805206,0.978831776915263,0.22286186529348523,0.5793266482997214,0.9815581397272233,0.2180592259368337,0.5829880512757654,0.9691286749614898,0.22899291630786628,0.5794656912055606
76.22,0.49614735976971003,0.3505495930685478,0.9976055041068885,0.207758531334299,0.008599359794216221,0.09575303308826716,0.7206221189522058,0.5900766509344996,0.5851777746010922,0.7206792983118636,0.5901085489824635,0.5851583612975813,0.7206293883207523,0.5900942202170237,0.5852198589160869,0.9771073141927098,0.2510633763847162,0.5709107787857627,0.9809634524045034,0.21849951819731755,0.5825214469690254,0.9694475165730148,0.2353100751261497,0.5795221069495675
76.24,0.4961471400396578,0.35054944371691116,0.9976055063925379,0.20756685458866192,0.00858463022315381,0.09512939127694758,0.7206528224700075,0.5901961139343747,0.5851018232006299,0.7206499409971263,0.5902606023571553,0.5851042588231055,0.7206461082645778,0.5901976898771635,0.5851400548836594,0.9705407163864455,0.25008228848426317,0.5854698960833611,0.9806551072489214,0.21852677390857578,0.5829435270801842,0.9727729710470834,0.21167599383740604,0.5820672680751137
76.26,0.4961469190742566,0.3505492973481267,0.9976055086940268,0.20737548360237595,0.008569977068519141,0.09450581556741483,0.7206357032538079,0.5901842984310057,0.5851224361003797,0.7206202152473073,0.5902166125183961,0.5852036680322821,0.7206476076907876,0.5901936153728304,0.5851442867516431,0.9804976643373446,0.21481293319691375,0.5781903216209383,0.9817292205478899,0.2194538016097306,0.5828320529952487,0.9678699252385111,0.2240092490208408,0.5792924587102353
76.28,0.49614669700572894,0.35054915385347607,0.9976055110013831,0.2071844259473133,0.008555399721794976,0.09388229799723641,0.7206526440864557,0.5902570771381436,0.585046540262674,0.7206517926853013,0.5903626007442925,0.5851737694222604,0.7206613784446284,0.5902871416110245,0.585077448848748,0.965831720322314,0.25301493209007414,0.5924919782077324,0.9806940091790863,0.21873630954212475,0.5837717591128859,0.9769624564004046,0.22147160090324997,0.5814020702968058
76.3,0.49614647398073575,0.35054901311997483,0.9976055133055806,0.20699368503466925,0.008540897454351715,0.09325883336182156,0.7206594375192428,0.5902954932438497,0.5850735043994574,0.7206375997711051,0.5903422645284321,0.5851432079231627,0.7206645915841691,0.5902933048863914,0.5850689329645619,0.9569785379861666,0.22809758209768238,0.5837181537026919,0.9811193546093052,0.21868283473643402,0.5839195227442815,0.9682150391987595,0.22341180732567018,0.5752115416350582
76.32,0.4961462501530399,0.35054887503558574,0.9976055155987908,0.2068032606400258,0.008526469445470197,0.09263541891049282,0.7206879991172201,0.5903622030003215,0.5849993560925333,0.7207117354394951,0.5904423020248368,0.5851189141866004,0.720679879456272,0.590385584740587,0.5850163668536948,0.9683206608495925,0.2168662033223634,0.5826697773863851,0.9804450019137005,0.21615427257439357,0.5834752937905371,0.9790360565636363,0.22798564055846954,0.5769508283072762
76.34,0.49614602567681493,0.35054873949372295,0.9976055178744743,0.20661314949731463,0.008512114811792704,0.09201205399359969,0.7206828945359114,0.5903811406044233,0.5849752338272824,0.7207077594783213,0.5904140682773441,0.5849680067441908,0.720677583358757,0.5903815678345042,0.5850106058943685,0.9803496980908477,0.22320314486462345,0.5724282680800963,0.9810596403040093,0.21634953399799683,0.5846352870299142,0.9676845482073402,0.22484835953717786,0.5787577629136229
76.36,0.49614580070078224,0.3505486063969502,0.9976055201274879,0.2064233459285887,0.008497832636839231,0.09138873968128508,0.7206871722708105,0.5904567895935198,0.5849419966895947,0.7206660866073676,0.5904925085964986,0.5850332097957529,0.7206944287836752,0.5904823808987083,0.5849628834364513,0.9798508312569638,0.2043360154444543,0.5918953211037857,0.9817537438103794,0.21603734873756741,0.5847885205920488,0.9712034604529189,0.23107281950108854,0.5793993433766702
76.38,0.49614557536330606,0.3505484756598239,0.9976055223540327,0.20623384247960636,0.00848362199931818,0.09076547837276433,0.7206952932900047,0.5904643512861465,0.5849578978263846,0.7207035289330002,0.5905186595429378,0.5850613863953831,0.7206943321403012,0.5904761551605908,0.5849576303720009,0.9562116227583448,0.22583743900512776,0.582480136716988,0.9817417452192124,0.2168249505858299,0.5845909746993131,0.9770207761907526,0.22855820286380507,0.5796707357499493
76.4,0.49614534978851693,0.35054834721087214,0.9976055245516153,0.20604463053510058,0.008469481999166084,0.09014227341264419,0.7207133189402732,0.5905404530091453,0.584894415566505,0.7207319663429292,0.590583913189481,0.5849466873659648,0.7207135243235372,0.5905748960060268,0.5849127414852178,0.9811634708530024,0.238901785563283,0.5939919458574577,0.980714322479104,0.2153122777578237,0.5842290953598894,0.9766191665952346,0.23372613121327498,0.5837983957315517
76.42,0.4961451240834877,0.3505482209937377,0.9976055267190086,0.20585570089201144,0.008455411780434852,0.08951912872822038,0.7206975974443114,0.5905391528382506,0.5849026459411122,0.7207171189052906,0.5905704866563756,0.5850137182705498,0.7207103749505788,0.5905695550648553,0.5849140706897237,0.967868132037111,0.20593162549759253,0.5898157215573564,0.9807554115678618,0.21671673400836922,0.5846615593667485,0.9728016429690038,0.2099913680633772,0.5886714018303147
76.44,0.4961448983364407,0.3505480969675457,0.9976055288559958,0.20566704427362847,0.008441410550409811,0.08889604849882748,0.7207222059705845,0.5906602334385213,0.5848875535476823,0.7206995527177059,0.5906827983240154,0.584897017385026,0.7207282280555501,0.5906709952647373,0.5848807384202555,0.9631217025130526,0.23120618535048748,0.5815674588211835,0.9811979999086672,0.21458027839404675,0.5844424855734793,0.9743944720260302,0.2190836729504329,0.5823858129046157
76.46,0.49614467261592426,0.3505479751065796,0.997605530963318,0.20547865177233948,0.008427477594503796,0.08827303686549803,0.7207177048560265,0.5906520832866283,0.5848662604555805,0.7207718796154845,0.5907155079029156,0.5849878990721616,0.7207268768002058,0.5906679810555575,0.5848743532722928,0.9763044105220322,0.2185614979838688,0.5909830524059745,0.9808491368363594,0.2159009014702044,0.5856897272839748,0.9720996491724204,0.21635421163002944,0.5898712064601128
76.48,0.4961444469708696,0.3505478553993682,0.9976055330424776,0.20529051521325997,0.008413612286750416,0.08765009768636539,0.720736712911625,0.5907285958177283,0.5848307813637336,0.7207177873841352,0.5907698630492195,0.5848660322629837,0.7207436447191666,0.5907572499348519,0.5848447736326956,0.9585597867750535,0.2588482855294334,0.5770057266218097,0.9806603689673903,0.2152020631734176,0.5855356453432679,0.9766233806568474,0.22118443346318156,0.5883973073009845
76.5,0.49614422143141257,0.3505477378472977,0.9976055350955327,0.20510262743527347,0.00839981409587165,0.08702723434064691,0.7207492923719194,0.5907533027888946,0.5848116948542532,0.7207414352845918,0.5908333116796,0.5848720648757,0.7207436437414433,0.5907640395087346,0.5848377110340801,0.9785928439534287,0.25295782753688356,0.5861406566683711,0.9806315172345443,0.21546247203045688,0.584889801672119,0.9679906720659697,0.23935097788319684,0.5833459938566569
76.52,0.4961439960103508,0.3505476224628667,0.99760553712494,0.20491498248986656,0.008386082587129251,0.08640444958169463,0.7207599436295166,0.5908496102422005,0.5847814542377845,0.7207354397448433,0.5908067985395549,0.5848763908308388,0.7207612685662311,0.5908546470291943,0.5848057843582514,0.9628396421737266,0.20827027829680073,0.5896865788216124,0.980691729666333,0.21371700411701938,0.586165136342855,0.9706321730478329,0.23788287010800727,0.5882226487470695
76.54,0.4961437707050979,0.3505475092677038,0.997605539133419,0.20472757576140477,0.008372417420268619,0.08578174543755934,0.7207589484934787,0.5908440079986018,0.584814066537199,0.7207597937360414,0.5908834670987922,0.5848891244439522,0.7207578895276606,0.5908587614473341,0.5848062672487563,0.9611524749672951,0.2107595549440079,0.5892163939347654,0.9813137742719837,0.21640329833619498,0.5860743596019331,0.9764969229117328,0.22830294440444726,0.5899590661895995
76.56,0.496143545499994,0.3505473982904602,0.9976055411237627,0.20454040401518986,0.008358818344041397,0.0851591231558354,0.7207620158060858,0.5909216456123182,0.584758761374318,0.720792814124417,0.5908888570080387,0.5848723816742979,0.7207772482145145,0.5909518117337564,0.5847764277920295,0.970746223480702,0.22050520209247948,0.5769325620577811,0.9807941867772556,0.21376701825317157,0.5853887953620812,0.975260410776178,0.22317832637331253,0.5905311993582357
76.58,0.4961433203688357,0.35054728956468256,0.9976055430987517,0.20435346538169408,0.008345285187839613,0.08453658318824303,0.7207655991894563,0.590921283167544,0.5847398577862556,0.720783381859004,0.5908777250352671,0.5847513679479827,0.7207746510216083,0.5909498030494263,0.5847748933833925,0.974333660868146,0.2220147992559831,0.5734297053535454,0.9805265959176002,0.21286485839309105,0.5855979274441643,0.9694343447940554,0.21110285842507887,0.5910633928083097
76.6,0.4961430952774981,0.3505471831267544,0.9976055450610043,0.20416675928679945,0.008331817851065737,0.08391412520948105,0.7207850880664863,0.5910477736935883,0.5847238934133024,0.7208035207183583,0.5910052338282983,0.5846896176004436,0.7207915996750809,0.5910477463162236,0.5847341095209888,0.9624398432419041,0.23433123171507408,0.5814769753600257,0.9814793164523534,0.21479834682439003,0.585849286167454,0.9677124661690191,0.21073510313085736,0.5870700756496859
76.62,0.4961428701865335,0.35054707901398674,0.9976055470129388,0.20398028633868598,0.00831841629087815,0.08329174816430823,0.7207969961783407,0.5910253711371498,0.584738039761481,0.720810492555483,0.591031747290717,0.5847480384714008,0.7207924144344561,0.5910480412002471,0.5847421521290701,0.9592044359242471,0.23178165642725307,0.5887013079503641,0.9816256234560857,0.21366462482272297,0.5858171272959012,0.9737294863022996,0.2374547678925682,0.5852720347053018
76.64,0.4961426450536474,0.3505469772629149,0.9976055489566655,0.20379404818231006,0.008305080508953844,0.08266945033654444,0.7208076839484674,0.5911389802118483,0.5846730952815633,0.7208388453819075,0.5910873941476914,0.5846757124469905,0.7208084153370935,0.5911419018884928,0.5847037699611679,0.9677729667708379,0.2540347166447542,0.5759517342637187,0.9804467037136146,0.2141164387308538,0.5862465741353791,0.9810413432406435,0.2235423318469189,0.5852389717636444
76.66,0.4961424198359693,0.3505468779078487,0.9976055508939605,0.20360804733218268,0.008291810537877087,0.0820472294337774,0.7208003218564667,0.5911266341492066,0.5846719936634966,0.7208100101830974,0.5911003543008381,0.5847210096456219,0.7208063196332266,0.5911452344549921,0.584707519339422,0.9656058844981115,0.2361898734357767,0.5905155910145142,0.9816171762091912,0.21253603668934723,0.586668015363125,0.9817065735836082,0.23058218761877525,0.5919320536623358
76.68,0.496142194492056,0.35054678097970093,0.9976055528262768,0.20342228699355108,0.008278606427735813,0.08142508268181003,0.7208134987065525,0.5912124022606992,0.5846673260822232,0.7208145775807859,0.5912712155072981,0.5847444658830966,0.720823474329783,0.59124659179533,0.5846673602480127,0.9677159414476637,0.24588838675228675,0.574822931164021,0.9804732771018643,0.21306482300958923,0.5874585693952415,0.9734046342398948,0.21206730676091828,0.5915944137682602
76.7,0.4961419689835822,0.3505466865051098,0.9976055547546964,0.20323677088112724,0.008265468233399464,0.08080300692342901,0.7208323018528405,0.5912259115377679,0.5846748641266605,0.7208558360835106,0.5912425520939091,0.5846629932516635,0.7208235144558515,0.5912444415594197,0.5846646556203502,0.9684819472383042,0.21017912103588904,0.5910246807295518,0.9816101007232239,0.21400571130325002,0.5872324148000385,0.9779181457105094,0.2143931499204353,0.5836925645459561
76.72,0.49614174327669197,0.3505465945058513,0.997605556679952,0.20305150304330227,0.008252396002915496,0.08018099871668655,0.7208350796236364,0.5913164194487437,0.5845852512647498,0.7208606303019937,0.5912812488133975,0.5846989293117062,0.7208392641728968,0.5913468965827614,0.5846164059858759,0.956551168679781,0.23262005294539617,0.5774033730021711,0.981242113594776,0.21220001102102826,0.586759212333577,0.9699380143978824,0.23294076775663392,0.5869341729385363
76.74,0.4961415173430009,0.35054650499853074,0.9976055586024883,0.2028664876984394,0.008239389767363159,0.079559054428678,0.7208439798463346,0.5913321994331623,0.5845851134138011,0.7208488021852659,0.5912870789857881,0.5845629276330007,0.7208387291948507,0.5913416314615462,0.5846195070109967,0.9727955433907918,0.2148674554027326,0.5877094336831871,0.9811363373182327,0.2125420309889025,0.5878612151926174,0.9761300049715587,0.21601732967822268,0.582642953431929
76.76,0.4961412911602551,0.3505464179945281,0.9976055605224837,0.20268172908838072,0.00822644953238072,0.07893717032158692,0.7208507892840837,0.5914293965895121,0.5845570605108568,0.7208687786780561,0.5913867595260798,0.5845516108927818,0.7208582227466477,0.5914486564607166,0.5845721565856044,0.9661075131955058,0.2284853831855364,0.5813659878922942,0.9807846130676836,0.2109309633924456,0.5870502817271345,0.968185746743714,0.22337474569934873,0.5813516123592647
76.78,0.4961410647126651,0.3505463335001682,0.9976055624398313,0.20249723135285208,0.008213575271537765,0.0783153426285958,0.7208572716087857,0.59142901674922,0.5845783324210939,0.7208601543414848,0.5914525545363631,0.5846800983710334,0.7208586818424204,0.5914485566919332,0.5845697840658137,0.9609988216529022,0.2400482810939732,0.5924895988965646,0.9809264073907049,0.2121573518860947,0.5872292521016261,0.9737579285621103,0.2309970273842767,0.5831461824020736
76.8,0.49614083799094166,0.3505462515170779,0.9976055643542688,0.20231299842704287,0.008200766921603875,0.07769356761807422,0.720862806244605,0.591519152897657,0.5844791900935967,0.7209194989698204,0.5915201819755598,0.5845809157427452,0.7208725664058856,0.591549750832385,0.584511214213213,0.9695235433992478,0.23171806252613275,0.5857455093920976,0.9810128830370533,0.21115517921526783,0.5880006628577336,0.9758558934348316,0.2345229258675092,0.5801293012045504
76.82,0.49614061099207313,0.35054617204269245,0.9976055662653659,0.20212903396333592,0.008188024379703673,0.0770718416451927,0.720866746266219,0.5915429050140385,0.5845011195331303,0.720902942303089,0.5914775430292645,0.5845615419961032,0.7208734578995364,0.5915478624594479,0.5845125079576063,0.9574486042416982,0.20520503266361723,0.5916433403531292,0.9805927914724327,0.21166674199252833,0.5880516443525284,0.9796592991739455,0.22399542349912216,0.5923469486072761
76.84,0.49614038371888375,0.35054609507086903,0.997605568172617,0.20194534127698993,0.008175347502246133,0.07645016119079712,0.7208871998275894,0.591657643065785,0.5844564206180353,0.720898695881659,0.591655225502693,0.5844125591195061,0.720888488842038,0.5916558003072098,0.5844562498599238,0.9809117613304954,0.20553619072915558,0.5770072746962374,0.9812331726275414,0.21208037662371665,0.5885598994679195,0.9782484797197384,0.20768854384106217,0.5858571926889896
76.86,0.4961401561794198,0.3505460205925689,0.9976055700754372,0.2017619233145988,0.008162736105507551,0.07582852288793596,0.7208868322076885,0.5916224852559161,0.5844427012540261,0.7208903872324682,0.5916245343462398,0.5844819467815561,0.7208906715991872,0.5916513987010689,0.5844566843117031,0.9639642147486668,0.21669734285392478,0.5890492380447365,0.9806784685636745,0.21108131801798602,0.5882622713479327,0.9816382938983647,0.2113181472780531,0.582757151399308
76.88,0.49613992838621024,0.35054594859656985,0.997605571973214,0.20157878264334067,0.008150189967651045,0.07520692353693864,0.7209163838691725,0.5917394502406572,0.5843864379535813,0.7208823667714205,0.5917710631149176,0.5844758406360634,0.7209059640821469,0.5917641417448339,0.5843753859016007,0.9618148373171127,0.20825253926736986,0.5785577633995557,0.9809633011400958,0.21125131635359806,0.5892001079894019,0.981931646333343,0.23285422518279944,0.5801324349473175
76.9,0.4961397003554451,0.3505458790701756,0.9976055738653731,0.20139592145842217,0.008137708831965518,0.0745853601102704,0.7208946892678261,0.5917491777337596,0.5843489539081459,0.7209031058911153,0.5918348889897215,0.5843522683665779,0.7209086023754281,0.5917606636487276,0.5843783560886427,0.9786691790607307,0.24971642158593793,0.5763411005216146,0.9809408158533699,0.21005816090510865,0.5886645284188415,0.9760291165898245,0.2183968758411397,0.5911287180053117
76.92,0.4961394721061172,0.35054581199989215,0.9976055757513628,0.2012133416057244,0.008125292411052754,0.07396382974866933,0.7209334074152608,0.5918607396075232,0.5842925430125755,0.7209470005184825,0.5918580890051939,0.5842816451406161,0.7209225177004781,0.5918747417811413,0.5842927813901376,0.9612486028355054,0.23999654688613026,0.5972851797213343,0.9816957745162599,0.20919529354896738,0.5892927038700387,0.9729711566625592,0.2285922921774023,0.5943995911548433
76.94,0.49613924365916384,0.350545747372048,0.9976055776306862,0.20103104461641075,0.008112940391717283,0.0733423297502156,0.7209235347391598,0.591866876369258,0.5842729147543726,0.7208979799256333,0.5918250155423631,0.5842669988917385,0.7209250495827214,0.5918744333622501,0.5842966969927594,0.9808447528505386,0.25003750718369583,0.5834930733628974,0.9810754813780737,0.20832322049496865,0.5881896307196718,0.9819362055444136,0.20447200496903833,0.5910376352221994
76.96,0.496139015036642,0.35054568517333784,0.9976055795029142,0.2008490317502279,0.008100652440292788,0.07272085755402963,0.7209449859683534,0.5919656110943761,0.5841727108287355,0.7209487699050934,0.5919452218674892,0.5842936045215273,0.7209396977605583,0.5919837833885955,0.584200087184125,0.9609677402087801,0.22684370975394808,0.5888416850729419,0.9815838491456752,0.20827296461744216,0.5896462179716815,0.9711672874820376,0.2306041185658081,0.5925973004181243
76.98,0.4961387862609667,0.3505456253912788,0.997605581367722,0.20066730404429262,0.008088428208155696,0.07209941072028148,0.720929814406664,0.5919897603416012,0.5841812689045217,0.7209598992473059,0.5919942167073465,0.5841977617638118,0.7209417078958549,0.59198294589607,0.5841958427472417,0.956188029565465,0.22590059441658833,0.5985199298646714,0.980782839826831,0.2077460409139038,0.58864416654971,0.9763640972589227,0.20301337634141753,0.5874638254806138
77.0,0.4961385573542329,0.35054556801456915,0.9976055832248543,0.20048586236440008,0.008076267337195908,0.0714779869080821,0.7209611085134768,0.5920886435598021,0.5840753310274353,0.7209569940414974,0.5920796314252774,0.5841578775837322,0.7209576406021324,0.5921032163553707,0.5840976250588509,0.9648155117998942,0.23395296088210837,0.5943211411337646,0.9810103868838751,0.20763447572994015,0.5890347136703912,0.975555377430832,0.20007585575193954,0.5946735045805813
77.02,0.49613832833763694,0.35054551303334963,0.9976055850741684,0.200304707456189,0.008064169465045068,0.07085658385267479,0.7209601202890492,0.5920876306457136,0.5840567545464931,0.7209864425788551,0.5921319232107085,0.5841249786965131,0.7209592267237466,0.5921000446932188,0.5840936173731278,0.9750864105202531,0.20580470188036304,0.5802538150059426,0.9805552674475743,0.2069153644838465,0.5895564164705526,0.9771227182900659,0.22208486138666944,0.5925021248581104
77.04,0.49613809923100816,0.3505454604393664,0.9976055869155542,0.20012383999388,0.008052134229903363,0.0702351993431723,0.720967820372907,0.5922027819770851,0.583946595602215,0.7209538263206461,0.5921867333096981,0.5840932678944101,0.7209745212427312,0.5922149244666409,0.583966743515512,0.9800486952383143,0.24759999804170307,0.5874625738772146,0.9814333939305726,0.20772444002592672,0.5902778554753738,0.9790795080170649,0.21183234678800777,0.5833287300968151
77.06,0.49613787005245363,0.35054541022604385,0.9976055887490112,0.19994326062474266,0.008040161274807,0.06961383120182846,0.7209685736164004,0.5922197577794638,0.5839446479100333,0.7210125751571377,0.5922001613597618,0.5840371802247101,0.7209756232941019,0.5922173358226205,0.5839710321947286,0.956373842761914,0.24228766578397487,0.5858229294627917,0.9811305905334355,0.20872313834312461,0.58996845697451,0.9694260594794064,0.21690865655816666,0.5841654182313724
77.08,0.4961376408181165,0.350545362388474,0.9976055905745833,0.19976297000789883,0.00802825025126186,0.06899247726562857,0.7209793450035447,0.5923293081126284,0.5838461938649103,0.720999111569074,0.5923588953190172,0.5838695669521375,0.7209920678966679,0.5923350640149102,0.5838370070354603,0.9659338153749889,0.2165396361690372,0.5746761322631501,0.9811550592004491,0.2076226435295524,0.5896464459977675,0.9819680538199205,0.2238865798763603,0.5951481022702325
77.1,0.4961374115420413,0.35054531692333585,0.9976055923923931,0.19958296884648985,0.008016400822166259,0.06837113537074402,0.7209917239535202,0.5923272053022195,0.5838305118868761,0.7210329680490387,0.5923870799220475,0.5839315512903567,0.7209938527818194,0.5923346821263268,0.5838332508914786,0.979809968712805,0.21206882397945237,0.5934352186294847,0.9808772429049004,0.20847266407668225,0.5907261723191531,0.9800579338928221,0.2309177445612362,0.5876942632220663
77.12,0.4961371822361392,0.35054527382875456,0.9976055942025533,0.19940325791270908,0.008004612663993105,0.06774980334017178,0.7210028814229413,0.5924338706277488,0.5836715229906131,0.7209847290478844,0.5924817723346638,0.583702332280633,0.7210106251417283,0.5924557166442265,0.5836892552460657,0.9744418241285521,0.23893608828163532,0.5833383854762704,0.9807823127958415,0.20581840895137393,0.5900365766796217,0.9687404333996308,0.2042680250353222,0.581326856473718
77.14,0.4961369529102402,0.350545233104117,0.9976055960052399,0.19922383806553967,0.007992885468246613,0.06712847897466934,0.7210036431355921,0.5924338050369711,0.5836557077432706,0.7209953339745092,0.5924970194419834,0.5836950037939932,0.7210085227109635,0.5924543575175697,0.5836916959115306,0.9815628388363937,0.21069320506468364,0.5935518987318634,0.9812764683747762,0.20766404588405674,0.5906635787999531,0.9797671611601535,0.22836409656382067,0.5899454271013841
77.16,0.49613672357221944,0.3505451947498551,0.9976055978006259,0.19904471026142706,0.007981218942212487,0.06650716004693374,0.7210223708228206,0.5925826914752276,0.5835195277182572,0.7210131600753772,0.5925772011131012,0.5835874197345116,0.7210271313081406,0.5925754880232219,0.5835230248569906,0.9572315397248305,0.24746559390059042,0.6007693909102851,0.981550017321974,0.20612399542285692,0.5910462269715614,0.9697913682988484,0.21119972443690083,0.5839612900680545
77.18,0.49613649422818346,0.35054515876721126,0.9976055995889165,0.19886587555836138,0.007969612809053506,0.06588584429880634,0.7210309605116356,0.5925654037737178,0.5835073404007058,0.7210261068299821,0.5925897878632158,0.583550592083133,0.7210273520982209,0.5925786249701861,0.5835267672466451,0.9608390662018016,0.1993534675842195,0.5826607590907159,0.9814196209986825,0.20661859828564783,0.5902045353173487,0.9757236252009195,0.22622687293627697,0.5908954032526094
77.2,0.49613626488270013,0.35054512515799796,0.9976056013702633,0.19868733511410475,0.007958066807336794,0.06526452944119387,0.721032570680501,0.5926720294922659,0.5833434861226287,0.7210814217630911,0.5927006731880619,0.5833367211065507,0.7210466106475842,0.5927031021115905,0.5833433060650652,0.9580263134844165,0.20919519725274732,0.5971516848992221,0.981658782593243,0.20517678573993736,0.5914562672299959,0.970626503328496,0.2204998098179346,0.5931652614718693
77.22,0.49613603553905866,0.350545093924362,0.9976056031448475,0.19850909017944074,0.007946580690066707,0.06464321315626442,0.7210426103593659,0.5927010071823425,0.5833154330334365,0.7210461536824075,0.592673217250108,0.5833956344270501,0.7210445061600793,0.5927016267742776,0.5833390809341911,0.9639560475144164,0.20255364696640876,0.5955198746877026,0.9815361354320961,0.20694995198536487,0.5909650691801843,0.9729084384723291,0.21701292090037616,0.5821274014001367
77.24,0.49613580619954506,0.3505450650685637,0.9976056049128111,0.1983311420874237,0.007935154223315588,0.06402189310149092,0.721051311642766,0.5928322477445426,0.5831284743597711,0.721089978170471,0.5928994062703428,0.5832276497324018,0.7210633405491257,0.5928271479538064,0.5831365862355049,0.9761470797944458,0.19383781781349746,0.5878997166771563,0.9810872127668842,0.2051242720890863,0.5916132255865011,0.9691236594940198,0.2005820320760872,0.5894517109658469
77.26,0.49613557686571963,0.35054503859277736,0.9976056066742724,0.19815349223967166,0.007923787184560993,0.06340056691502971,0.7210531678040953,0.5928142877802899,0.583125214101078,0.7210569908153458,0.5928652830209353,0.5831619248292509,0.7210627212884535,0.5928296263423901,0.5831408802052971,0.9639408551687776,0.20686888241840395,0.5805037956655741,0.9810283101149504,0.2056117482246006,0.5917542248042238,0.9718253238190226,0.2227633192019754,0.5832665191923915
77.28,0.49613534753868654,0.35054501449891956,0.997605608429353,0.19797614209072284,0.007912479360823732,0.06277923222196474,0.7210901304574183,0.592933790821282,0.58291586057852,0.7211203018067284,0.5929817182366949,0.5828887369165631,0.721083713316682,0.592960357187201,0.5829252086459606,0.9695278606619638,0.2073590779702984,0.5992689541800829,0.980607471232777,0.20367904974232082,0.5920819962064474,0.9778820921870991,0.20379970663311164,0.5965435499746796
77.3,0.4961351182193448,0.3505449927885086,0.9976056101781005,0.19779909313141986,0.007901230546697335,0.062157886640954174,0.721087191328127,0.5929320758927137,0.5829114922949329,0.7210986925163341,0.5929223867440774,0.5830249351756758,0.7210820812561591,0.5929618867185094,0.5829292761720528,0.9641274463109033,0.2368702722918533,0.595780220098536,0.9806299573086181,0.20336896729906379,0.5920508016635917,0.9814814923057267,0.1971772373780652,0.5889083625918934
