Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-101.8268637485007,6.218952919628569,21.56532944083136,-101.83122479621511,6.216347803747277,21.55568165806183,-101.81226547397544,6.151311426615662,21.558408006620553,-3.070699024430434,1.4260219910545662,0.271974465623221,-3.111329054629688,1.3847492415244254,0.2906688551507954,-3.0364839198124343,1.4047039274041917,0.2537765048826411,
1.58,-101.82812429736765,6.214405919132093,21.56000725289194,-101.83000532617369,6.216779740122578,21.554302475301906,-101.80748539300127,6.146679310326474,21.555301529815537,-3.083162836151506,1.4263909159367272,0.22653940638471065,-3.113245489110604,1.385827810606379,0.29262998786471395,-3.112309763403955,1.4051363327517816,0.28048292439460676,
1.6,-99.39896240879546,8.658132523445541,22.839413382426763,-99.40340628227274,8.66055075985019,22.835094439865333,-99.37949654377114,8.593871565699647,22.835104117390646,-3.060715500010293,1.3675387991110435,0.3384801395321089,-3.1249395679703333,1.3757142001702312,0.33187524413375946,-3.0509775859232757,1.426279751342594,0.31056363681796967,
1.62,-99.39542610351127,8.66131116253995,22.841403405635564,-99.40180958777792,8.660316162148709,22.83641418454289,-99.37736884116494,8.596718386856377,22.846710712379547,-3.047740703234416,1.3877142169214034,0.33808464295125573,-3.1220863886829244,1.3755147793520355,0.33738115937255975,-3.0495046716343612,1.424611816824949,0.23917605034355863,
1.64,-99.26062285909435,11.445417683436359,23.820001330406072,-99.26183635744185,11.446254106834367,23.81258643231851,-99.2368759660339,11.376976312332596,23.82953492230054,-3.0204973653405647,1.4183922438367402,0.389143091211259,-3.1372781146486095,1.3710167744530424,0.3827735207958494,-3.1302188480668223,1.4126715772130354,0.29823998991643347,
1.66,-99.26031895327874,11.440319698447343,23.818621366449772,-99.26211523476356,11.443029695255204,23.812249160810964,-99.23862597775604,11.376453983992729,23.828245264631555,-3.1036606680463796,1.356294792733507,0.39967701804085304,-3.131038767522815,1.3726513337095965,0.3786509172244544,-3.1220867022757655,1.4285510539563893,0.35876660101823454,
1.68,-99.09809831027765,14.534972415313636,24.430497222151892,-99.10576286267116,14.5330819284055,24.418988016631214,-99.08537070216049,14.476149408647336,24.42887185679565,-3.0799365314508407,1.380929004747948,0.37565996836849724,-3.147842865084489,1.3691598752871692,0.4278975129576745,-3.1093542899245428,1.384588024658616,0.41833320208307434,
1.7,-99.10161670845413,14.529812709123588,24.428722907301786,-99.10565193780828,14.53459652867248,24.41944392472789,-99.09457329948347,14.47151023947087,24.42313231960023,-3.0691075563726744,1.3802994728831328,0.4435677884890333,-3.143102900921579,1.363879186253499,0.43013483080068304,-3.068205242801266,1.3734000389784107,0.41557082309126026,
1.72,-98.93437706564625,17.86926118352815,24.592926248870594,-98.93394846450019,17.874036119716635,24.584218083168043,-98.9210327104963,17.80392916260713,24.59109870085494,-3.0614377428008748,1.3385567911306644,0.41441246948250343,-3.1541104418754715,1.3582182116804333,0.4855642429986792,-3.1087022120525725,1.394350715402687,0.4692676535843556,
1.74,-98.93213294222298,17.87409077848896,24.595057564940475,-98.93323416021613,17.87381678988954,24.583600722526484,-98.91224152391257,17.810904632487095,24.593305067083698,-3.0909079051903507,1.408182706952782,0.4865402623457358,-3.154550513867785,1.3640888594378058,0.48414456296361796,-3.1531267517208925,1.4292698065336593,0.41805736665983917,
1.76,-98.75489957729104,21.377306557002726,24.249789569871876,-98.75732270280314,21.381937084070646,24.24155492752849,-98.73378540049576,21.326189989790162,24.245053654356628,3.1963799805610456,1.4066653443545925,0.5538109392596917,3.1138841757846847,1.3540141279989248,0.5303803844035794,3.152867664903968,1.4060403829176318,0.4627614799143131,
1.78,-98.75451988731297,21.376927860070218,24.251383159407368,-98.75682699265984,21.38259459421607,24.241716013655488,-98.73238131421314,21.313335679577254,24.25765272016052,3.195841298705104,1.3660013759441525,0.5392741164199889,3.1179440799461027,1.357038950551828,0.536943875582827,3.1589745961575884,1.356271406212046,0.4861311848957904,
1.8,-98.5707786461651,24.962455327833023,23.347109612166633,-98.5756094965392,24.9646263688914,23.342241160111264,-98.55489812075405,24.895500343202993,23.351749816224572,3.1439624708787304,1.3330504048382792,0.6058266278239307,3.105870560494933,1.3512027825819766,0.5923261754024652,3.134840924829816,1.3899884762692933,0.519519529320103,
1.82,-98.57501962176786,24.962160285420552,23.34892641444027,-98.57638254482633,24.96539410587078,23.344690127546123,-98.55154655649565,24.906112325884827,23.357827570236385,3.2183496178758464,1.3346354409386685,0.5417185187929418,3.1085081719788823,1.3491635921091227,0.590649826091935,3.16669586730132,1.3852229352243037,0.5585611769594105,
1.84,-95.95013400866206,28.50757937694614,21.87104979897934,-95.95471242273494,28.508865053819846,21.86021633996728,-95.92950900650072,28.439281999159014,21.871942611831678,3.199704191238278,1.3145369604736652,0.6256011077415294,3.0901178158311495,1.3434865573177246,0.6433679864156638,3.118665142382359,1.333221417214078,0.6012431070618347,
1.86,-95.95350425896198,28.50764784028766,21.863973715319222,-95.95412228172758,28.51020317954577,21.859643796531017,-95.92986623320975,28.439368947465486,21.86194066104061,3.204685388550248,1.3922552230717242,0.5820179862883879,3.093587520631336,1.33955322540338,0.6464824536266077,3.149405708728825,1.350151624120644,0.5772429845731635,
1.88,-93.3355980389116,31.897476364559267,19.792538842479402,-93.33519184642257,31.896290986059594,19.78634600205003,-93.31819468918955,31.833204336670153,19.79087797462142,3.1425819179164995,1.3553154371797373,0.7116435508010872,3.0814896121897863,1.3372060173920435,0.703543381269177,3.09811182723828,1.3915095601326808,0.6823095801854169,
1.9,-93.33419293302082,31.895903338992486,19.79469841275303,-93.33709339156111,31.897857207820547,19.78624650192705,-93.31542616749553,31.838750261671965,19.79686202134515,3.1990540811845194,1.3568285673874865,0.7000960563585992,3.078993042504772,1.3303057935730933,0.7032807544977955,3.148597110751793,1.349121587313681,0.6120600878847381,
1.92,-90.7236228946755,35.003226055595825,17.165446689145508,-90.72880301854444,35.008583110263935,17.154407180765478,-90.70901620707919,34.95037275715691,17.16349814919499,3.1575099142656673,1.3638467971651789,0.7127801490886044,3.0704286008403834,1.3251142343933557,0.7583236448126937,3.1325827879811823,1.3300126711344868,0.7347482763251644,
1.94,-90.72514674747295,35.010617382884305,17.16318322528883,-90.72972932989533,35.00894220381628,17.155139813965896,-90.71536655445757,34.948430654425685,17.167466049129022,3.1003212570862155,1.300741207093491,0.7700759013800939,3.069066242173508,1.330643056064975,0.7652275661788484,3.0851449339076167,1.371142034173189,0.6947899427081466,
1.96,-88.59160248948368,37.736740427139075,14.02740111061216,-88.59603073875014,37.738648712702336,14.023074617452039,-88.58295435253245,37.67672264013833,14.028286978036842,3.1445645343777717,1.3250441681896965,0.8196190056716588,3.0641340269291892,1.3178972722525388,0.8157487521507771,3.1344226247010374,1.33533661704609,0.7869583998211729,
1.98,-88.5950043126659,37.730919345851845,14.028305381417892,-88.59681281867714,37.7367899343199,14.023392980611009,-88.57719205973747,37.672651810748086,14.023027470372357,3.124767871172263,1.334957101313716,0.7875678693069844,3.059868367876069,1.3183557481110082,0.8179006935237063,3.0635172177526697,1.3208794755609055,0.7808484759595928,
2.0,-86.4840869190638,39.988207425858064,10.481070511787804,-86.4848095034345,39.99215893159617,10.471327454997589,-86.45917348820257,39.92807383922786,10.47729950416088,3.107232878989246,1.2847107752916618,0.8497141537392041,3.0487833767697836,1.312385687890601,0.8790807371064475,3.1363419773803933,1.3416060878124558,0.8646084151518976,
2.02,-86.48032693884304,39.99093751064399,10.476355611392261,-86.48341659072747,39.98967316451208,10.470781359838325,-86.45810939590392,39.92332757616905,10.47140039995074,3.0911728874445115,1.3431368735498488,0.8157916115795386,3.052634065391203,1.3136842865737726,0.8820154251495108,3.0943534052935355,1.3353167296325377,0.8386691959709296,
2.04,-85.64225564237584,41.69882743153444,6.609980768196303,-85.64521701751221,41.70066048711301,6.60369824853136,-85.62678550983209,41.64628082838239,6.614004514490216,3.071973475722186,1.3515480133028503,0.9166871511274434,3.037964724637697,1.311082058854709,0.9344633787502789,3.0850311535158492,1.3177843533779867,0.8442000157086265,
2.06,-85.64379403247834,41.70243272690752,6.611147317313802,-85.64624688660483,41.702041444264566,6.603973733903609,-85.62455296891767,41.63227702514634,6.612497833231456,3.072543598660039,1.344106146896334,0.9017435236220765,3.041975131945959,1.3094455973646328,0.933799701354552,3.0773610032929315,1.3694582749997208,0.8767153049374701,
2.08,-84.83238748335862,42.826932097281464,2.533662201081241,-84.83265481191685,42.828549363993496,2.524791353986793,-84.81787049901567,42.76516980292582,2.5404438004504395,3.149487957400586,1.3606218763651927,0.9976636426393872,3.0355010631237542,1.3007885980396885,0.9933420293446213,3.0990379600995395,1.372623099566118,0.9859199101471514,
2.1,-84.83173436325427,42.82739407799166,2.5330700495365996,-84.83394071939864,42.83039565799897,2.525009354426311,-84.82155954753529,42.76177244348273,2.5313199567006777,3.116782402311778,1.3456457993203046,0.9954778720104279,3.0330768928481433,1.3021107461835062,0.9898282127248038,3.0933350158966078,1.3242008345488665,0.906905769301883,
2.12,-84.04468583083585,43.348608986033256,-1.6458953944742276,-84.05149217779226,43.3544537231838,-1.6499112860572047,-84.03353966238738,43.289660279322874,-1.649344193968391,3.1186519928997183,1.3372447488708867,1.048275482929641,3.028586428254227,1.297663446429453,1.0547102220088171,3.10065228996635,1.3263591081636694,1.0413510406572575,
2.14,-84.04974520391798,43.35257331301885,-1.6405473105068604,-84.05188683414241,43.353977676902545,-1.6500556254813217,-84.03988803287474,43.2829743251815,-1.6494986448337028,3.142361646933213,1.3178910891321807,1.0219935702044605,3.0279415502298375,1.3007006284133644,1.0504012075262632,3.0460806930173363,1.330088755473125,1.0071217456263106,
2.16,-83.29182225054969,43.278238153985086,-5.819560852292769,-83.29571913705594,43.28226916158767,-5.820451084856994,-83.27274673150752,43.22727901456406,-5.811636585176659,3.065369914920697,1.3128230408940924,1.1116664619720784,3.019775533811899,1.2934428083615062,1.1111769100066753,3.097299888850515,1.3189890606614152,1.079834577972544,
2.18,-83.29165644626336,43.282930830346835,-5.816710861419636,-83.29875128803229,43.283448634641076,-5.821359998305325,-83.28323491811466,43.22744296622416,-5.8082495521010635,3.0937189830026224,1.2836989166303292,1.0969507186356526,3.0185545669977154,1.2915846241734907,1.1042478574856127,3.038171915184243,1.321737322309411,1.0417756499241142,
2.2,-82.57235490576008,42.645035599414136,-9.89661663626482,-82.57326731571165,42.643861728309794,-9.901009687655648,-82.56195642338233,42.58436168778002,-9.887625859139757,3.0774175939847246,1.335178385703514,1.1236188998436116,3.01494026542424,1.2842392748163156,1.1590203925341878,3.0600304113510965,1.2816240154565632,1.0820901834015744,
2.22,-82.57112903180153,42.64007379463883,-9.889860948173444,-82.57232447077786,42.64347232395027,-9.899820944359782,-82.56355664134746,42.585926840671696,-9.899264895770099,3.0736113639989355,1.284536275365503,1.1771287626491074,3.0156229842285,1.28477713933033,1.1603265238794864,3.036678516535703,1.3274908141781767,1.070621943511882,
2.24,-84.0077909607732,41.47602472143395,-13.802715628425515,-84.008249473227,41.479083524900936,-13.80863835824638,-83.99866585619729,41.40747614446638,-13.80697261507752,3.1270128623018736,1.2598776628777553,1.1632826155263258,3.0076553271300437,1.2796447513880957,1.2192048293124935,3.070625931181383,1.3068830998818493,1.2028746763818805,
2.26,-84.00729980953142,41.4753564603379,-13.805626460127838,-84.00679177272129,41.47982166261811,-13.810116813205363,-83.9942297119225,41.40913739842812,-13.802272587908925,3.0369819927410417,1.2986545766365136,1.1944226745193693,3.0035764052117115,1.2768160655972833,1.2135905217817788,3.058752105201379,1.3141451015284642,1.1995925233213207,
2.28,-85.88633367178149,39.83759477152874,-17.48859378152336,-85.89374595130367,39.8367426286319,-17.494915497582003,-85.87323478825077,39.77893053282992,-17.483602845540744,3.088664275047437,1.2525180133111686,1.2513026825058788,3.0043609927655783,1.2790934157369531,1.263868903997466,3.0625504916520483,1.3230395614614223,1.2535609862117196,
2.3,-85.89027399293717,39.83688004503932,-17.48619076811009,-85.89266734379297,39.83692242996355,-17.49424943222771,-85.88094935686752,39.771554031313734,-17.4891069575949,3.1020065078349965,1.3361919413387413,1.2688157373767541,3.0021052099883683,1.2767829888540367,1.2663390492560231,3.0355125439911395,1.3038674461426978,1.2130160342202612,
2.32,-87.4478719318879,37.7771854715514,-20.90310642448612,-87.45456856467648,37.780933802064645,-20.908331822429336,-87.43648492369768,37.7179974652657,-20.891194117092045,3.0656437617425123,1.263570595548945,1.3159051457817048,3.000434659538498,1.2666406216491477,1.3162645756523765,3.067896090988431,1.3137395577228101,1.2362066787819748,
2.34,-87.4494182541108,37.78255618705313,-20.902658925541694,-87.45341366140028,37.781288040823924,-20.908357570809603,-87.44325741751042,37.71618882386461,-20.89658279893973,3.046035760786896,1.3281640184799024,1.3050126759876532,2.997461694026724,1.2694371968538831,1.3165966691853337,3.0010905424244556,1.3201542015391814,1.290002597103969,
2.36,-89.04094304978939,35.366695983504925,-24.026707739723847,-89.04400537445004,35.36513123112115,-24.030627581538905,-89.01809399521946,35.29416145057577,-24.018153624713424,3.0858314560239286,1.2837073101028662,1.3591296431808846,3.0021409680360027,1.2676158883791084,1.3707586412377888,3.0333183440541047,1.3285052845475298,1.3260562167994545,
2.38,-89.03957947286361,35.36216031108221,-24.021944183158745,-89.04251341913557,35.366516743399124,-24.031974594502913,-89.01943667481922,35.305286709913275,-24.03058992283182,3.035725350686115,1.2829370383359053,1.3259414728842793,2.998389524863581,1.2620502992667575,1.3696498948244906,3.041131810577136,1.300297667519846,1.2765232415475838,
2.4,-90.65650298385813,32.639593504681635,-26.853891399265265,-90.65870940084925,32.64307062519978,-26.85898237255204,-90.64683291562727,32.58534963262399,-26.85758126530775,3.0412975460723555,1.2363803214475353,1.3459009659514167,2.9958613441326865,1.2625952846956339,1.4166883883942476,3.003623083336821,1.2900283099495438,1.351932572994823,
2.42,-90.65617504403005,32.63855243521575,-26.849461358200433,-90.65758787256702,32.64365627016524,-26.859370076935456,-90.64737629921933,32.57355619824953,-26.849444330606225,3.046304225242193,1.24521866005443,1.3586480777653287,2.998610239398257,1.258901184316108,1.4149434967209467,2.999549372407828,1.2858062351590216,1.3284066858076409,
2.44,-90.06725443857684,29.65120171256581,-29.392205805652775,-90.07118576918819,29.65724626201181,-29.399388571366014,-90.06128191623382,29.59100636180011,-29.388401241045095,3.072406492016588,1.3093407694470054,1.4106201802285443,2.992794482197134,1.2591424718235986,1.4601468572410354,3.0734754196515683,1.3078283008746856,1.3723769831423935,
2.46,-90.06441707570718,29.65440430386055,-29.38905405294884,-90.07270139189572,29.65595031189496,-29.397654237016535,-90.061650940748,29.592800928398184,-29.39786604408095,3.0642519492268847,1.3036566972429686,1.4600852473631334,2.996681193812534,1.26072554810272,1.461301448416775,3.0010595561454045,1.3280010647793237,1.3984747066684264,
2.48,-89.49781007533558,26.440397120859696,-31.65828119965037,-89.50606385450217,26.440057689205638,-31.667057022334568,-89.49228016701792,26.384721235186596,-31.664501810917937,3.058949393964992,1.30869647708222,1.478277362575184,2.9937533371884095,1.254219244216198,1.5104170607064633,2.9984657485904362,1.3250497626408673,1.4656578147064392,
2.5,-89.49993686188317,26.44217939204544,-31.656472630306283,-89.50412273588407,26.441269210065006,-31.665121418775705,-89.48952366677341,26.376819737953177,-31.655785824393043,3.063480749196971,1.2695613325190849,1.4989689962767212,2.993497263731145,1.2542169386849409,1.5058779499600126,3.011079739989809,1.2731142535355866,1.4702509521676645,
