Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.62123157689297,-0.06818427385305449,0.5437949783592395,-102.61429010263835,-0.07050660300131639,0.5121880055100916,-102.62474118406482,-0.04783164993200813,0.5189467448707683,-3.0384407998825758,1.4802255335130972,0.008521618519565542,-3.089501424999506,1.4283113022282603,0.04097131531680772,-2.982965218197318,1.4472923109816445,-0.011251834668213763,
1.58,-102.62487319680456,-0.06990727736694018,0.5465533582836763,-102.62025136219593,-0.07706966498888092,0.5125225154344172,-102.62478530594568,-0.04776399522592322,0.5189398873739349,-3.0614635329918616,1.4200737671588368,0.0693478299034809,-3.0920750506124217,1.422043682131152,0.03591715634756936,-2.9949909834591018,1.4087521161576328,0.03192799708417626,
1.6,-100.36835793817056,-0.07958283906783055,0.6336843712068218,-100.36139773609484,-0.0898236888422175,0.6010400858700674,-100.36821818262634,-0.05871020054451836,0.6095039043077992,-3.165242911683906,1.4495833777129983,0.0698619506115502,-3.08126125131925,1.4250877793925083,0.03834381439039679,-3.02071487409832,1.469011753902297,-0.05681552315987988,
1.62,-100.36766185735944,-0.07539762832453939,0.6330635896907822,-100.35526896483823,-0.08365615087005565,0.6085957060654638,-100.36823886834502,-0.05873283642479348,0.6094984029294216,-3.148218041981959,1.4205576161262,0.01878562820398586,-3.0942448646964493,1.4312567671806278,0.039065201585749755,-3.0140141005337213,1.4443619930806209,0.02272642176509068,
1.64,-100.41418867195651,-0.08878774161351706,0.7330832582851409,-100.40975806421935,-0.10145734462024716,0.7042487206367982,-100.41746610711255,-0.07024656942163743,0.7080629836471001,-3.047002298991721,1.3825618418877756,0.027832700406554188,-3.086168640869993,1.428168818843533,0.04130883361907603,-2.9464932572706397,1.3857157988589441,0.004582385851764462,
1.66,-100.41966518392893,-0.08984522229264773,0.7335378631047805,-100.40596445540758,-0.09914505199952153,0.7042831277073555,-100.41741527176536,-0.07018909743723994,0.708060330356495,-3.1027399437727645,1.4839733932606585,0.028634041742582318,-3.0861197506372053,1.4190546973728597,0.043727635885797735,-3.069100822958078,1.4100175176828422,0.057338356049437,
1.68,-100.46403142700547,-0.10380170300230337,0.8396697044128076,-100.45093596039933,-0.11050082885036892,0.8109581069303583,-100.465637209085,-0.08213933174447852,0.8145482138511094,-3.138091637989802,1.4238901646123996,0.049984260222244004,-3.0817338914530534,1.4225037910283356,0.040450059308455286,-2.973826142307853,1.4047849235432452,-0.047841844339627446,
1.7,-100.46573081049746,-0.10018273005606056,0.839122152793303,-100.45664982491445,-0.10318405454542284,0.8091730520571545,-100.46569808201019,-0.08214117006058275,0.8145014558410592,-3.16732115836243,1.4784990741623778,0.0459225118850948,-3.089201727476023,1.428988702765352,0.043227363858970205,-2.9505508669445617,1.3709435170747468,-0.002637411370318787,
1.72,-100.51520197263406,-0.11109012478782895,0.9523987918213855,-100.50857773698277,-0.12710153921116374,0.9188695291503944,-100.51294362226793,-0.09428927696618344,0.9287317164675752,-3.045323425652898,1.4143317833946178,0.06992219106235342,-3.083409979828165,1.4274242403488397,0.04487514968268589,-2.9928881018651006,1.4741146994377103,0.03139371639002929,
1.74,-100.51359175002722,-0.11179105801529081,0.9514913443174168,-100.50937980497277,-0.11705807018071837,0.9231612126714641,-100.51292114397481,-0.09433999341746792,0.928731364581013,-3.1208307451110064,1.4314444582407793,0.05831035883661268,-3.0864797766094494,1.4223404567685147,0.04231874611961254,-2.9684499286066304,1.4679292260312713,-0.051612662744518395,
1.76,-100.56080251217547,-0.12705441036416631,1.0748990618744971,-100.55295306109187,-0.13773690698700364,1.044211641464432,-100.5591500007243,-0.10631271937662554,1.0504721262475623,-3.1264126492805846,1.4387758489968439,0.09983160620714748,-3.0927487629285504,1.4177169192997157,0.0441648475531429,-2.9680889389807454,1.3612568163725867,0.00158612186139583,
1.78,-100.56085755768964,-0.12538221039573447,1.0733767121126112,-100.5499787440524,-0.1390243578887595,1.0437171626238417,-100.55921698312558,-0.10627973335446707,1.0504658969702014,-3.1339914306609282,1.4729119339126473,-0.027617452907720434,-3.096710231122385,1.424695051809874,0.05034138570089168,-2.9533772840392443,1.4643271475338218,0.028832318943757086,
1.8,-100.60238859642993,-0.13842021081596356,1.2044159652898252,-100.60135002641059,-0.14595255746577734,1.1767148658155921,-100.60444470277906,-0.11793114336993231,1.179149089244344,-3.087757888916376,1.4266543111611723,0.037672273749116886,-3.0866795575275003,1.424217152800034,0.05787370511921631,-2.9845108952143073,1.4660883246994798,0.042822465267528205,
1.82,-100.60151412821699,-0.1370092336920903,1.2029747616468658,-100.59810282771281,-0.14433580782631664,1.172046187901938,-100.60445116631836,-0.11798387646494612,1.1791084830253655,-3.1598382067079642,1.3827722551163377,-0.009673385250338257,-3.0943862938838675,1.420487753606006,0.04801692291445205,-3.0418500305046283,1.3646461335158904,0.000268789281095699,
1.84,-98.20239217708676,-0.1466355679353447,1.3368296814439156,-98.19192420671078,-0.1617482383892539,1.315256134003721,-98.20562057699709,-0.12883505752246427,1.3137900301720047,-3.1142423405257054,1.405032965106782,0.04661122465578346,-3.084016853359261,1.4264116836954779,0.058022874053979885,-3.006696043959966,1.4474260638057668,0.030311055268626513,
1.86,-98.20316724274024,-0.149366837887174,1.3406047412497,-98.19882135446522,-0.1603219813376147,1.3122189604517651,-98.20555899277923,-0.12879177551904655,1.3137538743031008,-3.1507207618132385,1.368575627232627,0.03436942982695981,-3.0898269124219984,1.4285864149038054,0.05890988591468301,-2.9484876717922646,1.4149808390960905,0.03423537469371789,
1.88,-95.79974933430086,-0.15512611663488943,1.480601510499196,-95.79597348988145,-0.16290234288929856,1.4502205041638898,-95.80268027365133,-0.13834266831792294,1.4532526999451596,-3.097642445416704,1.3672293318364321,-0.017661964561511874,-3.093428918027338,1.4271336818904021,0.06303654831520498,-3.0157148779520666,1.4894477570961488,-0.06423864878304189,
1.9,-95.80113272661805,-0.1595896616989069,1.4800649220875137,-95.79667249446528,-0.16582814033001628,1.4460289260235777,-95.80271319685303,-0.13841830475642508,1.4531614278181357,-3.0616264771527395,1.4099365807466158,0.02178866254987642,-3.0957116740365933,1.4264885234738043,0.0493664727074341,-3.0211263441902227,1.4014243301506821,-0.017976374902777117,
1.92,-93.39261052680575,-0.1625177157918288,1.6211189176380383,-93.3923862509426,-0.1748649635221761,1.590442107979544,-93.39569282661756,-0.14632646447525863,1.5962876226940528,-3.1660607750270233,1.420372547941168,0.10951496213567204,-3.0886950537216635,1.4266605030356814,0.05308345016103954,-2.9950700819616607,1.4023126271085395,0.04927809927933796,
1.94,-93.39427352576448,-0.16633130141212296,1.6181445465015494,-93.39141689561977,-0.1747161962109432,1.5919086947360663,-93.39567999900939,-0.1463032677776904,1.5963106874300832,-3.05589519076181,1.4312583511174843,0.07943704640709352,-3.0829965162555033,1.4158911707435602,0.052116338960737287,-3.03402526107404,1.4107680343917157,0.04910938709829801,
1.96,-91.44005515206064,-0.1727301916680369,1.7690903710014194,-91.43177810349972,-0.17327319187539428,1.734732773900098,-91.44294121569216,-0.15207036754366413,1.7418169578253102,-3.1222925347059594,1.3857776580557624,-0.005943072249152304,-3.0821768191289243,1.4302170662586142,0.05807359835729937,-2.968586680937226,1.4103990797698802,0.04706195574938054,
1.98,-91.44320139908065,-0.17322854374932398,1.7671027034824018,-91.43533408149275,-0.17723202348597708,1.7405454614443419,-91.4428937479149,-0.15214365453364675,1.741842451848039,-3.1589548689300275,1.4363906601750394,0.05796082891035723,-3.097010170418232,1.4203993686665175,0.0569323885053016,-2.962519566366857,1.4596735564903898,0.05255722816318352,
2.0,-89.48841513059142,-0.17652366280539653,1.9106911201214414,-89.47185227035658,-0.17636102804114584,1.878569721950389,-89.48672112929951,-0.15539578531108644,1.8885865827612212,-3.0967103217171275,1.3866521341934859,0.014225889972188564,-3.086873398505435,1.419759723696773,0.06259002975970439,-2.9536014395263903,1.4582983642078435,-0.04549781193625531,
2.02,-89.4843592242558,-0.17677795928861886,1.914612528679257,-89.48031482222716,-0.18499615554571197,1.8795258616209605,-89.48666830708639,-0.15539529759611642,1.8885767762204453,-3.157606842823362,1.4647647714648746,0.03276358830934224,-3.085322077559306,1.4263346972406021,0.05941643845585999,-2.9539997163636067,1.3764232389403126,0.0005742734344205049,
2.04,-88.77773864762618,-0.17287319278957824,2.058805551677611,-88.76395926671152,-0.18056374679029935,2.0319904754009426,-88.77668417672143,-0.15573672791793383,2.0353120252241967,-3.105403071931307,1.488682277672991,-0.004583709010189327,-3.0910391736830483,1.4283726238017362,0.06193641045682525,-3.040231353717348,1.404903852359346,0.019354571349950958,
2.06,-88.776498588304,-0.1738550907305172,2.059845724647074,-88.76241399131423,-0.18242528629019025,2.0370122866743805,-88.77671475034296,-0.1557829112300032,2.035307577957297,-3.059917773983637,1.3971579540854027,0.0743583543484255,-3.08847634520211,1.419599670649771,0.0659889304457883,-2.998360401433116,1.4692435484295348,0.04598231695357917,
2.08,-88.06611675887491,-0.17413881690739086,2.2071102549719868,-88.04996256253673,-0.1819348362058004,2.1762661815602793,-88.06483718867094,-0.15281487704341615,2.1808852002444934,-3.090039652566775,1.4851192063895526,0.10447096493644967,-3.093702454173021,1.4179006715597189,0.06959706661053916,-3.079716348818085,1.3689705972279276,0.04099083323266425,
2.1,-88.06188990990574,-0.17382133785987694,2.20516198637255,-88.0544107694875,-0.18240287437212677,2.1809648624884934,-88.06493199731923,-0.15279687154514926,2.180963812477715,-3.0802016851751617,1.3981589270585224,0.06090704288701343,-3.088171983967649,1.4275747534162109,0.06661381833408225,-3.0305680336636773,1.3579024648684617,0.04891848868731956,
2.12,-87.349327628389,-0.16656670497056197,2.3458871682381757,-87.33767061322386,-0.1694488946095838,2.321777316128467,-87.35120587356936,-0.14613100452714534,2.3237992646157637,-3.092941074452661,1.4452372205512045,0.11925010674247358,-3.0890170046485492,1.4247308834312846,0.08353324176228547,-3.078236980010649,1.483273916803719,0.03810843234102341,
2.14,-87.3486846619129,-0.16538223373750877,2.3471593819579555,-87.34677200209592,-0.16688563464706113,2.3155006826112308,-87.35124380522534,-0.14607551476107294,2.3238638459806498,-3.0620796190653743,1.4089254069783714,0.025904234239330297,-3.0881190370055283,1.41492760279285,0.07682205869684645,-3.023728068092017,1.3664773627535611,-0.01920839983839587,
2.16,-86.63732330512435,-0.1573206674781154,2.4867496266936304,-86.62137872186051,-0.1558396365272214,2.4548782857147646,-86.6357821466908,-0.13537092452722294,2.462296556738548,-3.0637862725611793,1.3929354054812626,0.09811344582671594,-3.0882963398612695,1.4210832249693715,0.07756362012687934,-3.073218443410499,1.3891398816161828,-0.038854366214298164,
2.18,-86.63698697009559,-0.1575178342634414,2.4899650649658867,-86.63216575137528,-0.16184188593319895,2.4598845582401387,-86.63575255927068,-0.13544671093560678,2.4623421219092965,-3.074895216327814,1.424966281181124,0.02577467692048411,-3.0992761949318375,1.424087984715623,0.07341017332653037,-3.067512198492135,1.4582642812275983,0.07098345773920424,
2.2,-85.91620742652864,-0.1416199958452239,2.6193705331228423,-85.90439028780825,-0.142345985827053,2.595505555193235,-85.91844120354367,-0.12040808920908579,2.5948548766976316,-3.1395255871123298,1.4025286179399952,0.008735162118746434,-3.0947916402100977,1.4194157914418186,0.09082354765283562,-3.050828438786816,1.4001859969111279,0.07033866818859398,
2.22,-85.91771672756057,-0.14222613281428723,2.6184872108961783,-85.91435923207057,-0.15128883337981477,2.5969496304287847,-85.91848737928007,-0.12041204961618582,2.594858431853958,-3.0974898034623104,1.491453815317217,0.007819773645124567,-3.0962876638166756,1.4180266464411726,0.07864544384009872,-3.005674705010284,1.4749461684610206,0.04778154623118691,
2.24,-87.33210443890431,-0.12031682885258332,2.7444481958017426,-87.32237463157756,-0.12953813717063137,2.7123427776278444,-87.33151737330707,-0.10099558246201985,2.7200568382150405,-3.046559863325221,1.3631889260103036,0.014075113616311696,-3.085818938862065,1.4115024853847575,0.0901463536332677,-2.987004520666974,1.482206700129333,0.06722056305950666,
2.26,-87.33302354852897,-0.11998581538332773,2.7472974728343056,-87.32385813031244,-0.12501217836576278,2.711854555234172,-87.33144669788479,-0.10103667531879656,2.7200212849280896,-3.1381662765358582,1.367876572214482,0.11764532446409331,-3.098946986710332,1.4162796328308274,0.09470045261215126,-3.039282783820952,1.4145582448031517,0.10361781053607248,
2.28,-89.16593205539506,-0.09379729967916914,2.8620605089022404,-89.15995944462681,-0.09956173468059376,2.831705628957196,-89.16466244961525,-0.07705458276567785,2.8371547645451183,-3.107446185869113,1.4412155993850317,0.12917306223052105,-3.0851011150780265,1.4188485812518719,0.09277810999425082,-2.9504511957572688,1.4348410203985265,0.012801384571116754,
2.3,-89.16429293366515,-0.0959371321444702,2.8602487292105403,-89.15642164151863,-0.10031058309130719,2.827736915332905,-89.1646849286692,-0.07703248576174983,2.837189828226025,-3.0790676131054204,1.478594546723744,0.019307243946093358,-3.0877488538406457,1.4257741112350464,0.09823519871516553,-3.0134182298012617,1.4329908796071238,-0.00503626991012205,
2.32,-90.64783078796854,-0.06611045351399959,2.970701227890113,-90.63686758576775,-0.06997701334569137,2.9410525543641617,-90.6481944695504,-0.04846249662882339,2.9443440919786568,-3.056387862405002,1.3932282436526453,0.030464377169084678,-3.09463994294553,1.4163294586962236,0.09676287649907718,-3.072346341329937,1.4764829997907172,0.062823556059998,
2.34,-90.64775990792643,-0.06821839421906925,2.967301471620066,-90.63864684242655,-0.0802978290284886,2.9445576266353783,-90.64823158853108,-0.04848430325523492,2.9443479527331298,-3.061138949652899,1.4310695431912674,0.04152060871585827,-3.0860653767080937,1.4197361747966684,0.09287228446947188,-2.9566235245939803,1.3916428377248558,0.00028235381645327906,
2.36,-92.13076210867594,-0.037202742537340884,3.0624508908286194,-92.12562766735276,-0.03729499494735488,3.0349366240621207,-92.13247227928083,-0.015320344247335475,3.0398939141102184,-3.066152286448015,1.3619190101390366,0.031491343091800746,-3.093857890374177,1.4217850045529246,0.09683128679172485,-3.0862931261910713,1.397576518963561,0.0878699924934444,
2.38,-92.13047659415585,-0.0338495135506482,3.06387052445614,-92.12746284212035,-0.036581444127656876,3.0392301725444946,-92.13247178089232,-0.015365744929716768,3.0398960106505943,-3.1122620152269174,1.3745968860480768,0.10955966135486861,-3.0983872018323724,1.4161543089695126,0.11182006655395105,-3.040289605364988,1.363715686049802,0.011779588394341928,
2.4,-93.61466697090779,0.004996037058172646,3.1470576993651975,-93.61002639969615,-0.00966496259049153,3.1122053881529603,-93.61730690051839,0.02219949305697878,3.122039692798019,-3.0884093329617035,1.4639816533533465,0.10265768604460764,-3.087769846625444,1.4098984274032627,0.1073173246291112,-3.0305195860883463,1.4681721881514158,0.00873630961709692,
2.42,-93.61467312741907,0.0009203070781991069,3.1460089224667662,-93.61422311948951,-0.00016113596985775115,3.1150430272140035,-93.61726599513649,0.022178634111673184,3.122066253316806,-3.0582090188669167,1.434813451596053,0.10572718799091661,-3.1003586242303878,1.4104446325759505,0.10189252659569514,-2.9667092446289143,1.4456658750541738,-0.009596133287080436,
2.44,-92.87921104078296,0.04488002527820089,3.21484395565182,-92.86885443070507,0.033878827400219545,3.189612242967485,-92.88014278889771,0.06393394556789192,3.188501646223335,-3.042634798406961,1.4367053173345576,0.08456866265062217,-3.093390385202781,1.409863715784397,0.11395177943056241,-3.079550570064794,1.4677105369532937,0.10353859857265504,
2.46,-92.87685983691888,0.04520242404471258,3.214280020423791,-92.87023364371343,0.03771938956134152,3.1875699319259208,-92.88012611987536,0.06388722181351368,3.1884331842772946,-3.157386421424393,1.4655560696113248,0.15894053525052426,-3.0935304837321445,1.4092376409082357,0.1107805008272968,-3.071645409051417,1.4745415388925014,0.09519312075972457,
