Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
10.02,-54.368161945618326,-0.33859564510932716,-4.818439160561211,-54.30495173175757,-0.340283293335391,-4.803173996305846,-54.35816714236262,-0.3934775491119258,-4.918492642225752,-3.1145813911284472,1.294838942007253,2.6516757865520635,-3.1580461940610087,1.3883971971615165,2.712737109594433,-3.1070380175140686,1.3078301160972983,2.6626525390316207,
10.04,-53.388148087527256,-0.36229104386387767,-4.9830542756973975,-53.32138011979385,-0.37442269021654034,-4.957569509816178,-53.38056074913777,-0.4112541813708839,-5.091405571665764,-3.125994602394106,1.3179117428422404,2.6649354635246487,-3.1136496491912333,1.3217396063652962,2.6925571196995874,-3.110349745442419,1.2905629898669309,2.661854786424196,
10.06,-53.38714646603085,-0.36824020721401063,-4.984197825649484,-53.31745074700576,-0.3712640249745209,-4.955771047309235,-53.36715114466199,-0.41535638185842483,-5.0822863847037585,-3.1072592185847316,1.3396211029569502,2.655847131315638,-3.1777186615678255,1.2719161789117752,2.7637967016957585,-3.1040575813297653,1.3020267464543058,2.6739968901493727,
10.08,-52.406381127431814,-0.49136192233732523,-5.003439237128648,-52.34621900644514,-0.5017285481139067,-4.986401829500848,-52.39134402140176,-0.5353359376582584,-5.09273576625019,-3.065911337146331,1.3487480085215462,2.6301696390328013,-3.133837252798356,1.372360574224927,2.696255956868195,-3.0962138886197494,1.2901238292524004,2.6634186260709165,
10.1,-52.412709236907496,-0.4905250236103562,-5.0060148732188985,-52.34466631410858,-0.49262769623504366,-4.976279904798961,-52.401701137755396,-0.5497979762829115,-5.1085837195602,-3.089002915030061,1.3568033805381965,2.68446106334135,-3.087441786336321,1.243790864247426,2.6290887449692515,-3.1100770975377086,1.2918719742641331,2.6726428626270726,
10.12,-51.33580108322816,-0.7012544030209694,-4.8782211884667905,-51.282110800665706,-0.7071262936104543,-4.853959772120531,-51.318031825581656,-0.7549300144566947,-4.9710863181495,-3.1641229165063653,1.2871677016737084,2.7217888672641704,-3.1480053323998023,1.307086377404652,2.756636347902594,-3.1066163243092277,1.2958568730404363,2.68845586104775,
10.14,-51.337972031507356,-0.7010083894388237,-4.872566009580309,-51.273420160877556,-0.7041905284337809,-4.85364057064635,-51.32670257412172,-0.7524716085037452,-4.970739155514347,-3.1461122942506905,1.3474698975725572,2.7464149786883905,-3.155113394339105,1.287748935406957,2.7756881017978987,-3.10570981144299,1.307097090153511,2.6904962944663673,
10.16,-50.17356153824102,-0.9751329789795083,-4.628211446448299,-50.10918840107058,-0.9867247276175992,-4.6057591809993434,-50.15686407062998,-1.0207441076241253,-4.72599845338612,-3.0847658446569257,1.356141108284919,2.6487735775267076,-3.1878532524230128,1.224176235139523,2.725352586593454,-3.0929410638404966,1.306128948727085,2.6808560027009527,
10.18,-50.17668386132241,-0.9772900493610819,-4.624682282199661,-50.112085526837674,-0.9737275968154048,-4.601440112390537,-50.15774396949605,-1.0301363250003723,-4.7301603543631465,-3.068416783685359,1.2622292964048523,2.7277577822950296,-3.18348723072329,1.2921181050204593,2.656997036990741,-3.0900963753116106,1.2991949201927881,2.6920637603620166,
10.2,-49.32151153864512,-1.2833424350975722,-4.283830705317989,-49.26619900137462,-1.2941739697705947,-4.271460983442865,-49.31813176790416,-1.3444449576281876,-4.393385342901985,-3.1648177002583284,1.3588157645806798,2.725883774867392,-3.067597777581738,1.3059481397673636,2.7755096512925435,-3.0960744673213085,1.2921022872647971,2.708612606411451,
10.22,-49.32126642915293,-1.2892302048982947,-4.283956242822476,-49.267257503890534,-1.290218230262857,-4.257730796116874,-49.303025131072275,-1.3447218395245928,-4.393603424932317,-3.1127159357309817,1.3016137014174878,2.6876966858129214,-3.100808370561933,1.2383909346280004,2.663770274396295,-3.092144857220959,1.304704806805483,2.6932561567555644,
10.24,-50.02734860829182,-1.6014204341262221,-3.9063012294075334,-49.96825630643797,-1.5982701496596414,-3.8883287113123997,-50.020163218399055,-1.6614808294599863,-3.992015467671604,-3.1566658633461397,1.3073180734444927,2.6925151150543503,-3.184210133960728,1.381599435361591,2.724629916661076,-3.0992788764809966,1.307716595295657,2.7127955507404256,
10.26,-50.02686348018307,-1.5992831519362989,-3.9042272847191906,-49.96085237321555,-1.6055803275506797,-3.8801365497480313,-50.01287695037582,-1.6432769625779953,-3.9959717844297264,-3.1508612611170808,1.2656509890272465,2.7458670725527408,-3.0873683637305493,1.2908312565529174,2.6335429831620822,-3.1045250114183722,1.2884997060309054,2.7031651919952204,
10.28,-50.901870131221,-1.8942366223628426,-3.5249662786116605,-50.84078057777141,-1.8924710168078809,-3.503277466807809,-50.89444404824734,-1.9377382816898685,-3.6236068046679906,-3.0702603591862725,1.2754089021088384,2.768071127494226,-3.194205697474449,1.2735837511884622,2.6620123034766614,-3.0974901732603715,1.2921025466755165,2.7096246242485282,
10.3,-50.905048198976026,-1.8943455742126258,-3.5296604119160997,-50.83550390913234,-1.9011850305781663,-3.511756500875908,-50.88498419972067,-1.9378931104024109,-3.6202538890858387,-3.114893452051151,1.3075464170827003,2.742659131748849,-3.0570169733053336,1.230217919534094,2.7329519493080427,-3.0912386926005446,1.2912907697174818,2.725611952071381,
10.32,-51.77378288470223,-2.1257676133332977,-3.196212414953249,-51.70411930098795,-2.1324976230440122,-3.172436513986456,-51.76979496728415,-2.172585219317107,-3.2919634069793853,-3.09442863699073,1.3605077871724212,2.72564950905426,-3.052568071016268,1.38870033105177,2.6816073253418207,-3.0911556189249048,1.3087493669321648,2.7343478215652817,
10.34,-51.770055252143806,-2.126169038264425,-3.1991798092254133,-51.70549490567011,-2.125899623837785,-3.176727568958334,-51.75487981023173,-2.1808537754807173,-3.2930658058426823,-3.0935224063303592,1.2944118451947597,2.6768474608056696,-3.1628147893044605,1.304789638378027,2.820726436960113,-3.1030227281402367,1.3024590227871629,2.7184163908387062,
10.36,-52.6638127668901,-2.2929276783859476,-2.9561589807414226,-52.59644841211278,-2.297881713526228,-2.9314455580041456,-52.64803435048281,-2.337493523742057,-3.060092552420648,-3.1661282693509376,1.3367938330699844,2.7878249312269374,-3.128200942735088,1.2341735652664312,2.706494851895888,-3.108992156990179,1.3059908761150658,2.747521695379738,
10.38,-52.666695927840564,-2.2911345149287374,-2.956497536761675,-52.60909972358086,-2.2954503019652166,-2.9279894013249397,-52.646534409584255,-2.3526894291593052,-3.043349908377864,-3.0654670278916445,1.2971853237741047,2.7113794310361023,-3.086088295105719,1.2510815675688594,2.731660691586585,-3.1058039902250374,1.2913952987841777,2.7397927561240265,
10.4,-53.57678068269339,-2.376725230708012,-2.818238563032773,-53.521473544893524,-2.3798129705736817,-2.80060295565154,-53.569139219786926,-2.4212519657423317,-2.915787229698102,-3.0561282030362604,1.2485716413852275,2.7776170091552856,-3.090902515861406,1.3325861022485341,2.8168057317384,-3.0911333016248865,1.30231357216285,2.757418841530969,
10.42,-53.57475929461791,-2.3781096851066406,-2.822608124975708,-53.5165334132754,-2.3737762679735637,-2.7953150204845976,-53.56666809052327,-2.4280906150138777,-2.9164770162423683,-3.113327763384394,1.324316567854378,2.8029006264045764,-3.0717835773076847,1.3975838247523908,2.7334133977425705,-3.0999874208525666,1.2995396796487868,2.748946794726218,
10.44,-52.567574911221804,-2.4078150844073605,-2.8162955069245568,-52.51184159818567,-2.4039772932492203,-2.7988974936911286,-52.547147824581735,-2.4555310586485275,-2.918682639997471,-3.1208412295705883,1.3126921221318493,2.7589767945246892,-3.037023552711229,1.333183416895079,2.7560446516859187,-3.104118715185349,1.2923108004475845,2.763232021879334,
10.46,-52.564217704135324,-2.404330341807992,-2.819268562975568,-52.509523720688996,-2.4168834607208836,-2.7986921412551418,-52.54887180195598,-2.453245313412059,-2.906504308157666,-3.09930586079919,1.3534649539223613,2.7349944505403054,-3.0602671372339603,1.3679593862036878,2.801286452042938,-3.088079186213207,1.3083171000862976,2.7680568354157344,
10.48,-51.556834556999355,-2.531067228245121,-2.9845461592820404,-51.490350960428664,-2.5352300782219976,-2.9535706883208945,-51.54064918554889,-2.58774431009723,-3.0838572271560216,-3.138425375626344,1.2646418273880848,2.8156368947621937,-3.1224198980378275,1.2814325554892827,2.8083937671350547,-3.1066054918016444,1.288127827152109,2.7782210062236805,
10.5,-51.5539289396772,-2.5299885870333205,-2.986258479562284,-51.495955133375844,-2.532947493540591,-2.959441078666008,-51.54499648374321,-2.5893656368775417,-3.0723975929314578,-3.148442107821531,1.3174035114640692,2.830039442721531,-3.035046236575904,1.347779095121405,2.72571677639236,-3.1100930736211003,1.2927605254246592,2.7624050541626883,
10.52,-50.54470014089721,-2.7078828436274684,-3.2731724998894856,-50.483975726089845,-2.711769904137562,-3.242591836841357,-50.53894186098672,-2.7658975247074347,-3.3653809101653036,-3.0770643756397615,1.3436685124479113,2.749303485161622,-3.065087814233658,1.2601646759425738,2.7944522565015353,-3.10912597437684,1.2915454636831907,2.7779843793536805,
10.54,-50.54512536890559,-2.710815375681094,-3.270527924374754,-50.47884862015156,-2.7140753796648305,-3.2574833027243435,-50.53762875882284,-2.7565614410775643,-3.3619273116094774,-3.0952236734785035,1.3608097649458275,2.7393128262208597,-3.1315948035007053,1.275915313648839,2.7698108396764876,-3.1096178800572876,1.3021543590278923,2.7850455418914066,
10.56,-49.50563969508264,-2.949357333031045,-3.635608972411781,-49.44792166632221,-2.949600357213728,-3.620082361920997,-49.50027606611264,-3.0003535609274006,-3.735354096696111,-3.1028180897771134,1.2756656959959578,2.7443097936184584,-3.1173957831635386,1.3716920210669479,2.7373758052773507,-3.1005471289058875,1.3032105744020106,2.782814213425493,
10.58,-49.51184686584969,-2.9469327991055656,-3.6388888592235444,-49.44721442692692,-2.943249249073743,-3.618387597387185,-49.49721410283589,-2.9979108534776766,-3.732283161926322,-3.1300639252562,1.3408591672141086,2.8242661417792894,-3.1964840090998776,1.3555057517444116,2.750139972839177,-3.1008575026886542,1.2976828539515883,2.7877761463795463,
10.6,-48.47223578266349,-3.232048685280226,-4.029743270394604,-48.41481030292082,-3.2262144894739593,-4.003949263938372,-48.44904219776817,-3.2902806160679408,-4.11406767122996,-3.155390905632403,1.3274255650349243,2.771330227106152,-3.0223501917948776,1.3861073907363486,2.8086238834369186,-3.0964751529273786,1.2914119244133215,2.7949777677909244,
10.62,-48.472705454706606,-3.229410277840361,-4.024334839777459,-48.41249217330557,-3.232741312916915,-3.996716298949987,-48.44889153175432,-3.2734151453548437,-4.125386194245391,-3.0901781355515747,1.3154617112087688,2.7516368990300317,-3.1294979676964534,1.292358704062394,2.746249217073453,-3.105282503544772,1.3015437800260976,2.8056029012788546,
10.64,-48.3875498629097,-3.5424583025430354,-4.385806903943884,-48.31944345236146,-3.5511258059474407,-4.366494973301636,-48.37880689635394,-3.6010949853395515,-4.485538879959961,-3.156239726460487,1.32806594378357,2.844622172003826,-3.134568509510892,1.3057685767242855,2.8357734074161747,-3.1055973488807416,1.2945024458092207,2.816317620800533,
10.66,-48.391475186541356,-3.5463319950174768,-4.3825916588611875,-48.330945591752084,-3.5497201848954276,-4.364784733054292,-48.37098328563102,-3.6013844715183865,-4.4857239847812584,-3.0834647981274843,1.3522584088815228,2.8508932482417935,-3.142573832057193,1.3355680271336747,2.8121349297390386,-3.0923138339104823,1.2880048375319277,2.798154800021315,
10.68,-48.308378786658025,-3.8753500137292245,-4.670501735573614,-48.24608487842053,-3.8742612246790484,-4.647296720354266,-48.301352236711,-3.936946433979423,-4.768840234950499,-3.1676719373495934,1.2878505701203182,2.828612706610444,-3.1721698183488476,1.3822820560771065,2.905144003294952,-3.1073019988705766,1.2909572757835837,2.8205421593452242,
10.7,-48.30634094361882,-3.8731583716841933,-4.675038240019146,-48.254169047221325,-3.8851356183505112,-4.656804576788453,-48.300875658188836,-3.922835253811112,-4.7684286753041825,-3.1382634161810117,1.2793691353475727,2.78417952962195,-3.1980976585148357,1.2924730037176593,2.827190808124478,-3.1064261563333084,1.2964623557387063,2.8226841459115795,
10.72,-48.262931929616585,-4.203624783203238,-4.8466394689511985,-48.205709908381195,-4.211109541144016,-4.834279469479428,-48.24558426509582,-4.253833255239474,-4.937149894244411,-3.059089350490118,1.2812816918986383,2.815648415206866,-3.0984973802276556,1.3367536088969363,2.777586235169477,-3.093423180219532,1.2925903956832103,2.827329125162773,
10.74,-48.265398669467146,-4.202168248964132,-4.847727156338619,-48.21081725349892,-4.202159019081256,-4.827812987794734,-48.26029669917457,-4.250513636642304,-4.954661524895745,-3.1621089751536973,1.25797304925363,2.8453476102465656,-3.034205851834596,1.3373702559692995,2.842056234251633,-3.098898195756172,1.3041472625447874,2.828383178953751,
10.76,-48.2305805343666,-4.509203676806184,-4.895269327463304,-48.171406411317136,-4.508004639272419,-4.876204894651813,-48.21070970473772,-4.561028055454649,-4.991036210869324,-3.06300999219058,1.2983929390608164,2.8306473105145336,-3.1210171306320893,1.3918810184541968,2.776052058262588,-3.090852917151749,1.3016454331196488,2.8391184695408165,
10.78,-48.23111015091264,-4.503198638970183,-4.899006633064255,-48.16241795438334,-4.502878582440384,-4.880494783948488,-48.20838298551055,-4.5661435349622215,-5.0001082855013665,-3.140158838065312,1.259808206592894,2.810610823837694,-3.130049880975025,1.3565054380681618,2.9054480518314105,-3.1057546681347845,1.3071712744897461,2.8358184406961047,
10.8,-48.191511956966245,-4.765769174134544,-4.821092749918709,-48.12745986754143,-4.763298355433889,-4.796754344080169,-48.175034636774235,-4.807184203004352,-4.909614188651809,-3.0591270011187706,1.2809083807047856,2.843637771662411,-3.044764636423885,1.3908707293114289,2.8133913646017548,-3.093486014597557,1.3049569503466725,2.8397431308272374,
10.82,-48.1926133435009,-4.7685792019106845,-4.819762850999136,-48.12353456186476,-4.7651255438828795,-4.7982121004122895,-48.183864964064945,-4.826841394743347,-4.924913376857953,-3.1178818302745492,1.2531851341725537,2.843729348921019,-3.0701267008720765,1.2540081991108891,2.846773183229668,-3.0906391397778714,1.2986664255357112,2.844174544165895,
10.84,-48.15833464704795,-4.96843476101994,-4.617437161469791,-48.09279742690708,-4.962626025825917,-4.597528878820354,-48.144110471040655,-5.01373060925275,-4.722711952561336,-3.1305259331994004,1.306299797681932,2.8596244517676874,-3.133230188095291,1.3539784059404847,2.856287154612121,-3.1041235934138665,1.3057242997516434,2.861003080656537,
10.86,-48.15543077952715,-4.962694619145047,-4.621072469096299,-48.094126753202175,-4.963134508124319,-4.593841015400487,-48.152707336397945,-5.023521019719836,-4.710553975281224,-3.1004787005980052,1.2807958008827622,2.8377081562808755,-3.086998545210708,1.3135863998673574,2.8750249708051285,-3.0993849004603122,1.3062087250173962,2.85829485772997,
10.88,-48.126178114299414,-5.092253426572245,-4.328059664564775,-48.07189225112208,-5.092881121817068,-4.310830070986603,-48.11394717382751,-5.149153523162839,-4.417667867932647,-3.143018350302016,1.3122465446658456,2.8429515294179772,-3.1029294031597114,1.248066929085212,2.907182867453782,-3.0944266139223404,1.3026379567563005,2.852251181710262,
10.9,-48.125936257641925,-5.091201128087966,-4.32424477660482,-48.061229278055784,-5.091372512650554,-4.296052896524013,-48.104751858813856,-5.140629778394274,-4.41446286965113,-3.0672087288773655,1.3325484689963476,2.910545697734887,-3.093909745134521,1.2393328266613073,2.9605650554415006,-3.0852387593969173,1.2933981149471125,2.869832596732328,
10.92,-48.0976980184805,-5.134792751101731,-3.9757343496425115,-48.040340763664425,-5.139380188967491,-3.9467718840775166,-48.07711013025052,-5.176539010163342,-4.071110952575877,-3.1302798220220764,1.272554849226714,2.8534850113082544,-3.1886666655131815,1.391984333597521,2.8144290852439795,-3.1015304416024496,1.291591839508955,2.881407356072974,
10.94,-48.098101005506685,-5.130989668004504,-3.9716574371912636,-48.03781532884014,-5.136081718004596,-3.944370985493637,-48.078477741954124,-5.176108250646758,-4.075651749361306,-3.0752830702983456,1.2931823853937194,2.8313333128701066,-3.123818334846978,1.321320352650194,2.85359020619561,-3.087894147639624,1.293225004596199,2.881517773085135,
10.96,-48.0668586197124,-5.093247593253374,-3.603058097220026,-47.9958670287784,-5.099564631511074,-3.5703088759187094,-48.045773705976,-5.1455450538416345,-3.7004379483416714,-3.07272983976088,1.3454361598982632,2.869454605411917,-3.1047782900434235,1.2409226630233379,2.940924124509708,-3.0904003073178563,1.2860129046408557,2.8880212755247463,
