Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.69016604794666,-0.10147868217375747,0.2731874408934831,-102.58903927576937,0.006105807099774477,0.2856411808692052,-102.63745480908476,-0.016541193266486218,0.27787908482163304,-2.9282531942511993,1.469891172631798,-0.06205082864211608,-3.0519125889782033,1.3969451851412837,0.025648831567346583,-2.95453678410824,1.4443171208047376,0.041114808887384044,
1.58,-102.69081438594161,-0.09118801787171672,0.27428541401296835,-102.58453262134093,0.01614964887014637,0.28463502198168833,-102.63818087311148,-0.01275895366111647,0.2746737940923406,-2.9264803684581953,1.5524137283769555,-0.14745169579406117,-3.009956397013635,1.3772345992151815,0.08704393852287036,-3.059093765945357,1.4727649491355337,0.041209308501922844,
1.6,-100.42706750639108,-0.09275409111573629,0.33241805495237575,-100.32862022423014,-0.0008856386826450206,0.35292119342764255,-100.38298528693872,-0.022453289960856708,0.33509458758502725,-2.9733721464822205,1.4867625561679192,-0.12020374022259203,-2.9669871553751834,1.3639755530012603,0.0626547182162475,-3.0239792004862633,1.47125320579725,-0.06765531984201226,
1.62,-100.42117673932717,-0.0982991357058028,0.33278193783655746,-100.3374135666614,0.0018530741184702186,0.35347182220855256,-100.38348711659614,-0.022742342703689748,0.33700625804621853,-2.963583063730928,1.551992469901549,-0.021973754222511604,-3.039181755158204,1.3422847750535072,0.011473985674300365,-2.9545715126159076,1.4141960160633447,-0.025872755374403915,
1.64,-100.46713700077703,-0.1047172319797593,0.40549417550218014,-100.37943413425293,-0.004642978412452542,0.4184608365569325,-100.43541844032981,-0.037177549486954294,0.41355201108327017,-2.983756173938791,1.5091718424729492,-0.004412992780174048,-3.0688285745065533,1.4156236110243123,0.07155582664947263,-2.9875180758025213,1.4496223802590282,-0.03833786138366105,
1.66,-100.4830804853514,-0.10176402514508949,0.4010671068402377,-100.37934544726969,-0.007336503983722225,0.426008004922497,-100.43304259863861,-0.03015157617108632,0.4072084913701277,-2.9674923862131575,1.5382139379130362,-0.11793488056226883,-3.0212732939395566,1.359959253267304,-0.006611131638266821,-2.942909021437207,1.4617190346829885,0.02755552403296936,
1.68,-100.53022161563308,-0.11833179169301512,0.4854713392207108,-100.42705254144899,-0.020466607137543478,0.50177087739246,-100.48018364395399,-0.038478196581099265,0.49494372407783854,-2.930812085108182,1.439341074304788,0.007518123197029339,-2.97323924105457,1.3655388934023833,-0.06002485884776775,-3.0927851641678776,1.4455718574839644,-0.002714068529963311,
1.7,-100.52044271364404,-0.11683185426735962,0.4881248717202927,-100.42839504770717,-0.01657917483226897,0.4986936941651957,-100.481056566166,-0.04097916257284117,0.4955817468759187,-2.9212711798774063,1.3644823414089786,-0.08635693918484004,-2.972989644572672,1.4084633349159295,-0.019702481934376098,-3.0311184179726194,1.3857563786376654,0.037656631991605266,
1.72,-100.56515459631943,-0.1277709510979796,0.5856817507722768,-100.47182394038235,-0.02301303840014814,0.5989767818479294,-100.529543204161,-0.0528236592588249,0.5823353910945023,-2.870582301406622,1.5264855942539513,0.003441416811388348,-2.954747896924844,1.4114917886311948,0.07499905842859345,-3.0953363599047234,1.4613304182141817,-0.05505530994517006,
1.74,-100.56637673124503,-0.13533929869180938,0.5716567360822451,-100.47942515589973,-0.026184304691828118,0.5916603286837827,-100.52870103006646,-0.05460787560975435,0.5787452936385463,-3.0159077867329245,1.3883609543209516,-0.09483628037052655,-3.0412234424733104,1.4132819410356454,0.058066527279799524,-3.084964383677565,1.4010650182362834,0.03160261380247408,
1.76,-100.61544432903847,-0.13843293534141904,0.6822274349733216,-100.52679803305253,-0.03828972454644963,0.69225537439586,-100.57846683277876,-0.06843292272734595,0.6832299994466308,-2.9499761133694666,1.3819775433503043,-0.012466209184103898,-2.9949964222489993,1.4233753038540584,0.05225776141981967,-3.0260437559904796,1.491428443257799,0.04440735184581128,
1.78,-100.61874820604604,-0.14696433321252877,0.6871761080868551,-100.51942676017622,-0.03319547482576065,0.6861190523696191,-100.57905588493264,-0.06549711978096226,0.6814913604832681,-3.0304648810148076,1.5309854397830711,0.02211333446490088,-3.0193798796870936,1.4144274845795044,0.08122593555047926,-2.9641876596723242,1.4422441418491034,-0.06511947286259497,
1.8,-100.66736826536561,-0.15897048529887048,0.7897578699242022,-100.56675103932906,-0.048335615747847685,0.7980817828604388,-100.6194308771495,-0.07609498201431202,0.7880209674568945,-2.988867307611933,1.5055465211087662,-0.14362695056004018,-2.979619536627829,1.4814238705245453,0.013846745648660326,-2.9429368207905715,1.4351888193554412,0.06086399691148399,
1.82,-100.65585641503391,-0.16096864340456127,0.789066999337342,-100.56767108047515,-0.044268720090888766,0.798434752352536,-100.61556809106011,-0.07486679628033886,0.7854677396433835,-2.909038384582486,1.4347347901142549,0.034689666373625055,-3.0354275100529833,1.3981875293927346,0.06086269891823301,-3.087017367900479,1.4223142703620018,0.07693543835142001,
1.84,-98.26775702113133,-0.16846844184257467,0.8909773233771194,-98.16538355485183,-0.06503223072867154,0.9090881475784306,-98.2204651023824,-0.08356217099426234,0.9025345979425008,-3.0225880429465817,1.429812860154005,0.010275897252797532,-2.976788038677459,1.4224385850283188,0.08503432609481207,-2.975506380669137,1.435970667682724,0.011942472547475033,
1.86,-98.25596614838594,-0.16268878387966199,0.9051011868666637,-98.16969953124597,-0.06243920066617071,0.916549622167964,-98.22431410254183,-0.09234815898585316,0.8998702955976402,-2.9756219380443643,1.4067534386205864,-0.11314253988909054,-2.96487051583793,1.3779664256046966,0.02789980162106492,-2.971050814763315,1.3715577508528474,-0.06154213973370662,
1.88,-95.85804566301037,-0.17374790821899166,1.0213089342391066,-95.76281099378615,-0.06790920832495108,1.030386185260551,-95.81665934967513,-0.09874073436547749,1.024015975372852,-3.0459040406183826,1.4978248044768203,-0.1243565729575912,-2.9847701479799067,1.3529304708058867,-0.017139516672566527,-3.047129031714844,1.4193063562482084,-0.009364390293042962,
1.9,-95.86119156822573,-0.17812254782422116,1.0235877069592978,-95.76838577047242,-0.06594306274959268,1.0368805230729552,-95.81873404532759,-0.10033014274874878,1.021488797263554,-2.979170235661671,1.386390424579739,-0.1263557923361917,-2.942153438664693,1.3969034947032568,-0.005534353687158527,-3.003250796023863,1.4772873950818934,0.03387754313060101,
1.92,-93.45778462904516,-0.19120371955362447,1.1573742106262013,-93.35544040225844,-0.07895698832978587,1.1623664731833343,-93.4150891400584,-0.11287213637241278,1.1488640959320124,-2.9227598078259014,1.4856734682613209,-0.06404723273045636,-3.0370768972930753,1.4587078353178065,-0.011848001669142152,-3.019997507018888,1.4713183095267688,-0.005483626918246293,
1.94,-93.45319420632073,-0.18381629899375262,1.1466242454588615,-93.35933889878909,-0.07939622309332964,1.1636418992298379,-93.40857670823718,-0.11312625820317414,1.1450668383889373,-2.8800379572439962,1.5354241565542577,0.05145129264688582,-3.068052283467963,1.44960756911666,0.05860454390919752,-3.0629086472254805,1.413879014679454,-0.001820399772064673,
1.96,-91.49492121363927,-0.19526857146073975,1.2720768918327081,-91.41016732335633,-0.09814270107831427,1.2974439645584672,-91.4551666184021,-0.12205189067198798,1.2796766808731213,-2.998102141951168,1.368213420309055,-0.023457313764312104,-3.052749972120081,1.3891751351792248,-0.011138214298626607,-3.0211524158575265,1.4254943798631114,0.03421136209994986,
1.98,-91.50704482275145,-0.2070674679762711,1.2814666618314203,-91.40478270158349,-0.09600753254818155,1.2881959828497833,-91.45402468578932,-0.12590745136969023,1.2810387560945822,-2.9240918638627886,1.4616393588859282,0.017802174652534933,-3.0633097381305303,1.3465452362271053,0.026425137859022497,-3.034633922781291,1.4178388223774323,-0.060541077372240716,
2.0,-89.54951907533021,-0.19892877545493273,1.4109230594519981,-89.44727342668446,-0.10875470508428381,1.4362667016066484,-89.50489507521235,-0.13630148337571546,1.418657850785396,-2.9970425414350785,1.3897630660970521,-0.01654973844944652,-3.0317609060943544,1.3414668246520014,0.050025991491027794,-2.9751757841757582,1.3644657853249769,0.05617084023480448,
2.02,-89.54929099504149,-0.20141634421310958,1.4123191649077758,-89.45533702264196,-0.10751615581556533,1.431964238662763,-89.49886080677248,-0.13336474720896715,1.4160806399078147,-2.921551908811602,1.5499570424922886,-0.08242079197305327,-2.9647928347690318,1.4762016509972231,0.02813594010187972,-3.0239242478104313,1.4933026607946063,0.059525462893046346,
2.04,-88.8355236771428,-0.2198585557989141,1.5675811820073595,-88.73798631694353,-0.10959254185333152,1.5774981578076885,-88.78973357941494,-0.13641089043245094,1.5574256637177488,-2.8857925821167756,1.4769088866972464,0.019967641146274993,-2.9520741106449386,1.4364275798866135,-0.04215885062332057,-3.0721812491259253,1.4382280691890876,-0.01551195284474044,
2.06,-88.82699526230253,-0.22129863298352773,1.5624239966465956,-88.74337433181604,-0.11106757969378511,1.5703457445406483,-88.79560828696319,-0.14124720773609778,1.5598063536660693,-2.9145524790643917,1.5468099915839562,-0.04238311725858697,-3.0487462435477464,1.4602497670715158,-0.023856281416690234,-3.0043973870312284,1.3970731410673594,0.061247312669118606,
2.08,-88.1152906155865,-0.2148015448169403,1.7035317722886842,-88.03024487425864,-0.11394318247178026,1.7169615872615231,-88.08226067341842,-0.14870846235433802,1.7047263362818874,-3.0272841166699145,1.3956889864324116,0.03446529524740867,-2.9888856626997944,1.3519168625444462,-0.026771118762802228,-3.0464754884331944,1.499958319179567,0.037634902345886574,
2.1,-88.1275501389848,-0.22288039975558327,1.7140234697747276,-88.0303060662013,-0.12411845995008354,1.710083426673716,-88.07908204594773,-0.1465577053987702,1.7056494614277176,-3.0355158708387586,1.4830008683299494,-0.10637388511925344,-2.9967046525392593,1.4501848579894752,0.06612111792307097,-3.0822243597536056,1.4881469668432863,-0.03481604157970229,
2.12,-87.41737117773634,-0.21865997060575593,1.8478539962063394,-87.30975847063785,-0.11750689502772453,1.8619050444403884,-87.36385266841631,-0.15370014812353947,1.850609110854422,-2.997429615115889,1.4058153485544513,-0.012921892475629831,-3.007088727792181,1.426746991946672,-0.026959103825328762,-3.0659146150106187,1.3946287681122824,-0.026185591687336897,
2.14,-87.40965483470063,-0.22657075099756768,1.8578755488688943,-87.31990354308087,-0.1255821779584763,1.8617766246766427,-87.37006767938593,-0.15132322922314834,1.8528088001671035,-3.029860918700937,1.3661409429180125,-0.04634704771234461,-2.991242438569372,1.3852630623466418,0.09156790822472455,-3.0598933436167854,1.479229367269758,0.008626882954353054,
2.16,-86.69162981082646,-0.2349181338007123,1.9927409512561518,-86.59700377377133,-0.12354505085080608,2.006443959030056,-86.64987387011205,-0.1539065942674606,1.9987069519758984,-2.957119358808482,1.4564003814892523,0.04367775211966184,-3.05332283890528,1.4785171065086664,0.10311018350670956,-2.958707752384146,1.4409007449944176,0.08862988941883349,
2.18,-86.69637712588025,-0.22948123405088564,1.9947005546515792,-86.5973148363354,-0.1206261574143777,2.0027035867278142,-86.64803346399542,-0.1542370507385709,1.9951535377472052,-2.8693626706765865,1.40174499857603,-0.061490000166817535,-2.9982643967323943,1.4735555779911251,0.0027776030980038377,-3.0177574221149874,1.4234633893427118,0.07305078405526652,
2.2,-85.98172148072086,-0.23081578892685473,2.145208456139681,-85.8823238036547,-0.12549480894014678,2.1458303056523778,-85.93114830842175,-0.14708103495090735,2.1372940078029976,-2.953616474658194,1.4605619299391603,-0.013837694351315204,-2.9992129608666884,1.4364249773739322,0.10381751826258485,-3.0593139736695942,1.502413001751774,0.0923980523504507,
2.22,-85.97576403984873,-0.2349163516204455,2.131813323777615,-85.88716780992536,-0.11619304160558297,2.156475031921643,-85.9367033030002,-0.14959418323687557,2.1408081580028258,-2.9500537315188446,1.4375802920203582,-0.10792186633080852,-3.0672559253405955,1.360831240235602,0.10945844348987299,-2.9975854701497,1.4443439085265313,0.09494221087585174,
2.24,-87.38961877698769,-0.22920545473613838,2.2770583418446515,-87.29902764255117,-0.11901045412460887,2.2955623872962185,-87.34408299385868,-0.14731660882167544,2.282812030827676,-2.919700853754758,1.483814034070428,-0.11529315442109407,-2.9973770789137943,1.380098757154775,0.07847678405313355,-3.0666091689894346,1.371476278307025,-0.021567628773645174,
2.26,-87.38433473092907,-0.21436817005774553,2.2832400410498432,-87.29644570176677,-0.11610778353173712,2.285850332140577,-87.34979893521786,-0.149053897276895,2.2762008225971258,-2.8931630836978677,1.4616852642213334,0.05117681958372293,-2.9608393766727445,1.447826765899768,0.08175842727025198,-2.9984840922665845,1.4392188152651282,-0.013877641702149432,
2.28,-89.22170173966063,-0.21035137177700236,2.4113110372070654,-89.13392976102976,-0.10371759319214655,2.430372310657352,-89.18557693312546,-0.1351049568038653,2.4155146906545184,-2.8886905482128706,1.484925499157212,0.013747761827584727,-2.9752330318222238,1.482838662566611,0.11102912271468163,-2.9666836476611396,1.4710509236107048,0.04405823990098789,
2.3,-89.23474966825123,-0.21924652460786492,2.41878767071006,-89.13046819788562,-0.11070408782899897,2.431238622353885,-89.18204573074786,-0.13273094521194748,2.414310437981389,-2.8831941849714955,1.4861619754183906,0.06608843115779117,-3.0402795336583446,1.4667993206573826,0.07526226641327434,-3.073662493792524,1.4346667390228447,0.040258784570471925,
2.32,-90.7088861884208,-0.20141766935813826,2.556506226492043,-90.61301937894686,-0.09002441283876057,2.557383742228637,-90.66588603715826,-0.12125645725779573,2.548263032926593,-2.9979009664686265,1.4940501602761525,-0.03615949170134465,-3.059859970821669,1.3616978427980995,0.03807882946101185,-2.990223120446719,1.3609614112685997,0.11461025763491187,
2.34,-90.71297758676066,-0.20064568117422144,2.5396581272848873,-90.61846436832911,-0.09287127903280827,2.5665502991138873,-90.66615874130852,-0.12166361506314181,2.55234333460922,-3.0324462837851285,1.4601188339023397,0.032340855066681336,-2.9969218735238297,1.415267169142133,0.09745080873462558,-3.0799949138320155,1.3837866668736547,0.11963786060458204,
2.36,-92.19269378572265,-0.17543061563724055,2.6763815764973096,-92.09165823485137,-0.06992905742185357,2.6923462342496713,-92.15005014860284,-0.10783716774528039,2.672003129998018,-2.988968496996231,1.5221555253107981,0.03936452735844175,-3.0543837184290785,1.4289132826258324,-0.00039146448835297026,-3.0896684317551486,1.4215085333221387,0.02743945108051623,
2.38,-92.18758035251238,-0.17782678098511284,2.6687867763538153,-92.09730747916082,-0.07963134749591654,2.680557363206259,-92.14943955535472,-0.1015280243495664,2.6703962637506935,-3.011918616216781,1.4818831178186367,-0.07917561330043874,-2.9907511376497204,1.4830390139720246,0.06282098248921454,-3.025962154362917,1.3996417365346001,0.069076230869694,
2.4,-93.68747491800224,-0.16726990765701438,2.7841916057223313,-93.58481377312835,-0.05852329330678732,2.7989281940916895,-93.63323911894908,-0.08267006199028468,2.7907669082815127,-2.9597433575216243,1.5424843146327638,-0.06572003021607759,-2.9490025310707257,1.4254981352518732,0.10235697794514774,-3.0936575372628625,1.4646230892484946,-0.012566233874548423,
2.42,-93.67801339166995,-0.16151579706292873,2.7931685815070906,-93.5765668811493,-0.052847377416524274,2.8064991985060295,-93.63348951561657,-0.0816910555020482,2.7883530611593272,-2.902259492618058,1.3951106224202319,0.03608396277430729,-2.940650830165631,1.437343953811402,0.05923894993764066,-3.040731630591456,1.37560496612062,-0.008912927759812034,
2.44,-92.94923709601031,-0.1270850374257244,2.9024553354154268,-92.8391238272564,-0.03076071906443178,2.9056837140768543,-92.90256110772937,-0.0502677491289027,2.8935161881022995,-2.927471389134048,1.4029862086444405,0.06463672815663468,-2.960029342377941,1.3394100404777982,0.032510955625798976,-3.0114621122120955,1.3576365422496626,-0.0070931034514194816,
2.46,-92.94670452568269,-0.13707241922939817,2.8970986555380236,-92.84350611853647,-0.032856191623442506,2.9076858416989655,-92.89650896912592,-0.05346419075688115,2.8988255982300837,-3.0189358773299806,1.3775107140326825,-0.03147607288336469,-2.995096274453441,1.3348732133927272,0.028899332463522727,-2.999256592801635,1.4915570067463928,0.0028127912924636733,
