Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
26.2,10.625561672374204,12.497154622677444,-2.1798484391742132,10.613450615132574,12.481366392001213,-2.1189783002286062,10.61619530137108,12.421663271188164,-2.1925186230704234,3.11222201876517,1.1856953664927707,0.9538584267269413,3.11891443623502,1.1823205875923817,1.0183132806377746,3.113669946788872,1.122321058211226,1.0128461724285465,
26.22,10.62530711624673,12.499025083052622,-2.186486453495964,10.608863125504365,12.482054832140783,-2.1220957389387154,10.608498267919128,12.435627193295833,-2.185004524199365,3.080000936185096,1.1936276738050557,0.946801470858166,3.1092624548069208,1.075801161887071,1.0109818682566247,3.0294817192247225,1.1439800901890818,1.00381708947138,
26.24,10.564785089690309,12.463633032942512,-2.431462826616271,10.554177548043775,12.45127542439644,-2.356980764463656,10.556575775838654,12.39584386290509,-2.433676217161809,3.1054304688039465,1.1111104705342334,0.9742586890947725,3.0757851797317026,1.0929033156050978,0.9403881787251033,3.069514047686751,1.1713518836284555,0.96489604345884,
26.26,10.573090912821835,12.466687390828431,-2.42746081573525,10.555677716605915,12.449555312421035,-2.3594883412095506,10.559782818369563,12.402165334255866,-2.4300764580975436,3.0405280192355377,1.1405548848812457,0.9569283306787946,3.0939500218771574,1.1338141120690277,1.0177992511391802,3.075908024030906,1.1116078695670335,1.0433440424326559,
26.28,10.522414423357993,12.428568507607952,-2.6634558260871644,10.512628865720469,12.417874960512673,-2.5976286168703124,10.509943300971633,12.370668652867735,-2.6783903567573426,3.035786773712547,1.1684900690561488,1.0127052880686143,3.004349825404042,1.194818836854079,0.9962961961566676,3.0332435335559587,1.1187231161705185,1.0167568884487566,
26.3,10.524376637101799,12.429441466427177,-2.6656100882184965,10.503173702724581,12.41778699045514,-2.600618818671488,10.515771413319735,12.361477664865273,-2.6748201297585084,3.12036415513976,1.136151293831299,0.9912145838514816,3.091850999235062,1.1947157406776383,0.9950237439736545,3.0972171706943907,1.1296054546198275,1.008490547578869,
26.32,10.46952935471713,12.402627279443179,-2.912172261601164,10.45514401226598,12.386245507375438,-2.8487172355050125,10.469970609738173,12.327326799093978,-2.9221835207865676,3.1192760595230276,1.1650781697786943,1.0259690960699188,3.065546729571527,1.154096679794689,1.0436372139576522,3.0561514284457036,1.1472426049430338,1.0814373789613567,
26.34,10.466747820252719,12.399314488544553,-2.9057042720074087,10.466576142184808,12.388129415455932,-2.8385047944946704,10.468430162975302,12.331634169788323,-2.9246684880268337,3.062687579043659,1.1606228370616614,0.9827372424607062,3.0295333948911507,1.064450508336146,0.9633527098339183,3.057543837229008,1.1782552264866304,1.0188502585695451,
26.36,10.427362479293517,12.370758050170739,-3.133378766328668,10.41553140388731,12.351576471236513,-3.0831453068078143,10.409022189440817,12.296165901348619,-3.155460281913162,3.0640418114824404,1.171351808365019,1.0579974421866671,3.02016384804577,1.1196718189395096,1.0680106068064992,3.0822221704409736,1.1723116161419487,1.0652060212614844,
26.38,10.431760404721397,12.366257990598337,-3.1448589621566008,10.413576127674455,12.350305016884079,-3.0780451843166223,10.419702704343042,12.294013496334564,-3.1459358181856016,3.044433462004559,1.127418258864421,1.0311429565371084,3.0653656472521305,1.1391831623047077,1.0671994981486614,3.057458824980781,1.1240811754847395,1.0095108670936492,
26.4,10.372832139492408,12.336612600744212,-3.3774525868165934,10.363841668017805,12.319460147642697,-3.303460928720239,10.35897490213837,12.260936601560335,-3.3794040554598372,3.083736092294257,1.097584545976909,1.065595022549405,3.106970541240931,1.1427885921306007,1.0033540273001356,3.1186257681701774,1.1021107235158294,1.101909347524092,
26.42,10.377156180908035,12.328862108751787,-3.3696127431357707,10.360009907206411,12.317717385186159,-3.3023408592153114,10.361053891641976,12.258891879688106,-3.383561368348693,3.0893735136847282,1.1708903947079856,1.1143350848024853,2.9913331679331265,1.1996627731596348,1.0795643973860813,3.047720800130199,1.121409433626007,1.0434978528813648,
26.44,10.329293951110568,12.301245568480118,-3.592827271210501,10.309903853574912,12.281931019560512,-3.537890532468039,10.312165238846445,12.230892829125834,-3.6102790674101284,3.0456594473512766,1.161244116355683,1.0605207886746884,3.0505846165952764,1.111604934839682,1.112390819663185,3.0749658710891303,1.1949952084997846,1.0597795623176256,
26.46,10.334521551587136,12.301589150516092,-3.594659827959363,10.316270206064516,12.287065837480505,-3.529004165828666,10.324591111078702,12.230935727387116,-3.6086646600794015,3.0825058900961455,1.0964079107568554,1.07113215636319,3.013395495146018,1.190474043427587,1.0381031791357065,3.119349438674194,1.1097957446673046,1.0476357331812527,
26.48,10.27326870225147,12.264509850942702,-3.82090977277851,10.268864179958616,12.245117046738374,-3.7503540999485434,10.274189426719964,12.197312308519306,-3.8355720303072545,3.0411453730918394,1.1976901886678082,1.0536405930175026,3.0924623980095824,1.190183609298278,1.1319599295156377,3.0678358183444776,1.1093985568957878,1.1347375073512538,
26.5,10.27479802940249,12.262788740347107,-3.820402814971741,10.264340766262714,12.252722001821589,-3.7517427144673032,10.275477387006065,12.195357105988213,-3.8303779825457127,3.0696494086789126,1.1974929418547304,1.065959082714015,3.036682675093343,1.077683707929523,1.0867028631879982,3.038543905634469,1.1364107899674087,1.0819925517500542,
26.52,10.23093066514004,12.220916981321606,-4.028947452310302,10.22204467020481,12.214494009647684,-3.973161791645509,10.228820139004856,12.156681067438235,-4.036814383759336,3.077083703549657,1.145082947643809,1.0880433218454097,3.0187483289372468,1.072276852952686,1.1575991053862043,3.0245346576563663,1.1338454564965856,1.1088194551517274,
26.54,10.229369517099762,12.217518744334283,-4.03722769382067,10.224566208772192,12.210365639738418,-3.9678734807262437,10.226707047123673,12.149527254477418,-4.0454378213376385,3.094425719548963,1.1258164363732617,1.071348502258247,3.080345415503083,1.1705746926181728,1.1447865298507538,3.0292455371648193,1.1931054888777286,1.133455557678815,
26.56,10.19118856986672,12.190910222858571,-4.237953298641401,10.175162660172656,12.177669208506186,-4.1773886855595395,10.172531316758976,12.10997288270068,-4.25105495400245,3.0475981563858854,1.1841283808992196,1.1220764674243953,3.053497664094853,1.0938913877487315,1.1627740234282942,3.119957550016355,1.1576792832864222,1.1050649226524194,
26.58,10.183677159287667,12.177781433406226,-4.240237185522548,10.176237076745231,12.171664612038443,-4.176300286124854,10.173454496383126,12.11083280579134,-4.255085055016653,3.022563952153688,1.2043743938798928,1.114922528541266,3.0243982968732936,1.072030588478732,1.1507224499119089,3.1153974017956347,1.1736272902714269,1.1336907436119235,
26.6,10.136729361809087,12.147135339598547,-4.440853288956877,10.135853218970576,12.131131476366813,-4.379264214170338,10.134249160039293,12.073589015100412,-4.456507668794084,3.023658975195197,1.1190973328490335,1.1440296800924858,3.056472580290125,1.0846152072343727,1.1438990663977622,3.1021668836880645,1.1139184831342075,1.2032173789731728,
26.62,10.150259819544212,12.146433308399379,-4.448247085818744,10.124931075309828,12.138775652292066,-4.388091701199671,10.130062243870853,12.082312815979886,-4.456323456001761,3.0441292907935287,1.1884785490269154,1.1084426362533564,3.0653365217223025,1.0950770005322155,1.1066927054929936,3.0314125835887054,1.182264793784015,1.134690048148306,
26.64,10.100225227603458,12.105959815220919,-4.643975988015433,10.081234315694065,12.09219162188389,-4.5796575821976315,10.093136250723086,12.042835157230009,-4.662846951794408,3.040790993751899,1.1947689175520901,1.215460942483264,3.0394601914459747,1.1108666048306353,1.1476879714702204,3.1171951152935162,1.103130022697394,1.207838996731184,
26.66,10.09882294115054,12.102666860931413,-4.64634288507574,10.080942305479988,12.091673601272221,-4.578641713235274,10.09299506948038,12.032107393269994,-4.65504478050738,3.126572830098761,1.1582537270681272,1.226284076667441,3.1130473147644344,1.1339936236847863,1.109693219036214,3.0600891517884103,1.1863763311136217,1.2205949806731573,
26.68,10.05146395823651,12.067697475112492,-4.851087680588238,10.03616088624168,12.055203107195965,-4.77883185366485,10.051367606418353,11.996512990127455,-4.852246546219228,3.045777621597445,1.1528856878482228,1.1953140184049529,3.0929644574756217,1.1788973644764984,1.2019090742799003,3.06695714094516,1.1985664643715064,1.1525513463885553,
26.7,10.060885977569235,12.063430397068164,-4.847220150427623,10.037696102037067,12.052488761831738,-4.777729682713304,10.036587375047064,11.999970423040311,-4.853893808344364,3.0767397923606015,1.1943675431590324,1.1948858638784396,3.097931779444589,1.0603085129183611,1.2147021035246282,3.109328117445855,1.1349438045591445,1.1782796572999767,
26.72,10.008126197411942,12.02327175485319,-5.0384680998444225,10.002589339036273,12.001638933515087,-4.9724042291298165,9.99725722506363,11.952902456911763,-5.05794231181249,3.015601146032057,1.1274596269501405,1.2239027418340191,3.010115508434862,1.1362474958903201,1.1347914826429006,3.0280294734394206,1.1599548458868691,1.253249080249729,
26.74,10.006921479992135,12.012093852782177,-5.040818602649277,9.99643374418591,12.005944968937982,-4.9746047699454135,9.995436249582589,11.950534856654665,-5.049699116939892,3.0617342592069003,1.1327891141507285,1.1917976762315718,3.0223843746713137,1.060743464624102,1.2674515904327863,3.0924684161777756,1.1446497673711724,1.1819340865107475,
26.76,9.971476279762403,11.973745760949038,-5.22555202719954,9.956303432140018,11.959252263658408,-5.16780412383292,9.958603614126792,11.906914862980885,-5.246555618153659,3.0138345098923436,1.094289805618449,1.256584240744515,3.0655863375307013,1.1735412342792069,1.198365790409658,3.0832653315966567,1.1222398280899204,1.2566863490869606,
26.78,9.969430832750671,11.980449619363938,-5.2308923595549,9.960748486596545,11.9659381601914,-5.17098386464941,9.951666110852102,11.908208218037368,-5.247774505691117,3.0283429149964927,1.1743719699521022,1.2356845747065495,3.0947831416660194,1.1053978272170741,1.240728826237889,3.0549807657660986,1.1432460397980362,1.244909462408706,
26.8,9.931746196641816,11.923629018104217,-5.414886451342787,9.910048578802087,11.912433530889793,-5.357366886171621,9.90946168810891,11.851715673866149,-5.441536696494459,3.0205858544835955,1.1528280354152167,1.2251000581932618,3.0594919292008647,1.0653480877099566,1.2394179665153222,3.090548715843655,1.107727313689537,1.2478627283431178,
26.82,9.927104655824701,11.930985401991638,-5.42359322120178,9.911495580593753,11.91365727722064,-5.363218779608221,9.910675913901361,11.863506828747756,-5.439255448580501,3.09296157870257,1.096265824250421,1.2443398693719545,3.073267646684256,1.1024288495532413,1.2492047833147717,3.123211209515754,1.1032697853663382,1.2633204097269626,
26.84,9.877775343649729,11.879629513596225,-5.608996239875416,9.864242494835592,11.866888364618507,-5.548676042042195,9.864508693190853,11.803337059785065,-5.618026925756368,3.060997439277136,1.1123623719342381,1.2972535545045407,3.011192603455434,1.082742849978429,1.317778259552946,3.087133733784105,1.1056531056163834,1.266618624731667,
26.86,9.878167500834387,11.877005328249025,-5.61312173461038,9.869411986513867,11.858112972437958,-5.547486098936242,9.869259347470486,11.81001637760117,-5.6213039717531705,3.043690990385384,1.1869942830248885,1.2081451216729937,2.9867215218745597,1.0760814790168645,1.2887684754526905,3.0359113624074943,1.1154331659743797,1.281616108480333,
26.88,9.83686566208554,11.824707400444904,-5.810886317228668,9.831534480729268,11.807653512630553,-5.74069728475652,9.822609500292282,11.756808945780516,-5.815416949074849,3.044023940311434,1.204582811445581,1.2610377872189378,3.0428063066243154,1.1518504689827516,1.3179842302587517,3.074620782682814,1.191480834226552,1.2538060679641863,
26.9,9.841119859529599,11.818162049767729,-5.805631371741603,9.82359228021599,11.80753270376146,-5.74286003217069,9.823027818650036,11.757669025364738,-5.819121040925794,3.1116114414526095,1.1832170650983977,1.308505359619971,3.0164013850288427,1.175923370493504,1.214237014089673,3.038971623926535,1.1202397515017832,1.3367096943942294,
26.92,9.792963179067318,11.761332306234946,-6.0099319599817305,9.782016981306137,11.746492622783368,-5.951145599297109,9.794333171504434,11.691360661050687,-6.022815050568409,3.0179538679000504,1.148375558264216,1.252250308506545,3.043897737477434,1.1217651520105147,1.2658564183201086,3.121107825257616,1.112315691437548,1.283706534210357,
26.94,9.80155475052264,11.768748755304552,-6.004054671929776,9.780629617328337,11.755161025574026,-5.95000299403721,9.787051603507898,11.690301131692364,-6.024268656482166,3.0269756798543845,1.1131765489528032,1.3278702843373449,3.1104272511803144,1.1017859961453813,1.305879403818903,3.0501067435784903,1.1847530888255757,1.2680056984092927,
26.96,9.754804172080437,11.68851912820813,-6.210466215872593,9.741955981608564,11.682205570515833,-6.147976250585132,9.74934259832132,11.632455887720086,-6.2300869039233335,3.106830503396525,1.1077222954643515,1.323754648871481,2.994225637766806,1.0711767341126541,1.2867434111649392,3.0353129209765353,1.0991052731912663,1.310794174572742,
26.98,9.755301648297388,11.69860059278613,-6.21062340918959,9.743370447077108,11.682325962753549,-6.154890400439538,9.746449332491657,11.623233418260886,-6.225485809118914,3.0926604445024357,1.1421707225261026,1.3009946971539545,3.109493987060367,1.182263318083184,1.2752662180250118,3.045378149528577,1.1816603133971897,1.3475857902246755,
27.0,9.716308155833595,11.620600024119822,-6.432330589411305,9.69932788795916,11.604859486642557,-6.366483464871882,9.699381956053692,11.555207772946178,-6.436756019856552,3.1223295230201056,1.1400949896297146,1.3544052801804594,3.065200320548313,1.1285211183224115,1.361224991389674,3.062841197173858,1.185866499802651,1.34232792921574,
27.02,9.707107392596896,11.621308011277037,-6.424900650439842,9.694486657488882,11.60838209053621,-6.373716080233329,9.700408650794943,11.559005168646287,-6.440591730069252,3.0627163465835303,1.1319366838825824,1.3832763109863044,3.1087630331235934,1.0865294377061165,1.3735581943105262,3.0901229655234164,1.1502952496432486,1.3477489160756364,
27.04,9.663864063930173,11.545408135460654,-6.656168254654837,9.662340602391142,11.522705127799014,-6.591615099439602,9.663098154965558,11.473190422211347,-6.667102080674506,3.0974019246411104,1.1146834384818214,1.3156666903266936,3.05962576160178,1.1884324231947623,1.359265447958816,3.0571836006516224,1.1329772550032138,1.365031788197301,
27.06,9.67247806051237,11.53382186018343,-6.6537442853898465,9.65514964113999,11.530988633806956,-6.582346260611689,9.664399236039097,11.466992214141387,-6.6585725236749385,3.0610292485572197,1.1925878778812842,1.3810936438131884,3.0002185243944823,1.085069372719324,1.4053656649572437,3.035799508892279,1.1689088467853501,1.3316326432617,
27.08,9.630576175465395,11.451994897607396,-6.864459707396619,9.614102478101046,11.437196925912131,-6.811152644074596,9.617990842174718,11.381102863659356,-6.879022396607053,3.0416989471765428,1.163729720405174,1.32987979752578,3.006253749703237,1.1596039697818084,1.4062427960295565,3.059562721770016,1.1817995215428678,1.4164396806765829,
