Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
6.54,-91.4631654670432,0.3616933665049684,2.0719622909368556,-91.52552908107964,0.3587151427692953,2.079892756189054,-91.55266952050079,0.37790043140459134,2.1343040135368585,-2.9994331020834153,1.407553716188121,0.1988844860391284,-3.0049694248719336,1.4621257258655895,0.29445560881941124,-2.996443239397765,1.3922117940459273,0.2559432975008523,
6.56,-90.77573463440963,0.25765031345292166,2.221112249515769,-90.84298485513274,0.25533459829115923,2.2297537201865003,-90.86997743192052,0.2755136855662678,2.2870289925612393,-2.9980944411504775,1.3571150341760208,0.2685872551235053,-3.051848976204156,1.4151237034361,0.2763169544700508,-2.9865247046069476,1.4128004364721163,0.25107788930538993,
6.58,-90.77285861220203,0.2499203695497401,2.2193302979446337,-90.84253998319862,0.25595813677961443,2.230115441178459,-90.86921187721907,0.27737179093208875,2.2865779173826346,-3.0623969434401315,1.4345131567702443,0.2708188071828038,-2.9819603822043783,1.3847068209088458,0.2721023620210471,-2.9820214187794125,1.4234032897091253,0.27387278568813234,
6.6,-89.8478556709988,0.1682008672153575,2.314285956459689,-89.90756727514041,0.1677255505465512,2.3326827694980237,-89.9338175395128,0.1894768830893924,2.386774940715522,-2.9651129070781543,1.4527079200729607,0.20208328197855177,-3.0341325997147353,1.383180145333343,0.29980931181497483,-3.0169970845283176,1.4368166471629082,0.2782713344280385,
6.62,-89.84443398256658,0.17060495973246578,2.315462715360163,-89.90738909465611,0.16697333874747827,2.3322561173032894,-89.9360293201559,0.18664200179030224,2.3882441316764447,-2.9824114174614045,1.3865504897790017,0.23981286742565433,-3.0652177565953393,1.3597797555111621,0.24793562676160377,-3.031108299968251,1.431384162795442,0.2489075798895111,
6.64,-89.93698087936387,0.09960707409279748,2.3722999799361464,-90.00843601467528,0.09747744518809812,2.381505844846147,-90.03758438204889,0.1170232528158079,2.435792313630362,-2.985005842229185,1.4300474149962346,0.2360199692246058,-3.043440781476093,1.4558285476510897,0.168690564532464,-3.0138278809858012,1.4118632603658792,0.2814916410375547,
6.66,-89.93841235210289,0.09318577568189416,2.373252346778985,-90.00867885785163,0.09685696035475866,2.38176211403879,-90.03392570494863,0.1154750759727562,2.436450748450947,-3.0620958899304305,1.3553729636046257,0.19790801126254096,-3.0339392969353303,1.3618127391508568,0.28923448773821797,-3.0348496046253493,1.4242097509847953,0.28630824827356105,
6.68,-90.05132270654858,0.04184931240491675,2.3651214500138455,-90.11260860257974,0.047675931488907496,2.3748134344898686,-90.14227276409164,0.06614696958915209,2.4309755543042573,-2.997205683416737,1.4237421979597864,0.2819346915945955,-3.0648394315894194,1.3981889156226002,0.29909417967148055,-3.034747682247953,1.443050965237289,0.2816092766409034,
6.7,-90.04689822179004,0.04962064643912059,2.356796523272677,-90.11348865651883,0.04838215424542548,2.3741516966263894,-90.13829440653672,0.06933375752901967,2.431344587110572,-3.049050605216918,1.3632321968946741,0.2857853826222696,-3.0135577455485385,1.4026632450902001,0.2988437306251348,-2.987323020535162,1.437426000131714,0.2534209403949868,
6.72,-90.12726164882747,0.02426815901814552,2.2972810845776404,-90.19826156827932,0.02095103991752838,2.3122047379486164,-90.22338850044224,0.04283600477329358,2.3655843508744554,-2.989602260776814,1.3892427540583028,0.20381997751869954,-3.0685024751622048,1.4563605363374048,0.2524979340507205,-3.0000189754044686,1.4026275312937087,0.268771858667218,
6.74,-90.13217276219657,0.020374152402600043,2.2979362202942113,-90.19801584392074,0.021798024017346294,2.3120967352066044,-90.22523349494551,0.040537448187870175,2.366227705290316,-2.967984691656293,1.3774673734128713,0.1992082519946344,-3.0241205511662548,1.454341270162983,0.2313273223387525,-3.013169898452324,1.4276588841072202,0.28472479683795154,
6.76,-90.00838150710557,0.01052136963138674,2.191374087921095,-90.07487642157528,0.017545608588322544,2.199053042708275,-90.10023227574405,0.03758777396466541,2.2525285163494324,-3.035898608216018,1.4454106431131435,0.27853493383906586,-2.9795236529928917,1.3866884015909948,0.19274281377847813,-2.9894214214342347,1.4226920465763886,0.23778227406362967,
6.78,-90.00409648918586,0.014177942203189828,2.192372804671943,-90.07471193430197,0.01759492157339057,2.1991416296847377,-90.1015606695495,0.03982825675316356,2.25668278916889,-2.9792353980249917,1.4444748961164828,0.258740743901708,-3.0694867156978876,1.4929306625678298,0.19039737173946164,-2.9989430977925124,1.4140269663255973,0.24434764452921465,
6.8,-89.88895159203328,0.02823110261144673,2.0322767241957873,-89.95107953543803,0.03519232103770582,2.0441664473848076,-89.97791446072075,0.05715179525442714,2.097683711267182,-3.0349409310628266,1.3659974052248522,0.21224889003295827,-3.0867172709855963,1.4012629910999443,0.23833531589708892,-3.0182774966412356,1.393687735247137,0.24294745841083898,
6.82,-89.8826053256178,0.030438327752237777,2.030269001846717,-89.95103497579345,0.034882246640296335,2.0445731110479257,-89.97836597134238,0.05642546023915086,2.099486929273115,-2.9802534881860923,1.3928347974064612,0.28355353695323804,-3.0673081748120063,1.4951004333855928,0.2775790516753547,-2.9959388903258684,1.4405146343043962,0.2711694327162405,
6.84,-89.75685313789897,0.06577047397254762,1.8490220977818064,-89.82509268073225,0.07234823522801057,1.8580276287629,-89.85254921962613,0.09042173837155698,1.9136352226657127,-3.0351919544701533,1.3868272620425681,0.23048021551520276,-2.974270637201896,1.3896460742022745,0.1969131650469068,-3.0323116179405627,1.428655379222838,0.2893146629393506,
6.86,-89.75909108936574,0.07436185715917072,1.8413934429058838,-89.8249494109929,0.0718506657123968,1.8580780311316873,-89.85281794007425,0.09051350553590883,1.9159402810278472,-2.9924659341808173,1.4375505936454536,0.20255222114237217,-3.0660480564166694,1.4714091724643192,0.21141783581451862,-2.984103107821834,1.3909770628559313,0.28554789213789045,
6.88,-89.63763859363873,0.1268475912911848,1.6419234641111358,-89.69722454342187,0.124813749419549,1.6553695127553107,-89.72357827406887,0.14476094421670135,1.7112360757808114,-2.9750075729789707,1.4053373996691692,0.21325206315460005,-2.981131901696616,1.496664944229289,0.2059955260868191,-2.9975939227300277,1.4358557581857827,0.24133101777889826,
6.9,-89.63627430896841,0.1280315928383313,1.6367381969787944,-89.69766081079108,0.12489760996016136,1.6550364561565014,-89.72409526956496,0.14286909327046607,1.7084503761010177,-3.0073195549299934,1.4467411766244673,0.24304176748944928,-3.0068745596229665,1.4884752203189195,0.2321455619936751,-2.98714082114373,1.4356073026416445,0.28721452489876736,
6.92,-89.49931159136939,0.189137377829519,1.440539263450714,-89.56778569449831,0.1883153093197331,1.4494136562318467,-89.59407129998029,0.20947701483953915,1.5040154428729517,-3.0385002030762283,1.4297889140739095,0.19821079371360442,-3.073945750650506,1.4237507635089819,0.3023106828042284,-3.0050821261312524,1.4417211226842817,0.2957916131505575,
6.94,-89.49792614845553,0.19321929519642742,1.4305500535294937,-89.56794728191407,0.18784518522988403,1.4495606210562053,-89.59565304937348,0.20935263942078725,1.503457176495259,-2.971222109174309,1.3914401841682944,0.2263321551112313,-2.9996432479549044,1.4165320151606302,0.29340439133276836,-3.017184803311867,1.4321407258704504,0.2702774745703369,
6.96,-89.37291674938658,0.2621412522287553,1.2425970378775122,-89.43725598377493,0.2593841799848845,1.2563233678788934,-89.46468579059172,0.2781050915624594,1.3114700421509289,-3.0415258283500517,1.4441928763977934,0.2553977702826656,-2.9807971016365475,1.4148516695508007,0.28562725281713836,-3.016922487961879,1.4197577617221757,0.2701754361957847,
6.98,-89.37360347470894,0.2573437402041997,1.247247553018153,-89.43726658385779,0.2591192366478138,1.2556481613901807,-89.4627907070967,0.2774482803438226,1.3125229344836462,-2.9817879509152356,1.4283764747329823,0.2436558918133326,-3.0944304184071565,1.3750125620340625,0.20417588556310384,-3.0327373559576944,1.4246304234639873,0.29317756255783634,
7.0,-89.2367479721799,0.33288628635701495,1.0723474711784329,-89.30498432597808,0.33275690187189483,1.0896458936998812,-89.33232306286276,0.3519996918656249,1.1448881854351245,-3.0436084752592634,1.4323409884680984,0.23620438549385775,-3.097866158502055,1.3580892370616497,0.29520000989588385,-2.9877191847116427,1.4360808195060446,0.2568339053476498,
7.02,-89.23611172682472,0.3297231768282239,1.0704754857186922,-89.30475837989,0.3320098294132222,1.0887343529725144,-89.33014627010333,0.35324386061827623,1.1429843326408382,-3.0194376948861508,1.378137126283058,0.2818367946938857,-3.0286645374078587,1.366824764470556,0.21091034237456496,-3.0251953122046444,1.4023316509034571,0.2655609429548833,
7.04,-89.09940584069015,0.39922166755726934,0.9535324924133757,-89.1697051564845,0.403646989725314,0.9605920649123582,-89.19731697525246,0.42197526821444153,1.0184307113725346,-3.0295538259827435,1.3582365038910158,0.238794698926067,-2.9801641499410905,1.3945463926500479,0.24477667823057445,-2.9966578171722724,1.3892069553238422,0.24515068267621268,
7.06,-89.10846327346195,0.4031247906374076,0.9525565727976703,-89.16981051451832,0.4039382754887257,0.9610946879520434,-89.19706780507029,0.4219077592653904,1.015800691206824,-3.0317862651185368,1.3616580019447484,0.24557772208965822,-3.0507342514373184,1.3738288735778414,0.21936769451126395,-3.0017227240929945,1.4175868108734984,0.25435610550456217,
7.08,-88.96349094054541,0.46199970837207743,0.867894060092543,-89.03449433864574,0.46796608112705373,0.8798895402556365,-89.05988468472245,0.4884443492002679,0.9361908879337205,-3.046916525990611,1.3792643577697592,0.23992252128478264,-3.0201502906121545,1.3981702911758584,0.18942072386405162,-2.984943092991438,1.406777246194882,0.2717345827726495,
7.1,-88.9742348065316,0.46877724036705193,0.8685243659051408,-89.033839820952,0.46730884097565045,0.8800249575060014,-89.0615193444476,0.4886272054324031,0.9359643708923452,-3.0024700533300064,1.3697705747900146,0.28553173553468797,-2.9650291748764794,1.4470540400768659,0.23876442110013135,-3.019169720602594,1.4400120320880718,0.2843783743229507,
7.12,-88.83311487596686,0.5178041454138546,0.8409053581918967,-88.89635045176027,0.5221503748472156,0.8523611664116653,-88.92226068617599,0.5436598518991714,0.9075593662710215,-3.0432396069444914,1.4488445562436758,0.22708351654714634,-3.0490310356529386,1.3814023395489559,0.26794750312858934,-3.0113032073256303,1.3899842653737637,0.26766751083387,
7.14,-88.8283625578912,0.5185245476623989,0.8373933428077935,-88.89702777336386,0.5218769509148079,0.8522441959878935,-88.92441444413703,0.5420394174505335,0.9092150292870937,-3.050473487589845,1.366898348745999,0.2507722631979361,-3.0504882318778637,1.4511053258174385,0.2752207281716752,-3.0211971260437314,1.4218810449587964,0.2918682548934478,
7.16,-88.65306635288903,0.5606778581579608,0.8727854664882287,-88.7159766740374,0.564514880316604,0.8793890120803864,-88.74554222738824,0.586057786477757,0.9348265989177335,-2.9878246051366553,1.354642214596093,0.22728995442767289,-3.0957631319984826,1.420519391852815,0.2309117923431537,-3.018904643927227,1.41908722885016,0.2752716631818264,
7.18,-88.65324865393224,0.563900624807702,0.8709666995875213,-88.71607493149652,0.564189823331106,0.8789043642135488,-88.74390770004088,0.5824558825662809,0.9342365538366731,-3.038082355519354,1.4366389229114183,0.2978054916738014,-3.0515218059996756,1.4850302358498015,0.2494587343378495,-3.023897800510273,1.437561206895284,0.27873752672420066,
7.2,-88.41897457555062,0.5926445672365651,0.9416677660125025,-88.49099470426745,0.5924908234499516,0.9571274059574414,-88.51704532517215,0.6142013293740307,1.0141872893014667,-2.971880369940651,1.3998502603532754,0.28807924481404046,-3.01439254620384,1.447914902952569,0.19043183620773052,-2.989425952128481,1.4242873397564744,0.26787934299335026,
7.22,-88.4301790800794,0.5939004142225126,0.9413518310213737,-88.49091518329358,0.5927350501724895,0.9577056409484275,-88.52058241729205,0.6136466257453121,1.0124439466245247,-2.9932160402712835,1.3821057846486036,0.22180649945174366,-2.967019655009313,1.4152091371587867,0.313357192359917,-3.014367194456531,1.411879093466975,0.2863517568007164,
7.24,-87.40186658937118,0.61173434606611,1.0622175002035554,-87.46722677105392,0.6064142388515534,1.080934187293984,-87.4939678899332,0.6272451755419678,1.1343597822916522,-2.9991331069673373,1.4508124655964618,0.2458694008146467,-3.0033110902802247,1.4919156155177151,0.2898169697637432,-3.0237894780269405,1.4352608041375776,0.2703898547702164,
7.26,-87.39644762242862,0.6077507103192602,1.0659457601281084,-87.46682285739092,0.6066182456439624,1.0810647456848508,-87.49639197581547,0.6243888979828334,1.1344768369954026,-3.051185532274228,1.4315068923078575,0.24522702060154464,-2.9910597183400447,1.3599833380032629,0.18248503401188337,-3.0223911022165506,1.429596314165741,0.2602802153077208,
7.28,-86.38153202704159,0.6105868435915079,1.2277650907387203,-86.44164081916217,0.6067885657700376,1.2380305013812707,-86.470770550959,0.6282257846186022,1.29259694949513,-3.0195758270201014,1.3674066054614227,0.27691821135651606,-3.0381944450812637,1.484227255617911,0.281821315130897,-2.9911534438790834,1.3961011969436012,0.28259648746816707,
7.3,-86.38162904950643,0.6078503137492395,1.2285579715229218,-86.44145827007496,0.6069444731398375,1.2381842207853613,-86.46938787081419,0.6256498174632289,1.2935607445521358,-3.024303797429792,1.4326478788683044,0.27811314855993263,-2.9877939074006115,1.4065277693274794,0.2539854233925203,-3.019871386557521,1.4062113256971474,0.2593419892867792,
7.32,-85.35414711144473,0.600426394742141,1.404757508539663,-85.41503490698638,0.5959070527181628,1.4184198628741211,-85.44436547810521,0.6168347569846585,1.4722085995959617,-3.007112530529527,1.3837201320061059,0.2101415076411158,-3.0821952889137734,1.4567598949603866,0.2809592652531356,-2.996331116120438,1.4194562292649957,0.28062899904661487,
7.34,-85.34354012244795,0.592221320827821,1.4078705434751602,-85.41481184681888,0.5960968265438006,1.4185213164150157,-85.44352296437086,0.6143146935741517,1.4750379791830452,-3.0300411671310687,1.383871108768925,0.29233922997561623,-2.961918451184547,1.4403469900933772,0.23334412977533514,-2.9958108719002494,1.4360503846486776,0.29985347053083217,
7.36,-84.20470367995696,0.5816275882887996,1.5980517547149964,-84.27018450540771,0.5760222338080183,1.6053221257366104,-84.29734828872417,0.5965941984963272,1.6607073653824505,-3.0121778578119334,1.3927522975595719,0.2913451936928799,-2.984815413615415,1.4582395956370346,0.2589749978588417,-2.985267787524648,1.3984896086864447,0.3002384953038182,
7.38,-84.209173275179,0.5813415308959048,1.597939019863069,-84.27031713866387,0.5755365334212769,1.6053485919325932,-84.29674872748384,0.5937570515578443,1.6587144841652857,-3.0027985502345493,1.4107960299087994,0.25473139463688044,-2.9799711836388947,1.411565481492463,0.3059470386484653,-3.021393975039222,1.396992418898553,0.2545340079319923,
7.4,-82.99031714588065,0.5425794700300688,1.7775684442766588,-83.05923724313718,0.5501516442733622,1.784261091500319,-83.08400077508257,0.5709870221048304,1.8392169241972578,-2.995884232230262,1.4283529355092517,0.24283921026208907,-3.017349826734101,1.4327122940944836,0.2657493566255086,-3.0304159901550234,1.4325653819447062,0.27668833789369307,
7.42,-82.99382871893684,0.5440136424815958,1.7748158621454164,-83.0584291009732,0.5496480925402434,1.7845879948423582,-83.08426542385736,0.5708994959105107,1.8394814971959186,-3.0015310712651244,1.4150090620147235,0.21395742447957883,-3.096285977521017,1.3760513880524672,0.2702692181712255,-2.9953485846746606,1.4045292594607623,0.3009734120711244,
7.44,-82.76205348669454,0.5207168948553176,1.9368689737000304,-82.83115536233655,0.5214656718615952,1.9429635654098922,-82.85824177420156,0.5423262033571721,1.9999190381924923,-2.990920889894839,1.4112440603709266,0.232321374704012,-2.96426869162631,1.374377399552878,0.3276985890720796,-3.02481222643882,1.415031103573628,0.2728260903758405,
7.46,-82.7707090432253,0.5228198811547631,1.9249766273687503,-82.8318973161472,0.5217393322182937,1.9424782215506635,-82.85974881338745,0.5407099229497657,1.9996168955830556,-3.0648115213561344,1.4094288691709098,0.22998206304819352,-3.0288668348727446,1.4448232767113607,0.3074197581883217,-3.034348264262397,1.3939540217074657,0.2745003531886425,
7.48,-82.53701386538431,0.49026353535551503,2.0604568164148227,-82.60118766629678,0.49311291084441955,2.067804892695507,-82.6285904652608,0.5122262100446067,2.1234616025236344,-3.0611689806271145,1.3705718106215286,0.21725767789591827,-3.0808525239460773,1.4086266887147112,0.32021530561667955,-3.0197559233505333,1.3954775223155331,0.28271989340153525,
